# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-38-39.174	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:38:47,971116	 1726277927971,116	  -0,3923
2024-09-14 10:38:47,972116	 1726277927972,116	  -0,3985
2024-09-14 10:38:47,973117	 1726277927973,117	  -0,4048
2024-09-14 10:38:47,974117	 1726277927974,117	  -0,4048
2024-09-14 10:38:47,975117	 1726277927975,117	  -0,4048
2024-09-14 10:38:47,976117	 1726277927976,117	  -0,4048
2024-09-14 10:38:47,977118	 1726277927977,118	  -0,4048
2024-09-14 10:38:47,978118	 1726277927978,118	  -0,4016
2024-09-14 10:38:47,979118	 1726277927979,118	  -0,3923
2024-09-14 10:38:47,980118	 1726277927980,118	  -0,3830
2024-09-14 10:38:47,981119	 1726277927981,119	  -0,3705
2024-09-14 10:38:47,982119	 1726277927982,119	  -0,3581
2024-09-14 10:38:47,983119	 1726277927983,119	  -0,3394
2024-09-14 10:38:47,984119	 1726277927984,119	  -0,3207
2024-09-14 10:38:47,985120	 1726277927985,120	  -0,2989
2024-09-14 10:38:47,986120	 1726277927986,120	  -0,2771
2024-09-14 10:38:47,987120	 1726277927987,120	  -0,2522
2024-09-14 10:38:47,988120	 1726277927988,120	  -0,2211
2024-09-14 10:38:47,989121	 1726277927989,121	  -0,1899
2024-09-14 10:38:47,990121	 1726277927990,121	  -0,1557
2024-09-14 10:38:47,991121	 1726277927991,121	  -0,1214
2024-09-14 10:38:47,992121	 1726277927992,121	  -0,0872
2024-09-14 10:38:47,993122	 1726277927993,122	  -0,0467
2024-09-14 10:38:47,994122	 1726277927994,122	  -0,0093
2024-09-14 10:38:47,995122	 1726277927995,122	   0,0280
2024-09-14 10:38:47,996122	 1726277927996,122	   0,0654
2024-09-14 10:38:47,997123	 1726277927997,123	   0,1059
2024-09-14 10:38:47,998123	 1726277927998,123	   0,1401
2024-09-14 10:38:47,999123	 1726277927999,123	   0,1775
2024-09-14 10:38:48,000123	 1726277928000,123	   0,2117
2024-09-14 10:38:48,001123	 1726277928001,124	   0,2522
2024-09-14 10:38:48,002124	 1726277928002,124	   0,3020
2024-09-14 10:38:48,003124	 1726277928003,124	   0,3487
2024-09-14 10:38:48,004124	 1726277928004,124	   0,3923
2024-09-14 10:38:48,005125	 1726277928005,125	   0,4328
2024-09-14 10:38:48,006125	 1726277928006,125	   0,4733
2024-09-14 10:38:48,007125	 1726277928007,125	   0,5075
2024-09-14 10:38:48,008125	 1726277928008,125	   0,5386
2024-09-14 10:38:48,009125	 1726277928009,125	   0,5698
2024-09-14 10:38:48,010126	 1726277928010,126	   0,5978
2024-09-14 10:38:48,011126	 1726277928011,126	   0,6321
2024-09-14 10:38:48,012126	 1726277928012,126	   0,6663
2024-09-14 10:38:48,013126	 1726277928013,126	   0,7068
2024-09-14 10:38:48,014127	 1726277928014,127	   0,7473
2024-09-14 10:38:48,015127	 1726277928015,127	   0,7877
2024-09-14 10:38:48,016127	 1726277928016,127	   0,8313
2024-09-14 10:38:48,017127	 1726277928017,127	   0,8780
2024-09-14 10:38:48,018128	 1726277928018,128	   0,9185
2024-09-14 10:38:48,019128	 1726277928019,128	   0,9590
2024-09-14 10:38:48,020128	 1726277928020,128	   0,9963
2024-09-14 10:38:48,021128	 1726277928021,128	   1,0368
2024-09-14 10:38:48,022129	 1726277928022,129	   1,0648
2024-09-14 10:38:48,023129	 1726277928023,129	   1,0960
2024-09-14 10:38:48,024129	 1726277928024,129	   1,1240
2024-09-14 10:38:48,025129	 1726277928025,129	   1,1458
2024-09-14 10:38:48,026130	 1726277928026,130	   1,1738
2024-09-14 10:38:48,027130	 1726277928027,130	   1,1956
2024-09-14 10:38:48,028130	 1726277928028,130	   1,2174
2024-09-14 10:38:48,029130	 1726277928029,130	   1,2361
2024-09-14 10:38:48,030131	 1726277928030,131	   1,2548
2024-09-14 10:38:48,031131	 1726277928031,131	   1,2703
2024-09-14 10:38:48,032131	 1726277928032,131	   1,2828
2024-09-14 10:38:48,033131	 1726277928033,131	   1,2952
2024-09-14 10:38:48,034132	 1726277928034,132	   1,3046
2024-09-14 10:38:48,035132	 1726277928035,132	   1,3108
2024-09-14 10:38:48,036132	 1726277928036,132	   1,3108
2024-09-14 10:38:48,037132	 1726277928037,132	   1,3108
2024-09-14 10:38:48,038133	 1726277928038,133	   1,3108
2024-09-14 10:38:48,039133	 1726277928039,133	   1,3108
2024-09-14 10:38:48,040133	 1726277928040,133	   1,3108
2024-09-14 10:38:48,041133	 1726277928041,133	   1,3077
2024-09-14 10:38:48,042134	 1726277928042,134	   1,2952
2024-09-14 10:38:48,043134	 1726277928043,134	   1,2859
2024-09-14 10:38:48,044134	 1726277928044,134	   1,2734
2024-09-14 10:38:48,045134	 1726277928045,134	   1,2579
2024-09-14 10:38:48,046134	 1726277928046,135	   1,2423
2024-09-14 10:38:48,047135	 1726277928047,135	   1,2236
2024-09-14 10:38:48,048135	 1726277928048,135	   1,2018
2024-09-14 10:38:48,049135	 1726277928049,135	   1,1832
2024-09-14 10:38:48,050136	 1726277928050,135	   1,1582
2024-09-14 10:38:48,051136	 1726277928051,136	   1,1333
2024-09-14 10:38:48,052136	 1726277928052,136	   1,1084
2024-09-14 10:38:48,053136	 1726277928053,136	   1,0773
2024-09-14 10:38:48,054136	 1726277928054,136	   1,0462
2024-09-14 10:38:48,055137	 1726277928055,137	   1,0088
2024-09-14 10:38:48,056137	 1726277928056,137	   0,9714
2024-09-14 10:38:48,057137	 1726277928057,137	   0,9310
2024-09-14 10:38:48,058137	 1726277928058,137	   0,8842
2024-09-14 10:38:48,059138	 1726277928059,138	   0,8407
2024-09-14 10:38:48,060138	 1726277928060,138	   0,7971
2024-09-14 10:38:48,061138	 1726277928061,138	   0,7566
2024-09-14 10:38:48,062139	 1726277928062,138	   0,7192
2024-09-14 10:38:48,063139	 1726277928063,139	   0,6819
2024-09-14 10:38:48,064139	 1726277928064,139	   0,6507
2024-09-14 10:38:48,065139	 1726277928065,139	   0,6227
2024-09-14 10:38:48,066139	 1726277928066,139	   0,5947
2024-09-14 10:38:48,067140	 1726277928067,140	   0,5604
2024-09-14 10:38:48,068140	 1726277928068,140	   0,5231
2024-09-14 10:38:48,069140	 1726277928069,140	   0,4826
2024-09-14 10:38:48,070140	 1726277928070,140	   0,4421
2024-09-14 10:38:48,071141	 1726277928071,141	   0,3985
2024-09-14 10:38:48,072141	 1726277928072,141	   0,3549
2024-09-14 10:38:48,073141	 1726277928073,141	   0,3082
2024-09-14 10:38:48,074141	 1726277928074,141	   0,2615
2024-09-14 10:38:48,075142	 1726277928075,142	   0,2242
2024-09-14 10:38:48,076142	 1726277928076,142	   0,1837
2024-09-14 10:38:48,077142	 1726277928077,142	   0,1463
2024-09-14 10:38:48,078142	 1726277928078,142	   0,1090
2024-09-14 10:38:48,079143	 1726277928079,143	   0,0716
2024-09-14 10:38:48,080143	 1726277928080,143	   0,0311
2024-09-14 10:38:48,081143	 1726277928081,143	  -0,0093
2024-09-14 10:38:48,082143	 1726277928082,143	  -0,0498
2024-09-14 10:38:48,083143	 1726277928083,144	  -0,0872
2024-09-14 10:38:48,084144	 1726277928084,144	  -0,1214
2024-09-14 10:38:48,085144	 1726277928085,144	  -0,1557
2024-09-14 10:38:48,086144	 1726277928086,144	  -0,1899
2024-09-14 10:38:48,087145	 1726277928087,145	  -0,2211
2024-09-14 10:38:48,088145	 1726277928088,145	  -0,2491
2024-09-14 10:38:48,089145	 1726277928089,145	  -0,2740
2024-09-14 10:38:48,090145	 1726277928090,145	  -0,2958
2024-09-14 10:38:48,091145	 1726277928091,146	  -0,3207
2024-09-14 10:38:48,092146	 1726277928092,146	  -0,3394
2024-09-14 10:38:48,093146	 1726277928093,146	  -0,3549
2024-09-14 10:38:48,094146	 1726277928094,146	  -0,3705
2024-09-14 10:38:48,095146	 1726277928095,146	  -0,3830
2024-09-14 10:38:48,096147	 1726277928096,147	  -0,3923
2024-09-14 10:38:48,097147	 1726277928097,147	  -0,3985
2024-09-14 10:38:48,098147	 1726277928098,147	  -0,4048
2024-09-14 10:38:48,099148	 1726277928099,147	  -0,4048
2024-09-14 10:38:48,100148	 1726277928100,148	  -0,4048
2024-09-14 10:38:48,101148	 1726277928101,148	  -0,4048
2024-09-14 10:38:48,102148	 1726277928102,148	  -0,4048
2024-09-14 10:38:48,103148	 1726277928103,148	  -0,4016
2024-09-14 10:38:48,104149	 1726277928104,149	  -0,3923
2024-09-14 10:38:48,105149	 1726277928105,149	  -0,3861
2024-09-14 10:38:48,106149	 1726277928106,149	  -0,3705
2024-09-14 10:38:48,107149	 1726277928107,149	  -0,3581
2024-09-14 10:38:48,108150	 1726277928108,150	  -0,3394
2024-09-14 10:38:48,109150	 1726277928109,150	  -0,3207
2024-09-14 10:38:48,110150	 1726277928110,150	  -0,2989
2024-09-14 10:38:48,111150	 1726277928111,150	  -0,2771
2024-09-14 10:38:48,112151	 1726277928112,151	  -0,2491
2024-09-14 10:38:48,113151	 1726277928113,151	  -0,2211
2024-09-14 10:38:48,114151	 1726277928114,151	  -0,1899
2024-09-14 10:38:48,115151	 1726277928115,151	  -0,1557
2024-09-14 10:38:48,116152	 1726277928116,152	  -0,1214
2024-09-14 10:38:48,117152	 1726277928117,152	  -0,0841
2024-09-14 10:38:48,118152	 1726277928118,152	  -0,0467
2024-09-14 10:38:48,119152	 1726277928119,152	  -0,0093
2024-09-14 10:38:48,120153	 1726277928120,153	   0,0311
2024-09-14 10:38:48,121153	 1726277928121,153	   0,0685
2024-09-14 10:38:48,122153	 1726277928122,153	   0,1027
2024-09-14 10:38:48,123153	 1726277928123,153	   0,1401
2024-09-14 10:38:48,124154	 1726277928124,154	   0,1775
2024-09-14 10:38:48,125154	 1726277928125,154	   0,2117
2024-09-14 10:38:48,126154	 1726277928126,154	   0,2553
2024-09-14 10:38:48,127154	 1726277928127,154	   0,3020
2024-09-14 10:38:48,128154	 1726277928128,155	   0,3487
2024-09-14 10:38:48,129155	 1726277928129,155	   0,3923
2024-09-14 10:38:48,130155	 1726277928130,155	   0,4328
2024-09-14 10:38:48,131155	 1726277928131,155	   0,4733
2024-09-14 10:38:48,132155	 1726277928132,156	   0,5075
2024-09-14 10:38:48,133156	 1726277928133,156	   0,5386
2024-09-14 10:38:48,134156	 1726277928134,156	   0,5667
2024-09-14 10:38:48,135156	 1726277928135,156	   0,5978
2024-09-14 10:38:48,136157	 1726277928136,156	   0,6289
2024-09-14 10:38:48,137157	 1726277928137,157	   0,6663
2024-09-14 10:38:48,138157	 1726277928138,157	   0,7068
2024-09-14 10:38:48,139157	 1726277928139,157	   0,7473
2024-09-14 10:38:48,140157	 1726277928140,157	   0,7908
2024-09-14 10:38:48,141158	 1726277928141,158	   0,8344
2024-09-14 10:38:48,142158	 1726277928142,158	   0,8780
2024-09-14 10:38:48,143158	 1726277928143,158	   0,9216
2024-09-14 10:38:48,144158	 1726277928144,158	   0,9621
2024-09-14 10:38:48,145159	 1726277928145,159	   0,9995
2024-09-14 10:38:48,146159	 1726277928146,159	   1,0337
2024-09-14 10:38:48,147159	 1726277928147,159	   1,0648
2024-09-14 10:38:48,148159	 1726277928148,159	   1,0960
2024-09-14 10:38:48,149160	 1726277928149,160	   1,1240
2024-09-14 10:38:48,150160	 1726277928150,160	   1,1458
2024-09-14 10:38:48,151160	 1726277928151,160	   1,1738
2024-09-14 10:38:48,152160	 1726277928152,160	   1,1956
2024-09-14 10:38:48,153161	 1726277928153,161	   1,2205
2024-09-14 10:38:48,154161	 1726277928154,161	   1,2361
2024-09-14 10:38:48,155161	 1726277928155,161	   1,2548
2024-09-14 10:38:48,156161	 1726277928156,161	   1,2703
2024-09-14 10:38:48,157162	 1726277928157,162	   1,2828
2024-09-14 10:38:48,158162	 1726277928158,162	   1,2952
2024-09-14 10:38:48,159162	 1726277928159,162	   1,3046
2024-09-14 10:38:48,160162	 1726277928160,162	   1,3139
2024-09-14 10:38:48,161163	 1726277928161,163	   1,3139
2024-09-14 10:38:48,162163	 1726277928162,163	   1,3139
2024-09-14 10:38:48,163163	 1726277928163,163	   1,3139
2024-09-14 10:38:48,164163	 1726277928164,163	   1,3139
2024-09-14 10:38:48,165163	 1726277928165,164	   1,3139
2024-09-14 10:38:48,166164	 1726277928166,164	   1,3077
2024-09-14 10:38:48,167164	 1726277928167,164	   1,2984
2024-09-14 10:38:48,168164	 1726277928168,164	   1,2859
2024-09-14 10:38:48,169165	 1726277928169,165	   1,2734
2024-09-14 10:38:48,170165	 1726277928170,165	   1,2610
2024-09-14 10:38:48,171165	 1726277928171,165	   1,2392
2024-09-14 10:38:48,172165	 1726277928172,165	   1,2236
2024-09-14 10:38:48,173166	 1726277928173,166	   1,2018
2024-09-14 10:38:48,174166	 1726277928174,166	   1,1800
2024-09-14 10:38:48,175166	 1726277928175,166	   1,1614
2024-09-14 10:38:48,176166	 1726277928176,166	   1,1333
2024-09-14 10:38:48,177166	 1726277928177,167	   1,1084
2024-09-14 10:38:48,178167	 1726277928178,167	   1,0773
2024-09-14 10:38:48,179167	 1726277928179,167	   1,0430
2024-09-14 10:38:48,180167	 1726277928180,167	   1,0088
2024-09-14 10:38:48,181168	 1726277928181,167	   0,9714
2024-09-14 10:38:48,182168	 1726277928182,168	   0,9278
2024-09-14 10:38:48,183168	 1726277928183,168	   0,8842
2024-09-14 10:38:48,184168	 1726277928184,168	   0,8407
2024-09-14 10:38:48,185168	 1726277928185,168	   0,7940
2024-09-14 10:38:48,186169	 1726277928186,169	   0,7566
2024-09-14 10:38:48,187169	 1726277928187,169	   0,7192
2024-09-14 10:38:48,188169	 1726277928188,169	   0,6819
2024-09-14 10:38:48,189169	 1726277928189,169	   0,6476
2024-09-14 10:38:48,190170	 1726277928190,170	   0,6196
2024-09-14 10:38:48,191170	 1726277928191,170	   0,5916
2024-09-14 10:38:48,192170	 1726277928192,170	   0,5604
2024-09-14 10:38:48,193170	 1726277928193,170	   0,5231
2024-09-14 10:38:48,194171	 1726277928194,171	   0,4826
2024-09-14 10:38:48,195171	 1726277928195,171	   0,4421
2024-09-14 10:38:48,196171	 1726277928196,171	   0,3985
2024-09-14 10:38:48,197171	 1726277928197,171	   0,3518
2024-09-14 10:38:48,198172	 1726277928198,172	   0,3051
2024-09-14 10:38:48,199172	 1726277928199,172	   0,2615
2024-09-14 10:38:48,200172	 1726277928200,172	   0,2211
2024-09-14 10:38:48,201172	 1726277928201,172	   0,1837
2024-09-14 10:38:48,202172	 1726277928202,173	   0,1463
2024-09-14 10:38:48,203173	 1726277928203,173	   0,1090
2024-09-14 10:38:48,204173	 1726277928204,173	   0,0716
2024-09-14 10:38:48,205173	 1726277928205,173	   0,0311
2024-09-14 10:38:48,206174	 1726277928206,174	  -0,0093
2024-09-14 10:38:48,207174	 1726277928207,174	  -0,0498
2024-09-14 10:38:48,208174	 1726277928208,174	  -0,0903
2024-09-14 10:38:48,209174	 1726277928209,174	  -0,1245
2024-09-14 10:38:48,210175	 1726277928210,175	  -0,1588
2024-09-14 10:38:48,211175	 1726277928211,175	  -0,1930
2024-09-14 10:38:48,212175	 1726277928212,175	  -0,2242
2024-09-14 10:38:48,213175	 1726277928213,175	  -0,2522
2024-09-14 10:38:48,214175	 1726277928214,176	  -0,2771
2024-09-14 10:38:48,215176	 1726277928215,176	  -0,2989
2024-09-14 10:38:48,216176	 1726277928216,176	  -0,3207
2024-09-14 10:38:48,217176	 1726277928217,176	  -0,3425
2024-09-14 10:38:48,218177	 1726277928218,177	  -0,3549
2024-09-14 10:38:48,219177	 1726277928219,177	  -0,3705
2024-09-14 10:38:48,220177	 1726277928220,177	  -0,3830
2024-09-14 10:38:48,221177	 1726277928221,177	  -0,3923
2024-09-14 10:38:48,222177	 1726277928222,177	  -0,4016
2024-09-14 10:38:48,223178	 1726277928223,178	  -0,4048
2024-09-14 10:38:48,224178	 1726277928224,178	  -0,4048
2024-09-14 10:38:48,225178	 1726277928225,178	  -0,4048
2024-09-14 10:38:48,226178	 1726277928226,178	  -0,4048
2024-09-14 10:38:48,227179	 1726277928227,179	  -0,4048
2024-09-14 10:38:48,228179	 1726277928228,179	  -0,4016
2024-09-14 10:38:48,229179	 1726277928229,179	  -0,3923
2024-09-14 10:38:48,230180	 1726277928230,179	  -0,3830
2024-09-14 10:38:48,231180	 1726277928231,180	  -0,3736
2024-09-14 10:38:48,232180	 1726277928232,180	  -0,3581
2024-09-14 10:38:48,233180	 1726277928233,180	  -0,3394
2024-09-14 10:38:48,234180	 1726277928234,180	  -0,3207
2024-09-14 10:38:48,235181	 1726277928235,181	  -0,2989
2024-09-14 10:38:48,236181	 1726277928236,181	  -0,2740
2024-09-14 10:38:48,237181	 1726277928237,181	  -0,2491
2024-09-14 10:38:48,238181	 1726277928238,181	  -0,2211
2024-09-14 10:38:48,239182	 1726277928239,182	  -0,1899
2024-09-14 10:38:48,240182	 1726277928240,182	  -0,1557
2024-09-14 10:38:48,241182	 1726277928241,182	  -0,1214
2024-09-14 10:38:48,242182	 1726277928242,182	  -0,0841
2024-09-14 10:38:48,243183	 1726277928243,183	  -0,0467
2024-09-14 10:38:48,244183	 1726277928244,183	  -0,0093
2024-09-14 10:38:48,245183	 1726277928245,183	   0,0280
2024-09-14 10:38:48,246183	 1726277928246,183	   0,0685
2024-09-14 10:38:48,247184	 1726277928247,184	   0,1059
2024-09-14 10:38:48,248184	 1726277928248,184	   0,1401
2024-09-14 10:38:48,249184	 1726277928249,184	   0,1775
2024-09-14 10:38:48,250184	 1726277928250,184	   0,2117
2024-09-14 10:38:48,251184	 1726277928251,185	   0,2553
2024-09-14 10:38:48,252185	 1726277928252,185	   0,3020
2024-09-14 10:38:48,253185	 1726277928253,185	   0,3487
2024-09-14 10:38:48,254185	 1726277928254,185	   0,3923
2024-09-14 10:38:48,255186	 1726277928255,186	   0,4328
2024-09-14 10:38:48,256186	 1726277928256,186	   0,4733
2024-09-14 10:38:48,257186	 1726277928257,186	   0,5075
2024-09-14 10:38:48,258186	 1726277928258,186	   0,5418
2024-09-14 10:38:48,259186	 1726277928259,187	   0,5698
2024-09-14 10:38:48,260187	 1726277928260,187	   0,5978
2024-09-14 10:38:48,261187	 1726277928261,187	   0,6321
2024-09-14 10:38:48,262187	 1726277928262,187	   0,6663
2024-09-14 10:38:48,263187	 1726277928263,188	   0,7068
2024-09-14 10:38:48,264188	 1726277928264,188	   0,7441
2024-09-14 10:38:48,265188	 1726277928265,188	   0,7877
2024-09-14 10:38:48,266188	 1726277928266,188	   0,8313
2024-09-14 10:38:48,267189	 1726277928267,188	   0,8780
2024-09-14 10:38:48,268189	 1726277928268,189	   0,9216
2024-09-14 10:38:48,269189	 1726277928269,189	   0,9621
2024-09-14 10:38:48,270189	 1726277928270,189	   0,9995
2024-09-14 10:38:48,271189	 1726277928271,189	   1,0337
2024-09-14 10:38:48,272190	 1726277928272,190	   1,0648
2024-09-14 10:38:48,273190	 1726277928273,190	   1,0929
2024-09-14 10:38:48,274190	 1726277928274,190	   1,1240
2024-09-14 10:38:48,275190	 1726277928275,190	   1,1489
2024-09-14 10:38:48,276191	 1726277928276,191	   1,1738
2024-09-14 10:38:48,277191	 1726277928277,191	   1,1956
2024-09-14 10:38:48,278191	 1726277928278,191	   1,2174
2024-09-14 10:38:48,279191	 1726277928279,191	   1,2361
2024-09-14 10:38:48,280192	 1726277928280,192	   1,2548
2024-09-14 10:38:48,281192	 1726277928281,192	   1,2703
2024-09-14 10:38:48,282192	 1726277928282,192	   1,2828
2024-09-14 10:38:48,283192	 1726277928283,192	   1,2952
2024-09-14 10:38:48,284193	 1726277928284,193	   1,3046
2024-09-14 10:38:48,285193	 1726277928285,193	   1,3108
2024-09-14 10:38:48,286193	 1726277928286,193	   1,3108
2024-09-14 10:38:48,287193	 1726277928287,193	   1,3108
2024-09-14 10:38:48,288194	 1726277928288,194	   1,3108
2024-09-14 10:38:48,289194	 1726277928289,194	   1,3108
2024-09-14 10:38:48,290194	 1726277928290,194	   1,3108
2024-09-14 10:38:48,291194	 1726277928291,194	   1,3046
2024-09-14 10:38:48,292195	 1726277928292,195	   1,2952
2024-09-14 10:38:48,293195	 1726277928293,195	   1,2859
2024-09-14 10:38:48,294195	 1726277928294,195	   1,2734
2024-09-14 10:38:48,295195	 1726277928295,195	   1,2579
2024-09-14 10:38:48,296195	 1726277928296,196	   1,2392
2024-09-14 10:38:48,297196	 1726277928297,196	   1,2205
2024-09-14 10:38:48,298196	 1726277928298,196	   1,2018
2024-09-14 10:38:48,299196	 1726277928299,196	   1,1800
2024-09-14 10:38:48,300197	 1726277928300,197	   1,1582
2024-09-14 10:38:48,301197	 1726277928301,197	   1,1333
2024-09-14 10:38:48,302197	 1726277928302,197	   1,1053
2024-09-14 10:38:48,303197	 1726277928303,197	   1,0773
2024-09-14 10:38:48,304198	 1726277928304,198	   1,0430
2024-09-14 10:38:48,305198	 1726277928305,198	   1,0088
2024-09-14 10:38:48,306198	 1726277928306,198	   0,9714
2024-09-14 10:38:48,307198	 1726277928307,198	   0,9278
2024-09-14 10:38:48,308198	 1726277928308,198	   0,8842
2024-09-14 10:38:48,309199	 1726277928309,199	   0,8375
2024-09-14 10:38:48,310199	 1726277928310,199	   0,7940
2024-09-14 10:38:48,311199	 1726277928311,199	   0,7535
2024-09-14 10:38:48,312200	 1726277928312,199	   0,7161
2024-09-14 10:38:48,313200	 1726277928313,200	   0,6788
2024-09-14 10:38:48,314200	 1726277928314,200	   0,6476
2024-09-14 10:38:48,315200	 1726277928315,200	   0,6196
2024-09-14 10:38:48,316200	 1726277928316,200	   0,5916
2024-09-14 10:38:48,317201	 1726277928317,201	   0,5573
2024-09-14 10:38:48,318201	 1726277928318,201	   0,5200
2024-09-14 10:38:48,319201	 1726277928319,201	   0,4826
2024-09-14 10:38:48,320201	 1726277928320,201	   0,4421
2024-09-14 10:38:48,321202	 1726277928321,202	   0,3954
2024-09-14 10:38:48,322202	 1726277928322,202	   0,3487
2024-09-14 10:38:48,323202	 1726277928323,202	   0,3051
2024-09-14 10:38:48,324202	 1726277928324,202	   0,2615
2024-09-14 10:38:48,325203	 1726277928325,203	   0,2211
2024-09-14 10:38:48,326203	 1726277928326,203	   0,1837
2024-09-14 10:38:48,327203	 1726277928327,203	   0,1463
2024-09-14 10:38:48,328203	 1726277928328,203	   0,1090
2024-09-14 10:38:48,329204	 1726277928329,204	   0,0685
2024-09-14 10:38:48,330204	 1726277928330,204	   0,0280
2024-09-14 10:38:48,331204	 1726277928331,204	  -0,0125
2024-09-14 10:38:48,332204	 1726277928332,204	  -0,0498
2024-09-14 10:38:48,333204	 1726277928333,205	  -0,0903
2024-09-14 10:38:48,334205	 1726277928334,205	  -0,1245
2024-09-14 10:38:48,335205	 1726277928335,205	  -0,1588
2024-09-14 10:38:48,336205	 1726277928336,205	  -0,1930
2024-09-14 10:38:48,337206	 1726277928337,206	  -0,2242
2024-09-14 10:38:48,338206	 1726277928338,206	  -0,2522
2024-09-14 10:38:48,339206	 1726277928339,206	  -0,2771
2024-09-14 10:38:48,340206	 1726277928340,206	  -0,3020
2024-09-14 10:38:48,341207	 1726277928341,207	  -0,3207
2024-09-14 10:38:48,342207	 1726277928342,207	  -0,3394
2024-09-14 10:38:48,343207	 1726277928343,207	  -0,3581
2024-09-14 10:38:48,344207	 1726277928344,207	  -0,3705
2024-09-14 10:38:48,345207	 1726277928345,208	  -0,3830
2024-09-14 10:38:48,346208	 1726277928346,208	  -0,3923
