# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-58-40.748	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:58:51,301517	 1726282731301,518	   2,5967
2024-09-14 11:58:51,302517	 1726282731302,517	   2,5282
2024-09-14 11:58:51,303517	 1726282731303,517	   2,4504
2024-09-14 11:58:51,304517	 1726282731304,517	   2,3725
2024-09-14 11:58:51,305517	 1726282731305,517	   2,2978
2024-09-14 11:58:51,306516	 1726282731306,516	   2,2200
2024-09-14 11:58:51,307516	 1726282731307,516	   2,1421
2024-09-14 11:58:51,308516	 1726282731308,516	   2,0674
2024-09-14 11:58:51,309516	 1726282731309,516	   1,9927
2024-09-14 11:58:51,310515	 1726282731310,515	   1,9117
2024-09-14 11:58:51,311515	 1726282731311,515	   1,8401
2024-09-14 11:58:51,312515	 1726282731312,515	   1,7623
2024-09-14 11:58:51,313515	 1726282731313,515	   1,6875
2024-09-14 11:58:51,314515	 1726282731314,515	   1,6066
2024-09-14 11:58:51,315515	 1726282731315,515	   1,5256
2024-09-14 11:58:51,316515	 1726282731316,515	   1,4416
2024-09-14 11:58:51,317515	 1726282731317,515	   1,3668
2024-09-14 11:58:51,318515	 1726282731318,515	   1,2890
2024-09-14 11:58:51,319515	 1726282731319,515	   1,2143
2024-09-14 11:58:51,320515	 1726282731320,515	   1,1458
2024-09-14 11:58:51,321515	 1726282731321,515	   1,0711
2024-09-14 11:58:51,322515	 1726282731322,515	   0,9839
2024-09-14 11:58:51,323514	 1726282731323,514	   0,8998
2024-09-14 11:58:51,324514	 1726282731324,514	   0,8126
2024-09-14 11:58:51,325514	 1726282731325,514	   0,7348
2024-09-14 11:58:51,326514	 1726282731326,514	   0,6725
2024-09-14 11:58:51,327513	 1726282731327,513	   0,6165
2024-09-14 11:58:51,328513	 1726282731328,513	   0,5636
2024-09-14 11:58:51,329513	 1726282731329,513	   0,5013
2024-09-14 11:58:51,330513	 1726282731330,513	   0,4297
2024-09-14 11:58:51,331513	 1726282731331,513	   0,3518
2024-09-14 11:58:51,332513	 1726282731332,513	   0,2678
2024-09-14 11:58:51,333513	 1726282731333,513	   0,1962
2024-09-14 11:58:51,334513	 1726282731334,513	   0,1277
2024-09-14 11:58:51,335513	 1726282731335,513	   0,0529
2024-09-14 11:58:51,336513	 1726282731336,513	  -0,0249
2024-09-14 11:58:51,337513	 1726282731337,513	  -0,1059
2024-09-14 11:58:51,338513	 1726282731338,513	  -0,1930
2024-09-14 11:58:51,339512	 1726282731339,512	  -0,2740
2024-09-14 11:58:51,340512	 1726282731340,512	  -0,3549
2024-09-14 11:58:51,341512	 1726282731341,512	  -0,4359
2024-09-14 11:58:51,342512	 1726282731342,512	  -0,5168
2024-09-14 11:58:51,343512	 1726282731343,511	  -0,5978
2024-09-14 11:58:51,344511	 1726282731344,511	  -0,6850
2024-09-14 11:58:51,345511	 1726282731345,511	  -0,7722
2024-09-14 11:58:51,346511	 1726282731346,511	  -0,8562
2024-09-14 11:58:51,347511	 1726282731347,510	  -0,9434
2024-09-14 11:58:51,348510	 1726282731348,510	  -1,0275
2024-09-14 11:58:51,349510	 1726282731349,510	  -1,1053
2024-09-14 11:58:51,350510	 1726282731350,510	  -1,1832
2024-09-14 11:58:51,351510	 1726282731351,510	  -1,2579
2024-09-14 11:58:51,352509	 1726282731352,509	  -1,3326
2024-09-14 11:58:51,353509	 1726282731353,509	  -1,4073
2024-09-14 11:58:51,354509	 1726282731354,509	  -1,4758
2024-09-14 11:58:51,355509	 1726282731355,509	  -1,5443
2024-09-14 11:58:51,356508	 1726282731356,508	  -1,6159
2024-09-14 11:58:51,357508	 1726282731357,508	  -1,6844
2024-09-14 11:58:51,358508	 1726282731358,508	  -1,7592
2024-09-14 11:58:51,359508	 1726282731359,508	  -1,8277
2024-09-14 11:58:51,360507	 1726282731360,507	  -1,9055
2024-09-14 11:58:51,361507	 1726282731361,507	  -1,9802
2024-09-14 11:58:51,362507	 1726282731362,507	  -2,0612
2024-09-14 11:58:51,363507	 1726282731363,507	  -2,1390
2024-09-14 11:58:51,364506	 1726282731364,506	  -2,2200
2024-09-14 11:58:51,365506	 1726282731365,506	  -2,2947
2024-09-14 11:58:51,366506	 1726282731366,506	  -2,3632
2024-09-14 11:58:51,367506	 1726282731367,506	  -2,4255
2024-09-14 11:58:51,368505	 1726282731368,505	  -2,4846
2024-09-14 11:58:51,369505	 1726282731369,505	  -2,5469
2024-09-14 11:58:51,370505	 1726282731370,505	  -2,6060
2024-09-14 11:58:51,371505	 1726282731371,505	  -2,6652
2024-09-14 11:58:51,372504	 1726282731372,504	  -2,7368
2024-09-14 11:58:51,373504	 1726282731373,504	  -2,8084
2024-09-14 11:58:51,374504	 1726282731374,504	  -2,8800
2024-09-14 11:58:51,375504	 1726282731375,504	  -2,9485
2024-09-14 11:58:51,376503	 1726282731376,503	  -3,0108
2024-09-14 11:58:51,377503	 1726282731377,503	  -3,0700
2024-09-14 11:58:51,378503	 1726282731378,503	  -3,1167
2024-09-14 11:58:51,379503	 1726282731379,503	  -3,1603
2024-09-14 11:58:51,380502	 1726282731380,502	  -3,1976
2024-09-14 11:58:51,381502	 1726282731381,502	  -3,2381
2024-09-14 11:58:51,382502	 1726282731382,502	  -3,2723
2024-09-14 11:58:51,383502	 1726282731383,502	  -3,3066
2024-09-14 11:58:51,384501	 1726282731384,501	  -3,3408
2024-09-14 11:58:51,385501	 1726282731385,501	  -3,3751
2024-09-14 11:58:51,386501	 1726282731386,501	  -3,4125
2024-09-14 11:58:51,387501	 1726282731387,501	  -3,4467
2024-09-14 11:58:51,388500	 1726282731388,500	  -3,4810
2024-09-14 11:58:51,389500	 1726282731389,500	  -3,5152
2024-09-14 11:58:51,390500	 1726282731390,500	  -3,5495
2024-09-14 11:58:51,391500	 1726282731391,500	  -3,5806
2024-09-14 11:58:51,392499	 1726282731392,500	  -3,6148
2024-09-14 11:58:51,393499	 1726282731393,499	  -3,6460
2024-09-14 11:58:51,394499	 1726282731394,499	  -3,6740
2024-09-14 11:58:51,395499	 1726282731395,499	  -3,6989
2024-09-14 11:58:51,396498	 1726282731396,499	  -3,7207
2024-09-14 11:58:51,397498	 1726282731397,498	  -3,7456
2024-09-14 11:58:51,398498	 1726282731398,498	  -3,7643
2024-09-14 11:58:51,399498	 1726282731399,498	  -3,7861
2024-09-14 11:58:51,400498	 1726282731400,498	  -3,8016
2024-09-14 11:58:51,401497	 1726282731401,497	  -3,8203
2024-09-14 11:58:51,402497	 1726282731402,497	  -3,8328
2024-09-14 11:58:51,403497	 1726282731403,497	  -3,8452
2024-09-14 11:58:51,404497	 1726282731404,497	  -3,8608
2024-09-14 11:58:51,405496	 1726282731405,496	  -3,8701
2024-09-14 11:58:51,406496	 1726282731406,496	  -3,8795
2024-09-14 11:58:51,407496	 1726282731407,496	  -3,8888
2024-09-14 11:58:51,408496	 1726282731408,496	  -3,8951
2024-09-14 11:58:51,409495	 1726282731409,495	  -3,9013
2024-09-14 11:58:51,410495	 1726282731410,495	  -3,9075
2024-09-14 11:58:51,411495	 1726282731411,495	  -3,9106
2024-09-14 11:58:51,412495	 1726282731412,495	  -3,9106
2024-09-14 11:58:51,413494	 1726282731413,494	  -3,9106
2024-09-14 11:58:51,414494	 1726282731414,494	  -3,9106
2024-09-14 11:58:51,415494	 1726282731415,494	  -3,9106
2024-09-14 11:58:51,416494	 1726282731416,494	  -3,9075
2024-09-14 11:58:51,417493	 1726282731417,493	  -3,9044
2024-09-14 11:58:51,418493	 1726282731418,493	  -3,9013
2024-09-14 11:58:51,419493	 1726282731419,493	  -3,8919
2024-09-14 11:58:51,420493	 1726282731420,493	  -3,8857
2024-09-14 11:58:51,421492	 1726282731421,492	  -3,8764
2024-09-14 11:58:51,422492	 1726282731422,492	  -3,8670
2024-09-14 11:58:51,423492	 1726282731423,492	  -3,8546
2024-09-14 11:58:51,424492	 1726282731424,492	  -3,8421
2024-09-14 11:58:51,425492	 1726282731425,491	  -3,8297
2024-09-14 11:58:51,426491	 1726282731426,491	  -3,8141
2024-09-14 11:58:51,427491	 1726282731427,491	  -3,7954
2024-09-14 11:58:51,428491	 1726282731428,491	  -3,7767
2024-09-14 11:58:51,429491	 1726282731429,490	  -3,7549
2024-09-14 11:58:51,430490	 1726282731430,490	  -3,7332
2024-09-14 11:58:51,431490	 1726282731431,490	  -3,7114
2024-09-14 11:58:51,432490	 1726282731432,490	  -3,6864
2024-09-14 11:58:51,433490	 1726282731433,490	  -3,6584
2024-09-14 11:58:51,434489	 1726282731434,489	  -3,6304
2024-09-14 11:58:51,435489	 1726282731435,489	  -3,5993
2024-09-14 11:58:51,436489	 1726282731436,489	  -3,5650
2024-09-14 11:58:51,437489	 1726282731437,489	  -3,5339
2024-09-14 11:58:51,438488	 1726282731438,488	  -3,4996
2024-09-14 11:58:51,439488	 1726282731439,488	  -3,4685
2024-09-14 11:58:51,440488	 1726282731440,488	  -3,4311
2024-09-14 11:58:51,441488	 1726282731441,488	  -3,3938
2024-09-14 11:58:51,442487	 1726282731442,487	  -3,3595
2024-09-14 11:58:51,443487	 1726282731443,487	  -3,3284
2024-09-14 11:58:51,444487	 1726282731444,487	  -3,2941
2024-09-14 11:58:51,445487	 1726282731445,487	  -3,2568
2024-09-14 11:58:51,446486	 1726282731446,486	  -3,2194
2024-09-14 11:58:51,447486	 1726282731447,486	  -3,1789
2024-09-14 11:58:51,448486	 1726282731448,486	  -3,1385
2024-09-14 11:58:51,449486	 1726282731449,486	  -3,0980
2024-09-14 11:58:51,450485	 1726282731450,485	  -3,0451
2024-09-14 11:58:51,451485	 1726282731451,485	  -2,9859
2024-09-14 11:58:51,452485	 1726282731452,485	  -2,9236
2024-09-14 11:58:51,453485	 1726282731453,485	  -2,8551
2024-09-14 11:58:51,454484	 1726282731454,484	  -2,7835
2024-09-14 11:58:51,455484	 1726282731455,484	  -2,7088
2024-09-14 11:58:51,456484	 1726282731456,484	  -2,6434
2024-09-14 11:58:51,457484	 1726282731457,484	  -2,5811
2024-09-14 11:58:51,458484	 1726282731458,484	  -2,5220
2024-09-14 11:58:51,459484	 1726282731459,484	  -2,4628
2024-09-14 11:58:51,460484	 1726282731460,484	  -2,4005
2024-09-14 11:58:51,461484	 1726282731461,484	  -2,3383
2024-09-14 11:58:51,462484	 1726282731462,484	  -2,2698
2024-09-14 11:58:51,463484	 1726282731463,484	  -2,1919
2024-09-14 11:58:51,464484	 1726282731464,484	  -2,1110
2024-09-14 11:58:51,465484	 1726282731465,484	  -2,0300
2024-09-14 11:58:51,466484	 1726282731466,484	  -1,9522
2024-09-14 11:58:51,467484	 1726282731467,484	  -1,8744
2024-09-14 11:58:51,468484	 1726282731468,484	  -1,8027
2024-09-14 11:58:51,469484	 1726282731469,484	  -1,7311
2024-09-14 11:58:51,470484	 1726282731470,484	  -1,6564
2024-09-14 11:58:51,471484	 1726282731471,484	  -1,5910
2024-09-14 11:58:51,472484	 1726282731472,484	  -1,5225
2024-09-14 11:58:51,473484	 1726282731473,484	  -1,4540
2024-09-14 11:58:51,474484	 1726282731474,484	  -1,3824
2024-09-14 11:58:51,475484	 1726282731475,484	  -1,3108
2024-09-14 11:58:51,476484	 1726282731476,484	  -1,2330
2024-09-14 11:58:51,477484	 1726282731477,484	  -1,1582
2024-09-14 11:58:51,478484	 1726282731478,484	  -1,0804
2024-09-14 11:58:51,479484	 1726282731479,484	  -0,9963
2024-09-14 11:58:51,480484	 1726282731480,484	  -0,9123
2024-09-14 11:58:51,481484	 1726282731481,484	  -0,8282
2024-09-14 11:58:51,482484	 1726282731482,484	  -0,7410
2024-09-14 11:58:51,483484	 1726282731483,484	  -0,6538
2024-09-14 11:58:51,484483	 1726282731484,483	  -0,5729
2024-09-14 11:58:51,485483	 1726282731485,483	  -0,4919
2024-09-14 11:58:51,486483	 1726282731486,483	  -0,4110
2024-09-14 11:58:51,487483	 1726282731487,483	  -0,3332
2024-09-14 11:58:51,488482	 1726282731488,482	  -0,2491
2024-09-14 11:58:51,489482	 1726282731489,482	  -0,1650
2024-09-14 11:58:51,490482	 1726282731490,482	  -0,0810
2024-09-14 11:58:51,491482	 1726282731491,482	   0,0000
2024-09-14 11:58:51,492481	 1726282731492,481	   0,0747
2024-09-14 11:58:51,493481	 1726282731493,481	   0,1463
2024-09-14 11:58:51,494481	 1726282731494,481	   0,2117
2024-09-14 11:58:51,495481	 1726282731495,481	   0,2927
2024-09-14 11:58:51,496480	 1726282731496,480	   0,3736
2024-09-14 11:58:51,497480	 1726282731497,480	   0,4484
2024-09-14 11:58:51,498480	 1726282731498,480	   0,5168
2024-09-14 11:58:51,499480	 1726282731499,480	   0,5760
2024-09-14 11:58:51,500479	 1726282731500,479	   0,6258
2024-09-14 11:58:51,501479	 1726282731501,479	   0,6850
2024-09-14 11:58:51,502479	 1726282731502,479	   0,7504
2024-09-14 11:58:51,503479	 1726282731503,479	   0,8313
2024-09-14 11:58:51,504478	 1726282731504,479	   0,9216
2024-09-14 11:58:51,505478	 1726282731505,478	   1,0057
2024-09-14 11:58:51,506478	 1726282731506,478	   1,0866
2024-09-14 11:58:51,507478	 1726282731507,478	   1,1645
2024-09-14 11:58:51,508477	 1726282731508,478	   1,2361
2024-09-14 11:58:51,509477	 1726282731509,477	   1,3046
2024-09-14 11:58:51,510477	 1726282731510,477	   1,3824
2024-09-14 11:58:51,511477	 1726282731511,477	   1,4603
2024-09-14 11:58:51,512477	 1726282731512,477	   1,5443
2024-09-14 11:58:51,513476	 1726282731513,476	   1,6284
2024-09-14 11:58:51,514476	 1726282731514,476	   1,7062
2024-09-14 11:58:51,515476	 1726282731515,476	   1,7841
2024-09-14 11:58:51,516476	 1726282731516,476	   1,8588
2024-09-14 11:58:51,517475	 1726282731517,475	   1,9335
2024-09-14 11:58:51,518475	 1726282731518,475	   2,0114
2024-09-14 11:58:51,519475	 1726282731519,475	   2,0861
2024-09-14 11:58:51,520475	 1726282731520,475	   2,1608
2024-09-14 11:58:51,521475	 1726282731521,475	   2,2418
2024-09-14 11:58:51,522475	 1726282731522,475	   2,3165
2024-09-14 11:58:51,523475	 1726282731523,475	   2,3881
2024-09-14 11:58:51,524475	 1726282731524,475	   2,4659
2024-09-14 11:58:51,525475	 1726282731525,475	   2,5438
2024-09-14 11:58:51,526475	 1726282731526,475	   2,6123
2024-09-14 11:58:51,527475	 1726282731527,475	   2,6714
2024-09-14 11:58:51,528475	 1726282731528,475	   2,7337
2024-09-14 11:58:51,529475	 1726282731529,475	   2,7960
2024-09-14 11:58:51,530474	 1726282731530,474	   2,8676
2024-09-14 11:58:51,531474	 1726282731531,474	   2,9423
2024-09-14 11:58:51,532474	 1726282731532,474	   3,0108
2024-09-14 11:58:51,533474	 1726282731533,474	   3,0793
2024-09-14 11:58:51,534473	 1726282731534,473	   3,1509
2024-09-14 11:58:51,535473	 1726282731535,473	   3,2194
2024-09-14 11:58:51,536473	 1726282731536,473	   3,2755
2024-09-14 11:58:51,537473	 1726282731537,473	   3,3315
2024-09-14 11:58:51,538472	 1726282731538,472	   3,3907
2024-09-14 11:58:51,539472	 1726282731539,472	   3,4529
2024-09-14 11:58:51,540472	 1726282731540,472	   3,5059
2024-09-14 11:58:51,541472	 1726282731541,472	   3,5650
2024-09-14 11:58:51,542471	 1726282731542,471	   3,6211
2024-09-14 11:58:51,543471	 1726282731543,471	   3,6802
2024-09-14 11:58:51,544471	 1726282731544,471	   3,7363
2024-09-14 11:58:51,545471	 1726282731545,471	   3,7892
2024-09-14 11:58:51,546470	 1726282731546,470	   3,8421
2024-09-14 11:58:51,547470	 1726282731547,470	   3,8982
2024-09-14 11:58:51,548470	 1726282731548,470	   3,9542
2024-09-14 11:58:51,549470	 1726282731549,470	   4,0071
2024-09-14 11:58:51,550469	 1726282731550,469	   4,0570
2024-09-14 11:58:51,551469	 1726282731551,469	   4,1005
2024-09-14 11:58:51,552469	 1726282731552,469	   4,1473
2024-09-14 11:58:51,553469	 1726282731553,469	   4,1908
2024-09-14 11:58:51,554469	 1726282731554,469	   4,2313
2024-09-14 11:58:51,555468	 1726282731555,468	   4,2718
2024-09-14 11:58:51,556468	 1726282731556,468	   4,3092
2024-09-14 11:58:51,557468	 1726282731557,468	   4,3465
2024-09-14 11:58:51,558468	 1726282731558,468	   4,3777
2024-09-14 11:58:51,559467	 1726282731559,467	   4,4150
2024-09-14 11:58:51,560467	 1726282731560,467	   4,4462
2024-09-14 11:58:51,561467	 1726282731561,467	   4,4773
2024-09-14 11:58:51,562467	 1726282731562,467	   4,5084
2024-09-14 11:58:51,563467	 1726282731563,467	   4,5364
2024-09-14 11:58:51,564467	 1726282731564,467	   4,5645
2024-09-14 11:58:51,565467	 1726282731565,467	   4,5894
2024-09-14 11:58:51,566467	 1726282731566,467	   4,6143
2024-09-14 11:58:51,567467	 1726282731567,467	   4,6361
2024-09-14 11:58:51,568467	 1726282731568,467	   4,6579
2024-09-14 11:58:51,569467	 1726282731569,467	   4,6797
2024-09-14 11:58:51,570466	 1726282731570,467	   4,6952
2024-09-14 11:58:51,571466	 1726282731571,466	   4,7108
2024-09-14 11:58:51,572466	 1726282731572,466	   4,7264
2024-09-14 11:58:51,573466	 1726282731573,466	   4,7388
2024-09-14 11:58:51,574465	 1726282731574,466	   4,7513
2024-09-14 11:58:51,575465	 1726282731575,465	   4,7606
2024-09-14 11:58:51,576465	 1726282731576,465	   4,7700
2024-09-14 11:58:51,577465	 1726282731577,465	   4,7731
2024-09-14 11:58:51,578464	 1726282731578,465	   4,7793
2024-09-14 11:58:51,579464	 1726282731579,464	   4,7793
2024-09-14 11:58:51,580464	 1726282731580,464	   4,7793
2024-09-14 11:58:51,581464	 1726282731581,464	   4,7793
2024-09-14 11:58:51,582464	 1726282731582,464	   4,7793
2024-09-14 11:58:51,583463	 1726282731583,463	   4,7731
2024-09-14 11:58:51,584463	 1726282731584,463	   4,7668
2024-09-14 11:58:51,585463	 1726282731585,463	   4,7606
2024-09-14 11:58:51,586463	 1726282731586,463	   4,7513
2024-09-14 11:58:51,587462	 1726282731587,462	   4,7419
2024-09-14 11:58:51,588462	 1726282731588,462	   4,7264
2024-09-14 11:58:51,589462	 1726282731589,462	   4,7108
2024-09-14 11:58:51,590462	 1726282731590,462	   4,6984
2024-09-14 11:58:51,591461	 1726282731591,461	   4,6797
2024-09-14 11:58:51,592461	 1726282731592,461	   4,6579
2024-09-14 11:58:51,593461	 1726282731593,461	   4,6392
2024-09-14 11:58:51,594461	 1726282731594,461	   4,6174
2024-09-14 11:58:51,595460	 1726282731595,460	   4,5925
2024-09-14 11:58:51,596460	 1726282731596,460	   4,5645
2024-09-14 11:58:51,597460	 1726282731597,460	   4,5364
2024-09-14 11:58:51,598460	 1726282731598,460	   4,5115
2024-09-14 11:58:51,599459	 1726282731599,459	   4,4804
2024-09-14 11:58:51,600459	 1726282731600,459	   4,4493
2024-09-14 11:58:51,601459	 1726282731601,459	   4,4150
2024-09-14 11:58:51,602459	 1726282731602,459	   4,3777
2024-09-14 11:58:51,603459	 1726282731603,459	   4,3434
2024-09-14 11:58:51,604459	 1726282731604,459	   4,3123
2024-09-14 11:58:51,605459	 1726282731605,459	   4,2718
2024-09-14 11:58:51,606459	 1726282731606,459	   4,2313
2024-09-14 11:58:51,607459	 1726282731607,459	   4,1908
2024-09-14 11:58:51,608459	 1726282731608,459	   4,1473
2024-09-14 11:58:51,609459	 1726282731609,459	   4,1005
2024-09-14 11:58:51,610459	 1726282731610,459	   4,0570
2024-09-14 11:58:51,611459	 1726282731611,459	   4,0040
2024-09-14 11:58:51,612459	 1726282731612,459	   3,9511
2024-09-14 11:58:51,613459	 1726282731613,459	   3,8951
2024-09-14 11:58:51,614459	 1726282731614,459	   3,8390
2024-09-14 11:58:51,615459	 1726282731615,459	   3,7861
2024-09-14 11:58:51,616459	 1726282731616,459	   3,7332
2024-09-14 11:58:51,617459	 1726282731617,459	   3,6771
2024-09-14 11:58:51,618459	 1726282731618,459	   3,6179
2024-09-14 11:58:51,619458	 1726282731619,458	   3,5619
2024-09-14 11:58:51,620458	 1726282731620,458	   3,5090
2024-09-14 11:58:51,621458	 1726282731621,458	   3,4560
2024-09-14 11:58:51,622458	 1726282731622,458	   3,3938
2024-09-14 11:58:51,623457	 1726282731623,458	   3,3346
2024-09-14 11:58:51,624457	 1726282731624,457	   3,2755
2024-09-14 11:58:51,625457	 1726282731625,457	   3,2163
2024-09-14 11:58:51,626457	 1726282731626,457	   3,1478
2024-09-14 11:58:51,627457	 1726282731627,457	   3,0762
2024-09-14 11:58:51,628456	 1726282731628,456	   3,0077
2024-09-14 11:58:51,629456	 1726282731629,456	   2,9392
2024-09-14 11:58:51,630456	 1726282731630,456	   2,8676
2024-09-14 11:58:51,631456	 1726282731631,456	   2,7991
2024-09-14 11:58:51,632455	 1726282731632,455	   2,7399
2024-09-14 11:58:51,633455	 1726282731633,455	   2,6777
2024-09-14 11:58:51,634455	 1726282731634,455	   2,6123
2024-09-14 11:58:51,635455	 1726282731635,455	   2,5469
2024-09-14 11:58:51,636454	 1726282731636,454	   2,4722
2024-09-14 11:58:51,637454	 1726282731637,454	   2,3912
2024-09-14 11:58:51,638454	 1726282731638,454	   2,3196
2024-09-14 11:58:51,639454	 1726282731639,454	   2,2449
2024-09-14 11:58:51,640453	 1726282731640,453	   2,1639
2024-09-14 11:58:51,641453	 1726282731641,453	   2,0892
2024-09-14 11:58:51,642453	 1726282731642,453	   2,0145
2024-09-14 11:58:51,643453	 1726282731643,453	   1,9366
2024-09-14 11:58:51,644453	 1726282731644,453	   1,8619
2024-09-14 11:58:51,645453	 1726282731645,453	   1,7872
2024-09-14 11:58:51,646453	 1726282731646,453	   1,7093
2024-09-14 11:58:51,647453	 1726282731647,453	   1,6284
2024-09-14 11:58:51,648453	 1726282731648,453	   1,5474
2024-09-14 11:58:51,649453	 1726282731649,453	   1,4634
2024-09-14 11:58:51,650453	 1726282731650,453	   1,3855
2024-09-14 11:58:51,651453	 1726282731651,453	   1,3077
2024-09-14 11:58:51,652452	 1726282731652,452	   1,2330
2024-09-14 11:58:51,653452	 1726282731653,452	   1,1582
2024-09-14 11:58:51,654452	 1726282731654,452	   1,0866
2024-09-14 11:58:51,655452	 1726282731655,452	   1,0088
2024-09-14 11:58:51,656451	 1726282731656,451	   0,9247
2024-09-14 11:58:51,657451	 1726282731657,451	   0,8375
2024-09-14 11:58:51,658451	 1726282731658,451	   0,7535
2024-09-14 11:58:51,659451	 1726282731659,451	   0,6850
2024-09-14 11:58:51,660451	 1726282731660,451	   0,6227
2024-09-14 11:58:51,661451	 1726282731661,451	   0,5760
2024-09-14 11:58:51,662451	 1726282731662,451	   0,5168
2024-09-14 11:58:51,663451	 1726282731663,451	   0,4484
2024-09-14 11:58:51,664451	 1726282731664,451	   0,3736
2024-09-14 11:58:51,665451	 1726282731665,451	   0,2927
2024-09-14 11:58:51,666451	 1726282731666,451	   0,2148
2024-09-14 11:58:51,667451	 1726282731667,451	   0,1463
2024-09-14 11:58:51,668451	 1726282731668,451	   0,0747
2024-09-14 11:58:51,669450	 1726282731669,450	  -0,0031
2024-09-14 11:58:51,670450	 1726282731670,450	  -0,0810
2024-09-14 11:58:51,671450	 1726282731671,450	  -0,1681
2024-09-14 11:58:51,672450	 1726282731672,450	  -0,2522
2024-09-14 11:58:51,673449	 1726282731673,449	  -0,3332
2024-09-14 11:58:51,674449	 1726282731674,449	  -0,4110
2024-09-14 11:58:51,675449	 1726282731675,449	  -0,4919
2024-09-14 11:58:51,676449	 1726282731676,449	  -0,5760
