# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_05-58-27.341; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 05:58:37,561835; 1726261117561,834;   0,8002
2024-09-14 05:58:37,562835; 1726261117562,835;   0,8126
2024-09-14 05:58:37,563835; 1726261117563,835;   0,8251
2024-09-14 05:58:37,564835; 1726261117564,835;   0,8344
2024-09-14 05:58:37,565835; 1726261117565,835;   0,8469
2024-09-14 05:58:37,566836; 1726261117566,836;   0,8531
2024-09-14 05:58:37,567836; 1726261117567,836;   0,8562
2024-09-14 05:58:37,568836; 1726261117568,836;   0,8562
2024-09-14 05:58:37,569836; 1726261117569,836;   0,8562
2024-09-14 05:58:37,570837; 1726261117570,837;   0,8562
2024-09-14 05:58:37,571837; 1726261117571,837;   0,8562
2024-09-14 05:58:37,572837; 1726261117572,837;   0,8500
2024-09-14 05:58:37,573837; 1726261117573,837;   0,8438
2024-09-14 05:58:37,574838; 1726261117574,838;   0,8282
2024-09-14 05:58:37,575838; 1726261117575,838;   0,8158
2024-09-14 05:58:37,576838; 1726261117576,838;   0,7971
2024-09-14 05:58:37,577838; 1726261117577,838;   0,7815
2024-09-14 05:58:37,578839; 1726261117578,839;   0,7597
2024-09-14 05:58:37,579839; 1726261117579,839;   0,7379
2024-09-14 05:58:37,580839; 1726261117580,839;   0,7161
2024-09-14 05:58:37,581839; 1726261117581,839;   0,6974
2024-09-14 05:58:37,582840; 1726261117582,840;   0,6756
2024-09-14 05:58:37,583840; 1726261117583,840;   0,6507
2024-09-14 05:58:37,584840; 1726261117584,840;   0,6258
2024-09-14 05:58:37,585840; 1726261117585,840;   0,5978
2024-09-14 05:58:37,586841; 1726261117586,841;   0,5729
2024-09-14 05:58:37,587841; 1726261117587,841;   0,5449
2024-09-14 05:58:37,588841; 1726261117588,841;   0,5137
2024-09-14 05:58:37,589841; 1726261117589,841;   0,4857
2024-09-14 05:58:37,590842; 1726261117590,842;   0,4546
2024-09-14 05:58:37,591842; 1726261117591,842;   0,4234
2024-09-14 05:58:37,592842; 1726261117592,842;   0,3892
2024-09-14 05:58:37,593842; 1726261117593,842;   0,3549
2024-09-14 05:58:37,594842; 1726261117594,843;   0,3238
2024-09-14 05:58:37,595843; 1726261117595,843;   0,2896
2024-09-14 05:58:37,596843; 1726261117596,843;   0,2584
2024-09-14 05:58:37,597843; 1726261117597,843;   0,2335
2024-09-14 05:58:37,598844; 1726261117598,844;   0,2024
2024-09-14 05:58:37,599844; 1726261117599,844;   0,1806
2024-09-14 05:58:37,600844; 1726261117600,844;   0,1588
2024-09-14 05:58:37,601844; 1726261117601,844;   0,1370
2024-09-14 05:58:37,602844; 1726261117602,844;   0,1183
2024-09-14 05:58:37,603845; 1726261117603,845;   0,0996
2024-09-14 05:58:37,604845; 1726261117604,845;   0,0872
2024-09-14 05:58:37,605845; 1726261117605,845;   0,0747
2024-09-14 05:58:37,606845; 1726261117606,845;   0,0592
2024-09-14 05:58:37,607846; 1726261117607,846;   0,0529
2024-09-14 05:58:37,608846; 1726261117608,846;   0,0436
2024-09-14 05:58:37,609846; 1726261117609,846;   0,0436
2024-09-14 05:58:37,610846; 1726261117610,846;   0,0436
2024-09-14 05:58:37,611847; 1726261117611,847;   0,0436
2024-09-14 05:58:37,612847; 1726261117612,847;   0,0436
2024-09-14 05:58:37,613847; 1726261117613,847;   0,0467
2024-09-14 05:58:37,614847; 1726261117614,847;   0,0560
2024-09-14 05:58:37,615848; 1726261117615,848;   0,0654
2024-09-14 05:58:37,616848; 1726261117616,848;   0,0747
2024-09-14 05:58:37,617848; 1726261117617,848;   0,0934
2024-09-14 05:58:37,618848; 1726261117618,848;   0,1090
2024-09-14 05:58:37,619849; 1726261117619,849;   0,1277
2024-09-14 05:58:37,620849; 1726261117620,849;   0,1463
2024-09-14 05:58:37,621849; 1726261117621,849;   0,1681
2024-09-14 05:58:37,622849; 1726261117622,849;   0,1899
2024-09-14 05:58:37,623850; 1726261117623,850;   0,2179
2024-09-14 05:58:37,624850; 1726261117624,850;   0,2460
2024-09-14 05:58:37,625850; 1726261117625,850;   0,2740
2024-09-14 05:58:37,626850; 1726261117626,850;   0,3051
2024-09-14 05:58:37,627851; 1726261117627,851;   0,3394
2024-09-14 05:58:37,628851; 1726261117628,851;   0,3705
2024-09-14 05:58:37,629851; 1726261117629,851;   0,4048
2024-09-14 05:58:37,630851; 1726261117630,851;   0,4390
2024-09-14 05:58:37,631852; 1726261117631,852;   0,4701
2024-09-14 05:58:37,632852; 1726261117632,852;   0,5075
2024-09-14 05:58:37,633852; 1726261117633,852;   0,5386
2024-09-14 05:58:37,634852; 1726261117634,852;   0,5760
2024-09-14 05:58:37,635853; 1726261117635,853;   0,6040
2024-09-14 05:58:37,636853; 1726261117636,853;   0,6352
2024-09-14 05:58:37,637853; 1726261117637,853;   0,6601
2024-09-14 05:58:37,638853; 1726261117638,853;   0,6850
2024-09-14 05:58:37,639853; 1726261117639,854;   0,7068
2024-09-14 05:58:37,640854; 1726261117640,854;   0,7286
2024-09-14 05:58:37,641854; 1726261117641,854;   0,7473
2024-09-14 05:58:37,642854; 1726261117642,854;   0,7659
2024-09-14 05:58:37,643855; 1726261117643,854;   0,7815
2024-09-14 05:58:37,644855; 1726261117644,855;   0,7971
2024-09-14 05:58:37,645855; 1726261117645,855;   0,8095
2024-09-14 05:58:37,646855; 1726261117646,855;   0,8220
2024-09-14 05:58:37,647855; 1726261117647,855;   0,8313
2024-09-14 05:58:37,648856; 1726261117648,856;   0,8407
2024-09-14 05:58:37,649856; 1726261117649,856;   0,8500
2024-09-14 05:58:37,650856; 1726261117650,856;   0,8562
2024-09-14 05:58:37,651856; 1726261117651,856;   0,8562
2024-09-14 05:58:37,652857; 1726261117652,857;   0,8562
2024-09-14 05:58:37,653857; 1726261117653,857;   0,8562
2024-09-14 05:58:37,654857; 1726261117654,857;   0,8562
2024-09-14 05:58:37,655857; 1726261117655,857;   0,8531
2024-09-14 05:58:37,656858; 1726261117656,858;   0,8438
2024-09-14 05:58:37,657858; 1726261117657,858;   0,8313
2024-09-14 05:58:37,658858; 1726261117658,858;   0,8189
2024-09-14 05:58:37,659858; 1726261117659,858;   0,8033
2024-09-14 05:58:37,660859; 1726261117660,859;   0,7846
2024-09-14 05:58:37,661859; 1726261117661,859;   0,7659
2024-09-14 05:58:37,662859; 1726261117662,859;   0,7410
2024-09-14 05:58:37,663859; 1726261117663,859;   0,7223
2024-09-14 05:58:37,664860; 1726261117664,860;   0,7005
2024-09-14 05:58:37,665860; 1726261117665,860;   0,6788
2024-09-14 05:58:37,666860; 1726261117666,860;   0,6538
2024-09-14 05:58:37,667860; 1726261117667,860;   0,6321
2024-09-14 05:58:37,668861; 1726261117668,861;   0,6040
2024-09-14 05:58:37,669861; 1726261117669,861;   0,5791
2024-09-14 05:58:37,670861; 1726261117670,861;   0,5511
2024-09-14 05:58:37,671861; 1726261117671,861;   0,5200
2024-09-14 05:58:37,672862; 1726261117672,862;   0,4888
2024-09-14 05:58:37,673862; 1726261117673,862;   0,4608
2024-09-14 05:58:37,674862; 1726261117674,862;   0,4266
2024-09-14 05:58:37,675862; 1726261117675,862;   0,3954
2024-09-14 05:58:37,676862; 1726261117676,863;   0,3612
2024-09-14 05:58:37,677863; 1726261117677,863;   0,3300
2024-09-14 05:58:37,678863; 1726261117678,863;   0,2958
2024-09-14 05:58:37,679863; 1726261117679,863;   0,2647
2024-09-14 05:58:37,680864; 1726261117680,864;   0,2335
2024-09-14 05:58:37,681864; 1726261117681,864;   0,2055
2024-09-14 05:58:37,682864; 1726261117682,864;   0,1806
2024-09-14 05:58:37,683864; 1726261117683,864;   0,1588
2024-09-14 05:58:37,684864; 1726261117684,865;   0,1370
2024-09-14 05:58:37,685865; 1726261117685,865;   0,1183
2024-09-14 05:58:37,686865; 1726261117686,865;   0,1027
2024-09-14 05:58:37,687865; 1726261117687,865;   0,0841
2024-09-14 05:58:37,688865; 1726261117688,865;   0,0716
2024-09-14 05:58:37,689866; 1726261117689,866;   0,0592
2024-09-14 05:58:37,690866; 1726261117690,866;   0,0498
2024-09-14 05:58:37,691866; 1726261117691,866;   0,0405
2024-09-14 05:58:37,692867; 1726261117692,866;   0,0374
2024-09-14 05:58:37,693867; 1726261117693,867;   0,0374
2024-09-14 05:58:37,694867; 1726261117694,867;   0,0374
2024-09-14 05:58:37,695867; 1726261117695,867;   0,0374
2024-09-14 05:58:37,696867; 1726261117696,867;   0,0374
2024-09-14 05:58:37,697868; 1726261117697,868;   0,0436
2024-09-14 05:58:37,698868; 1726261117698,868;   0,0560
2024-09-14 05:58:37,699868; 1726261117699,868;   0,0654
2024-09-14 05:58:37,700868; 1726261117700,868;   0,0778
2024-09-14 05:58:37,701869; 1726261117701,869;   0,0965
2024-09-14 05:58:37,702869; 1726261117702,869;   0,1152
2024-09-14 05:58:37,703869; 1726261117703,869;   0,1339
2024-09-14 05:58:37,704869; 1726261117704,869;   0,1557
2024-09-14 05:58:37,705870; 1726261117705,870;   0,1775
2024-09-14 05:58:37,706870; 1726261117706,870;   0,2024
2024-09-14 05:58:37,707870; 1726261117707,870;   0,2273
2024-09-14 05:58:37,708870; 1726261117708,870;   0,2584
2024-09-14 05:58:37,709871; 1726261117709,871;   0,2896
2024-09-14 05:58:37,710871; 1726261117710,871;   0,3207
2024-09-14 05:58:37,711871; 1726261117711,871;   0,3549
2024-09-14 05:58:37,712871; 1726261117712,871;   0,3861
2024-09-14 05:58:37,713871; 1726261117713,872;   0,4203
2024-09-14 05:58:37,714872; 1726261117714,872;   0,4546
2024-09-14 05:58:37,715872; 1726261117715,872;   0,4888
2024-09-14 05:58:37,716872; 1726261117716,872;   0,5231
2024-09-14 05:58:37,717873; 1726261117717,873;   0,5573
2024-09-14 05:58:37,718873; 1726261117718,873;   0,5885
2024-09-14 05:58:37,719873; 1726261117719,873;   0,6196
2024-09-14 05:58:37,720873; 1726261117720,873;   0,6476
2024-09-14 05:58:37,721873; 1726261117721,874;   0,6725
2024-09-14 05:58:37,722874; 1726261117722,874;   0,6943
2024-09-14 05:58:37,723874; 1726261117723,874;   0,7161
2024-09-14 05:58:37,724874; 1726261117724,874;   0,7348
2024-09-14 05:58:37,725874; 1726261117725,875;   0,7535
2024-09-14 05:58:37,726875; 1726261117726,875;   0,7690
2024-09-14 05:58:37,727875; 1726261117727,875;   0,7846
2024-09-14 05:58:37,728875; 1726261117728,875;   0,7971
2024-09-14 05:58:37,729876; 1726261117729,875;   0,8095
2024-09-14 05:58:37,730876; 1726261117730,876;   0,8220
2024-09-14 05:58:37,731876; 1726261117731,876;   0,8313
2024-09-14 05:58:37,732876; 1726261117732,876;   0,8407
2024-09-14 05:58:37,733876; 1726261117733,876;   0,8469
2024-09-14 05:58:37,734877; 1726261117734,877;   0,8500
2024-09-14 05:58:37,735877; 1726261117735,877;   0,8500
2024-09-14 05:58:37,736877; 1726261117736,877;   0,8500
2024-09-14 05:58:37,737877; 1726261117737,877;   0,8500
2024-09-14 05:58:37,738878; 1726261117738,878;   0,8500
2024-09-14 05:58:37,739878; 1726261117739,878;   0,8407
2024-09-14 05:58:37,740878; 1726261117740,878;   0,8313
2024-09-14 05:58:37,741878; 1726261117741,878;   0,8189
2024-09-14 05:58:37,742879; 1726261117742,879;   0,8033
2024-09-14 05:58:37,743879; 1726261117743,879;   0,7877
2024-09-14 05:58:37,744879; 1726261117744,879;   0,7690
2024-09-14 05:58:37,745879; 1726261117745,879;   0,7441
2024-09-14 05:58:37,746880; 1726261117746,880;   0,7223
2024-09-14 05:58:37,747880; 1726261117747,880;   0,7037
2024-09-14 05:58:37,748880; 1726261117748,880;   0,6819
2024-09-14 05:58:37,749880; 1726261117749,880;   0,6601
2024-09-14 05:58:37,750881; 1726261117750,881;   0,6383
2024-09-14 05:58:37,751881; 1726261117751,881;   0,6134
2024-09-14 05:58:37,752881; 1726261117752,881;   0,5853
2024-09-14 05:58:37,753881; 1726261117753,881;   0,5542
2024-09-14 05:58:37,754882; 1726261117754,882;   0,5293
2024-09-14 05:58:37,755882; 1726261117755,882;   0,4982
2024-09-14 05:58:37,756882; 1726261117756,882;   0,4701
2024-09-14 05:58:37,757882; 1726261117757,882;   0,4359
2024-09-14 05:58:37,758882; 1726261117758,883;   0,4048
2024-09-14 05:58:37,759883; 1726261117759,883;   0,3705
2024-09-14 05:58:37,760883; 1726261117760,883;   0,3363
2024-09-14 05:58:37,761883; 1726261117761,883;   0,3082
2024-09-14 05:58:37,762884; 1726261117762,884;   0,2740
2024-09-14 05:58:37,763884; 1726261117763,884;   0,2460
2024-09-14 05:58:37,764884; 1726261117764,884;   0,2148
2024-09-14 05:58:37,765884; 1726261117765,884;   0,1899
2024-09-14 05:58:37,766885; 1726261117766,885;   0,1650
2024-09-14 05:58:37,767885; 1726261117767,885;   0,1432
2024-09-14 05:58:37,768885; 1726261117768,885;   0,1245
2024-09-14 05:58:37,769885; 1726261117769,885;   0,1059
2024-09-14 05:58:37,770885; 1726261117770,885;   0,0903
2024-09-14 05:58:37,771886; 1726261117771,886;   0,0747
2024-09-14 05:58:37,772886; 1726261117772,886;   0,0623
2024-09-14 05:58:37,773886; 1726261117773,886;   0,0529
2024-09-14 05:58:37,774886; 1726261117774,886;   0,0436
2024-09-14 05:58:37,775887; 1726261117775,887;   0,0374
2024-09-14 05:58:37,776887; 1726261117776,887;   0,0374
2024-09-14 05:58:37,777887; 1726261117777,887;   0,0374
2024-09-14 05:58:37,778887; 1726261117778,887;   0,0374
2024-09-14 05:58:37,779888; 1726261117779,888;   0,0374
2024-09-14 05:58:37,780888; 1726261117780,888;   0,0436
2024-09-14 05:58:37,781888; 1726261117781,888;   0,0529
2024-09-14 05:58:37,782888; 1726261117782,888;   0,0623
2024-09-14 05:58:37,783889; 1726261117783,889;   0,0778
2024-09-14 05:58:37,784889; 1726261117784,889;   0,0934
2024-09-14 05:58:37,785889; 1726261117785,889;   0,1090
2024-09-14 05:58:37,786889; 1726261117786,889;   0,1277
2024-09-14 05:58:37,787890; 1726261117787,890;   0,1495
2024-09-14 05:58:37,788890; 1726261117788,890;   0,1712
2024-09-14 05:58:37,789890; 1726261117789,890;   0,1930
2024-09-14 05:58:37,790890; 1726261117790,890;   0,2211
2024-09-14 05:58:37,791891; 1726261117791,891;   0,2491
2024-09-14 05:58:37,792891; 1726261117792,891;   0,2802
2024-09-14 05:58:37,793891; 1726261117793,891;   0,3114
2024-09-14 05:58:37,794891; 1726261117794,891;   0,3456
2024-09-14 05:58:37,795892; 1726261117795,892;   0,3799
2024-09-14 05:58:37,796892; 1726261117796,892;   0,4110
2024-09-14 05:58:37,797892; 1726261117797,892;   0,4452
2024-09-14 05:58:37,798892; 1726261117798,892;   0,4764
2024-09-14 05:58:37,799893; 1726261117799,893;   0,5106
2024-09-14 05:58:37,800893; 1726261117800,893;   0,5480
2024-09-14 05:58:37,801893; 1726261117801,893;   0,5791
2024-09-14 05:58:37,802893; 1726261117802,893;   0,6103
2024-09-14 05:58:37,803894; 1726261117803,894;   0,6414
2024-09-14 05:58:37,804894; 1726261117804,894;   0,6663
2024-09-14 05:58:37,805894; 1726261117805,894;   0,6881
2024-09-14 05:58:37,806894; 1726261117806,894;   0,7099
2024-09-14 05:58:37,807894; 1726261117807,895;   0,7317
2024-09-14 05:58:37,808895; 1726261117808,895;   0,7535
2024-09-14 05:58:37,809895; 1726261117809,895;   0,7659
2024-09-14 05:58:37,810895; 1726261117810,895;   0,7846
2024-09-14 05:58:37,811896; 1726261117811,896;   0,7971
2024-09-14 05:58:37,812896; 1726261117812,896;   0,8095
2024-09-14 05:58:37,813896; 1726261117813,896;   0,8220
2024-09-14 05:58:37,814896; 1726261117814,896;   0,8344
2024-09-14 05:58:37,815896; 1726261117815,896;   0,8407
2024-09-14 05:58:37,816897; 1726261117816,897;   0,8500
2024-09-14 05:58:37,817897; 1726261117817,897;   0,8531
2024-09-14 05:58:37,818897; 1726261117818,897;   0,8531
2024-09-14 05:58:37,819897; 1726261117819,897;   0,8531
2024-09-14 05:58:37,820898; 1726261117820,898;   0,8531
2024-09-14 05:58:37,821898; 1726261117821,898;   0,8531
2024-09-14 05:58:37,822898; 1726261117822,898;   0,8469
2024-09-14 05:58:37,823899; 1726261117823,898;   0,8375
2024-09-14 05:58:37,824899; 1726261117824,899;   0,8251
2024-09-14 05:58:37,825899; 1726261117825,899;   0,8095
2024-09-14 05:58:37,826899; 1726261117826,899;   0,7940
2024-09-14 05:58:37,827899; 1726261117827,899;   0,7753
2024-09-14 05:58:37,828900; 1726261117828,900;   0,7535
2024-09-14 05:58:37,829900; 1726261117829,900;   0,7348
2024-09-14 05:58:37,830900; 1726261117830,900;   0,7099
2024-09-14 05:58:37,831900; 1726261117831,900;   0,6881
2024-09-14 05:58:37,832901; 1726261117832,901;   0,6694
2024-09-14 05:58:37,833901; 1726261117833,901;   0,6445
2024-09-14 05:58:37,834901; 1726261117834,901;   0,6227
2024-09-14 05:58:37,835901; 1726261117835,901;   0,5947
2024-09-14 05:58:37,836902; 1726261117836,902;   0,5667
2024-09-14 05:58:37,837902; 1726261117837,902;   0,5386
2024-09-14 05:58:37,838902; 1726261117838,902;   0,5106
2024-09-14 05:58:37,839902; 1726261117839,902;   0,4795
2024-09-14 05:58:37,840903; 1726261117840,903;   0,4484
2024-09-14 05:58:37,841903; 1726261117841,903;   0,4172
2024-09-14 05:58:37,842903; 1726261117842,903;   0,3830
2024-09-14 05:58:37,843903; 1726261117843,903;   0,3487
2024-09-14 05:58:37,844903; 1726261117844,904;   0,3145
2024-09-14 05:58:37,845904; 1726261117845,904;   0,2864
2024-09-14 05:58:37,846904; 1726261117846,904;   0,2522
2024-09-14 05:58:37,847904; 1726261117847,904;   0,2242
2024-09-14 05:58:37,848905; 1726261117848,905;   0,1993
2024-09-14 05:58:37,849905; 1726261117849,905;   0,1712
2024-09-14 05:58:37,850905; 1726261117850,905;   0,1495
2024-09-14 05:58:37,851905; 1726261117851,905;   0,1308
2024-09-14 05:58:37,852905; 1726261117852,906;   0,1121
2024-09-14 05:58:37,853906; 1726261117853,906;   0,0965
2024-09-14 05:58:37,854906; 1726261117854,906;   0,0810
2024-09-14 05:58:37,855906; 1726261117855,906;   0,0654
2024-09-14 05:58:37,856906; 1726261117856,906;   0,0560
2024-09-14 05:58:37,857907; 1726261117857,907;   0,0436
2024-09-14 05:58:37,858907; 1726261117858,907;   0,0374
2024-09-14 05:58:37,859907; 1726261117859,907;   0,0374
2024-09-14 05:58:37,860908; 1726261117860,907;   0,0374
2024-09-14 05:58:37,861908; 1726261117861,908;   0,0374
2024-09-14 05:58:37,862908; 1726261117862,908;   0,0374
2024-09-14 05:58:37,863908; 1726261117863,908;   0,0405
2024-09-14 05:58:37,864908; 1726261117864,908;   0,0498
2024-09-14 05:58:37,865909; 1726261117865,909;   0,0592
2024-09-14 05:58:37,866909; 1726261117866,909;   0,0747
2024-09-14 05:58:37,867909; 1726261117867,909;   0,0872
2024-09-14 05:58:37,868909; 1726261117868,909;   0,1027
2024-09-14 05:58:37,869910; 1726261117869,910;   0,1214
2024-09-14 05:58:37,870910; 1726261117870,910;   0,1432
2024-09-14 05:58:37,871910; 1726261117871,910;   0,1619
2024-09-14 05:58:37,872910; 1726261117872,910;   0,1868
2024-09-14 05:58:37,873911; 1726261117873,911;   0,2117
2024-09-14 05:58:37,874911; 1726261117874,911;   0,2429
2024-09-14 05:58:37,875911; 1726261117875,911;   0,2709
2024-09-14 05:58:37,876911; 1726261117876,911;   0,2989
2024-09-14 05:58:37,877912; 1726261117877,912;   0,3332
2024-09-14 05:58:37,878912; 1726261117878,912;   0,3643
2024-09-14 05:58:37,879912; 1726261117879,912;   0,4016
2024-09-14 05:58:37,880912; 1726261117880,912;   0,4328
2024-09-14 05:58:37,881913; 1726261117881,913;   0,4670
2024-09-14 05:58:37,882913; 1726261117882,913;   0,5013
2024-09-14 05:58:37,883913; 1726261117883,913;   0,5355
2024-09-14 05:58:37,884913; 1726261117884,913;   0,5698
2024-09-14 05:58:37,885914; 1726261117885,914;   0,5978
2024-09-14 05:58:37,886914; 1726261117886,914;   0,6289
2024-09-14 05:58:37,887914; 1726261117887,914;   0,6570
2024-09-14 05:58:37,888914; 1726261117888,914;   0,6788
2024-09-14 05:58:37,889914; 1726261117889,915;   0,7037
2024-09-14 05:58:37,890915; 1726261117890,915;   0,7223
2024-09-14 05:58:37,891915; 1726261117891,915;   0,7410
2024-09-14 05:58:37,892915; 1726261117892,915;   0,7597
2024-09-14 05:58:37,893916; 1726261117893,916;   0,7753
2024-09-14 05:58:37,894916; 1726261117894,916;   0,7908
2024-09-14 05:58:37,895916; 1726261117895,916;   0,8033
2024-09-14 05:58:37,896916; 1726261117896,916;   0,8158
2024-09-14 05:58:37,897917; 1726261117897,917;   0,8282
2024-09-14 05:58:37,898917; 1726261117898,917;   0,8344
2024-09-14 05:58:37,899917; 1726261117899,917;   0,8438
2024-09-14 05:58:37,900917; 1726261117900,917;   0,8531
2024-09-14 05:58:37,901917; 1726261117901,917;   0,8531
2024-09-14 05:58:37,902918; 1726261117902,918;   0,8531
2024-09-14 05:58:37,903918; 1726261117903,918;   0,8531
2024-09-14 05:58:37,904918; 1726261117904,918;   0,8531
2024-09-14 05:58:37,905918; 1726261117905,918;   0,8469
2024-09-14 05:58:37,906919; 1726261117906,919;   0,8375
2024-09-14 05:58:37,907919; 1726261117907,919;   0,8282
2024-09-14 05:58:37,908919; 1726261117908,919;   0,8126
2024-09-14 05:58:37,909919; 1726261117909,919;   0,7971
2024-09-14 05:58:37,910920; 1726261117910,920;   0,7815
2024-09-14 05:58:37,911920; 1726261117911,920;   0,7597
2024-09-14 05:58:37,912920; 1726261117912,920;   0,7379
2024-09-14 05:58:37,913920; 1726261117913,920;   0,7161
2024-09-14 05:58:37,914921; 1726261117914,921;   0,7005
2024-09-14 05:58:37,915921; 1726261117915,921;   0,6756
2024-09-14 05:58:37,916921; 1726261117916,921;   0,6507
2024-09-14 05:58:37,917921; 1726261117917,921;   0,6289
2024-09-14 05:58:37,918922; 1726261117918,922;   0,6040
2024-09-14 05:58:37,919922; 1726261117919,922;   0,5760
2024-09-14 05:58:37,920922; 1726261117920,922;   0,5480
2024-09-14 05:58:37,921922; 1726261117921,922;   0,5168
2024-09-14 05:58:37,922923; 1726261117922,923;   0,4888
2024-09-14 05:58:37,923923; 1726261117923,923;   0,4577
2024-09-14 05:58:37,924923; 1726261117924,923;   0,4266
2024-09-14 05:58:37,925923; 1726261117925,923;   0,3923
2024-09-14 05:58:37,926923; 1726261117926,924;   0,3612
2024-09-14 05:58:37,927924; 1726261117927,924;   0,3300
2024-09-14 05:58:37,928924; 1726261117928,924;   0,2958
2024-09-14 05:58:37,929924; 1726261117929,924;   0,2647
2024-09-14 05:58:37,930925; 1726261117930,925;   0,2335
