Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732031220.7989113,1,-0.00013525910852464341,5.456839701752332e-05,0.0003368783114860036,-0.0007625249042006116,-0.0009836739190139138,0.00015430265518200654,0.9999992135657317,1,-0.00013554143780921855,-2.7062831219460006e-06,-7.591327618969786e-05,-0.0002115393027099932,-0.00023022115973127068,4.666329839310277e-05,0.9999999500359376
1732031220.814459,1,-0.00013414295449035618,5.3876411330875675e-05,0.00031716198578420974,-0.000952691153493006,-0.0010571952088694624,0.00014774439667238813,0.999998976444201,1,-0.00010514609651621815,-5.173781582798843e-06,0.0001771120611847861,0.00010808438694790368,0.0005394853702188467,7.122381205445465e-07,0.9999998486363852
1732031220.8305984,1,-0.00013320385365927703,5.4387363938715725e-05,0.00030190077756325366,-0.0003713841153863379,-0.0007764609635166399,0.00014955955853565258,0.9999996184070019,1,-0.00012819360728894965,-9.114177262027935e-07,-9.999732874267192e-06,-0.00042460119131592494,-0.00010074213978489403,7.950712817347969e-05,0.9999999016217282
1732031220.8482244,1,-0.00013104659152506963,4.456048707100137e-05,0.0002519759403021802,-0.0004568522656164479,-0.0006671125877682064,0.0001057785409138103,0.9999996675287961,1,-0.0001323320514701465,-2.566556965502338e-06,-4.545170434441656e-05,-0.0003407378209735418,-0.00015398961642582666,3.8109086927003116e-05,0.9999999293663139
1732031220.8645935,1,-0.0001325810743261375,4.5452359653042426e-05,0.0002700539348874529,-0.0006588495387645552,-0.0007925850335571886,0.00013534590202811687,0.9999994597037224,1,-0.00012113323120043184,-2.1285727614374595e-06,4.5431439957661766e-05,-6.56511119147698e-06,0.00010616483198561836,2.5078233234825218e-05,0.999999994028505
1732031220.882046,1,-0.0001334679601508559,4.829101870811067e-05,0.0002802417294776421,-0.0006694242814001876,-0.0008135380647065356,0.00014380057966032443,0.9999994346740112,1,-0.00011897199967057319,-5.046551400796535e-07,8.171589129621503e-05,0.0002671470471177328,0.00032115475700853434,5.6643056294806456e-05,0.9999999111418169
1732031220.899857,1,-0.0001346265233782182,5.434034377675694e-05,0.0002898838796712063,-0.0006634332247947069,-0.0006407426742639503,0.0001609835370406231,0.9999995616946452,1,-0.00014011155840241453,-1.8629035468367048e-06,-0.00010077446328947083,1.810563077490958e-05,-0.0004228483093639214,2.340783960860878e-05,0.9999999101617791
1732031220.9142544,1,-0.00013516900295810553,6.0148785982559155e-05,0.0003129547296761904,-0.0007970949134945138,-0.0008008845883078075,0.00018529983207993362,0.9999993444435588,1,-0.00012185283976455325,1.608648503022249e-06,6.18214154533212e-05,-0.0002693336021653809,0.000283100567576807,7.235517345831394e-05,0.9999999210391011
1732031220.9310794,1,-0.0001355474450446326,4.926488725379347e-05,0.0002680422174840749,-0.0003720967827380562,-0.00045560259344196386,0.00013609816371283785,0.9999998177237589,1,-0.0001354985362019707,1.949564513317927e-06,-4.476265306694914e-05,0.0003114631113036448,-8.025680707126617e-05,1.5008591876988894e-05,0.9999999481621574
1732031220.9497266,1,-0.00013620258851118722,5.160178979594948e-05,0.00029378004194000013,-0.0005836337134842863,-0.0007202313889339813,0.0001465835718109995,0.9999995595757487,1,-0.00011289387195335169,-2.028525697374474e-06,0.00011136249726057978,-0.00016598962500288635,0.0002979443401738274,2.2466733162010647e-05,0.9999999415859284
1732031220.9643283,1,-0.00013485583262912032,4.6038877906158816e-05,0.00026115751703484905,-0.00074887897800004,-0.0009703059800145669,0.00013332074256857746,0.9999992399557918,1,-0.00012368567767930515,-9.97015286750733e-07,3.410716069842722e-05,-0.00023897666288381024,0.00012322721133389803,3.0523746134043614e-05,0.9999999633867543
1732031220.9840822,1,-0.0001363876603363554,5.1002167943357243e-05,0.0002665853868086409,-0.0006982436509036518,-0.00020976751747329436,0.00013659552885178652,0.9999997248974891,1,-0.0001337535287469613,-3.926826166382387e-06,-3.88000980554009e-05,-0.0003204988877465911,-7.616894927811866e-05,4.299413849913476e-05,0.9999999448151276
1732031220.9991145,1,-0.00013556430020740211,5.45039079113512e-05,0.00027533681785140996,-0.0006795296465795554,-0.0006468345512736679,0.00014268274896541794,0.9999995497429766,1,-0.00012249170732866823,-2.504495770745162e-06,3.277105511841798e-05,-0.0001412452741314585,8.200700242016322e-05,1.9761036367116657e-05,0.9999999864670626
1732031221.0139854,1,-0.00013474380087497698,5.15731500035836e-05,0.0002879307657242929,-0.0005256733093809225,-0.0007840191711446318,0.00015668623321774106,0.9999995422153629,1,-0.0001335355334294207,1.2380650442535003e-06,-5.246510400719021e-05,-0.00011858483212469718,-0.00033251984030546196,3.608245266000691e-05,0.999999937033123
1732031221.0325813,1,-0.00013443100892356345,3.881449333377321e-05,0.0002634269017280794,-0.0004149260180801011,-0.0004389095186586288,0.00014386134785640436,0.9999998072493547,1,-0.0001313238139633398,-6.668521957166577e-07,-3.370172606639265e-05,-7.699443333878813e-05,-0.00012240421844711218,4.27529005838899e-05,0.999999988630627
1732031221.0489573,1,-0.0001330680975940248,3.3925429950266156e-05,0.00025875336090410285,-0.0007182921102834764,-0.0004672099763533937,0.00010561189965481102,0.9999996273086351,1,-0.00010459603269907464,-1.836818048612842e-06,0.00016714370586429222,-0.0003894816291241592,0.0006245061578954816,4.430462958077326e-05,0.9999997281665726
1732031221.0660655,1,-0.00013361543656533544,4.545568404892319e-05,0.00027529540961016593,-0.0008818698361043775,-0.0009712393364230694,0.00016552992883260703,0.999999125799411,1,-0.00013892354172833856,-1.7240584016555575e-06,-0.00010662325408203047,-0.000504924565733506,-0.00025609177939304214,6.126906720939065e-05,0.9999998378571292
1732031221.0824487,1,-0.0001349945313254446,5.3534784743463726e-05,0.00029111447876621334,-0.0007042011524040324,-0.0006941752662679216,0.0001377687605036748,0.9999995016204785,1,-0.00012331507321536214,-3.609264688914167e-06,3.880585598600606e-05,-0.00020484778655547337,0.0003108249178323796,3.0365679470950927e-06,0.9999999307080146
1732031221.0982547,1,-0.00013293010344225413,4.786834408079797e-05,0.00027286312617889283,-0.0002927435796253635,-0.0007402083698410264,0.00013607680518337291,0.9999996739378813,1,-0.00011279671470296887,-1.765004565571169e-06,0.00011451578914305075,-0.00013755736196276313,0.00043766180280161625,2.3742536972843578e-05,0.9999998944831997
1732031221.1151342,1,-0.0001357919941906847,4.7197632042290184e-05,0.0003135745017358186,-0.00044427825364496163,-0.0007929882586434365,0.00016637536306330025,0.9999995730527557,1,-0.00014054842044077548,-1.6678143982773578e-06,-0.00011295159554915586,-2.2079234680434523e-05,-0.00032378989492263816,4.368993117017339e-05,0.9999999463818992
1732031221.1306927,1,-0.00013591442032151937,4.7300078919219044e-05,0.00031716249248116057,-0.000992850392943059,-0.0005668023938139673,0.0001045393578080486,0.9999993410271161,1,-0.00011109602437296494,-3.53583955140667e-06,0.00013204259256809235,-0.00018734957346444584,0.0005040682878770655,-8.067170398212388e-06,0.9999998553750992
1732031221.1481917,1,-0.0001331261708099675,4.684830330459834e-05,0.0002646362914238,-0.0010192704932488153,-0.0006933690199201348,0.00011542868482173768,0.9999992335013475,1,-0.00013502780648674375,-2.612431006449719e-06,-7.116897516693645e-05,8.173665441188981e-05,-0.0002841634934192949,4.463093320654044e-05,0.9999999552891531
1732031221.1643496,1,-0.00013223687188133694,4.923983256385585e-05,0.0002341375640773009,-0.0006218834426244374,-0.00026459950451775425,0.00012909544290396898,0.9999997632911982,1,-0.0001411686531683895,-1.6296121209167456e-06,-0.00011010282994639757,0.00015363186215948754,-0.00032014842088996505,2.5129261955080514e-05,0.9999999366353779
1732031221.1808136,1,-0.00013148438642954758,5.093126619904767e-05,0.00024384121225249527,-0.0006090247511636216,-0.0002590799272781018,0.00011392218484375463,0.9999997744940644,1,-0.00011215624336850368,-3.296283186844863e-07,0.000120704502923617,-0.0005718932911854172,0.0003630617148314884,6.848421297547099e-05,0.9999997682170567
1732031221.198183,1,-0.0001339191696118935,5.5506394646115246e-05,0.0002918744539221434,-0.0005481889554627578,-0.0005169302539179939,0.00015340795936312571,0.9999997043689461,1,-0.0001342468932677079,-1.8518180316447535e-06,-5.941409645596808e-05,-0.00019255513795482632,-0.00012839318823811252,4.7510586205769755e-05,0.9999999720902257
1732031221.2142892,1,-0.0001358232494982662,5.232618021170474e-05,0.00029780873259453483,-0.000603078397586914,-0.001087931972125633,0.00016191909061340296,0.9999992132410298,1,-0.0001290031180137171,-9.223766143970116e-07,-1.0159583673020103e-05,-5.178035689811046e-05,0.00012561412948745583,4.6610822538910636e-05,0.9999999896836581
1732031221.2308412,1,-0.00013406507673271968,4.6584556561972724e-05,0.00024300532747393504,-0.0007604425975507255,-0.00040382007376319536,9.691894097420106e-05,0.999999624631491,1,-0.00012699566368412312,4.934995295389056e-07,2.10135565987502e-05,-8.515658033061444e-05,0.00018706808285146704,2.349028897373424e-05,0.9999999786010476
1732031221.2490807,1,-0.0001338976249266448,4.849415279314714e-05,0.00024660314891357296,-0.0006546937580262372,-8.915187574084632e-05,0.00011128694723329712,0.9999997755215956,1,-0.000130328747651881,-9.381411807025167e-07,-7.621388991538596e-06,3.918797381391252e-05,0.00013195800114757788,3.828345961550862e-05,0.9999999897928826
1732031221.2642684,1,-0.00013685028198847773,5.20836716809824e-05,0.00027953993360302934,-0.00044028136611150927,-0.0007149130896804404,0.00016669408309965257,0.9999996336322706,1,-0.00011571191085447651,-3.3559932992585162e-06,0.00011225850331762341,-0.00045251171407942195,0.0004947349840083937,4.019286259042283e-05,0.9999997744274636
1732031221.2812796,1,-0.00013515952114682723,4.215478400842984e-05,0.0002476782929523142,-0.0005037567829057186,-0.0010111340668354685,0.00013288715026423851,0.9999993530887947,1,-0.0001192020526058362,-4.68588362053085e-06,4.8643359420303844e-05,0.0002454758835012087,0.00037174269534175606,-2.0382104791200506e-05,0.9999999005667596
1732031221.2977262,1,-0.00013464159088228224,3.1338181754474824e-05,0.00020073760579303215,-0.0007446822102496224,-0.0005389283336218162,9.646156593639966e-05,0.9999995728498204,1,-0.00013978463314764705,-6.127115925686706e-06,-0.00010404202951680433,0.0006149902807532417,-0.0004493440132032629,-4.085894561369603e-06,0.9999997099300668
1732031221.3148675,1,-0.0001367015187403757,3.726763603443184e-05,0.00020726848310424648,-0.0005114859716250093,-0.000942723311319728,0.00015024489559038766,0.9999994135404933,1,-0.0001237118936730714,-6.966092584969073e-07,4.0530184997968916e-05,5.6986489464794744e-05,0.00034077288409132433,2.2080502645427703e-05,0.9999999400694147
1732031221.3341897,1,-0.00013545715080585873,4.203791852190692e-05,0.00022429385701196465,-0.00031147367117381395,-0.0006456114540124336,0.0001211545098328314,0.9999997357457587,1,-0.0001427256472125101,2.408818143370222e-06,-0.00011482455836620841,-0.0004154056887479606,-0.00041422563133725765,7.955418678049394e-05,0.9999998247631704
1732031221.3476245,1,-0.0001373866770219502,5.1779015323601864e-05,0.0003192589747931969,-0.0006880074217320244,-0.00111105144279991,0.00013296964546762375,0.9999991372644041,1,-0.00012379145148717105,-3.2254648749374996e-06,3.701512425841183e-05,-0.0004221066891343444,0.0002762741080222002,2.6894725547875347e-05,0.9999998723876088
1732031221.3646832,1,-0.00013539009541832793,3.141014207917017e-05,0.00023277502507497428,-0.00039638924778405166,-0.0007124168501852597,0.00010293702964779897,0.9999996623708248,1,-0.00012593732832331164,3.8141254970209476e-07,1.5152098761938335e-05,-0.00039907461386119925,0.0001251445340058161,4.5942327099623966e-05,0.9999999114837964
1732031221.3819268,1,-0.0001338889204481327,3.9912077200218406e-05,0.00026763356502007676,-0.0005607787761640344,-0.0009627227687310195,0.00014647361635371288,0.9999993686185579,1,-0.0001324971847644088,3.162594056921814e-08,-6.103814945220157e-05,-0.000241534181373461,-0.00014940226165800337,3.172737675788786e-05,0.9999999591667877
1732031221.398036,1,-0.0001342148142086367,4.908012446947008e-05,0.00027634407213747333,-0.0010475406884021094,-0.0004176842961015992,8.734011358190853e-05,0.9999993602848152,1,-0.00012353652119882232,-9.515081097452771e-07,3.408183385799851e-05,-0.0004210346715646877,0.00011905032757380912,9.599280647100591e-05,0.9999998996710979
1732031221.4164717,1,-0.00013290900598837574,5.285721868443119e-05,0.00024340197808311352,-0.0008909129871915554,-0.00036198412465163985,0.00016547627674536652,0.999999523929459,1,-0.00013214930996751552,-6.977188810118486e-07,-8.18754283183305e-06,-0.0005804472942100664,0.00024462827012701433,9.022580110418228e-05,0.999999797548606
1732031221.4324923,1,-0.00013376515059388794,5.505646216188841e-05,0.00025066447706215383,-0.0004468322882205606,-0.0004853904329398333,0.0001346492996521459,0.9999997733032742,1,-0.0001305523245453318,-3.655803527248983e-06,2.56527641388568e-06,0.0002957086347412453,6.278777014415477e-05,1.1515787823142351e-05,0.9999999542407418
1732031221.4481664,1,-0.00013426595199535907,4.861901331867269e-05,0.00024387416349013757,-0.00042044635682755914,-0.0004739135975082374,0.0001849642738401129,0.9999997822094666,1,-0.00012326161620017568,-5.513407021177466e-06,4.856444906561795e-05,-0.0002870316656407137,0.00014082080874326254,-1.7508284226246466e-06,0.9999999488896273
1732031221.465355,1,-0.00013478922597962112,4.314622967652513e-05,0.00022321485610434573,-0.0005181942538177169,-0.00027860545795931274,0.00011845273959504487,0.9999998199113151,1,-0.00014214942409095812,-2.32718210370662e-06,-0.00012034081052576497,-0.0002173201384204069,-0.000276668094135851,5.472825740730997e-05,0.9999999366157685
1732031221.4812753,1,-0.0001340434553338565,4.128733702077643e-05,0.00019277701806543789,-0.0005958731156912797,-0.00031915255791271224,9.162617320088286e-05,0.9999997673407325,1,-0.00012370079931990204,-8.838247038446376e-07,5.091682553851475e-05,-0.0005029192371627354,0.0003394437717465376,0.00010753730801010692,0.9999998101429289
1732031221.499923,1,-0.00013390588216079732,4.71575040171686e-05,0.00021611288406317027,-0.0005406685016721013,-0.0001778133876707673,0.00012565346688375644,0.9999998301355739,1,-0.00012045872422368942,-2.750442518093297e-07,5.147301800959494e-05,-0.0006452509768489578,0.00023466250001287015,7.646819948039896e-05,0.9999997613686227
1732031221.5148737,1,-0.000133902133243971,4.9695725530523644e-05,0.00025385287949478017,-0.00045870814585744515,-0.0002953879473130512,0.00010199240581466315,0.9999998459651614,1,-0.00014650097058727807,7.061765188067143e-07,-0.00014516728270658481,-6.703439506591426e-05,-0.0004830261448717938,4.8055361768846006e-05,0.9999998799414005
1732031221.531205,1,-0.00013560840018052718,4.957694366235302e-05,0.00030426607850585696,-0.0006147921606765052,-0.0010014731945514512,0.00013253423998235583,0.9999993007581129,1,-0.00011758812507690359,-2.5429943936244724e-06,0.00010523140069664471,-0.00026837934456690963,0.0005189497940113287,4.2740116778114326e-05,0.9999998284184458
1732031221.5510101,1,-0.00013341774955184148,3.832418589199041e-05,0.0002508027048330721,-0.0005850172908599361,-0.000966720004251158,0.00018008886689930515,0.9999993453873871,1,-0.0001278555388222099,-2.231160085001476e-06,-1.975804279656171e-05,-0.0006114903482695632,4.419473894230241e-05,6.50598200383765e-05,0.9999998099467814
1732031221.5648608,1,-0.00013553448013405527,4.437701145473564e-05,0.00025729281542759367,-0.0010760605598549207,-0.0004131107277981619,0.00011502915617191518,0.9999993291005206,1,-0.0001411174576917292,-2.4001866690885807e-06,-8.492566360582428e-05,0.0004203768995173432,-0.00013410227733579564,1.3607770272113375e-05,0.9999999025573303
1732031221.581176,1,-0.00013342821942901063,3.863074126073471e-05,0.00016686067049149778,-0.0007145998093351045,-0.0005369611445176877,0.00011407325197735068,0.999999594003485,1,-0.0001231343802241669,-4.645214896936887e-08,6.638017284219899e-05,-0.0008617398894148833,0.0003977541859757485,8.617190635516365e-05,0.9999995458850834
1732031221.598783,1,-0.00013518679916929547,5.803132745103765e-05,0.0002784019948575787,-0.0004540175149341436,-0.0005716509065701369,0.00013733556250198703,0.9999997241111022,1,-0.00012413941453758164,-1.885086086915169e-06,1.042347092115635e-05,-0.0003870395407732479,0.00017902808924824052,3.496733099699782e-05,0.9999999084633073
1732031221.6148045,1,-0.0001351291155420897,4.2610508191848426e-05,0.0002834021729441414,-0.0002902041933635948,-0.0007518999455935483,0.00015703832648234953,0.9999996628834241,1,-0.00012340703723344494,-6.057998616382266e-06,1.4788667219231775e-05,5.861427067952735e-05,1.9029091159444658e-06,-1.049790546626371e-05,0.9999999982252701
1732031221.6319923,1,-0.00013434292418359068,3.0239986327156474e-05,0.0002387144927807659,-0.0007819892031247165,-0.0008468854728377752,0.00014720329321709293,0.9999993248043084,1,-0.00012183549974988877,-5.215445324882813e-07,3.059858723145793e-05,-0.0005863142139662853,0.00015639474452801858,8.002650369039274e-05,0.999999812686025
