Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732031415.9617553,1,0.0029766937774535753,6.717705152338732e-05,-1.3123406280767195e-05,-0.0006280675807795255,0.03187356371037348,-0.005104883113173347,0.9994786749280424,1,0.002994439145828497,0.0001355095229617772,-0.0015244649335750724,0.021328807700809856,0.13764253383564537,-0.002702610147783122,0.9902486105719887
1732031415.9868615,1,0.0036037192499871686,6.789454794551542e-05,-0.000172793540138918,-0.00041472719168871285,0.022327263320149376,-0.003415721992824888,0.9997447945137085,1,0.0035999757718718607,0.00016237800547449778,-0.000987743263023513,0.01464277438196868,0.13116710718710378,-0.001711364275951568,0.9912506496254521
1732031415.9933662,1,0.00398567068437093,4.1834682405227276e-05,-0.000420425460629734,0.0003938850564687836,0.010942896569313543,-0.0015067635493723499,0.999938911900543,1,0.003981566071128406,0.00016690128410131147,-0.0005877099185822683,-0.003044875359813958,-0.0010343551972474467,0.0001428505831276837,0.9999948192051197
1732031416.0134742,1,0.004074261833028933,9.260706807871107e-05,-0.00013196846236266887,-5.725915521602423e-05,-0.00033812748999440456,0.0004495509830995813,0.9999998401475388,1,0.003980687202280943,0.00017262653061680082,-0.0005070216284763009,0.00741395248918863,0.0006224218808847813,0.00019539823820456165,0.9999723034759606
1732031416.0272412,1,0.0038558005901060508,0.0003164917301457221,0.001229572867491755,-0.0031849928813260176,-0.011143758171834587,0.002234696693771903,0.9999303368759448,1,0.003662919196482542,0.00016672976911679413,-0.0007723344709456555,0.01617627597080803,-0.003027064218259249,0.00018513193404935254,0.9998645561795366
1732031416.0438821,1,0.0033576930041384423,0.0005633846595301096,0.002804510473308264,-0.006094409386479491,-0.023284179871820306,0.004139999146285819,0.9997017382944752,1,0.0030728303951130685,0.00014253163551412735,-0.001069709210954688,0.020991866225074568,-0.00856119708163485,0.00039151950244260353,0.9997429140381027
1732031416.0610228,1,0.002627971474112299,0.0007683970469955662,0.004197902667803663,-0.009176834926097074,-0.033778463250889415,0.005644599898983975,0.9993712721572138,1,0.00225757074026203,0.00011462012059233295,-0.0014717483883986554,0.026679112564687406,-0.014168339384505457,0.0005043035979396464,0.9995435102033965
1732031416.078039,1,0.001732852477020355,0.0008490286076763865,0.004869539375274228,-0.01033889571989094,-0.041848520187146174,0.006822411248310579,0.9990471777139446,1,0.0013003437993518367,8.483265149757766e-05,-0.0016777134614491963,0.02922899768182319,-0.017782605166910895,0.000672863142318894,0.9994143244436641
1732031416.0928988,1,0.0007370442028763193,0.0008106539827844101,0.004868231410896148,-0.01066284497761482,-0.04685697556931895,0.007502116167641881,0.9988165226058722,1,0.0002934786708313291,4.670297779838461e-05,-0.0015986258763529477,0.02845945308863961,-0.018557338048122138,0.000594013497419758,0.9994224991876198
1732031416.1104887,1,-0.00027061259475935075,0.0006948390434739811,0.004372356743895105,-0.009269411562034311,-0.048034264257230376,0.007673788210416347,0.9987731976985875,1,-0.0006778930865856654,1.9567889170885224e-05,-0.0012890695550446174,0.028874967932784972,-0.018147887989756483,0.0005425650034432915,0.9994181287187104
1732031416.1266046,1,-0.0012411933558309925,0.0006870371191028926,0.004516591242003143,-0.00955799878557565,-0.041304957571931054,0.0065068259080597645,0.9990796796831564,1,-0.0015701657234990646,-1.042765115443516e-05,-0.0010427623060070509,0.024905917581583215,-0.015013704772087327,0.0003583570388252127,0.9995769882898808
1732031416.1440988,1,-0.0020207326697645697,0.0004859142578676306,0.003433165752073862,-0.0074623898473100535,-0.033012952819223534,0.0051928759611915305,0.9994135739138098,1,-0.002228320333767836,-3.2080768049014577e-05,-0.000339156053003227,0.01897599034218256,-0.008798684965802647,0.00010246456354268403,0.99978121828449
1732031416.1610253,1,-0.0025717211865932668,0.00025081062758005695,0.0020960856789418317,-0.00407306456029507,-0.020819628383652134,0.003209031460423849,0.99976980117232,1,-0.002636617805187817,-4.788988199404942e-05,0.00041529899509238293,0.010506446804040571,-0.0015150324291504898,-3.141301184121764e-05,0.9999436575455215
1732031416.1769154,1,-0.0028302502115789244,-3.0287479039812317e-05,0.00046189577778328334,-9.195345961259568e-05,-0.008161572726665236,0.0011188568446516714,0.9999660636414367,1,-0.0028261850557308,-6.262175634252536e-05,0.0005214213703980926,-0.0018859950216143855,0.0003324046487435933,-8.608086816236551e-05,0.999998162558318
1732031416.1935287,1,-0.002822397606528567,-0.00013901650283187566,-0.0002015588333500027,0.0012447734843121646,0.004264755709382792,-0.0009616742482486244,0.9999896687368087,1,-0.002826706751658561,-5.737544276764239e-05,0.00010147137987602962,0.017500905560244504,0.1222223267440181,-0.0020567684649178608,0.9923463059100546
1732031416.2098093,1,-0.0025373515114418925,-0.00011871529260939474,-9.548839254827486e-05,0.0014078971378020558,0.0182615825975,-0.0033004632014753525,0.9998268046863615,1,-0.002540383581867015,-4.835091981682929e-05,-0.0008052712334236081,0.02413393418924568,0.13155304045043933,-0.003121207556243905,0.9910103979435256
1732031416.226615,1,-0.0019931950224394215,-2.0881722515825644e-05,0.0004572199324203318,-0.0004356275207469343,0.028830745667367336,-0.0050391560400845385,0.9995715108181757,1,-0.0019648805014932905,-3.404926630242833e-05,-0.00143959074647602,0.029836503229693525,0.1391582333755134,-0.004090683397890767,0.9898121212978597
1732031416.2442446,1,-0.0011972871298952443,-4.933783254687477e-05,0.00018884823945783215,6.665745237385984e-05,0.038875802506958455,-0.006533386276899719,0.999222689093868,1,-0.0011838265066525353,-1.1394360209222914e-05,-0.002087665168436539,0.03340515243627691,0.14576504007740398,-0.004709960725649569,0.9887438824851988
1732031416.2599626,1,-0.00024471134790005446,-1.9925537135801972e-05,0.0002056023845056194,-0.0005126660554913902,0.044535000528000024,-0.007331274715869229,0.9989807922640589,1,-0.00023725627546426875,1.6495662846838212e-05,-0.002411122981604146,0.03330676579253546,0.1486295532579743,-0.0048499002932239485,0.988319985489478
1732031416.2760272,1,0.0007737105847030416,-1.0319285403241781e-05,5.484729368568704e-05,-0.0003857522167400216,0.04596364315294045,-0.007543993349860454,0.9989145523355206,1,0.0007878807547694318,5.150822482364969e-05,-0.0024038052489065687,0.03354605641579499,0.14916760411989832,-0.004787718061463873,0.9882311297140166
1732031416.2943313,1,0.0017826304353448562,3.63939579073452e-05,0.0001211390066074719,-0.0005265019966177012,0.044181434178394006,-0.0072660323320365705,0.99899696117843,1,0.0017928401523203195,8.928598580662509e-05,-0.002258352685570279,0.030009723980535266,0.14663812253739275,-0.004246553750106138,0.9887257679794575
1732031416.3099508,1,0.002693471111061717,1.3382839181841404e-05,-0.00022907276113508617,-8.394132143718807e-05,0.03779605700117151,-0.006091272243951602,0.9992669050015961,1,0.002674093865945334,0.0001239216085199281,-0.0019374076855907855,0.0250803065824761,0.14186417517805036,-0.003388915730780669,0.9895625545022154
1732031416.3273787,1,0.0034165515192959607,1.7503908622770643e-05,-0.0003784886914288106,-9.354452873357346e-05,0.0294305691723483,-0.004619197669699583,0.9995561494285856,1,0.003403796052060501,0.00015626878289808435,-0.0012103020428366137,0.019669735577807993,0.13399887038869118,-0.002397889715093976,0.9907833538982012
1732031416.345414,1,0.003900489955921281,6.205676317984592e-07,-0.0006431279498915157,0.00045695528517702885,0.01627345365316991,-0.0023910185603298285,0.9998646152996463,1,0.0038912815973260817,0.0001650999203053288,-0.0008227296249212398,-0.00878914256761318,-0.002685679268089162,0.00015833138365683316,0.9999577556231903
1732031416.36045,1,0.004065892853362217,8.880113663081573e-05,-0.00019674807826160025,-0.0002695779357987235,0.002722701254713215,-0.00012161783729290387,0.9999962497103256,1,0.003991616374623976,0.0001755404766926167,-0.0005733886806121701,0.00516024639246203,0.0007913321437294047,0.0001323506602825877,0.9999863639739844
1732031416.3777988,1,0.0039210497598308105,0.0002502202645773415,0.0007723948944898353,-0.002082109942156763,-0.010732803022245134,0.0021112929755481725,0.9999380051780439,1,0.003739317050536522,0.0001754920647949862,-0.0007841119565564242,0.016002873010997527,-0.0023677169250771336,0.0002115071506824956,0.9998691200535608
1732031416.3949509,1,0.003452056357957731,0.0005530470209952034,0.0026716629723197946,-0.0058983943239073406,-0.023528231683953165,0.004161495245436753,0.9996971107368212,1,0.0031339226975630958,0.00015663179476339776,-0.0015307574821100964,0.024706649388056143,-0.010085894724327478,0.0003779151771231968,0.9996437932502479
1732031416.4109406,1,0.0027386680170259077,0.0007010404423568676,0.0037564117795365498,-0.00819053673971864,-0.03735536029077206,0.0062835017192348925,0.999248722676995,1,0.0023167179171194284,0.00012844509605742756,-0.001950501400799782,0.03020862902280527,-0.016533447931545795,0.0005689405835119265,0.9994067040693042
1732031416.4288073,1,0.0018446941010319565,0.0007292013079129373,0.004149740913492777,-0.00901715364760424,-0.04708559091813259,0.007691432485030931,0.9988205444094119,1,0.001353349330610079,9.583311893347428e-05,-0.002157793586945739,0.03337377404700958,-0.020596915751149726,0.000814443172439505,0.9992303512952947
1732031416.4428117,1,0.0008336239792972072,0.0006536760476564012,0.0038987138725029664,-0.008363682267442083,-0.05380042019346983,0.00873232452593077,0.9984784975723359,1,0.000264891350091677,5.790228430987709e-05,-0.0025431337390230653,0.034722128235156004,-0.023138843109315167,0.0007810661365163432,0.9991287993477488
1732031416.4598467,1,-0.00023965514674473216,0.0006920808564256219,0.004326960079824439,-0.009759376684575246,-0.0533348082530298,0.008480371408843184,0.9984929824971778,1,-0.0007228171359036151,2.7178367163707745e-05,-0.00199222878641704,0.032765827754856466,-0.021611594941772987,0.0006918228382706003,0.9992291333206675
1732031416.4776525,1,-0.001220907993655228,0.0005345156152375146,0.0035642539856088396,-0.0077121148301033116,-0.04843230446556187,0.007711854790836058,0.9987669209904219,1,-0.0016282553420959582,-4.171879967254011e-06,-0.0014991609791669826,0.02933973138556686,-0.01710081706806612,0.0005005037199090501,0.9994230794382595
1732031416.4933066,1,-0.002076757313564996,0.00048588759724529793,0.0034210707084709655,-0.007477688866613305,-0.03878588387062377,0.0060729829437067015,0.9992011100172749,1,-0.0023380087767075996,-3.2244070588262806e-05,-0.000870217141163491,0.024285759811762727,-0.011519465827837496,0.0001974063232568885,0.9996386671233513
1732031416.5100555,1,-0.002656584523531096,0.00023804355391139831,0.002016071403372739,-0.004371049274265463,-0.02383499390979829,0.00373177926438747,0.99969938522392,1,-0.002752725321756105,-4.768635030979e-05,0.00012823859463261767,0.013791420695911216,-0.0026296507418220485,1.8589100751871914e-05,0.9999014357958538
1732031416.5295546,1,-0.0029319406402816615,-4.743458113487209e-05,0.0003363795709343931,-6.776741986519249e-05,-0.009196433119989429,0.001330942958940753,0.9999568238760543,1,-0.0029250456251509013,-6.659914894405954e-05,0.0005011301617804763,-0.0020253614004996316,-4.6090813727934163e-05,-5.787511887966811e-05,0.9999979462165434
1732031416.545939,1,-0.002913720390815957,-0.00016575377211947365,-0.0003542812766248091,0.0017990279195502362,0.0064534724760350985,-0.0013377499107316635,0.999976663036054,1,-0.002933260219655849,-5.779171353968305e-05,-5.8158601188278536e-05,0.018473035470341116,0.12311493393343752,-0.0021824578778575354,0.9922180692169883
1732031416.5622652,1,-0.0026063029783796763,-0.00010220006431750913,1.5522420155988744e-05,0.0012138373676297291,0.020448754554556987,-0.0036227361420978314,0.9997836019953804,1,-0.00262947538366416,-4.525967631830922e-05,-0.001087260818869795,0.028618731076665252,0.1339942195012924,-0.003742007527980386,0.9905617167806665
1732031416.57833,1,-0.001985696839226362,-9.112460206711166e-05,6.517744202213882e-05,0.0007984677468585752,0.03453479780047794,-0.005932041180857953,0.9993855717777628,1,-0.002006662536756953,-3.970575367984457e-05,-0.00183139201113457,0.033246605153865884,0.14320755450312514,-0.0046456274892540395,0.9891231863242356
1732031416.5945868,1,-0.0011281583666963087,-6.123225570052289e-05,0.00016355709564151288,0.0005970565265334821,0.04388838183255205,-0.00735117866229534,0.9990092159914739,1,-0.0011554350729531132,-1.7215936188983514e-05,-0.002454325287230421,0.03708975692058662,0.14927990274666939,-0.005357725041340639,0.988084589167293
1732031416.6126978,1,-0.00010547156940868992,-4.193871161274117e-05,0.00012172018866526468,0.00028803815125340776,0.04918833909827457,-0.008188411725418357,0.9987559132461703,1,-0.00015689914260171866,1.119453870196781e-05,-0.002885090902408831,0.03740845581744406,0.1528581269361577,-0.005582591892656188,0.9875240934431342
1732031416.6270916,1,0.0009805131806316435,-2.2735214757770396e-05,2.1198285190073965e-05,-0.00015036734968222184,0.04981212642840829,-0.008266249223354626,0.9987243856911263,1,0.0009355597680558451,4.9859200231475455e-05,-0.0027388335820231814,0.03630416088733845,0.1523095187511005,-0.005341020536504485,0.9876514020137384
1732031416.6437805,1,0.0020197391656086505,-3.4839624153287336e-06,-0.00011071374013731425,-0.00015980198871282144,0.0467220520713867,-0.0076581472636378526,0.9988785597328893,1,0.00196817288324787,8.934558167267538e-05,-0.002469791678141094,0.032261776929517594,0.14882475260052339,-0.004624582143287793,0.988326355007668
1732031416.6629977,1,0.0029153544135781502,3.702445170833314e-05,-0.00010130752907129955,-0.00024397542027881631,0.03849949112789808,-0.006258312788073825,0.9992389920233967,1,0.0028724399971590086,0.00012744238443437766,-0.0018757347414753431,0.02665506182661926,0.14185909985738365,-0.0035680351297626913,0.9895214866752438
1732031416.6784108,1,0.0035990138150326216,2.0688157310866244e-05,-0.0003958773667652368,0.0002654520881013464,0.02655651931692931,-0.004185824887239563,0.9996385145076053,1,0.003556108164725519,0.00015574483009599832,-0.001068948587648007,0.01855581187351047,0.13268996543507894,-0.002261096854647695,0.9909813027295552
1732031416.694978,1,0.003986509242580003,4.448388761406851e-05,-0.0004052674921264295,1.225362763158854e-05,0.011792587981527084,-0.0016476881980107554,0.9999291074081945,1,0.003960620125374499,0.0001674755468569922,-0.0005969626301724363,-0.004429698168635814,-0.0013487089527308197,0.00016369137537257988,0.9999892659241044
1732031416.7126372,1,0.004046116559958987,0.0001496126897548675,0.0001539038989826325,-0.0009884669057394861,-0.0021756487942341685,0.0006880228901241817,0.9999969080502215,1,0.00391637097905654,0.0001813083193245747,-0.0006761164028125809,0.011227946804746083,-0.00011540604684771821,0.00014614341321516402,0.9999369472792257
1732031416.7276862,1,0.0037570267229503213,0.0003885022396411125,0.0016156352613305727,-0.0035100090261249895,-0.01727724574580191,0.0031996491763045536,0.9998394565435114,1,0.0034930911553072114,0.00017415766241616866,-0.0012465845121787799,0.02245240285591343,-0.0064271530490349555,0.00035527378906821065,0.9997271903325502
1732031416.7454567,1,0.0031680862158391574,0.0006157607775459572,0.0031301154392464003,-0.007023134499264018,-0.032609781532162645,0.005589183466688281,0.9994278557046554,1,0.0027422303543967992,0.0001465980332380808,-0.0022222399532542095,0.030271085434215687,-0.015053672291403796,0.0005655979640268034,0.9994282007408638
1732031416.760927,1,0.002346525201704757,0.0007055669738892462,0.003871214000078704,-0.008652561238117364,-0.046690666145441574,0.007677247885764127,0.998842417373139,1,0.0018157939887911998,0.00012082690105545686,-0.0026630451151959575,0.03561052657995309,-0.021942576029537447,0.0008466208418733118,0.9991244652129366
