# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_03-09-04.495	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 03:09:10,490180	 1726769350490,179	   0,3643
2024-09-20 03:09:10,491179	 1726769350491,179	   0,3549
2024-09-20 03:09:10,492179	 1726769350492,179	   0,3487
2024-09-20 03:09:10,493180	 1726769350493,179	   0,3487
2024-09-20 03:09:10,494179	 1726769350494,179	   0,3487
2024-09-20 03:09:10,495179	 1726769350495,179	   0,3487
2024-09-20 03:09:10,496179	 1726769350496,179	   0,3487
2024-09-20 03:09:10,497179	 1726769350497,179	   0,3549
2024-09-20 03:09:10,498179	 1726769350498,179	   0,3612
2024-09-20 03:09:10,499179	 1726769350499,179	   0,3736
2024-09-20 03:09:10,500180	 1726769350500,179	   0,3892
2024-09-20 03:09:10,501179	 1726769350501,179	   0,4016
2024-09-20 03:09:10,502179	 1726769350502,179	   0,4203
2024-09-20 03:09:10,503180	 1726769350503,179	   0,4390
2024-09-20 03:09:10,504179	 1726769350504,179	   0,4577
2024-09-20 03:09:10,505179	 1726769350505,179	   0,4826
2024-09-20 03:09:10,506180	 1726769350506,179	   0,5013
2024-09-20 03:09:10,507179	 1726769350507,179	   0,5262
2024-09-20 03:09:10,508179	 1726769350508,179	   0,5480
2024-09-20 03:09:10,509179	 1726769350509,179	   0,5667
2024-09-20 03:09:10,510179	 1726769350510,179	   0,5916
2024-09-20 03:09:10,511179	 1726769350511,179	   0,6196
2024-09-20 03:09:10,512179	 1726769350512,179	   0,6445
2024-09-20 03:09:10,513180	 1726769350513,179	   0,6756
2024-09-20 03:09:10,514179	 1726769350514,179	   0,7037
2024-09-20 03:09:10,515179	 1726769350515,179	   0,7348
2024-09-20 03:09:10,516180	 1726769350516,179	   0,7690
2024-09-20 03:09:10,517179	 1726769350517,179	   0,8002
2024-09-20 03:09:10,518179	 1726769350518,179	   0,8375
2024-09-20 03:09:10,519179	 1726769350519,179	   0,8718
2024-09-20 03:09:10,520179	 1726769350520,179	   0,9092
2024-09-20 03:09:10,521179	 1726769350521,179	   0,9496
2024-09-20 03:09:10,522179	 1726769350522,179	   0,9901
2024-09-20 03:09:10,523180	 1726769350523,179	   1,0337
2024-09-20 03:09:10,524179	 1726769350524,179	   1,0742
2024-09-20 03:09:10,525179	 1726769350525,179	   1,1209
2024-09-20 03:09:10,526180	 1726769350526,179	   1,1582
2024-09-20 03:09:10,527179	 1726769350527,179	   1,1956
2024-09-20 03:09:10,528179	 1726769350528,179	   1,2361
2024-09-20 03:09:10,529180	 1726769350529,179	   1,2734
2024-09-20 03:09:10,530179	 1726769350530,179	   1,3108
2024-09-20 03:09:10,531179	 1726769350531,179	   1,3482
2024-09-20 03:09:10,532179	 1726769350532,179	   1,3855
2024-09-20 03:09:10,533179	 1726769350533,179	   1,4260
2024-09-20 03:09:10,534179	 1726769350534,179	   1,4665
2024-09-20 03:09:10,535179	 1726769350535,179	   1,5070
2024-09-20 03:09:10,536180	 1726769350536,179	   1,5474
2024-09-20 03:09:10,537179	 1726769350537,179	   1,5817
2024-09-20 03:09:10,538179	 1726769350538,179	   1,6159
2024-09-20 03:09:10,539180	 1726769350539,179	   1,6502
2024-09-20 03:09:10,540179	 1726769350540,179	   1,6813
2024-09-20 03:09:10,541179	 1726769350541,179	   1,7093
2024-09-20 03:09:10,542179	 1726769350542,179	   1,7374
2024-09-20 03:09:10,543179	 1726769350543,179	   1,7623
2024-09-20 03:09:10,544179	 1726769350544,179	   1,7841
2024-09-20 03:09:10,545179	 1726769350545,179	   1,8090
2024-09-20 03:09:10,546180	 1726769350546,179	   1,8308
2024-09-20 03:09:10,547179	 1726769350547,179	   1,8526
2024-09-20 03:09:10,548179	 1726769350548,179	   1,8712
2024-09-20 03:09:10,549180	 1726769350549,179	   1,8899
2024-09-20 03:09:10,550179	 1726769350550,179	   1,9024
2024-09-20 03:09:10,551179	 1726769350551,179	   1,9179
2024-09-20 03:09:10,552179	 1726769350552,179	   1,9304
2024-09-20 03:09:10,553179	 1726769350553,179	   1,9397
2024-09-20 03:09:10,554179	 1726769350554,179	   1,9491
2024-09-20 03:09:10,555179	 1726769350555,179	   1,9491
2024-09-20 03:09:10,556180	 1726769350556,179	   1,9491
2024-09-20 03:09:10,557179	 1726769350557,179	   1,9491
2024-09-20 03:09:10,558179	 1726769350558,179	   1,9491
2024-09-20 03:09:10,559180	 1726769350559,179	   1,9491
2024-09-20 03:09:10,560179	 1726769350560,179	   1,9429
2024-09-20 03:09:10,561179	 1726769350561,179	   1,9335
2024-09-20 03:09:10,562180	 1726769350562,179	   1,9242
2024-09-20 03:09:10,563179	 1726769350563,179	   1,9117
2024-09-20 03:09:10,564179	 1726769350564,179	   1,8962
2024-09-20 03:09:10,565179	 1726769350565,179	   1,8775
2024-09-20 03:09:10,566179	 1726769350566,179	   1,8588
2024-09-20 03:09:10,567179	 1726769350567,179	   1,8401
2024-09-20 03:09:10,568179	 1726769350568,179	   1,8214
2024-09-20 03:09:10,569180	 1726769350569,179	   1,7996
2024-09-20 03:09:10,570179	 1726769350570,179	   1,7747
2024-09-20 03:09:10,571179	 1726769350571,179	   1,7498
2024-09-20 03:09:10,572180	 1726769350572,179	   1,7249
2024-09-20 03:09:10,573179	 1726769350573,179	   1,6938
2024-09-20 03:09:10,574179	 1726769350574,179	   1,6626
2024-09-20 03:09:10,575179	 1726769350575,179	   1,6284
2024-09-20 03:09:10,576179	 1726769350576,179	   1,5941
2024-09-20 03:09:10,577179	 1726769350577,179	   1,5568
2024-09-20 03:09:10,578179	 1726769350578,179	   1,5194
2024-09-20 03:09:10,579180	 1726769350579,179	   1,4821
2024-09-20 03:09:10,580179	 1726769350580,179	   1,4447
2024-09-20 03:09:10,581179	 1726769350581,179	   1,4073
2024-09-20 03:09:10,582180	 1726769350582,179	   1,3700
2024-09-20 03:09:10,583179	 1726769350583,179	   1,3326
2024-09-20 03:09:10,584179	 1726769350584,179	   1,2984
2024-09-20 03:09:10,585180	 1726769350585,179	   1,2548
2024-09-20 03:09:10,586179	 1726769350586,179	   1,2143
2024-09-20 03:09:10,587179	 1726769350587,179	   1,1676
2024-09-20 03:09:10,588179	 1726769350588,179	   1,1240
2024-09-20 03:09:10,589179	 1726769350589,179	   1,0804
2024-09-20 03:09:10,590179	 1726769350590,179	   1,0399
2024-09-20 03:09:10,591179	 1726769350591,179	   0,9995
2024-09-20 03:09:10,592180	 1726769350592,179	   0,9559
2024-09-20 03:09:10,593179	 1726769350593,179	   0,9123
2024-09-20 03:09:10,594179	 1726769350594,179	   0,8718
2024-09-20 03:09:10,595180	 1726769350595,179	   0,8375
2024-09-20 03:09:10,596179	 1726769350596,179	   0,8033
2024-09-20 03:09:10,597179	 1726769350597,179	   0,7690
2024-09-20 03:09:10,598179	 1726769350598,179	   0,7379
2024-09-20 03:09:10,599179	 1726769350599,179	   0,7068
2024-09-20 03:09:10,600179	 1726769350600,179	   0,6788
2024-09-20 03:09:10,601179	 1726769350601,179	   0,6538
2024-09-20 03:09:10,602180	 1726769350602,179	   0,6321
2024-09-20 03:09:10,603179	 1726769350603,179	   0,6071
2024-09-20 03:09:10,604179	 1726769350604,179	   0,5853
2024-09-20 03:09:10,605180	 1726769350605,179	   0,5573
2024-09-20 03:09:10,606179	 1726769350606,179	   0,5324
2024-09-20 03:09:10,607179	 1726769350607,179	   0,5075
2024-09-20 03:09:10,608180	 1726769350608,179	   0,4826
2024-09-20 03:09:10,609179	 1726769350609,179	   0,4608
2024-09-20 03:09:10,610179	 1726769350610,179	   0,4359
2024-09-20 03:09:10,611179	 1726769350611,179	   0,4203
2024-09-20 03:09:10,612179	 1726769350612,179	   0,4016
2024-09-20 03:09:10,613179	 1726769350613,179	   0,3861
2024-09-20 03:09:10,614179	 1726769350614,179	   0,3736
2024-09-20 03:09:10,615180	 1726769350615,179	   0,3643
2024-09-20 03:09:10,616179	 1726769350616,179	   0,3549
2024-09-20 03:09:10,617179	 1726769350617,179	   0,3518
2024-09-20 03:09:10,618180	 1726769350618,179	   0,3518
2024-09-20 03:09:10,619179	 1726769350619,179	   0,3518
2024-09-20 03:09:10,620179	 1726769350620,179	   0,3518
2024-09-20 03:09:10,621179	 1726769350621,179	   0,3518
2024-09-20 03:09:10,622179	 1726769350622,179	   0,3549
2024-09-20 03:09:10,623179	 1726769350623,179	   0,3643
2024-09-20 03:09:10,624179	 1726769350624,179	   0,3736
2024-09-20 03:09:10,625180	 1726769350625,179	   0,3861
2024-09-20 03:09:10,626179	 1726769350626,179	   0,4016
2024-09-20 03:09:10,627179	 1726769350627,179	   0,4203
2024-09-20 03:09:10,628180	 1726769350628,179	   0,4390
2024-09-20 03:09:10,629179	 1726769350629,179	   0,4608
2024-09-20 03:09:10,630179	 1726769350630,179	   0,4795
2024-09-20 03:09:10,631180	 1726769350631,179	   0,5044
2024-09-20 03:09:10,632179	 1726769350632,179	   0,5262
2024-09-20 03:09:10,633179	 1726769350633,179	   0,5480
2024-09-20 03:09:10,634179	 1726769350634,179	   0,5698
2024-09-20 03:09:10,635179	 1726769350635,179	   0,5947
2024-09-20 03:09:10,636179	 1726769350636,179	   0,6165
2024-09-20 03:09:10,637179	 1726769350637,179	   0,6445
2024-09-20 03:09:10,638180	 1726769350638,179	   0,6725
2024-09-20 03:09:10,639179	 1726769350639,179	   0,7037
2024-09-20 03:09:10,640179	 1726769350640,179	   0,7379
2024-09-20 03:09:10,641180	 1726769350641,179	   0,7690
2024-09-20 03:09:10,642179	 1726769350642,179	   0,8002
2024-09-20 03:09:10,643179	 1726769350643,179	   0,8375
2024-09-20 03:09:10,644179	 1726769350644,179	   0,8749
2024-09-20 03:09:10,645179	 1726769350645,179	   0,9092
2024-09-20 03:09:10,646179	 1726769350646,179	   0,9496
2024-09-20 03:09:10,647179	 1726769350647,179	   0,9901
2024-09-20 03:09:10,648180	 1726769350648,179	   1,0368
2024-09-20 03:09:10,649179	 1726769350649,179	   1,0773
2024-09-20 03:09:10,650179	 1726769350650,179	   1,1178
2024-09-20 03:09:10,651180	 1726769350651,179	   1,1582
2024-09-20 03:09:10,652179	 1726769350652,179	   1,1987
2024-09-20 03:09:10,653179	 1726769350653,179	   1,2361
2024-09-20 03:09:10,654180	 1726769350654,179	   1,2734
2024-09-20 03:09:10,655179	 1726769350655,179	   1,3108
2024-09-20 03:09:10,656179	 1726769350656,179	   1,3513
2024-09-20 03:09:10,657179	 1726769350657,179	   1,3886
2024-09-20 03:09:10,658179	 1726769350658,179	   1,4260
2024-09-20 03:09:10,659179	 1726769350659,179	   1,4665
2024-09-20 03:09:10,660179	 1726769350660,179	   1,5070
2024-09-20 03:09:10,661180	 1726769350661,179	   1,5474
2024-09-20 03:09:10,662179	 1726769350662,179	   1,5848
2024-09-20 03:09:10,663179	 1726769350663,179	   1,6190
2024-09-20 03:09:10,664180	 1726769350664,179	   1,6502
2024-09-20 03:09:10,665179	 1726769350665,179	   1,6813
2024-09-20 03:09:10,666179	 1726769350666,179	   1,7093
2024-09-20 03:09:10,667179	 1726769350667,179	   1,7374
2024-09-20 03:09:10,668179	 1726769350668,179	   1,7623
2024-09-20 03:09:10,669179	 1726769350669,179	   1,7872
2024-09-20 03:09:10,670179	 1726769350670,179	   1,8090
2024-09-20 03:09:10,671180	 1726769350671,179	   1,8339
2024-09-20 03:09:10,672179	 1726769350672,179	   1,8557
2024-09-20 03:09:10,673179	 1726769350673,179	   1,8712
2024-09-20 03:09:10,674180	 1726769350674,179	   1,8899
2024-09-20 03:09:10,675179	 1726769350675,179	   1,9055
2024-09-20 03:09:10,676179	 1726769350676,179	   1,9179
2024-09-20 03:09:10,677179	 1726769350677,179	   1,9335
2024-09-20 03:09:10,678179	 1726769350678,179	   1,9397
2024-09-20 03:09:10,679179	 1726769350679,179	   1,9491
2024-09-20 03:09:10,680179	 1726769350680,179	   1,9522
2024-09-20 03:09:10,681180	 1726769350681,179	   1,9522
2024-09-20 03:09:10,682179	 1726769350682,179	   1,9522
2024-09-20 03:09:10,683179	 1726769350683,179	   1,9522
2024-09-20 03:09:10,684180	 1726769350684,179	   1,9522
2024-09-20 03:09:10,685179	 1726769350685,179	   1,9460
2024-09-20 03:09:10,686179	 1726769350686,179	   1,9366
2024-09-20 03:09:10,687180	 1726769350687,179	   1,9273
2024-09-20 03:09:10,688179	 1726769350688,179	   1,9148
2024-09-20 03:09:10,689179	 1726769350689,179	   1,8962
2024-09-20 03:09:10,690179	 1726769350690,179	   1,8837
2024-09-20 03:09:10,691179	 1726769350691,179	   1,8619
2024-09-20 03:09:10,692179	 1726769350692,179	   1,8432
2024-09-20 03:09:10,693179	 1726769350693,179	   1,8214
2024-09-20 03:09:10,694180	 1726769350694,179	   1,7996
2024-09-20 03:09:10,695179	 1726769350695,179	   1,7747
2024-09-20 03:09:10,696179	 1726769350696,179	   1,7498
2024-09-20 03:09:10,697180	 1726769350697,179	   1,7249
2024-09-20 03:09:10,698179	 1726769350698,179	   1,6938
2024-09-20 03:09:10,699179	 1726769350699,179	   1,6626
2024-09-20 03:09:10,700179	 1726769350700,179	   1,6284
2024-09-20 03:09:10,701179	 1726769350701,179	   1,5941
2024-09-20 03:09:10,702179	 1726769350702,179	   1,5568
2024-09-20 03:09:10,703179	 1726769350703,179	   1,5194
2024-09-20 03:09:10,704180	 1726769350704,179	   1,4821
2024-09-20 03:09:10,705179	 1726769350705,179	   1,4447
2024-09-20 03:09:10,706179	 1726769350706,179	   1,4073
2024-09-20 03:09:10,707180	 1726769350707,179	   1,3731
2024-09-20 03:09:10,708179	 1726769350708,179	   1,3326
2024-09-20 03:09:10,709179	 1726769350709,179	   1,2984
2024-09-20 03:09:10,710180	 1726769350710,179	   1,2579
2024-09-20 03:09:10,711179	 1726769350711,179	   1,2143
2024-09-20 03:09:10,712179	 1726769350712,179	   1,1707
2024-09-20 03:09:10,713179	 1726769350713,179	   1,1271
2024-09-20 03:09:10,714179	 1726769350714,179	   1,0835
2024-09-20 03:09:10,715179	 1726769350715,179	   1,0399
2024-09-20 03:09:10,716179	 1726769350716,179	   0,9995
2024-09-20 03:09:10,717180	 1726769350717,179	   0,9559
2024-09-20 03:09:10,718179	 1726769350718,179	   0,9123
2024-09-20 03:09:10,719179	 1726769350719,179	   0,8749
2024-09-20 03:09:10,720180	 1726769350720,179	   0,8407
2024-09-20 03:09:10,721179	 1726769350721,179	   0,8064
2024-09-20 03:09:10,722179	 1726769350722,179	   0,7690
2024-09-20 03:09:10,723179	 1726769350723,179	   0,7379
2024-09-20 03:09:10,724179	 1726769350724,179	   0,7099
2024-09-20 03:09:10,725179	 1726769350725,179	   0,6788
2024-09-20 03:09:10,726179	 1726769350726,179	   0,6570
2024-09-20 03:09:10,727180	 1726769350727,179	   0,6321
2024-09-20 03:09:10,728179	 1726769350728,179	   0,6103
2024-09-20 03:09:10,729179	 1726769350729,179	   0,5853
2024-09-20 03:09:10,730180	 1726769350730,179	   0,5604
2024-09-20 03:09:10,731179	 1726769350731,179	   0,5324
2024-09-20 03:09:10,732179	 1726769350732,179	   0,5075
2024-09-20 03:09:10,733180	 1726769350733,179	   0,4857
2024-09-20 03:09:10,734179	 1726769350734,179	   0,4608
2024-09-20 03:09:10,735179	 1726769350735,179	   0,4390
2024-09-20 03:09:10,736179	 1726769350736,179	   0,4203
2024-09-20 03:09:10,737179	 1726769350737,179	   0,4016
2024-09-20 03:09:10,738179	 1726769350738,179	   0,3892
2024-09-20 03:09:10,739179	 1726769350739,179	   0,3767
2024-09-20 03:09:10,740180	 1726769350740,179	   0,3643
2024-09-20 03:09:10,741179	 1726769350741,179	   0,3549
2024-09-20 03:09:10,742179	 1726769350742,179	   0,3518
2024-09-20 03:09:10,743180	 1726769350743,179	   0,3518
2024-09-20 03:09:10,744179	 1726769350744,179	   0,3518
2024-09-20 03:09:10,745179	 1726769350745,179	   0,3518
2024-09-20 03:09:10,746179	 1726769350746,179	   0,3518
2024-09-20 03:09:10,747179	 1726769350747,179	   0,3581
2024-09-20 03:09:10,748179	 1726769350748,179	   0,3643
2024-09-20 03:09:10,749179	 1726769350749,179	   0,3767
2024-09-20 03:09:10,750180	 1726769350750,179	   0,3892
2024-09-20 03:09:10,751179	 1726769350751,179	   0,4048
2024-09-20 03:09:10,752179	 1726769350752,179	   0,4234
2024-09-20 03:09:10,753180	 1726769350753,179	   0,4421
2024-09-20 03:09:10,754179	 1726769350754,179	   0,4639
2024-09-20 03:09:10,755179	 1726769350755,179	   0,4826
2024-09-20 03:09:10,756180	 1726769350756,179	   0,5044
2024-09-20 03:09:10,757179	 1726769350757,179	   0,5262
2024-09-20 03:09:10,758179	 1726769350758,179	   0,5480
2024-09-20 03:09:10,759179	 1726769350759,179	   0,5698
2024-09-20 03:09:10,760179	 1726769350760,179	   0,5947
2024-09-20 03:09:10,761179	 1726769350761,179	   0,6196
2024-09-20 03:09:10,762179	 1726769350762,179	   0,6476
2024-09-20 03:09:10,763180	 1726769350763,179	   0,6756
2024-09-20 03:09:10,764179	 1726769350764,179	   0,7068
2024-09-20 03:09:10,765179	 1726769350765,179	   0,7379
2024-09-20 03:09:10,766180	 1726769350766,179	   0,7690
2024-09-20 03:09:10,767179	 1726769350767,179	   0,8033
2024-09-20 03:09:10,768179	 1726769350768,179	   0,8375
2024-09-20 03:09:10,769179	 1726769350769,179	   0,8749
2024-09-20 03:09:10,770179	 1726769350770,179	   0,9123
2024-09-20 03:09:10,771179	 1726769350771,179	   0,9527
2024-09-20 03:09:10,772179	 1726769350772,179	   0,9932
2024-09-20 03:09:10,773180	 1726769350773,179	   1,0368
2024-09-20 03:09:10,774179	 1726769350774,179	   1,0804
2024-09-20 03:09:10,775179	 1726769350775,179	   1,1209
2024-09-20 03:09:10,776180	 1726769350776,179	   1,1614
2024-09-20 03:09:10,777179	 1726769350777,179	   1,1987
2024-09-20 03:09:10,778179	 1726769350778,179	   1,2392
2024-09-20 03:09:10,779180	 1726769350779,179	   1,2766
2024-09-20 03:09:10,780179	 1726769350780,179	   1,3139
2024-09-20 03:09:10,781179	 1726769350781,179	   1,3544
2024-09-20 03:09:10,782179	 1726769350782,179	   1,3918
2024-09-20 03:09:10,783179	 1726769350783,179	   1,4291
2024-09-20 03:09:10,784179	 1726769350784,179	   1,4696
2024-09-20 03:09:10,785179	 1726769350785,179	   1,5101
2024-09-20 03:09:10,786180	 1726769350786,179	   1,5505
2024-09-20 03:09:10,787179	 1726769350787,179	   1,5879
2024-09-20 03:09:10,788179	 1726769350788,179	   1,6190
2024-09-20 03:09:10,789180	 1726769350789,179	   1,6533
2024-09-20 03:09:10,790179	 1726769350790,179	   1,6844
2024-09-20 03:09:10,791179	 1726769350791,179	   1,7125
2024-09-20 03:09:10,792179	 1726769350792,179	   1,7405
2024-09-20 03:09:10,793179	 1726769350793,179	   1,7623
2024-09-20 03:09:10,794179	 1726769350794,179	   1,7903
2024-09-20 03:09:10,795179	 1726769350795,179	   1,8121
2024-09-20 03:09:10,796180	 1726769350796,179	   1,8339
2024-09-20 03:09:10,797179	 1726769350797,179	   1,8557
2024-09-20 03:09:10,798179	 1726769350798,179	   1,8744
2024-09-20 03:09:10,799180	 1726769350799,179	   1,8930
2024-09-20 03:09:10,800179	 1726769350800,179	   1,9055
2024-09-20 03:09:10,801179	 1726769350801,179	   1,9211
2024-09-20 03:09:10,802179	 1726769350802,179	   1,9335
2024-09-20 03:09:10,803179	 1726769350803,179	   1,9429
2024-09-20 03:09:10,804179	 1726769350804,179	   1,9491
2024-09-20 03:09:10,805179	 1726769350805,179	   1,9522
2024-09-20 03:09:10,806180	 1726769350806,179	   1,9522
2024-09-20 03:09:10,807179	 1726769350807,179	   1,9522
2024-09-20 03:09:10,808179	 1726769350808,179	   1,9522
2024-09-20 03:09:10,809180	 1726769350809,179	   1,9522
2024-09-20 03:09:10,810179	 1726769350810,179	   1,9460
2024-09-20 03:09:10,811179	 1726769350811,179	   1,9397
2024-09-20 03:09:10,812180	 1726769350812,179	   1,9273
2024-09-20 03:09:10,813179	 1726769350813,179	   1,9117
2024-09-20 03:09:10,814179	 1726769350814,179	   1,8993
2024-09-20 03:09:10,815179	 1726769350815,179	   1,8837
2024-09-20 03:09:10,816179	 1726769350816,179	   1,8619
2024-09-20 03:09:10,817179	 1726769350817,179	   1,8432
2024-09-20 03:09:10,818179	 1726769350818,179	   1,8245
2024-09-20 03:09:10,819180	 1726769350819,179	   1,7996
2024-09-20 03:09:10,820179	 1726769350820,179	   1,7747
2024-09-20 03:09:10,821179	 1726769350821,179	   1,7529
2024-09-20 03:09:10,822180	 1726769350822,179	   1,7249
2024-09-20 03:09:10,823179	 1726769350823,179	   1,6969
2024-09-20 03:09:10,824179	 1726769350824,179	   1,6626
2024-09-20 03:09:10,825179	 1726769350825,179	   1,6284
2024-09-20 03:09:10,826179	 1726769350826,179	   1,5973
2024-09-20 03:09:10,827179	 1726769350827,179	   1,5599
2024-09-20 03:09:10,828179	 1726769350828,179	   1,5225
2024-09-20 03:09:10,829180	 1726769350829,179	   1,4821
2024-09-20 03:09:10,830179	 1726769350830,179	   1,4447
2024-09-20 03:09:10,831179	 1726769350831,179	   1,4104
2024-09-20 03:09:10,832180	 1726769350832,179	   1,3700
2024-09-20 03:09:10,833179	 1726769350833,179	   1,3357
2024-09-20 03:09:10,834179	 1726769350834,179	   1,2952
2024-09-20 03:09:10,835180	 1726769350835,179	   1,2579
2024-09-20 03:09:10,836179	 1726769350836,179	   1,2143
2024-09-20 03:09:10,837179	 1726769350837,179	   1,1707
2024-09-20 03:09:10,838179	 1726769350838,179	   1,1271
2024-09-20 03:09:10,839179	 1726769350839,179	   1,0835
2024-09-20 03:09:10,840179	 1726769350840,179	   1,0399
2024-09-20 03:09:10,841179	 1726769350841,179	   0,9995
2024-09-20 03:09:10,842180	 1726769350842,179	   0,9559
2024-09-20 03:09:10,843179	 1726769350843,179	   0,9154
2024-09-20 03:09:10,844179	 1726769350844,179	   0,8749
2024-09-20 03:09:10,845180	 1726769350845,179	   0,8407
2024-09-20 03:09:10,846179	 1726769350846,179	   0,8033
2024-09-20 03:09:10,847179	 1726769350847,179	   0,7690
2024-09-20 03:09:10,848179	 1726769350848,179	   0,7379
2024-09-20 03:09:10,849179	 1726769350849,179	   0,7068
2024-09-20 03:09:10,850179	 1726769350850,179	   0,6819
2024-09-20 03:09:10,851179	 1726769350851,179	   0,6538
2024-09-20 03:09:10,852180	 1726769350852,179	   0,6321
2024-09-20 03:09:10,853179	 1726769350853,179	   0,6071
2024-09-20 03:09:10,854179	 1726769350854,179	   0,5853
2024-09-20 03:09:10,855180	 1726769350855,179	   0,5636
2024-09-20 03:09:10,856179	 1726769350856,179	   0,5324
2024-09-20 03:09:10,857179	 1726769350857,179	   0,5075
2024-09-20 03:09:10,858180	 1726769350858,179	   0,4826
2024-09-20 03:09:10,859179	 1726769350859,179	   0,4608
2024-09-20 03:09:10,860179	 1726769350860,179	   0,4421
