# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-08-19.258; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:08:29.147549; 1724872109147.549;  -2.4971
2024-08-29 04:08:29.148549; 1724872109148.549;  -2.4722
2024-08-29 04:08:29.149549; 1724872109149.549;  -2.4504
2024-08-29 04:08:29.150550; 1724872109150.550;  -2.4286
2024-08-29 04:08:29.151550; 1724872109151.550;  -2.4037
2024-08-29 04:08:29.152550; 1724872109152.550;  -2.3819
2024-08-29 04:08:29.153550; 1724872109153.550;  -2.3570
2024-08-29 04:08:29.154551; 1724872109154.551;  -2.3321
2024-08-29 04:08:29.155551; 1724872109155.551;  -2.3071
2024-08-29 04:08:29.156551; 1724872109156.551;  -2.2822
2024-08-29 04:08:29.157551; 1724872109157.551;  -2.2542
2024-08-29 04:08:29.158551; 1724872109158.552;  -2.2293
2024-08-29 04:08:29.159552; 1724872109159.552;  -2.2044
2024-08-29 04:08:29.160552; 1724872109160.552;  -2.1795
2024-08-29 04:08:29.161552; 1724872109161.552;  -2.1577
2024-08-29 04:08:29.162553; 1724872109162.552;  -2.1328
2024-08-29 04:08:29.163553; 1724872109163.553;  -2.1110
2024-08-29 04:08:29.164553; 1724872109164.553;  -2.0892
2024-08-29 04:08:29.165553; 1724872109165.553;  -2.0674
2024-08-29 04:08:29.166553; 1724872109166.553;  -2.0456
2024-08-29 04:08:29.167554; 1724872109167.554;  -2.0238
2024-08-29 04:08:29.168554; 1724872109168.554;  -2.0020
2024-08-29 04:08:29.169554; 1724872109169.554;  -1.9802
2024-08-29 04:08:29.170554; 1724872109170.554;  -1.9584
2024-08-29 04:08:29.171555; 1724872109171.555;  -1.9335
2024-08-29 04:08:29.172555; 1724872109172.555;  -1.9086
2024-08-29 04:08:29.173555; 1724872109173.555;  -1.8868
2024-08-29 04:08:29.174556; 1724872109174.555;  -1.8619
2024-08-29 04:08:29.175556; 1724872109175.556;  -1.8339
2024-08-29 04:08:29.176556; 1724872109176.556;  -1.8027
2024-08-29 04:08:29.177556; 1724872109177.556;  -1.7778
2024-08-29 04:08:29.178556; 1724872109178.556;  -1.7467
2024-08-29 04:08:29.179557; 1724872109179.557;  -1.7187
2024-08-29 04:08:29.180557; 1724872109180.557;  -1.6938
2024-08-29 04:08:29.181557; 1724872109181.557;  -1.6626
2024-08-29 04:08:29.182557; 1724872109182.557;  -1.6346
2024-08-29 04:08:29.183557; 1724872109183.558;  -1.6066
2024-08-29 04:08:29.184558; 1724872109184.558;  -1.5755
2024-08-29 04:08:29.185558; 1724872109185.558;  -1.5505
2024-08-29 04:08:29.186558; 1724872109186.558;  -1.5194
2024-08-29 04:08:29.187559; 1724872109187.559;  -1.4945
2024-08-29 04:08:29.188559; 1724872109188.559;  -1.4665
2024-08-29 04:08:29.189559; 1724872109189.559;  -1.4385
2024-08-29 04:08:29.190559; 1724872109190.559;  -1.4136
2024-08-29 04:08:29.191560; 1724872109191.560;  -1.3855
2024-08-29 04:08:29.192560; 1724872109192.560;  -1.3575
2024-08-29 04:08:29.193560; 1724872109193.560;  -1.3357
2024-08-29 04:08:29.194560; 1724872109194.560;  -1.3108
2024-08-29 04:08:29.195560; 1724872109195.561;  -1.2828
2024-08-29 04:08:29.196561; 1724872109196.561;  -1.2548
2024-08-29 04:08:29.197561; 1724872109197.561;  -1.2299
2024-08-29 04:08:29.198561; 1724872109198.561;  -1.2018
2024-08-29 04:08:29.199562; 1724872109199.562;  -1.1769
2024-08-29 04:08:29.200562; 1724872109200.562;  -1.1551
2024-08-29 04:08:29.201562; 1724872109201.562;  -1.1302
2024-08-29 04:08:29.202562; 1724872109202.562;  -1.1053
2024-08-29 04:08:29.203562; 1724872109203.563;  -1.0835
2024-08-29 04:08:29.204563; 1724872109204.563;  -1.0586
2024-08-29 04:08:29.205563; 1724872109205.563;  -1.0368
2024-08-29 04:08:29.206563; 1724872109206.563;  -1.0150
2024-08-29 04:08:29.207563; 1724872109207.563;  -0.9901
2024-08-29 04:08:29.208564; 1724872109208.564;  -0.9683
2024-08-29 04:08:29.209564; 1724872109209.564;  -0.9434
2024-08-29 04:08:29.210564; 1724872109210.564;  -0.9216
2024-08-29 04:08:29.211565; 1724872109211.564;  -0.8936
2024-08-29 04:08:29.212565; 1724872109212.565;  -0.8718
2024-08-29 04:08:29.213565; 1724872109213.565;  -0.8438
2024-08-29 04:08:29.214565; 1724872109214.565;  -0.8220
2024-08-29 04:08:29.215565; 1724872109215.565;  -0.7940
2024-08-29 04:08:29.216566; 1724872109216.566;  -0.7690
2024-08-29 04:08:29.217566; 1724872109217.566;  -0.7410
2024-08-29 04:08:29.218566; 1724872109218.566;  -0.7192
2024-08-29 04:08:29.219566; 1724872109219.566;  -0.6943
2024-08-29 04:08:29.220567; 1724872109220.567;  -0.6694
2024-08-29 04:08:29.221567; 1724872109221.567;  -0.6445
2024-08-29 04:08:29.222567; 1724872109222.567;  -0.6196
2024-08-29 04:08:29.223567; 1724872109223.567;  -0.5947
2024-08-29 04:08:29.224568; 1724872109224.568;  -0.5729
2024-08-29 04:08:29.225568; 1724872109225.568;  -0.5511
2024-08-29 04:08:29.226568; 1724872109226.568;  -0.5293
2024-08-29 04:08:29.227568; 1724872109227.568;  -0.5044
2024-08-29 04:08:29.228569; 1724872109228.569;  -0.4795
2024-08-29 04:08:29.229569; 1724872109229.569;  -0.4577
2024-08-29 04:08:29.230569; 1724872109230.569;  -0.4328
2024-08-29 04:08:29.231569; 1724872109231.569;  -0.4079
2024-08-29 04:08:29.232570; 1724872109232.570;  -0.3861
2024-08-29 04:08:29.233570; 1724872109233.570;  -0.3612
2024-08-29 04:08:29.234570; 1724872109234.570;  -0.3363
2024-08-29 04:08:29.235570; 1724872109235.570;  -0.3114
2024-08-29 04:08:29.236571; 1724872109236.571;  -0.2833
2024-08-29 04:08:29.237571; 1724872109237.571;  -0.2553
2024-08-29 04:08:29.238571; 1724872109238.571;  -0.2335
2024-08-29 04:08:29.239571; 1724872109239.571;  -0.2055
2024-08-29 04:08:29.240571; 1724872109240.572;  -0.1775
2024-08-29 04:08:29.241572; 1724872109241.572;  -0.1526
2024-08-29 04:08:29.242572; 1724872109242.572;  -0.1277
2024-08-29 04:08:29.243572; 1724872109243.572;  -0.0996
2024-08-29 04:08:29.244573; 1724872109244.573;  -0.0716
2024-08-29 04:08:29.245573; 1724872109245.573;  -0.0436
2024-08-29 04:08:29.246573; 1724872109246.573;  -0.0187
2024-08-29 04:08:29.247573; 1724872109247.573;   0.0062
2024-08-29 04:08:29.248574; 1724872109248.573;   0.0342
2024-08-29 04:08:29.249574; 1724872109249.574;   0.0560
2024-08-29 04:08:29.250574; 1724872109250.574;   0.0810
2024-08-29 04:08:29.251574; 1724872109251.574;   0.1059
2024-08-29 04:08:29.252574; 1724872109252.574;   0.1277
2024-08-29 04:08:29.253575; 1724872109253.575;   0.1495
2024-08-29 04:08:29.254575; 1724872109254.575;   0.1712
2024-08-29 04:08:29.255575; 1724872109255.575;   0.1930
2024-08-29 04:08:29.256575; 1724872109256.575;   0.2117
2024-08-29 04:08:29.257576; 1724872109257.576;   0.2366
2024-08-29 04:08:29.258576; 1724872109258.576;   0.2584
2024-08-29 04:08:29.259576; 1724872109259.576;   0.2802
2024-08-29 04:08:29.260576; 1724872109260.576;   0.3020
2024-08-29 04:08:29.261577; 1724872109261.577;   0.3269
2024-08-29 04:08:29.262577; 1724872109262.577;   0.3518
2024-08-29 04:08:29.263577; 1724872109263.577;   0.3736
2024-08-29 04:08:29.264577; 1724872109264.577;   0.3985
2024-08-29 04:08:29.265578; 1724872109265.578;   0.4234
2024-08-29 04:08:29.266578; 1724872109266.578;   0.4484
2024-08-29 04:08:29.267578; 1724872109267.578;   0.4701
2024-08-29 04:08:29.268578; 1724872109268.578;   0.4982
2024-08-29 04:08:29.269578; 1724872109269.578;   0.5200
2024-08-29 04:08:29.270578; 1724872109270.578;   0.5449
2024-08-29 04:08:29.271578; 1724872109271.578;   0.5698
2024-08-29 04:08:29.272578; 1724872109272.578;   0.5947
2024-08-29 04:08:29.273578; 1724872109273.578;   0.6196
2024-08-29 04:08:29.274578; 1724872109274.578;   0.6445
2024-08-29 04:08:29.275578; 1724872109275.578;   0.6694
2024-08-29 04:08:29.276578; 1724872109276.578;   0.6943
2024-08-29 04:08:29.277579; 1724872109277.579;   0.7255
2024-08-29 04:08:29.278579; 1724872109278.579;   0.7504
2024-08-29 04:08:29.279579; 1724872109279.579;   0.7815
2024-08-29 04:08:29.280579; 1724872109280.579;   0.8064
2024-08-29 04:08:29.281579; 1724872109281.580;   0.8313
2024-08-29 04:08:29.282580; 1724872109282.580;   0.8593
2024-08-29 04:08:29.283580; 1724872109283.580;   0.8874
2024-08-29 04:08:29.284580; 1724872109284.580;   0.9092
2024-08-29 04:08:29.285580; 1724872109285.580;   0.9372
2024-08-29 04:08:29.286580; 1724872109286.580;   0.9590
2024-08-29 04:08:29.287580; 1724872109287.580;   0.9808
2024-08-29 04:08:29.288580; 1724872109288.580;   1.0057
2024-08-29 04:08:29.289580; 1724872109289.580;   1.0275
2024-08-29 04:08:29.290580; 1724872109290.580;   1.0493
2024-08-29 04:08:29.291580; 1724872109291.580;   1.0742
2024-08-29 04:08:29.292580; 1724872109292.580;   1.0991
2024-08-29 04:08:29.293581; 1724872109293.581;   1.1209
2024-08-29 04:08:29.294581; 1724872109294.581;   1.1458
2024-08-29 04:08:29.295581; 1724872109295.581;   1.1676
2024-08-29 04:08:29.296581; 1724872109296.581;   1.1956
2024-08-29 04:08:29.297582; 1724872109297.582;   1.2174
2024-08-29 04:08:29.298582; 1724872109298.582;   1.2423
2024-08-29 04:08:29.299582; 1724872109299.582;   1.2672
2024-08-29 04:08:29.300582; 1724872109300.582;   1.2952
2024-08-29 04:08:29.301582; 1724872109301.582;   1.3170
2024-08-29 04:08:29.302582; 1724872109302.582;   1.3451
2024-08-29 04:08:29.303582; 1724872109303.582;   1.3700
2024-08-29 04:08:29.304582; 1724872109304.582;   1.3980
2024-08-29 04:08:29.305582; 1724872109305.582;   1.4260
2024-08-29 04:08:29.306582; 1724872109306.582;   1.4540
2024-08-29 04:08:29.307582; 1724872109307.582;   1.4789
2024-08-29 04:08:29.308582; 1724872109308.582;   1.5038
2024-08-29 04:08:29.309582; 1724872109309.582;   1.5319
2024-08-29 04:08:29.310583; 1724872109310.583;   1.5568
2024-08-29 04:08:29.311583; 1724872109311.583;   1.5848
2024-08-29 04:08:29.312583; 1724872109312.583;   1.6097
2024-08-29 04:08:29.313583; 1724872109313.583;   1.6346
2024-08-29 04:08:29.314584; 1724872109314.583;   1.6595
2024-08-29 04:08:29.315584; 1724872109315.584;   1.6813
2024-08-29 04:08:29.316584; 1724872109316.584;   1.7031
2024-08-29 04:08:29.317584; 1724872109317.584;   1.7280
2024-08-29 04:08:29.318584; 1724872109318.584;   1.7529
2024-08-29 04:08:29.319585; 1724872109319.585;   1.7747
2024-08-29 04:08:29.320585; 1724872109320.585;   1.7996
2024-08-29 04:08:29.321585; 1724872109321.585;   1.8245
2024-08-29 04:08:29.322585; 1724872109322.585;   1.8463
2024-08-29 04:08:29.323586; 1724872109323.586;   1.8712
2024-08-29 04:08:29.324586; 1724872109324.586;   1.8962
2024-08-29 04:08:29.325586; 1724872109325.586;   1.9211
2024-08-29 04:08:29.326586; 1724872109326.586;   1.9460
2024-08-29 04:08:29.327587; 1724872109327.587;   1.9678
2024-08-29 04:08:29.328587; 1724872109328.587;   1.9927
2024-08-29 04:08:29.329587; 1724872109329.587;   2.0176
2024-08-29 04:08:29.330587; 1724872109330.587;   2.0394
2024-08-29 04:08:29.331588; 1724872109331.588;   2.0612
2024-08-29 04:08:29.332588; 1724872109332.588;   2.0830
2024-08-29 04:08:29.333588; 1724872109333.588;   2.1079
2024-08-29 04:08:29.334588; 1724872109334.588;   2.1297
2024-08-29 04:08:29.335589; 1724872109335.589;   2.1515
2024-08-29 04:08:29.336589; 1724872109336.589;   2.1733
2024-08-29 04:08:29.337589; 1724872109337.589;   2.1919
2024-08-29 04:08:29.338589; 1724872109338.589;   2.2168
2024-08-29 04:08:29.339590; 1724872109339.590;   2.2386
2024-08-29 04:08:29.340590; 1724872109340.590;   2.2604
2024-08-29 04:08:29.341590; 1724872109341.590;   2.2791
2024-08-29 04:08:29.342590; 1724872109342.590;   2.3040
2024-08-29 04:08:29.343590; 1724872109343.591;   2.3196
2024-08-29 04:08:29.344591; 1724872109344.591;   2.3414
2024-08-29 04:08:29.345591; 1724872109345.591;   2.3632
2024-08-29 04:08:29.346591; 1724872109346.591;   2.3819
2024-08-29 04:08:29.347592; 1724872109347.592;   2.4037
2024-08-29 04:08:29.348592; 1724872109348.592;   2.4255
2024-08-29 04:08:29.349592; 1724872109349.592;   2.4473
2024-08-29 04:08:29.350592; 1724872109350.592;   2.4690
2024-08-29 04:08:29.351593; 1724872109351.593;   2.4940
2024-08-29 04:08:29.352593; 1724872109352.593;   2.5158
2024-08-29 04:08:29.353593; 1724872109353.593;   2.5407
2024-08-29 04:08:29.354593; 1724872109354.593;   2.5625
2024-08-29 04:08:29.355593; 1724872109355.594;   2.5842
2024-08-29 04:08:29.356594; 1724872109356.594;   2.6092
2024-08-29 04:08:29.357594; 1724872109357.594;   2.6278
2024-08-29 04:08:29.358594; 1724872109358.594;   2.6527
2024-08-29 04:08:29.359595; 1724872109359.594;   2.6745
2024-08-29 04:08:29.360595; 1724872109360.595;   2.6995
2024-08-29 04:08:29.361595; 1724872109361.595;   2.7212
2024-08-29 04:08:29.362595; 1724872109362.595;   2.7430
2024-08-29 04:08:29.363595; 1724872109363.595;   2.7679
2024-08-29 04:08:29.364596; 1724872109364.596;   2.7866
2024-08-29 04:08:29.365596; 1724872109365.596;   2.8115
2024-08-29 04:08:29.366596; 1724872109366.596;   2.8302
2024-08-29 04:08:29.367596; 1724872109367.596;   2.8520
2024-08-29 04:08:29.368597; 1724872109368.597;   2.8707
2024-08-29 04:08:29.369597; 1724872109369.597;   2.8925
2024-08-29 04:08:29.370597; 1724872109370.597;   2.9112
2024-08-29 04:08:29.371598; 1724872109371.597;   2.9299
2024-08-29 04:08:29.372598; 1724872109372.598;   2.9516
2024-08-29 04:08:29.373598; 1724872109373.598;   2.9672
2024-08-29 04:08:29.374598; 1724872109374.598;   2.9890
2024-08-29 04:08:29.375598; 1724872109375.598;   3.0108
2024-08-29 04:08:29.376599; 1724872109376.599;   3.0295
2024-08-29 04:08:29.377599; 1724872109377.599;   3.0451
2024-08-29 04:08:29.378599; 1724872109378.599;   3.0637
2024-08-29 04:08:29.379599; 1724872109379.599;   3.0824
2024-08-29 04:08:29.380600; 1724872109380.600;   3.1011
2024-08-29 04:08:29.381600; 1724872109381.600;   3.1198
2024-08-29 04:08:29.382600; 1724872109382.600;   3.1385
2024-08-29 04:08:29.383600; 1724872109383.600;   3.1603
2024-08-29 04:08:29.384601; 1724872109384.601;   3.1758
2024-08-29 04:08:29.385601; 1724872109385.601;   3.1945
2024-08-29 04:08:29.386601; 1724872109386.601;   3.2132
2024-08-29 04:08:29.387601; 1724872109387.601;   3.2288
2024-08-29 04:08:29.388602; 1724872109388.602;   3.2474
2024-08-29 04:08:29.389602; 1724872109389.602;   3.2630
2024-08-29 04:08:29.390602; 1724872109390.602;   3.2786
2024-08-29 04:08:29.391602; 1724872109391.602;   3.2973
2024-08-29 04:08:29.392602; 1724872109392.603;   3.3190
2024-08-29 04:08:29.393603; 1724872109393.603;   3.3346
2024-08-29 04:08:29.394603; 1724872109394.603;   3.3533
2024-08-29 04:08:29.395603; 1724872109395.603;   3.3751
2024-08-29 04:08:29.396603; 1724872109396.603;   3.3938
2024-08-29 04:08:29.397603; 1724872109397.603;   3.4125
2024-08-29 04:08:29.398603; 1724872109398.603;   3.4311
2024-08-29 04:08:29.399603; 1724872109399.603;   3.4498
2024-08-29 04:08:29.400603; 1724872109400.603;   3.4654
2024-08-29 04:08:29.401603; 1724872109401.603;   3.4841
2024-08-29 04:08:29.402603; 1724872109402.603;   3.5027
2024-08-29 04:08:29.403603; 1724872109403.603;   3.5214
2024-08-29 04:08:29.404603; 1724872109404.603;   3.5401
2024-08-29 04:08:29.405603; 1724872109405.604;   3.5557
2024-08-29 04:08:29.406604; 1724872109406.604;   3.5775
2024-08-29 04:08:29.407604; 1724872109407.604;   3.5962
2024-08-29 04:08:29.408604; 1724872109408.604;   3.6117
2024-08-29 04:08:29.409605; 1724872109409.604;   3.6273
2024-08-29 04:08:29.410605; 1724872109410.605;   3.6429
2024-08-29 04:08:29.411605; 1724872109411.605;   3.6615
2024-08-29 04:08:29.412605; 1724872109412.605;   3.6771
2024-08-29 04:08:29.413605; 1724872109413.605;   3.6927
2024-08-29 04:08:29.414606; 1724872109414.606;   3.7082
2024-08-29 04:08:29.415606; 1724872109415.606;   3.7238
2024-08-29 04:08:29.416606; 1724872109416.606;   3.7394
2024-08-29 04:08:29.417606; 1724872109417.606;   3.7549
2024-08-29 04:08:29.418607; 1724872109418.607;   3.7674
2024-08-29 04:08:29.419607; 1724872109419.607;   3.7830
2024-08-29 04:08:29.420607; 1724872109420.607;   3.7954
2024-08-29 04:08:29.421607; 1724872109421.607;   3.8079
2024-08-29 04:08:29.422608; 1724872109422.608;   3.8203
2024-08-29 04:08:29.423608; 1724872109423.608;   3.8328
2024-08-29 04:08:29.424608; 1724872109424.608;   3.8452
2024-08-29 04:08:29.425608; 1724872109425.608;   3.8577
2024-08-29 04:08:29.426609; 1724872109426.609;   3.8701
2024-08-29 04:08:29.427609; 1724872109427.609;   3.8826
2024-08-29 04:08:29.428609; 1724872109428.609;   3.8951
2024-08-29 04:08:29.429609; 1724872109429.609;   3.9044
2024-08-29 04:08:29.430610; 1724872109430.610;   3.9168
2024-08-29 04:08:29.431610; 1724872109431.610;   3.9293
2024-08-29 04:08:29.432610; 1724872109432.610;   3.9386
2024-08-29 04:08:29.433610; 1724872109433.610;   3.9511
2024-08-29 04:08:29.434611; 1724872109434.611;   3.9604
2024-08-29 04:08:29.435611; 1724872109435.611;   3.9698
2024-08-29 04:08:29.436611; 1724872109436.611;   3.9822
2024-08-29 04:08:29.437611; 1724872109437.611;   3.9916
2024-08-29 04:08:29.438611; 1724872109438.612;   4.0040
2024-08-29 04:08:29.439612; 1724872109439.612;   4.0103
2024-08-29 04:08:29.440612; 1724872109440.612;   4.0196
2024-08-29 04:08:29.441612; 1724872109441.612;   4.0321
2024-08-29 04:08:29.442613; 1724872109442.613;   4.0383
2024-08-29 04:08:29.443613; 1724872109443.613;   4.0476
2024-08-29 04:08:29.444613; 1724872109444.613;   4.0570
2024-08-29 04:08:29.445613; 1724872109445.613;   4.0663
2024-08-29 04:08:29.446614; 1724872109446.614;   4.0756
2024-08-29 04:08:29.447614; 1724872109447.614;   4.0850
2024-08-29 04:08:29.448614; 1724872109448.614;   4.0943
2024-08-29 04:08:29.449614; 1724872109449.614;   4.1005
2024-08-29 04:08:29.450614; 1724872109450.615;   4.1099
2024-08-29 04:08:29.451615; 1724872109451.615;   4.1192
2024-08-29 04:08:29.452615; 1724872109452.615;   4.1286
2024-08-29 04:08:29.453615; 1724872109453.615;   4.1379
2024-08-29 04:08:29.454616; 1724872109454.615;   4.1473
2024-08-29 04:08:29.455616; 1724872109455.616;   4.1535
2024-08-29 04:08:29.456616; 1724872109456.616;   4.1628
2024-08-29 04:08:29.457616; 1724872109457.616;   4.1722
2024-08-29 04:08:29.458616; 1724872109458.616;   4.1815
2024-08-29 04:08:29.459617; 1724872109459.617;   4.1877
2024-08-29 04:08:29.460617; 1724872109460.617;   4.1971
2024-08-29 04:08:29.461617; 1724872109461.617;   4.2033
2024-08-29 04:08:29.462617; 1724872109462.617;   4.2126
2024-08-29 04:08:29.463618; 1724872109463.618;   4.2158
2024-08-29 04:08:29.464618; 1724872109464.618;   4.2251
2024-08-29 04:08:29.465618; 1724872109465.618;   4.2313
2024-08-29 04:08:29.466619; 1724872109466.618;   4.2375
2024-08-29 04:08:29.467619; 1724872109467.619;   4.2469
2024-08-29 04:08:29.468619; 1724872109468.619;   4.2531
2024-08-29 04:08:29.469619; 1724872109469.619;   4.2593
2024-08-29 04:08:29.470619; 1724872109470.619;   4.2656
2024-08-29 04:08:29.471620; 1724872109471.620;   4.2718
2024-08-29 04:08:29.472620; 1724872109472.620;   4.2780
2024-08-29 04:08:29.473620; 1724872109473.620;   4.2842
2024-08-29 04:08:29.474620; 1724872109474.620;   4.2905
2024-08-29 04:08:29.475620; 1724872109475.621;   4.2967
2024-08-29 04:08:29.476621; 1724872109476.621;   4.3029
2024-08-29 04:08:29.477621; 1724872109477.621;   4.3092
2024-08-29 04:08:29.478621; 1724872109478.621;   4.3092
2024-08-29 04:08:29.479622; 1724872109479.622;   4.3154
2024-08-29 04:08:29.480622; 1724872109480.622;   4.3216
2024-08-29 04:08:29.481622; 1724872109481.622;   4.3247
2024-08-29 04:08:29.482622; 1724872109482.622;   4.3278
2024-08-29 04:08:29.483623; 1724872109483.623;   4.3341
2024-08-29 04:08:29.484623; 1724872109484.623;   4.3341
2024-08-29 04:08:29.485623; 1724872109485.623;   4.3403
2024-08-29 04:08:29.486623; 1724872109486.623;   4.3434
2024-08-29 04:08:29.487623; 1724872109487.624;   4.3465
2024-08-29 04:08:29.488624; 1724872109488.624;   4.3496
2024-08-29 04:08:29.489624; 1724872109489.624;   4.3496
2024-08-29 04:08:29.490624; 1724872109490.624;   4.3559
2024-08-29 04:08:29.491625; 1724872109491.625;   4.3590
2024-08-29 04:08:29.492625; 1724872109492.625;   4.3590
2024-08-29 04:08:29.493625; 1724872109493.625;   4.3621
2024-08-29 04:08:29.494625; 1724872109494.625;   4.3621
2024-08-29 04:08:29.495625; 1724872109495.625;   4.3621
2024-08-29 04:08:29.496626; 1724872109496.626;   4.3621
2024-08-29 04:08:29.497626; 1724872109497.626;   4.3652
2024-08-29 04:08:29.498626; 1724872109498.626;   4.3652
2024-08-29 04:08:29.499626; 1724872109499.626;   4.3652
2024-08-29 04:08:29.500627; 1724872109500.627;   4.3652
2024-08-29 04:08:29.501627; 1724872109501.627;   4.3652
2024-08-29 04:08:29.502627; 1724872109502.627;   4.3652
2024-08-29 04:08:29.503628; 1724872109503.627;   4.3652
2024-08-29 04:08:29.504628; 1724872109504.628;   4.3621
2024-08-29 04:08:29.505628; 1724872109505.628;   4.3621
2024-08-29 04:08:29.506628; 1724872109506.628;   4.3621
2024-08-29 04:08:29.507628; 1724872109507.628;   4.3621
2024-08-29 04:08:29.508629; 1724872109508.629;   4.3621
2024-08-29 04:08:29.509629; 1724872109509.629;   4.3590
2024-08-29 04:08:29.510629; 1724872109510.629;   4.3590
2024-08-29 04:08:29.511629; 1724872109511.629;   4.3559
2024-08-29 04:08:29.512630; 1724872109512.630;   4.3527
2024-08-29 04:08:29.513630; 1724872109513.630;   4.3527
2024-08-29 04:08:29.514630; 1724872109514.630;   4.3496
2024-08-29 04:08:29.515630; 1724872109515.630;   4.3465
2024-08-29 04:08:29.516631; 1724872109516.631;   4.3434
2024-08-29 04:08:29.517631; 1724872109517.631;   4.3403
2024-08-29 04:08:29.518631; 1724872109518.631;   4.3372
2024-08-29 04:08:29.519631; 1724872109519.631;   4.3341
2024-08-29 04:08:29.520632; 1724872109520.632;   4.3341
2024-08-29 04:08:29.521632; 1724872109521.632;   4.3278
2024-08-29 04:08:29.522632; 1724872109522.632;   4.3247
2024-08-29 04:08:29.523632; 1724872109523.632;   4.3216
2024-08-29 04:08:29.524633; 1724872109524.633;   4.3185
2024-08-29 04:08:29.525633; 1724872109525.633;   4.3123
2024-08-29 04:08:29.526633; 1724872109526.633;   4.3092
2024-08-29 04:08:29.527633; 1724872109527.633;   4.3060
2024-08-29 04:08:29.528634; 1724872109528.634;   4.2998
