# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-04-45.804; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:04:50.326388; 1724864690326.388;   4.4337
2024-08-29 02:04:50.327389; 1724864690327.389;   4.4493
2024-08-29 02:04:50.328389; 1724864690328.389;   4.4648
2024-08-29 02:04:50.329389; 1724864690329.389;   4.4804
2024-08-29 02:04:50.330389; 1724864690330.389;   4.4960
2024-08-29 02:04:50.331390; 1724864690331.390;   4.5084
2024-08-29 02:04:50.332390; 1724864690332.390;   4.5240
2024-08-29 02:04:50.333390; 1724864690333.390;   4.5364
2024-08-29 02:04:50.334390; 1724864690334.390;   4.5489
2024-08-29 02:04:50.335391; 1724864690335.391;   4.5614
2024-08-29 02:04:50.336391; 1724864690336.391;   4.5769
2024-08-29 02:04:50.337391; 1724864690337.391;   4.5894
2024-08-29 02:04:50.338391; 1724864690338.391;   4.6018
2024-08-29 02:04:50.339392; 1724864690339.392;   4.6143
2024-08-29 02:04:50.340392; 1724864690340.392;   4.6267
2024-08-29 02:04:50.341392; 1724864690341.392;   4.6392
2024-08-29 02:04:50.342392; 1724864690342.392;   4.6485
2024-08-29 02:04:50.343393; 1724864690343.393;   4.6610
2024-08-29 02:04:50.344393; 1724864690344.393;   4.6734
2024-08-29 02:04:50.345393; 1724864690345.393;   4.6828
2024-08-29 02:04:50.346393; 1724864690346.393;   4.6921
2024-08-29 02:04:50.347393; 1724864690347.394;   4.7015
2024-08-29 02:04:50.348394; 1724864690348.394;   4.7108
2024-08-29 02:04:50.349394; 1724864690349.394;   4.7201
2024-08-29 02:04:50.350394; 1724864690350.394;   4.7295
2024-08-29 02:04:50.351395; 1724864690351.395;   4.7388
2024-08-29 02:04:50.352395; 1724864690352.395;   4.7451
2024-08-29 02:04:50.353395; 1724864690353.395;   4.7513
2024-08-29 02:04:50.354395; 1724864690354.395;   4.7575
2024-08-29 02:04:50.355396; 1724864690355.396;   4.7700
2024-08-29 02:04:50.356396; 1724864690356.396;   4.7762
2024-08-29 02:04:50.357396; 1724864690357.396;   4.7855
2024-08-29 02:04:50.358396; 1724864690358.396;   4.7918
2024-08-29 02:04:50.359396; 1724864690359.396;   4.7980
2024-08-29 02:04:50.360397; 1724864690360.397;   4.8073
2024-08-29 02:04:50.361397; 1724864690361.397;   4.8136
2024-08-29 02:04:50.362397; 1724864690362.397;   4.8198
2024-08-29 02:04:50.363397; 1724864690363.397;   4.8260
2024-08-29 02:04:50.364398; 1724864690364.398;   4.8322
2024-08-29 02:04:50.365398; 1724864690365.398;   4.8385
2024-08-29 02:04:50.366398; 1724864690366.398;   4.8478
2024-08-29 02:04:50.367398; 1724864690367.398;   4.8509
2024-08-29 02:04:50.368399; 1724864690368.399;   4.8571
2024-08-29 02:04:50.369399; 1724864690369.399;   4.8634
2024-08-29 02:04:50.370399; 1724864690370.399;   4.8665
2024-08-29 02:04:50.371399; 1724864690371.399;   4.8727
2024-08-29 02:04:50.372400; 1724864690372.400;   4.8758
2024-08-29 02:04:50.373400; 1724864690373.400;   4.8821
2024-08-29 02:04:50.374400; 1724864690374.400;   4.8852
2024-08-29 02:04:50.375400; 1724864690375.400;   4.8914
2024-08-29 02:04:50.376401; 1724864690376.401;   4.8945
2024-08-29 02:04:50.377401; 1724864690377.401;   4.8976
2024-08-29 02:04:50.378401; 1724864690378.401;   4.9007
2024-08-29 02:04:50.379401; 1724864690379.401;   4.9038
2024-08-29 02:04:50.380402; 1724864690380.402;   4.9070
2024-08-29 02:04:50.381402; 1724864690381.402;   4.9101
2024-08-29 02:04:50.382402; 1724864690382.402;   4.9132
2024-08-29 02:04:50.383402; 1724864690383.402;   4.9132
2024-08-29 02:04:50.384402; 1724864690384.403;   4.9194
2024-08-29 02:04:50.385403; 1724864690385.403;   4.9194
2024-08-29 02:04:50.386403; 1724864690386.403;   4.9225
2024-08-29 02:04:50.387403; 1724864690387.403;   4.9225
2024-08-29 02:04:50.388404; 1724864690388.404;   4.9256
2024-08-29 02:04:50.389404; 1724864690389.404;   4.9256
2024-08-29 02:04:50.390404; 1724864690390.404;   4.9256
2024-08-29 02:04:50.391404; 1724864690391.404;   4.9256
2024-08-29 02:04:50.392405; 1724864690392.405;   4.9256
2024-08-29 02:04:50.393405; 1724864690393.405;   4.9256
2024-08-29 02:04:50.394405; 1724864690394.405;   4.9256
2024-08-29 02:04:50.395405; 1724864690395.405;   4.9256
2024-08-29 02:04:50.396405; 1724864690396.406;   4.9256
2024-08-29 02:04:50.397406; 1724864690397.406;   4.9256
2024-08-29 02:04:50.398406; 1724864690398.406;   4.9256
2024-08-29 02:04:50.399406; 1724864690399.406;   4.9256
2024-08-29 02:04:50.400407; 1724864690400.406;   4.9225
2024-08-29 02:04:50.401407; 1724864690401.407;   4.9225
2024-08-29 02:04:50.402407; 1724864690402.407;   4.9225
2024-08-29 02:04:50.403407; 1724864690403.407;   4.9194
2024-08-29 02:04:50.404407; 1724864690404.407;   4.9194
2024-08-29 02:04:50.405408; 1724864690405.408;   4.9132
2024-08-29 02:04:50.406408; 1724864690406.408;   4.9132
2024-08-29 02:04:50.407408; 1724864690407.408;   4.9101
2024-08-29 02:04:50.408408; 1724864690408.408;   4.9101
2024-08-29 02:04:50.409409; 1724864690409.409;   4.9038
2024-08-29 02:04:50.410409; 1724864690410.409;   4.9038
2024-08-29 02:04:50.411409; 1724864690411.409;   4.9007
2024-08-29 02:04:50.412410; 1724864690412.409;   4.8976
2024-08-29 02:04:50.413410; 1724864690413.410;   4.8945
2024-08-29 02:04:50.414410; 1724864690414.410;   4.8883
2024-08-29 02:04:50.415410; 1724864690415.410;   4.8852
2024-08-29 02:04:50.416410; 1724864690416.410;   4.8821
2024-08-29 02:04:50.417411; 1724864690417.411;   4.8758
2024-08-29 02:04:50.418411; 1724864690418.411;   4.8727
2024-08-29 02:04:50.419411; 1724864690419.411;   4.8665
2024-08-29 02:04:50.420411; 1724864690420.411;   4.8634
2024-08-29 02:04:50.421411; 1724864690421.412;   4.8571
2024-08-29 02:04:50.422412; 1724864690422.412;   4.8540
2024-08-29 02:04:50.423412; 1724864690423.412;   4.8478
2024-08-29 02:04:50.424412; 1724864690424.412;   4.8416
2024-08-29 02:04:50.425413; 1724864690425.413;   4.8353
2024-08-29 02:04:50.426413; 1724864690426.413;   4.8322
2024-08-29 02:04:50.427413; 1724864690427.413;   4.8229
2024-08-29 02:04:50.428413; 1724864690428.413;   4.8167
2024-08-29 02:04:50.429414; 1724864690429.414;   4.8104
2024-08-29 02:04:50.430414; 1724864690430.414;   4.8042
2024-08-29 02:04:50.431414; 1724864690431.414;   4.7949
2024-08-29 02:04:50.432414; 1724864690432.414;   4.7886
2024-08-29 02:04:50.433414; 1724864690433.415;   4.7793
2024-08-29 02:04:50.434415; 1724864690434.415;   4.7762
2024-08-29 02:04:50.435415; 1724864690435.415;   4.7668
2024-08-29 02:04:50.436415; 1724864690436.415;   4.7575
2024-08-29 02:04:50.437416; 1724864690437.416;   4.7513
2024-08-29 02:04:50.438416; 1724864690438.416;   4.7419
2024-08-29 02:04:50.439416; 1724864690439.416;   4.7357
2024-08-29 02:04:50.440416; 1724864690440.416;   4.7264
2024-08-29 02:04:50.441416; 1724864690441.417;   4.7170
2024-08-29 02:04:50.442417; 1724864690442.417;   4.7077
2024-08-29 02:04:50.443417; 1724864690443.417;   4.6984
2024-08-29 02:04:50.444417; 1724864690444.417;   4.6890
2024-08-29 02:04:50.445417; 1724864690445.417;   4.6797
2024-08-29 02:04:50.446418; 1724864690446.418;   4.6703
2024-08-29 02:04:50.447418; 1724864690447.418;   4.6579
2024-08-29 02:04:50.448418; 1724864690448.418;   4.6485
2024-08-29 02:04:50.449419; 1724864690449.418;   4.6361
2024-08-29 02:04:50.450419; 1724864690450.419;   4.6236
2024-08-29 02:04:50.451419; 1724864690451.419;   4.6143
2024-08-29 02:04:50.452419; 1724864690452.419;   4.5987
2024-08-29 02:04:50.453419; 1724864690453.419;   4.5863
2024-08-29 02:04:50.454420; 1724864690454.420;   4.5738
2024-08-29 02:04:50.455420; 1724864690455.420;   4.5614
2024-08-29 02:04:50.456420; 1724864690456.420;   4.5489
2024-08-29 02:04:50.457420; 1724864690457.420;   4.5364
2024-08-29 02:04:50.458421; 1724864690458.421;   4.5240
2024-08-29 02:04:50.459421; 1724864690459.421;   4.5084
2024-08-29 02:04:50.460421; 1724864690460.421;   4.4960
2024-08-29 02:04:50.461421; 1724864690461.421;   4.4804
2024-08-29 02:04:50.462422; 1724864690462.422;   4.4679
2024-08-29 02:04:50.463422; 1724864690463.422;   4.4524
2024-08-29 02:04:50.464422; 1724864690464.422;   4.4368
2024-08-29 02:04:50.465422; 1724864690465.422;   4.4212
2024-08-29 02:04:50.466423; 1724864690466.423;   4.4057
2024-08-29 02:04:50.467423; 1724864690467.423;   4.3901
2024-08-29 02:04:50.468423; 1724864690468.423;   4.3745
2024-08-29 02:04:50.469423; 1724864690469.423;   4.3590
2024-08-29 02:04:50.470424; 1724864690470.424;   4.3434
2024-08-29 02:04:50.471424; 1724864690471.424;   4.3278
2024-08-29 02:04:50.472424; 1724864690472.424;   4.3123
2024-08-29 02:04:50.473424; 1724864690473.424;   4.2936
2024-08-29 02:04:50.474425; 1724864690474.425;   4.2780
2024-08-29 02:04:50.475425; 1724864690475.425;   4.2625
2024-08-29 02:04:50.476425; 1724864690476.425;   4.2469
2024-08-29 02:04:50.477425; 1724864690477.425;   4.2282
2024-08-29 02:04:50.478425; 1724864690478.426;   4.2095
2024-08-29 02:04:50.479426; 1724864690479.426;   4.1971
2024-08-29 02:04:50.480426; 1724864690480.426;   4.1784
2024-08-29 02:04:50.481426; 1724864690481.426;   4.1628
2024-08-29 02:04:50.482427; 1724864690482.427;   4.1473
2024-08-29 02:04:50.483427; 1724864690483.427;   4.1317
2024-08-29 02:04:50.484427; 1724864690484.427;   4.1130
2024-08-29 02:04:50.485427; 1724864690485.427;   4.0974
2024-08-29 02:04:50.486428; 1724864690486.427;   4.0788
2024-08-29 02:04:50.487428; 1724864690487.428;   4.0632
2024-08-29 02:04:50.488428; 1724864690488.428;   4.0445
2024-08-29 02:04:50.489428; 1724864690489.428;   4.0258
2024-08-29 02:04:50.490428; 1724864690490.428;   4.0071
2024-08-29 02:04:50.491429; 1724864690491.429;   3.9853
2024-08-29 02:04:50.492429; 1724864690492.429;   3.9667
2024-08-29 02:04:50.493429; 1724864690493.429;   3.9480
2024-08-29 02:04:50.494429; 1724864690494.429;   3.9262
2024-08-29 02:04:50.495430; 1724864690495.430;   3.9044
2024-08-29 02:04:50.496430; 1724864690496.430;   3.8857
2024-08-29 02:04:50.497430; 1724864690497.430;   3.8670
2024-08-29 02:04:50.498430; 1724864690498.430;   3.8452
2024-08-29 02:04:50.499431; 1724864690499.431;   3.8266
2024-08-29 02:04:50.500431; 1724864690500.431;   3.8048
2024-08-29 02:04:50.501431; 1724864690501.431;   3.7861
2024-08-29 02:04:50.502431; 1724864690502.431;   3.7674
2024-08-29 02:04:50.503432; 1724864690503.432;   3.7487
2024-08-29 02:04:50.504432; 1724864690504.432;   3.7269
2024-08-29 02:04:50.505432; 1724864690505.432;   3.7082
2024-08-29 02:04:50.506432; 1724864690506.432;   3.6896
2024-08-29 02:04:50.507433; 1724864690507.433;   3.6771
2024-08-29 02:04:50.508433; 1724864690508.433;   3.6553
2024-08-29 02:04:50.509433; 1724864690509.433;   3.6335
2024-08-29 02:04:50.510433; 1724864690510.433;   3.6179
2024-08-29 02:04:50.511434; 1724864690511.434;   3.5993
2024-08-29 02:04:50.512434; 1724864690512.434;   3.5806
2024-08-29 02:04:50.513434; 1724864690513.434;   3.5619
2024-08-29 02:04:50.514434; 1724864690514.434;   3.5432
2024-08-29 02:04:50.515434; 1724864690515.435;   3.5245
2024-08-29 02:04:50.516435; 1724864690516.435;   3.5059
2024-08-29 02:04:50.517435; 1724864690517.435;   3.4810
2024-08-29 02:04:50.518435; 1724864690518.435;   3.4592
2024-08-29 02:04:50.519436; 1724864690519.436;   3.4405
2024-08-29 02:04:50.520436; 1724864690520.436;   3.4187
2024-08-29 02:04:50.521436; 1724864690521.436;   3.3969
2024-08-29 02:04:50.522436; 1724864690522.436;   3.3782
2024-08-29 02:04:50.523437; 1724864690523.437;   3.3533
2024-08-29 02:04:50.524437; 1724864690524.437;   3.3346
2024-08-29 02:04:50.525437; 1724864690525.437;   3.3128
2024-08-29 02:04:50.526437; 1724864690526.437;   3.2910
2024-08-29 02:04:50.527437; 1724864690527.438;   3.2692
2024-08-29 02:04:50.528438; 1724864690528.438;   3.2505
2024-08-29 02:04:50.529438; 1724864690529.438;   3.2288
2024-08-29 02:04:50.530438; 1724864690530.438;   3.2070
2024-08-29 02:04:50.531439; 1724864690531.438;   3.1852
2024-08-29 02:04:50.532439; 1724864690532.439;   3.1634
2024-08-29 02:04:50.533439; 1724864690533.439;   3.1416
2024-08-29 02:04:50.534439; 1724864690534.439;   3.1167
2024-08-29 02:04:50.535439; 1724864690535.439;   3.0949
2024-08-29 02:04:50.536440; 1724864690536.440;   3.0731
2024-08-29 02:04:50.537440; 1724864690537.440;   3.0482
2024-08-29 02:04:50.538440; 1724864690538.440;   3.0295
2024-08-29 02:04:50.539440; 1724864690539.440;   3.0015
2024-08-29 02:04:50.540441; 1724864690540.441;   2.9797
2024-08-29 02:04:50.541441; 1724864690541.441;   2.9579
2024-08-29 02:04:50.542441; 1724864690542.441;   2.9330
2024-08-29 02:04:50.543442; 1724864690543.441;   2.9112
2024-08-29 02:04:50.544442; 1724864690544.442;   2.8894
2024-08-29 02:04:50.545442; 1724864690545.442;   2.8645
2024-08-29 02:04:50.546442; 1724864690546.442;   2.8427
2024-08-29 02:04:50.547442; 1724864690547.442;   2.8178
2024-08-29 02:04:50.548443; 1724864690548.443;   2.7960
2024-08-29 02:04:50.549443; 1724864690549.443;   2.7711
2024-08-29 02:04:50.550443; 1724864690550.443;   2.7462
2024-08-29 02:04:50.551443; 1724864690551.443;   2.7212
2024-08-29 02:04:50.552443; 1724864690552.444;   2.6963
2024-08-29 02:04:50.553444; 1724864690553.444;   2.6745
2024-08-29 02:04:50.554444; 1724864690554.444;   2.6465
2024-08-29 02:04:50.555444; 1724864690555.444;   2.6185
2024-08-29 02:04:50.556445; 1724864690556.445;   2.5936
2024-08-29 02:04:50.557445; 1724864690557.445;   2.5687
2024-08-29 02:04:50.558445; 1724864690558.445;   2.5407
2024-08-29 02:04:50.559445; 1724864690559.445;   2.5126
2024-08-29 02:04:50.560446; 1724864690560.446;   2.4846
2024-08-29 02:04:50.561446; 1724864690561.446;   2.4597
2024-08-29 02:04:50.562446; 1724864690562.446;   2.4348
2024-08-29 02:04:50.563446; 1724864690563.446;   2.4099
2024-08-29 02:04:50.564446; 1724864690564.447;   2.3850
2024-08-29 02:04:50.565447; 1724864690565.447;   2.3601
2024-08-29 02:04:50.566447; 1724864690566.447;   2.3383
2024-08-29 02:04:50.567447; 1724864690567.447;   2.3134
2024-08-29 02:04:50.568448; 1724864690568.448;   2.2885
2024-08-29 02:04:50.569448; 1724864690569.448;   2.2604
2024-08-29 02:04:50.570448; 1724864690570.448;   2.2355
2024-08-29 02:04:50.571448; 1724864690571.448;   2.2106
2024-08-29 02:04:50.572448; 1724864690572.448;   2.1826
2024-08-29 02:04:50.573449; 1724864690573.449;   2.1577
2024-08-29 02:04:50.574449; 1724864690574.449;   2.1328
2024-08-29 02:04:50.575449; 1724864690575.449;   2.1048
2024-08-29 02:04:50.576449; 1724864690576.449;   2.0799
2024-08-29 02:04:50.577450; 1724864690577.450;   2.0549
2024-08-29 02:04:50.578450; 1724864690578.450;   2.0300
2024-08-29 02:04:50.579450; 1724864690579.450;   2.0051
2024-08-29 02:04:50.580451; 1724864690580.450;   1.9771
2024-08-29 02:04:50.581451; 1724864690581.451;   1.9522
2024-08-29 02:04:50.582451; 1724864690582.451;   1.9242
2024-08-29 02:04:50.583451; 1724864690583.451;   1.8962
2024-08-29 02:04:50.584451; 1724864690584.451;   1.8712
2024-08-29 02:04:50.585452; 1724864690585.452;   1.8432
2024-08-29 02:04:50.586452; 1724864690586.452;   1.8183
2024-08-29 02:04:50.587452; 1724864690587.452;   1.7903
2024-08-29 02:04:50.588452; 1724864690588.452;   1.7623
2024-08-29 02:04:50.589453; 1724864690589.453;   1.7342
2024-08-29 02:04:50.590453; 1724864690590.453;   1.7062
2024-08-29 02:04:50.591453; 1724864690591.453;   1.6782
2024-08-29 02:04:50.592453; 1724864690592.453;   1.6471
2024-08-29 02:04:50.593454; 1724864690593.454;   1.6159
2024-08-29 02:04:50.594454; 1724864690594.454;   1.5879
2024-08-29 02:04:50.595454; 1724864690595.454;   1.5599
2024-08-29 02:04:50.596454; 1724864690596.454;   1.5319
2024-08-29 02:04:50.597455; 1724864690597.455;   1.5038
2024-08-29 02:04:50.598455; 1724864690598.455;   1.4758
2024-08-29 02:04:50.599455; 1724864690599.455;   1.4478
2024-08-29 02:04:50.600455; 1724864690600.455;   1.4198
2024-08-29 02:04:50.601456; 1724864690601.456;   1.3949
2024-08-29 02:04:50.602456; 1724864690602.456;   1.3668
2024-08-29 02:04:50.603456; 1724864690603.456;   1.3419
2024-08-29 02:04:50.604456; 1724864690604.456;   1.3139
2024-08-29 02:04:50.605457; 1724864690605.457;   1.2890
2024-08-29 02:04:50.606457; 1724864690606.457;   1.2610
2024-08-29 02:04:50.607457; 1724864690607.457;   1.2330
2024-08-29 02:04:50.608457; 1724864690608.457;   1.2081
2024-08-29 02:04:50.609457; 1724864690609.458;   1.1769
2024-08-29 02:04:50.610458; 1724864690610.458;   1.1489
2024-08-29 02:04:50.611458; 1724864690611.458;   1.1209
2024-08-29 02:04:50.612458; 1724864690612.458;   1.0929
2024-08-29 02:04:50.613458; 1724864690613.458;   1.0648
2024-08-29 02:04:50.614459; 1724864690614.459;   1.0337
2024-08-29 02:04:50.615459; 1724864690615.459;   1.0057
2024-08-29 02:04:50.616459; 1724864690616.459;   0.9745
2024-08-29 02:04:50.617460; 1724864690617.459;   0.9434
2024-08-29 02:04:50.618460; 1724864690618.460;   0.9154
2024-08-29 02:04:50.619460; 1724864690619.460;   0.8842
2024-08-29 02:04:50.620460; 1724864690620.460;   0.8562
2024-08-29 02:04:50.621460; 1724864690621.460;   0.8251
2024-08-29 02:04:50.622461; 1724864690622.461;   0.7971
2024-08-29 02:04:50.623461; 1724864690623.461;   0.7659
2024-08-29 02:04:50.624461; 1724864690624.461;   0.7379
2024-08-29 02:04:50.625461; 1724864690625.461;   0.7099
2024-08-29 02:04:50.626462; 1724864690626.462;   0.6819
2024-08-29 02:04:50.627462; 1724864690627.462;   0.6570
2024-08-29 02:04:50.628462; 1724864690628.462;   0.6289
2024-08-29 02:04:50.629462; 1724864690629.462;   0.6009
2024-08-29 02:04:50.630463; 1724864690630.463;   0.5729
2024-08-29 02:04:50.631463; 1724864690631.463;   0.5418
2024-08-29 02:04:50.632463; 1724864690632.463;   0.5137
2024-08-29 02:04:50.633463; 1724864690633.463;   0.4826
2024-08-29 02:04:50.634464; 1724864690634.464;   0.4546
2024-08-29 02:04:50.635464; 1724864690635.464;   0.4266
2024-08-29 02:04:50.636464; 1724864690636.464;   0.3954
2024-08-29 02:04:50.637464; 1724864690637.464;   0.3643
2024-08-29 02:04:50.638465; 1724864690638.465;   0.3332
2024-08-29 02:04:50.639465; 1724864690639.465;   0.3020
2024-08-29 02:04:50.640465; 1724864690640.465;   0.2709
2024-08-29 02:04:50.641465; 1724864690641.465;   0.2397
2024-08-29 02:04:50.642466; 1724864690642.466;   0.2086
2024-08-29 02:04:50.643466; 1724864690643.466;   0.1806
2024-08-29 02:04:50.644466; 1724864690644.466;   0.1526
2024-08-29 02:04:50.645466; 1724864690645.466;   0.1245
2024-08-29 02:04:50.646466; 1724864690646.467;   0.0934
2024-08-29 02:04:50.647467; 1724864690647.467;   0.0654
2024-08-29 02:04:50.648467; 1724864690648.467;   0.0342
2024-08-29 02:04:50.649467; 1724864690649.467;   0.0031
2024-08-29 02:04:50.650468; 1724864690650.468;  -0.0280
2024-08-29 02:04:50.651468; 1724864690651.468;  -0.0623
2024-08-29 02:04:50.652468; 1724864690652.468;  -0.0965
2024-08-29 02:04:50.653468; 1724864690653.468;  -0.1308
2024-08-29 02:04:50.654469; 1724864690654.469;  -0.1681
2024-08-29 02:04:50.655469; 1724864690655.469;  -0.2055
2024-08-29 02:04:50.656469; 1724864690656.469;  -0.2460
2024-08-29 02:04:50.657469; 1724864690657.469;  -0.2833
2024-08-29 02:04:50.658469; 1724864690658.469;  -0.3207
2024-08-29 02:04:50.659470; 1724864690659.470;  -0.3581
2024-08-29 02:04:50.660470; 1724864690660.470;  -0.3923
2024-08-29 02:04:50.661470; 1724864690661.470;  -0.4266
2024-08-29 02:04:50.662471; 1724864690662.470;  -0.4577
2024-08-29 02:04:50.663471; 1724864690663.471;  -0.4857
2024-08-29 02:04:50.664471; 1724864690664.471;  -0.5137
2024-08-29 02:04:50.665471; 1724864690665.471;  -0.5449
2024-08-29 02:04:50.666471; 1724864690666.471;  -0.5791
2024-08-29 02:04:50.667472; 1724864690667.472;  -0.6071
2024-08-29 02:04:50.668472; 1724864690668.472;  -0.6383
2024-08-29 02:04:50.669472; 1724864690669.472;  -0.6663
2024-08-29 02:04:50.670472; 1724864690670.472;  -0.7005
2024-08-29 02:04:50.671473; 1724864690671.473;  -0.7317
2024-08-29 02:04:50.672473; 1724864690672.473;  -0.7659
2024-08-29 02:04:50.673473; 1724864690673.473;  -0.8002
2024-08-29 02:04:50.674473; 1724864690674.473;  -0.8313
2024-08-29 02:04:50.675474; 1724864690675.474;  -0.8687
2024-08-29 02:04:50.676474; 1724864690676.474;  -0.8998
2024-08-29 02:04:50.677474; 1724864690677.474;  -0.9310
2024-08-29 02:04:50.678474; 1724864690678.474;  -0.9652
2024-08-29 02:04:50.679475; 1724864690679.475;  -0.9995
2024-08-29 02:04:50.680475; 1724864690680.475;  -1.0368
2024-08-29 02:04:50.681475; 1724864690681.475;  -1.0711
2024-08-29 02:04:50.682475; 1724864690682.475;  -1.1115
2024-08-29 02:04:50.683475; 1724864690683.476;  -1.1458
2024-08-29 02:04:50.684476; 1724864690684.476;  -1.1800
2024-08-29 02:04:50.685476; 1724864690685.476;  -1.2143
2024-08-29 02:04:50.686476; 1724864690686.476;  -1.2485
2024-08-29 02:04:50.687477; 1724864690687.477;  -1.2828
2024-08-29 02:04:50.688477; 1724864690688.477;  -1.3170
2024-08-29 02:04:50.689477; 1724864690689.477;  -1.3482
2024-08-29 02:04:50.690477; 1724864690690.477;  -1.3824
2024-08-29 02:04:50.691478; 1724864690691.478;  -1.4136
2024-08-29 02:04:50.692478; 1724864690692.478;  -1.4447
2024-08-29 02:04:50.693478; 1724864690693.478;  -1.4758
2024-08-29 02:04:50.694478; 1724864690694.478;  -1.5038
2024-08-29 02:04:50.695478; 1724864690695.479;  -1.5350
2024-08-29 02:04:50.696479; 1724864690696.479;  -1.5661
2024-08-29 02:04:50.697479; 1724864690697.479;  -1.5973
2024-08-29 02:04:50.698479; 1724864690698.479;  -1.6315
2024-08-29 02:04:50.699480; 1724864690699.479;  -1.6658
2024-08-29 02:04:50.700480; 1724864690700.480;  -1.6969
2024-08-29 02:04:50.701480; 1724864690701.480;  -1.7249
2024-08-29 02:04:50.702480; 1724864690702.480;  -1.7623
