Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164241.0480938,1740164241.0352247,2,3,0.00264929363121937,-0.00010972509561343558,0.001463981929556888,-0.0018078938472447376,-0.0003351427680841174,-0.0005343493322831523,0.9999981668332962
1740164241.064306,1740164241.051908,2,3,0.0028744377564848623,-0.00011342015463368449,0.001459376227229903,-0.0006337506511044403,-0.0011576807377203827,-0.0005788634619230819,0.9999989615257179
1740164241.0812778,1740164241.0685039,2,3,0.002892117435880768,-0.00011864376960523502,0.001542494416609224,0.001013235863419447,-0.0018119477040771637,-0.0006425829547039604,0.9999976386400866
1740164241.0977967,1740164241.0853758,2,3,0.002853198028286913,-0.00011796259395997958,0.0014566837898850559,0.0013661794856992253,-0.0012034113493076461,-0.0006032635309847932,0.9999981607122332
1740164241.1146655,1740164241.1019344,2,3,0.0027483422853932377,-0.00011448859388830989,0.0013045493486036734,0.0031671757900534558,-0.0005778796758969755,-0.0005709143547679977,0.9999946545404104
1740164241.1323404,1740164241.1185188,2,3,0.0025050165860351363,-0.00011065770112693767,0.0011347346295311669,0.004066921801009719,0.0005966704602047357,-0.0004924207991843251,0.9999914307898757
1740164241.1485512,1740164241.1353812,2,3,0.002223537788339193,-0.00010233875859457566,0.0008253572902633088,0.005173704164447166,0.0015576492942485918,-0.0004517395856956856,0.9999853011145922
1740164241.1644998,1740164241.1519742,2,3,0.0015264607847870733,-8.79568044239449e-05,0.00035228219094333616,0.0004628296396828791,-0.6532656407308333,-0.004387615149231473,0.7571159338321711
1740164241.182321,1740164241.1688385,2,3,0.0010892220306395095,-7.630445890021292e-05,-8.373272506879567e-05,-0.00020928883650836696,-0.6538565452703041,-0.004932747735425156,0.7566024335178577
1740164241.197411,1740164241.185404,2,3,0.00033766509786472236,-5.959454867194335e-05,-0.0002747552517664513,-0.0013991825707867491,-0.6545692505612111,-0.005639920749293974,0.7559797152052492
1740164241.215223,1740164241.2019897,2,3,-0.0002044356255618175,-5.025218821855693e-05,-0.0003634424637143176,0.008408169832361412,0.007881947232299088,-0.00033455528994164773,0.9999335306212386
1740164241.2318308,1740164241.2188747,2,3,-0.0007908066867484413,-3.986184509261426e-05,-0.0010090704289000385,0.009380315240405326,0.009418003764849197,-0.0005947993137208969,0.999911474634056
1740164241.2477267,1740164241.2354403,2,3,-0.0016649634960517125,-2.153444419063491e-05,-0.0014180295274430885,0.010610604904379444,0.010302968670163656,-0.00040055424369350766,0.9998905457381035
1740164241.2648313,1740164241.2521074,2,3,-0.002560010693439913,-7.747801602629913e-06,-0.0018913337881862188,0.011818254552022036,0.011724596654997638,-0.0004217801579356641,0.9998613327827612
1740164241.2817872,1740164241.2690613,2,3,-0.003507268247496898,1.562970114713399e-05,-0.0028905475082867584,-0.004431977202534952,-0.6554155843164494,-0.008226523660940208,0.7552106287133804
1740164241.2988243,1740164241.285393,2,3,-0.0041425168392434115,1.8995205693763563e-05,-0.0032899333281852902,0.01315779492083566,0.012864616610077003,-0.00023330593833137953,0.9998306454798414
1740164241.315107,1740164241.302174,2,3,-0.005156517802240341,3.544781509424266e-05,-0.003778977945137667,0.01205649273571746,0.013558207105126362,-0.0005094110966046783,0.999835264682809
1740164241.3319921,1740164241.3188558,2,3,-0.006117597194678981,4.9379183824888955e-05,-0.004366265873162468,0.012660074341762981,0.014351828161540013,-0.00011090898516741736,0.9998168508508344
1740164241.3469415,1740164241.3355844,2,3,-0.007223778452854361,6.171521122620058e-05,-0.004778835924144769,0.013554597071733393,0.014680461509877105,-0.00012042033553274943,0.9998003512937084
1740164241.3652625,1740164241.3530278,2,3,-0.008147845775955195,7.248870898705007e-05,-0.005353816720066934,0.012302962368015898,0.015121431323903973,-0.00019324301876600373,0.9998099529854778
1740164241.3828378,1740164241.3689992,2,3,-0.008923016223597034,9.267687263867206e-05,-0.0062749742163524,0.004962105909767117,-0.6589415087409406,-0.0004314248181849291,0.752177691397305
1740164241.7662795,1740164241.7527707,2,3,-0.009140195814815559,0.00012167994154902455,-0.006289350377535292,0.005590702938474316,-0.6789887067324586,0.0009102658049147745,0.7341268634143567
1740164241.7828596,1740164241.7694573,2,3,-0.008630218354374046,0.000122896242914522,-0.006025492395443101,-0.0044440065303035,0.018139375254298346,0.0005926500207510173,0.9998254160788749
1740164241.7978063,1740164241.7860892,2,3,-0.008484145846028026,9.833117434242508e-05,-0.005175023988944991,0.013144312667753465,-0.6532596844842212,0.0073743696807049685,0.7569839036227126
1740164241.8374324,1740164241.8025937,2,3,-0.0072712805145244055,9.761859087850847e-05,-0.004404931436870607,-0.01123063163284285,0.014635612757885089,0.00030478012432493456,0.9998297749424171
1740164241.8410773,1740164241.8196561,2,3,-0.006468433004893288,7.591759068565048e-05,-0.004144485155941887,0.013805076179753554,-0.6548204891196344,0.007264688449000144,0.7556234321423156
1740164241.8488348,1740164241.8365166,2,3,-0.0053323944406483284,7.291314099112664e-05,-0.0032674556904415987,-0.011224002292725308,0.013805003939032818,-6.583398762380223e-05,0.9998417071240139
1740164241.865975,1740164241.8532717,2,3,-0.0045129169153364165,4.934927080086378e-05,-0.0025400267355366792,-0.010685461363447075,0.013207751836275995,5.514614063497695e-05,0.9998556761682081
1740164241.8822036,1740164241.8700914,2,3,-0.0033939183918765188,3.7896337333874726e-05,-0.002205768341910451,-0.010952803964097473,0.012196878959589975,1.680118166275986e-05,0.9998656269452859
1740164241.9033892,1740164241.886301,2,3,-0.0027908307652686837,7.110963016197061e-06,-0.0018273354770172404,0.01244556126925994,-0.6558792526698765,0.006437712897121829,0.7547357615580115
1740164241.915521,1740164241.9029832,2,3,-0.001977522990801342,-1.1662111061004248e-05,-0.0012604342809177565,0.012123168717166176,-0.6557562891904329,0.006021178758151266,0.7548512856012176
1740164241.932789,1740164241.9202754,2,3,-0.000977766909091546,-1.6439538329985515e-05,-0.0005111892475134517,-0.009269259489348348,0.009374606424359319,-0.0003460256104559865,0.999913035143149
1740164241.9482963,1740164241.9361112,2,3,-0.00027638563294740394,-3.5720935622950775e-05,-2.631183130711281e-05,-0.00844569377855901,0.00800064214711217,-0.0004888470691358889,0.9999322082073243
1740164241.9662344,1740164241.9531305,2,3,0.00030417273054213597,-4.3362894468288685e-05,0.0004758414409530396,-0.0075081854490826275,0.0062716519094797776,-0.00027261186162725584,0.999952108461381
1740164241.981885,1740164241.9695342,2,3,0.0007238078697912709,-6.88519270067959e-05,0.00056186603336028,0.009378991753236926,-0.6539586831616723,0.003693954679898112,0.7564631054651424
1740164241.9987726,1740164241.9861681,2,3,0.0014312807309586782,-8.527910358743299e-05,0.000633443490484798,0.008984194886126558,-0.6530968864339219,0.0031174658336826774,0.7572146476259825
1740164242.0163617,1740164242.002966,2,3,0.001911202494434376,-9.08349214976319e-05,0.0008452901569316591,0.008294749383833795,-0.6525408902731131,0.002452190868195406,0.7577041443823427
1740164242.0319548,1740164242.0194926,2,3,0.002166618053491149,-0.0001016952432846086,0.0011328020645467339,0.007185452275945127,-0.6519207754076819,0.001391830087310485,0.7582517620661656
1740164242.0489209,1740164242.0361743,2,3,0.002697750508776578,-0.00010731720766430535,0.0014232920748794397,-0.0016602282944547639,-0.00041307290629629214,-0.0005079509546384747,0.9999984074980379
1740164242.0654635,1740164242.05305,2,3,0.002876851149054112,-0.00010606092654864765,0.0014579791228397623,-0.0004657849274342152,-0.0011806687322585148,-0.0005184519906491142,0.9999990601361981
1740164242.0825205,1740164242.0699174,2,3,0.0028334134244639574,-0.00011622098917785511,0.001602235962405996,0.0012907540654295805,-0.0017891746321142261,-0.0005784994425718741,0.9999973990698543
1740164242.0992439,1740164242.0863063,2,3,0.002903161495987391,-0.00011360596185675881,0.0013978057110943934,0.0012116978544013499,-0.0012399292244505,-0.0005959689674569729,0.999998319590997
1740164242.1162627,1740164242.1030457,2,3,0.0027118240835347007,-0.00010822420260092781,0.0013166301102818644,0.0027658492041095946,-0.0007382017122764688,-0.0004537419984778331,0.9999957996184838
1740164242.1322982,1740164242.1196046,2,3,0.0025070212383836534,-0.0001056334690446021,0.001087434305269892,0.003961527543041734,0.0006386648400076114,-0.000506165846202994,0.9999918210679946
1740164242.1495657,1740164242.1363804,2,3,0.0022037052689722124,-9.684012129126563e-05,0.0008027611825854968,0.004926611960323119,0.0015463343920382882,-0.0004191115749643722,0.9999865807549759
1740164242.1693656,1740164242.1531115,2,3,0.0014896750540968587,-8.141181840650549e-05,0.0003409627200574926,0.0005207997973780737,-0.65329411863111,-0.004245602308425897,0.7570921332246233
1740164242.1824405,1740164242.169723,2,3,0.0009818185613999165,-7.189422979380185e-05,-2.0686330888264225e-05,-3.600110399738512e-05,-0.6539587571537083,-0.004654850597159114,0.7565158788894096
1740164242.1988146,1740164242.1864767,2,3,0.00033911941397416005,-5.488938434338645e-05,-0.00036400145662252666,-0.0016770157451747524,-0.6546576007538786,-0.005886552887562889,0.7559007619313978
1740164242.2161157,1740164242.2031264,2,3,-0.00015620170747548167,-4.766510925837306e-05,-0.0005004610111439996,0.008477552979563206,0.00788426027526249,-0.000522390910339518,0.9999328460667383
1740164242.2323563,1740164242.219818,2,3,-0.0008540320413234633,-3.653583760828223e-05,-0.0010310915243454122,0.009336686509241411,0.009580993875747177,-0.000591213663540218,0.999910336634133
1740164242.2500498,1740164242.2366438,2,3,-0.0018374254191054578,-1.3266116324090264e-05,-0.0017957613702542204,-0.0024357324102830184,-0.6553662405949086,-0.006716278798651667,0.7552774652372601
1740164242.2655766,1740164242.2531118,2,3,-0.00259595813763991,-3.4523672524366976e-06,-0.0019543279159956062,0.010661980436594718,0.011337826229331216,-0.00037217585009295944,0.9998788113340036
1740164242.2821314,1740164242.2698061,2,3,-0.0034462999948166348,1.2690352114240526e-05,-0.002561422182614748,0.011228597890209895,0.012035160641192713,-0.00026059527160167954,0.999864493612942
1740164242.298907,1740164242.2866743,2,3,-0.004121046425056505,2.5027677999491795e-05,-0.003417914746925057,0.011395769303268051,0.012697806954944256,-0.00020808621922254763,0.999854418823384
1740164242.3166492,1740164242.3033042,2,3,-0.005350066679310612,3.382324286616753e-05,-0.003668056636117524,0.011656048854923301,0.013794458522471522,-0.00024991798510166094,0.9998368801860452
1740164242.3331618,1740164242.3199797,2,3,-0.00629900430708293,4.9673738640276754e-05,-0.004260551837834269,0.011991443519634704,0.014466589936013918,-0.00020935531289984304,0.9998234240246082
1740164242.3493352,1740164242.3365037,2,3,-0.007237820740069749,6.549540352150581e-05,-0.0048707158772515625,0.011785802483382898,0.014209898402659675,-7.669813512074153e-05,0.9998295693590008
1740164242.3666523,1740164242.3537838,2,3,-0.008100003901998146,7.888435773064162e-05,-0.005522870210806654,0.011158044651532738,0.014824566565866008,-0.00022175023585228144,0.9998278257242701
1740164242.3840818,1740164242.3699634,2,3,-0.008755509072636539,9.557379669010533e-05,-0.006017144643359206,0.0003942701163177081,-0.6699387693911436,-0.004358040227247587,0.7424034599213107
1740164242.7658215,1740164242.7536404,2,3,-0.00920581536398926,0.00011532071150273604,-0.006112539792144069,0.0054727805638001325,-0.6791431154601559,0.0011701081264612583,0.7339845422370599
1740164242.7827175,1740164242.7702413,2,3,-0.008683821908009535,0.00012345188851932605,-0.005916566332986767,-0.007321540981026221,0.016901021221886334,0.0006568623362218488,0.9998301451002524
1740164242.7996235,1740164242.78713,2,3,-0.00808717456840972,0.00011715653142622452,-0.005024324493592791,-0.009539450172463972,0.015025652495524908,0.0005037845060200706,0.9998414748642218
1740164242.8152802,1740164242.8036778,2,3,-0.007030049526152418,0.00010197652547898047,-0.004589390420963165,-0.01027081672811506,0.014484356388049019,0.00021655539057215768,0.9998423209924274
1740164242.8326752,1740164242.820418,2,3,-0.006358780263555174,7.336211120746761e-05,-0.004177362511046065,0.01290986976485847,-0.6546260942122658,0.006418112632607284,0.7558153345026042
1740164242.849246,1740164242.8371985,2,3,-0.005344381023657901,6.736202764657812e-05,-0.0031581812661047428,-0.010417023810387649,0.013909404533225945,0.00010575579497215765,0.9998489900460853
1740164242.8662453,1740164242.8540568,2,3,-0.004314697315946437,5.185156490097857e-05,-0.0026782179938513203,-0.00930468449476692,0.013463235160329594,0.0001386580081205843,0.9998660634902193
1740164242.8826914,1740164242.8702776,2,3,-0.00323976873296649,3.440304411343964e-05,-0.002290002138409156,-0.008943102713034593,0.012752599057089618,4.384358457430111e-05,0.9998786877461152
1740164242.9020417,1740164242.8873484,2,3,-0.0025693923008183036,2.37198764707537e-05,-0.0014823056893296944,-0.00874297825500361,0.01173292003064889,-0.00011574155853920609,0.9998929370300996
1740164242.9166894,1740164242.9037132,2,3,-0.0018886386751543272,6.681914032152015e-07,-0.0007714642221688824,-0.009411988683628693,0.01074343912617965,-0.00022957055702236203,0.9998979649354831
1740164242.9331071,1740164242.920263,2,3,-0.0010777208490849043,-3.0230001358008033e-05,-0.0008040446020927622,0.011222012386138137,-0.6554851723611722,0.00500735434088847,0.7551080595882649
1740164242.9499507,1740164242.937165,2,3,-0.0004235293249512264,-4.134912374829382e-05,-0.0002603475097494521,0.010616725796500687,-0.6551188206973786,0.004533931825001124,0.7554376608057372
1740164242.9664497,1740164242.953712,2,3,0.00041863233211323454,-4.8365959174241533e-05,0.0004238378645493219,-0.0064733612489129375,0.00606090424967501,-0.00027675951430206075,0.9999606414444464
1740164242.9840374,1740164242.9706109,2,3,0.0008405039877261634,-6.930038740479079e-05,0.00048509465139827363,0.009323249791631672,-0.6539216653579776,0.0036003933949782644,0.7564962456986638
1740164242.9998112,1740164242.9871204,2,3,0.0014416297434995638,-8.480343990620586e-05,0.0006828333811954738,0.008472332601057312,-0.6531707723550363,0.0027393770511163562,0.7571582777298247
1740164243.0166414,1740164243.003769,2,3,0.0018943571935670916,-9.57284934282366e-05,0.0008994993271108709,0.008087477911910716,-0.6524155041953276,0.0022379537672692807,0.7578150131460292
1740164243.0355425,1740164243.0210075,2,3,0.0024362299900555586,-9.898850950418714e-05,0.0013442138673818947,-0.0025813398170391006,0.00032393951663652217,-0.0005258208271065766,0.9999964776239946
1740164243.0498233,1740164243.0371861,2,3,0.002665695797160313,-0.00010633353804080937,0.0014766788054404512,-0.0014434665210979693,-0.00043819042858858474,-0.00048113908337428415,0.9999987464485809
1740164243.0665543,1740164243.0538778,2,3,0.0028818566711498986,-0.00011083195358370475,0.0014584116088026294,-0.00042697653352233983,-0.0011779114370669337,-0.0005679095351562905,0.9999990538467756
1740164243.0837052,1740164243.0708976,2,3,0.0028973450777817233,-0.00011277033735990435,0.0015138543509587781,0.0009498780522927528,-0.0014992458974415832,-0.0005570702471099497,0.9999982698315856
1740164243.0999138,1740164243.0872142,2,3,0.0028525417790683143,-0.00011388695880518407,0.001444965938756727,0.001379266473561769,-0.0010953812632458,-0.0005973943159503326,0.9999982704404614
1740164243.116333,1740164243.1038003,2,3,0.0027842183790578517,-0.00011015658926788799,0.0012128714184809993,0.002684743396180541,-0.00035162750711468545,-0.000548842304677984,0.9999961836342763
1740164243.1329443,1740164243.120784,2,3,0.002474894055887146,-0.00010449616384209951,0.0010897293354934217,0.003546489424837743,0.0006451828613262326,-0.0004890006673062806,0.999993383493202
