Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164240.2309747,1740164240.21214,3,3,-0.00010300305442923724,-9.963056935024424e-05,0.002966345576476591,-0.010228947094888832,-0.030707458952543055,-0.004323919334162676,0.9994667199700046
1740164240.247631,1740164240.229144,3,3,-0.0010453387061876004,-0.00019342852639656543,0.0039329330118604375,-0.012956414819982354,-0.032581240823851526,-0.004655617302379413,0.999374263871611
1740164240.2646003,1740164240.245165,3,3,-0.0022991927066364063,-0.00018466500938746805,0.003953907587337442,-0.011249869985680951,-0.03492714997376384,-0.004908546423542202,0.9993144854308995
1740164240.2799833,1740164240.2621722,3,3,-0.0036514657924172455,-0.00017230547521475547,0.0039424100947803385,-0.01077057812313496,-0.03547793237127637,-0.00489854786872388,0.9993004128840989
1740164240.2969522,1740164240.278758,3,3,-0.004858672358244855,-0.00024418355106238835,0.004738850308694149,-0.01247401937768845,-0.037258199963965705,-0.005234440760891063,0.9992141041868509
1740164240.3137012,1740164240.2957268,3,3,-0.005980131088882117,-0.0003708457776605958,0.006025614514824213,-0.01597568068108395,-0.03709911481272947,-0.005380854770273222,0.9991693949020002
1740164240.331129,1740164240.3121438,3,3,-0.007466270956917854,-0.00035125087802578803,0.006000214347888229,-0.014472777175212566,-0.03615399364464493,-0.005242133459753237,0.9992276755080245
1740164240.3483083,1740164240.329534,3,3,-0.00890480857673856,-0.00035427184036026995,0.006117001908245358,-0.013630805645792582,-0.03668545955696635,-0.005205708013744712,0.9992203354609115
1740164240.3636143,1740164240.345193,3,3,-0.00999276499646951,-0.0005022946321486487,0.0075827118328578615,-0.016759327267054824,-0.035261890753644685,-0.005178764935972772,0.9992241512312299
1740164240.3800273,1740164240.3643036,3,3,-0.01158750441764482,-0.00044228586047753585,0.007065317321762756,-0.01416926128202237,-0.0325435683182178,-0.004714088715649741,0.9993587571855367
1740164240.398275,1740164240.3787436,3,3,-0.013111497288507341,-0.00038096083868965956,0.006593744384296812,-0.011130868403530017,-0.029835627782515174,-0.004309293426234749,0.9994835511770932
1740164240.7650864,1740164240.745358,3,3,-0.016775177846113282,0.000511026104477755,-0.0015043079906617862,0.045781334727375,-0.014154976499665763,-0.0016202417444879575,0.9988498790346642
1740164240.7811615,1740164240.762027,3,3,-0.015497428717735379,0.0005324315716187005,-0.0017600246039593597,0.04546983483166136,-0.016704244281735132,-0.0017467263126930324,0.9988245147625013
1740164240.7971537,1740164240.779792,3,3,-0.014212457915824987,0.0005769777806074405,-0.002204931320797053,0.0466211672800005,-0.0187373068760667,-0.001787401454730608,0.9987352929022394
1740164240.8145382,1740164240.7966645,3,3,-0.01288072071873976,0.0006171991004389475,-0.002662739355469811,0.049960946923610035,-0.02024468260953188,-0.001929745640871901,0.9985441065322538
1740164240.831221,1740164240.8127394,3,3,-0.01147637435676207,0.000636101295963225,-0.00292441333850843,0.04839117914495375,-0.021084044486778513,-0.0018832206115715925,0.9986041309393671
1740164240.8474212,1740164240.8295162,3,3,-0.0100736574061137,0.0006627044947646837,-0.0032907818926153623,0.04875432164821763,-0.023018751873080202,-0.002067524178094444,0.9985433783900431
1740164240.8645694,1740164240.8455977,3,3,-0.008657934678171247,0.0006752738049227748,-0.003536808443517258,0.0491398698109143,-0.023963397774881882,-0.002036862006803251,0.9985023184525985
1740164240.88045,1740164240.86367,3,3,-0.007301851231253847,0.0007097343698766164,-0.003968342736094756,0.04791568868857184,-0.023387054349624323,-0.002039600060045011,0.9985754716084021
1740164240.8975885,1740164240.8790762,3,3,-0.005887221305035493,0.0007034963628635084,-0.004046998054019953,0.043947979641432496,-0.023626001858647598,-0.0021158509617514383,0.9987521766165613
1740164240.9143884,1740164240.8963666,3,3,-0.00460903311630061,0.0007265751882019655,-0.004392780801625022,0.04424313329159263,-0.022286609392713097,-0.002013373720544895,0.9987701429881554
1740164240.9304295,1740164240.9124498,3,3,-0.0033650325349130258,0.0007347353089442638,-0.004601648982656234,0.04145367658629515,-0.020832338566585465,-0.0019513894015604015,0.9989213174453379
1740164240.947485,1740164240.9339352,3,3,-0.0021894592526291628,0.0007302781056327066,-0.004699570527230247,0.038653985558219195,-0.018859072294151326,-0.0018556771284636232,0.9990729509175313
1740164240.964327,1740164240.945626,3,3,-0.0010623353638809982,0.0007152207866400141,-0.00464991215046176,0.034085152505672324,-0.016542006438826126,-0.0017453332904833376,0.9992805002667409
1740164240.981403,1740164240.9629354,3,3,-2.2889591296123173e-05,0.0006860131173009431,-0.00448870313037089,0.0301954627067992,-0.013245593513724443,-0.001524020113024364,0.9994550843570144
1740164240.9990377,1740164240.9792016,3,3,0.0009039728189092441,0.0006574486516975268,-0.00431048419495291,0.02626922686685164,-0.009538895515728663,-0.0013046898252298434,0.9996085408681828
1740164241.014404,1740164240.99642,3,3,0.0017781535830855941,0.000594183176749005,-0.0038449487024965886,0.021736525803538218,-0.0065508717521724725,-0.0011047235901188918,0.9997416611860627
1740164241.0317867,1740164241.0128205,3,3,0.0025589456500721003,0.0005149202190601058,-0.0031641085117374143,0.016190486406769046,-0.00484201120349393,-0.0007981485254735895,0.9998568827769045
1740164241.0480938,1740164241.0301778,3,3,0.003138404000413946,0.0004620144437134946,-0.0027379069593159006,0.01173703060621022,-0.0028381439294975948,-0.0008102490799790922,0.9999267625921474
1740164241.064306,1740164241.047059,3,3,0.0037357808732541896,0.0003370172965586436,-0.001608106162744016,0.0062249948309498334,-0.0021530100713425876,-0.0006363892088131085,0.9999781042581695
1740164241.0812778,1740164241.0625076,3,3,0.004066199897804697,0.00026139397221633485,-0.000939566471430604,0.0021449803068148534,-0.0017212846251758536,-0.0007018189630083514,0.9999959718363197
1740164241.0977967,1740164241.0800953,3,3,0.00424713609418631,0.00018057353669556495,-0.00019731565630173533,-0.0017166588938809404,-0.0015059087084191125,-0.0006502360038786849,0.999997181253199
1740164241.1146655,1740164241.0958169,3,3,0.004321520980875435,8.824808672000582e-05,0.0006629167817564998,-0.005096586079389142,-0.006041522192147971,-0.0011796666322745374,0.9999680660933998
1740164241.1323404,1740164241.1134553,3,3,0.004121561236790087,4.456580121805939e-05,0.001124647604591631,-0.0069205003137620315,-0.00983940170867007,-0.0016183684285186052,0.9999263341531976
1740164241.1485512,1740164241.1293523,3,3,0.003828824547649496,-2.9537704950207528e-05,0.0018298049840627078,-0.009048124970628006,-0.013015013107030765,-0.002020531623815924,0.9998723210091861
1740164241.1644998,1740164241.146193,3,3,0.003295962554735992,-5.079852893252496e-05,0.002099445421516635,-0.01005199375047858,-0.016288349456395117,-0.00251074712310795,0.9998136542588877
1740164241.182321,1740164241.1625385,3,3,0.0027097588322377558,-0.00010957060789554247,0.002705594248852321,-0.011218190933388772,-0.02156809295571227,-0.0031271892827983254,0.9996995499877077
1740164241.197411,1740164241.1801593,3,3,0.00195455923020796,-0.00013415054419323787,0.0030541782504642265,-0.012553424565595538,-0.023864243447865117,-0.003446292950449332,0.9996304479562618
1740164241.215223,1740164241.1961646,3,3,0.0009475341444376379,-0.00011991225517969683,0.0030156407456482827,-0.011481460980695503,-0.027360309910898963,-0.0038451934865434733,0.999552301774339
1740164241.2318308,1740164241.2130632,3,3,-9.559607731894815e-06,-0.00017215814306221992,0.0035916134640298705,-0.012766008482892905,-0.03021086615364124,-0.00428740424453673,0.9994528256793842
1740164241.2477267,1740164241.2294154,3,3,-0.0009283910835837645,-0.00027273945701035765,0.004658803964199312,-0.015329475362617268,-0.03367543137918313,-0.004908581663636682,0.9993031963986626
1740164241.2648313,1740164241.24625,3,3,-0.002091449893263838,-0.0003154699122584184,0.005167675074777763,-0.016131532014378863,-0.037107023659138705,-0.005365363127790878,0.9991666804635432
1740164241.2817872,1740164241.2628496,3,3,-0.00336730645567349,-0.0003268582902836086,0.005414174460241027,-0.01570998606606887,-0.037977959856473655,-0.005459740437820755,0.9991401614074451
1740164241.2988243,1740164241.2805426,3,3,-0.004587191235221756,-0.00039936720319758183,0.006177453017360949,-0.017128043233044305,-0.03821262332232309,-0.005546171605385413,0.9991074344305305
1740164241.315107,1740164241.2966356,3,3,-0.005865269312088402,-0.00045192067025508643,0.006805234692421167,-0.01830215082252471,-0.03723493179620232,-0.005452178026679963,0.9991240487968284
1740164241.3319921,1740164241.3125885,3,3,-0.007560565615631629,-0.00034849943119527875,0.005969995039823478,-0.014236181857322616,-0.037565321583823454,-0.005405928700605517,0.9991781391099952
1740164241.3469415,1740164241.3306837,3,3,-0.00868956701828245,-0.0004790922561434077,0.007262021712800449,-0.017581693126737963,-0.0369060743338435,-0.005438492965657698,0.9991492623919234
1740164241.3652625,1740164241.3462758,3,3,-0.010130160528803866,-0.000481934474946857,0.007380617554510229,-0.016580021087455734,-0.034844797752788856,-0.005113101564594395,0.9992421123845296
1740164241.3828378,1740164241.3636355,3,3,-0.011700588689287826,-0.00042240992185936716,0.00691780072921602,-0.013681902458958471,-0.03295159087933555,-0.004791373394417932,0.9993518103974295
1740164241.7662795,1740164241.7464092,3,3,-0.016717448435641862,0.0005188150397850912,-0.0015877375470215,0.04777001078785436,-0.013901895052050852,-0.0014706835213647775,0.9987605320962928
1740164241.7828596,1740164241.7632086,3,3,-0.015482517708987866,0.00056296302452603,-0.0020222379140072736,0.04926755412992071,-0.016649761392698366,-0.0016743638745831508,0.9986454275974217
1740164241.7978063,1740164241.7800908,3,3,-0.01413483639825426,0.0005848728829700438,-0.0022460606753594127,0.05034482314340034,-0.018640321892550177,-0.0016680006411207314,0.9985565356835151
1740164241.8374324,1740164241.797704,3,3,-0.01279516363864394,0.0006163697585486222,-0.0026419069610809425,0.05080404488635064,-0.019599506788234657,-0.0017453047513510697,0.998514778192175
1740164241.8410773,1740164241.8141844,3,3,-0.011369267656513032,0.000633614573299084,-0.0028788164538712394,0.050421983186454765,-0.022465696284135573,-0.0019775804686686113,0.9984733372892357
1740164241.8488348,1740164241.8308084,3,3,-0.010003254472027195,0.0006673997546681313,-0.0033470287880060234,0.05117107693191413,-0.023329439060311888,-0.001978790721835078,0.9984154158195067
1740164241.865975,1740164241.847443,3,3,-0.008597361241161632,0.0006911625814479263,-0.003662996619529357,0.05063870281475024,-0.022992855557424214,-0.0019208259145588266,0.9984504798928993
1740164241.8822036,1740164241.8651237,3,3,-0.007224743989393672,0.000713998452854016,-0.0040133155532223325,0.047668476225917626,-0.023545091195810296,-0.0020546722607970858,0.9985835585351789
1740164241.9033892,1740164241.8801274,3,3,-0.005865830218045615,0.0007295836650692073,-0.0042502106691114615,0.04589914674056803,-0.023948653866804587,-0.0021125554611886427,0.9986567315228387
1740164241.915521,1740164241.897172,3,3,-0.004537836981803592,0.0007282891882815322,-0.00437555610709627,0.04379223074316228,-0.022828045450656108,-0.0021644369196970326,0.9987774707512485
1740164241.932789,1740164241.913445,3,3,-0.003303512956577665,0.0007428704467961734,-0.0046165439966110895,0.04263188954461037,-0.02062564360660591,-0.0019178585496947606,0.9988760817229797
1740164241.9482963,1740164241.932499,3,3,-0.002093640545567705,0.000719095348343148,-0.00458775685106084,0.03833360513306914,-0.01905761836355397,-0.0018627071065352573,0.9990815143030354
1740164241.9662344,1740164241.946792,3,3,-0.0010011832756425688,0.000714925890783677,-0.004628501628703975,0.034344340599372025,-0.016348839203607825,-0.0017015939776691361,0.9992748802523878
1740164241.981885,1740164241.9641113,3,3,1.5950384260158782e-05,0.0006865897963350924,-0.0045288394603502655,0.031027676417332395,-0.01295872484226278,-0.0014515234304243935,0.9994334634313256
1740164241.9987726,1740164241.9800053,3,3,0.000950746966365652,0.0006557926687147254,-0.004286067354719946,0.0264795622447756,-0.009247496242479652,-0.0012644544091473823,0.9996057811715665
1740164242.0163617,1740164241.9970121,3,3,0.001788951467726862,0.0006097193625009571,-0.003938777920961978,0.021556630798002876,-0.006772188848790172,-0.0010344857155851121,0.9997441567551866
1740164242.0319548,1740164242.0137715,3,3,0.0025390901866930624,0.0005427851510628142,-0.0033559186149343017,0.016826028282171147,-0.0043392974331256,-0.0008690150404067352,0.9998486385863082
1740164242.0489209,1740164242.030832,3,3,0.0032429993362305017,0.0004263592264380439,-0.0023815750647800415,0.011347029944476566,-0.0031333273553108554,-0.0006926262521303471,0.9999304713028794
1740164242.0654635,1740164242.0468872,3,3,0.0037021016425478827,0.00035745605301277974,-0.0017822885680420161,0.0064295723479311125,-0.001545658661020698,-0.0006604859109896801,0.9999779174047233
1740164242.0825205,1740164242.0645568,3,3,0.0041055231766674374,0.00024081073551744786,-0.000759126756440307,0.0014547218133281507,-0.0017045282803140817,-0.0006695140563663095,0.9999972650556179
1740164242.0992439,1740164242.0807247,3,3,0.004217768285684388,0.00019465694403994688,-0.00029870353626396947,-0.0007830717903297023,-0.0020526945664477375,-0.0007405389684455402,0.9999973124192005
1740164242.1162627,1740164242.09764,3,3,0.004253405009972216,0.00010591659144870729,0.000510063375613601,-0.00410103022528744,-0.0065242254234169844,-0.0012764699573444898,0.9999694928637392
1740164242.1322982,1740164242.1142008,3,3,0.004126993017525862,3.652247296999947e-05,0.0012339860774749042,-0.007104319102485984,-0.009603606887172645,-0.0016456359004121091,0.9999272929905103
1740164242.1495657,1740164242.1303837,3,3,0.003840693454315843,-4.2408728106115836e-05,0.001995375875768842,-0.009569663026203252,-0.014150271166593436,-0.0022825317025018275,0.9998514796831096
1740164242.1693656,1740164242.1477585,3,3,0.0033452554352097113,-8.155662040205394e-05,0.002417510274851883,-0.010808904558513183,-0.01628314134584377,-0.0024920164913428355,0.9998058895325448
1740164242.1824405,1740164242.1637383,3,3,0.0026425633718001585,-9.85485745760147e-05,0.00260963826505568,-0.01067126008997638,-0.021220566926557057,-0.0030896845242620948,0.9997130916402706
1740164242.1988146,1740164242.180713,3,3,0.0019793131395556838,-0.0001791703899113164,0.0034570674788095466,-0.013651001012832405,-0.025860487879216052,-0.003745277290696543,0.9995653346510234
1740164242.2161157,1740164242.197049,3,3,0.001088071774899982,-0.00021220634235930946,0.003883684365928728,-0.01424522605890402,-0.028780358598931945,-0.004176426098130667,0.999475523441417
1740164242.2323563,1740164242.2141829,3,3,9.626835952858535e-05,-0.00024672193380581423,0.004341501736198929,-0.015435541337764926,-0.031988604633781594,-0.004641434349196583,0.9993582592465906
1740164242.2500498,1740164242.2303734,3,3,-0.0010815114851629884,-0.0002391846018187459,0.0043999112945966165,-0.014145010196346237,-0.03458978069658138,-0.004985193536112621,0.9992890540796068
1740164242.2655766,1740164242.249913,3,3,-0.0020705698517188738,-0.0003544275310868889,0.00557349144786507,-0.017371322965632856,-0.03650261259835331,-0.005266937991916299,0.9991686823435307
1740164242.2821314,1740164242.2640474,3,3,-0.0032566887449131626,-0.0004129677102490097,0.006211414749073564,-0.018136441929054357,-0.037999215740807966,-0.005674425499136847,0.9990970573335167
1740164242.298907,1740164242.2819765,3,3,-0.004610886932418615,-0.0004230941023819948,0.0064098358756629415,-0.018217701524842575,-0.038220462807870295,-0.005531687990621653,0.9990879400742851
