Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740167061.1756256,1740167061.1609597,2,3,-0.003942610854751584,2.215842329900639e-05,-0.002572441974982958,-0.008337154401730508,0.04223853762202155,0.00043144452365517403,0.9990726758607993
1740167061.1933048,1740167061.177307,2,3,-0.003399498435576788,2.1118200273705036e-05,-0.001944435328625418,-0.007592389222399644,0.04049234539776772,0.00035213324269464457,0.9991509403449825
1740167061.2086549,1740167061.1937704,2,3,-0.0028712583085713306,1.7321586325025707e-05,-0.0016979549770270953,-0.004339901028781361,0.03650861341604945,0.00010968385262830937,0.9993239086377101
1740167061.2251205,1740167061.2104259,2,3,-0.002656165755115531,1.294018536376869e-05,-0.0016631910405386422,9.478010038979419e-05,0.03384541829932919,-5.131611374631727e-05,0.9994270738996079
1740167061.2418077,1740167061.2270603,2,3,-0.0027992502972871373,1.2726519390100115e-05,-0.0018439998065767408,0.004337519621703611,0.03660479089544715,-0.00019845549917827662,0.999320386974291
1740167061.2576435,1740167061.2437458,2,3,-0.0033934041800454686,1.2284520402545793e-05,-0.0020496609558926532,0.008436175159693967,0.0405148205805568,-0.0003011305178056714,0.9991432778047458
1740167061.2754076,1740167061.2607036,2,3,-0.004118368470831946,9.840303552123054e-06,-0.0024351810988665163,0.009251253945637352,0.04245887304671957,-0.0004208739339636575,0.9990552943982468
1740167061.29147,1740167061.2771292,2,3,-0.004811458036085594,-1.2255429608400758e-06,-0.002842854235573451,0.007424232035883889,0.04116695218509097,-0.0003839445641811135,0.999124624565444
1740167061.3089244,1740167061.2942517,2,3,-0.005532184507836394,-7.5800292891193115e-06,-0.003384678692866657,0.0008833323322060069,-0.6226503870263644,-0.002420109188521267,0.7824959158560671
1740167061.3248246,1740167061.3105583,2,3,-0.005547438747178211,-9.468295329484717e-06,-0.0031346733176394266,-0.0013048580584728295,0.03547341379115544,-7.141105625816678e-05,0.9993697659824965
1740167061.3418071,1740167061.3272395,2,3,-0.005276843418556701,2.6755709915238727e-07,-0.003128841306311165,-0.004343789635872618,0.037769882093351206,0.0001170233525153905,0.9992770155486358
1740167061.358954,1740167061.3440108,2,3,-0.004862206995729827,-4.756501288042526e-07,-0.0032301136097318056,0.01041454742134649,-0.6260355217948926,0.004906581690190465,0.7797095536859368
1740167061.374946,1740167061.3605497,2,3,-0.00400131808239477,1.874966292771725e-05,-0.0024782512414879957,-0.008516157205056977,0.04243141756885025,0.0003922748352525889,0.9990630090189558
1740167061.3915992,1740167061.37714,2,3,-0.003350481400132479,2.2387336238695694e-05,-0.002004675370343428,-0.007392636439143764,0.04036615525920364,0.0003874935882084782,0.9991575312656096
1740167061.4084976,1740167061.3940127,2,3,-0.002840158787666463,1.8025370445236712e-05,-0.0017342209148086376,-0.004320378429047583,0.03640919060195485,0.00012688642907402416,0.9993276184864373
1740167061.425499,1740167061.4108293,2,3,-0.0026220677144601252,1.1544394961682232e-05,-0.0017166622134014826,0.00015102597092137672,0.0338087520793088,-0.00013453361950782746,0.9994283002670583
1740167061.441613,1740167061.4276037,2,3,-0.002794593170346856,1.3138685922687166e-05,-0.0018617522526762729,0.004469649369401812,0.036520206821148815,-0.0002061166360573148,0.999322897888459
1740167061.4584415,1740167061.4441023,2,3,-0.0033815091993133605,1.285050995295277e-05,-0.002087446796838989,0.008437695573495144,0.04080856560583979,-0.0002960777828890702,0.9991313119928478
1740167061.4752743,1740167061.4606178,2,3,-0.004110653031240145,9.838588234312854e-06,-0.002458678175570659,0.009415488778592444,0.04241679196634987,-0.00042694074794404806,0.999055545028374
1740167061.4923487,1740167061.4772816,2,3,-0.0048217505993306264,3.864479575118379e-07,-0.002849773079074348,0.00734179714044312,0.04108399809170472,-0.0004213725215378666,0.9991286331402716
1740167061.508377,1740167061.4941766,2,3,-0.005459784579606567,-5.956075481088434e-06,-0.002955196699712864,0.0037062218270497416,0.03799047515729076,-0.00026400707538922743,0.9992711934291693
1740167061.5250745,1740167061.5110025,2,3,-0.005532000311443408,-9.960825936600543e-06,-0.003165118894605101,-0.0009554431183324232,0.03523328472908127,-6.956970383415946e-05,0.9993786559336274
1740167061.5414362,1740167061.5274494,2,3,-0.005296612444284887,1.022934061890754e-06,-0.0030930175428936866,-0.004594467599195307,0.037894762021727826,0.00012576975090036708,0.9992711654304682
1740167061.5581942,1740167061.5440843,2,3,-0.004843578504786795,-2.426633648390013e-07,-0.003242382207897817,0.010265833990373587,-0.6261026992733658,0.004895182510350588,0.7796576555150841
1740167061.5761495,1740167061.560787,2,3,-0.004008452724919093,2.0098996803419435e-05,-0.0024536751238734686,-0.008761170220723659,0.042361642240635565,0.0003567649753858536,0.9990638647663082
1740167061.592296,1740167061.5774572,2,3,-0.003395103871963959,2.2352575007562868e-05,-0.001930959158442648,-0.007565831182146502,0.04042905505181376,0.0003540286854387907,0.9991537040765203
1740167061.6134236,1740167061.5943594,2,3,-0.002873714909523384,1.7122700655289e-05,-0.0016794327679426975,-0.00425308666801258,0.03647414947901445,0.00011977306536644105,0.9993255392153197
1740167061.625619,1740167061.6108139,2,3,-0.0026346853811760203,1.2719594074207777e-05,-0.0017035308760146959,0.00023776550619870003,0.033841151036792576,-8.496163703028187e-05,0.9994271923184747
1740167061.642286,1740167061.6273444,2,3,-0.0027822047159414536,1.0015843006083813e-05,-0.001892677923913714,0.00448178771455449,0.0365642397830394,-0.00019961725306117455,0.9993212346892876
1740167061.6604147,1740167061.6442838,2,3,-0.0033943868018792224,1.3594367129475799e-05,-0.0020862450199359635,0.008595865292414207,0.04070940187538855,-0.00022965461797781723,0.9991340265237587
1740167061.675717,1740167061.661305,2,3,-0.004123760872390363,8.825763833974154e-06,-0.0024621150710184667,0.009468571694873284,0.04256815010746099,-0.00040899169134023255,0.9990486131676898
1740167061.6922126,1740167061.677682,2,3,-0.005089888997364698,3.3592816486374665e-06,-0.0030442851903288598,-0.0019482342662806623,-0.6257348398854924,-0.004963131211492705,0.7800176163813858
1740167061.708719,1740167061.6942537,2,3,-0.005414885607059571,-5.329721294750795e-06,-0.0030129259910581453,0.0036056359982643005,0.03750678641707782,-0.00023138720807401708,0.9992898412481095
1740167061.7252865,1740167061.7109263,2,3,-0.0055631001338315045,-9.293401950379423e-06,-0.0031220515143349924,-0.0010371723452326372,0.03530060924163113,-9.615211400149527e-05,0.9993761964422941
1740167061.742665,1740167061.7277014,2,3,-0.005282588403144396,9.393687401243897e-07,-0.0031070820954443258,-0.004844611544571518,0.03787007632270208,6.488355305374457e-05,0.9992709256495054
1740167061.7612047,1740167061.7442563,2,3,-0.004855740201225394,-2.518842062749136e-07,-0.003208838306670482,0.010496513491747387,-0.6260771390197633,0.005039451153983788,0.7796741903727558
1740167061.7761004,1740167061.7611308,2,3,-0.004018135164780932,1.9771691033168863e-05,-0.0024337285728176913,-0.008641451940118759,0.04240489593225306,0.0004389461455780329,0.9990630397705755
1740167061.7929845,1740167061.7776048,2,3,-0.003349748723315624,2.0752014197885577e-05,-0.0019782640586192258,-0.007671601281717665,0.04022821709361475,0.00030377128271870494,0.9991610204597912
1740167061.8085647,1740167061.7943296,2,3,-0.0028301105957046157,1.73423732915346e-05,-0.0017264985399284012,-0.004155498323508045,0.03641785568319545,0.00014535118249929814,0.9993279994547111
1740167061.8253639,1740167061.8109996,2,3,-0.002616050880982743,1.291978494027987e-05,-0.0017269020614822787,0.00017114094431864064,0.033853381177745605,-5.474352846885451e-05,0.9994267938657426
1740167061.8429892,1740167061.8276515,2,3,-0.0027995227066219238,1.287733968674958e-05,-0.001875463520968352,0.004526938981947212,0.036653074913048436,-0.00016960302912417196,0.999317782368394
1740167061.8592515,1740167061.8444436,2,3,-0.0033883451990022063,1.529523948084166e-05,-0.0021071150946585806,0.008790525715279033,0.04074864082895507,-0.00025656189651633907,0.9991307267341122
1740167061.8756351,1740167061.861062,2,3,-0.00416273579685307,7.811973966263518e-06,-0.0024298546157826284,0.009647359663061279,0.04251769039530049,-0.0003957272985938906,0.99904905678094
1740167061.8925698,1740167061.877855,2,3,-0.0050685495711861395,4.672043706977489e-06,-0.003086859585956018,-0.0021973667185724486,-0.6257564676244335,-0.00510264003271863,0.7799987037619946
1740167061.9081047,1740167061.8943515,2,3,-0.005462450626657915,-6.3633385529450285e-06,-0.0029550121418014746,0.0035661404634727265,0.03749090594892621,-0.00020243193521866807,0.999290585182626
1740167061.925448,1740167061.9111993,2,3,-0.005517989510578498,-9.47527072141539e-06,-0.0031820161291704293,-0.0011091675422723215,0.03527124254682565,-9.171638602391387e-05,0.999377156425276
1740167061.9427226,1740167061.9280074,2,3,-0.005307840305557257,-3.338490631615045e-07,-0.003060111939481193,-0.004815245219430384,0.03800586478406855,0.00014339508506450223,0.9992659040982742
1740167061.9591606,1740167061.9444036,2,3,-0.004638604915077386,8.581681473150538e-06,-0.0029459690371651712,-0.008405847451656168,0.041397292082179876,0.00025733415119774975,0.9991073714651578
1740167061.9762828,1740167061.9611208,2,3,-0.004008437552903952,1.8747611400767523e-05,-0.002421562611816426,-0.0089630437251208,0.042426651220536224,0.0003038863828767955,0.9990593329559856
1740167061.9925733,1740167061.977865,2,3,-0.003294759832278268,2.2258719577491694e-05,-0.0020335889364571508,-0.007589720199184579,0.040203686568486996,0.00042421556312849775,0.9991625892590039
1740167062.0093174,1740167061.994407,2,3,-0.002873258432376359,1.5718840515342474e-05,-0.001669420989603922,-0.004129987535906143,0.03621234683277528,0.00013771170536343858,0.9993355743569335
1740167062.0260122,1740167062.0112238,2,3,-0.0026266588773733164,1.3600422699084677e-05,-0.0017106337841798238,0.0004367174883037709,0.03386662745585824,-8.255527439967285e-05,0.9994262624162066
1740167062.0418217,1740167062.027833,2,3,-0.002839213474622344,1.3224570312561443e-05,-0.0018301127058839334,0.004424572517375829,0.03671662404132573,-0.00022696497911190683,0.99931589658323
1740167062.0587535,1740167062.0445552,2,3,-0.0033761730144529745,1.4632775637263024e-05,-0.002136922109309838,0.008666151607087455,0.04091925199528177,-0.00022789693117286882,0.999124847401694
1740167062.075204,1740167062.0613751,2,3,-0.004154920990450878,8.404596033454898e-06,-0.002456719603510275,0.009462063144420413,0.0425748683902216,-0.0004421909569619181,0.9990483744092494
1740167062.0917969,1740167062.0777376,2,3,-0.004867811411404719,-1.5319974861700303e-06,-0.00282568610357436,0.007629841955081848,0.041081145036046623,-0.0004125589714024785,0.9991265959974055
1740167062.1093,1740167062.094805,2,3,-0.0054543648254361315,-6.234824505905226e-06,-0.0029765119982977065,0.0033208467539720433,0.03736410554442913,-0.0002639893199216419,0.9992961652599995
1740167062.12547,1740167062.1112309,2,3,-0.005555662186965061,-9.016544619084666e-06,-0.003123166601554558,-0.0014179367659276406,0.035511317297540076,-7.811289150589345e-05,0.9993682653043859
1740167062.1427917,1740167062.128017,2,3,-0.005266094753166034,1.3426538090753033e-06,-0.003110282790636549,-0.00502906149720235,0.03798294256757556,0.00013937171199877754,0.9992657230135994
1740167062.1590521,1740167062.144898,2,3,-0.004637674878454452,8.81843805954765e-06,-0.0029298028643071914,-0.008336008594311398,0.04137784700766825,0.0002675295927986846,0.9991087594279426
1740167062.1763082,1740167062.1620448,2,3,-0.003978813828724096,1.974358564213903e-05,-0.0024437887849975836,-0.008851302103432332,0.042479387958267986,0.00042532042683440433,0.999058043935536
1740167062.1971605,1740167062.1781394,2,3,-0.0032882602773881002,2.2056722961829085e-05,-0.002031097573491505,-0.007453575046657051,0.04014838313422265,0.0003805108636353348,0.9991658554825691
1740167062.2094646,1740167062.194754,2,3,-0.0028308704707230943,1.7229258286863377e-05,-0.0017200090830838879,-0.004208599344262207,0.03611564888908977,0.00012539754007118086,0.9993387473086072
1740167062.225755,1740167062.2114382,2,3,-0.00262771829968049,1.3519408929898651e-05,-0.001706950442362321,0.00037503491830500046,0.033921466459552824,-6.88171018290722e-05,0.999424428721977
1740167062.2426655,1740167062.2280724,2,3,-0.002863501378513974,1.3374484029858425e-05,-0.0018085291379658633,0.00467005518966445,0.036753265810533314,-0.00015612489531160724,0.9993134461528089
1740167062.2588923,1740167062.244573,2,3,-0.0033590637794013345,1.3710868889078911e-05,-0.0021758272594387396,0.008587064437193022,0.04099265374578547,-0.00026110141518488194,0.9991225132531448
1740167062.2762663,1740167062.2617357,2,3,-0.004193240080811393,1.014594495429813e-05,-0.0024267524322638444,0.00940205564170638,0.04254692328272526,-0.0004504305230783663,0.9990501277619797
1740167062.2924638,1740167062.2780015,2,3,-0.0048891764502277104,-1.4298324192016398e-06,-0.002815818189656135,0.007729885803436059,0.041106042134530923,-0.00040763562680180045,0.999124805016218
1740167062.3094072,1740167062.2949812,2,3,-0.005438755895126945,-6.462359936580009e-06,-0.0030068493436060093,0.003323226929754016,0.03729742906489806,-0.000242404561458636,0.9992986536506244
1740167062.3255956,1740167062.3115046,2,3,-0.005493421235306712,-8.235202974201647e-06,-0.003209645987327405,-0.0014825689036567888,0.03543709016475337,-6.643079246558518e-05,0.9993708071667148
1740167062.3423347,1740167062.3280406,2,3,-0.005309478368652316,9.377692296563411e-07,-0.0030428882771264326,-0.0050485208836215855,0.038200443859692235,0.00014755842994598073,0.9992573325987255
1740167062.3602164,1740167062.345079,2,3,-0.004791659193982658,4.05901896290871e-07,-0.0032524023634706765,0.010554372622480435,-0.6260592774303918,0.005052452051746568,0.7796876676529817
1740167062.3766327,1740167062.3615487,2,3,-0.004054702301061747,1.9286165202458455e-05,-0.0023231541186623456,-0.009617622171741669,0.04253582936742793,0.00041958053614153315,0.9990485616405043
1740167062.3935437,1740167062.3781998,2,3,-0.0033116752520693273,2.0402447113171216e-05,-0.001989980621908385,-0.00758059914775597,0.04006795980585225,0.0003245295848500425,0.9991681479081017
1740167062.4092276,1740167062.3949394,2,3,-0.0028654245202278782,1.6075414779115084e-05,-0.0016712002324158347,-0.004030839743715266,0.03613570317600303,0.00013087612552612214,0.9993387544563535
1740167062.4310434,1740167062.412226,2,3,-0.002615201858701958,1.2532596749748249e-05,-0.0017288271765181433,0.00043211006372307064,0.03387765716625398,-7.388665206796106e-05,0.9994258912828811
1740167062.443723,1740167062.4285798,2,3,-0.0028362261616943873,1.3389291149384309e-05,-0.0018580527783801813,0.004660955056527529,0.03683327439503466,-0.00015445372707183208,0.9993105430942612
1740167062.4594314,1740167062.4450479,2,3,-0.003383683623741497,1.2336167669901745e-05,-0.0021603662968780377,0.008431200637537769,0.041085949423173236,-0.00031915862127459367,0.9991199916694593
1740167062.476487,1740167062.4617705,2,3,-0.004190294417517511,8.993043357679843e-06,-0.0024529905089279813,0.009205394484822575,0.042688101883667645,-0.0003904547066642233,0.9990459620132952
1740167062.4935284,1740167062.4787607,2,3,-0.005071547796633704,3.2587493157628193e-06,-0.003130968898946229,-0.0020094326561672874,-0.62565882794487,-0.005061124529052196,0.7800778026668579
1740167062.510139,1740167062.4954486,2,3,-0.005460779412734403,-6.025883735806677e-06,-0.0029859645225542714,0.003409460968241303,0.0372816022376715,-0.00024136544871902106,0.9992989539938577
1740167062.5303235,1740167062.512075,2,3,-0.005528672687170952,-9.288750920473777e-06,-0.0031667669369760364,-0.0011886465835931254,0.035270156910068864,-0.00010649786542518278,0.9993771019035023
1740167062.5463896,1740167062.5285628,2,3,-0.005243464774100875,2.009374129428754e-06,-0.0031232494675444613,-0.005060020708062746,0.038123045356404844,8.943170354411463e-05,0.9992602371780626
1740167062.564209,1740167062.5453486,2,3,-0.004586384120278553,1.0539292828372834e-05,-0.002972208106177465,-0.008343568704921386,0.0412912654469717,0.0002574155297366821,0.9991122809756164
