# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-43-45.823; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:43:52.301199; 1724874232301.199;   0.4390
2024-08-29 04:43:52.302199; 1724874232302.199;   0.4764
2024-08-29 04:43:52.303200; 1724874232303.199;   0.5106
2024-08-29 04:43:52.304199; 1724874232304.199;   0.5449
2024-08-29 04:43:52.305200; 1724874232305.200;   0.5822
2024-08-29 04:43:52.306200; 1724874232306.200;   0.6165
2024-08-29 04:43:52.307200; 1724874232307.200;   0.6538
2024-08-29 04:43:52.308200; 1724874232308.200;   0.6912
2024-08-29 04:43:52.309201; 1724874232309.201;   0.7286
2024-08-29 04:43:52.310201; 1724874232310.201;   0.7659
2024-08-29 04:43:52.311201; 1724874232311.201;   0.7971
2024-08-29 04:43:52.312201; 1724874232312.201;   0.8313
2024-08-29 04:43:52.313202; 1724874232313.202;   0.8593
2024-08-29 04:43:52.314202; 1724874232314.202;   0.8905
2024-08-29 04:43:52.315202; 1724874232315.202;   0.9185
2024-08-29 04:43:52.316202; 1724874232316.202;   0.9434
2024-08-29 04:43:52.317203; 1724874232317.203;   0.9683
2024-08-29 04:43:52.318203; 1724874232318.203;   0.9932
2024-08-29 04:43:52.319203; 1724874232319.203;   1.0119
2024-08-29 04:43:52.320203; 1724874232320.203;   1.0368
2024-08-29 04:43:52.321204; 1724874232321.204;   1.0586
2024-08-29 04:43:52.322204; 1724874232322.204;   1.0773
2024-08-29 04:43:52.323204; 1724874232323.204;   1.0991
2024-08-29 04:43:52.324204; 1724874232324.204;   1.1209
2024-08-29 04:43:52.325204; 1724874232325.204;   1.1396
2024-08-29 04:43:52.326204; 1724874232326.204;   1.1614
2024-08-29 04:43:52.327203; 1724874232327.204;   1.1800
2024-08-29 04:43:52.328204; 1724874232328.204;   1.1987
2024-08-29 04:43:52.329204; 1724874232329.204;   1.2174
2024-08-29 04:43:52.330204; 1724874232330.204;   1.2299
2024-08-29 04:43:52.331204; 1724874232331.204;   1.2454
2024-08-29 04:43:52.332204; 1724874232332.204;   1.2610
2024-08-29 04:43:52.333204; 1724874232333.204;   1.2734
2024-08-29 04:43:52.334204; 1724874232334.204;   1.2828
2024-08-29 04:43:52.335204; 1724874232335.204;   1.2921
2024-08-29 04:43:52.336204; 1724874232336.204;   1.3015
2024-08-29 04:43:52.337204; 1724874232337.204;   1.3108
2024-08-29 04:43:52.338204; 1724874232338.204;   1.3139
2024-08-29 04:43:52.339204; 1724874232339.204;   1.3201
2024-08-29 04:43:52.340204; 1724874232340.204;   1.3201
2024-08-29 04:43:52.341204; 1724874232341.204;   1.3201
2024-08-29 04:43:52.342204; 1724874232342.204;   1.3201
2024-08-29 04:43:52.343204; 1724874232343.204;   1.3201
2024-08-29 04:43:52.344204; 1724874232344.204;   1.3201
2024-08-29 04:43:52.345204; 1724874232345.204;   1.3139
2024-08-29 04:43:52.346204; 1724874232346.204;   1.3108
2024-08-29 04:43:52.347204; 1724874232347.204;   1.3046
2024-08-29 04:43:52.348204; 1724874232348.204;   1.2952
2024-08-29 04:43:52.349204; 1724874232349.204;   1.2859
2024-08-29 04:43:52.350203; 1724874232350.204;   1.2766
2024-08-29 04:43:52.351204; 1724874232351.204;   1.2641
2024-08-29 04:43:52.352204; 1724874232352.204;   1.2485
2024-08-29 04:43:52.353204; 1724874232353.204;   1.2361
2024-08-29 04:43:52.354204; 1724874232354.204;   1.2174
2024-08-29 04:43:52.355204; 1724874232355.204;   1.2018
2024-08-29 04:43:52.356204; 1724874232356.204;   1.1832
2024-08-29 04:43:52.357204; 1724874232357.204;   1.1645
2024-08-29 04:43:52.358204; 1724874232358.204;   1.1458
2024-08-29 04:43:52.359204; 1724874232359.204;   1.1271
2024-08-29 04:43:52.360204; 1724874232360.204;   1.1053
2024-08-29 04:43:52.361204; 1724874232361.204;   1.0835
2024-08-29 04:43:52.362204; 1724874232362.204;   1.0617
2024-08-29 04:43:52.363204; 1724874232363.204;   1.0430
2024-08-29 04:43:52.364204; 1724874232364.204;   1.0212
2024-08-29 04:43:52.365204; 1724874232365.204;   0.9995
2024-08-29 04:43:52.366204; 1724874232366.204;   0.9745
2024-08-29 04:43:52.367204; 1724874232367.204;   0.9527
2024-08-29 04:43:52.368204; 1724874232368.204;   0.9247
2024-08-29 04:43:52.369204; 1724874232369.204;   0.8998
2024-08-29 04:43:52.370204; 1724874232370.204;   0.8687
2024-08-29 04:43:52.371204; 1724874232371.204;   0.8407
2024-08-29 04:43:52.372204; 1724874232372.204;   0.8095
2024-08-29 04:43:52.373203; 1724874232373.204;   0.7753
2024-08-29 04:43:52.374204; 1724874232374.204;   0.7410
2024-08-29 04:43:52.375204; 1724874232375.204;   0.7037
2024-08-29 04:43:52.376204; 1724874232376.204;   0.6663
2024-08-29 04:43:52.377204; 1724874232377.204;   0.6289
2024-08-29 04:43:52.378204; 1724874232378.204;   0.5947
2024-08-29 04:43:52.379204; 1724874232379.204;   0.5573
2024-08-29 04:43:52.380204; 1724874232380.204;   0.5231
2024-08-29 04:43:52.381204; 1724874232381.204;   0.4888
2024-08-29 04:43:52.382204; 1724874232382.204;   0.4546
2024-08-29 04:43:52.383203; 1724874232383.204;   0.4172
2024-08-29 04:43:52.384204; 1724874232384.204;   0.3799
2024-08-29 04:43:52.385204; 1724874232385.204;   0.3425
2024-08-29 04:43:52.386204; 1724874232386.204;   0.3082
2024-08-29 04:43:52.387204; 1724874232387.204;   0.2740
2024-08-29 04:43:52.388204; 1724874232388.204;   0.2366
2024-08-29 04:43:52.389204; 1724874232389.204;   0.2024
2024-08-29 04:43:52.390204; 1724874232390.204;   0.1681
2024-08-29 04:43:52.391204; 1724874232391.204;   0.1339
2024-08-29 04:43:52.392204; 1724874232392.204;   0.0996
2024-08-29 04:43:52.393204; 1724874232393.204;   0.0623
2024-08-29 04:43:52.394204; 1724874232394.204;   0.0249
2024-08-29 04:43:52.395204; 1724874232395.204;  -0.0125
2024-08-29 04:43:52.396203; 1724874232396.204;  -0.0529
2024-08-29 04:43:52.397204; 1724874232397.204;  -0.0872
2024-08-29 04:43:52.398204; 1724874232398.204;  -0.1214
2024-08-29 04:43:52.399204; 1724874232399.204;  -0.1619
2024-08-29 04:43:52.400204; 1724874232400.204;  -0.1962
2024-08-29 04:43:52.401204; 1724874232401.204;  -0.2335
2024-08-29 04:43:52.402204; 1724874232402.204;  -0.2740
2024-08-29 04:43:52.403204; 1724874232403.204;  -0.3082
2024-08-29 04:43:52.404204; 1724874232404.204;  -0.3487
2024-08-29 04:43:52.405204; 1724874232405.204;  -0.3830
2024-08-29 04:43:52.406204; 1724874232406.204;  -0.4172
2024-08-29 04:43:52.407204; 1724874232407.204;  -0.4515
2024-08-29 04:43:52.408205; 1724874232408.205;  -0.4888
2024-08-29 04:43:52.409205; 1724874232409.205;  -0.5231
2024-08-29 04:43:52.410205; 1724874232410.205;  -0.5573
2024-08-29 04:43:52.411205; 1724874232411.205;  -0.5853
2024-08-29 04:43:52.412206; 1724874232412.206;  -0.6165
2024-08-29 04:43:52.413206; 1724874232413.206;  -0.6445
2024-08-29 04:43:52.414206; 1724874232414.206;  -0.6756
2024-08-29 04:43:52.415205; 1724874232415.206;  -0.7037
2024-08-29 04:43:52.416206; 1724874232416.206;  -0.7317
2024-08-29 04:43:52.417206; 1724874232417.206;  -0.7566
2024-08-29 04:43:52.418205; 1724874232418.206;  -0.7815
2024-08-29 04:43:52.419206; 1724874232419.206;  -0.8064
2024-08-29 04:43:52.420206; 1724874232420.206;  -0.8344
2024-08-29 04:43:52.421205; 1724874232421.206;  -0.8593
2024-08-29 04:43:52.422206; 1724874232422.206;  -0.8811
2024-08-29 04:43:52.423206; 1724874232423.206;  -0.9029
2024-08-29 04:43:52.424206; 1724874232424.206;  -0.9247
2024-08-29 04:43:52.425207; 1724874232425.207;  -0.9434
2024-08-29 04:43:52.426207; 1724874232426.207;  -0.9621
2024-08-29 04:43:52.427207; 1724874232427.207;  -0.9777
2024-08-29 04:43:52.428207; 1724874232428.207;  -0.9932
2024-08-29 04:43:52.429208; 1724874232429.208;  -1.0088
2024-08-29 04:43:52.430207; 1724874232430.208;  -1.0212
2024-08-29 04:43:52.431207; 1724874232431.208;  -1.0368
2024-08-29 04:43:52.432208; 1724874232432.208;  -1.0462
2024-08-29 04:43:52.433207; 1724874232433.208;  -1.0586
2024-08-29 04:43:52.434207; 1724874232434.208;  -1.0679
2024-08-29 04:43:52.435208; 1724874232435.208;  -1.0773
2024-08-29 04:43:52.436208; 1724874232436.208;  -1.0835
2024-08-29 04:43:52.437207; 1724874232437.208;  -1.0929
2024-08-29 04:43:52.438208; 1724874232438.208;  -1.0960
2024-08-29 04:43:52.439208; 1724874232439.208;  -1.1022
2024-08-29 04:43:52.440208; 1724874232440.208;  -1.1022
2024-08-29 04:43:52.441209; 1724874232441.208;  -1.1022
2024-08-29 04:43:52.442209; 1724874232442.209;  -1.1022
2024-08-29 04:43:52.443209; 1724874232443.209;  -1.1022
2024-08-29 04:43:52.444209; 1724874232444.209;  -1.0991
2024-08-29 04:43:52.445209; 1724874232445.209;  -1.0991
2024-08-29 04:43:52.446210; 1724874232446.210;  -1.0960
2024-08-29 04:43:52.447210; 1724874232447.210;  -1.0866
2024-08-29 04:43:52.448210; 1724874232448.210;  -1.0804
2024-08-29 04:43:52.449210; 1724874232449.210;  -1.0711
2024-08-29 04:43:52.450210; 1724874232450.210;  -1.0648
2024-08-29 04:43:52.451210; 1724874232451.210;  -1.0524
2024-08-29 04:43:52.452210; 1724874232452.210;  -1.0399
2024-08-29 04:43:52.453210; 1724874232453.210;  -1.0306
2024-08-29 04:43:52.454210; 1724874232454.210;  -1.0150
2024-08-29 04:43:52.455210; 1724874232455.210;  -1.0026
2024-08-29 04:43:52.456210; 1724874232456.210;  -0.9870
2024-08-29 04:43:52.457210; 1724874232457.210;  -0.9683
2024-08-29 04:43:52.458210; 1724874232458.210;  -0.9527
2024-08-29 04:43:52.459211; 1724874232459.211;  -0.9341
2024-08-29 04:43:52.460211; 1724874232460.211;  -0.9154
2024-08-29 04:43:52.461211; 1724874232461.211;  -0.8905
2024-08-29 04:43:52.462211; 1724874232462.211;  -0.8687
2024-08-29 04:43:52.463212; 1724874232463.212;  -0.8438
2024-08-29 04:43:52.464212; 1724874232464.212;  -0.8189
2024-08-29 04:43:52.465212; 1724874232465.212;  -0.7908
2024-08-29 04:43:52.466212; 1724874232466.212;  -0.7690
2024-08-29 04:43:52.467212; 1724874232467.212;  -0.7410
2024-08-29 04:43:52.468212; 1724874232468.212;  -0.7130
2024-08-29 04:43:52.469212; 1724874232469.212;  -0.6850
2024-08-29 04:43:52.470212; 1724874232470.212;  -0.6570
2024-08-29 04:43:52.471212; 1724874232471.212;  -0.6289
2024-08-29 04:43:52.472212; 1724874232472.212;  -0.5978
2024-08-29 04:43:52.473212; 1724874232473.212;  -0.5636
2024-08-29 04:43:52.474212; 1724874232474.212;  -0.5324
2024-08-29 04:43:52.475212; 1724874232475.212;  -0.5013
2024-08-29 04:43:52.476212; 1724874232476.212;  -0.4639
2024-08-29 04:43:52.477212; 1724874232477.212;  -0.4297
2024-08-29 04:43:52.478212; 1724874232478.212;  -0.3954
2024-08-29 04:43:52.479212; 1724874232479.212;  -0.3581
2024-08-29 04:43:52.480212; 1724874232480.212;  -0.3238
2024-08-29 04:43:52.481212; 1724874232481.212;  -0.2864
2024-08-29 04:43:52.482212; 1724874232482.212;  -0.2491
2024-08-29 04:43:52.483212; 1724874232483.212;  -0.2117
2024-08-29 04:43:52.484212; 1724874232484.212;  -0.1775
2024-08-29 04:43:52.485212; 1724874232485.212;  -0.1370
2024-08-29 04:43:52.486212; 1724874232486.212;  -0.0996
2024-08-29 04:43:52.487212; 1724874232487.212;  -0.0623
2024-08-29 04:43:52.488212; 1724874232488.212;  -0.0249
2024-08-29 04:43:52.489212; 1724874232489.212;   0.0125
2024-08-29 04:43:52.490212; 1724874232490.212;   0.0498
2024-08-29 04:43:52.491212; 1724874232491.212;   0.0872
2024-08-29 04:43:52.492212; 1724874232492.212;   0.1214
2024-08-29 04:43:52.493213; 1724874232493.213;   0.1588
2024-08-29 04:43:52.494213; 1724874232494.213;   0.1930
2024-08-29 04:43:52.495213; 1724874232495.213;   0.2273
2024-08-29 04:43:52.496213; 1724874232496.213;   0.2647
2024-08-29 04:43:52.497214; 1724874232497.214;   0.2958
2024-08-29 04:43:52.498214; 1724874232498.214;   0.3332
2024-08-29 04:43:52.499214; 1724874232499.214;   0.3674
2024-08-29 04:43:52.500214; 1724874232500.214;   0.4048
2024-08-29 04:43:52.501214; 1724874232501.214;   0.4390
2024-08-29 04:43:52.502214; 1724874232502.214;   0.4764
2024-08-29 04:43:52.503214; 1724874232503.214;   0.5106
2024-08-29 04:43:52.504214; 1724874232504.214;   0.5480
2024-08-29 04:43:52.505214; 1724874232505.214;   0.5822
2024-08-29 04:43:52.506214; 1724874232506.214;   0.6165
2024-08-29 04:43:52.507214; 1724874232507.214;   0.6538
2024-08-29 04:43:52.508214; 1724874232508.214;   0.6912
2024-08-29 04:43:52.509214; 1724874232509.214;   0.7286
2024-08-29 04:43:52.510215; 1724874232510.215;   0.7628
2024-08-29 04:43:52.511215; 1724874232511.215;   0.7971
2024-08-29 04:43:52.512215; 1724874232512.215;   0.8282
2024-08-29 04:43:52.513215; 1724874232513.215;   0.8593
2024-08-29 04:43:52.514215; 1724874232514.216;   0.8874
2024-08-29 04:43:52.515216; 1724874232515.216;   0.9154
2024-08-29 04:43:52.516216; 1724874232516.216;   0.9434
2024-08-29 04:43:52.517216; 1724874232517.216;   0.9683
2024-08-29 04:43:52.518216; 1724874232518.216;   0.9901
2024-08-29 04:43:52.519216; 1724874232519.216;   1.0150
2024-08-29 04:43:52.520216; 1724874232520.216;   1.0337
2024-08-29 04:43:52.521216; 1724874232521.216;   1.0555
2024-08-29 04:43:52.522216; 1724874232522.216;   1.0773
2024-08-29 04:43:52.523216; 1724874232523.216;   1.0991
2024-08-29 04:43:52.524216; 1724874232524.216;   1.1209
2024-08-29 04:43:52.525216; 1724874232525.216;   1.1427
2024-08-29 04:43:52.526216; 1724874232526.216;   1.1614
2024-08-29 04:43:52.527216; 1724874232527.216;   1.1800
2024-08-29 04:43:52.528216; 1724874232528.216;   1.1987
2024-08-29 04:43:52.529216; 1724874232529.216;   1.2143
2024-08-29 04:43:52.530216; 1724874232530.216;   1.2299
2024-08-29 04:43:52.531216; 1724874232531.216;   1.2454
2024-08-29 04:43:52.532216; 1724874232532.216;   1.2610
2024-08-29 04:43:52.533216; 1724874232533.216;   1.2734
2024-08-29 04:43:52.534216; 1724874232534.216;   1.2828
2024-08-29 04:43:52.535216; 1724874232535.216;   1.2952
2024-08-29 04:43:52.536216; 1724874232536.216;   1.3015
2024-08-29 04:43:52.537216; 1724874232537.216;   1.3108
2024-08-29 04:43:52.538216; 1724874232538.216;   1.3139
2024-08-29 04:43:52.539216; 1724874232539.216;   1.3201
2024-08-29 04:43:52.540216; 1724874232540.216;   1.3201
2024-08-29 04:43:52.541216; 1724874232541.216;   1.3201
2024-08-29 04:43:52.542216; 1724874232542.216;   1.3201
2024-08-29 04:43:52.543216; 1724874232543.216;   1.3201
2024-08-29 04:43:52.544216; 1724874232544.216;   1.3201
2024-08-29 04:43:52.545216; 1724874232545.216;   1.3170
2024-08-29 04:43:52.546216; 1724874232546.216;   1.3108
2024-08-29 04:43:52.547216; 1724874232547.216;   1.3046
2024-08-29 04:43:52.548216; 1724874232548.216;   1.2952
2024-08-29 04:43:52.549216; 1724874232549.216;   1.2859
2024-08-29 04:43:52.550216; 1724874232550.216;   1.2734
2024-08-29 04:43:52.551216; 1724874232551.216;   1.2610
2024-08-29 04:43:52.552216; 1724874232552.216;   1.2485
2024-08-29 04:43:52.553216; 1724874232553.216;   1.2330
2024-08-29 04:43:52.554216; 1724874232554.216;   1.2174
2024-08-29 04:43:52.555216; 1724874232555.216;   1.2018
2024-08-29 04:43:52.556216; 1724874232556.216;   1.1832
2024-08-29 04:43:52.557216; 1724874232557.216;   1.1645
2024-08-29 04:43:52.558216; 1724874232558.216;   1.1458
2024-08-29 04:43:52.559216; 1724874232559.216;   1.1271
2024-08-29 04:43:52.560216; 1724874232560.216;   1.1022
2024-08-29 04:43:52.561216; 1724874232561.216;   1.0835
2024-08-29 04:43:52.562216; 1724874232562.216;   1.0617
2024-08-29 04:43:52.563216; 1724874232563.216;   1.0399
2024-08-29 04:43:52.564216; 1724874232564.216;   1.0212
2024-08-29 04:43:52.565216; 1724874232565.216;   0.9995
2024-08-29 04:43:52.566216; 1724874232566.216;   0.9777
2024-08-29 04:43:52.567216; 1724874232567.216;   0.9496
2024-08-29 04:43:52.568216; 1724874232568.216;   0.9247
2024-08-29 04:43:52.569216; 1724874232569.216;   0.8967
2024-08-29 04:43:52.570216; 1724874232570.216;   0.8687
2024-08-29 04:43:52.571216; 1724874232571.216;   0.8375
2024-08-29 04:43:52.572216; 1724874232572.216;   0.8095
2024-08-29 04:43:52.573216; 1724874232573.216;   0.7753
2024-08-29 04:43:52.574216; 1724874232574.216;   0.7379
2024-08-29 04:43:52.575216; 1724874232575.216;   0.7005
2024-08-29 04:43:52.576216; 1724874232576.216;   0.6663
2024-08-29 04:43:52.577216; 1724874232577.216;   0.6289
2024-08-29 04:43:52.578216; 1724874232578.216;   0.5947
2024-08-29 04:43:52.579216; 1724874232579.216;   0.5573
2024-08-29 04:43:52.580216; 1724874232580.216;   0.5231
2024-08-29 04:43:52.581216; 1724874232581.216;   0.4857
2024-08-29 04:43:52.582216; 1724874232582.216;   0.4515
2024-08-29 04:43:52.583216; 1724874232583.216;   0.4141
2024-08-29 04:43:52.584216; 1724874232584.216;   0.3767
2024-08-29 04:43:52.585216; 1724874232585.216;   0.3425
2024-08-29 04:43:52.586216; 1724874232586.216;   0.3082
2024-08-29 04:43:52.587216; 1724874232587.216;   0.2709
2024-08-29 04:43:52.588216; 1724874232588.216;   0.2366
2024-08-29 04:43:52.589216; 1724874232589.216;   0.2024
2024-08-29 04:43:52.590216; 1724874232590.216;   0.1681
2024-08-29 04:43:52.591216; 1724874232591.216;   0.1308
2024-08-29 04:43:52.592216; 1724874232592.216;   0.0965
2024-08-29 04:43:52.593216; 1724874232593.216;   0.0623
2024-08-29 04:43:52.594216; 1724874232594.216;   0.0249
2024-08-29 04:43:52.595216; 1724874232595.216;  -0.0125
2024-08-29 04:43:52.596216; 1724874232596.216;  -0.0529
2024-08-29 04:43:52.597216; 1724874232597.216;  -0.0872
2024-08-29 04:43:52.598216; 1724874232598.216;  -0.1245
2024-08-29 04:43:52.599216; 1724874232599.216;  -0.1619
2024-08-29 04:43:52.600216; 1724874232600.216;  -0.1993
2024-08-29 04:43:52.601216; 1724874232601.216;  -0.2366
2024-08-29 04:43:52.602216; 1724874232602.216;  -0.2740
2024-08-29 04:43:52.603216; 1724874232603.216;  -0.3114
2024-08-29 04:43:52.604216; 1724874232604.216;  -0.3487
2024-08-29 04:43:52.605216; 1724874232605.216;  -0.3830
2024-08-29 04:43:52.606216; 1724874232606.216;  -0.4203
2024-08-29 04:43:52.607216; 1724874232607.216;  -0.4546
2024-08-29 04:43:52.608216; 1724874232608.216;  -0.4888
2024-08-29 04:43:52.609216; 1724874232609.216;  -0.5231
2024-08-29 04:43:52.610216; 1724874232610.216;  -0.5573
2024-08-29 04:43:52.611216; 1724874232611.216;  -0.5853
2024-08-29 04:43:52.612216; 1724874232612.216;  -0.6165
2024-08-29 04:43:52.613217; 1724874232613.217;  -0.6445
2024-08-29 04:43:52.614217; 1724874232614.217;  -0.6756
2024-08-29 04:43:52.615217; 1724874232615.217;  -0.7037
2024-08-29 04:43:52.616217; 1724874232616.217;  -0.7317
2024-08-29 04:43:52.617218; 1724874232617.218;  -0.7566
2024-08-29 04:43:52.618218; 1724874232618.218;  -0.7846
2024-08-29 04:43:52.619218; 1724874232619.218;  -0.8095
2024-08-29 04:43:52.620218; 1724874232620.218;  -0.8344
2024-08-29 04:43:52.621218; 1724874232621.218;  -0.8593
2024-08-29 04:43:52.622218; 1724874232622.218;  -0.8842
2024-08-29 04:43:52.623218; 1724874232623.218;  -0.9060
2024-08-29 04:43:52.624218; 1724874232624.218;  -0.9278
2024-08-29 04:43:52.625218; 1724874232625.218;  -0.9465
2024-08-29 04:43:52.626218; 1724874232626.218;  -0.9621
2024-08-29 04:43:52.627218; 1724874232627.218;  -0.9777
2024-08-29 04:43:52.628218; 1724874232628.218;  -0.9963
2024-08-29 04:43:52.629219; 1724874232629.219;  -1.0088
2024-08-29 04:43:52.630219; 1724874232630.219;  -1.0244
2024-08-29 04:43:52.631219; 1724874232631.219;  -1.0368
2024-08-29 04:43:52.632219; 1724874232632.219;  -1.0493
2024-08-29 04:43:52.633219; 1724874232633.219;  -1.0586
2024-08-29 04:43:52.634220; 1724874232634.220;  -1.0679
2024-08-29 04:43:52.635220; 1724874232635.220;  -1.0773
2024-08-29 04:43:52.636220; 1724874232636.220;  -1.0835
2024-08-29 04:43:52.637220; 1724874232637.220;  -1.0929
2024-08-29 04:43:52.638221; 1724874232638.221;  -1.0991
2024-08-29 04:43:52.639221; 1724874232639.221;  -1.1022
2024-08-29 04:43:52.640221; 1724874232640.221;  -1.1022
2024-08-29 04:43:52.641222; 1724874232641.221;  -1.1022
2024-08-29 04:43:52.642222; 1724874232642.222;  -1.1022
2024-08-29 04:43:52.643222; 1724874232643.222;  -1.1022
2024-08-29 04:43:52.644222; 1724874232644.222;  -1.1022
2024-08-29 04:43:52.645222; 1724874232645.222;  -1.0991
2024-08-29 04:43:52.646222; 1724874232646.222;  -1.0960
2024-08-29 04:43:52.647222; 1724874232647.222;  -1.0866
2024-08-29 04:43:52.648222; 1724874232648.222;  -1.0804
2024-08-29 04:43:52.649222; 1724874232649.222;  -1.0711
2024-08-29 04:43:52.650223; 1724874232650.222;  -1.0617
2024-08-29 04:43:52.651222; 1724874232651.222;  -1.0524
2024-08-29 04:43:52.652222; 1724874232652.222;  -1.0399
2024-08-29 04:43:52.653222; 1724874232653.222;  -1.0275
2024-08-29 04:43:52.654222; 1724874232654.222;  -1.0150
2024-08-29 04:43:52.655222; 1724874232655.222;  -0.9995
2024-08-29 04:43:52.656222; 1724874232656.222;  -0.9870
2024-08-29 04:43:52.657222; 1724874232657.222;  -0.9683
2024-08-29 04:43:52.658222; 1724874232658.222;  -0.9496
2024-08-29 04:43:52.659222; 1724874232659.222;  -0.9310
2024-08-29 04:43:52.660223; 1724874232660.222;  -0.9123
2024-08-29 04:43:52.661222; 1724874232661.222;  -0.8905
2024-08-29 04:43:52.662222; 1724874232662.222;  -0.8687
2024-08-29 04:43:52.663222; 1724874232663.222;  -0.8438
2024-08-29 04:43:52.664222; 1724874232664.222;  -0.8158
2024-08-29 04:43:52.665222; 1724874232665.222;  -0.7908
2024-08-29 04:43:52.666222; 1724874232666.222;  -0.7690
2024-08-29 04:43:52.667222; 1724874232667.222;  -0.7410
2024-08-29 04:43:52.668222; 1724874232668.222;  -0.7130
2024-08-29 04:43:52.669222; 1724874232669.222;  -0.6850
2024-08-29 04:43:52.670222; 1724874232670.222;  -0.6570
2024-08-29 04:43:52.671222; 1724874232671.222;  -0.6258
2024-08-29 04:43:52.672222; 1724874232672.222;  -0.5947
2024-08-29 04:43:52.673223; 1724874232673.222;  -0.5667
2024-08-29 04:43:52.674222; 1724874232674.222;  -0.5324
2024-08-29 04:43:52.675222; 1724874232675.222;  -0.5013
