# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-59-05.954	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:59:12,371894	 1726768752371,894	   0,6632
2024-09-20 02:59:12,372894	 1726768752372,894	   0,7099
2024-09-20 02:59:12,373893	 1726768752373,894	   0,7504
2024-09-20 02:59:12,374894	 1726768752374,894	   0,7940
2024-09-20 02:59:12,375894	 1726768752375,894	   0,8344
2024-09-20 02:59:12,376893	 1726768752376,894	   0,8749
2024-09-20 02:59:12,377893	 1726768752377,894	   0,9154
2024-09-20 02:59:12,378894	 1726768752378,894	   0,9527
2024-09-20 02:59:12,379894	 1726768752379,894	   0,9963
2024-09-20 02:59:12,380893	 1726768752380,894	   1,0462
2024-09-20 02:59:12,381894	 1726768752381,894	   1,0929
2024-09-20 02:59:12,382894	 1726768752382,894	   1,1396
2024-09-20 02:59:12,383894	 1726768752383,894	   1,1863
2024-09-20 02:59:12,384895	 1726768752384,895	   1,2361
2024-09-20 02:59:12,385895	 1726768752385,895	   1,2828
2024-09-20 02:59:12,386895	 1726768752386,895	   1,3264
2024-09-20 02:59:12,387895	 1726768752387,895	   1,3700
2024-09-20 02:59:12,388895	 1726768752388,896	   1,4104
2024-09-20 02:59:12,389895	 1726768752389,896	   1,4540
2024-09-20 02:59:12,390896	 1726768752390,896	   1,4945
2024-09-20 02:59:12,391896	 1726768752391,896	   1,5381
2024-09-20 02:59:12,392895	 1726768752392,896	   1,5848
2024-09-20 02:59:12,393896	 1726768752393,896	   1,6253
2024-09-20 02:59:12,394896	 1726768752394,896	   1,6689
2024-09-20 02:59:12,395895	 1726768752395,896	   1,7062
2024-09-20 02:59:12,396895	 1726768752396,896	   1,7467
2024-09-20 02:59:12,397896	 1726768752397,896	   1,7841
2024-09-20 02:59:12,398896	 1726768752398,896	   1,8245
2024-09-20 02:59:12,399896	 1726768752399,896	   1,8650
2024-09-20 02:59:12,400896	 1726768752400,896	   1,8993
2024-09-20 02:59:12,401896	 1726768752401,896	   1,9366
2024-09-20 02:59:12,402897	 1726768752402,897	   1,9740
2024-09-20 02:59:12,403897	 1726768752403,897	   2,0145
2024-09-20 02:59:12,404897	 1726768752404,897	   2,0487
2024-09-20 02:59:12,405897	 1726768752405,897	   2,0892
2024-09-20 02:59:12,406898	 1726768752406,898	   2,1234
2024-09-20 02:59:12,407898	 1726768752407,898	   2,1608
2024-09-20 02:59:12,408898	 1726768752408,898	   2,1951
2024-09-20 02:59:12,409898	 1726768752409,898	   2,2262
2024-09-20 02:59:12,410898	 1726768752410,898	   2,2573
2024-09-20 02:59:12,411898	 1726768752411,898	   2,2853
2024-09-20 02:59:12,412898	 1726768752412,898	   2,3071
2024-09-20 02:59:12,413898	 1726768752413,898	   2,3289
2024-09-20 02:59:12,414898	 1726768752414,898	   2,3507
2024-09-20 02:59:12,415898	 1726768752415,898	   2,3663
2024-09-20 02:59:12,416898	 1726768752416,898	   2,3881
2024-09-20 02:59:12,417898	 1726768752417,898	   2,4037
2024-09-20 02:59:12,418898	 1726768752418,898	   2,4192
2024-09-20 02:59:12,419898	 1726768752419,898	   2,4317
2024-09-20 02:59:12,420898	 1726768752420,898	   2,4410
2024-09-20 02:59:12,421898	 1726768752421,898	   2,4566
2024-09-20 02:59:12,422898	 1726768752422,898	   2,4659
2024-09-20 02:59:12,423898	 1726768752423,898	   2,4722
2024-09-20 02:59:12,424898	 1726768752424,898	   2,4784
2024-09-20 02:59:12,425898	 1726768752425,898	   2,4846
2024-09-20 02:59:12,426898	 1726768752426,898	   2,4877
2024-09-20 02:59:12,427898	 1726768752427,898	   2,4908
2024-09-20 02:59:12,428898	 1726768752428,898	   2,4908
2024-09-20 02:59:12,429898	 1726768752429,898	   2,4908
2024-09-20 02:59:12,430898	 1726768752430,898	   2,4908
2024-09-20 02:59:12,431898	 1726768752431,898	   2,4908
2024-09-20 02:59:12,432898	 1726768752432,898	   2,4877
2024-09-20 02:59:12,433898	 1726768752433,898	   2,4815
2024-09-20 02:59:12,434898	 1726768752434,898	   2,4784
2024-09-20 02:59:12,435898	 1726768752435,898	   2,4722
2024-09-20 02:59:12,436898	 1726768752436,898	   2,4597
2024-09-20 02:59:12,437898	 1726768752437,898	   2,4504
2024-09-20 02:59:12,438898	 1726768752438,898	   2,4379
2024-09-20 02:59:12,439898	 1726768752439,898	   2,4286
2024-09-20 02:59:12,440898	 1726768752440,898	   2,4130
2024-09-20 02:59:12,441898	 1726768752441,898	   2,4005
2024-09-20 02:59:12,442898	 1726768752442,898	   2,3819
2024-09-20 02:59:12,443898	 1726768752443,898	   2,3632
2024-09-20 02:59:12,444898	 1726768752444,898	   2,3414
2024-09-20 02:59:12,445898	 1726768752445,898	   2,3196
2024-09-20 02:59:12,446898	 1726768752446,898	   2,2978
2024-09-20 02:59:12,447898	 1726768752447,898	   2,2729
2024-09-20 02:59:12,448898	 1726768752448,898	   2,2480
2024-09-20 02:59:12,449898	 1726768752449,898	   2,2137
2024-09-20 02:59:12,450898	 1726768752450,898	   2,1826
2024-09-20 02:59:12,451898	 1726768752451,898	   2,1484
2024-09-20 02:59:12,452898	 1726768752452,898	   2,1141
2024-09-20 02:59:12,453898	 1726768752453,898	   2,0767
2024-09-20 02:59:12,454898	 1726768752454,898	   2,0394
2024-09-20 02:59:12,455898	 1726768752455,898	   1,9989
2024-09-20 02:59:12,456898	 1726768752456,898	   1,9615
2024-09-20 02:59:12,457898	 1726768752457,898	   1,9273
2024-09-20 02:59:12,458898	 1726768752458,898	   1,8899
2024-09-20 02:59:12,459898	 1726768752459,898	   1,8495
2024-09-20 02:59:12,460898	 1726768752460,898	   1,8152
2024-09-20 02:59:12,461898	 1726768752461,898	   1,7747
2024-09-20 02:59:12,462898	 1726768752462,898	   1,7374
2024-09-20 02:59:12,463898	 1726768752463,898	   1,6969
2024-09-20 02:59:12,464898	 1726768752464,898	   1,6564
2024-09-20 02:59:12,465898	 1726768752465,898	   1,6128
2024-09-20 02:59:12,466898	 1726768752466,898	   1,5723
2024-09-20 02:59:12,467898	 1726768752467,898	   1,5288
2024-09-20 02:59:12,468898	 1726768752468,898	   1,4821
2024-09-20 02:59:12,469898	 1726768752469,898	   1,4385
2024-09-20 02:59:12,470898	 1726768752470,898	   1,4011
2024-09-20 02:59:12,471898	 1726768752471,898	   1,3575
2024-09-20 02:59:12,472898	 1726768752472,898	   1,3139
2024-09-20 02:59:12,473898	 1726768752473,898	   1,2703
2024-09-20 02:59:12,474898	 1726768752474,898	   1,2205
2024-09-20 02:59:12,475898	 1726768752475,898	   1,1738
2024-09-20 02:59:12,476899	 1726768752476,899	   1,1302
2024-09-20 02:59:12,477899	 1726768752477,899	   1,0804
2024-09-20 02:59:12,478899	 1726768752478,899	   1,0337
2024-09-20 02:59:12,479899	 1726768752479,899	   0,9870
2024-09-20 02:59:12,480900	 1726768752480,900	   0,9434
2024-09-20 02:59:12,481900	 1726768752481,900	   0,9029
2024-09-20 02:59:12,482900	 1726768752482,900	   0,8656
2024-09-20 02:59:12,483900	 1726768752483,900	   0,8251
2024-09-20 02:59:12,484900	 1726768752484,900	   0,7815
2024-09-20 02:59:12,485900	 1726768752485,900	   0,7410
2024-09-20 02:59:12,486900	 1726768752486,900	   0,6974
2024-09-20 02:59:12,487900	 1726768752487,900	   0,6538
2024-09-20 02:59:12,488900	 1726768752488,900	   0,6103
2024-09-20 02:59:12,489900	 1726768752489,900	   0,5636
2024-09-20 02:59:12,490900	 1726768752490,900	   0,5200
2024-09-20 02:59:12,491900	 1726768752491,900	   0,4733
2024-09-20 02:59:12,492900	 1726768752492,900	   0,4234
2024-09-20 02:59:12,493900	 1726768752493,900	   0,3767
2024-09-20 02:59:12,494900	 1726768752494,900	   0,3269
2024-09-20 02:59:12,495900	 1726768752495,900	   0,2771
2024-09-20 02:59:12,496900	 1726768752496,900	   0,2304
2024-09-20 02:59:12,497900	 1726768752497,900	   0,1868
2024-09-20 02:59:12,498900	 1726768752498,900	   0,1463
2024-09-20 02:59:12,499900	 1726768752499,900	   0,1059
2024-09-20 02:59:12,500900	 1726768752500,900	   0,0716
2024-09-20 02:59:12,501900	 1726768752501,900	   0,0374
2024-09-20 02:59:12,502900	 1726768752502,900	   0,0031
2024-09-20 02:59:12,503900	 1726768752503,900	  -0,0311
2024-09-20 02:59:12,504900	 1726768752504,900	  -0,0654
2024-09-20 02:59:12,505900	 1726768752505,900	  -0,1027
2024-09-20 02:59:12,506900	 1726768752506,900	  -0,1401
2024-09-20 02:59:12,507900	 1726768752507,900	  -0,1775
2024-09-20 02:59:12,508900	 1726768752508,900	  -0,2117
2024-09-20 02:59:12,509900	 1726768752509,900	  -0,2460
2024-09-20 02:59:12,510900	 1726768752510,900	  -0,2771
2024-09-20 02:59:12,511900	 1726768752511,900	  -0,3082
2024-09-20 02:59:12,512900	 1726768752512,900	  -0,3332
2024-09-20 02:59:12,513900	 1726768752513,900	  -0,3612
2024-09-20 02:59:12,514900	 1726768752514,900	  -0,3830
2024-09-20 02:59:12,515900	 1726768752515,900	  -0,4048
2024-09-20 02:59:12,516900	 1726768752516,900	  -0,4234
2024-09-20 02:59:12,517900	 1726768752517,900	  -0,4421
2024-09-20 02:59:12,518900	 1726768752518,900	  -0,4577
2024-09-20 02:59:12,519900	 1726768752519,900	  -0,4701
2024-09-20 02:59:12,520900	 1726768752520,900	  -0,4795
2024-09-20 02:59:12,521900	 1726768752521,900	  -0,4919
2024-09-20 02:59:12,522900	 1726768752522,900	  -0,4982
2024-09-20 02:59:12,523900	 1726768752523,900	  -0,5044
2024-09-20 02:59:12,524900	 1726768752524,900	  -0,5106
2024-09-20 02:59:12,525900	 1726768752525,900	  -0,5137
2024-09-20 02:59:12,526900	 1726768752526,900	  -0,5200
2024-09-20 02:59:12,527900	 1726768752527,900	  -0,5200
2024-09-20 02:59:12,528900	 1726768752528,900	  -0,5200
2024-09-20 02:59:12,529900	 1726768752529,900	  -0,5200
2024-09-20 02:59:12,530900	 1726768752530,900	  -0,5200
2024-09-20 02:59:12,531900	 1726768752531,900	  -0,5200
2024-09-20 02:59:12,532900	 1726768752532,900	  -0,5168
2024-09-20 02:59:12,533900	 1726768752533,900	  -0,5106
2024-09-20 02:59:12,534900	 1726768752534,900	  -0,5106
2024-09-20 02:59:12,535900	 1726768752535,900	  -0,5013
2024-09-20 02:59:12,536900	 1726768752536,900	  -0,4951
2024-09-20 02:59:12,537900	 1726768752537,900	  -0,4857
2024-09-20 02:59:12,538900	 1726768752538,900	  -0,4764
2024-09-20 02:59:12,539900	 1726768752539,900	  -0,4639
2024-09-20 02:59:12,540900	 1726768752540,900	  -0,4515
2024-09-20 02:59:12,541900	 1726768752541,900	  -0,4390
2024-09-20 02:59:12,542900	 1726768752542,900	  -0,4172
2024-09-20 02:59:12,543900	 1726768752543,900	  -0,3985
2024-09-20 02:59:12,544900	 1726768752544,900	  -0,3767
2024-09-20 02:59:12,545900	 1726768752545,900	  -0,3518
2024-09-20 02:59:12,546900	 1726768752546,900	  -0,3269
2024-09-20 02:59:12,547900	 1726768752547,900	  -0,2989
2024-09-20 02:59:12,548900	 1726768752548,900	  -0,2678
2024-09-20 02:59:12,549900	 1726768752549,900	  -0,2335
2024-09-20 02:59:12,550900	 1726768752550,900	  -0,1993
2024-09-20 02:59:12,551900	 1726768752551,900	  -0,1650
2024-09-20 02:59:12,552900	 1726768752552,900	  -0,1277
2024-09-20 02:59:12,553900	 1726768752553,900	  -0,0903
2024-09-20 02:59:12,554900	 1726768752554,900	  -0,0560
2024-09-20 02:59:12,555900	 1726768752555,900	  -0,0218
2024-09-20 02:59:12,556900	 1726768752556,900	   0,0125
2024-09-20 02:59:12,557900	 1726768752557,900	   0,0467
2024-09-20 02:59:12,558900	 1726768752558,900	   0,0778
2024-09-20 02:59:12,559900	 1726768752559,900	   0,1152
2024-09-20 02:59:12,560900	 1726768752560,900	   0,1557
2024-09-20 02:59:12,561901	 1726768752561,901	   0,1993
2024-09-20 02:59:12,562901	 1726768752562,901	   0,2460
2024-09-20 02:59:12,563901	 1726768752563,901	   0,2927
2024-09-20 02:59:12,564901	 1726768752564,901	   0,3394
2024-09-20 02:59:12,565901	 1726768752565,902	   0,3923
2024-09-20 02:59:12,566902	 1726768752566,902	   0,4359
2024-09-20 02:59:12,567902	 1726768752567,902	   0,4857
2024-09-20 02:59:12,568902	 1726768752568,902	   0,5324
2024-09-20 02:59:12,569902	 1726768752569,902	   0,5760
2024-09-20 02:59:12,570902	 1726768752570,902	   0,6227
2024-09-20 02:59:12,571902	 1726768752571,902	   0,6663
2024-09-20 02:59:12,572902	 1726768752572,902	   0,7130
2024-09-20 02:59:12,573902	 1726768752573,902	   0,7535
2024-09-20 02:59:12,574902	 1726768752574,902	   0,7940
2024-09-20 02:59:12,575902	 1726768752575,902	   0,8375
2024-09-20 02:59:12,576902	 1726768752576,902	   0,8780
2024-09-20 02:59:12,577902	 1726768752577,902	   0,9154
2024-09-20 02:59:12,578902	 1726768752578,902	   0,9559
2024-09-20 02:59:12,579902	 1726768752579,902	   0,9995
2024-09-20 02:59:12,580902	 1726768752580,902	   1,0493
2024-09-20 02:59:12,581902	 1726768752581,902	   1,0960
2024-09-20 02:59:12,582902	 1726768752582,902	   1,1427
2024-09-20 02:59:12,583902	 1726768752583,902	   1,1894
2024-09-20 02:59:12,584902	 1726768752584,902	   1,2361
2024-09-20 02:59:12,585902	 1726768752585,902	   1,2859
2024-09-20 02:59:12,586902	 1726768752586,902	   1,3295
2024-09-20 02:59:12,587902	 1726768752587,902	   1,3731
2024-09-20 02:59:12,588902	 1726768752588,902	   1,4136
2024-09-20 02:59:12,589902	 1726768752589,902	   1,4540
2024-09-20 02:59:12,590902	 1726768752590,902	   1,4976
2024-09-20 02:59:12,591902	 1726768752591,902	   1,5412
2024-09-20 02:59:12,592902	 1726768752592,902	   1,5879
2024-09-20 02:59:12,593902	 1726768752593,902	   1,6284
2024-09-20 02:59:12,594902	 1726768752594,902	   1,6689
2024-09-20 02:59:12,595902	 1726768752595,902	   1,7093
2024-09-20 02:59:12,596902	 1726768752596,902	   1,7498
2024-09-20 02:59:12,597902	 1726768752597,902	   1,7872
2024-09-20 02:59:12,598902	 1726768752598,902	   1,8277
2024-09-20 02:59:12,599902	 1726768752599,902	   1,8650
2024-09-20 02:59:12,600902	 1726768752600,902	   1,8993
2024-09-20 02:59:12,601902	 1726768752601,902	   1,9397
2024-09-20 02:59:12,602902	 1726768752602,902	   1,9771
2024-09-20 02:59:12,603902	 1726768752603,902	   2,0145
2024-09-20 02:59:12,604902	 1726768752604,902	   2,0518
2024-09-20 02:59:12,605902	 1726768752605,902	   2,0892
2024-09-20 02:59:12,606902	 1726768752606,902	   2,1266
2024-09-20 02:59:12,607902	 1726768752607,902	   2,1608
2024-09-20 02:59:12,608902	 1726768752608,902	   2,1982
2024-09-20 02:59:12,609902	 1726768752609,902	   2,2293
2024-09-20 02:59:12,610902	 1726768752610,902	   2,2604
2024-09-20 02:59:12,611902	 1726768752611,902	   2,2853
2024-09-20 02:59:12,612902	 1726768752612,902	   2,3071
2024-09-20 02:59:12,613902	 1726768752613,902	   2,3289
2024-09-20 02:59:12,614902	 1726768752614,902	   2,3507
2024-09-20 02:59:12,615902	 1726768752615,902	   2,3694
2024-09-20 02:59:12,616902	 1726768752616,902	   2,3912
2024-09-20 02:59:12,617902	 1726768752617,902	   2,4068
2024-09-20 02:59:12,618902	 1726768752618,902	   2,4192
2024-09-20 02:59:12,619902	 1726768752619,902	   2,4317
2024-09-20 02:59:12,620902	 1726768752620,902	   2,4441
2024-09-20 02:59:12,621902	 1726768752621,902	   2,4535
2024-09-20 02:59:12,622902	 1726768752622,902	   2,4659
2024-09-20 02:59:12,623902	 1726768752623,902	   2,4722
2024-09-20 02:59:12,624902	 1726768752624,902	   2,4815
2024-09-20 02:59:12,625902	 1726768752625,902	   2,4877
2024-09-20 02:59:12,626902	 1726768752626,902	   2,4908
2024-09-20 02:59:12,627902	 1726768752627,902	   2,4940
2024-09-20 02:59:12,628902	 1726768752628,902	   2,4940
2024-09-20 02:59:12,629902	 1726768752629,902	   2,4940
2024-09-20 02:59:12,630902	 1726768752630,902	   2,4940
2024-09-20 02:59:12,631902	 1726768752631,902	   2,4940
2024-09-20 02:59:12,632902	 1726768752632,902	   2,4908
2024-09-20 02:59:12,633902	 1726768752633,902	   2,4846
2024-09-20 02:59:12,634902	 1726768752634,902	   2,4784
2024-09-20 02:59:12,635902	 1726768752635,902	   2,4690
2024-09-20 02:59:12,636902	 1726768752636,902	   2,4628
2024-09-20 02:59:12,637902	 1726768752637,902	   2,4504
2024-09-20 02:59:12,638902	 1726768752638,902	   2,4410
2024-09-20 02:59:12,639902	 1726768752639,902	   2,4255
2024-09-20 02:59:12,640902	 1726768752640,902	   2,4130
2024-09-20 02:59:12,641902	 1726768752641,902	   2,3974
2024-09-20 02:59:12,642902	 1726768752642,902	   2,3819
2024-09-20 02:59:12,643902	 1726768752643,902	   2,3601
2024-09-20 02:59:12,644902	 1726768752644,902	   2,3414
2024-09-20 02:59:12,645902	 1726768752645,902	   2,3196
2024-09-20 02:59:12,646902	 1726768752646,902	   2,2978
2024-09-20 02:59:12,647902	 1726768752647,902	   2,2729
2024-09-20 02:59:12,648902	 1726768752648,902	   2,2480
2024-09-20 02:59:12,649902	 1726768752649,902	   2,2137
2024-09-20 02:59:12,650902	 1726768752650,902	   2,1826
2024-09-20 02:59:12,651902	 1726768752651,902	   2,1484
2024-09-20 02:59:12,652902	 1726768752652,902	   2,1110
2024-09-20 02:59:12,653902	 1726768752653,902	   2,0767
2024-09-20 02:59:12,654902	 1726768752654,902	   2,0394
2024-09-20 02:59:12,655902	 1726768752655,902	   1,9989
2024-09-20 02:59:12,656902	 1726768752656,902	   1,9584
2024-09-20 02:59:12,657902	 1726768752657,902	   1,9242
2024-09-20 02:59:12,658902	 1726768752658,902	   1,8899
2024-09-20 02:59:12,659902	 1726768752659,902	   1,8526
2024-09-20 02:59:12,660902	 1726768752660,902	   1,8121
2024-09-20 02:59:12,661902	 1726768752661,902	   1,7716
2024-09-20 02:59:12,662902	 1726768752662,902	   1,7374
2024-09-20 02:59:12,663902	 1726768752663,902	   1,6969
2024-09-20 02:59:12,664902	 1726768752664,902	   1,6533
2024-09-20 02:59:12,665902	 1726768752665,902	   1,6128
2024-09-20 02:59:12,666902	 1726768752666,902	   1,5692
2024-09-20 02:59:12,667902	 1726768752667,902	   1,5288
2024-09-20 02:59:12,668902	 1726768752668,902	   1,4852
2024-09-20 02:59:12,669902	 1726768752669,902	   1,4385
2024-09-20 02:59:12,670902	 1726768752670,902	   1,3980
2024-09-20 02:59:12,671902	 1726768752671,902	   1,3575
2024-09-20 02:59:12,672902	 1726768752672,902	   1,3139
2024-09-20 02:59:12,673902	 1726768752673,902	   1,2703
2024-09-20 02:59:12,674902	 1726768752674,902	   1,2205
2024-09-20 02:59:12,675902	 1726768752675,902	   1,1769
2024-09-20 02:59:12,676902	 1726768752676,902	   1,1302
2024-09-20 02:59:12,677902	 1726768752677,902	   1,0835
2024-09-20 02:59:12,678902	 1726768752678,902	   1,0337
2024-09-20 02:59:12,679902	 1726768752679,902	   0,9870
2024-09-20 02:59:12,680902	 1726768752680,902	   0,9434
2024-09-20 02:59:12,681902	 1726768752681,902	   0,9029
2024-09-20 02:59:12,682902	 1726768752682,902	   0,8656
2024-09-20 02:59:12,683902	 1726768752683,902	   0,8251
2024-09-20 02:59:12,684902	 1726768752684,902	   0,7815
2024-09-20 02:59:12,685902	 1726768752685,902	   0,7441
2024-09-20 02:59:12,686902	 1726768752686,902	   0,6974
2024-09-20 02:59:12,687902	 1726768752687,902	   0,6538
2024-09-20 02:59:12,688902	 1726768752688,902	   0,6071
2024-09-20 02:59:12,689902	 1726768752689,902	   0,5636
2024-09-20 02:59:12,690902	 1726768752690,902	   0,5168
2024-09-20 02:59:12,691902	 1726768752691,902	   0,4701
2024-09-20 02:59:12,692902	 1726768752692,902	   0,4234
2024-09-20 02:59:12,693902	 1726768752693,902	   0,3767
2024-09-20 02:59:12,694902	 1726768752694,902	   0,3269
2024-09-20 02:59:12,695902	 1726768752695,902	   0,2771
2024-09-20 02:59:12,696902	 1726768752696,902	   0,2304
2024-09-20 02:59:12,697902	 1726768752697,902	   0,1868
2024-09-20 02:59:12,698902	 1726768752698,902	   0,1463
2024-09-20 02:59:12,699902	 1726768752699,902	   0,1059
2024-09-20 02:59:12,700902	 1726768752700,902	   0,0685
2024-09-20 02:59:12,701902	 1726768752701,902	   0,0374
2024-09-20 02:59:12,702902	 1726768752702,902	   0,0031
2024-09-20 02:59:12,703902	 1726768752703,902	  -0,0311
2024-09-20 02:59:12,704902	 1726768752704,902	  -0,0654
2024-09-20 02:59:12,705903	 1726768752705,903	  -0,1027
2024-09-20 02:59:12,706903	 1726768752706,903	  -0,1432
2024-09-20 02:59:12,707903	 1726768752707,903	  -0,1775
2024-09-20 02:59:12,708903	 1726768752708,903	  -0,2117
2024-09-20 02:59:12,709903	 1726768752709,904	  -0,2460
2024-09-20 02:59:12,710904	 1726768752710,904	  -0,2771
2024-09-20 02:59:12,711904	 1726768752711,904	  -0,3082
2024-09-20 02:59:12,712904	 1726768752712,904	  -0,3363
2024-09-20 02:59:12,713905	 1726768752713,905	  -0,3612
2024-09-20 02:59:12,714905	 1726768752714,905	  -0,3861
2024-09-20 02:59:12,715905	 1726768752715,905	  -0,4048
2024-09-20 02:59:12,716905	 1726768752716,905	  -0,4234
2024-09-20 02:59:12,717905	 1726768752717,906	  -0,4421
2024-09-20 02:59:12,718906	 1726768752718,906	  -0,4577
2024-09-20 02:59:12,719906	 1726768752719,906	  -0,4701
2024-09-20 02:59:12,720906	 1726768752720,906	  -0,4826
2024-09-20 02:59:12,721906	 1726768752721,906	  -0,4919
2024-09-20 02:59:12,722906	 1726768752722,906	  -0,4982
2024-09-20 02:59:12,723906	 1726768752723,906	  -0,5044
2024-09-20 02:59:12,724906	 1726768752724,906	  -0,5106
2024-09-20 02:59:12,725906	 1726768752725,906	  -0,5137
2024-09-20 02:59:12,726906	 1726768752726,906	  -0,5200
2024-09-20 02:59:12,727906	 1726768752727,906	  -0,5200
2024-09-20 02:59:12,728906	 1726768752728,906	  -0,5200
2024-09-20 02:59:12,729906	 1726768752729,906	  -0,5200
2024-09-20 02:59:12,730906	 1726768752730,906	  -0,5200
2024-09-20 02:59:12,731906	 1726768752731,906	  -0,5200
2024-09-20 02:59:12,732906	 1726768752732,906	  -0,5168
2024-09-20 02:59:12,733906	 1726768752733,906	  -0,5137
2024-09-20 02:59:12,734906	 1726768752734,906	  -0,5075
2024-09-20 02:59:12,735906	 1726768752735,906	  -0,5013
2024-09-20 02:59:12,736906	 1726768752736,906	  -0,4951
2024-09-20 02:59:12,737906	 1726768752737,906	  -0,4857
2024-09-20 02:59:12,738906	 1726768752738,906	  -0,4764
2024-09-20 02:59:12,739906	 1726768752739,906	  -0,4670
2024-09-20 02:59:12,740906	 1726768752740,906	  -0,4546
2024-09-20 02:59:12,741906	 1726768752741,906	  -0,4359
2024-09-20 02:59:12,742906	 1726768752742,906	  -0,4172
2024-09-20 02:59:12,743906	 1726768752743,906	  -0,4016
2024-09-20 02:59:12,744906	 1726768752744,906	  -0,3767
2024-09-20 02:59:12,745906	 1726768752745,906	  -0,3518
