# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-34-10.597	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:34:16,702905	 1726277656702,905	   1,6720
2024-09-14 10:34:16,703905	 1726277656703,905	   1,6907
2024-09-14 10:34:16,704905	 1726277656704,905	   1,7062
2024-09-14 10:34:16,705905	 1726277656705,906	   1,7218
2024-09-14 10:34:16,706906	 1726277656706,906	   1,7374
2024-09-14 10:34:16,707906	 1726277656707,906	   1,7467
2024-09-14 10:34:16,708906	 1726277656708,906	   1,7592
2024-09-14 10:34:16,709907	 1726277656709,906	   1,7685
2024-09-14 10:34:16,710907	 1726277656710,907	   1,7778
2024-09-14 10:34:16,711907	 1726277656711,907	   1,7841
2024-09-14 10:34:16,712907	 1726277656712,907	   1,7903
2024-09-14 10:34:16,713907	 1726277656713,907	   1,7934
2024-09-14 10:34:16,714908	 1726277656714,908	   1,7934
2024-09-14 10:34:16,715908	 1726277656715,908	   1,7934
2024-09-14 10:34:16,716908	 1726277656716,908	   1,7934
2024-09-14 10:34:16,717908	 1726277656717,908	   1,7934
2024-09-14 10:34:16,718909	 1726277656718,909	   1,7934
2024-09-14 10:34:16,719909	 1726277656719,909	   1,7872
2024-09-14 10:34:16,720909	 1726277656720,909	   1,7841
2024-09-14 10:34:16,721909	 1726277656721,909	   1,7747
2024-09-14 10:34:16,722910	 1726277656722,910	   1,7654
2024-09-14 10:34:16,723910	 1726277656723,910	   1,7560
2024-09-14 10:34:16,724910	 1726277656724,910	   1,7467
2024-09-14 10:34:16,725910	 1726277656725,910	   1,7311
2024-09-14 10:34:16,726911	 1726277656726,911	   1,7187
2024-09-14 10:34:16,727911	 1726277656727,911	   1,7031
2024-09-14 10:34:16,728911	 1726277656728,911	   1,6844
2024-09-14 10:34:16,729911	 1726277656729,911	   1,6658
2024-09-14 10:34:16,730912	 1726277656730,912	   1,6440
2024-09-14 10:34:16,731912	 1726277656731,912	   1,6222
2024-09-14 10:34:16,732912	 1726277656732,912	   1,5973
2024-09-14 10:34:16,733912	 1726277656733,912	   1,5723
2024-09-14 10:34:16,734913	 1726277656734,913	   1,5474
2024-09-14 10:34:16,735913	 1726277656735,913	   1,5225
2024-09-14 10:34:16,736913	 1726277656736,913	   1,4945
2024-09-14 10:34:16,737913	 1726277656737,913	   1,4634
2024-09-14 10:34:16,738914	 1726277656738,914	   1,4353
2024-09-14 10:34:16,739914	 1726277656739,914	   1,4104
2024-09-14 10:34:16,740914	 1726277656740,914	   1,3762
2024-09-14 10:34:16,741914	 1726277656741,914	   1,3451
2024-09-14 10:34:16,742915	 1726277656742,915	   1,3139
2024-09-14 10:34:16,743915	 1726277656743,915	   1,2797
2024-09-14 10:34:16,744915	 1726277656744,915	   1,2485
2024-09-14 10:34:16,745915	 1726277656745,915	   1,2143
2024-09-14 10:34:16,746916	 1726277656746,916	   1,1832
2024-09-14 10:34:16,747916	 1726277656747,916	   1,1520
2024-09-14 10:34:16,748916	 1726277656748,916	   1,1178
2024-09-14 10:34:16,749916	 1726277656749,916	   1,0804
2024-09-14 10:34:16,750916	 1726277656750,917	   1,0399
2024-09-14 10:34:16,751917	 1726277656751,917	   0,9995
2024-09-14 10:34:16,752917	 1726277656752,917	   0,9527
2024-09-14 10:34:16,753917	 1726277656753,917	   0,9092
2024-09-14 10:34:16,754917	 1726277656754,917	   0,8593
2024-09-14 10:34:16,755918	 1726277656755,918	   0,8158
2024-09-14 10:34:16,756918	 1726277656756,918	   0,7722
2024-09-14 10:34:16,757918	 1726277656757,918	   0,7317
2024-09-14 10:34:16,758919	 1726277656758,918	   0,6943
2024-09-14 10:34:16,759919	 1726277656759,919	   0,6601
2024-09-14 10:34:16,760919	 1726277656760,919	   0,6289
2024-09-14 10:34:16,761919	 1726277656761,919	   0,6009
2024-09-14 10:34:16,762919	 1726277656762,919	   0,5729
2024-09-14 10:34:16,763920	 1726277656763,920	   0,5386
2024-09-14 10:34:16,764920	 1726277656764,920	   0,5044
2024-09-14 10:34:16,765920	 1726277656765,920	   0,4639
2024-09-14 10:34:16,766920	 1726277656766,920	   0,4234
2024-09-14 10:34:16,767921	 1726277656767,921	   0,3799
2024-09-14 10:34:16,768921	 1726277656768,921	   0,3363
2024-09-14 10:34:16,769921	 1726277656769,921	   0,2927
2024-09-14 10:34:16,770921	 1726277656770,921	   0,2460
2024-09-14 10:34:16,771922	 1726277656771,922	   0,2055
2024-09-14 10:34:16,772922	 1726277656772,922	   0,1650
2024-09-14 10:34:16,773922	 1726277656773,922	   0,1308
2024-09-14 10:34:16,774922	 1726277656774,922	   0,0903
2024-09-14 10:34:16,775923	 1726277656775,923	   0,0498
2024-09-14 10:34:16,776923	 1726277656776,923	   0,0062
2024-09-14 10:34:16,777923	 1726277656777,923	  -0,0374
2024-09-14 10:34:16,778923	 1726277656778,923	  -0,0778
2024-09-14 10:34:16,779924	 1726277656779,924	  -0,1214
2024-09-14 10:34:16,780924	 1726277656780,924	  -0,1619
2024-09-14 10:34:16,781924	 1726277656781,924	  -0,2055
2024-09-14 10:34:16,782924	 1726277656782,924	  -0,2460
2024-09-14 10:34:16,783925	 1726277656783,925	  -0,2864
2024-09-14 10:34:16,784925	 1726277656784,925	  -0,3269
2024-09-14 10:34:16,785925	 1726277656785,925	  -0,3643
2024-09-14 10:34:16,786925	 1726277656786,925	  -0,3985
2024-09-14 10:34:16,787925	 1726277656787,926	  -0,4359
2024-09-14 10:34:16,788926	 1726277656788,926	  -0,4701
2024-09-14 10:34:16,789926	 1726277656789,926	  -0,5044
2024-09-14 10:34:16,790926	 1726277656790,926	  -0,5386
2024-09-14 10:34:16,791927	 1726277656791,927	  -0,5760
2024-09-14 10:34:16,792927	 1726277656792,927	  -0,6071
2024-09-14 10:34:16,793927	 1726277656793,927	  -0,6414
2024-09-14 10:34:16,794927	 1726277656794,927	  -0,6694
2024-09-14 10:34:16,795928	 1726277656795,927	  -0,7005
2024-09-14 10:34:16,796928	 1726277656796,928	  -0,7286
2024-09-14 10:34:16,797928	 1726277656797,928	  -0,7597
2024-09-14 10:34:16,798928	 1726277656798,928	  -0,7846
2024-09-14 10:34:16,799928	 1726277656799,928	  -0,8126
2024-09-14 10:34:16,800929	 1726277656800,929	  -0,8344
2024-09-14 10:34:16,801929	 1726277656801,929	  -0,8593
2024-09-14 10:34:16,802929	 1726277656802,929	  -0,8811
2024-09-14 10:34:16,803930	 1726277656803,929	  -0,8998
2024-09-14 10:34:16,804930	 1726277656804,930	  -0,9154
2024-09-14 10:34:16,805930	 1726277656805,930	  -0,9341
2024-09-14 10:34:16,806930	 1726277656806,930	  -0,9496
2024-09-14 10:34:16,807930	 1726277656807,930	  -0,9652
2024-09-14 10:34:16,808931	 1726277656808,931	  -0,9777
2024-09-14 10:34:16,809931	 1726277656809,931	  -0,9870
2024-09-14 10:34:16,810931	 1726277656810,931	  -0,9932
2024-09-14 10:34:16,811931	 1726277656811,931	  -1,0026
2024-09-14 10:34:16,812932	 1726277656812,932	  -1,0088
2024-09-14 10:34:16,813932	 1726277656813,932	  -1,0150
2024-09-14 10:34:16,814932	 1726277656814,932	  -1,0150
2024-09-14 10:34:16,815932	 1726277656815,932	  -1,0150
2024-09-14 10:34:16,816933	 1726277656816,933	  -1,0150
2024-09-14 10:34:16,817933	 1726277656817,933	  -1,0150
2024-09-14 10:34:16,818933	 1726277656818,933	  -1,0119
2024-09-14 10:34:16,819933	 1726277656819,933	  -1,0057
2024-09-14 10:34:16,820934	 1726277656820,934	  -1,0026
2024-09-14 10:34:16,821934	 1726277656821,934	  -0,9932
2024-09-14 10:34:16,822934	 1726277656822,934	  -0,9839
2024-09-14 10:34:16,823934	 1726277656823,934	  -0,9745
2024-09-14 10:34:16,824934	 1726277656824,935	  -0,9590
2024-09-14 10:34:16,825935	 1726277656825,935	  -0,9434
2024-09-14 10:34:16,826935	 1726277656826,935	  -0,9310
2024-09-14 10:34:16,827935	 1726277656827,935	  -0,9123
2024-09-14 10:34:16,828936	 1726277656828,936	  -0,8967
2024-09-14 10:34:16,829936	 1726277656829,936	  -0,8749
2024-09-14 10:34:16,830936	 1726277656830,936	  -0,8531
2024-09-14 10:34:16,831936	 1726277656831,936	  -0,8313
2024-09-14 10:34:16,832937	 1726277656832,937	  -0,8064
2024-09-14 10:34:16,833937	 1726277656833,937	  -0,7815
2024-09-14 10:34:16,834937	 1726277656834,937	  -0,7535
2024-09-14 10:34:16,835937	 1726277656835,937	  -0,7255
2024-09-14 10:34:16,836937	 1726277656836,938	  -0,6943
2024-09-14 10:34:16,837938	 1726277656837,938	  -0,6632
2024-09-14 10:34:16,838938	 1726277656838,938	  -0,6321
2024-09-14 10:34:16,839938	 1726277656839,938	  -0,6009
2024-09-14 10:34:16,840939	 1726277656840,938	  -0,5667
2024-09-14 10:34:16,841939	 1726277656841,939	  -0,5324
2024-09-14 10:34:16,842939	 1726277656842,939	  -0,4982
2024-09-14 10:34:16,843939	 1726277656843,939	  -0,4639
2024-09-14 10:34:16,844939	 1726277656844,939	  -0,4266
2024-09-14 10:34:16,845940	 1726277656845,940	  -0,3923
2024-09-14 10:34:16,846940	 1726277656846,940	  -0,3549
2024-09-14 10:34:16,847940	 1726277656847,940	  -0,3207
2024-09-14 10:34:16,848940	 1726277656848,940	  -0,2802
2024-09-14 10:34:16,849941	 1726277656849,941	  -0,2366
2024-09-14 10:34:16,850941	 1726277656850,941	  -0,1962
2024-09-14 10:34:16,851941	 1726277656851,941	  -0,1557
2024-09-14 10:34:16,852941	 1726277656852,941	  -0,1121
2024-09-14 10:34:16,853942	 1726277656853,942	  -0,0685
2024-09-14 10:34:16,854942	 1726277656854,942	  -0,0280
2024-09-14 10:34:16,855942	 1726277656855,942	   0,0187
2024-09-14 10:34:16,856942	 1726277656856,942	   0,0592
2024-09-14 10:34:16,857943	 1726277656857,943	   0,0996
2024-09-14 10:34:16,858943	 1726277656858,943	   0,1370
2024-09-14 10:34:16,859943	 1726277656859,943	   0,1775
2024-09-14 10:34:16,860943	 1726277656860,943	   0,2148
2024-09-14 10:34:16,861944	 1726277656861,944	   0,2553
2024-09-14 10:34:16,862944	 1726277656862,944	   0,3051
2024-09-14 10:34:16,863944	 1726277656863,944	   0,3487
2024-09-14 10:34:16,864944	 1726277656864,944	   0,3923
2024-09-14 10:34:16,865945	 1726277656865,945	   0,4328
2024-09-14 10:34:16,866945	 1726277656866,945	   0,4733
2024-09-14 10:34:16,867945	 1726277656867,945	   0,5137
2024-09-14 10:34:16,868945	 1726277656868,945	   0,5511
2024-09-14 10:34:16,869946	 1726277656869,946	   0,5791
2024-09-14 10:34:16,870946	 1726277656870,946	   0,6071
2024-09-14 10:34:16,871946	 1726277656871,946	   0,6383
2024-09-14 10:34:16,872946	 1726277656872,946	   0,6694
2024-09-14 10:34:16,873946	 1726277656873,947	   0,7068
2024-09-14 10:34:16,874947	 1726277656874,947	   0,7410
2024-09-14 10:34:16,875947	 1726277656875,947	   0,7815
2024-09-14 10:34:16,876947	 1726277656876,947	   0,8282
2024-09-14 10:34:16,877948	 1726277656877,948	   0,8749
2024-09-14 10:34:16,878948	 1726277656878,948	   0,9216
2024-09-14 10:34:16,879948	 1726277656879,948	   0,9683
2024-09-14 10:34:16,880948	 1726277656880,948	   1,0119
2024-09-14 10:34:16,881948	 1726277656881,948	   1,0555
2024-09-14 10:34:16,882949	 1726277656882,949	   1,0929
2024-09-14 10:34:16,883949	 1726277656883,949	   1,1302
2024-09-14 10:34:16,884949	 1726277656884,949	   1,1614
2024-09-14 10:34:16,885949	 1726277656885,949	   1,1956
2024-09-14 10:34:16,886950	 1726277656886,950	   1,2267
2024-09-14 10:34:16,887950	 1726277656887,950	   1,2610
2024-09-14 10:34:16,888950	 1726277656888,950	   1,2921
2024-09-14 10:34:16,889950	 1726277656889,950	   1,3233
2024-09-14 10:34:16,890951	 1726277656890,951	   1,3544
2024-09-14 10:34:16,891951	 1726277656891,951	   1,3886
2024-09-14 10:34:16,892951	 1726277656892,951	   1,4167
2024-09-14 10:34:16,893951	 1726277656893,951	   1,4447
2024-09-14 10:34:16,894952	 1726277656894,952	   1,4758
2024-09-14 10:34:16,895952	 1726277656895,952	   1,5038
2024-09-14 10:34:16,896952	 1726277656896,952	   1,5319
2024-09-14 10:34:16,897952	 1726277656897,952	   1,5599
2024-09-14 10:34:16,898953	 1726277656898,953	   1,5848
2024-09-14 10:34:16,899953	 1726277656899,953	   1,6097
2024-09-14 10:34:16,900953	 1726277656900,953	   1,6346
2024-09-14 10:34:16,901953	 1726277656901,953	   1,6533
2024-09-14 10:34:16,902954	 1726277656902,954	   1,6751
2024-09-14 10:34:16,903954	 1726277656903,954	   1,6938
2024-09-14 10:34:16,904954	 1726277656904,954	   1,7093
2024-09-14 10:34:16,905954	 1726277656905,954	   1,7249
2024-09-14 10:34:16,906955	 1726277656906,955	   1,7374
2024-09-14 10:34:16,907955	 1726277656907,955	   1,7529
2024-09-14 10:34:16,908955	 1726277656908,955	   1,7623
2024-09-14 10:34:16,909955	 1726277656909,955	   1,7716
2024-09-14 10:34:16,910956	 1726277656910,956	   1,7810
2024-09-14 10:34:16,911956	 1726277656911,956	   1,7872
2024-09-14 10:34:16,912956	 1726277656912,956	   1,7934
2024-09-14 10:34:16,913956	 1726277656913,956	   1,7965
2024-09-14 10:34:16,914957	 1726277656914,957	   1,7965
2024-09-14 10:34:16,915957	 1726277656915,957	   1,7965
2024-09-14 10:34:16,916957	 1726277656916,957	   1,7965
2024-09-14 10:34:16,917957	 1726277656917,957	   1,7965
2024-09-14 10:34:16,918957	 1726277656918,958	   1,7965
2024-09-14 10:34:16,919958	 1726277656919,958	   1,7903
2024-09-14 10:34:16,920958	 1726277656920,958	   1,7841
2024-09-14 10:34:16,921958	 1726277656921,958	   1,7747
2024-09-14 10:34:16,922959	 1726277656922,958	   1,7685
2024-09-14 10:34:16,923959	 1726277656923,959	   1,7592
2024-09-14 10:34:16,924959	 1726277656924,959	   1,7467
2024-09-14 10:34:16,925959	 1726277656925,959	   1,7342
2024-09-14 10:34:16,926959	 1726277656926,959	   1,7187
2024-09-14 10:34:16,927960	 1726277656927,960	   1,7031
2024-09-14 10:34:16,928960	 1726277656928,960	   1,6875
2024-09-14 10:34:16,929960	 1726277656929,960	   1,6689
2024-09-14 10:34:16,930960	 1726277656930,960	   1,6440
2024-09-14 10:34:16,931961	 1726277656931,961	   1,6253
2024-09-14 10:34:16,932961	 1726277656932,961	   1,6004
2024-09-14 10:34:16,933961	 1726277656933,961	   1,5755
2024-09-14 10:34:16,934961	 1726277656934,961	   1,5505
2024-09-14 10:34:16,935962	 1726277656935,962	   1,5256
2024-09-14 10:34:16,936962	 1726277656936,962	   1,4945
2024-09-14 10:34:16,937962	 1726277656937,962	   1,4665
2024-09-14 10:34:16,938962	 1726277656938,962	   1,4385
2024-09-14 10:34:16,939963	 1726277656939,963	   1,4104
2024-09-14 10:34:16,940963	 1726277656940,963	   1,3793
2024-09-14 10:34:16,941963	 1726277656941,963	   1,3482
2024-09-14 10:34:16,942963	 1726277656942,963	   1,3139
2024-09-14 10:34:16,943964	 1726277656943,964	   1,2828
2024-09-14 10:34:16,944964	 1726277656944,964	   1,2485
2024-09-14 10:34:16,945964	 1726277656945,964	   1,2174
2024-09-14 10:34:16,946964	 1726277656946,964	   1,1863
2024-09-14 10:34:16,947965	 1726277656947,965	   1,1520
2024-09-14 10:34:16,948965	 1726277656948,965	   1,1178
2024-09-14 10:34:16,949965	 1726277656949,965	   1,0804
2024-09-14 10:34:16,950965	 1726277656950,965	   1,0399
2024-09-14 10:34:16,951966	 1726277656951,966	   0,9995
2024-09-14 10:34:16,952966	 1726277656952,966	   0,9527
2024-09-14 10:34:16,953966	 1726277656953,966	   0,9092
2024-09-14 10:34:16,954966	 1726277656954,966	   0,8625
2024-09-14 10:34:16,955966	 1726277656955,967	   0,8158
2024-09-14 10:34:16,956967	 1726277656956,967	   0,7722
2024-09-14 10:34:16,957967	 1726277656957,967	   0,7317
2024-09-14 10:34:16,958967	 1726277656958,967	   0,6943
2024-09-14 10:34:16,959968	 1726277656959,968	   0,6601
2024-09-14 10:34:16,960968	 1726277656960,968	   0,6258
2024-09-14 10:34:16,961968	 1726277656961,968	   0,6009
2024-09-14 10:34:16,962968	 1726277656962,968	   0,5729
2024-09-14 10:34:16,963968	 1726277656963,969	   0,5386
2024-09-14 10:34:16,964969	 1726277656964,969	   0,5044
2024-09-14 10:34:16,965969	 1726277656965,969	   0,4639
2024-09-14 10:34:16,966969	 1726277656966,969	   0,4234
2024-09-14 10:34:16,967969	 1726277656967,969	   0,3830
2024-09-14 10:34:16,968970	 1726277656968,970	   0,3394
2024-09-14 10:34:16,969970	 1726277656969,970	   0,2927
2024-09-14 10:34:16,970970	 1726277656970,970	   0,2460
2024-09-14 10:34:16,971971	 1726277656971,970	   0,2086
2024-09-14 10:34:16,972971	 1726277656972,971	   0,1681
2024-09-14 10:34:16,973971	 1726277656973,971	   0,1308
2024-09-14 10:34:16,974971	 1726277656974,971	   0,0903
2024-09-14 10:34:16,975971	 1726277656975,971	   0,0498
2024-09-14 10:34:16,976972	 1726277656976,972	   0,0093
2024-09-14 10:34:16,977972	 1726277656977,972	  -0,0342
2024-09-14 10:34:16,978972	 1726277656978,972	  -0,0778
2024-09-14 10:34:16,979972	 1726277656979,972	  -0,1183
2024-09-14 10:34:16,980973	 1726277656980,973	  -0,1619
2024-09-14 10:34:16,981973	 1726277656981,973	  -0,2055
2024-09-14 10:34:16,982973	 1726277656982,973	  -0,2460
2024-09-14 10:34:16,983973	 1726277656983,973	  -0,2864
2024-09-14 10:34:16,984974	 1726277656984,974	  -0,3238
2024-09-14 10:34:16,985974	 1726277656985,974	  -0,3612
2024-09-14 10:34:16,986974	 1726277656986,974	  -0,3985
2024-09-14 10:34:16,987974	 1726277656987,974	  -0,4328
2024-09-14 10:34:16,988975	 1726277656988,975	  -0,4670
2024-09-14 10:34:16,989975	 1726277656989,975	  -0,5044
2024-09-14 10:34:16,990975	 1726277656990,975	  -0,5386
2024-09-14 10:34:16,991975	 1726277656991,975	  -0,5729
2024-09-14 10:34:16,992976	 1726277656992,976	  -0,6071
2024-09-14 10:34:16,993976	 1726277656993,976	  -0,6383
2024-09-14 10:34:16,994976	 1726277656994,976	  -0,6694
2024-09-14 10:34:16,995976	 1726277656995,976	  -0,7005
2024-09-14 10:34:16,996977	 1726277656996,977	  -0,7286
2024-09-14 10:34:16,997977	 1726277656997,977	  -0,7597
2024-09-14 10:34:16,998977	 1726277656998,977	  -0,7846
2024-09-14 10:34:16,999977	 1726277656999,977	  -0,8095
2024-09-14 10:34:17,000977	 1726277657000,978	  -0,8344
2024-09-14 10:34:17,001978	 1726277657001,978	  -0,8593
2024-09-14 10:34:17,002978	 1726277657002,978	  -0,8780
2024-09-14 10:34:17,003978	 1726277657003,978	  -0,8998
2024-09-14 10:34:17,004978	 1726277657004,979	  -0,9154
2024-09-14 10:34:17,005979	 1726277657005,979	  -0,9310
2024-09-14 10:34:17,006979	 1726277657006,979	  -0,9465
2024-09-14 10:34:17,007979	 1726277657007,979	  -0,9621
2024-09-14 10:34:17,008980	 1726277657008,979	  -0,9745
2024-09-14 10:34:17,009980	 1726277657009,980	  -0,9870
2024-09-14 10:34:17,010980	 1726277657010,980	  -0,9963
2024-09-14 10:34:17,011980	 1726277657011,980	  -1,0026
2024-09-14 10:34:17,012980	 1726277657012,980	  -1,0057
2024-09-14 10:34:17,013981	 1726277657013,981	  -1,0119
2024-09-14 10:34:17,014981	 1726277657014,981	  -1,0119
2024-09-14 10:34:17,015981	 1726277657015,981	  -1,0119
2024-09-14 10:34:17,016981	 1726277657016,981	  -1,0119
2024-09-14 10:34:17,017982	 1726277657017,982	  -1,0119
2024-09-14 10:34:17,018982	 1726277657018,982	  -1,0119
2024-09-14 10:34:17,019982	 1726277657019,982	  -1,0057
2024-09-14 10:34:17,020982	 1726277657020,982	  -0,9995
2024-09-14 10:34:17,021983	 1726277657021,983	  -0,9901
2024-09-14 10:34:17,022983	 1726277657022,983	  -0,9808
2024-09-14 10:34:17,023983	 1726277657023,983	  -0,9683
2024-09-14 10:34:17,024983	 1726277657024,983	  -0,9559
2024-09-14 10:34:17,025984	 1726277657025,984	  -0,9434
2024-09-14 10:34:17,026984	 1726277657026,984	  -0,9247
2024-09-14 10:34:17,027984	 1726277657027,984	  -0,9092
2024-09-14 10:34:17,028984	 1726277657028,984	  -0,8905
2024-09-14 10:34:17,029985	 1726277657029,985	  -0,8718
2024-09-14 10:34:17,030985	 1726277657030,985	  -0,8500
2024-09-14 10:34:17,031985	 1726277657031,985	  -0,8282
2024-09-14 10:34:17,032985	 1726277657032,985	  -0,8033
2024-09-14 10:34:17,033986	 1726277657033,986	  -0,7784
2024-09-14 10:34:17,034986	 1726277657034,986	  -0,7504
2024-09-14 10:34:17,035986	 1726277657035,986	  -0,7192
2024-09-14 10:34:17,036986	 1726277657036,986	  -0,6912
2024-09-14 10:34:17,037986	 1726277657037,987	  -0,6601
2024-09-14 10:34:17,038987	 1726277657038,987	  -0,6289
2024-09-14 10:34:17,039987	 1726277657039,987	  -0,5978
2024-09-14 10:34:17,040987	 1726277657040,987	  -0,5636
2024-09-14 10:34:17,041988	 1726277657041,988	  -0,5293
2024-09-14 10:34:17,042988	 1726277657042,988	  -0,4951
2024-09-14 10:34:17,043988	 1726277657043,988	  -0,4608
2024-09-14 10:34:17,044988	 1726277657044,988	  -0,4234
2024-09-14 10:34:17,045989	 1726277657045,989	  -0,3892
2024-09-14 10:34:17,046989	 1726277657046,989	  -0,3518
2024-09-14 10:34:17,047989	 1726277657047,989	  -0,3145
2024-09-14 10:34:17,048989	 1726277657048,989	  -0,2740
2024-09-14 10:34:17,049989	 1726277657049,990	  -0,2335
2024-09-14 10:34:17,050990	 1726277657050,990	  -0,1930
2024-09-14 10:34:17,051990	 1726277657051,990	  -0,1526
2024-09-14 10:34:17,052990	 1726277657052,990	  -0,1090
2024-09-14 10:34:17,053991	 1726277657053,990	  -0,0654
2024-09-14 10:34:17,054991	 1726277657054,991	  -0,0218
2024-09-14 10:34:17,055991	 1726277657055,991	   0,0187
2024-09-14 10:34:17,056991	 1726277657056,991	   0,0623
2024-09-14 10:34:17,057991	 1726277657057,991	   0,1027
2024-09-14 10:34:17,058992	 1726277657058,992	   0,1401
2024-09-14 10:34:17,059992	 1726277657059,992	   0,1806
2024-09-14 10:34:17,060992	 1726277657060,992	   0,2179
2024-09-14 10:34:17,061992	 1726277657061,992	   0,2584
2024-09-14 10:34:17,062993	 1726277657062,993	   0,3051
2024-09-14 10:34:17,063993	 1726277657063,993	   0,3549
2024-09-14 10:34:17,064993	 1726277657064,993	   0,3954
2024-09-14 10:34:17,065993	 1726277657065,993	   0,4359
2024-09-14 10:34:17,066994	 1726277657066,994	   0,4764
2024-09-14 10:34:17,067994	 1726277657067,994	   0,5168
2024-09-14 10:34:17,068994	 1726277657068,994	   0,5511
2024-09-14 10:34:17,069994	 1726277657069,994	   0,5822
2024-09-14 10:34:17,070995	 1726277657070,995	   0,6103
2024-09-14 10:34:17,071995	 1726277657071,995	   0,6414
2024-09-14 10:34:17,072995	 1726277657072,995	   0,6725
2024-09-14 10:34:17,073995	 1726277657073,995	   0,7068
2024-09-14 10:34:17,074995	 1726277657074,996	   0,7441
2024-09-14 10:34:17,075996	 1726277657075,996	   0,7846
2024-09-14 10:34:17,076996	 1726277657076,996	   0,8313
2024-09-14 10:34:17,077996	 1726277657077,996	   0,8780
