Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164673.9862573,1740164673.969073,2,3,-0.00044181594929770877,2.0943172355487144e-05,-0.0007944575141833459,0.008512101087932869,-0.6511538516167497,0.0026144061327151723,0.7588935172606984
1740164673.9998636,1740164673.9856873,2,3,-0.00019263996541472864,1.1575777819590852e-05,-0.00047389781000590207,0.007705890093034631,-0.6510448829592211,0.0019246382474114665,0.7589976781243173
1740164674.0162737,1740164674.002636,2,3,6.009997573268694e-05,1.3605461556485393e-05,0.00022553540670850012,-0.0027093100555101086,0.001293550063572895,-0.0003539627457993066,0.9999954305283754
1740164674.0323489,1740164674.0190892,2,3,9.524043253487667e-05,7.409363997224114e-06,8.041071863403636e-05,0.0071366735330083714,-0.6502473386906302,0.0012658697133783234,0.7596880043744965
1740164674.0486672,1740164674.0357614,2,3,0.0002873291798868149,3.2291995904723178e-06,0.00012491876302528866,0.00654266088419018,-0.6498539586026452,0.0007273717265128134,0.7600305895208413
1740164674.0656252,1740164674.0524435,2,3,0.0005911731968754484,4.25288529803498e-06,0.00040933840150807736,-0.0009092298994325269,-0.00026636271710575745,-0.0003905038712055205,0.999999474929172
1740164674.0819604,1740164674.0691493,2,3,0.0006108680075930195,1.030855192729517e-06,0.0004266486372658094,0.0006712068932453098,-0.0001688253214221107,-0.0004616794919974801,0.9999996539156221
1740164674.0987837,1740164674.0857956,2,3,0.000609077082585949,3.787040263772669e-06,0.0003407450500380859,0.0007467678589352223,-0.0003654066787684139,-0.00042200214425567483,0.9999995653648626
1740164674.1160035,1740164674.1025434,2,3,0.0005267843656475465,3.356836136932256e-06,0.00023419627704459502,0.0019249389828986483,0.0004180133526846629,-0.00045744346520983515,0.9999979553080222
1740164674.1321626,1740164674.119128,2,3,0.00032747659467536065,6.9527999091612015e-06,0.00013805040865552716,0.0029573175768811636,0.0010782378043755945,-0.0003925612786432551,0.9999949687731581
1740164674.1482868,1740164674.1359057,2,3,6.761765384571292e-05,9.00613072785066e-06,-0.0004927040553902851,0.002275410341586167,-0.6506931439856185,-0.0025568893667885224,0.7593330739501963
1740164674.165367,1740164674.152747,2,3,-0.00029023761224926685,1.5343862058820743e-05,-0.0006294351301855036,0.0013934149297106057,-0.651047766764941,-0.00326690584104749,0.7590284521093016
1740164674.1817918,1740164674.1692615,2,3,-0.0005569991758567929,2.3046182791221107e-05,-0.0009684601072910627,0.000947240512226959,-0.6512397996134601,-0.003673951664501105,0.75886252260472
1740164674.1996834,1740164674.186283,2,3,-0.0006889966913718175,2.7924776962848414e-05,-0.0010753125430901104,0.00605336672607844,0.004048015340080846,-0.00027185659706118625,0.9999734478560302
1740164674.2153208,1740164674.2026827,2,3,-0.0011361767064734375,3.4895898126425184e-05,-0.0013941692871167228,0.006778081242673351,0.004687339452462849,-0.00020146408936877371,0.9999660223606329
1740164674.231585,1740164674.2192435,2,3,-0.0017590594386362216,4.393076156911561e-05,-0.0015829668843993791,0.007101485831383651,0.005763952704474595,-0.0004986780914654153,0.9999580476541845
1740164674.2523339,1740164674.2361486,2,3,-0.0022496999437167397,5.2570204582787444e-05,-0.0019898076150929272,0.007597544187216619,0.006597079551293509,-0.0004699700351076884,0.999949266208983
1740164674.2659116,1740164674.2527626,2,3,-0.003020635389856457,5.554202896162522e-05,-0.0021377897063395764,0.008162097491900694,0.00763813966527326,-0.0002723271226413548,0.9999374804581158
1740164674.282415,1740164674.2693732,2,3,-0.003533506085216296,6.954316217488461e-05,-0.0026091966196234787,0.008001801135448195,0.00827774248026239,-6.307379663374975e-05,0.9999337208933977
1740164674.2996595,1740164674.286403,2,3,-0.004268901534222371,7.309456080836386e-05,-0.002879488060779126,0.00895038860681884,0.008863884192505798,-0.00010619126516079074,0.9999206522640803
1740164674.3153121,1740164674.302798,2,3,-0.004747082099661091,8.636479564323291e-05,-0.003453980287386862,0.00823659038752721,0.009027459111725393,8.813640862803996e-05,0.9999253251082041
1740164674.3318586,1740164674.3193107,2,3,-0.005425157642023308,9.537340733889853e-05,-0.003817243035057965,0.009365687843589893,0.009617581219767017,0.0001379879516667765,0.9999098794301529
1740164674.3489811,1740164674.336055,2,3,-0.005990495636869975,0.00010327286548401824,-0.0043027516475812695,0.009098079914622564,0.009501531886488574,0.00016533705549887914,0.9999134555036926
1740164674.3645465,1740164674.3528054,2,3,-0.0068644937910136315,0.00012324538559974936,-0.004924373303282232,-0.0018963230099224334,-0.6503874037987458,-0.0055796733880318005,0.7595798155453133
1740164674.3823488,1740164674.369757,2,3,-0.007409749364978071,0.0001233982468195844,-0.0048868752172925205,0.008434484700746345,0.009831646541622358,0.00013329514786698815,0.9999160866925368
1740164674.3988478,1740164674.3861215,2,3,-0.007989661959523066,0.00013048697176500746,-0.005286775670874885,0.00845254371023536,0.009732900713310826,0.00017389443065188913,0.9999168940013257
1740164674.4150765,1740164674.4028056,2,3,-0.00847211508506846,0.00013442520530082224,-0.005732707865532784,0.007862108066738713,0.009495804500170747,0.0001753391138533271,0.9999239902161746
1740164674.4336329,1740164674.4201665,2,3,-0.008415548927194285,0.00013471465379455772,-0.00585413099444055,0.00639796733047501,0.033417342063854195,0.0004130501342470607,0.9994209206600652
1740164674.4487176,1740164674.4364429,2,3,-0.00861478006901729,0.00013783892133877303,-0.0060272640796653325,0.005888195491716413,0.04502116135846151,0.0004599018845198811,0.9989685744176557
1740164674.7011642,1740164674.686825,2,3,-0.00875803833888883,0.00015294246826299946,-0.006027272123412184,-0.0008572765059097013,0.0493841186570934,0.0006310094459768146,0.9987792928012343
1740164674.7173727,1740164674.703721,2,3,-0.008698008216049265,0.00015567214644212962,-0.005703484524093904,-0.000753840297054488,0.03846089570840302,0.00033844483858137955,0.9992597643662058
1740164674.731698,1740164674.7198822,2,3,-0.008456553484366124,0.00015103770765670943,-0.0059525648465061564,0.004346443821978564,0.01517431725286261,0.00020380893251944343,0.9998753957288532
1740164674.749244,1740164674.7368064,2,3,-0.008360482879889084,0.000154315040536723,-0.00530147930797484,-0.006418093986487546,0.009694282188252835,0.00018447227921520673,0.9999323951810009
1740164674.7694035,1740164674.7531781,2,3,-0.007795781271730998,0.0001521772642639539,-0.004936989169671367,-0.006679514203012149,0.00993911024182613,0.0002503360727806962,0.9999282651817895
1740164674.782962,1740164674.7698548,2,3,-0.007218783167181459,0.00014618655814788574,-0.004525445470757959,-0.007174478462528687,0.009650981445449083,0.00024303418198518107,0.9999276605586609
1740164674.7993095,1740164674.7866118,2,3,-0.00644438715522792,0.0001393890241099089,-0.004310081168901982,-0.006841458268014063,0.00983178191771485,0.00037308723250849637,0.9999281930813865
1740164674.8197074,1740164674.8035743,2,3,-0.005993851861302423,0.00013392125782433172,-0.00368388498796732,-0.007887566701870399,0.009777084710910855,0.0002321669029456183,0.9999210673871256
1740164674.8359025,1740164674.8199177,2,3,-0.005437080847356557,0.00011601773914973905,-0.0036853223924657058,0.01038975467514289,-0.6516862924770742,0.0047403133148467315,0.7584026362196751
1740164674.848819,1740164674.8366673,2,3,-0.0047793484174540974,0.00010097153110714559,-0.003278448572409732,0.010833845020190504,-0.6519862207646985,0.004759761866911304,0.7581384704669819
1740164674.8662343,1740164674.8532112,2,3,-0.004098369384287901,9.417240675997144e-05,-0.002468122326424712,-0.007109433961471961,0.008695482533163847,9.022697916243775e-05,0.999936916205895
1740164674.8825538,1740164674.8699028,2,3,-0.0035436142362291344,7.972883458294941e-05,-0.0024891256652564185,0.010775238509666853,-0.6522742195716114,0.00440026936844333,0.7578937091352523
1740164674.8996096,1740164674.8869157,2,3,-0.0029225821018965007,7.323512563418555e-05,-0.0016659476335685744,-0.006913171161298292,0.007335266796944735,-0.00015556680691981346,0.9999491875712889
1740164674.9164913,1740164674.90321,2,3,-0.0022484366928497003,6.658197452274925e-05,-0.0014569927061746123,-0.006660808320817098,0.0064516236213255276,-0.0003673645872973072,0.9999569366869866
1740164674.9324782,1740164674.919924,2,3,-0.0016803343538144247,5.676849674956014e-05,-0.001180955356100261,-0.00573771972837647,0.005424671688286246,-8.069928370889144e-05,0.9999688220124758
1740164674.9502017,1740164674.9368396,2,3,-0.0012348633170313702,4.7443292974187716e-05,-0.0008280432458165037,-0.005419743298557095,0.004584132954089721,-0.0003242127885668269,0.9999747531781513
1740164674.9660165,1740164674.953262,2,3,-0.0006661721244559813,3.5206952282675e-05,-0.0007146322776085071,-0.004680918237754237,0.0035162690064331928,-0.00022236630297145076,0.9999828375577019
1740164674.9834611,1740164674.9702644,2,3,-0.00028265912901545066,2.7530058396262844e-05,-0.0004577578930017109,-0.004259732380159887,0.0028358752738831938,-0.0002969527241044795,0.9999868620689774
1740164674.999818,1740164674.9867463,2,3,3.8090030203331335e-05,1.927418637363773e-05,-0.00022616918923483136,-0.0036061616067612663,0.0020055084774134465,-0.0002537533497910947,0.9999914545352128
1740164675.016505,1740164675.0032554,2,3,2.813105128707586e-05,8.227611122452257e-06,-0.00021442915121088016,0.00655329324833278,-0.6506666185105845,0.0011611761250902785,0.7593343516354368
1740164675.0341067,1740164675.0201972,2,3,0.00028391624709907855,1.0852492489597791e-05,0.00036041027690350856,-0.0021880155857580625,0.0005261373137092532,-0.0003794625498328836,0.9999973958843577
1740164675.0525784,1740164675.03667,2,3,0.0005373860783283774,8.907909807420726e-06,0.00032644180793117586,-0.0014799187625966288,-0.0001721464950873065,-0.00034995053710078526,0.9999988288696452
1740164675.0662055,1740164675.0533311,2,3,0.0005472482845624984,4.556629280773453e-06,0.00045804577027759466,-0.0009183553641209263,-0.00020871409875166338,-0.0004683773010568877,0.999999446842124
1740164675.0836852,1740164675.0703032,2,3,0.0005065624339423126,-2.1971462991174293e-06,3.672503366069308e-05,0.0046248543151934775,-0.6499310073671521,-0.0005620561306276794,0.7599789342331719
1740164675.0995777,1740164675.0869083,2,3,0.0005911668684495743,3.8145059875772973e-06,0.00032726213541466346,0.0012634106601107145,1.043637620134934e-06,-0.0004415323746325758,0.9999991044203875
1740164675.1170247,1740164675.1035073,2,3,0.00039453835525776976,3.5519937195098344e-06,-0.00014041332086056965,0.003265650391249658,-0.6501268937216143,-0.0017213325598394854,0.7598166848665706
1740164675.1340978,1740164675.1204703,2,3,0.00020563706895465776,4.979750167766263e-06,-0.0002561304007300757,0.0027398120194433323,-0.6504753737969291,-0.002167909073508458,0.7595193096189804
1740164675.1500177,1740164675.1368842,2,3,6.603353336804092e-05,1.3353464733448477e-05,-5.2836176130713e-05,0.0035751629186222007,0.0017688037676652562,-0.0003454485905173162,0.9999919850721846
1740164675.1664221,1740164675.1536968,2,3,-0.0002922075547875233,1.711322369800191e-05,-0.0006866985984159223,0.0015287955365529471,-0.6510380673221298,-0.003120476212475245,0.7590371270958233
1740164675.1824315,1740164675.1702461,2,3,-0.0005302133953058206,2.5555839802797584e-05,-0.0010770624269799169,0.0013545332661885742,-0.6511604004654583,-0.0035219421658611513,0.7589307570712069
1740164675.1996012,1740164675.1869502,2,3,-0.0007103808742524775,2.6900965821476716e-05,-0.0011242920550504063,0.005757095553344411,0.004151778836925308,-0.00028380323500095127,0.9999747687011922
1740164675.2170436,1740164675.2036817,2,3,-0.0012223666002536245,3.703831258325898e-05,-0.0013774004078095506,0.006331232842906764,0.004903144940358703,-0.00014677854016040064,0.9999679260438521
1740164675.2332735,1740164675.2201333,2,3,-0.0019605661512003946,3.977713324095357e-05,-0.0014292396701868022,0.00700261330254041,0.006058634997636638,-0.0002914010061847426,0.9999570847963197
1740164675.2496135,1740164675.2368853,2,3,-0.002569466262206269,5.870417105520201e-05,-0.0022079527212425483,1.1330913540938157e-05,-0.652126057257121,-0.004998564108747389,0.7580940704653631
1740164675.2670772,1740164675.2538552,2,3,-0.002969082434006302,6.344286826007822e-05,-0.0022866572134508482,0.007359124929985215,0.00776310652412111,-0.0001048739900802319,0.9999427815924301
1740164675.2827477,1740164675.2702174,2,3,-0.003567702108649379,7.076238122165102e-05,-0.0026738295421862204,0.00774295189187031,0.008166876574326326,-0.00026567690612094126,0.999936637111973
1740164675.2997818,1740164675.286861,2,3,-0.004299615298184132,7.511186268297411e-05,-0.0029458281853514544,0.007676462891889199,0.008932966367438585,-0.00011966856489632407,0.9999306274481157
1740164675.3165863,1740164675.3038833,2,3,-0.004945859793061674,8.450054860072285e-05,-0.0033384824683635904,0.008288177196356524,0.00923624015926037,-6.324480248139888e-06,0.9999229960084343
1740164675.333405,1740164675.3202782,2,3,-0.0056690860620729035,0.00010339750926924471,-0.004147565896483428,-0.0003832370729244534,-0.6513306485335056,-0.004998299875410264,0.75877747489539
1740164675.3487706,1740164675.3369367,2,3,-0.0062700924103902935,9.98450378537275e-05,-0.004103643446729642,0.008609182066401991,0.009863610584847632,0.0002174622474269613,0.9999142682653094
1740164675.366202,1740164675.3539934,2,3,-0.006889259492288218,0.00012159769667974807,-0.005005491904990135,-0.0010789084868871464,-0.6503158377248176,-0.004945098516710111,0.7596470846132468
1740164675.382611,1740164675.3703828,2,3,-0.007309433201629761,0.0001237336214409572,-0.005127900831700985,0.008425929125462086,0.009722399824800968,0.00023337417209528334,0.9999172086710555
1740164675.3998706,1740164675.3874133,2,3,-0.008014514568409119,0.0001317857341730464,-0.005367320425512813,0.007462794257818732,0.009680561168841357,0.00012548146300196344,0.9999252860547753
1740164675.4161925,1740164675.4039016,2,3,-0.008438236540253314,0.00013389670488954394,-0.005874167564735254,0.006777144399772048,0.009586400730417435,0.00028157343861784503,0.9999310435981169
1740164675.4330513,1740164675.4204144,2,3,-0.008424022743167869,0.0001354885076630802,-0.005935009058892867,0.004585899479304817,0.0335439960739214,0.0003758618106450534,0.9994266499254749
1740164675.4500225,1740164675.4372716,2,3,-0.008654091993003534,0.00013859510083345303,-0.006051307286059907,0.0044929753130604775,0.045654505429610796,0.0004706161838910182,0.9989470745876488
1740164675.7020597,1740164675.6883662,2,3,-0.008810077293976865,0.000149889743390218,-0.005990332339700316,-3.359105648972572e-05,0.04882847231882802,0.0006376234886842299,0.9988069746447193
1740164675.7173827,1740164675.7041576,2,3,-0.008740485850466134,0.00015336882645777984,-0.005679040585223968,-5.348694099659209e-05,0.03761605434887589,0.00027056850966746367,0.9992922277227274
1740164675.7332616,1740164675.720909,2,3,-0.008564605709568239,0.00014917403517744133,-0.005900921632488512,0.0006515741965028603,0.012631905430096726,0.0002714339713432213,0.9999199651671481
1740164675.7495897,1740164675.7378235,2,3,-0.008420474037724,0.0001509700231117908,-0.005208536033138768,-0.0057750998080229295,0.009779462886868392,0.00021071571092642826,0.9999354808820121
1740164675.7662442,1740164675.7541175,2,3,-0.007770717633823782,0.0001494944039443204,-0.00493462772834307,-0.005830693711702206,0.009814391583876005,0.00023389596395572508,0.999934810885868
1740164675.783565,1740164675.7709625,2,3,-0.0070945594791911185,0.00014146995199372156,-0.004637778668263098,-0.005913951708490123,0.009805229987285682,0.0002987068073763428,0.9999343945551274
1740164675.8000805,1740164675.7874305,2,3,-0.006474211842982719,0.00013671989576284656,-0.004238344115784563,-0.006137618420945166,0.010018283212691338,0.00034719196601429487,0.9999309191635829
