Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164673.8316946,1740164673.8134477,3,3,-0.00747164389411491,0.0003252606909076851,-0.0032497016624437906,0.03108639485441196,-0.012841523484278168,-0.0013087837618284404,0.9994333486604413
1740164673.8483899,1740164673.8309937,3,3,-0.006514821649909047,0.00034326928985593493,-0.003472429275699493,0.031509740279189805,-0.014175725824871884,-0.001414922449805228,0.9994019126754448
1740164673.8655539,1740164673.8467662,3,3,-0.005562471353983516,0.0003540004855132049,-0.0036682867227762904,0.030632664592336687,-0.013991750143897206,-0.0013786503474727257,0.9994318236433657
1740164673.8829772,1740164673.86643,3,3,-0.004597633060890496,0.00035618022979923974,-0.003757937139730104,0.029762698144872538,-0.014417395446353752,-0.0014175161712601074,0.9994520054287674
1740164673.8980505,1740164673.8802395,3,3,-0.003648672195004453,0.0003471337407397806,-0.003745529740906919,0.0284146622606965,-0.013815161832392071,-0.001429685205188659,0.9994997269996472
1740164673.9147713,1740164673.900386,3,3,-0.0027918193977081148,0.0003612121223742258,-0.003921679355570712,0.026779477329854588,-0.012255105898392953,-0.00128502036709257,0.9995654159163447
1740164673.9321618,1740164673.9136338,3,3,-0.0019258861368392302,0.0003481602654082013,-0.0038863406993858303,0.025185081532752132,-0.011425429491690038,-0.0012749553658984003,0.9996166993992918
1740164673.9491663,1740164673.9308796,3,3,-0.0011301845728297045,0.00033992085805831956,-0.0038870159895769535,0.022934042713953967,-0.009950156232789118,-0.0010871606075328394,0.9996868720542204
1740164673.96549,1740164673.9468877,3,3,-0.00034756907541405184,0.00031112034715039894,-0.003687518103140132,0.020970702144030913,-0.009121683850780578,-0.0010780180335278598,0.9997378968571874
1740164673.9862573,1740164673.964375,3,3,0.00031440227966404895,0.00030744990747763183,-0.0036877489117621296,0.018143172347558655,-0.0072219743158490725,-0.000916794932037651,0.9998088956751687
1740164673.9998636,1740164673.9803472,3,3,0.0010229532022888244,0.00024661634797717703,-0.0031677171536694873,0.01493525790074879,-0.006060390439327215,-0.0007404975683123908,0.99986982222813
1740164674.0162737,1740164673.9974806,3,3,0.0015878986604826362,0.0002128327171643468,-0.002874495985425927,0.012252580360385363,-0.004595799995333262,-0.0006583083685802392,0.9999141560789141
1740164674.0323489,1740164674.0139565,3,3,0.002082149250774877,0.00016915063038130588,-0.00248632681583152,0.009414459455854084,-0.0031510497569294136,-0.0005471931133492719,0.9999505684874028
1740164674.0486672,1740164674.0303483,3,3,0.0025422790847644443,9.347723014487244e-05,-0.0018169862516836646,0.005625858556975879,-0.0022088474507198186,-0.0004465883147402252,0.9999816354650287
1740164674.0656252,1740164674.0476694,3,3,0.0028673901451216617,3.2773131303842297e-05,-0.0012715381381196247,0.002829222590472869,-0.0017297603050849336,-0.00041404140704751454,0.9999944159836762
1740164674.0819604,1740164674.063779,3,3,0.003083124579355819,-2.292062048736852e-05,-0.0007584277694973161,-0.00015975094456030427,-0.0016435650344059057,-0.0004387742906566526,0.9999985403243024
1740164674.0987837,1740164674.0811498,3,3,0.0032431847155720834,-0.00010004626552132252,-1.8139203974691494e-05,-0.0032507312967208464,-0.0021677609384478857,-0.0004229744097998905,0.9999922772957793
1740164674.1160035,1740164674.0971782,3,3,0.0031798125795465025,-0.00011798360718128066,0.00016051993545441927,-0.004008561408759011,-0.004525459903166463,-0.0007451081695401427,0.9999814480588691
1740164674.1321626,1740164674.115043,3,3,0.003070824853757995,-0.00016757880316414938,0.0006598308153914128,-0.005506004832130127,-0.006076319258231048,-0.0009183784496322996,0.9999659588386415
1740164674.1482868,1740164674.130455,3,3,0.002831680014242548,-0.00019897407856661384,0.0009915278022054482,-0.007470565903253995,-0.010048046434683894,-0.0014135489812122047,0.999920611492337
1740164674.165367,1740164674.1482978,3,3,0.002545944570890152,-0.0002512667739147084,0.001493225635185767,-0.00858545879088003,-0.01242146640892808,-0.0016828637073849422,0.9998845758583059
1740164674.1817918,1740164674.1639607,3,3,0.0020768868329840064,-0.0002661994349421205,0.001675361994169258,-0.009020641693473972,-0.014591180470472765,-0.001984937719165038,0.9998508816309395
1740164674.1996834,1740164674.1807349,3,3,0.0015283800943073746,-0.00028268091280769314,0.0018866357864858968,-0.00920382432029126,-0.016714001565586403,-0.002267804429720356,0.9998153773735506
1740164674.2153208,1740164674.1970792,3,3,0.0009900894033732445,-0.0003393123092019986,0.0024756571979525736,-0.011132510091847573,-0.01850275515379053,-0.0025038630329856397,0.9997636950503282
1740164674.231585,1740164674.2140312,3,3,0.0003304422953154178,-0.0003699141197936853,0.0028311961696804114,-0.011448805827371736,-0.02038272210383402,-0.002729504372405365,0.9997229712728652
1740164674.2523339,1740164674.230501,3,3,-0.00042792562791784696,-0.00038779291968487473,0.0030500380290425506,-0.01183644713976642,-0.022246326949454814,-0.003043170776899932,0.9996778173831747
1740164674.2659116,1740164674.2470567,3,3,-0.0012343247690135965,-0.0004171694755381295,0.003398935678342852,-0.012250282440284884,-0.024652264027317253,-0.00333970233108348,0.9996154474830811
1740164674.282415,1740164674.2641122,3,3,-0.0023489637607998445,-0.0003304654776318078,0.002649973086445485,-0.009095282891014753,-0.02415184296554902,-0.0032710937767193387,0.9996615748622149
1740164674.2996595,1740164674.2805455,3,3,-0.0029262324852722317,-0.0004762694900306421,0.004110175004044349,-0.013430616945275397,-0.025518789600811255,-0.0035246297254748794,0.9995779043631752
1740164674.3153121,1740164674.2979374,3,3,-0.004097477060514508,-0.0003956713413091027,0.003397803662554073,-0.009986683761154,-0.024937870151035005,-0.003292977999369057,0.999633695448328
1740164674.3318586,1740164674.3139172,3,3,-0.004868133990027831,-0.00047768935522056753,0.0042571190750157,-0.012359682689236463,-0.025909582664452015,-0.0035171159154976316,0.9995816933425763
1740164674.3489811,1740164674.3313968,3,3,-0.005783796129670317,-0.0005126535665007977,0.004586434279458289,-0.01251169513254769,-0.024276382344224537,-0.003365868204945134,0.9996213211393673
1740164674.3645465,1740164674.3470922,3,3,-0.006827434944320995,-0.00048340618877940365,0.00438003437339891,-0.010897689535850644,-0.023176983901066116,-0.0031399927454247986,0.9996670486845051
1740164674.3823488,1740164674.3644967,3,3,-0.007601174805902684,-0.0005653274633624527,0.005185924332340043,-0.013235940235730563,-0.02260109997757563,-0.003198645586266209,0.9996518238028146
1740164674.3988478,1740164674.3809938,3,3,-0.008782739384297784,-0.0004701136630997974,0.004341715413378727,-0.009222807788309265,-0.0201993752269,-0.002807836621561229,0.9997494891773886
1740164674.4150765,1740164674.397892,3,3,-0.009504376276176604,-0.0005433913332814391,0.005062826723719108,-0.010829243430759894,-0.01870471287743515,-0.002685622341907128,0.9997627961849384
1740164674.4336329,1740164674.414117,3,3,-0.010343322964245305,-0.000543996210232716,0.005105527616660178,-0.010381976305671796,-0.01606493444432262,-0.0023170434633084567,0.9998143646491969
1740164674.4487176,1740164674.431424,3,3,-0.011143589584909934,-0.0005400689311762083,0.005085869385042067,-0.009216035354209293,-0.013359403900267464,-0.001999638848580868,0.9998662872925833
1740164674.7011642,1740164674.6808977,3,3,-0.013795859767370001,9.008688417978301e-05,-0.0007962348126915272,0.022774088577266743,0.002739684361171511,-0.0001825327110105328,0.9997368662307524
1740164674.7173727,1740164674.697489,3,3,-0.013191844337140518,0.00011566420261733927,-0.001094207309798494,0.02565348052791818,0.0002876455131709316,-0.00037434135460149507,0.9996707838410667
1740164674.731698,1740164674.714214,3,3,-0.01257086027182298,0.00017186085225825916,-0.0016113117062821081,0.0272827730778654,-0.002101146393651589,-0.000551936504241166,0.9996253952571981
1740164674.749244,1740164674.732381,3,3,-0.011823084569155094,0.00019725026538545992,-0.0018855084518444184,0.029107519923726368,-0.004543102813257354,-0.0007293609270141358,0.9995656959566771
1740164674.7694035,1740164674.7483127,3,3,-0.011078062321962767,0.00024902578983397524,-0.0023703493308280072,0.031003012901060844,-0.006076346685060126,-0.0009205440887291622,0.9995003970987708
1740164674.782962,1740164674.7647402,3,3,-0.0102364157677069,0.0002756319792055959,-0.0026647530642234796,0.03289791758257409,-0.008095473490011324,-0.0010409119840795464,0.999425388325684
1740164674.7993095,1740164674.7810686,3,3,-0.009364923999020844,0.00031153013767269727,-0.0030390777123266693,0.03376048999004713,-0.010423106956298061,-0.0011661873214145562,0.9993749187187663
1740164674.8197074,1740164674.7984083,3,3,-0.008421986409461285,0.00032328754806920304,-0.0032346610084136623,0.03470407417467761,-0.011902204787445747,-0.0012016763578128317,0.9993260332498135
1740164674.8359025,1740164674.8143854,3,3,-0.007471364341192255,0.0003466406788140739,-0.003472264307740595,0.03310529601238341,-0.01256283951477825,-0.0012802745639704449,0.9993720905330002
1740164674.848819,1740164674.8331501,3,3,-0.006517862343094451,0.00036217339821182395,-0.003695507481872197,0.03378943353517949,-0.013762691586199286,-0.0013111078442279427,0.9993333495375283
1740164674.8662343,1740164674.8478537,3,3,-0.005582971982202061,0.0003839496636335723,-0.003950726533731115,0.03342263093622415,-0.013709506077347233,-0.001358304439371402,0.9993463524691858
1740164674.8825538,1740164674.865818,3,3,-0.004593274233430593,0.0003744702479353719,-0.0039289874016473995,0.03186475323698235,-0.013961876966401674,-0.0013662340644893618,0.9993937346697758
1740164674.8996096,1740164674.8811634,3,3,-0.0036835821389509826,0.0003822680171172933,-0.004059116394760423,0.030576188419021683,-0.013219412049215994,-0.0012129979952043494,0.9994442818300083
1740164674.9164913,1740164674.8982584,3,3,-0.0027863909454758514,0.00037455348878218694,-0.0040741480642443656,0.029328234268064097,-0.012390899581280238,-0.0012824548468758248,0.9994922088700091
1740164674.9324782,1740164674.9145463,3,3,-0.0019554657827293895,0.00037754010733896844,-0.0041688818739012675,0.02676341343849232,-0.010855371666451782,-0.0011558440459447082,0.9995821850311484
1740164674.9502017,1740164674.9325764,3,3,-0.0011246672195426902,0.00035307576029030164,-0.0040159513667846584,0.024770224945888163,-0.009903439582798074,-0.0010716621077086102,0.9996435411589908
1740164674.9660165,1740164674.9478462,3,3,-0.0003936982276832268,0.000347727908364189,-0.0040149228399012325,0.02227331158110908,-0.008281680008341076,-0.0009391173110917516,0.999717175718276
1740164674.9834611,1740164674.9644442,3,3,0.0003455762171795881,0.00030265304527293563,-0.0036615373001269227,0.01956923296470997,-0.0067867056460445795,-0.0008890190605551013,0.9997850745999146
1740164674.999818,1740164674.981657,3,3,0.0010079400882418413,0.0002596756003515125,-0.0033110526323334058,0.015971070630575443,-0.005432130687625207,-0.0008035757643197242,0.9998573753916589
1740164675.016505,1740164674.9984589,3,3,0.001572677846111004,0.00022139523714601874,-0.0029866652844602517,0.013343360040070064,-0.0041884375308585305,-0.000683773594108379,0.9999019672885754
1740164675.0341067,1740164675.0155277,3,3,0.0020822194275336237,0.00016596840684725975,-0.0025049298526336754,0.009357909060740218,-0.003119395511854755,-0.0005263059552058892,0.9999512097656031
1740164675.0525784,1740164675.0315363,3,3,0.0025540581348544133,8.7696142069872e-05,-0.0017761358368077497,0.005799633900801683,-0.002251978748174073,-0.0004658342505848934,0.9999805377290026
1740164675.0662055,1740164675.0483963,3,3,0.0028581250256774545,3.682045478650483e-05,-0.0013047916930293056,0.0025557983839153216,-0.0015481606832783617,-0.0004189451114468693,0.9999954477786952
1740164675.0836852,1740164675.0647483,3,3,0.0031251060105134372,-4.1780899031058945e-05,-0.0005545792856698637,-0.00048234608010098144,-0.002221979105242419,-0.0004894176281166094,0.9999972953070924
1740164675.0995777,1740164675.0815618,3,3,0.0032722349684051223,-0.00011515680499591686,0.0001418168619891794,-0.004235948897378111,-0.0032360411114676266,-0.0005833055312452033,0.9999856221613994
1740164675.1170247,1740164675.0980256,3,3,0.003178216569964755,-0.0001280317398755438,0.000256582035340313,-0.004383557992900519,-0.004674510544394475,-0.000875516048026448,0.9999790832023151
1740164675.1340978,1740164675.1177034,3,3,0.0030823597465074997,-0.0001905122279461608,0.0008507176948098535,-0.006559844542417609,-0.006536483306543448,-0.0010504383134142628,0.9999565687593198
1740164675.1500177,1740164675.1314,3,3,0.002819543125287628,-0.00021679465611991323,0.0011387383647970264,-0.007286320693542812,-0.009892892571787201,-0.0014294357227728424,0.9999234955339475
1740164675.1664221,1740164675.148636,3,3,0.0024607851786169134,-0.00023877363910100255,0.001371903977891287,-0.00843305986288399,-0.012267979557848746,-0.001704604734242661,0.9998877309486387
1740164675.1824315,1740164675.164796,3,3,0.0021225680704828336,-0.0003096920261476914,0.002112114440046187,-0.010376209547427497,-0.01555079134384249,-0.002176975707328278,0.9998228682825663
1740164675.1996012,1740164675.1827514,3,3,0.0014966478661280526,-0.0002949325861814533,0.002001108309812894,-0.00980973014453513,-0.01654148004664568,-0.0022605084350621803,0.999812501789197
1740164675.2170436,1740164675.1981258,3,3,0.0008638185861497668,-0.00031675700453604496,0.002285807905909085,-0.010165792471732715,-0.019633120834776474,-0.0026182932204847614,0.9997521401679119
1740164675.2332735,1740164675.2149167,3,3,0.00023666539886817338,-0.0003650349782699012,0.0027812314058932937,-0.011410999610807885,-0.021323345688669396,-0.0029040892304210792,0.9997032911230538
1740164675.2496135,1740164675.2326784,3,3,-0.0004519873580065855,-0.000415021618626141,0.0033306171137601846,-0.012789595881507562,-0.024221107327934033,-0.0032714258295390044,0.9996194585791326
1740164675.2670772,1740164675.248466,3,3,-0.0014413194638605911,-0.0003692439799195905,0.0029370174887383598,-0.010290243402716118,-0.024967343216990304,-0.003359364665174715,0.9996296600903979
1740164675.2827477,1740164675.2659962,3,3,-0.002182869051893486,-0.00043358655262923525,0.003625326157916619,-0.012812466554137437,-0.02490197633627804,-0.0033195886727788704,0.9996022772114869
1740164675.2997818,1740164675.281671,3,3,-0.003086500164303237,-0.0004551020889653971,0.003876786828772676,-0.01265427940287802,-0.026063599568932002,-0.0035611909873829845,0.9995738471514026
1740164675.3165863,1740164675.2985911,3,3,-0.0038281996295951707,-0.0005462472393588689,0.004830446034100253,-0.01499551973258297,-0.026461022377030966,-0.0036333068289757385,0.9995307637907893
1740164675.333405,1740164675.315214,3,3,-0.005023515881338678,-0.0004605966667325502,0.004060665251416069,-0.011293729910117966,-0.02603476943568852,-0.0035103123435130997,0.9995910764669715
1740164675.3487706,1740164675.3325984,3,3,-0.00580202480043523,-0.000549445052064093,0.004963674629985098,-0.013949426622814842,-0.025515960487258307,-0.0035587737374592567,0.9995707500656433
1740164675.366202,1740164675.3482475,3,3,-0.006772747824309464,-0.0005531924545417277,0.005031292504921673,-0.013336195739809343,-0.02341164608339183,-0.0032506459162675323,0.9996316691721919
1740164675.382611,1740164675.365936,3,3,-0.0077886468127352695,-0.000527358808958599,0.004853390945504019,-0.011738402192317645,-0.021689791873696518,-0.003037451140518814,0.9996912206941782
1740164675.3998706,1740164675.3827245,3,3,-0.008705191307094379,-0.0005334916522718725,0.004944506707860325,-0.011482165721525953,-0.019053591671894233,-0.0027218543922878646,0.9997488244671314
