# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-08-05.338	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:08:15,664577	 1726279695664,577	   3,0824
2024-09-14 11:08:15,665577	 1726279695665,577	   3,1976
2024-09-14 11:08:15,666577	 1726279695666,577	   3,3035
2024-09-14 11:08:15,667577	 1726279695667,577	   3,4062
2024-09-14 11:08:15,668578	 1726279695668,578	   3,5059
2024-09-14 11:08:15,669578	 1726279695669,578	   3,6055
2024-09-14 11:08:15,670578	 1726279695670,578	   3,7114
2024-09-14 11:08:15,671578	 1726279695671,578	   3,8141
2024-09-14 11:08:15,672579	 1726279695672,579	   3,9200
2024-09-14 11:08:15,673579	 1726279695673,579	   4,0352
2024-09-14 11:08:15,674579	 1726279695674,579	   4,1379
2024-09-14 11:08:15,675579	 1726279695675,579	   4,2344
2024-09-14 11:08:15,676580	 1726279695676,580	   4,3310
2024-09-14 11:08:15,677580	 1726279695677,580	   4,4150
2024-09-14 11:08:15,678580	 1726279695678,580	   4,5084
2024-09-14 11:08:15,679580	 1726279695679,580	   4,6049
2024-09-14 11:08:15,680581	 1726279695680,581	   4,6984
2024-09-14 11:08:15,681581	 1726279695681,581	   4,7886
2024-09-14 11:08:15,682581	 1726279695682,581	   4,8696
2024-09-14 11:08:15,683581	 1726279695683,581	   4,9443
2024-09-14 11:08:15,684581	 1726279695684,582	   5,0253
2024-09-14 11:08:15,685582	 1726279695685,582	   5,1062
2024-09-14 11:08:15,686582	 1726279695686,582	   5,1872
2024-09-14 11:08:15,687582	 1726279695687,582	   5,2650
2024-09-14 11:08:15,688582	 1726279695688,583	   5,3397
2024-09-14 11:08:15,689583	 1726279695689,583	   5,4082
2024-09-14 11:08:15,690583	 1726279695690,583	   5,4705
2024-09-14 11:08:15,691583	 1726279695691,583	   5,5328
2024-09-14 11:08:15,692584	 1726279695692,583	   5,5951
2024-09-14 11:08:15,693584	 1726279695693,584	   5,6573
2024-09-14 11:08:15,694584	 1726279695694,584	   5,7227
2024-09-14 11:08:15,695584	 1726279695695,584	   5,7850
2024-09-14 11:08:15,696584	 1726279695696,584	   5,8473
2024-09-14 11:08:15,697585	 1726279695697,585	   5,9033
2024-09-14 11:08:15,698585	 1726279695698,585	   5,9531
2024-09-14 11:08:15,699585	 1726279695699,585	   5,9998
2024-09-14 11:08:15,700585	 1726279695700,585	   6,0434
2024-09-14 11:08:15,701586	 1726279695701,586	   6,0839
2024-09-14 11:08:15,702586	 1726279695702,586	   6,1244
2024-09-14 11:08:15,703586	 1726279695703,586	   6,1586
2024-09-14 11:08:15,704586	 1726279695704,586	   6,1960
2024-09-14 11:08:15,705587	 1726279695705,587	   6,2271
2024-09-14 11:08:15,706587	 1726279695706,587	   6,2614
2024-09-14 11:08:15,707587	 1726279695707,587	   6,2925
2024-09-14 11:08:15,708587	 1726279695708,587	   6,3205
2024-09-14 11:08:15,709588	 1726279695709,588	   6,3516
2024-09-14 11:08:15,710588	 1726279695710,588	   6,3797
2024-09-14 11:08:15,711588	 1726279695711,588	   6,4046
2024-09-14 11:08:15,712588	 1726279695712,588	   6,4264
2024-09-14 11:08:15,713589	 1726279695713,589	   6,4451
2024-09-14 11:08:15,714589	 1726279695714,589	   6,4606
2024-09-14 11:08:15,715589	 1726279695715,589	   6,4762
2024-09-14 11:08:15,716589	 1726279695716,589	   6,4855
2024-09-14 11:08:15,717590	 1726279695717,590	   6,4918
2024-09-14 11:08:15,718590	 1726279695718,590	   6,5011
2024-09-14 11:08:15,719590	 1726279695719,590	   6,5011
2024-09-14 11:08:15,720590	 1726279695720,590	   6,5011
2024-09-14 11:08:15,721590	 1726279695721,591	   6,5011
2024-09-14 11:08:15,722591	 1726279695722,591	   6,5011
2024-09-14 11:08:15,723591	 1726279695723,591	   6,5011
2024-09-14 11:08:15,724591	 1726279695724,591	   6,4949
2024-09-14 11:08:15,725592	 1726279695725,592	   6,4855
2024-09-14 11:08:15,726592	 1726279695726,592	   6,4762
2024-09-14 11:08:15,727592	 1726279695727,592	   6,4637
2024-09-14 11:08:15,728592	 1726279695728,592	   6,4482
2024-09-14 11:08:15,729593	 1726279695729,593	   6,4295
2024-09-14 11:08:15,730593	 1726279695730,593	   6,4108
2024-09-14 11:08:15,731593	 1726279695731,593	   6,3859
2024-09-14 11:08:15,732593	 1726279695732,593	   6,3579
2024-09-14 11:08:15,733593	 1726279695733,594	   6,3299
2024-09-14 11:08:15,734594	 1726279695734,594	   6,2987
2024-09-14 11:08:15,735594	 1726279695735,594	   6,2676
2024-09-14 11:08:15,736594	 1726279695736,594	   6,2364
2024-09-14 11:08:15,737595	 1726279695737,594	   6,2053
2024-09-14 11:08:15,738595	 1726279695738,595	   6,1711
2024-09-14 11:08:15,739595	 1726279695739,595	   6,1337
2024-09-14 11:08:15,740595	 1726279695740,595	   6,0932
2024-09-14 11:08:15,741595	 1726279695741,595	   6,0527
2024-09-14 11:08:15,742596	 1726279695742,596	   6,0123
2024-09-14 11:08:15,743596	 1726279695743,596	   5,9656
2024-09-14 11:08:15,744596	 1726279695744,596	   5,9158
2024-09-14 11:08:15,745596	 1726279695745,596	   5,8628
2024-09-14 11:08:15,746597	 1726279695746,597	   5,8005
2024-09-14 11:08:15,747597	 1726279695747,597	   5,7383
2024-09-14 11:08:15,748597	 1726279695748,597	   5,6791
2024-09-14 11:08:15,749597	 1726279695749,597	   5,6168
2024-09-14 11:08:15,750598	 1726279695750,598	   5,5515
2024-09-14 11:08:15,751598	 1726279695751,598	   5,4892
2024-09-14 11:08:15,752598	 1726279695752,598	   5,4269
2024-09-14 11:08:15,753598	 1726279695753,598	   5,3615
2024-09-14 11:08:15,754599	 1726279695754,599	   5,2868
2024-09-14 11:08:15,755599	 1726279695755,599	   5,2059
2024-09-14 11:08:15,756599	 1726279695756,599	   5,1311
2024-09-14 11:08:15,757599	 1726279695757,599	   5,0502
2024-09-14 11:08:15,758599	 1726279695758,600	   4,9723
2024-09-14 11:08:15,759600	 1726279695759,600	   4,8945
2024-09-14 11:08:15,760600	 1726279695760,600	   4,8167
2024-09-14 11:08:15,761600	 1726279695761,600	   4,7233
2024-09-14 11:08:15,762601	 1726279695762,601	   4,6330
2024-09-14 11:08:15,763601	 1726279695763,601	   4,5364
2024-09-14 11:08:15,764601	 1726279695764,601	   4,4430
2024-09-14 11:08:15,765601	 1726279695765,601	   4,3559
2024-09-14 11:08:15,766602	 1726279695766,602	   4,2656
2024-09-14 11:08:15,767602	 1726279695767,602	   4,1690
2024-09-14 11:08:15,768602	 1726279695768,602	   4,0694
2024-09-14 11:08:15,769602	 1726279695769,602	   3,9604
2024-09-14 11:08:15,770602	 1726279695770,603	   3,8484
2024-09-14 11:08:15,771603	 1726279695771,603	   3,7425
2024-09-14 11:08:15,772603	 1726279695772,603	   3,6397
2024-09-14 11:08:15,773603	 1726279695773,603	   3,5401
2024-09-14 11:08:15,774604	 1726279695774,604	   3,4436
2024-09-14 11:08:15,775604	 1726279695775,604	   3,3377
2024-09-14 11:08:15,776604	 1726279695776,604	   3,2350
2024-09-14 11:08:15,777604	 1726279695777,604	   3,1229
2024-09-14 11:08:15,778604	 1726279695778,604	   3,0108
2024-09-14 11:08:15,779605	 1726279695779,605	   2,8987
2024-09-14 11:08:15,780605	 1726279695780,605	   2,7929
2024-09-14 11:08:15,781605	 1726279695781,605	   2,6963
2024-09-14 11:08:15,782605	 1726279695782,605	   2,5936
2024-09-14 11:08:15,783606	 1726279695783,606	   2,4784
2024-09-14 11:08:15,784606	 1726279695784,606	   2,3601
2024-09-14 11:08:15,785606	 1726279695785,606	   2,2511
2024-09-14 11:08:15,786607	 1726279695786,606	   2,1328
2024-09-14 11:08:15,787607	 1726279695787,607	   2,0176
2024-09-14 11:08:15,788607	 1726279695788,607	   1,8993
2024-09-14 11:08:15,789607	 1726279695789,607	   1,7903
2024-09-14 11:08:15,790607	 1726279695790,607	   1,6751
2024-09-14 11:08:15,791608	 1726279695791,608	   1,5537
2024-09-14 11:08:15,792608	 1726279695792,608	   1,4353
2024-09-14 11:08:15,793608	 1726279695793,608	   1,3201
2024-09-14 11:08:15,794608	 1726279695794,608	   1,2205
2024-09-14 11:08:15,795609	 1726279695795,609	   1,1084
2024-09-14 11:08:15,796609	 1726279695796,609	   0,9870
2024-09-14 11:08:15,797609	 1726279695797,609	   0,8593
2024-09-14 11:08:15,798609	 1726279695798,609	   0,7504
2024-09-14 11:08:15,799610	 1726279695799,610	   0,6663
2024-09-14 11:08:15,800610	 1726279695800,610	   0,5885
2024-09-14 11:08:15,801610	 1726279695801,610	   0,4888
2024-09-14 11:08:15,802610	 1726279695802,610	   0,3799
2024-09-14 11:08:15,803611	 1726279695803,611	   0,2647
2024-09-14 11:08:15,804611	 1726279695804,611	   0,1588
2024-09-14 11:08:15,805611	 1726279695805,611	   0,0467
2024-09-14 11:08:15,806611	 1726279695806,611	  -0,0716
2024-09-14 11:08:15,807611	 1726279695807,612	  -0,1962
2024-09-14 11:08:15,808612	 1726279695808,612	  -0,3145
2024-09-14 11:08:15,809612	 1726279695809,612	  -0,4328
2024-09-14 11:08:15,810612	 1726279695810,612	  -0,5604
2024-09-14 11:08:15,811613	 1726279695811,613	  -0,6850
2024-09-14 11:08:15,812613	 1726279695812,613	  -0,8126
2024-09-14 11:08:15,813613	 1726279695813,613	  -0,9403
2024-09-14 11:08:15,814613	 1726279695814,613	  -1,0679
2024-09-14 11:08:15,815613	 1726279695815,614	  -1,1863
2024-09-14 11:08:15,816614	 1726279695816,614	  -1,3015
2024-09-14 11:08:15,817614	 1726279695817,614	  -1,4136
2024-09-14 11:08:15,818614	 1726279695818,614	  -1,5225
2024-09-14 11:08:15,819614	 1726279695819,615	  -1,6346
2024-09-14 11:08:15,820615	 1726279695820,615	  -1,7529
2024-09-14 11:08:15,821615	 1726279695821,615	  -1,8744
2024-09-14 11:08:15,822615	 1726279695822,615	  -2,0020
2024-09-14 11:08:15,823616	 1726279695823,615	  -2,1359
2024-09-14 11:08:15,824616	 1726279695824,616	  -2,2667
2024-09-14 11:08:15,825616	 1726279695825,616	  -2,3788
2024-09-14 11:08:15,826616	 1726279695826,616	  -2,4846
2024-09-14 11:08:15,827616	 1726279695827,616	  -2,5967
2024-09-14 11:08:15,828617	 1726279695828,617	  -2,7181
2024-09-14 11:08:15,829617	 1726279695829,617	  -2,8551
2024-09-14 11:08:15,830617	 1726279695830,617	  -2,9734
2024-09-14 11:08:15,831617	 1726279695831,617	  -3,0793
2024-09-14 11:08:15,832618	 1726279695832,618	  -3,1665
2024-09-14 11:08:15,833618	 1726279695833,618	  -3,2474
2024-09-14 11:08:15,834618	 1726279695834,618	  -3,3253
2024-09-14 11:08:15,835618	 1726279695835,618	  -3,4093
2024-09-14 11:08:15,836619	 1726279695836,619	  -3,5027
2024-09-14 11:08:15,837619	 1726279695837,619	  -3,5993
2024-09-14 11:08:15,838619	 1726279695838,619	  -3,6864
2024-09-14 11:08:15,839619	 1726279695839,619	  -3,7643
2024-09-14 11:08:15,840620	 1726279695840,620	  -3,8421
2024-09-14 11:08:15,841620	 1726279695841,620	  -3,9200
2024-09-14 11:08:15,842620	 1726279695842,620	  -4,0040
2024-09-14 11:08:15,843620	 1726279695843,620	  -4,0881
2024-09-14 11:08:15,844621	 1726279695844,621	  -4,1815
2024-09-14 11:08:15,845621	 1726279695845,621	  -4,2687
2024-09-14 11:08:15,846621	 1726279695846,621	  -4,3559
2024-09-14 11:08:15,847621	 1726279695847,621	  -4,4337
2024-09-14 11:08:15,848622	 1726279695848,622	  -4,5115
2024-09-14 11:08:15,849622	 1726279695849,622	  -4,5987
2024-09-14 11:08:15,850622	 1726279695850,622	  -4,6921
2024-09-14 11:08:15,851622	 1726279695851,622	  -4,7824
2024-09-14 11:08:15,852622	 1726279695852,623	  -4,8665
2024-09-14 11:08:15,853623	 1726279695853,623	  -4,9443
2024-09-14 11:08:15,854623	 1726279695854,623	  -5,0222
2024-09-14 11:08:15,855623	 1726279695855,623	  -5,0938
2024-09-14 11:08:15,856624	 1726279695856,624	  -5,1623
2024-09-14 11:08:15,857624	 1726279695857,624	  -5,2277
2024-09-14 11:08:15,858624	 1726279695858,624	  -5,2962
2024-09-14 11:08:15,859624	 1726279695859,624	  -5,3615
2024-09-14 11:08:15,860625	 1726279695860,625	  -5,4300
2024-09-14 11:08:15,861625	 1726279695861,625	  -5,4954
2024-09-14 11:08:15,862625	 1726279695862,625	  -5,5608
2024-09-14 11:08:15,863625	 1726279695863,625	  -5,6200
2024-09-14 11:08:15,864625	 1726279695864,625	  -5,6729
2024-09-14 11:08:15,865626	 1726279695865,626	  -5,7289
2024-09-14 11:08:15,866626	 1726279695866,626	  -5,7756
2024-09-14 11:08:15,867626	 1726279695867,626	  -5,8223
2024-09-14 11:08:15,868627	 1726279695868,626	  -5,8597
2024-09-14 11:08:15,869627	 1726279695869,627	  -5,9002
2024-09-14 11:08:15,870627	 1726279695870,627	  -5,9375
2024-09-14 11:08:15,871627	 1726279695871,627	  -5,9718
2024-09-14 11:08:15,872627	 1726279695872,627	  -6,0029
2024-09-14 11:08:15,873628	 1726279695873,628	  -6,0341
2024-09-14 11:08:15,874628	 1726279695874,628	  -6,0621
2024-09-14 11:08:15,875628	 1726279695875,628	  -6,0932
2024-09-14 11:08:15,876628	 1726279695876,628	  -6,1181
2024-09-14 11:08:15,877629	 1726279695877,629	  -6,1430
2024-09-14 11:08:15,878629	 1726279695878,629	  -6,1679
2024-09-14 11:08:15,879629	 1726279695879,629	  -6,1866
2024-09-14 11:08:15,880629	 1726279695880,629	  -6,2053
2024-09-14 11:08:15,881630	 1726279695881,630	  -6,2178
2024-09-14 11:08:15,882630	 1726279695882,630	  -6,2333
2024-09-14 11:08:15,883630	 1726279695883,630	  -6,2427
2024-09-14 11:08:15,884630	 1726279695884,630	  -6,2489
2024-09-14 11:08:15,885631	 1726279695885,631	  -6,2551
2024-09-14 11:08:15,886631	 1726279695886,631	  -6,2551
2024-09-14 11:08:15,887631	 1726279695887,631	  -6,2551
2024-09-14 11:08:15,888631	 1726279695888,631	  -6,2551
2024-09-14 11:08:15,889631	 1726279695889,632	  -6,2551
2024-09-14 11:08:15,890632	 1726279695890,632	  -6,2520
2024-09-14 11:08:15,891632	 1726279695891,632	  -6,2458
2024-09-14 11:08:15,892632	 1726279695892,632	  -6,2396
2024-09-14 11:08:15,893633	 1726279695893,633	  -6,2271
2024-09-14 11:08:15,894633	 1726279695894,633	  -6,2115
2024-09-14 11:08:15,895633	 1726279695895,633	  -6,1960
2024-09-14 11:08:15,896633	 1726279695896,633	  -6,1804
2024-09-14 11:08:15,897634	 1726279695897,634	  -6,1555
2024-09-14 11:08:15,898634	 1726279695898,634	  -6,1306
2024-09-14 11:08:15,899634	 1726279695899,634	  -6,1057
2024-09-14 11:08:15,900634	 1726279695900,634	  -6,0745
2024-09-14 11:08:15,901634	 1726279695901,635	  -6,0465
2024-09-14 11:08:15,902635	 1726279695902,635	  -6,0185
2024-09-14 11:08:15,903635	 1726279695903,635	  -5,9905
2024-09-14 11:08:15,904635	 1726279695904,635	  -5,9562
2024-09-14 11:08:15,905636	 1726279695905,635	  -5,9189
2024-09-14 11:08:15,906636	 1726279695906,636	  -5,8784
2024-09-14 11:08:15,907636	 1726279695907,636	  -5,8410
2024-09-14 11:08:15,908636	 1726279695908,636	  -5,8005
2024-09-14 11:08:15,909636	 1726279695909,636	  -5,7538
2024-09-14 11:08:15,910637	 1726279695910,637	  -5,7040
2024-09-14 11:08:15,911637	 1726279695911,637	  -5,6480
2024-09-14 11:08:15,912637	 1726279695912,637	  -5,5888
2024-09-14 11:08:15,913637	 1726279695913,637	  -5,5297
2024-09-14 11:08:15,914638	 1726279695914,638	  -5,4643
2024-09-14 11:08:15,915638	 1726279695915,638	  -5,3958
2024-09-14 11:08:15,916638	 1726279695916,638	  -5,3304
2024-09-14 11:08:15,917639	 1726279695917,638	  -5,2619
2024-09-14 11:08:15,918639	 1726279695918,639	  -5,1965
2024-09-14 11:08:15,919639	 1726279695919,639	  -5,1280
2024-09-14 11:08:15,920639	 1726279695920,639	  -5,0595
2024-09-14 11:08:15,921639	 1726279695921,639	  -4,9879
2024-09-14 11:08:15,922640	 1726279695922,640	  -4,9070
2024-09-14 11:08:15,923640	 1726279695923,640	  -4,8260
2024-09-14 11:08:15,924640	 1726279695924,640	  -4,7388
2024-09-14 11:08:15,925640	 1726279695925,640	  -4,6454
2024-09-14 11:08:15,926641	 1726279695926,641	  -4,5551
2024-09-14 11:08:15,927641	 1726279695927,641	  -4,4742
2024-09-14 11:08:15,928641	 1726279695928,641	  -4,3963
2024-09-14 11:08:15,929641	 1726279695929,641	  -4,3154
2024-09-14 11:08:15,930642	 1726279695930,642	  -4,2251
2024-09-14 11:08:15,931642	 1726279695931,642	  -4,1348
2024-09-14 11:08:15,932642	 1726279695932,642	  -4,0476
2024-09-14 11:08:15,933642	 1726279695933,642	  -3,9636
2024-09-14 11:08:15,934643	 1726279695934,643	  -3,8826
2024-09-14 11:08:15,935643	 1726279695935,643	  -3,8079
2024-09-14 11:08:15,936643	 1726279695936,643	  -3,7300
2024-09-14 11:08:15,937643	 1726279695937,643	  -3,6460
2024-09-14 11:08:15,938643	 1726279695938,644	  -3,5557
2024-09-14 11:08:15,939644	 1726279695939,644	  -3,4592
2024-09-14 11:08:15,940644	 1726279695940,644	  -3,3689
2024-09-14 11:08:15,941644	 1726279695941,644	  -3,2879
2024-09-14 11:08:15,942645	 1726279695942,645	  -3,2101
2024-09-14 11:08:15,943645	 1726279695943,645	  -3,1291
2024-09-14 11:08:15,944645	 1726279695944,645	  -3,0357
2024-09-14 11:08:15,945645	 1726279695945,645	  -2,9205
2024-09-14 11:08:15,946645	 1726279695946,646	  -2,7897
2024-09-14 11:08:15,947646	 1726279695947,646	  -2,6590
2024-09-14 11:08:15,948646	 1726279695948,646	  -2,5438
2024-09-14 11:08:15,949646	 1726279695949,646	  -2,4379
2024-09-14 11:08:15,950646	 1726279695950,646	  -2,3289
2024-09-14 11:08:15,951647	 1726279695951,647	  -2,2075
2024-09-14 11:08:15,952647	 1726279695952,647	  -2,0767
2024-09-14 11:08:15,953647	 1726279695953,647	  -1,9429
2024-09-14 11:08:15,954648	 1726279695954,647	  -1,8183
2024-09-14 11:08:15,955648	 1726279695955,648	  -1,6969
2024-09-14 11:08:15,956648	 1726279695956,648	  -1,5879
2024-09-14 11:08:15,957648	 1726279695957,648	  -1,4758
2024-09-14 11:08:15,958648	 1726279695958,648	  -1,3668
2024-09-14 11:08:15,959649	 1726279695959,649	  -1,2516
2024-09-14 11:08:15,960649	 1726279695960,649	  -1,1364
2024-09-14 11:08:15,961649	 1726279695961,649	  -1,0150
2024-09-14 11:08:15,962649	 1726279695962,649	  -0,8874
2024-09-14 11:08:15,963650	 1726279695963,650	  -0,7597
2024-09-14 11:08:15,964650	 1726279695964,650	  -0,6289
2024-09-14 11:08:15,965650	 1726279695965,650	  -0,5044
2024-09-14 11:08:15,966650	 1726279695966,650	  -0,3830
2024-09-14 11:08:15,967651	 1726279695967,651	  -0,2647
2024-09-14 11:08:15,968651	 1726279695968,651	  -0,1432
2024-09-14 11:08:15,969651	 1726279695969,651	  -0,0218
2024-09-14 11:08:15,970651	 1726279695970,651	   0,0965
2024-09-14 11:08:15,971652	 1726279695971,652	   0,2055
2024-09-14 11:08:15,972652	 1726279695972,652	   0,3145
2024-09-14 11:08:15,973652	 1726279695973,652	   0,4266
2024-09-14 11:08:15,974652	 1726279695974,652	   0,5324
2024-09-14 11:08:15,975653	 1726279695975,653	   0,6227
2024-09-14 11:08:15,976653	 1726279695976,653	   0,7037
2024-09-14 11:08:15,977653	 1726279695977,653	   0,7940
2024-09-14 11:08:15,978653	 1726279695978,653	   0,9123
2024-09-14 11:08:15,979654	 1726279695979,654	   1,0430
2024-09-14 11:08:15,980654	 1726279695980,654	   1,1582
2024-09-14 11:08:15,981654	 1726279695981,654	   1,2641
2024-09-14 11:08:15,982654	 1726279695982,654	   1,3731
2024-09-14 11:08:15,983654	 1726279695983,655	   1,4883
2024-09-14 11:08:15,984655	 1726279695984,655	   1,6066
2024-09-14 11:08:15,985655	 1726279695985,655	   1,7280
2024-09-14 11:08:15,986655	 1726279695986,655	   1,8370
2024-09-14 11:08:15,987656	 1726279695987,656	   1,9522
2024-09-14 11:08:15,988656	 1726279695988,656	   2,0705
2024-09-14 11:08:15,989656	 1726279695989,656	   2,1857
2024-09-14 11:08:15,990656	 1726279695990,656	   2,3009
2024-09-14 11:08:15,991657	 1726279695991,656	   2,4099
2024-09-14 11:08:15,992657	 1726279695992,657	   2,5313
2024-09-14 11:08:15,993657	 1726279695993,657	   2,6403
2024-09-14 11:08:15,994657	 1726279695994,657	   2,7399
2024-09-14 11:08:15,995657	 1726279695995,657	   2,8396
2024-09-14 11:08:15,996658	 1726279695996,658	   2,9485
2024-09-14 11:08:15,997658	 1726279695997,658	   3,0575
2024-09-14 11:08:15,998658	 1726279695998,658	   3,1727
2024-09-14 11:08:15,999658	 1726279695999,658	   3,2848
2024-09-14 11:08:16,000659	 1726279696000,659	   3,3813
2024-09-14 11:08:16,001659	 1726279696001,659	   3,4841
2024-09-14 11:08:16,002659	 1726279696002,659	   3,5837
2024-09-14 11:08:16,003659	 1726279696003,659	   3,6833
2024-09-14 11:08:16,004660	 1726279696004,660	   3,7892
2024-09-14 11:08:16,005660	 1726279696005,660	   3,8919
2024-09-14 11:08:16,006660	 1726279696006,660	   4,0071
2024-09-14 11:08:16,007660	 1726279696007,660	   4,1130
2024-09-14 11:08:16,008661	 1726279696008,661	   4,2126
2024-09-14 11:08:16,009661	 1726279696009,661	   4,3092
2024-09-14 11:08:16,010661	 1726279696010,661	   4,3932
2024-09-14 11:08:16,011661	 1726279696011,661	   4,4866
2024-09-14 11:08:16,012662	 1726279696012,662	   4,5800
2024-09-14 11:08:16,013662	 1726279696013,662	   4,6734
2024-09-14 11:08:16,014662	 1726279696014,662	   4,7668
2024-09-14 11:08:16,015662	 1726279696015,662	   4,8509
2024-09-14 11:08:16,016663	 1726279696016,663	   4,9319
2024-09-14 11:08:16,017663	 1726279696017,663	   5,0097
2024-09-14 11:08:16,018663	 1726279696018,663	   5,0875
2024-09-14 11:08:16,019663	 1726279696019,663	   5,1654
2024-09-14 11:08:16,020663	 1726279696020,664	   5,2432
2024-09-14 11:08:16,021664	 1726279696021,664	   5,3211
2024-09-14 11:08:16,022664	 1726279696022,664	   5,3958
2024-09-14 11:08:16,023664	 1726279696023,664	   5,4581
2024-09-14 11:08:16,024665	 1726279696024,665	   5,5234
2024-09-14 11:08:16,025665	 1726279696025,665	   5,5857
2024-09-14 11:08:16,026665	 1726279696026,665	   5,6480
2024-09-14 11:08:16,027665	 1726279696027,665	   5,7071
2024-09-14 11:08:16,028666	 1726279696028,666	   5,7725
2024-09-14 11:08:16,029666	 1726279696029,666	   5,8348
2024-09-14 11:08:16,030666	 1726279696030,666	   5,8940
2024-09-14 11:08:16,031666	 1726279696031,666	   5,9438
2024-09-14 11:08:16,032666	 1726279696032,667	   5,9936
2024-09-14 11:08:16,033667	 1726279696033,667	   6,0372
2024-09-14 11:08:16,034667	 1726279696034,667	   6,0808
2024-09-14 11:08:16,035667	 1726279696035,667	   6,1181
2024-09-14 11:08:16,036668	 1726279696036,667	   6,1555
2024-09-14 11:08:16,037668	 1726279696037,668	   6,1897
2024-09-14 11:08:16,038668	 1726279696038,668	   6,2240
2024-09-14 11:08:16,039668	 1726279696039,668	   6,2582
2024-09-14 11:08:16,040668	 1726279696040,668	   6,2894
2024-09-14 11:08:16,041669	 1726279696041,669	   6,3205
