# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_02-16-47.647; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 02:16:52,488928; 1726247812488,928;  -0,5853
2024-09-14 02:16:52,489928; 1726247812489,928;  -0,6134
2024-09-14 02:16:52,490928; 1726247812490,928;  -0,6383
2024-09-14 02:16:52,491928; 1726247812491,928;  -0,6601
2024-09-14 02:16:52,492928; 1726247812492,928;  -0,6756
2024-09-14 02:16:52,493928; 1726247812493,928;  -0,6943
2024-09-14 02:16:52,494928; 1726247812494,928;  -0,7068
2024-09-14 02:16:52,495928; 1726247812495,928;  -0,7192
2024-09-14 02:16:52,496928; 1726247812496,928;  -0,7286
2024-09-14 02:16:52,497928; 1726247812497,928;  -0,7348
2024-09-14 02:16:52,498928; 1726247812498,928;  -0,7410
2024-09-14 02:16:52,499928; 1726247812499,928;  -0,7410
2024-09-14 02:16:52,500928; 1726247812500,928;  -0,7410
2024-09-14 02:16:52,501928; 1726247812501,928;  -0,7410
2024-09-14 02:16:52,502928; 1726247812502,928;  -0,7410
2024-09-14 02:16:52,503928; 1726247812503,928;  -0,7348
2024-09-14 02:16:52,504928; 1726247812504,928;  -0,7255
2024-09-14 02:16:52,505928; 1726247812505,928;  -0,7161
2024-09-14 02:16:52,506928; 1726247812506,928;  -0,7037
2024-09-14 02:16:52,507928; 1726247812507,928;  -0,6912
2024-09-14 02:16:52,508928; 1726247812508,928;  -0,6725
2024-09-14 02:16:52,509928; 1726247812509,928;  -0,6538
2024-09-14 02:16:52,510928; 1726247812510,928;  -0,6321
2024-09-14 02:16:52,511928; 1726247812511,928;  -0,6071
2024-09-14 02:16:52,512928; 1726247812512,928;  -0,5791
2024-09-14 02:16:52,513928; 1726247812513,928;  -0,5449
2024-09-14 02:16:52,514928; 1726247812514,928;  -0,5106
2024-09-14 02:16:52,515928; 1726247812515,928;  -0,4701
2024-09-14 02:16:52,516928; 1726247812516,928;  -0,4328
2024-09-14 02:16:52,517928; 1726247812517,928;  -0,3861
2024-09-14 02:16:52,518928; 1726247812518,928;  -0,3456
2024-09-14 02:16:52,519928; 1726247812519,928;  -0,3020
2024-09-14 02:16:52,520928; 1726247812520,928;  -0,2553
2024-09-14 02:16:52,521928; 1726247812521,928;  -0,2086
2024-09-14 02:16:52,522928; 1726247812522,928;  -0,1650
2024-09-14 02:16:52,523928; 1726247812523,928;  -0,1183
2024-09-14 02:16:52,524928; 1726247812524,928;  -0,0685
2024-09-14 02:16:52,525928; 1726247812525,928;  -0,0187
2024-09-14 02:16:52,526928; 1726247812526,928;   0,0374
2024-09-14 02:16:52,527928; 1726247812527,928;   0,0903
2024-09-14 02:16:52,528928; 1726247812528,928;   0,1432
2024-09-14 02:16:52,529928; 1726247812529,928;   0,2024
2024-09-14 02:16:52,530928; 1726247812530,928;   0,2584
2024-09-14 02:16:52,531928; 1726247812531,928;   0,3176
2024-09-14 02:16:52,532928; 1726247812532,928;   0,3705
2024-09-14 02:16:52,533928; 1726247812533,928;   0,4328
2024-09-14 02:16:52,534928; 1726247812534,928;   0,4951
2024-09-14 02:16:52,535928; 1726247812535,928;   0,5636
2024-09-14 02:16:52,536928; 1726247812536,928;   0,6321
2024-09-14 02:16:52,537928; 1726247812537,928;   0,7068
2024-09-14 02:16:52,538928; 1726247812538,928;   0,7815
2024-09-14 02:16:52,539928; 1726247812539,928;   0,8500
2024-09-14 02:16:52,540928; 1726247812540,928;   0,9216
2024-09-14 02:16:52,541928; 1726247812541,928;   0,9995
2024-09-14 02:16:52,542928; 1726247812542,928;   1,0773
2024-09-14 02:16:52,543928; 1726247812543,928;   1,1489
2024-09-14 02:16:52,544928; 1726247812544,928;   1,2236
2024-09-14 02:16:52,545928; 1726247812545,928;   1,2984
2024-09-14 02:16:52,546928; 1726247812546,928;   1,3700
2024-09-14 02:16:52,547928; 1726247812547,928;   1,4322
2024-09-14 02:16:52,548928; 1726247812548,928;   1,4976
2024-09-14 02:16:52,549928; 1726247812549,928;   1,5692
2024-09-14 02:16:52,550928; 1726247812550,928;   1,6440
2024-09-14 02:16:52,551928; 1726247812551,928;   1,7187
2024-09-14 02:16:52,552928; 1726247812552,928;   1,7934
2024-09-14 02:16:52,553928; 1726247812553,928;   1,8650
2024-09-14 02:16:52,554928; 1726247812554,928;   1,9273
2024-09-14 02:16:52,555928; 1726247812555,928;   1,9927
2024-09-14 02:16:52,556928; 1726247812556,928;   2,0612
2024-09-14 02:16:52,557928; 1726247812557,928;   2,1266
2024-09-14 02:16:52,558928; 1726247812558,928;   2,1951
2024-09-14 02:16:52,559928; 1726247812559,928;   2,2573
2024-09-14 02:16:52,560928; 1726247812560,928;   2,3103
2024-09-14 02:16:52,561928; 1726247812561,928;   2,3570
2024-09-14 02:16:52,562928; 1726247812562,928;   2,4068
2024-09-14 02:16:52,563928; 1726247812563,928;   2,4597
2024-09-14 02:16:52,564928; 1726247812564,928;   2,5158
2024-09-14 02:16:52,565928; 1726247812565,928;   2,5780
2024-09-14 02:16:52,566928; 1726247812566,928;   2,6434
2024-09-14 02:16:52,567928; 1726247812567,928;   2,7181
2024-09-14 02:16:52,568928; 1726247812568,928;   2,7835
2024-09-14 02:16:52,569928; 1726247812569,928;   2,8427
2024-09-14 02:16:52,570928; 1726247812570,928;   2,8956
2024-09-14 02:16:52,571928; 1726247812571,928;   2,9423
2024-09-14 02:16:52,572928; 1726247812572,928;   2,9890
2024-09-14 02:16:52,573928; 1726247812573,928;   3,0388
2024-09-14 02:16:52,574928; 1726247812574,928;   3,0918
2024-09-14 02:16:52,575928; 1726247812575,928;   3,1447
2024-09-14 02:16:52,576928; 1726247812576,928;   3,1945
2024-09-14 02:16:52,577928; 1726247812577,928;   3,2474
2024-09-14 02:16:52,578928; 1726247812578,928;   3,2941
2024-09-14 02:16:52,579928; 1726247812579,928;   3,3346
2024-09-14 02:16:52,580928; 1726247812580,928;   3,3782
2024-09-14 02:16:52,581928; 1726247812581,928;   3,4187
2024-09-14 02:16:52,582928; 1726247812582,928;   3,4529
2024-09-14 02:16:52,583928; 1726247812583,928;   3,4903
2024-09-14 02:16:52,584928; 1726247812584,928;   3,5277
2024-09-14 02:16:52,585928; 1726247812585,928;   3,5650
2024-09-14 02:16:52,586928; 1726247812586,928;   3,6024
2024-09-14 02:16:52,587928; 1726247812587,928;   3,6335
2024-09-14 02:16:52,588928; 1726247812588,928;   3,6647
2024-09-14 02:16:52,589928; 1726247812589,928;   3,6927
2024-09-14 02:16:52,590928; 1726247812590,928;   3,7176
2024-09-14 02:16:52,591928; 1726247812591,928;   3,7425
2024-09-14 02:16:52,592928; 1726247812592,928;   3,7612
2024-09-14 02:16:52,593928; 1726247812593,928;   3,7799
2024-09-14 02:16:52,594928; 1726247812594,928;   3,7954
2024-09-14 02:16:52,595928; 1726247812595,928;   3,8079
2024-09-14 02:16:52,596928; 1726247812596,928;   3,8172
2024-09-14 02:16:52,597928; 1726247812597,928;   3,8266
2024-09-14 02:16:52,598928; 1726247812598,928;   3,8266
2024-09-14 02:16:52,599928; 1726247812599,928;   3,8266
2024-09-14 02:16:52,600928; 1726247812600,928;   3,8266
2024-09-14 02:16:52,601928; 1726247812601,928;   3,8266
2024-09-14 02:16:52,602928; 1726247812602,928;   3,8266
2024-09-14 02:16:52,603928; 1726247812603,928;   3,8234
2024-09-14 02:16:52,604928; 1726247812604,928;   3,8141
2024-09-14 02:16:52,605928; 1726247812605,928;   3,8016
2024-09-14 02:16:52,606928; 1726247812606,928;   3,7861
2024-09-14 02:16:52,607928; 1726247812607,928;   3,7705
2024-09-14 02:16:52,608928; 1726247812608,928;   3,7487
2024-09-14 02:16:52,609928; 1726247812609,928;   3,7300
2024-09-14 02:16:52,610928; 1726247812610,928;   3,7051
2024-09-14 02:16:52,611928; 1726247812611,928;   3,6802
2024-09-14 02:16:52,612928; 1726247812612,928;   3,6522
2024-09-14 02:16:52,613928; 1726247812613,928;   3,6179
2024-09-14 02:16:52,614928; 1726247812614,928;   3,5868
2024-09-14 02:16:52,615928; 1726247812615,928;   3,5495
2024-09-14 02:16:52,616928; 1726247812616,928;   3,5090
2024-09-14 02:16:52,617928; 1726247812617,928;   3,4747
2024-09-14 02:16:52,618928; 1726247812618,928;   3,4374
2024-09-14 02:16:52,619928; 1726247812619,928;   3,4000
2024-09-14 02:16:52,620928; 1726247812620,928;   3,3595
2024-09-14 02:16:52,621928; 1726247812621,928;   3,3159
2024-09-14 02:16:52,622928; 1726247812622,928;   3,2723
2024-09-14 02:16:52,623928; 1726247812623,928;   3,2225
2024-09-14 02:16:52,624928; 1726247812624,928;   3,1696
2024-09-14 02:16:52,625928; 1726247812625,928;   3,1198
2024-09-14 02:16:52,626928; 1726247812626,928;   3,0668
2024-09-14 02:16:52,627928; 1726247812627,928;   3,0170
2024-09-14 02:16:52,628928; 1726247812628,928;   2,9703
2024-09-14 02:16:52,629928; 1726247812629,928;   2,9236
2024-09-14 02:16:52,630928; 1726247812630,928;   2,8738
2024-09-14 02:16:52,631928; 1726247812631,928;   2,8209
2024-09-14 02:16:52,632928; 1726247812632,928;   2,7586
2024-09-14 02:16:52,633928; 1726247812633,928;   2,6839
2024-09-14 02:16:52,634928; 1726247812634,928;   2,6154
2024-09-14 02:16:52,635928; 1726247812635,928;   2,5500
2024-09-14 02:16:52,636928; 1726247812636,928;   2,4877
2024-09-14 02:16:52,637928; 1726247812637,928;   2,4348
2024-09-14 02:16:52,638928; 1726247812638,928;   2,3850
2024-09-14 02:16:52,639928; 1726247812639,928;   2,3352
2024-09-14 02:16:52,640928; 1726247812640,928;   2,2885
2024-09-14 02:16:52,641928; 1726247812641,928;   2,2324
2024-09-14 02:16:52,642928; 1726247812642,928;   2,1639
2024-09-14 02:16:52,643928; 1726247812643,928;   2,0985
2024-09-14 02:16:52,644928; 1726247812644,928;   2,0332
2024-09-14 02:16:52,645928; 1726247812645,928;   1,9647
2024-09-14 02:16:52,646928; 1726247812646,928;   1,9024
2024-09-14 02:16:52,647928; 1726247812647,928;   1,8339
2024-09-14 02:16:52,648928; 1726247812648,928;   1,7654
2024-09-14 02:16:52,649928; 1726247812649,928;   1,6875
2024-09-14 02:16:52,650928; 1726247812650,928;   1,6159
2024-09-14 02:16:52,651928; 1726247812651,928;   1,5412
2024-09-14 02:16:52,652928; 1726247812652,928;   1,4727
2024-09-14 02:16:52,653928; 1726247812653,928;   1,4073
2024-09-14 02:16:52,654928; 1726247812654,928;   1,3451
2024-09-14 02:16:52,655928; 1726247812655,928;   1,2734
2024-09-14 02:16:52,656928; 1726247812656,928;   1,1956
2024-09-14 02:16:52,657928; 1726247812657,928;   1,1240
2024-09-14 02:16:52,658928; 1726247812658,928;   1,0462
2024-09-14 02:16:52,659928; 1726247812659,928;   0,9714
2024-09-14 02:16:52,660928; 1726247812660,928;   0,8967
2024-09-14 02:16:52,661928; 1726247812661,928;   0,8282
2024-09-14 02:16:52,662928; 1726247812662,928;   0,7535
2024-09-14 02:16:52,663928; 1726247812663,928;   0,6788
2024-09-14 02:16:52,664928; 1726247812664,928;   0,6071
2024-09-14 02:16:52,665928; 1726247812665,928;   0,5386
2024-09-14 02:16:52,666928; 1726247812666,928;   0,4764
2024-09-14 02:16:52,667928; 1726247812667,928;   0,4110
2024-09-14 02:16:52,668928; 1726247812668,928;   0,3549
2024-09-14 02:16:52,669928; 1726247812669,928;   0,2989
2024-09-14 02:16:52,670928; 1726247812670,928;   0,2397
2024-09-14 02:16:52,671928; 1726247812671,928;   0,1837
2024-09-14 02:16:52,672928; 1726247812672,928;   0,1277
2024-09-14 02:16:52,673928; 1726247812673,928;   0,0716
2024-09-14 02:16:52,674928; 1726247812674,928;   0,0187
2024-09-14 02:16:52,675928; 1726247812675,928;  -0,0342
2024-09-14 02:16:52,676928; 1726247812676,928;  -0,0841
2024-09-14 02:16:52,677928; 1726247812677,928;  -0,1339
2024-09-14 02:16:52,678928; 1726247812678,928;  -0,1775
2024-09-14 02:16:52,679928; 1726247812679,928;  -0,2211
2024-09-14 02:16:52,680928; 1726247812680,928;  -0,2709
2024-09-14 02:16:52,681928; 1726247812681,928;  -0,3145
2024-09-14 02:16:52,682928; 1726247812682,928;  -0,3581
2024-09-14 02:16:52,683928; 1726247812683,928;  -0,4016
2024-09-14 02:16:52,684928; 1726247812684,928;  -0,4452
2024-09-14 02:16:52,685928; 1726247812685,928;  -0,4826
2024-09-14 02:16:52,686928; 1726247812686,928;  -0,5200
2024-09-14 02:16:52,687928; 1726247812687,928;  -0,5573
2024-09-14 02:16:52,688928; 1726247812688,928;  -0,5885
2024-09-14 02:16:52,689928; 1726247812689,928;  -0,6165
2024-09-14 02:16:52,690928; 1726247812690,928;  -0,6414
2024-09-14 02:16:52,691928; 1726247812691,928;  -0,6601
2024-09-14 02:16:52,692928; 1726247812692,928;  -0,6819
2024-09-14 02:16:52,693928; 1726247812693,928;  -0,6943
2024-09-14 02:16:52,694928; 1726247812694,928;  -0,7099
2024-09-14 02:16:52,695928; 1726247812695,928;  -0,7192
2024-09-14 02:16:52,696928; 1726247812696,928;  -0,7286
2024-09-14 02:16:52,697928; 1726247812697,928;  -0,7379
2024-09-14 02:16:52,698928; 1726247812698,928;  -0,7441
2024-09-14 02:16:52,699928; 1726247812699,928;  -0,7441
2024-09-14 02:16:52,700928; 1726247812700,928;  -0,7441
2024-09-14 02:16:52,701928; 1726247812701,928;  -0,7441
2024-09-14 02:16:52,702928; 1726247812702,928;  -0,7441
2024-09-14 02:16:52,703928; 1726247812703,928;  -0,7379
2024-09-14 02:16:52,704928; 1726247812704,928;  -0,7286
2024-09-14 02:16:52,705928; 1726247812705,928;  -0,7192
2024-09-14 02:16:52,706928; 1726247812706,928;  -0,7068
2024-09-14 02:16:52,707928; 1726247812707,928;  -0,6912
2024-09-14 02:16:52,708928; 1726247812708,928;  -0,6756
2024-09-14 02:16:52,709928; 1726247812709,928;  -0,6570
2024-09-14 02:16:52,710928; 1726247812710,928;  -0,6352
2024-09-14 02:16:52,711928; 1726247812711,928;  -0,6103
2024-09-14 02:16:52,712928; 1726247812712,928;  -0,5822
2024-09-14 02:16:52,713928; 1726247812713,928;  -0,5480
2024-09-14 02:16:52,714928; 1726247812714,928;  -0,5137
2024-09-14 02:16:52,715928; 1726247812715,928;  -0,4733
2024-09-14 02:16:52,716928; 1726247812716,928;  -0,4328
2024-09-14 02:16:52,717928; 1726247812717,928;  -0,3923
2024-09-14 02:16:52,718928; 1726247812718,928;  -0,3487
2024-09-14 02:16:52,719928; 1726247812719,928;  -0,3020
2024-09-14 02:16:52,720928; 1726247812720,928;  -0,2584
2024-09-14 02:16:52,721928; 1726247812721,928;  -0,2117
2024-09-14 02:16:52,722928; 1726247812722,928;  -0,1650
2024-09-14 02:16:52,723928; 1726247812723,928;  -0,1183
2024-09-14 02:16:52,724928; 1726247812724,928;  -0,0685
2024-09-14 02:16:52,725928; 1726247812725,928;  -0,0187
2024-09-14 02:16:52,726928; 1726247812726,928;   0,0342
2024-09-14 02:16:52,727928; 1726247812727,928;   0,0903
2024-09-14 02:16:52,728928; 1726247812728,928;   0,1401
2024-09-14 02:16:52,729928; 1726247812729,928;   0,1993
2024-09-14 02:16:52,730928; 1726247812730,928;   0,2584
2024-09-14 02:16:52,731928; 1726247812731,928;   0,3176
2024-09-14 02:16:52,732928; 1726247812732,928;   0,3705
2024-09-14 02:16:52,733928; 1726247812733,928;   0,4328
2024-09-14 02:16:52,734928; 1726247812734,928;   0,4982
2024-09-14 02:16:52,735928; 1726247812735,928;   0,5604
2024-09-14 02:16:52,736928; 1726247812736,928;   0,6321
2024-09-14 02:16:52,737928; 1726247812737,928;   0,7068
2024-09-14 02:16:52,738928; 1726247812738,928;   0,7784
2024-09-14 02:16:52,739928; 1726247812739,928;   0,8500
2024-09-14 02:16:52,740928; 1726247812740,928;   0,9216
2024-09-14 02:16:52,741928; 1726247812741,928;   0,9995
2024-09-14 02:16:52,742928; 1726247812742,928;   1,0773
2024-09-14 02:16:52,743928; 1726247812743,928;   1,1489
2024-09-14 02:16:52,744928; 1726247812744,928;   1,2236
2024-09-14 02:16:52,745928; 1726247812745,928;   1,3015
2024-09-14 02:16:52,746928; 1726247812746,928;   1,3668
2024-09-14 02:16:52,747928; 1726247812747,928;   1,4322
2024-09-14 02:16:52,748928; 1726247812748,928;   1,5007
2024-09-14 02:16:52,749928; 1726247812749,928;   1,5692
2024-09-14 02:16:52,750928; 1726247812750,928;   1,6440
2024-09-14 02:16:52,751928; 1726247812751,928;   1,7187
2024-09-14 02:16:52,752928; 1726247812752,928;   1,7965
2024-09-14 02:16:52,753928; 1726247812753,928;   1,8650
2024-09-14 02:16:52,754928; 1726247812754,928;   1,9304
2024-09-14 02:16:52,755928; 1726247812755,928;   1,9958
2024-09-14 02:16:52,756928; 1726247812756,928;   2,0612
2024-09-14 02:16:52,757928; 1726247812757,928;   2,1266
2024-09-14 02:16:52,758928; 1726247812758,928;   2,1951
2024-09-14 02:16:52,759928; 1726247812759,928;   2,2573
2024-09-14 02:16:52,760928; 1726247812760,928;   2,3103
2024-09-14 02:16:52,761928; 1726247812761,928;   2,3570
2024-09-14 02:16:52,762928; 1726247812762,928;   2,4068
2024-09-14 02:16:52,763928; 1726247812763,928;   2,4597
2024-09-14 02:16:52,764928; 1726247812764,928;   2,5158
2024-09-14 02:16:52,765928; 1726247812765,928;   2,5749
2024-09-14 02:16:52,766928; 1726247812766,928;   2,6434
2024-09-14 02:16:52,767928; 1726247812767,928;   2,7181
2024-09-14 02:16:52,768928; 1726247812768,928;   2,7866
2024-09-14 02:16:52,769928; 1726247812769,928;   2,8427
2024-09-14 02:16:52,770928; 1726247812770,928;   2,8956
2024-09-14 02:16:52,771928; 1726247812771,928;   2,9454
2024-09-14 02:16:52,772928; 1726247812772,928;   2,9921
2024-09-14 02:16:52,773928; 1726247812773,928;   3,0388
2024-09-14 02:16:52,774928; 1726247812774,928;   3,0918
2024-09-14 02:16:52,775928; 1726247812775,928;   3,1416
2024-09-14 02:16:52,776928; 1726247812776,928;   3,1945
2024-09-14 02:16:52,777928; 1726247812777,928;   3,2443
2024-09-14 02:16:52,778928; 1726247812778,928;   3,2910
2024-09-14 02:16:52,779928; 1726247812779,928;   3,3346
2024-09-14 02:16:52,780928; 1726247812780,928;   3,3782
2024-09-14 02:16:52,781928; 1726247812781,928;   3,4156
2024-09-14 02:16:52,782928; 1726247812782,928;   3,4529
2024-09-14 02:16:52,783928; 1726247812783,928;   3,4903
2024-09-14 02:16:52,784928; 1726247812784,928;   3,5277
2024-09-14 02:16:52,785928; 1726247812785,928;   3,5650
2024-09-14 02:16:52,786928; 1726247812786,928;   3,5993
2024-09-14 02:16:52,787928; 1726247812787,928;   3,6335
2024-09-14 02:16:52,788928; 1726247812788,928;   3,6647
2024-09-14 02:16:52,789928; 1726247812789,928;   3,6927
2024-09-14 02:16:52,790928; 1726247812790,928;   3,7176
2024-09-14 02:16:52,791928; 1726247812791,928;   3,7425
2024-09-14 02:16:52,792928; 1726247812792,928;   3,7612
2024-09-14 02:16:52,793928; 1726247812793,928;   3,7799
2024-09-14 02:16:52,794928; 1726247812794,928;   3,7954
2024-09-14 02:16:52,795928; 1726247812795,928;   3,8079
2024-09-14 02:16:52,796928; 1726247812796,928;   3,8172
2024-09-14 02:16:52,797928; 1726247812797,928;   3,8234
2024-09-14 02:16:52,798928; 1726247812798,928;   3,8266
2024-09-14 02:16:52,799928; 1726247812799,928;   3,8266
2024-09-14 02:16:52,800928; 1726247812800,928;   3,8266
2024-09-14 02:16:52,801928; 1726247812801,928;   3,8266
2024-09-14 02:16:52,802928; 1726247812802,928;   3,8266
2024-09-14 02:16:52,803928; 1726247812803,928;   3,8203
2024-09-14 02:16:52,804928; 1726247812804,928;   3,8110
2024-09-14 02:16:52,805928; 1726247812805,928;   3,7985
2024-09-14 02:16:52,806928; 1726247812806,928;   3,7861
2024-09-14 02:16:52,807928; 1726247812807,928;   3,7705
2024-09-14 02:16:52,808928; 1726247812808,928;   3,7487
2024-09-14 02:16:52,809928; 1726247812809,928;   3,7269
2024-09-14 02:16:52,810928; 1726247812810,928;   3,7051
2024-09-14 02:16:52,811928; 1726247812811,928;   3,6771
2024-09-14 02:16:52,812928; 1726247812812,928;   3,6491
2024-09-14 02:16:52,813928; 1726247812813,928;   3,6148
2024-09-14 02:16:52,814928; 1726247812814,928;   3,5837
2024-09-14 02:16:52,815928; 1726247812815,928;   3,5463
2024-09-14 02:16:52,816928; 1726247812816,928;   3,5090
2024-09-14 02:16:52,817928; 1726247812817,928;   3,4716
2024-09-14 02:16:52,818928; 1726247812818,928;   3,4342
2024-09-14 02:16:52,819928; 1726247812819,928;   3,3969
2024-09-14 02:16:52,820928; 1726247812820,928;   3,3564
2024-09-14 02:16:52,821928; 1726247812821,928;   3,3128
2024-09-14 02:16:52,822928; 1726247812822,928;   3,2692
2024-09-14 02:16:52,823928; 1726247812823,928;   3,2194
2024-09-14 02:16:52,824928; 1726247812824,928;   3,1696
2024-09-14 02:16:52,825928; 1726247812825,928;   3,1167
2024-09-14 02:16:52,826928; 1726247812826,928;   3,0637
2024-09-14 02:16:52,827928; 1726247812827,928;   3,0139
2024-09-14 02:16:52,828928; 1726247812828,928;   2,9672
2024-09-14 02:16:52,829928; 1726247812829,928;   2,9205
2024-09-14 02:16:52,830928; 1726247812830,928;   2,8707
2024-09-14 02:16:52,831928; 1726247812831,928;   2,8178
2024-09-14 02:16:52,832928; 1726247812832,928;   2,7555
2024-09-14 02:16:52,833928; 1726247812833,928;   2,6808
2024-09-14 02:16:52,834928; 1726247812834,928;   2,6123
2024-09-14 02:16:52,835928; 1726247812835,928;   2,5469
2024-09-14 02:16:52,836928; 1726247812836,928;   2,4846
2024-09-14 02:16:52,837928; 1726247812837,928;   2,4348
2024-09-14 02:16:52,838928; 1726247812838,928;   2,3819
2024-09-14 02:16:52,839928; 1726247812839,928;   2,3352
2024-09-14 02:16:52,840928; 1726247812840,928;   2,2853
2024-09-14 02:16:52,841928; 1726247812841,928;   2,2293
2024-09-14 02:16:52,842928; 1726247812842,928;   2,1639
2024-09-14 02:16:52,843928; 1726247812843,928;   2,0954
2024-09-14 02:16:52,844928; 1726247812844,928;   2,0300
2024-09-14 02:16:52,845928; 1726247812845,928;   1,9647
2024-09-14 02:16:52,846928; 1726247812846,928;   1,9024
2024-09-14 02:16:52,847928; 1726247812847,928;   1,8339
2024-09-14 02:16:52,848928; 1726247812848,928;   1,7592
2024-09-14 02:16:52,849928; 1726247812849,928;   1,6844
2024-09-14 02:16:52,850928; 1726247812850,928;   1,6128
2024-09-14 02:16:52,851928; 1726247812851,928;   1,5381
2024-09-14 02:16:52,852928; 1726247812852,928;   1,4696
2024-09-14 02:16:52,853928; 1726247812853,928;   1,4073
2024-09-14 02:16:52,854928; 1726247812854,928;   1,3419
2024-09-14 02:16:52,855928; 1726247812855,928;   1,2672
2024-09-14 02:16:52,856928; 1726247812856,928;   1,1925
2024-09-14 02:16:52,857928; 1726247812857,928;   1,1209
2024-09-14 02:16:52,858928; 1726247812858,928;   1,0430
2024-09-14 02:16:52,859928; 1726247812859,928;   0,9683
2024-09-14 02:16:52,860928; 1726247812860,928;   0,8936
2024-09-14 02:16:52,861928; 1726247812861,928;   0,8220
