# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-49-45.377; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:49:55.002192; 1726246195002.192;  -3.4560
2024-09-14 01:49:55.003193; 1726246195003.193;  -3.4125
2024-09-14 01:49:55.004193; 1726246195004.193;  -3.3720
2024-09-14 01:49:55.005193; 1726246195005.193;  -3.3253
2024-09-14 01:49:55.006193; 1726246195006.193;  -3.2848
2024-09-14 01:49:55.007194; 1726246195007.194;  -3.2381
2024-09-14 01:49:55.008194; 1726246195008.194;  -3.1914
2024-09-14 01:49:55.009194; 1726246195009.194;  -3.1416
2024-09-14 01:49:55.010194; 1726246195010.194;  -3.0949
2024-09-14 01:49:55.011195; 1726246195011.195;  -3.0482
2024-09-14 01:49:55.012195; 1726246195012.195;  -3.0046
2024-09-14 01:49:55.013195; 1726246195013.195;  -2.9548
2024-09-14 01:49:55.014195; 1726246195014.195;  -2.9049
2024-09-14 01:49:55.015196; 1726246195015.196;  -2.8582
2024-09-14 01:49:55.016196; 1726246195016.196;  -2.8115
2024-09-14 01:49:55.017196; 1726246195017.196;  -2.7679
2024-09-14 01:49:55.018196; 1726246195018.196;  -2.7244
2024-09-14 01:49:55.019196; 1726246195019.197;  -2.6808
2024-09-14 01:49:55.020197; 1726246195020.197;  -2.6403
2024-09-14 01:49:55.021197; 1726246195021.197;  -2.5967
2024-09-14 01:49:55.022197; 1726246195022.197;  -2.5562
2024-09-14 01:49:55.023197; 1726246195023.198;  -2.5095
2024-09-14 01:49:55.024198; 1726246195024.198;  -2.4628
2024-09-14 01:49:55.025198; 1726246195025.198;  -2.4161
2024-09-14 01:49:55.026198; 1726246195026.198;  -2.3694
2024-09-14 01:49:55.027199; 1726246195027.198;  -2.3227
2024-09-14 01:49:55.028199; 1726246195028.199;  -2.2791
2024-09-14 01:49:55.029199; 1726246195029.199;  -2.2324
2024-09-14 01:49:55.030199; 1726246195030.199;  -2.1919
2024-09-14 01:49:55.031199; 1726246195031.199;  -2.1546
2024-09-14 01:49:55.032200; 1726246195032.200;  -2.1141
2024-09-14 01:49:55.033200; 1726246195033.200;  -2.0736
2024-09-14 01:49:55.034200; 1726246195034.200;  -2.0300
2024-09-14 01:49:55.035200; 1726246195035.200;  -1.9896
2024-09-14 01:49:55.036201; 1726246195036.201;  -1.9460
2024-09-14 01:49:55.037201; 1726246195037.201;  -1.9055
2024-09-14 01:49:55.038201; 1726246195038.201;  -1.8588
2024-09-14 01:49:55.039201; 1726246195039.201;  -1.8121
2024-09-14 01:49:55.040202; 1726246195040.202;  -1.7716
2024-09-14 01:49:55.041202; 1726246195041.202;  -1.7311
2024-09-14 01:49:55.042202; 1726246195042.202;  -1.6907
2024-09-14 01:49:55.043202; 1726246195043.202;  -1.6533
2024-09-14 01:49:55.044203; 1726246195044.203;  -1.6159
2024-09-14 01:49:55.045203; 1726246195045.203;  -1.5786
2024-09-14 01:49:55.046203; 1726246195046.203;  -1.5412
2024-09-14 01:49:55.047203; 1726246195047.203;  -1.5070
2024-09-14 01:49:55.048204; 1726246195048.204;  -1.4665
2024-09-14 01:49:55.049204; 1726246195049.204;  -1.4229
2024-09-14 01:49:55.050204; 1726246195050.204;  -1.3762
2024-09-14 01:49:55.051204; 1726246195051.204;  -1.3295
2024-09-14 01:49:55.052205; 1726246195052.205;  -1.2766
2024-09-14 01:49:55.053205; 1726246195053.205;  -1.2236
2024-09-14 01:49:55.054205; 1726246195054.205;  -1.1676
2024-09-14 01:49:55.055205; 1726246195055.205;  -1.1147
2024-09-14 01:49:55.056205; 1726246195056.206;  -1.0586
2024-09-14 01:49:55.057206; 1726246195057.206;  -1.0026
2024-09-14 01:49:55.058206; 1726246195058.206;  -0.9434
2024-09-14 01:49:55.059206; 1726246195059.206;  -0.8874
2024-09-14 01:49:55.060207; 1726246195060.207;  -0.8344
2024-09-14 01:49:55.061207; 1726246195061.207;  -0.7846
2024-09-14 01:49:55.062207; 1726246195062.207;  -0.7348
2024-09-14 01:49:55.063207; 1726246195063.207;  -0.6881
2024-09-14 01:49:55.064208; 1726246195064.208;  -0.6383
2024-09-14 01:49:55.065208; 1726246195065.208;  -0.5853
2024-09-14 01:49:55.066208; 1726246195066.208;  -0.5262
2024-09-14 01:49:55.067208; 1726246195067.208;  -0.4670
2024-09-14 01:49:55.068208; 1726246195068.208;  -0.4079
2024-09-14 01:49:55.069209; 1726246195069.209;  -0.3487
2024-09-14 01:49:55.070209; 1726246195070.209;  -0.2927
2024-09-14 01:49:55.071209; 1726246195071.209;  -0.2335
2024-09-14 01:49:55.072210; 1726246195072.209;  -0.1837
2024-09-14 01:49:55.073210; 1726246195073.210;  -0.1370
2024-09-14 01:49:55.074210; 1726246195074.210;  -0.0841
2024-09-14 01:49:55.075210; 1726246195075.210;  -0.0342
2024-09-14 01:49:55.076210; 1726246195076.210;   0.0156
2024-09-14 01:49:55.077211; 1726246195077.211;   0.0716
2024-09-14 01:49:55.078211; 1726246195078.211;   0.1183
2024-09-14 01:49:55.079211; 1726246195079.211;   0.1681
2024-09-14 01:49:55.080211; 1726246195080.211;   0.2211
2024-09-14 01:49:55.081212; 1726246195081.212;   0.2740
2024-09-14 01:49:55.082212; 1726246195082.212;   0.3207
2024-09-14 01:49:55.083212; 1726246195083.212;   0.3705
2024-09-14 01:49:55.084212; 1726246195084.212;   0.4203
2024-09-14 01:49:55.085213; 1726246195085.213;   0.4764
2024-09-14 01:49:55.086213; 1726246195086.213;   0.5293
2024-09-14 01:49:55.087213; 1726246195087.213;   0.5822
2024-09-14 01:49:55.088213; 1726246195088.213;   0.6383
2024-09-14 01:49:55.089214; 1726246195089.214;   0.6943
2024-09-14 01:49:55.090214; 1726246195090.214;   0.7535
2024-09-14 01:49:55.091214; 1726246195091.214;   0.8095
2024-09-14 01:49:55.092214; 1726246195092.214;   0.8625
2024-09-14 01:49:55.093214; 1726246195093.215;   0.9185
2024-09-14 01:49:55.094215; 1726246195094.215;   0.9777
2024-09-14 01:49:55.095215; 1726246195095.215;   1.0368
2024-09-14 01:49:55.096215; 1726246195096.215;   1.0929
2024-09-14 01:49:55.097216; 1726246195097.216;   1.1458
2024-09-14 01:49:55.098216; 1726246195098.216;   1.2018
2024-09-14 01:49:55.099216; 1726246195099.216;   1.2548
2024-09-14 01:49:55.100216; 1726246195100.216;   1.3108
2024-09-14 01:49:55.101217; 1726246195101.217;   1.3606
2024-09-14 01:49:55.102217; 1726246195102.217;   1.4073
2024-09-14 01:49:55.103217; 1726246195103.217;   1.4540
2024-09-14 01:49:55.104217; 1726246195104.217;   1.5038
2024-09-14 01:49:55.105217; 1726246195105.218;   1.5537
2024-09-14 01:49:55.106218; 1726246195106.218;   1.6097
2024-09-14 01:49:55.107218; 1726246195107.218;   1.6595
2024-09-14 01:49:55.108218; 1726246195108.218;   1.7125
2024-09-14 01:49:55.109219; 1726246195109.219;   1.7654
2024-09-14 01:49:55.110219; 1726246195110.219;   1.8183
2024-09-14 01:49:55.111219; 1726246195111.219;   1.8681
2024-09-14 01:49:55.112219; 1726246195112.219;   1.9179
2024-09-14 01:49:55.113219; 1726246195113.219;   1.9678
2024-09-14 01:49:55.114220; 1726246195114.220;   2.0176
2024-09-14 01:49:55.115220; 1726246195115.220;   2.0674
2024-09-14 01:49:55.116220; 1726246195116.220;   2.1141
2024-09-14 01:49:55.117220; 1726246195117.220;   2.1639
2024-09-14 01:49:55.118221; 1726246195118.221;   2.2137
2024-09-14 01:49:55.119221; 1726246195119.221;   2.2573
2024-09-14 01:49:55.120221; 1726246195120.221;   2.3009
2024-09-14 01:49:55.121222; 1726246195121.221;   2.3383
2024-09-14 01:49:55.122222; 1726246195122.222;   2.3725
2024-09-14 01:49:55.123222; 1726246195123.222;   2.4099
2024-09-14 01:49:55.124222; 1726246195124.222;   2.4535
2024-09-14 01:49:55.125222; 1726246195125.222;   2.4971
2024-09-14 01:49:55.126223; 1726246195126.223;   2.5438
2024-09-14 01:49:55.127223; 1726246195127.223;   2.5967
2024-09-14 01:49:55.128223; 1726246195128.223;   2.6496
2024-09-14 01:49:55.129223; 1726246195129.223;   2.7119
2024-09-14 01:49:55.130224; 1726246195130.224;   2.7679
2024-09-14 01:49:55.131224; 1726246195131.224;   2.8209
2024-09-14 01:49:55.132224; 1726246195132.224;   2.8676
2024-09-14 01:49:55.133224; 1726246195133.224;   2.9143
2024-09-14 01:49:55.134225; 1726246195134.225;   2.9548
2024-09-14 01:49:55.135225; 1726246195135.225;   2.9984
2024-09-14 01:49:55.136225; 1726246195136.225;   3.0451
2024-09-14 01:49:55.137225; 1726246195137.225;   3.0949
2024-09-14 01:49:55.138226; 1726246195138.226;   3.1478
2024-09-14 01:49:55.139226; 1726246195139.226;   3.2007
2024-09-14 01:49:55.140226; 1726246195140.226;   3.2568
2024-09-14 01:49:55.141226; 1726246195141.226;   3.3097
2024-09-14 01:49:55.142226; 1726246195142.227;   3.3595
2024-09-14 01:49:55.143227; 1726246195143.227;   3.4093
2024-09-14 01:49:55.144227; 1726246195144.227;   3.4529
2024-09-14 01:49:55.145227; 1726246195145.227;   3.5027
2024-09-14 01:49:55.146228; 1726246195146.228;   3.5588
2024-09-14 01:49:55.147228; 1726246195147.228;   3.6148
2024-09-14 01:49:55.148228; 1726246195148.228;   3.6709
2024-09-14 01:49:55.149228; 1726246195149.228;   3.7269
2024-09-14 01:49:55.150228; 1726246195150.229;   3.7830
2024-09-14 01:49:55.151229; 1726246195151.229;   3.8359
2024-09-14 01:49:55.152229; 1726246195152.229;   3.8857
2024-09-14 01:49:55.153229; 1726246195153.229;   3.9324
2024-09-14 01:49:55.154229; 1726246195154.229;   3.9822
2024-09-14 01:49:55.155230; 1726246195155.230;   4.0289
2024-09-14 01:49:55.156230; 1726246195156.230;   4.0756
2024-09-14 01:49:55.157230; 1726246195157.230;   4.1255
2024-09-14 01:49:55.158231; 1726246195158.230;   4.1753
2024-09-14 01:49:55.159231; 1726246195159.231;   4.2251
2024-09-14 01:49:55.160231; 1726246195160.231;   4.2811
2024-09-14 01:49:55.161231; 1726246195161.231;   4.3372
2024-09-14 01:49:55.162231; 1726246195162.231;   4.3870
2024-09-14 01:49:55.163232; 1726246195163.232;   4.4399
2024-09-14 01:49:55.164232; 1726246195164.232;   4.4897
2024-09-14 01:49:55.165232; 1726246195165.232;   4.5364
2024-09-14 01:49:55.166232; 1726246195166.232;   4.5832
2024-09-14 01:49:55.167233; 1726246195167.233;   4.6299
2024-09-14 01:49:55.168233; 1726246195168.233;   4.6766
2024-09-14 01:49:55.169233; 1726246195169.233;   4.7295
2024-09-14 01:49:55.170233; 1726246195170.233;   4.7793
2024-09-14 01:49:55.171234; 1726246195171.234;   4.8353
2024-09-14 01:49:55.172234; 1726246195172.234;   4.8852
2024-09-14 01:49:55.173234; 1726246195173.234;   4.9381
2024-09-14 01:49:55.174234; 1726246195174.234;   4.9910
2024-09-14 01:49:55.175235; 1726246195175.235;   5.0440
2024-09-14 01:49:55.176235; 1726246195176.235;   5.0938
2024-09-14 01:49:55.177235; 1726246195177.235;   5.1374
2024-09-14 01:49:55.178235; 1726246195178.235;   5.1872
2024-09-14 01:49:55.179236; 1726246195179.236;   5.2370
2024-09-14 01:49:55.180236; 1726246195180.236;   5.2899
2024-09-14 01:49:55.181236; 1726246195181.236;   5.3397
2024-09-14 01:49:55.182236; 1726246195182.236;   5.3864
2024-09-14 01:49:55.183237; 1726246195183.237;   5.4332
2024-09-14 01:49:55.184237; 1726246195184.237;   5.4861
2024-09-14 01:49:55.185237; 1726246195185.237;   5.5390
2024-09-14 01:49:55.186237; 1726246195186.237;   5.5919
2024-09-14 01:49:55.187237; 1726246195187.238;   5.6418
2024-09-14 01:49:55.188238; 1726246195188.238;   5.6947
2024-09-14 01:49:55.189238; 1726246195189.238;   5.7476
2024-09-14 01:49:55.190238; 1726246195190.238;   5.8068
2024-09-14 01:49:55.191239; 1726246195191.239;   5.8597
2024-09-14 01:49:55.192239; 1726246195192.239;   5.9095
2024-09-14 01:49:55.193239; 1726246195193.239;   5.9562
2024-09-14 01:49:55.194239; 1726246195194.239;   5.9967
2024-09-14 01:49:55.195240; 1726246195195.240;   6.0403
2024-09-14 01:49:55.196240; 1726246195196.240;   6.0808
2024-09-14 01:49:55.197240; 1726246195197.240;   6.1275
2024-09-14 01:49:55.198240; 1726246195198.240;   6.1773
2024-09-14 01:49:55.199240; 1726246195199.240;   6.2240
2024-09-14 01:49:55.200241; 1726246195200.241;   6.2769
2024-09-14 01:49:55.201241; 1726246195201.241;   6.3236
2024-09-14 01:49:55.202241; 1726246195202.241;   6.3797
2024-09-14 01:49:55.203241; 1726246195203.241;   6.4326
2024-09-14 01:49:55.204242; 1726246195204.242;   6.4793
2024-09-14 01:49:55.205242; 1726246195205.242;   6.5260
2024-09-14 01:49:55.206242; 1726246195206.242;   6.5696
2024-09-14 01:49:55.207242; 1726246195207.242;   6.6132
2024-09-14 01:49:55.208243; 1726246195208.243;   6.6537
2024-09-14 01:49:55.209243; 1726246195209.243;   6.6941
2024-09-14 01:49:55.210243; 1726246195210.243;   6.7408
2024-09-14 01:49:55.211243; 1726246195211.243;   6.7813
2024-09-14 01:49:55.212244; 1726246195212.244;   6.8311
2024-09-14 01:49:55.213244; 1726246195213.244;   6.8778
2024-09-14 01:49:55.214244; 1726246195214.244;   6.9277
2024-09-14 01:49:55.215244; 1726246195215.244;   6.9744
2024-09-14 01:49:55.216245; 1726246195216.245;   7.0242
2024-09-14 01:49:55.217245; 1726246195217.245;   7.0678
2024-09-14 01:49:55.218245; 1726246195218.245;   7.1176
2024-09-14 01:49:55.219245; 1726246195219.245;   7.1581
2024-09-14 01:49:55.220246; 1726246195220.246;   7.1985
2024-09-14 01:49:55.221246; 1726246195221.246;   7.2359
2024-09-14 01:49:55.222246; 1726246195222.246;   7.2733
2024-09-14 01:49:55.223246; 1726246195223.246;   7.3106
2024-09-14 01:49:55.224246; 1726246195224.247;   7.3480
2024-09-14 01:49:55.225247; 1726246195225.247;   7.3853
2024-09-14 01:49:55.226247; 1726246195226.247;   7.4227
2024-09-14 01:49:55.227247; 1726246195227.247;   7.4663
2024-09-14 01:49:55.228248; 1726246195228.248;   7.5068
2024-09-14 01:49:55.229248; 1726246195229.248;   7.5473
2024-09-14 01:49:55.230248; 1726246195230.248;   7.5877
2024-09-14 01:49:55.231248; 1726246195231.248;   7.6282
2024-09-14 01:49:55.232249; 1726246195232.249;   7.6656
2024-09-14 01:49:55.233249; 1726246195233.249;   7.7060
2024-09-14 01:49:55.234249; 1726246195234.249;   7.7465
2024-09-14 01:49:55.235249; 1726246195235.249;   7.7808
2024-09-14 01:49:55.236249; 1726246195236.250;   7.8150
2024-09-14 01:49:55.237250; 1726246195237.250;   7.8493
2024-09-14 01:49:55.238250; 1726246195238.250;   7.8866
2024-09-14 01:49:55.239250; 1726246195239.250;   7.9178
2024-09-14 01:49:55.240251; 1726246195240.250;   7.9520
2024-09-14 01:49:55.241251; 1726246195241.251;   7.9863
2024-09-14 01:49:55.242251; 1726246195242.251;   8.0205
2024-09-14 01:49:55.243251; 1726246195243.251;   8.0579
2024-09-14 01:49:55.244251; 1726246195244.251;   8.0921
2024-09-14 01:49:55.245252; 1726246195245.252;   8.1264
2024-09-14 01:49:55.246252; 1726246195246.252;   8.1637
2024-09-14 01:49:55.247252; 1726246195247.252;   8.2011
2024-09-14 01:49:55.248252; 1726246195248.252;   8.2385
2024-09-14 01:49:55.249253; 1726246195249.253;   8.2758
2024-09-14 01:49:55.250253; 1726246195250.253;   8.3101
2024-09-14 01:49:55.251253; 1726246195251.253;   8.3381
2024-09-14 01:49:55.252254; 1726246195252.253;   8.3692
2024-09-14 01:49:55.253254; 1726246195253.254;   8.3973
2024-09-14 01:49:55.254254; 1726246195254.254;   8.4253
2024-09-14 01:49:55.255254; 1726246195255.254;   8.4533
2024-09-14 01:49:55.256254; 1726246195256.254;   8.4813
2024-09-14 01:49:55.257255; 1726246195257.255;   8.5062
2024-09-14 01:49:55.258255; 1726246195258.255;   8.5342
2024-09-14 01:49:55.259255; 1726246195259.255;   8.5654
2024-09-14 01:49:55.260255; 1726246195260.255;   8.5965
2024-09-14 01:49:55.261256; 1726246195261.256;   8.6245
2024-09-14 01:49:55.262256; 1726246195262.256;   8.6557
2024-09-14 01:49:55.263256; 1726246195263.256;   8.6868
2024-09-14 01:49:55.264256; 1726246195264.256;   8.7179
2024-09-14 01:49:55.265257; 1726246195265.257;   8.7522
2024-09-14 01:49:55.266257; 1726246195266.257;   8.7833
2024-09-14 01:49:55.267257; 1726246195267.257;   8.8114
2024-09-14 01:49:55.268257; 1726246195268.257;   8.8394
2024-09-14 01:49:55.269258; 1726246195269.258;   8.8612
2024-09-14 01:49:55.270258; 1726246195270.258;   8.8861
2024-09-14 01:49:55.271258; 1726246195271.258;   8.9141
2024-09-14 01:49:55.272258; 1726246195272.258;   8.9328
2024-09-14 01:49:55.273258; 1726246195273.259;   8.9577
2024-09-14 01:49:55.274259; 1726246195274.259;   8.9795
2024-09-14 01:49:55.275259; 1726246195275.259;   9.0044
2024-09-14 01:49:55.276259; 1726246195276.259;   9.0262
2024-09-14 01:49:55.277260; 1726246195277.260;   9.0511
2024-09-14 01:49:55.278260; 1726246195278.260;   9.0760
2024-09-14 01:49:55.279260; 1726246195279.260;   9.0978
2024-09-14 01:49:55.280260; 1726246195280.260;   9.1258
2024-09-14 01:49:55.281260; 1726246195281.260;   9.1476
2024-09-14 01:49:55.282261; 1726246195282.261;   9.1756
2024-09-14 01:49:55.283261; 1726246195283.261;   9.2005
2024-09-14 01:49:55.284261; 1726246195284.261;   9.2223
2024-09-14 01:49:55.285261; 1726246195285.261;   9.2473
2024-09-14 01:49:55.286262; 1726246195286.262;   9.2722
2024-09-14 01:49:55.287262; 1726246195287.262;   9.2971
2024-09-14 01:49:55.288262; 1726246195288.262;   9.3158
2024-09-14 01:49:55.289263; 1726246195289.262;   9.3375
2024-09-14 01:49:55.290263; 1726246195290.263;   9.3593
2024-09-14 01:49:55.291263; 1726246195291.263;   9.3811
2024-09-14 01:49:55.292263; 1726246195292.263;   9.4029
2024-09-14 01:49:55.293263; 1726246195293.263;   9.4216
2024-09-14 01:49:55.294264; 1726246195294.264;   9.4434
2024-09-14 01:49:55.295264; 1726246195295.264;   9.4621
2024-09-14 01:49:55.296264; 1726246195296.264;   9.4808
2024-09-14 01:49:55.297264; 1726246195297.264;   9.4995
2024-09-14 01:49:55.298264; 1726246195298.264;   9.5181
2024-09-14 01:49:55.299264; 1726246195299.264;   9.5368
2024-09-14 01:49:55.300264; 1726246195300.264;   9.5524
2024-09-14 01:49:55.301264; 1726246195301.264;   9.5711
2024-09-14 01:49:55.302264; 1726246195302.264;   9.5897
2024-09-14 01:49:55.303264; 1726246195303.264;   9.6053
2024-09-14 01:49:55.304264; 1726246195304.264;   9.6209
2024-09-14 01:49:55.305264; 1726246195305.264;   9.6396
2024-09-14 01:49:55.306265; 1726246195306.265;   9.6520
2024-09-14 01:49:55.307265; 1726246195307.265;   9.6676
2024-09-14 01:49:55.308265; 1726246195308.265;   9.6832
2024-09-14 01:49:55.309265; 1726246195309.265;   9.6987
2024-09-14 01:49:55.310266; 1726246195310.266;   9.7174
2024-09-14 01:49:55.311266; 1726246195311.266;   9.7330
2024-09-14 01:49:55.312266; 1726246195312.266;   9.7485
2024-09-14 01:49:55.313266; 1726246195313.266;   9.7641
2024-09-14 01:49:55.314267; 1726246195314.267;   9.7797
2024-09-14 01:49:55.315267; 1726246195315.267;   9.7952
2024-09-14 01:49:55.316267; 1726246195316.267;   9.8108
2024-09-14 01:49:55.317267; 1726246195317.267;   9.8295
2024-09-14 01:49:55.318268; 1726246195318.268;   9.8388
2024-09-14 01:49:55.319268; 1726246195319.268;   9.8544
2024-09-14 01:49:55.320268; 1726246195320.268;   9.8668
2024-09-14 01:49:55.321268; 1726246195321.268;   9.8824
2024-09-14 01:49:55.322268; 1726246195322.269;   9.8949
2024-09-14 01:49:55.323269; 1726246195323.269;   9.9073
2024-09-14 01:49:55.324269; 1726246195324.269;   9.9229
2024-09-14 01:49:55.325269; 1726246195325.269;   9.9322
2024-09-14 01:49:55.326270; 1726246195326.270;   9.9447
2024-09-14 01:49:55.327270; 1726246195327.270;   9.9571
2024-09-14 01:49:55.328270; 1726246195328.270;   9.9665
2024-09-14 01:49:55.329270; 1726246195329.270;   9.9758
2024-09-14 01:49:55.330271; 1726246195330.271;   9.9852
2024-09-14 01:49:55.331271; 1726246195331.271;   9.9976
2024-09-14 01:49:55.332271; 1726246195332.271;  10.0070
2024-09-14 01:49:55.333271; 1726246195333.271;  10.0132
2024-09-14 01:49:55.334271; 1726246195334.271;  10.0225
2024-09-14 01:49:55.335272; 1726246195335.272;  10.0319
2024-09-14 01:49:55.336272; 1726246195336.272;  10.0381
2024-09-14 01:49:55.337272; 1726246195337.272;  10.0443
2024-09-14 01:49:55.338273; 1726246195338.272;  10.0537
2024-09-14 01:49:55.339273; 1726246195339.273;  10.0568
2024-09-14 01:49:55.340273; 1726246195340.273;  10.0661
2024-09-14 01:49:55.341273; 1726246195341.273;  10.0692
2024-09-14 01:49:55.342273; 1726246195342.273;  10.0755
2024-09-14 01:49:55.343274; 1726246195343.274;  10.0817
2024-09-14 01:49:55.344274; 1726246195344.274;  10.0879
2024-09-14 01:49:55.345274; 1726246195345.274;  10.0910
2024-09-14 01:49:55.346274; 1726246195346.274;  10.0941
2024-09-14 01:49:55.347275; 1726246195347.275;  10.1004
2024-09-14 01:49:55.348275; 1726246195348.275;  10.1004
2024-09-14 01:49:55.349275; 1726246195349.275;  10.1066
2024-09-14 01:49:55.350275; 1726246195350.275;  10.1066
2024-09-14 01:49:55.351276; 1726246195351.276;  10.1097
2024-09-14 01:49:55.352276; 1726246195352.276;  10.1097
2024-09-14 01:49:55.353276; 1726246195353.276;  10.1128
2024-09-14 01:49:55.354276; 1726246195354.276;  10.1159
2024-09-14 01:49:55.355276; 1726246195355.276;  10.1159
2024-09-14 01:49:55.356276; 1726246195356.276;  10.1159
2024-09-14 01:49:55.357276; 1726246195357.276;  10.1159
2024-09-14 01:49:55.358276; 1726246195358.276;  10.1159
2024-09-14 01:49:55.359276; 1726246195359.276;  10.1159
2024-09-14 01:49:55.360276; 1726246195360.276;  10.1159
2024-09-14 01:49:55.361276; 1726246195361.276;  10.1159
2024-09-14 01:49:55.362276; 1726246195362.276;  10.1128
2024-09-14 01:49:55.363277; 1726246195363.277;  10.1097
2024-09-14 01:49:55.364277; 1726246195364.277;  10.1066
2024-09-14 01:49:55.365277; 1726246195365.277;  10.1066
2024-09-14 01:49:55.366277; 1726246195366.277;  10.1035
2024-09-14 01:49:55.367278; 1726246195367.278;  10.1004
2024-09-14 01:49:55.368278; 1726246195368.278;  10.0941
2024-09-14 01:49:55.369278; 1726246195369.278;  10.0910
2024-09-14 01:49:55.370278; 1726246195370.278;  10.0879
2024-09-14 01:49:55.371279; 1726246195371.279;  10.0817
2024-09-14 01:49:55.372279; 1726246195372.279;  10.0786
2024-09-14 01:49:55.373279; 1726246195373.279;  10.0723
2024-09-14 01:49:55.374279; 1726246195374.279;  10.0661
2024-09-14 01:49:55.375280; 1726246195375.280;  10.0599
2024-09-14 01:49:55.376280; 1726246195376.280;  10.0568
2024-09-14 01:49:55.377280; 1726246195377.280;  10.0474
2024-09-14 01:49:55.378280; 1726246195378.280;  10.0412
2024-09-14 01:49:55.379281; 1726246195379.281;  10.0350
2024-09-14 01:49:55.380281; 1726246195380.281;  10.0288
2024-09-14 01:49:55.381281; 1726246195381.281;  10.0194
2024-09-14 01:49:55.382281; 1726246195382.281;  10.0101
2024-09-14 01:49:55.383281; 1726246195383.281;  10.0007
