Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138372.1775992,1,-0.0156603637194486,0.0015022628771177498,-0.00586821330942343,-0.04220178046440701,-0.007256537085984521,-0.0030605116546666136,0.9990780678523402,1,0.00027094913399065514,0.00021311366929735665,0.0027406218196585575,-0.06730733882540003,0.0956274071590919,-0.00218497807491782,0.9931366205165754
1727138372.1936224,1,-0.015665405822494448,0.0015014040468360591,-0.0058032166430153865,-0.04209105810291474,-0.008395798803264222,-0.0031034569664398328,0.9990736819399706,1,0.0002555310213980936,0.0001626370065181124,0.0021718171320574404,-0.010690979252821494,0.006711414205342649,-0.0005934693918564525,0.9999201506500711
1727138372.2119877,1,-0.015703972694586205,0.0014869510651325645,-0.006476678970836242,-0.04648170080381277,-0.005014270460969864,-0.0030906716528919633,0.9989017751164841,1,2.971270492292051e-05,1.5514022824610004e-05,0.0006340735883022632,-0.0034268661338014957,0.0025416494750989636,-0.00015115336365481048,0.999990886838029
1727138372.2279668,1,-0.01597290766215629,0.0014596081007017747,-0.004490304541862433,-0.048206912508952364,-0.014160290371836266,-0.0036577416438641746,0.9987302942681804,1,0.00018506012119020383,0.00018724389571879105,0.0026144383826845526,-0.014351859422612473,0.010042472505366804,-0.0011026999446455644,0.9998459666018185
1727138372.2434244,1,-0.015781150959421324,0.0014016886504963253,-0.00595856883751713,-0.04062477437256441,-0.008557148184632603,-0.003030616052966337,0.9991332335021511,1,0.00016088977133764198,0.0001561677226327139,0.00232529872750976,-0.01551677719595461,0.008375698468848143,-0.0010484559018981482,0.9998439768488041
1727138372.260102,1,-0.015818905127518504,0.0014646386772785484,-0.0052586777524284,-0.037618374993990206,0.0028795768359762366,-0.0030104846706606406,0.9992834947511667,1,4.612004072508996e-06,-2.595494473490734e-05,0.00020664039836088287,-0.0022052152739322037,0.0030520875158168643,-0.0001715445627648574,0.9999928961546948
1727138372.2784016,1,-0.015579440344025062,0.0014828159071752674,-0.006663556918509349,-0.04549438946425918,0.00035409625577907325,-0.0027539832714042986,0.9989607353240951,1,0.00025137664579217287,0.00017731614266768762,0.002200414701445479,-0.014672158379089292,0.00870095006219959,-0.00016884344097706767,0.9998544857770086
1727138372.2935915,1,-0.015638249244668723,0.001496405864614596,-0.006106693355191516,-0.0437227054228272,-0.0046686037108893234,-0.0029685170341422814,0.9990283865218832,1,0.00027286171375655625,0.00021318585400164196,0.002802847922745659,-0.06835145440303511,0.09569151343921026,-0.0019213495573096658,0.9930596766320652
1727138372.3095198,1,-0.01562521593848341,0.0014921854645488317,-0.006233193283947625,-0.04450177896961934,-0.003294280435476669,-0.0029320334875596325,0.9989995708530506,1,0.0001245097648331208,4.8557681783030215e-05,0.0010057502124578865,-0.00423047200424773,0.0029304018285881664,-0.00035477789050877915,0.9999866949036835
1727138372.3265808,1,-0.015781499110044474,0.0014905526263403316,-0.005169172258422756,-0.04204206010533278,-0.002578978057718289,-0.002342657783802104,0.9991097667467701,1,-7.138437728807701e-06,-7.479324240961964e-05,-0.00016005093765881576,0.0006602961252951306,-0.0011290980230521503,-0.00013753702321874704,0.9999991351147502
1727138372.343664,1,-0.015605421281471351,0.001444589618386904,-0.006530414435503017,-0.04521019316632043,0.003222871188351728,-0.0028053739540484426,0.9989683585640465,1,2.1648005728318618e-07,-6.388732917983228e-05,-8.431088330274133e-05,-0.0006047245799693958,-0.0004901390223209998,-0.0001021001621015669,0.9999996918236916
1727138372.3606946,1,-0.01563770446933377,0.0014523546883595281,-0.006119288042807544,-0.04404812212303292,-0.0028705795156502086,-0.0030215999124381153,0.9990207168245551,1,0.0002988495478785399,0.000202116581742649,0.002576805813612343,-0.01747756661722844,0.011291026049217306,-0.0006464753787254106,0.9997832912513995
1727138372.3770125,1,-0.015629458429766575,0.0014760784697306509,-0.0060730918553187,-0.042766128037167506,-0.006781932405195914,-0.003107464935409357,0.9990572592935979,1,0.0003003696042903167,0.0002221067925100779,0.002963837342173787,-0.06486652580447322,0.09359335047777473,-0.0023895115318049013,0.9934922791904532
1727138372.3931346,1,-0.01560348113792944,0.0014837659946634748,-0.006544102848359142,-0.04582078825437788,0.001005265269407004,-0.0027501079664412563,0.9989453847491656,1,0.00010061907582859372,4.666149260380135e-05,0.0008381366226307791,-0.0044990437881541195,0.0026039746323853414,0.0001952289969725655,0.9999864698118395
1727138372.4144828,1,-0.01574288258126137,0.001494384675266936,-0.0060064404536063045,-0.043431595031914016,-0.0024224032447037933,-0.002949946548467107,0.9990491110705544,1,1.6134804017462815e-05,-5.79981677394474e-06,0.00039385563274896263,-0.0012857667969174758,0.0008537050055198698,-2.412951367530976e-05,0.9999988087039274
1727138372.4268394,1,-0.01579327872985196,0.001495781873278104,-0.005856732302018912,-0.042514394930262434,-0.009437146809394925,-0.0031547050793369483,0.9990463023902716,1,0.00010872028239448515,0.00010326403156550763,0.0016709736147404273,-0.009671579684965792,0.00659936237737292,-0.0007755352879839199,0.9999311513837473
1727138372.4435656,1,-0.01584105774140704,0.0014960042256723927,-0.005475716480359572,-0.04146623017824926,-0.010476351319415222,-0.0031139353612526103,0.9990801275295202,1,0.00011821667848933395,0.00011534809316918203,0.0017803448370676297,-0.010676854225867399,0.007321570848759273,-0.0007927375044225354,0.9999158819377735
1727138372.4610121,1,-0.015873482429423897,0.0014964189083547172,-0.005067354353694358,-0.03706432905244075,-0.0062159424178160165,-0.0030349940396210084,0.9992889403885796,1,2.5401101787639494e-05,4.743400518224127e-06,0.0005000664744360755,-0.003274627059012064,0.0040032526997157,-0.00015807691932456715,0.9999866128089587
1727138372.477686,1,-0.015739845672245328,0.0014908161407776355,-0.005671901345190226,-0.04114166406738944,0.002238370978489778,-0.002701261101237799,0.9991471645166149,1,4.908990372857414e-05,1.9189813630406283e-05,0.00048386657162909427,-0.003508403787233149,0.002756306033478947,0.0002192291623410668,0.9999900228594732
1727138372.4944253,1,-0.015652038097765657,0.0014847555097887882,-0.006242412910339214,-0.04425075519802842,0.0024847122694161934,-0.0027026120616113207,0.9990137099947062,1,0.00013447886027690234,8.649766376056567e-05,0.0012277432587492728,-0.00606737487420186,0.005122945056617378,7.114359860285762e-05,0.9999684681702073
1727138372.510171,1,-0.015627570361799046,0.0014836101029136826,-0.006403323152102321,-0.0449444030005858,0.0025444190845835355,-0.0027198512699528523,0.9989825468843347,1,3.7201265426609394e-05,-1.320951676358126e-05,0.0003108710976226316,-0.0017418798656235895,0.0005857259911143887,0.00014114645380709973,0.9999983014271953
1727138372.5283391,1,-0.015624489009076271,0.0014840941459726637,-0.0063999501715674405,-0.04518114138294423,0.001785579265980443,-0.002739076777458928,0.9989734599219473,1,1.7534268274718868e-05,-4.1102262226798226e-05,9.950594513634364e-05,-0.0001215530346646612,-0.0005814249034550695,-4.443678126851402e-05,0.9999998225976412
1727138372.544673,1,-0.01560347051949592,0.0014824087550443623,-0.006456999780610994,-0.04552539449706001,-0.0008275176780764191,-0.0028129305677705016,0.9989588785790937,1,0.00014778097528168928,6.136480749214108e-05,0.0012005129704245792,-0.007044385569473007,0.0018539529988235584,-0.0003042388186563446,0.9999734231113185
1727138372.5612445,1,-0.015655569209742475,0.001489911943496363,-0.00593754462714224,-0.042912374681687286,-0.006243431009496606,-0.0029908787113477843,0.9990548545064691,1,0.0002918374604039586,0.00018625209830053945,0.0024685883469616953,-0.016755553735339334,0.008952079049520483,-0.0006420909221957376,0.9998193333892683
1727138372.5774572,1,-0.015669304905125456,0.0014914990924102302,-0.005785900313290027,-0.042041202750529645,-0.008198936512869374,-0.003031072439736228,0.9990776382800347,1,0.00033998366978852605,0.00024276750490215786,0.002968695456033471,-0.019380221610220023,0.013864285164043068,-0.0006460279650591425,0.9997158452555892
1727138372.5984612,1,-0.015630563217825008,0.0014860366001197326,-0.006147675295777744,-0.04381785682780982,-0.004794771344406906,-0.002943944993424936,0.9990236928014511,1,0.00022863729542551794,0.00014676372944868904,0.0019548644334072985,-0.01183352827701093,0.0056872499545006444,-7.34772043922353e-05,0.9999138049839958
1727138372.6098158,1,-0.01570542408943665,0.0014876133456507555,-0.006112704425599233,-0.04371379470002724,0.0010984191684579004,-0.0027788460651618414,0.9990396266629269,1,1.4188582723155462e-05,-1.7730041665559354e-05,0.00024311677250643003,-0.0013064390639936625,0.0006449858383407271,0.00020439677816418424,0.9999989177155131
1727138372.6264744,1,-0.015783985425269882,0.0014947334678259258,-0.005754290558796459,-0.041723158077380966,-0.004539216676176944,-0.00301604302907947,0.9991143463470351,1,3.5574940086323764e-05,2.0163363172024256e-05,0.0007125320079822849,-0.0035666235582081356,0.003334141261834904,-0.00031428325831143854,0.999988031890619
1727138372.6458201,1,-0.015822011743412998,0.0014983267140030998,-0.00554562306537445,-0.04025657793953717,-0.00802588956540731,-0.003088120910189337,0.9991523690301324,1,5.933429228877136e-05,5.0708884288610256e-05,0.001040179793476143,-0.005809687330905249,0.005684345042591607,-0.0004962393596960959,0.9999668442008725
1727138372.6608949,1,-0.0158180149455214,0.0014980326180303186,-0.005552917081133742,-0.040384719888804425,-0.007176708160850359,-0.0030575861507649766,0.9991537521454881,1,5.148997029828936e-05,4.118323378608446e-05,0.0008818056160917727,-0.005083763759664451,0.0054273903521896705,-0.0002754111999240011,0.9999723110809977
1727138372.6764746,1,-0.015819578400788535,0.0014990785837274356,-0.005396341930667956,-0.039595197603562796,-0.002665852374083475,-0.002904202230406003,0.9992080259721993,1,2.8992325578581388e-05,5.4794151316153825e-06,0.0004533151365367314,-0.0026078056431794693,0.0031419094922828543,0.00010320018781243588,0.9999916585173053
1727138372.6937256,1,-0.015727909751899576,0.0014917528245768554,-0.005822435860936599,-0.041949269184597834,0.002236357682964168,-0.002708459593624616,0.9991135680020674,1,3.099648780459925e-05,1.100896336633578e-06,0.0003816496188901608,-0.0015205921658962812,0.0028818634398121257,7.260606445893345e-05,0.9999946886813643
1727138372.7101662,1,-0.015692767743450464,0.001487816961675724,-0.006002017783364777,-0.043078328119466484,0.002758575679317089,-0.002622778506181107,0.9990644468399226,1,6.070904869254411e-06,-3.628220611235008e-05,9.707907689230276e-05,0.00013344298590526016,0.0005305699172483641,-1.5303478226061025e-05,0.9999998502271568
1727138372.7277315,1,-0.015651050280217356,0.0014853698706438995,-0.006232233506010611,-0.04412865280741601,0.0020508909120935505,-0.0027238130949289578,0.9990200381824647,1,1.7166348258091164e-06,-5.592672697490796e-05,-2.4421483013618823e-05,0.00012472051877078603,-0.00013935430428509892,-0.0001463833467494354,0.9999999717985426
1727138372.7441182,1,-0.015626211802017627,0.0014836079196900312,-0.0063142038217415064,-0.04468430667062651,-0.0003109281896606719,-0.0027765478131270486,0.9989972506685231,1,0.0001342804211568276,4.4174037066818935e-05,0.0010665539160428141,-0.006343045337165114,0.0015594882868118702,-0.00036657144324268225,0.9999785994697642
1727138372.7606812,1,-0.015673749622181033,0.0014928542299215122,-0.0057483302290203455,-0.04180864775608414,-0.008584979331100931,-0.0030522746890178257,0.9990840899153159,1,0.00028264894702480296,0.00017245252225683806,0.00236783662756868,-0.01605476647328025,0.008506934092465827,-0.0007490708585291843,0.9998346440480465
1727138372.7813747,1,-0.01566470357414007,0.0014932917188195491,-0.005802946972990159,-0.041839592761406585,-0.008781310826318884,-0.003086349722504617,0.9990809834558567,1,0.0002926287406267509,0.00021592104494062926,0.002880410051133457,-0.0632048065037648,0.09394718028903246,-0.002440986925837066,0.993565861598208
1727138372.7939842,1,-0.015663355950451215,0.0014940094681065023,-0.005827290750834223,-0.042425177900085966,-0.008189175507916794,-0.0030937795631446764,0.9990612945223437,1,0.0003232051796349417,0.000234640268941939,0.002828431512952873,-0.01718803879435243,0.012221634594980569,-0.0005261613429191944,0.9997774382953798
1727138372.8104093,1,-0.01568889773997663,0.0014812252720041229,-0.005863769157924607,-0.045146605062528954,-0.0011380322220896574,-0.00248546148443121,0.9989766320666359,1,-9.41649411267537e-06,-6.669082952032271e-05,-0.00014363804676064722,0.0013286113071403099,-0.002091011947029637,5.601249243286502e-05,0.9999969296571027
1727138372.8287854,1,-0.015901103896991998,0.0014947734432117488,-0.004855825993471927,-0.0401073551109069,-0.007095213124646482,-0.0025854962089598183,0.9991668395348581,1,1.614479155237111e-05,-1.0859153693583307e-05,0.00047402914961996155,-0.0017136644938439826,0.0012581719030558037,-0.00032759875873997196,0.9999976865155831
1727138372.844902,1,-0.0157343605845776,0.0014653187689824673,-0.006169836606740701,-0.04361650780157508,-0.002570816504320627,-0.0030323107730441438,0.9990404377406712,1,1.92323118752729e-05,-3.796614247393704e-06,0.000579731603861091,-0.003803217867531944,0.0026774307218957894,-0.0005256728430257892,0.9999890452233183
1727138372.8609083,1,-0.015772071265866276,0.0014905554024178726,-0.00586612479994301,-0.04236281017262783,-0.004655319885307652,-0.0029727411813344953,0.9990870247985969,1,4.807894681498114e-05,3.902076489587141e-05,0.0008441433819327397,-0.005438821982138003,0.004966068353489678,-0.00021491817047265583,0.9999728552269482
1727138372.8769038,1,-0.015820833509748763,0.0015033666959669654,-0.005334505772029003,-0.03890227333359255,-0.001940186588344452,-0.0029094833305659184,0.999236900695841,1,4.482016429456785e-05,2.55769764061355e-05,0.0005701812923310214,-0.0028208165852858826,0.004426150782132977,0.0001284911740029132,0.9999862177415568
1727138372.8948994,1,-0.015679650850511356,0.001492286115414227,-0.006133181520252762,-0.04375030204181251,0.0013471696229359756,-0.0027707808579374893,0.9990377465234708,1,4.607551453877707e-05,1.7095251396363143e-05,0.0004893968096294871,-0.0025201608789540567,0.0032871714824712016,0.00020969436393915105,0.9999913996235481
1727138372.9107058,1,-0.015755242504989175,0.0015005729813294354,-0.005628223222551255,-0.04088528627295435,0.0021490827400321294,-0.002781476254840208,0.9991576643351132,1,2.6151998221494397e-05,-6.534842226161069e-06,0.00031326485400381125,-0.0009946215932138665,0.0017958377859362447,9.887019608870184e-05,0.9999978879573782
1727138372.9271445,1,-0.015758388507983202,0.0014963497571032556,-0.005521780266612875,-0.04144361711576856,0.0020005020851975443,-0.002637885494779004,0.9991353592741501,1,-7.611916672503842e-06,-5.6050838665522555e-05,-5.166312396703687e-05,0.0005931608937650955,-0.000328107312361641,-7.870393232694414e-05,0.9999997671556913
1727138372.944242,1,-0.01573490548331354,0.0014837807237479842,-0.00549479890428749,-0.04302540670811585,-0.0026190054722981834,-0.0026412099986156414,0.9990670544050987,1,1.9599209673018117e-05,-4.8401132683677027e-05,7.994696136637072e-05,-0.0010843974574323361,-0.0004516299460323952,-0.00012485659606518236,0.999999302261445
1727138372.9655163,1,-0.015710087941087445,0.0014819601023430278,-0.005513147308896188,-0.04250033827215149,-0.007264860545748833,-0.002772766018555124,0.9990661914090626,1,0.0002452407474319665,0.00014840659101689457,0.002064628517757842,-0.014034596958220572,0.006422410442021333,-0.0003945640426131545,0.999880806422221
1727138372.9784164,1,-0.015680512591963243,0.0014908265553481483,-0.005688897345327779,-0.04176105213763797,-0.008913043490190358,-0.0029582208612959657,0.9990834905599408,1,0.00029118762648777793,0.0002168294384520444,0.002878727472328114,-0.06356515056587755,0.09414078668226955,-0.002414001139681197,0.993524612938642
