Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138357.6122644,1,-0.01581718986852268,0.0014976357268314453,-0.005689485798216371,-0.04152123848984534,-0.009928300976963372,-0.00316001706665123,0.9990832947688189,1,0.00018418213045040386,0.00024140418562088888,0.002996180350630399,-0.0639832643779994,0.09320315958940972,-0.002567309853272518,0.9935857898753401
1727138357.6287365,1,-0.015918479974851473,0.0015146908324307805,-0.0046522380339723635,-0.0339245711014711,-0.006011685829045855,-0.002982949848099877,0.9994018636761078,1,5.029755046821907e-05,4.384553725679342e-05,0.0006942167079265868,-0.0033182469350102363,0.006421028409654251,-8.294351781912354e-05,0.999973876034676
1727138357.645923,1,-0.015650993760252276,0.0014903237830374292,-0.006048149475617016,-0.043556371141109586,-0.0028941118775525614,-0.0028916480883392267,0.9990425941974602,1,0.0003116478204026915,0.0002441452169700569,0.0030929532463253345,-0.0621516946984787,0.09299500043124839,-0.002442015583131768,0.9937218591239658
1727138357.66136,1,-0.015679672187059516,0.0014962244585524926,-0.00562789693775596,-0.041441903251314374,-0.009871928357038989,-0.003114640765102533,0.9990872898292354,1,0.00031539109029450114,0.0002294576074183169,0.003002274296352499,-0.06465467493061415,0.09233948887704274,-0.002201883442785889,0.9936238440742289
1727138357.6785455,1,-0.015671350315366796,0.001494685030955867,-0.0056604678871810974,-0.04178829212530587,-0.009566814438140395,-0.0030865320110941663,0.9990759170467982,1,0.00018734909017434535,5.758337096661884e-05,0.0009625221679497279,-0.005336504829193474,0.00627980577667387,-9.760596001257075e-06,0.9999660422536087
1727138357.6949854,1,-0.015664635104773825,0.0014936260421938498,-0.005711317222490667,-0.04201053953488754,-0.009343996573670202,-0.0030719902531509548,0.999068749972645,1,0.0001750486315861569,4.0239458566429084e-05,0.000787276492527622,-0.004768784506557557,0.004568936715102011,0.00016260855544621828,0.9999781782969471
1727138357.7160656,1,-0.015674056342292735,0.0014942939012637288,-0.005666038404664338,-0.04176073639939821,-0.009699723705325822,-0.0030535224207881738,0.9990758891376801,1,0.0002312576543353471,0.00011659150677898595,0.0015704267648747594,-0.009087747966518917,0.010964384346654643,-0.00032159761100739644,0.9998985406968911
1727138357.7284825,1,-0.015607663968024559,0.0014834787502072918,-0.006391351209209375,-0.04548221953956407,-0.001778273736578895,-0.002834385455230307,0.9989595445799414,1,0.0003029790107164804,0.00023098051559793334,0.002974573473635163,-0.06307604862778544,0.0936353655791116,-0.0023643938824577716,0.9936036634614125
1727138357.7451382,1,-0.01579755894973445,0.0014980748669156684,-0.005560952566104414,-0.04079999728164104,-0.0020413144351838874,-0.0029165198208444547,0.9991609916171313,1,2.445688005439487e-05,6.858045211377107e-06,0.0002940194864815809,-0.002473702632245996,0.001450600211365543,0.0003832960057398423,0.9999958148104852
1727138357.7628272,1,-0.01580599665753739,0.0014955331991076978,-0.0057766634868176734,-0.04228015070248903,-0.009368577095592995,-0.003155231923541441,0.9990568868344222,1,0.00012774044935396993,0.0001581243381042711,0.0018608309611922538,-0.010973555215451809,0.010174954930961537,-0.00048493437501993927,0.9998879018253687
1727138357.7790387,1,-0.015806022807374986,0.0014951053143902582,-0.005815210800077193,-0.04237082062418697,-0.00906588578139327,-0.003133120357114329,0.9990559077606517,1,0.00017462279350346756,0.00023758990105305115,0.002952271490055905,-0.06431476856467669,0.093496154867039,-0.002448784636571142,0.9935371573440797
1727138357.7950606,1,-0.01581098034432067,0.0014957406037096716,-0.0057921412177346305,-0.04226861475104926,-0.009001482924882936,-0.003138677040137704,0.9990608020629265,1,0.0001744996462145869,0.00023831023514728645,0.002973390326813958,-0.06444057519560384,0.09321702782791076,-0.0024572156728268793,0.993555212397644
1727138357.811725,1,-0.015815186710678896,0.0014969209307806688,-0.005743290991094979,-0.04187553683546256,-0.009329892387394168,-0.003142787865985696,0.9990743292704556,1,0.0001702347761912019,0.0002333658214529956,0.0028991708499265106,-0.06444738773253329,0.09360957506941328,-0.0025581284865308354,0.9935176081219813
1727138357.8294814,1,-0.01585948726049359,0.0015041550047305752,-0.005316953552965369,-0.03896435426499236,-0.01019895460877927,-0.0031330785991651147,0.9991836388973209,1,0.00016033597578413942,0.00019184307811700174,0.0022304669225128304,-0.013478041469137976,0.012464750304130088,-0.0006654287519600857,0.9998312505631077
1727138357.8452618,1,-0.015858398769220714,0.0015111977306249845,-0.004878459252702954,-0.03583304138272496,0.0017518042972639054,-0.002829975134410654,0.9993522479925218,1,7.879439432619595e-05,5.5613567356173745e-05,0.0008055264027929209,-0.004695229111881104,0.006862072193555995,-5.852743436651488e-05,0.9999654310841634
1727138357.861993,1,-0.015682260732375008,0.0014969831284370881,-0.005645844414293443,-0.041539970115080364,-0.00935207099400168,-0.003089438984051412,0.9990882969075983,1,0.0003167276292772219,0.00024234234724426022,0.0031063318954760435,-0.0623812015604088,0.09267738158499886,-0.002508154447010224,0.9937369862270892
1727138357.8835785,1,-0.015671029139640247,0.001495913420615588,-0.005679376994598134,-0.04170130472166341,-0.009744570515601684,-0.0031169447385677052,0.9990777393103472,1,0.00025732541316424,0.0001454944365694022,0.001893938088102727,-0.011016815540907676,0.011938484825737165,-0.000515831162813165,0.9998679094128458
1727138357.8985744,1,-0.015680740692235177,0.001495105171285943,-0.005588274758584211,-0.04144603147528259,-0.009762882359782586,-0.00304796546992504,0.9990883957435764,1,0.0001884795711371584,5.9661943718122755e-05,0.0009985444397207063,-0.00578096727781402,0.006477729502188918,-9.6089564910092e-05,0.999962304391833
1727138357.9130774,1,-0.015677289381820395,0.001494492074762502,-0.005615508821022398,-0.04152759647748894,-0.009743867992303944,-0.0030421446158108247,0.9990852121433326,1,0.00018096687146888673,4.930720237955966e-05,0.0008757883227339825,-0.005535909771498884,0.004882621075429391,0.0001501606468086267,0.9999727452116962
1727138357.9295502,1,-0.0156672235256907,0.001493759183979945,-0.00572681177278803,-0.04192048037728355,-0.009582696594710415,-0.00308266887478465,0.9990702389739773,1,0.0002528022697383902,0.00014786419527065755,0.0018522877987174379,-0.010905859060415553,0.011765993164824094,-0.0004097508612629287,0.9998712195814176
1727138357.9457076,1,-0.015584080080469614,0.0014798158153970658,-0.00665274050006378,-0.046761211959443535,0.0012351210310838651,-0.002725623806042218,0.9989016140276231,1,0.00027898165347888394,0.0002013314223534591,0.0024220650168347156,-0.015378929110556213,0.009177606206000463,-0.00013555549184725638,0.9998396079914261
1727138357.963677,1,-0.01573717491125912,0.0014889336914111918,-0.006158986441248319,-0.04452110089735869,-0.003967307917752935,-0.00301144197709976,0.9989960276497557,1,4.377127406291467e-05,3.581713841672204e-05,0.0006398346664776146,-0.0036428468841516073,0.0033102579936257117,0.00030891587870546846,0.9999878381408317
1727138357.9784732,1,-0.015802475550226937,0.0014954862008097498,-0.005813100345985662,-0.04232645485609267,-0.009230607673685252,-0.0031602284535268968,0.999056194644431,1,0.0001676448462002245,0.00021471269759119796,0.0027881841119583952,-0.06678886684819199,0.09405581402388175,-0.002143184738718075,0.993321779622603
1727138357.9957771,1,-0.015808023747612542,0.0014961401539810859,-0.005798246965446487,-0.04228145881982107,-0.009216432227261135,-0.0031673941222062053,0.999058208129808,1,0.0001741303475278626,0.00023470161293605735,0.0029524562737354,-0.06381473691174912,0.0937929990767003,-0.002485174059385138,0.9935413310914534
1727138358.0123184,1,-0.015810022814127196,0.001496322289420695,-0.00578732917591966,-0.04215743080038327,-0.009189709058679232,-0.003160498338754771,0.999063717450483,1,0.00017117336842831278,0.00023437052074862857,0.002928801659650437,-0.06438720301975726,0.09371045131399701,-0.0025061278341881287,0.9935121331544463
1727138358.0293527,1,-0.015812499176927484,0.001497147170384081,-0.0057484138324575785,-0.04188432386944522,-0.009484643996162202,-0.0031770459025796173,0.9990723954356854,1,0.00018448399488415337,0.00024560353220911185,0.0030220739301104055,-0.06335179518504026,0.09329506571049866,-0.0025625472984219847,0.9936176397952332
1727138358.0454142,1,-0.01591019875194693,0.001511429410456439,-0.004884941239607703,-0.035631096663594125,-0.01070238640730838,-0.003085189194214075,0.9993029397952224,1,0.00011228845029443235,0.0001364866612513529,0.0016291217160286225,-0.00902856281818621,0.011082620506402767,-0.0005134335036458111,0.9998976932477575
1727138358.0649457,1,-0.015709787255420805,0.001494461575628815,-0.005850246948986369,-0.04216095426637504,0.003044840896865821,-0.0027285699954305736,0.999102466108978,1,0.0001715466860265803,0.00012947620423250957,0.001605036981479096,-0.008930123307826303,0.008616619788237186,-0.00014104749165699937,0.9999229904681345
1727138358.0810711,1,-0.015670769957806415,0.0014958203965095645,-0.005715250100999635,-0.041710445674600014,-0.009390424592028464,-0.003126004805094587,0.9990807208336903,1,0.0003211947691278999,0.0002468965087527513,0.0031314920405995403,-0.06157922502212796,0.09261939568870525,-0.0025227923838812313,0.9937923737413771
1727138358.096127,1,-0.015674653013419505,0.001495801520384708,-0.005641062711226935,-0.041403299565423435,-0.009767181193699216,-0.00309020893362964,0.9990899957287991,1,0.00024481207686230066,0.00013366830170204327,0.0017257814797065577,-0.00953482165909657,0.0120844491927641,-0.00045768461742026816,0.9998814148629964
1727138358.1130383,1,-0.015669952841040804,0.001494710467793645,-0.0056690200004397865,-0.04153053188150473,-0.00960129858894199,-0.0030807206747921283,0.999086352197431,1,0.00018762245571067989,5.881826641516615e-05,0.0009700883496005737,-0.005410371488051767,0.005947934142787977,-3.214083350297766e-05,0.9999676739408935
1727138358.1293705,1,-0.015665212305943768,0.001494038033688562,-0.005713081654769246,-0.0418024079542927,-0.00950168353302911,-0.0030796964753487164,0.9990759691679512,1,0.00020008633554983906,7.550880396639145e-05,0.0011408573455390224,-0.006185476764700794,0.006699352685487784,-8.296621160663128e-05,0.9999584249694567
1727138358.145681,1,-0.01566883324278305,0.0014936118981774933,-0.005744425602719138,-0.04191527338352042,-0.009144599542063904,-0.0030607983694854748,0.9990746306806821,1,0.0003036365203287967,0.00020235638834417425,0.002482182822669358,-0.01587480385266534,0.013581177761866119,-0.0005150176022133015,0.9997816146389717
1727138358.1621156,1,-0.01565125842580504,0.001485807187290288,-0.006293688955982789,-0.04458654278695367,0.0034708932839771518,-0.0026688879030836656,0.9989959309924535,1,0.0001080251582285873,5.7231718907625814e-05,0.0009152080764116489,-0.0055497876582748795,0.002522754861568824,0.00038760470436041765,0.9999813424896735
1727138358.178763,1,-0.015773692874902174,0.0014921666039796786,-0.005972647174968049,-0.04331560298004725,-0.007793100751489934,-0.0031217281150400537,0.9990261662903168,1,5.366599566622021e-05,5.6259716787799306e-05,0.0008582392567742052,-0.005149345692837339,0.0035929096801945062,0.00013119849033463765,0.9999802788184983
1727138358.1995862,1,-0.015800427100378298,0.001494864709156696,-0.005836657691867239,-0.042340874388954335,-0.009181282602181429,-0.0031610395877378463,0.9990560355828308,1,0.00016955041305545288,0.00022580645861322064,0.002860448749618296,-0.0641702145304107,0.09423373433142619,-0.0024844955960036832,0.9934767305592561
1727138358.212807,1,-0.015805078817897465,0.0014953755899081423,-0.005823527981642817,-0.0422990232850141,-0.008878325964113835,-0.0031545722957386003,0.9990605670482845,1,0.0001708439869041978,0.00023458955978161876,0.0029235970210349446,-0.06490783929275128,0.09361831282869422,-0.0024746942754275865,0.9934870204434975
1727138358.2290044,1,-0.015807352720690823,0.001495833983489761,-0.0058005493887496005,-0.04222828887968039,-0.009174464495938672,-0.0031691281767908157,0.9990608377101496,1,0.0001719583717568376,0.0002363799545682042,0.0029268484254709234,-0.06507842125854382,0.09350023641103261,-0.002507580757045668,0.9934868982107028
1727138358.24636,1,-0.015815918741302285,0.0014974939413274692,-0.005702887313784627,-0.0415869172915643,-0.009805463493307083,-0.0031783800465487047,0.9990817179270901,1,0.00018390709558775914,0.00024324087062691974,0.002998660275075031,-0.06384619084431473,0.09327624673212394,-0.0025588629916602286,0.9935877706224192
1727138358.2627773,1,-0.015894464565314795,0.0015111188085878944,-0.004876300674804604,-0.03563010010324527,-0.006386982294622583,-0.003016381223826557,0.9993400841896184,1,5.824195819634654e-05,6.310447565592139e-05,0.0008889748030507086,-0.004199131698500114,0.00722033869046554,-0.00023265331066064853,0.9999650893279279
1727138358.2789576,1,-0.015648659415871027,0.0014896006078826342,-0.0061100122667836895,-0.04376208252694395,-0.0015909098922855926,-0.002860840369752145,0.9990366183133621,1,0.0002666042811926087,0.00020467102486564808,0.0027367446919109844,-0.06712497199804014,0.09454615110842768,-0.00205027578721048,0.9932527673326871
1727138358.2963164,1,-0.015674777843535992,0.0014956859765387015,-0.005671903002861744,-0.04157659003429416,-0.009661764449407653,-0.0031242447184811127,0.9990837184959945,1,0.0003122038964770107,0.00022791522347869792,0.0030188626239087274,-0.06414227785786136,0.09282333085400483,-0.0024834644136074854,0.9936113072247513
1727138358.3132663,1,-0.015658723738350266,0.0014937881248671347,-0.005764622493175936,-0.04211873835112672,-0.009261526454888832,-0.003110739855317764,0.9990648423926184,1,0.0002177503636527099,9.842104045357247e-05,0.0013974454180919608,-0.008139760503262695,0.009430769302240809,-0.0003401193953615833,0.9999223415886428
1727138358.3292937,1,-0.015661216605679883,0.0014938178308048862,-0.0057372924354511705,-0.04201025086240134,-0.009350587711939628,-0.0031032002599409277,0.99906860399077,1,0.00018415930974817414,5.379302622199563e-05,0.000914773660550085,-0.005869995692693402,0.0056781231115145755,0.00012050507072473535,0.9999666432171757
1727138358.3461783,1,-0.015662017059800817,0.0014935162423220193,-0.005744650236508964,-0.04201687962121806,-0.009374852134507141,-0.003098820079032974,0.9990681114360872,1,0.00021891792229889332,0.00010214811283832851,0.001406692433363367,-0.007819211672243651,0.009784770348116232,-0.0002602799523348726,0.9999215221468161
1727138358.3647826,1,-0.015653179091588938,0.001490472985592202,-0.005927700748212646,-0.04304142618167457,-0.00680458735163223,-0.0029930489037655415,0.999045632031631,1,0.0003076826569348989,0.00023228221048877623,0.003008263478832322,-0.06298545843302741,0.09327347469553936,-0.0023700494565513965,0.9936434339388428
1727138358.3809679,1,-0.015712133390334435,0.001490534950652836,-0.0059769540869719796,-0.0429736031388628,0.00232960179510287,-0.002739517331551898,0.9990697360212298,1,4.3937440254668994e-05,1.4132783591146284e-05,0.0004329735958071388,-0.0027382990394052417,0.0017008100687373958,0.00042175863494740124,0.9999947155276045
1727138358.396388,1,-0.015800976602968062,0.0014944255454865034,-0.005795270750351651,-0.042120375181842196,-0.009241702124849739,-0.0031448368861439276,0.9990648502161088,1,0.00010856780869309512,0.00012591712685559655,0.0015860382155910419,-0.009474266790862888,0.008190176816809872,-0.00019479066345894517,0.9999215575879351
1727138358.4125745,1,-0.015800251191093104,0.0014945627196745336,-0.005839312551289277,-0.042378046411811345,-0.009349421558260728,-0.0031590613002466426,0.9990529064221502,1,0.0001807698478395461,0.00023785622261940112,0.002990193885635187,-0.06348088986860728,0.09346737054911992,-0.002482097507324424,0.9935934110369732
1727138358.4303834,1,-0.015803210105374638,0.0014955351897748082,-0.005831139602303738,-0.042254376683551025,-0.009156937537711636,-0.0031610349609916453,0.9990599211278522,1,0.00017234409828685777,0.00023438728368639714,0.0029300688920471636,-0.06469997575557145,0.09364124533712402,-0.002510584425967589,0.9934983277664744
1727138358.4471023,1,-0.015803854556618455,0.0014957669689598487,-0.005821616331804652,-0.04220400398621784,-0.009235718565936904,-0.0031692239363467507,0.9990612992052808,1,0.00017452875395374435,0.0002338778539357953,0.0029392034460471706,-0.06419388205729518,0.09375014152265164,-0.002548242343303393,0.9935207913938473
1727138358.4631987,1,-0.015828926393794233,0.0014998822540237058,-0.00558846462169774,-0.04073389133720095,-0.010148860103693003,-0.0031754279406405483,0.9991134407025654,1,0.00019208280044768716,0.00024521694716762046,0.003063182404281055,-0.06325610153808978,0.0929423631570503,-0.0024923276103443514,0.9936569685017403
1727138358.4805775,1,-0.01586513735593953,0.0015103432646409952,-0.004920765804671047,-0.035958606980163337,-0.0002455974546184776,-0.0028899663431413256,0.9993490713261667,1,4.515546423711915e-05,3.1118051580413805e-05,0.0005943878615344437,-0.0034864488289497483,0.006039698443813266,-2.0910648223684665e-05,0.9999756828443458
1727138358.501903,1,-0.015668443520152668,0.0014948801974143415,-0.005789415139827973,-0.04209172767032783,-0.00776178017028634,-0.0030762889815416313,0.9990788645929896,1,0.0003077811457170818,0.0002366432264538809,0.0030502553994474512,-0.06319914445603636,0.0929253564069909,-0.0024445166746071127,0.993662302100108
1727138358.5131662,1,-0.015671726651889817,0.0014957554856825216,-0.005685146238295476,-0.04152955370491879,-0.009806066188855475,-0.0031209341641698462,0.9990842792301923,1,0.0003025161379706053,0.0002176016906564892,0.002870108182717319,-0.06484578706170133,0.0931913527388861,-0.002228341745187707,0.9935317962542073
1727138358.5307853,1,-0.01566335946140462,0.0014941587689407797,-0.005725477146656822,-0.04189317025841124,-0.009387994030825712,-0.0030790929220736872,0.9990732440820113,1,0.0002080792592595911,8.778925988363651e-05,0.0012569116170178742,-0.007149165854528987,0.008763992948131922,-0.00022252721126427537,0.9999360141213186
1727138358.548064,1,-0.01565818654445322,0.0014935300600194034,-0.005762362102053476,-0.042001979281386076,-0.00928390354952133,-0.003095584584103666,0.9990695972891037,1,0.00019378060143549486,6.830904518686682e-05,0.0010472726370369043,-0.005631997208151138,0.0065393556102991005,-3.211678047600672e-05,0.9999627575085793
1727138358.5636172,1,-0.015664637304783444,0.0014936894016722012,-0.005738231614144682,-0.04187511977771332,-0.009570968052614317,-0.003087207733879603,0.9990722396616502,1,0.00024802237845931795,0.00013715160754046102,0.0017969009438128733,-0.010654745893524211,0.011105542247459925,-0.0004278396856117554,0.9998814731129574
1727138358.5796156,1,-0.015594730061171055,0.0014818322666909055,-0.006494743242296268,-0.04583860100371499,-0.0012011614574402457,-0.002798285631158513,0.9989442173948964,1,0.00030025751191614663,0.00021251427857554001,0.0025873455978186253,-0.015981958018817372,0.009645341154739903,-0.0003667076139899598,0.9998256897766827
1727138358.596063,1,-0.01577985235800573,0.0014959685642386142,-0.00571451119407275,-0.041494050628595416,-0.0020248284472287295,-0.0029384656373207777,0.9991323782421873,1,3.105602516687544e-05,1.2802961390582609e-05,0.000424566558940325,-0.002622335296954306,0.0027368671291245488,0.0002951591349122741,0.9999927728723809
1727138358.6143606,1,-0.015799484537464114,0.0014950154233662135,-0.005819707701327695,-0.042247305659032695,-0.009386720324080066,-0.003171641120105088,0.9990580540382601,1,0.00013464106674520045,0.00015821174015276927,0.0019328813619263335,-0.011745440170765379,0.011407654548974057,-0.0004369449212220622,0.9998658505679761
1727138358.6304972,1,-0.015802297711867246,0.0014952875501923115,-0.005823875373521664,-0.0423022618359925,-0.009355500693426607,-0.003173604809251256,0.9990560151877618,1,0.00017852706771940484,0.00023721807763445914,0.0029707819408167483,-0.06463438878904595,0.09357538483570313,-0.002490016496753636,0.9935088539900198
1727138358.6471708,1,-0.015803867600740377,0.0014957016056874124,-0.005822272874247251,-0.04228168862478102,-0.009217385671139335,-0.003175494701891368,0.9990581638932864,1,0.0001786889734477307,0.00024168638223363633,0.0029890636837521614,-0.06418806237169605,0.09332220098600685,-0.0024921572393881673,0.99356159779069
1727138358.6637335,1,-0.015807711655937817,0.0014964206287798735,-0.005784952576442363,-0.04203400351800505,-0.009419464169003607,-0.003167034393302262,0.9990667575973935,1,0.00018367407326718278,0.00024378166700379835,0.003019819374706957,-0.06440565103341335,0.09313656336746193,-0.0025217701894199814,0.9935648611712136
1727138358.6804008,1,-0.015888727896153507,0.0015077722755589232,-0.005077663452814419,-0.03709668463833203,-0.010761769093102641,-0.0031240683843673563,0.9992488481412228,1,0.00016029028337426746,0.00019034003236687933,0.0022212498328250496,-0.012888394357937734,0.012950893170342634,-0.0006201590911377116,0.9998328755645446
1727138358.697279,1,-0.015841031413899552,0.001508840425459507,-0.004966788109880955,-0.03636041064219407,0.002537199830602201,-0.0028077995409796393,0.9993315763132316,1,6.673802891608658e-05,4.4169019854846754e-05,0.0007065772416670768,-0.003929737885197675,0.006287545953711557,-1.9697375138231203e-05,0.9999725113912118
1727138358.7125113,1,-0.015674368586674724,0.0014957783550826242,-0.005699862776332915,-0.0415689164432763,-0.009243915902835508,-0.003115657645522089,0.9990880180854684,1,0.00032275918071488163,0.0002509115452604585,0.0031682203632949248,-0.06086825195018335,0.09265095471540696,-0.002509425985373086,0.9938332653297919
1727138358.7319953,1,-0.015671942602578544,0.0014954162193579442,-0.005672882588699103,-0.04149397724358901,-0.00979095617763527,-0.003103623813808791,0.9990859595394475,1,0.0002634161976789902,0.00015640443608339562,0.0019609685353918454,-0.010930944925547912,0.01250055007770529,-0.0005143247844883153,0.9998619835561334
1727138358.7469966,1,-0.015671236528141275,0.0014950758487304958,-0.005669014519713521,-0.04144776769831263,-0.009640803410794537,-0.003084827002196572,0.9990893960526193,1,0.00020600706035915056,8.23850757128102e-05,0.0012181852794980322,-0.006808177001463729,0.008026817429645302,-0.00014605619408140957,0.9999445972629964
1727138358.7632158,1,-0.015670900987859594,0.0014945546708143359,-0.005674537053797976,-0.041614962504533656,-0.00970304845955207,-0.003081933245627761,0.9990818522192301,1,0.0002000426273497468,7.466027557936821e-05,0.0011634551358114503,-0.0068662550149753785,0.006782222624014954,-0.00010901158717429187,0.9999534209726078
1727138358.7799418,1,-0.015665222122197037,0.0014934459240224102,-0.00576024970454289,-0.04202921004155715,-0.009378462940603124,-0.0030872238371875364,0.9990675948028409,1,0.0002933434015276743,0.00018848368311639874,0.0023578425945385575,-0.014829302788067844,0.012897765516760805,-0.000496675244302542,0.9998067276915055
1727138358.7977154,1,-0.015611288854245725,0.0014817728407037452,-0.006512509522660822,-0.04593644182717574,0.0024317627307533698,-0.0026775566820913337,0.9989378161489804,1,0.0001944065834972545,0.00012820160964997597,0.001682935236591535,-0.010774181360573315,0.00517903470853209,0.00026247685385072595,0.9999285103053109
1727138358.8132753,1,-0.0157558534428468,0.0014903993634903558,-0.006027698340830717,-0.0437638239677334,-0.0046534054878026735,-0.003006706432008588,0.9990265428133124,1,3.59265618991031e-05,2.9563157222378923e-05,0.0005678918964131338,-0.0033664327001618867,0.003144417092891362,0.00023360207495239134,0.9999893625444681
1727138358.8306122,1,-0.015800670257424,0.001494859145840694,-0.005821070848693441,-0.04226935164386868,-0.00936763202868985,-0.0031550011135957814,0.999057353383556,1,0.00015847246662167074,0.00019208065177971174,0.002238967815786768,-0.01387461775417565,0.011760198995785133,-0.0005723587890154547,0.9998344188450263
1727138358.8511922,1,-0.015802791734357786,0.0014950984451328343,-0.005831090744468248,-0.04234888304837101,-0.009135462027763355,-0.0031608882834171883,0.9990561166537916,1,0.00017912340325728677,0.00024167783082974,0.002991500711929696,-0.0639805558233606,0.093348396096905,-0.002504407214208822,0.9935724902427476
1727138358.8658779,1,-0.01580767603408506,0.0014960078470027097,-0.00579489975535226,-0.042165224652621625,-0.009213788605776938,-0.0031601177008228807,0.9990631679656893,1,0.0001800388726233059,0.00024380675475786138,0.003004456963000986,-0.0640588952878607,0.09330929514963708,-0.0024960862740905825,0.993571136319131
1727138358.8792834,1,-0.015809960742359044,0.0014966409193982717,-0.005761104302478586,-0.04188001648074997,-0.009386113902086324,-0.0031633696970144957,0.9990735499339121,1,0.00018667214361091608,0.000245054353714397,0.0030364872033756232,-0.06439691100708501,0.09303750880553528,-0.002536138569209101,0.9935746714812951
1727138358.8965325,1,-0.015917904320440365,0.001513139487300248,-0.004776359962347143,-0.03467964476004968,-0.009622910696500803,-0.0030681103753476967,0.9993474413474869,1,9.629945169880147e-05,0.00011370301630786006,0.0014254889159490353,-0.007702364158209375,0.009726729738978823,-0.0004463862794439809,0.9999229295571977
1727138358.9136682,1,-0.01568620203338017,0.001491367520276265,-0.005986257969043833,-0.042926183408314625,0.0025494671425595745,-0.0027117194840690427,0.9990713135571077,1,0.00018176250143654948,0.00012731427631121141,0.0016527086483977067,-0.009605786553285072,0.007880709710105243,-0.00017465952459979085,0.9999227934061751
1727138358.9297168,1,-0.01567156832127841,0.0014953945706040334,-0.005706638230371696,-0.0416990387808234,-0.009366435681020571,-0.0031209610941854656,0.9990814379464956,1,0.0003196715749104112,0.0002416358733577122,0.0031133485661147945,-0.0616912076892764,0.09275618657030049,-0.0025180594617256967,0.99377268231891
1727138358.9464576,1,-0.015660446352213895,0.0014942169287281235,-0.005755704020167108,-0.04193214561835198,-0.009387003119028181,-0.003111640465000359,0.9990715174750511,1,0.00024391733159347378,0.00013179732352262523,0.0017310872892113206,-0.00972258800915427,0.011318734250719498,-0.0004936880187857668,0.9998885506942792
1727138358.9631038,1,-0.015664389170875908,0.0014942846389613313,-0.005715344449802148,-0.041796746469946494,-0.009398294464858237,-0.0030844856407071237,0.9990771691886523,1,0.00019768826423851815,7.290148147393506e-05,0.001123263211423984,-0.006330388152563835,0.007141775433152872,-0.00016830935114673648,0.9999544454131211
1727138358.9806292,1,-0.015659642191866028,0.0014936203615434054,-0.005766693759509496,-0.04199382267362716,-0.009315584268849802,-0.0031007115832432583,0.9990696293725795,1,0.0002304958362474635,0.000115674899274938,0.0015701152435281108,-0.0092228003498423,0.010383943834787652,-0.0003607931909959185,0.9999034870888371
1727138358.9973223,1,-0.0156528939742833,0.0014918562843416188,-0.005892103707417958,-0.042599031766813567,-0.008075904920578122,-0.0030670072757648607,0.9990549012534867,1,0.00029944554473491746,0.00022186544271779655,0.0029141469006395567,-0.06421282138200077,0.09376896700428251,-0.0023476668307959186,0.9935182851148561
1727138359.0134823,1,-0.01566172037092581,0.0014863662949351274,-0.006249811013466065,-0.044292168699603736,0.003668139264841186,-0.0026676717981739964,0.9990083243263775,1,5.999013891837706e-05,2.286741414797849e-05,0.0005288533659154669,-0.003415555102665584,0.0018296538926930743,0.0004686301563879427,0.9999923833388683
1727138359.0314398,1,-0.01580225189817288,0.0014951691861697987,-0.0057667140104226055,-0.041723722176781705,-0.009037507006495056,-0.003121911442222346,0.9990834340252915,1,5.896991328119772e-05,6.555279070972675e-05,0.0009389241484356063,-0.005934351403695695,0.004144172413605634,0.00010672340319945165,0.9999737986160133
1727138359.0472674,1,-0.015796871501567947,0.0014942036677838772,-0.005855489781281107,-0.0422170476280437,-0.009430429776619396,-0.0031606191889166717,0.9990589564035459,1,0.00018086554332750636,0.00023527306616265644,0.002975886682648555,-0.06445637452662041,0.09372485566749857,-0.002443140408805824,0.9935064460173035
1727138359.063479,1,-0.015800798884138646,0.0014951391994376642,-0.005842926067126111,-0.04218496655813881,-0.009175020932893947,-0.0031558850310484743,0.9990627047273061,1,0.00017707504983932443,0.00023903299582513776,0.002974083241628088,-0.06418942308409985,0.09342090683606509,-0.002496465122100238,0.9935522229817372
1727138359.0797684,1,-0.015800241155937388,0.001495300038388592,-0.0058455595780375,-0.042136970208105896,-0.009152960170423764,-0.003163917667988855,0.9990649071440704,1,0.00017616905651815843,0.00023649372022863316,0.0029620164109379903,-0.06395580967929959,0.09367942774840045,-0.0025221981292862655,0.9935428816823126
1727138359.0981364,1,-0.015813141036690362,0.0014976082644220345,-0.005714207015510034,-0.041365518903206236,-0.009797417952012616,-0.003174351322361411,0.9990910008307673,1,0.00018997593557468586,0.00024270151825738615,0.003048893023455095,-0.06393532326273339,0.09313259836754054,-0.0025057064082305075,0.9935956496462713
1727138359.114511,1,-0.015855711931760674,0.0015067268966395184,-0.005144678229469168,-0.03729930872389042,-0.004641071593588539,-0.003001014833750042,0.9992888551030431,1,4.855806473490601e-05,4.4420200053241806e-05,0.0007276791100943702,-0.004314203710896273,0.006535334488114468,-8.430807819737817e-05,0.9999693345006222
