Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282722.1655977,0,-8.975901271061727e-05,0.0003221167870234843,-0.001280653589807208,0.025683239841851353,0.008684426501009689,-0.0025438512529334925,0.999629171617344,0,-0.0015556019776759378,-0.011726811266599416,-0.014075647906138295,-0.010574105426122764,0.0390333901069544,-0.0023060315060303613,0.9991792957071763
1726282722.182767,0,-3.807496791847523e-05,0.001901146940247725,-0.0003615045123256424,0.02102853106966586,0.008031058668631031,-0.001974814486329809,0.9997446689457553,0,-0.001579956037653675,-0.010505305847268824,-0.013516711547323647,-0.005460033916434006,0.03779081040151483,-0.0018500686008804089,0.9992690428132956
1726282722.20006,0,2.095861048883501e-05,0.0032429892698272876,0.000568566319982552,0.011205983529328063,0.0034213033047540966,-0.0005100035480103818,0.9999312278918078,0,-0.0016952908592756672,-0.009442080955463011,-0.011822051841709128,-0.01599505240662707,0.03221343727524411,-0.0025197888851863793,0.9993498403569179
1726282722.215247,0,-1.0206865222150902e-05,0.0036946656181646395,-4.1815095161434415e-05,0.004930963247122452,0.0006730920194008691,-0.00020649390396342053,0.9999875948774848,0,-0.0019114439085649811,-0.008608391502489526,-0.009036073555653548,-0.014206753662149643,0.02137974726260966,-0.0020076109856498386,0.9996684670707086
1726282722.2327933,0,-2.328320674558858e-05,0.003896679956720268,-0.0002726035938492186,9.201757652351936e-05,-0.0004901783833716719,2.506939263814031e-05,0.9999998753147141,0,-0.0020805029222773132,-0.008229067793054354,-0.0068678722957806896,-0.0075365847606526535,0.014521225456616197,-0.0013009283136611162,0.9998653116729805
1726282722.2492945,0,2.718977548578984e-05,0.004127834212846884,0.0007060831686118869,0.011402804060490549,0.003808693305936874,-0.000531914617394332,0.9999275908693085,0,-0.0022782922732417217,-0.008217641185320371,-0.004194277128131613,0.010692199794726976,-0.0005704330914736037,0.0003512597207296439,0.9999426123964547
1726282722.267368,0,2.140428233069113e-05,0.003552135069587418,0.000565363531002491,0.030199243867577382,0.003288958452318894,-0.001379980127076603,0.9995375351015962,0,-0.0024712530412835335,-0.008597626702157211,-0.0016637648092711211,0.03226006721746833,-0.012399093760978443,0.0014585187302666779,0.9994015325484269
1726282722.2825403,0,5.586131433244139e-05,0.0029754914228410376,0.001289898435173477,0.04610811970656961,0.007197801400366601,-0.0019618763768478225,0.998908596415712,0,-0.0025385399594016677,-0.009477928439603626,-0.0010135990607386793,0.04290986652664647,-0.011981466243214911,0.0022355228615537903,0.9990045997185717
1726282722.299346,0,-2.873097633342749e-05,0.0013535215371696249,-0.0001478172320775858,0.058790548511369584,0.011742743494000328,-0.003487983882958986,0.9981951779834435,0,-0.0026335440591009887,-0.01053718455300907,3.3287472545048435e-05,0.0561201354198798,-0.022012258406322708,0.0025131653455430403,0.9981781779222854
1726282722.3163261,0,-7.0462945503012e-05,-0.00018032774758254094,-0.000929156595190922,0.06427702103870395,0.01061347223702664,-0.004049243482728158,0.9978674372884814,0,-0.0025274451363491274,-0.011959144297583069,-0.0013841260701124884,0.05797483343847068,-0.017655602734944698,0.0026917271439705166,0.9981582805271065
1726282722.3328612,0,-0.00011870085514331278,-0.0017565905555438248,-0.0017579755873488195,0.06363283091833934,0.01202603029522318,-0.0043106010038660506,0.9978916054079431,0,-0.002480575930466258,-0.01330075607672201,-0.002056206834273932,0.06036590125398471,-0.019843617286646995,0.002468279511508153,0.9979759999193509
1726282722.3493996,0,-0.00013301528588635834,-0.0030190416752689827,-0.0019149765339686535,0.055458247950180756,0.01280605857139358,-0.004586413964708284,0.9983683450536213,0,-0.0024393280951744076,-0.014510700636409336,-0.0026285556100047185,0.044655180804591875,-0.016956116877131822,0.0016721785392740625,0.998857151321795
1726282722.366962,0,-0.00012510874268108788,-0.003925445350402708,-0.0017363640487119152,0.04012756313990031,0.012156332952276304,-0.0042938696693252815,0.9991113876484791,0,-0.002314382879980435,-0.015597774122961514,-0.004318135703835121,0.030196791014733864,-0.007807795475133606,0.0014558048321980633,0.9995124175189227
1726282722.3829422,0,-0.0001235514454793819,-0.004588566354286945,-0.0016325896785312974,0.02180350005045646,0.012497720998508873,-0.003963831793681176,0.9996762988052206,0,-0.00198194082914797,-0.016586443906799107,-0.008612442864924222,-0.08764426487028372,-0.0937242831000538,0.0010082637806157226,0.9917324361927854
1726282722.3991919,0,-0.00016102152657901196,-0.00510645183376794,-0.0021365928246139354,0.00376644479846064,0.013293172260172348,-0.004066899140165828,0.9998962775189361,0,-0.001713565530139488,-0.017112924529428208,-0.012448304857190897,-0.005871930394922451,0.03019615055103294,-0.0011363313387304016,0.999526098546919
1726282722.4154944,0,-0.00010912652529545955,-0.004700839755558682,-0.0012188307152620286,-0.0004606872488267698,0.014552899010894862,-0.0036452718801930073,0.9998873501002785,0,-0.0012459432890735461,-0.017425246913938472,-0.018117369981747525,-0.08097099516247729,-0.12274252747705214,0.003339465733717419,0.9891242681582313
1726282722.432508,0,-0.0001587566666163365,-0.0046465059578783925,-0.0023644830589844884,0.006781480704023064,0.007280983895386081,-0.0032478537160585508,0.9999452236193817,0,-0.0011861035970169497,-0.016887587471199044,-0.01868721940213189,-0.0770874667914489,-0.12494054797776609,0.002730129016395455,0.9891612246394653
1726282722.448783,0,-0.00012022167594742126,-0.003515844590277267,-0.001601751887433853,0.01575622222367058,0.01301131152623474,-0.0034211775643466866,0.9997853483511743,0,-0.0013399136336017766,-0.01577944474259148,-0.017000026860548193,-0.01601334830324394,0.04262736521076563,-0.00293255413041306,0.9989583978012193
1726282722.4661934,0,-0.00011293483467772589,-0.002353281161683117,-0.0014918675154828851,0.022759868362397285,0.01469599454151125,-0.00336534067042514,0.9996272758477203,0,-0.0014815358318011225,-0.014405599787207464,-0.015093659909842029,-0.013882376255919175,0.039131983715588244,-0.002694355109426894,0.9991339789690452
1726282722.482579,0,-0.00012201938243654604,-0.0012063076837776211,-0.001900930714762039,0.02700899220203206,0.008251384526794124,-0.0027799721514389654,0.9995972692782122,0,-0.0015945292275681964,-0.01295463690030733,-0.013538316837586717,-0.017298184219902667,0.037126095720812914,-0.002874195820630191,0.999156726864013
1726282722.499034,0,-7.729741827063096e-05,0.000433871708287397,-0.0010584315974437686,0.02671752548000003,0.009613085882318389,-0.0024949435506228263,0.9995936862889461,0,-0.0015690553275980288,-0.011674458976766668,-0.013853619546297968,-0.006924004135018535,0.03850984214020063,-0.0017728756113733527,0.9992326591625905
1726282722.516015,0,-8.863746732800154e-05,0.0015664393747345548,-0.0013240145023894988,0.02260324795937136,0.0050311411440953635,-0.002309504134554149,0.9997291868256762,0,-0.001606038870026934,-0.01044615655058284,-0.01291465467021159,-0.08287996183287069,-0.11464482163206008,0.0023768014868932675,0.989940315177752
1726282722.5332277,0,8.216753958239548e-06,0.0031699032414263533,0.0003342796809766203,0.012660680860768408,0.0026521052823415977,-0.0006342034001327746,0.99991613212497,0,-0.0017631493652258102,-0.00934501695504528,-0.010978832678634556,-0.015576223675617267,0.029375479460134607,-0.00231978334475446,0.9994443861805057
1726282722.551553,0,-1.5530909171387988e-05,0.003661782554170249,-0.00016113434139272245,0.005377086323352334,-0.00010403388925024797,-0.00023219232365883594,0.9999855109982073,0,-0.0018969713283336872,-0.008605192592305168,-0.008955929010547866,-0.07738965892049458,-0.1007292899315119,0.001263417169953419,0.9918986110581653
1726282722.5663402,0,-1.8687023176489478e-05,0.00391963844627503,-0.00020064380370033602,0.0001461966868412666,-0.00023152747967144797,1.4902058463783484e-05,0.999999962399741,0,-0.0021014189713523465,-0.008205540120811148,-0.006583097583787874,-0.0059973574728879285,0.013796176248028154,-0.0012921510617698987,0.9998860072877855
1726282722.5822706,0,2.9610086608025553e-05,0.004135608993612491,0.0007454757043026987,0.011515095515409912,0.004045050367384797,-0.0005232068781852495,0.9999253804146382,0,-0.0023094964800770253,-0.008187656071608715,-0.0038308974292161533,0.009310114356719744,0.000821731002278351,0.0001483972259436155,0.9999563112991928
1726282722.6006637,0,2.5452549360679356e-05,0.0035723481793258714,0.0006555248503606198,0.029700354278084467,0.003532604200619314,-0.001384161597337324,0.9995516463695063,0,-0.0024601484560618867,-0.00863530746461648,-0.001886164833419588,0.029147979793450865,-0.010271425834655602,0.0011340084885160101,0.9995216891643881
1726282722.6166723,0,5.068695411389181e-05,0.0029247276046605406,0.0011952459473237545,0.04559852365600328,0.006933966228507992,-0.0019703111705813466,0.998933837962568,0,-0.0025443211271355157,-0.009493271800428872,-0.0009487398866652575,0.042533689288309424,-0.014136789622909172,0.0019682728466569564,0.9989930742285876
1726282722.6338842,0,-2.666274373600866e-05,0.0013456187638523115,-0.00011005978095666895,0.05809593576137299,0.01210708288230928,-0.003413016233672932,0.9982317527068952,0,-0.00258528498453534,-0.01062114049247733,-0.0005700338342857651,0.054077917527638554,-0.019163129598976248,0.0025578413444080346,0.9983495433702084
1726282722.653169,0,-7.092431250595854e-05,-0.0002046112897378733,-0.0009186976455823733,0.06424680807608402,0.012333261678139333,-0.003957272979986902,0.9978499778518688,0,-0.002486714327315579,-0.012029783913219991,-0.0019293747298571558,0.05762510353014904,-0.01504448078238424,0.003004588610521922,0.9982204082708435
1726282722.667239,0,-0.00010632225814440943,-0.00169535910897866,-0.0015091521519370633,0.06235141484293174,0.013261811412172565,-0.0043074038215801585,0.997956848614944,0,-0.0024612887097028332,-0.013338577250434008,-0.002278351655630424,0.059403360964326184,-0.01798481623157914,0.0025449448659560594,0.9980687903881614
1726282722.6838787,0,-0.00011083758028280276,-0.002887335832694171,-0.0014975259135025134,0.0548623905745291,0.013916545270024325,-0.004495349274508426,0.9983868186745534,0,-0.0023953228006836527,-0.014586347754021102,-0.0031622417643920055,0.04528197643076822,-0.01421217765858546,0.0019713114508861157,0.9988711981771663
1726282722.6998382,0,-0.00010193053361900674,-0.003765946616411432,-0.001263654463175156,0.03986479860276386,0.01309541872648203,-0.004451445282483407,0.9991093496087584,0,-0.0023439563035618006,-0.015571148875625877,-0.0038508634248232212,0.028734386362177768,-0.010007791573497592,0.0012158467924156071,0.9995362428970688
1726282722.7186732,0,-0.00010519942560810901,-0.004458187607097602,-0.0012428694763551946,0.021068990761673324,0.013119360341122077,-0.0041480200640907836,0.9996833368332555,0,-0.002062262064304289,-0.016509408198263457,-0.007777769909780741,-0.0005386367073137598,0.01065591178563102,-0.0003683616920652425,0.9999430112382296
1726282722.734078,0,-0.00014465174976606372,-0.005006061327276757,-0.0018477464763017044,0.003234842721026742,0.014282140732473443,-0.004020944993974367,0.9998846874765227,0,-0.0016996483642054115,-0.017124495863157473,-0.012583200445732513,-0.0064025548622959755,0.030458196086528222,-0.0012285558197142328,0.9995147803974624
1726282722.749534,0,-9.332124125377813e-05,-0.004586948533182958,-0.0009245828862362445,-0.0003673816842707004,0.014866665897266401,-0.0036808931194079256,0.9998826422644013,0,-0.0012654160640094155,-0.017390994854061263,-0.01783180100939584,-0.07764749545493134,-0.12142104468320414,0.0032707439245412023,0.989553989730624
1726282722.7701855,0,-0.00014361980239458146,-0.004476684182250507,-0.001949735960212631,0.006710710251135039,0.008370177684659528,-0.003781990091817342,0.9999352994291171,0,-0.0012711600585375755,-0.016778479209436523,-0.017648636767578267,-0.07279270413137885,-0.12119023906245019,0.002544861890116891,0.9899533685276231
1726282722.7847068,0,-0.00010113122885145271,-0.003356534205158517,-0.001209600874694904,0.01642300219022809,0.014267546225477132,-0.003539078717764856,0.9997570690150649,0,-0.0014189515131874967,-0.0156532343072775,-0.015982341934971403,-0.014325089617592273,0.04072363727166315,-0.002838023934227162,0.9990637230902555
1726282722.801159,0,-0.00010060418641284156,-0.002254615434654453,-0.0012925529873922957,0.024377545291478477,0.015710695495257433,-0.0032734733344841997,0.9995740061170787,0,-0.0014666519634795117,-0.01439437534725903,-0.015268803908873758,-0.00824068032271899,0.03936692942320623,-0.0019565699040317106,0.9991889250236001
1726282722.8164,0,-0.00011333510182544915,-0.0011092762897367786,-0.001730561177924884,0.02883981087503419,0.008299068236754933,-0.0028254396358931943,0.9995456005935687,0,-0.0016885667921711562,-0.012814296289634175,-0.012356313029893255,-0.01098956444255807,0.03328797744586178,-0.0020801004053198416,0.9993832163956079
1726282722.8339193,0,-7.658088705365727e-05,0.00046078668214577485,-0.001062695118547624,0.02798043484057682,0.008180117585111718,-0.002527422527742512,0.9995718048633586,0,-0.001609502540054645,-0.011612364398442487,-0.013297710943187433,-0.010185087784198327,0.03664184999842784,-0.0018758519874934752,0.9992747970377528
1726282722.8500874,0,-5.13411959182056e-05,0.0018373867567962477,-0.0006740890918528082,0.023645910298611416,0.004288130010143833,-0.001943920952098279,0.9997093097688439,0,-0.0016905006984529562,-0.010348566718659226,-0.012101185629475934,-0.01070602126434936,0.03365939637849513,-0.001968325658015118,0.9993740800312096
1726282722.8662572,0,-1.8432983200830287e-05,0.003004208078839233,-0.00016289961743202653,0.013532856193646735,0.0004070668834018908,-0.0007447805544016982,0.9999080664749735,0,-0.0018004870857029405,-0.009291540566845913,-0.010562583359288604,-0.014558727655389864,0.02788612777678159,-0.002192684821450239,0.999502676064425
1726282722.886794,0,-2.1233345029365005e-05,0.003635686232846017,-0.0002479928752236352,0.005241936840888363,-0.0006340077232924569,-0.000247923013301341,0.9999860292356801,0,-0.0018783264389702799,-0.008625656687801029,-0.009238837092066902,-0.07990505433758045,-0.10196135415974922,0.001310537242064448,0.9915731677699613
1726282722.9018452,0,-1.8471423792115123e-05,0.003925545146477308,-0.00020312610514285908,0.00020074286043926195,-0.0006169250635718763,1.0348970022420478e-05,0.9999997894993122,0,-0.002116812598210411,-0.008183203389229225,-0.006326283745544147,-0.007244698440015854,0.01170531343531225,-0.0011263823026650343,0.9999046110728776
1726282722.9157374,0,4.127364872256937e-05,0.004218457706041247,0.0009744094745722938,0.011649975850737094,0.004482231750004617,-0.000536448029429255,0.9999219468962206,0,-0.002326917692221966,-0.0081714004063241,-0.003562045156655027,0.009058975137626478,-0.002360217896041093,9.433324145454823e-05,0.9999561767608511
1726282722.9325905,0,3.108641402767273e-05,0.0036123911030307965,0.0007894222806983697,0.029995806711301976,0.003981522608329928,-0.001347276985992642,0.9995411866962665,0,-0.002436027057750361,-0.00868589973538747,-0.0022590136750160646,0.028121872025838098,-0.0054309893979789265,0.0013393260034644634,0.9995888509151039
1726282722.9498281,0,5.320903397164003e-05,0.0029258969847740252,0.001246511447356272,0.04561494460194334,0.0067735156901032175,-0.001982781326409098,0.9989341644434677,0,-0.0025626394658421294,-0.00949028860993274,-0.0006921733501574957,0.040092269883344654,-0.013923139812501895,0.0018859078257308917,0.9990971921815393
1726282722.9668262,0,1.0855898106010214e-05,0.0015678665033944563,0.000540775412509482,0.05679036060172436,0.010429588774077283,-0.0030069165868498926,0.9983271192717192,0,-0.0026163684980421422,-0.010610572256856552,-0.00016514179060555316,0.050960485478670325,-0.0188579299099469,0.0027238446022315108,0.9985188972021874
