Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723460003.1927621,9,0.013887761411260233,0.003443256999668988,3.8524236302920736,0.9927316208670014,-0.024729183335252414,0.11233297948107121,-0.035407075817296046,9,0.008331851655609523,-0.005931855134017164,1.6985104026680191,0.961843812571449,-0.027552484553894106,0.2719667446812873,-0.011464088320222766
1723460003.2081482,9,0.013883888838250362,0.003444659078041588,3.8517513949255755,0.9927506903655354,-0.02479352109866336,0.11207974709660969,-0.03562954454610675,9,0.00832439940602886,-0.005933089911543397,1.6987616676991375,0.9618774499942719,-0.027505617243128676,0.27184950740547487,-0.011534949889900505
1723460003.2240286,9,0.013878335939546425,0.0034442737077037826,3.851369447162561,0.9926813938493549,-0.024796545509443282,0.11257950999641407,-0.035980547357149104,9,0.00832103908611296,-0.0059277525842636545,1.6982980207365321,0.9617566373645866,-0.027508245484379655,0.27227851674425196,-0.01148292567420718
1723460003.247228,9,0.013889633673514326,0.0034411854861445654,3.850885228933963,0.9926213400252859,-0.024738343743632266,0.11302203826165086,-0.03628881720396304,9,0.008315077296266557,-0.005926938573726807,1.6975865093018319,0.9616600057823899,-0.02748603492964294,0.272620870166996,-0.011505773020511706
1723460003.257412,9,0.013890823662590163,0.0034435754607070775,3.851189142333557,0.9926659576705243,-0.02480405720602087,0.11258210466578865,-0.036390975961540575,9,0.008311637292658412,-0.00592408029623618,1.6978375040930695,0.9618076412243622,-0.027500284949644706,0.2720929492741327,-0.011628227178594635
1723460003.2753196,9,0.013902022767793802,0.003447050192487856,3.851896104830994,0.9929220229392227,-0.024933024659770254,0.11057377858368783,-0.03545675296577675,9,0.008320174119556004,-0.00592314411757877,1.6976009789688027,0.9617861254930106,-0.0275178152982574,0.2721564198927169,-0.011877093263513626
1723460003.2904038,9,0.01389838997419861,0.0034479875812034777,3.851654901090553,0.9928166688349415,-0.024757429436927547,0.11152893150630261,-0.035542968468553295,9,0.008329084392694232,-0.005927757721191678,1.6976983529822867,0.9617992838431526,-0.02759834312158116,0.2721176487315513,-0.011508172431713945
1723460003.3079424,9,0.013858456622072118,0.0034424639477136604,3.8523603309437027,0.9928184736467199,-0.024756178826389835,0.11123596056310435,-0.036401717395578105,9,0.008326656596985772,-0.005924233366921937,1.6973903456108268,0.9616826425903261,-0.02741963865973545,0.2725354678255761,-0.011791871378512592
1723460003.3252673,9,0.013735280319544718,0.003423535979965796,3.851635940396517,0.992789559714368,-0.024633638765582933,0.11160489448263439,-0.03614407652764698,9,0.008278811372521845,-0.005923151194565151,1.6973034420124666,0.9617333820327675,-0.027367092377456187,0.27235198331176896,-0.012013776067431271
1723460003.3483646,9,0.013484669461197833,0.0033856197074528687,3.85103783487164,0.9927585274724045,-0.02439830935771342,0.111467286849469,-0.037551059449838185,9,0.007876186013162007,-0.005888765579503542,1.6951761258426938,0.9614258562507233,-0.02702461156665189,0.2734204356303659,-0.013083169781517466
1723460003.357632,9,0.013151874151437436,0.003328690249291093,3.8481244484674018,0.9927039839487802,-0.02463649847282491,0.11223683651303713,-0.036531696168527306,9,0.008143765770139427,-0.005906916777679641,1.696370654420399,0.9616719405936822,-0.02719291579462573,0.27254899734266747,-0.012829634200210905
1723460003.3738077,9,0.012865322948599668,0.003276097179449219,3.8448965102632067,0.9927324481349687,-0.024796760700014586,0.11250188247218945,-0.03479127517032268,9,0.007530725587214317,-0.005846736673248927,1.6925254850608349,0.961188854269898,-0.026999404197595455,0.27424675301201107,-0.013253646601125667
1723460003.3910356,9,0.01277758312652661,0.0032316780535947462,3.84075679022718,0.9927763086989523,-0.025076089805244877,0.11268642517441949,-0.03267590216267703,9,0.007247004734307656,-0.005813266693945426,1.6904954841441218,0.9615130852232107,-0.027488336845390954,0.27312922457205757,-0.011706113953900352
1723460003.4079862,9,0.012932355251500778,0.0032308287866097984,3.8451479650876537,0.9929344164415617,-0.02556227193939999,0.11282214198752681,-0.02636799376985349,9,0.00715829927378625,-0.0057985186657430856,1.688642787262963,0.9614138086756668,-0.027985672429427944,0.27350619997199743,-0.009706446651254903
1723460003.4261103,9,0.013243638110674893,0.0032917341454151753,3.849849723878483,0.9930060164122322,-0.025968174027719424,0.1124007308953569,-0.02510561691925238,9,0.007315129026864115,-0.0058156855584942215,1.6901203733487484,0.961219890498899,-0.028564904081690132,0.27418506017066596,-0.007906421300007804
1723460003.4422166,9,0.01365429551788889,0.0033806749887587972,3.8554726460499773,0.9927611361490614,-0.02572533947115628,0.11498417274040387,-0.023263691520507078,9,0.0076307573327820555,-0.0058559887106723885,1.6930959030274735,0.9611744982084308,-0.028703037127856202,0.27435376912369197,-0.007044289158426486
1723460003.4573028,9,0.014182511516816175,0.0035016469597911933,3.8619313808402382,0.9928036257443895,-0.025974716752930945,0.11464053108760563,-0.02288475137942889,9,0.008078838492395157,-0.005909669450914776,1.697415633994166,0.9607509932262,-0.02883070512978129,0.2758398747196284,-0.006195788622211346
1723460003.4798017,9,0.014660781565572404,0.0036131053153989436,3.867428813631234,0.9931615163384098,-0.025607343146571957,0.11045032091129961,-0.02777340131190893,9,0.008628709809731426,-0.005957924469918881,1.7014711459068237,0.9606760794479375,-0.02876842260523862,0.27610079656492387,-0.006492950548400843
1723460003.4903615,9,0.014884302087495999,0.00369098549445536,3.8677551407220823,0.9932955368793775,-0.02483940243333902,0.10667129901492395,-0.03686405492321627,9,0.009111572934611593,-0.005991226015816507,1.7051621078436554,0.9614663601969499,-0.02837224874016224,0.27329873469463634,-0.009154888797498699
1723460003.5080626,9,0.014822923087161115,0.0037049400872985108,3.869061948304844,0.9929722348583275,-0.024307027337175137,0.10879298320783773,-0.03971682038120123,9,0.00934249072075101,-0.006009205139374611,1.7065457367285084,0.9617450354818641,-0.027580815023346365,0.27228770545899567,-0.01200693183316074
1723460003.5235834,9,0.014599782753218639,0.0036544561810289413,3.8682442851642485,0.9930160271483792,-0.02420966864779926,0.10840384063638732,-0.0397679344428937,9,0.009291753478605844,-0.006012170945642309,1.7079761739468993,0.9618949074639354,-0.027029971067742038,0.2717268651870342,-0.013842867395087175
1723460003.5400891,9,0.014283907473726187,0.003555523419612414,3.8641033378747744,0.9928011781507468,-0.02422474450245277,0.11044710560188109,-0.03949697077892862,9,0.0090416387599982,-0.005996341405814293,1.7058806122585974,0.9615764879514831,-0.026772036822004908,0.27282819823350474,-0.01477988941012605
1723460003.5580313,9,0.013904215698561597,0.0034391844887358223,3.8595227639823704,0.9927743637060772,-0.023986665057981613,0.11075155918455623,-0.039468299842732764,9,0.008691165342617352,-0.005965585116984205,1.7022283390812107,0.9611963496576219,-0.02659938964070626,0.2741844757268556,-0.014721338011869272
1723460003.5803285,9,0.013441379051621877,0.0033344751035855424,3.8538250606394087,0.9923391593418498,-0.024124059273684904,0.11523344377210089,-0.037416938269283356,9,0.007765950711896134,-0.005870559961506291,1.694629509916016,0.9605336926389044,-0.02643233572803363,0.2765384496701959,-0.01423499956359841
1723460003.5914497,9,0.013008255698749544,0.0032659858243363087,3.849721347819398,0.9927675335794052,-0.024479162668987905,0.11200840468719518,-0.035581365987089504,9,0.008262885499761532,-0.00592279578737333,1.6988858287272997,0.9609157981436103,-0.02645555477242642,0.2751837006294593,-0.014654186759510045
1723460003.6072798,9,0.012844848205922117,0.003235211701093273,3.8466331976885373,0.9929562855846421,-0.025096825282233042,0.11135596064325151,-0.03172141440325221,9,0.007350458240899181,-0.0058293850204497654,1.6921226530715467,0.9611633409233559,-0.027193561350100152,0.27435379081922445,-0.012437838741457792
1723460003.6246881,9,0.013002215354651014,0.0032478099553075513,3.8499386301231904,0.9929854534047531,-0.02559475727151783,0.11248923560608906,-0.025836507943193133,9,0.0072054761707544615,-0.00580937631670243,1.6910051149114405,0.9615882692349547,-0.028016270522108512,0.2728920051680052,-0.009589288859866318
1723460003.6410513,9,0.013380599129599382,0.0033104528195736643,3.854330100287775,0.9929163181638861,-0.025936425769974826,0.11366981668392107,-0.02285647194890314,9,0.007382093631021824,-0.005833808547647579,1.6924639420434535,0.9612189340859502,-0.028557808237121812,0.27420980608001744,-0.007123760339338095
1723460003.659395,9,0.013832585701444746,0.003408716526186397,3.860887873977792,0.9929873995012378,-0.025812576951342897,0.11303075912622917,-0.0231005168538867,9,0.007773585602149493,-0.005880234897809172,1.6957846789245632,0.960724348760212,-0.028785566480000118,0.2759443979525324,-0.005855328282063917
1723460003.6736584,9,0.01430463182627053,0.00352384736672095,3.8655817323665116,0.9929295824979483,-0.025709459855136254,0.11307250164211999,-0.025376930310552777,9,0.008259102246734849,-0.0059337581905338325,1.7000209096938073,0.9605759887911811,-0.02869787118090236,0.27646890088522835,-0.005922559617988461
1723460003.6910365,9,0.014686900242343488,0.0036287461527454404,3.8700064396661498,0.993233477546371,-0.025418891184382626,0.10970263222345392,-0.02836470107189647,9,0.008751256507361197,-0.005981182697913695,1.7039744921880051,0.9609067224397011,-0.028697703345151905,0.2753064587084315,-0.0063957810421935764
1723460003.7132711,9,0.014862733573281198,0.00368847657417833,3.870487275356367,0.9931390966102618,-0.02477425324788987,0.10880682921132347,-0.0348978781912397,9,0.009152661560995248,-0.00601402495974852,1.707622286837588,0.9615494933244503,-0.028295164170321095,0.27301926769087553,-0.009014512868500652
1723460003.7245119,9,0.014796369342240856,0.003690376379138636,3.871432135577595,0.9931139606108514,-0.0243422047238381,0.10777321149796586,-0.03892431049825897,9,0.009329467867272071,-0.006027651671587613,1.7096626311573488,0.9618842413843555,-0.027455700365193715,0.2718219280458964,-0.011694759500437241
1723460003.742444,9,0.014548354712444075,0.003627986504341237,3.868983831385678,0.9928200894053397,-0.024193926251826165,0.11014834182024393,-0.039868467244143474,9,0.009254752018895772,-0.006021302564271232,1.7089607074067614,0.9616606272548799,-0.027002297168262038,0.2725841798184209,-0.01331097747417323
1723460003.757767,9,0.014209791876675986,0.0035302225649162314,3.8649318626939704,0.9927690954730931,-0.024213858539096262,0.11114150826764982,-0.03834591862842714,9,0.008985048276719981,-0.0059946775795694076,1.7060302092221395,0.9612946011694466,-0.02662502834505756,0.2738618060493556,-0.014255488495945315
1723460003.7740967,9,0.013803064566610134,0.003415263290501788,3.8606272398385024,0.9925330705921375,-0.02413507047961794,0.11360380275027325,-0.03727036671014235,9,0.008600167887395647,-0.00595624381063395,1.7022120197626096,0.9609328419437669,-0.026320037870481545,0.27513320069231534,-0.014725407070365584
1723460003.7916086,9,0.013345942502655856,0.003317874437367596,3.8529150794661526,0.9924699209926119,-0.024362282563752627,0.1143612550328177,-0.036486517399780476,9,0.008152084349376892,-0.005914873966269467,1.6987148084325328,0.960765652345741,-0.026471791140806996,0.2757220361641398,-0.01434911245099957
1723460003.812829,9,0.012991679233565288,0.003259250212253451,3.8492388552749954,0.9929151331481559,-0.024638272798078436,0.11073870313781245,-0.03532801697794456,9,0.007341084159680671,-0.005824997313065235,1.6919987409994814,0.9612646626504725,-0.027314006168253975,0.2740093189283126,-0.011933767060872947
1723460003.8244476,9,0.012887388663389744,0.0032374605096992877,3.847209321272133,0.9932251531285007,-0.02538976453940499,0.10955576518246166,-0.029205341711236902,9,0.007687601013724201,-0.00586244359615547,1.6946071128777136,0.9607491052924202,-0.02670505541879964,0.2757849301374279,-0.01380692053315539
1723460003.8408895,9,0.013097587037019034,0.003266340410180632,3.8531965720704355,0.993130668906714,-0.025670862344294738,0.11147980787772828,-0.02453725081389735,9,0.0072713007261305945,-0.0058247760221643245,1.692581397786468,0.9616320666498754,-0.028124575427864316,0.2727543564330735,-0.00875433875503129
1723460003.8653147,9,0.01348412289682617,0.0033352759174428014,3.8557117691324283,0.9927539377809748,-0.025930088962222125,0.11523223517627888,-0.022060999873922425,9,0.007480518329289722,-0.005853172547581651,1.6943096317448196,0.9611083639193567,-0.028766854840966555,0.2745944843115314,-0.006327460641834644
1723460003.874847,9,0.01395884101692589,0.0034349368749210557,3.8615645272185857,0.9927048698390498,-0.02571703460703932,0.11553731030955885,-0.022946568351587586,9,0.007886399516508153,-0.0058978866023966375,1.697193463663839,0.9606717934520392,-0.02889469995195929,0.2761212380143101,-0.005612408530649026
1723460003.891742,9,0.014407393973908906,0.003545082004999623,3.8670626879413366,0.992981003599177,-0.025476826107389362,0.11246394163012588,-0.02626050608387661,9,0.0083746445262347,-0.0059457921700368215,1.7011936993103594,0.9606571939732164,-0.029008437831171876,0.2761627078641395,-0.005512906698966666
1723460003.907265,9,0.014721196693692973,0.0036384460266458943,3.8701621569324254,0.9932094259317137,-0.02508149617091245,0.10925781062112216,-0.031071603141222336,9,0.008845344766584438,-0.005985965604060201,1.7049104224766107,0.9609902687473885,-0.028596310792415817,0.2750098228134109,-0.007013922002492526
1723460003.9252264,9,0.014820123003042094,0.0036896480982014303,3.8708011669577136,0.9930932862210484,-0.024536189973517895,0.1086575030076323,-0.03679554864579572,9,0.00918814477339076,-0.006017345173549131,1.7083822800356228,0.9616793012268717,-0.028122155301226873,0.272569603096062,-0.009314141397837058
1723460003.9416873,9,0.01473365240159955,0.0036739867196387893,3.870692672777648,0.9930132144360136,-0.024215799547239823,0.10894034796360413,-0.03833844459667678,9,0.00930090868054136,-0.006025930860217456,1.709792337165129,0.9619806036066498,-0.027389618973319742,0.2714524333066911,-0.012470944121200598
1723460003.9643075,9,0.01449502538901139,0.003603366555330421,3.871478065865329,0.9929854118012086,-0.024143605008081017,0.10893394036711519,-0.03911975471433477,9,0.009190864103064224,-0.00602164161523004,1.7091607322053135,0.9618226146837056,-0.026963889474456205,0.2719974182791258,-0.01368687365020791
1723460003.9744322,9,0.014123994309448223,0.003502326663997365,3.864118948738165,0.9926530180508248,-0.0240596184378569,0.11187869572517832,-0.039286917368609904,9,0.00890518023641438,-0.005994206015893172,1.7061506800189228,0.96142700381739,-0.0265137461208696,0.2733922124405579,-0.014544201053553318
1723460003.9902806,9,0.013695602795481017,0.003393812674561431,3.8585037466957135,0.9925339816908421,-0.02400963789510174,0.11347065314873973,-0.03773221100040779,9,0.008507766090753334,-0.005952351197698446,1.7020407119228311,0.9610089217995341,-0.026338096681642716,0.2748613695138457,-0.014803255573830798
1723460004.008104,9,0.013266330121635885,0.0033064689669413637,3.853438329721602,0.9926258050131723,-0.02431498452050039,0.11305287165148126,-0.036353784624507134,9,0.008048157152170984,-0.005905155365892184,1.697779956561708,0.9606979347275106,-0.02643832787516531,0.2759355787405317,-0.014829465458194717
