Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286083.5627787,0,6.436860287375641e-05,0.0009849342605307754,0.0018341423751396602,-0.0002657486415518619,0.00022084038712395356,-0.00011789109248960055,0.9999999333544344,0,4.5415679402041385e-05,0.0001280299504937008,0.0006628448750024437,-9.060639138997855e-05,-0.00014959118794106115,5.648232153879683e-05,0.9999999831113526
1726286083.5783393,0,6.901203361170848e-05,0.0009971857988196494,0.0018605308834566915,-0.0006708582906809896,9.609360421066776e-05,7.2778650284594646e-06,0.9999997703310766,0,4.713259566561001e-05,0.0001191119603034307,0.000620996688118437,0.00017829816345348593,-0.0004482622855780388,7.273584162928735e-05,0.9999998809900856
1726286083.5954618,0,6.337895310445491e-05,0.0009204441577292695,0.0017051405879572794,-0.0005062334849059764,8.00085184485766e-06,6.021956822659562e-05,0.9999998700186159,0,4.1225214498822566e-05,0.00010923971438219479,0.000583635931593974,0.00035884763742729874,-0.0013540385549529197,0.00011911910751407465,0.9999990118088132
1726286083.613465,0,4.084445126082612e-05,0.0007942457654232761,0.0014600773096176496,-0.00030741231466011704,-0.00028346694370708634,0.00012519451828943564,0.999999904735242,0,2.4798801556075144e-05,0.0001045636508581849,0.0005527982081828932,0.00018935049215947148,-0.0007194702827856151,0.00012443329278807508,0.9999997155125889
1726286083.6287885,0,2.3369534743642246e-05,0.0009804626359389327,0.0018249918221468072,-0.0006240109472883811,0.00012667884641589093,-1.575424943992233e-05,0.9999997971572849,0,6.112401469441697e-06,0.00011144373639243352,0.00057218325786884,-2.3821469597468192e-05,-5.634146772064152e-05,6.582540434671408e-05,0.9999999959625964
1726286083.646317,0,6.8582847351109396e-06,0.0009658143498275784,0.0017964591363557284,-0.0005980209505549068,0.00023668246317857486,-0.00012766703124911016,0.9999997850267187,0,-2.2722647429381635e-05,6.289055194635379e-05,0.0003112220880537606,0.0009702442214972224,-0.00021485428652423232,0.00010149159533415203,0.9999995010814967
1726286083.661687,0,-1.9564070567882268e-05,0.0007750180170509378,0.0014136832582822866,-0.00024467621454093524,0.0007787286745617298,-0.000523688802365049,0.9999995297325093,0,-3.760870240842206e-05,6.638666536385635e-05,0.00031744690636310543,0.0010984093811572324,-0.0006224652776578222,4.17815237249046e-05,0.9999992021437386
1726286083.6788657,0,-2.392092885823372e-05,0.0007771136202146909,0.001419818947151243,-0.0001281661442108283,0.0012718292285024662,-0.0005123380958594285,0.9999990517663147,0,-4.147649217762881e-05,7.718153276101086e-05,0.00038567106062664734,0.0008844777848279335,-9.868768056298672e-05,-8.25814584805534e-05,0.9999996005699665
1726286083.6970875,0,-1.52717899061983e-05,0.0009623303510516721,0.001788996248027376,-0.0006674572740752612,0.0015275582416352088,-0.0006517529196247196,0.9999983981410858,0,-3.748310743654581e-05,8.390084855999364e-05,0.0004276156741663711,0.0009730827457858569,-0.0004362062395984321,-0.0001132308566154964,0.9999994250062644
1726286083.7187045,0,1.4174056928591185e-05,0.0012426881817705307,0.0023340946089558915,-0.0007302982849311395,0.000658747722793475,-0.0003033656897607792,0.9999994703424152,0,-2.5259364890104226e-05,8.597552247283831e-05,0.0004466075987378911,0.000746830844478272,-0.00024106980353394167,6.606936604466762e-06,0.9999996920426466
1726286083.7286882,0,2.504185351538e-05,0.0010318244626346309,0.0019257691017181638,-0.0002615015129382004,0.0003893132540551189,-0.0002215633482340138,0.9999998654809068,0,-6.5220823413287496e-06,0.00010295851589294402,0.0005478666993364416,0.0009544358831899354,0.0012818277490650222,-0.00019381168024589613,0.99999870420256
1726286083.745701,0,4.6590882004950635e-05,0.0010054178741846621,0.0018771628124103934,-0.00034532427606921343,-0.00018849181483317754,7.117856609782979e-05,0.9999999200777927,0,1.4193893653709236e-05,0.00011187254223814536,0.0005914910867590611,0.00046244066625376066,0.0010194123619560469,-0.0003012171674932092,0.9999993281074165
1726286083.7622313,0,8.355033232811743e-05,0.0014740003189472764,0.0027863642578943165,-0.0008013075928706838,-5.0758943933027524e-05,0.00020289066415695985,0.9999996570824661,0,4.0008080390919054e-05,0.00015716293837660043,0.0008289475008130342,-4.166643240850607e-06,0.001008254881406332,-0.00015873214435210926,0.9999994791042841
1726286083.780357,0,8.508148092812546e-05,0.0013957388356244061,0.00263525649007575,-0.0007286229254041426,0.00021365174741806578,-8.858448707211947e-05,0.9999997078071333,0,4.690876860172676e-05,0.00014126397272305448,0.0007513669656233719,-0.00010636015095095218,0.00017183832105366665,3.711635743727285e-05,0.9999999788907427
1726286083.7995086,0,9.272594775366952e-05,0.0015829492092042717,0.0029989551850235696,-0.0007935669128107613,0.0004963844501337235,-0.00017618866251975686,0.999999546405691,0,4.412350524053969e-05,0.00011985726887771469,0.0006383869762661471,0.0002185836331858999,-0.0008362383617803836,0.00016520131994764275,0.9999996128174858
1726286083.811859,0,7.069062838002571e-05,0.0012830867153980025,0.0024124061722423855,-0.0005912865525383042,0.00027565260682654695,7.683536773734163e-05,0.9999997842460665,0,3.988611222243175e-05,0.00013350234685905745,0.0006953651326642282,0.00027800251805597286,-0.0007548183493799534,0.00012943015333331736,0.9999996681057923
1726286083.8284318,0,4.686572089247651e-05,0.0012287104465969262,0.0023042895942111774,-0.0006235530933238574,7.617059152110614e-05,0.00017596053282554255,0.9999997872087132,0,1.6695100945837266e-05,0.00010566821877101391,0.0005409921983290474,0.0003373129720058169,-0.0018900799283058326,0.00024708148205624146,0.9999981263825272
1726286083.8452375,0,2.3431391702166477e-05,0.0011297903739306584,0.002114372461965422,-0.0006194570785942645,-0.000360958036258494,0.0003410847150251997,0.9999996848216708,0,-3.0500708674848973e-06,0.00011491120019426343,0.0005859824078549696,0.0006280863505377311,-0.0007815379872450133,0.00010776107678588619,0.9999994915466013
1726286083.8631237,0,2.2745070340735922e-06,0.001013311907277624,0.0018874305752765229,-0.0005128241199919367,0.00021903366493754433,-8.483465263136308e-05,0.999999840919366,0,-2.067197738255908e-05,0.0001152787641289679,0.0006061372871626986,0.00016751415753549285,-0.0006204979690385676,0.00012347965571390493,0.9999997858370031
1726286083.8825703,0,-1.7703587998747236e-05,0.0008402289512207208,0.0015478028022877658,-2.4753836434963763e-05,0.00024971157353291366,-0.0003095930043692953,0.9999999205917715,0,-3.617861112943292e-05,8.815239960005622e-05,0.0004718051371560251,0.00032848197442168536,-0.0007562999794212482,0.00012477801509786258,0.9999996522701299
1726286083.8962598,0,-1.5669013171278123e-05,0.0009523542177621864,0.0017688431040445163,-0.00026905001161476027,0.0008661282202833372,-0.00042150566875213843,0.9999994998833591,0,-3.8076462148891157e-05,9.837687584793665e-05,0.0005138527450078081,0.0005525023546519505,4.554301693333746e-05,2.5983903806960163e-05,0.9999998459958973
1726286083.912561,0,-2.846657392222094e-06,0.0010257332444257642,0.0019134088667670005,-0.00035646224966917015,0.0007116120582098844,-0.0003733877334336564,0.9999996135621972,0,-3.0436435768338065e-05,0.00011248141483294565,0.0005692697492876903,0.0004663131221097103,0.0005009674021267517,-6.73781190667604e-05,0.9999997635219336
1726286083.936129,0,2.144711814417231e-05,0.0012997962771876296,0.0024422938518402523,-0.0006545622746288836,0.0010977474926056362,-0.00046528530253166786,0.9999990750037013,0,-2.3703764627512128e-05,7.480463622423855e-05,0.0003609771038417872,0.0007355757614994149,-0.0003356244745173285,-5.668027154346368e-05,0.999999671535875
1726286083.9460697,0,3.621661315714109e-05,0.0011612743364896123,0.0021776709770136445,-0.0004632379135420358,0.0006557472717211116,-0.00045913376351419016,0.9999995723010776,0,1.577795883285292e-07,0.0001311730232781378,0.000672659916987908,0.0003995114558223253,0.0013799065149156266,-0.00023240641971802986,0.9999989411173709
1726286083.9630792,0,5.529116285695656e-05,0.0010458827100170915,0.0019563829162552947,-0.0005967049051051281,-0.0002915430754585801,9.97040250260235e-05,0.999999774502474,0,2.4696751420229355e-05,0.00015097945053540036,0.0008035016672268923,-0.0005721150113382345,0.0016409508799564115,-0.00031640019190390194,0.999998439926554
1726286083.9790976,0,6.515307458452549e-05,0.0010547660916171806,0.001967573423964791,-0.00024140701153686775,-0.00024606949809424745,0.00011049570800232516,0.9999999344815755,0,4.113961117633184e-05,0.00014782221248594072,0.0007798990536703441,-0.0005453247806698002,0.0002598765031469714,-3.988740285372683e-05,0.9999998167470242
1726286083.9959128,0,7.603360365146164e-05,0.0011592978402658318,0.002181604144311781,-0.0003703570526476324,-6.483473036454201e-05,0.00018324804135090193,0.9999999125261294,0,4.73866537349305e-05,0.00013099027961146304,0.000688754698638583,-0.0002450274225684737,-0.0005678160886521047,8.921050176525093e-05,0.99999980479395
1726286084.0168233,0,7.755974086148251e-05,0.0012294735996129299,0.0023158551591246452,-0.0005254639664748178,0.00024999607907909543,0.00013671959642263837,0.9999998213486503,0,4.6739646279086624e-05,0.00013779635956059205,0.0007195856737966013,9.892098484345285e-05,-0.000672781995775523,0.000156372345197812,0.9999997565633276
1726286084.0292745,0,5.078371274874989e-05,0.0009003134136023549,0.0016621192328101157,-5.048668811782962e-05,2.1773347931908124e-05,4.841390448758921e-05,0.9999999973165548,0,3.556966215175504e-05,0.00012224215921540488,0.000631402766756445,0.0002619160367671882,-0.001320772472324488,0.00013062968169458454,0.9999990849475574
1726286084.0475361,0,5.051588892587932e-05,0.0014089326976983994,0.00265382120391372,-0.0005799585073292444,1.575707471456077e-05,-4.93099370876786e-05,0.9999998304841728,0,9.875250827743595e-06,0.00010163159417482378,0.0005251777176450853,0.0006529912727997914,-0.0007887467508609489,5.735491292287443e-05,0.999999474095549
1726286084.0627005,0,2.3619492195052346e-05,0.001320156169900316,0.002487904104013375,-0.0008848040900697414,0.00027066609272065665,-3.616134586215082e-05,0.9999995712768808,0,-1.5244090083079151e-05,7.743010534084078e-05,0.00038848436554008423,0.0010703700091226002,-0.0011299432422013595,5.587092239977841e-05,0.999998787206641
1726286084.079279,0,1.4818575843330326e-05,0.0014397666119371458,0.002712412596164706,-0.000924565864914617,0.0008383750897186443,-0.0003240608464216403,0.9999991686445235,0,-2.8402889187180148e-05,9.395673509246225e-05,0.0004812857675806374,0.0006037754756816415,-0.0006335433127491874,7.957907421560447e-06,0.9999996170072855
1726286084.1004424,0,-1.9012184645557094e-05,0.0009750419858030327,0.0018014837048734489,-0.00015616338553173586,0.000831831423916209,-0.0005506773852878349,0.9999994902118183,0,-4.023149975049376e-05,8.873474933292418e-05,0.00044574820259412387,0.0006686386254074046,-0.0001304346596898001,8.168115084334456e-06,0.9999997679212081
1726286084.1123478,0,-1.6108747144375572e-05,0.000968792472615398,0.001791087511926893,-0.000290888203719527,0.00026796265144628993,-0.0004284022446533508,0.9999998300257792,0,-3.951122491681748e-05,8.798942485348246e-05,0.00042923391543306984,0.0005410756740252892,-0.000262440760193769,-3.0654970169004054e-05,0.9999998187111012
1726286084.1298423,0,1.0569126988634653e-05,0.0013463554966344174,0.002531909514740545,-0.0008147517033668626,0.001251457705162305,-0.0006178898094634954,0.9999986941218761,0,-3.4782709922427505e-05,6.65403478997577e-05,0.0003173856673173241,0.0009276168725294626,-0.0007485436154663265,-5.621398703723157e-05,0.9999992880244372
1726286084.1457784,0,2.6840816035179866e-05,0.0013073494542255883,0.0024545166648100897,-0.0006653793583758598,0.0008121408789567383,-0.0003678113860820588,0.9999993812059517,0,-2.019797202250396e-05,6.298505643349059e-05,0.00030325863584913863,0.0011253544035208223,-0.00021875434781445878,-0.00010836793893094806,0.999999336989976
1726286084.1622458,0,4.3496937802886235e-05,0.0011313346336758274,0.0021125710141445407,-0.0004176491256421439,0.000505035178889213,-0.0003160454315546871,0.9999997353119455,0,7.912428015471989e-06,0.00011963795844700193,0.0006129881377298999,0.0004294948694011144,0.0011637269284954605,-0.00021012659183859646,0.999999208559991
1726286084.1825151,0,8.021912818426711e-05,0.0015432258360025073,0.0029154829564633084,-0.0007356800066144972,0.0005733472368390067,-0.00025822592092317794,0.9999995316835142,0,3.532634327929959e-05,0.0001411174886127299,0.0007385611853964061,-0.00041913304465567973,0.0011619596731965156,-0.0002443770958163758,0.9999992072282076
1726286084.1966922,0,8.308625602440946e-05,0.0013752920647211253,0.0025933260904148635,-0.0006156991096556527,0.00012032272420049397,2.118331900693497e-05,0.9999998029941383,0,4.3283641626432695e-05,0.00012009815223917171,0.0006294036470610589,-1.6038540114253474e-05,0.00024311816594993954,8.106261903898137e-06,0.9999999702853051
1726286084.2125435,0,8.69777152795252e-05,0.0013932126196316114,0.0026273507700062624,-0.0005137517870077446,0.000229735452884349,2.226098499658099e-05,0.9999998413925731,0,4.530301035177615e-05,0.000106555992420624,0.0005441882097337154,5.048231744249534e-05,-0.0008843693568490677,0.000125942105200546,0.9999995997404011
1726286084.2288642,0,7.066679640681124e-05,0.0011439398467700621,0.0021393670364131157,-0.00015887198246838238,-0.000167591129609762,0.00020276300473474874,0.9999999527800342,0,4.217618172152767e-05,0.00011964166886089878,0.000606110169616271,-0.0002539982844342558,-0.0006934467135861333,0.00017198816344965136,0.999999712518258
1726286084.2462738,0,5.6426908342246666e-05,0.0012535455182666837,0.0023503122667683706,-0.0005809831241691218,-0.0006114067211331194,0.00024152948045062277,0.9999996151518964,0,2.6626584741532354e-05,0.0001184975455203007,0.0005991988857882916,1.3098610689979543e-05,-0.0011988443421480604,0.0001855800146118835,0.9999992640800932
1726286084.263522,0,3.221460440866479e-05,0.0012232965295477286,0.002291252782736565,-0.000636771173548535,-0.0002961518216145544,0.0001793602248065285,0.999999737323206,0,-3.08930385204584e-06,8.07595061921108e-05,0.00040131353112426315,0.0006805845428432745,4.4630077694546764e-05,-3.5517480045913027e-05,0.9999997667756452
1726286084.2844462,0,1.446970340901018e-05,0.0012793755669402414,0.0023976621898895967,-0.0005881793626147608,1.6023350976119085e-06,-6.199242251516179e-05,0.9999998250996894,0,-2.7453543625739286e-05,4.5101568248209007e-05,0.00021664622285547645,0.0009985174788610198,-0.0010201129591901185,0.00016090473913630236,0.9999989682204976
1726286084.296072,0,-5.858497193123987e-06,0.0011545522702838197,0.00215412374435792,-0.00027077040962573116,0.0016284512198448708,-0.000630271638144743,0.9999984387926173,0,-3.657099162176861e-05,7.358448690539126e-05,0.00035171509905193907,0.0010842693755211167,8.702626172571264e-06,-2.8362770101312625e-05,0.9999994117396964
1726286084.3127809,0,-4.719955796517433e-06,0.001314207673667095,0.002467732381423185,-0.0006264879428845709,0.0017233209486245825,-0.0006442462595473137,0.9999981113104777,0,-4.4906387917526294e-05,5.7036757434539515e-05,0.0002672542699035441,0.0012347196601346342,-0.0003744586563638491,-5.625267370150307e-05,0.9999991660415084
1726286084.329479,0,-6.492997343531608e-06,0.001141525876077749,0.0021319889930296017,-0.00041894749868728697,0.0013116683524641046,-0.0005645753273395001,0.9999988926313,0,-3.9566099854039954e-05,7.041871648897518e-05,0.0003435954742126882,0.0008680386834340389,5.193759329123343e-05,-0.00014605657104568433,0.9999996112393288
1726286084.3465056,0,2.2161407436003555e-05,0.0014531722807123223,0.0027350195420034525,-0.0008149200131959257,0.0009676786634759952,-0.000392320313545133,0.9999991227936892,0,-2.9034077888083743e-05,6.53583063976859e-05,0.00034267105247296517,0.0007415426761549206,-0.0002793993746545817,-9.635547615574154e-05,0.9999996813829848
1726286084.363942,0,4.1904880577391994e-05,0.0014324467931066689,0.0026993331243859307,-0.0006478423433260119,0.0003928521818138049,-0.00015862137830452506,0.9999997004033151,0,-8.820765145832825e-06,9.010824191044945e-05,0.000471530415002846,0.00029801002540551474,0.0010825893486174074,-0.00018974237336458232,0.9999993515938691
1726286084.379326,0,6.752544567300813e-05,0.0014631207298783048,0.002760737577993226,-0.0007309063107744282,0.0006183995989569577,-0.0002977977628927005,0.9999994973370703,0,1.3690882907553047e-05,9.923781080963539e-05,0.0005010760777193635,1.833355444272898e-05,0.000652157664114029,-0.0001889047607148157,0.9999997693346001
1726286084.396119,0,8.045594831818529e-05,0.0014439781891138746,0.0027208389176630564,-0.0007696036496425262,0.000354809691749143,-3.6650914258072575e-06,0.9999996409033717,0,2.970623319485282e-05,8.706720518735657e-05,0.0004344441423409889,0.00024842510016098756,0.00020975958001648708,-8.14987980473516e-05,0.9999999438219155
1726286084.4175615,0,8.774274824219485e-05,0.0014078404927861422,0.0026497130282041787,-0.0007779297957532482,0.0006767192347891789,-0.0001349872272130211,0.9999994593272332,0,4.0262199919070476e-05,9.069048500054115e-05,0.0004483212059399796,8.70635412357158e-05,-0.00017430105715522608,-2.4033336135149866e-07,0.9999999810195116
1726286084.4298985,0,8.656720668357206e-05,0.0014257680092149164,0.002684323414728506,-0.0007242072812795394,0.0001411678054433182,-0.00014416391094085313,0.9999997174060757,0,4.013943010073578e-05,8.261648976294742e-05,0.00042207021580154745,-9.308597556595404e-05,0.0001780282042850997,2.212770613659487e-05,0.9999999795756619
1726286084.4472325,0,6.426576509601029e-05,0.0012021895881890205,0.0022522088033197713,-0.0004298599244988732,0.0006730574725033979,-0.00011547776949017596,0.9999996744394313,0,3.606017848376197e-05,0.00010798367279604822,0.0005468835528450412,-0.00028905782151821387,7.5630977923558945e-06,-1.1391299993886767e-05,0.9999999581293059
1726286084.462682,0,4.203493577177049e-05,0.0011464744614154217,0.0021414643526140426,-0.0004408870524507659,-8.31144738939892e-05,-3.904385011229251e-06,0.9999998993476684,0,7.430643803843573e-06,4.840054727670095e-05,0.00022507559680494513,0.0006667390571433506,-0.001272395434579778,0.0001260419604721234,0.9999989602906154
1726286084.479826,0,2.1654599779500506e-05,0.0010618087912316434,0.001981855412391207,-0.00018864632936066813,-9.05022664143907e-05,-5.679720883789611e-05,0.9999999764979893,0,-1.3933438508688035e-05,4.572836672639377e-05,0.0002065707698840772,0.0007558970018069613,-0.0006126261117907711,1.3618594335139042e-05,0.9999995265616397
1726286084.4997885,0,-4.356812028598678e-07,0.00100886710976831,0.001875495509501307,-7.764888549846685e-05,-0.00019693860365902345,2.4153275312872032e-05,0.9999999773012278,0,-3.2237134661230026e-05,3.153872182997938e-05,0.00014448009571214844,0.0010830528593832602,-0.0014472237844348323,0.00014599699908789335,0.9999983556109968
1726286084.5138836,0,-2.373167898504814e-06,0.0012070997040910891,0.002261207803962075,-0.0002507571244406505,0.00037159869255095094,-0.0003517612160494201,0.9999998376496484,0,-4.0729107176587926e-05,5.169679888360475e-05,0.00024839895798346804,0.000974957490013522,-0.0008643291809419361,5.288807262606138e-05,0.9999991497975442
1726286084.530148,0,-1.5877190865362588e-05,0.0009924761597061914,0.0018430116027702808,-0.00013259731964871126,0.0005237213821897206,-0.0003202908719643532,0.9999998027737916,0,-4.0436950643468774e-05,7.467856074991013e-05,0.00036685992475455004,0.0005483362796918237,0.0004218295012536472,-8.486297655395019e-05,0.9999997570927063
1726286084.5455377,0,-2.833324935693596e-06,0.0011495636160188639,0.0021440857016671445,-0.0002981398490254033,0.0008245795274111195,-0.00048425441499921836,0.9999994983393216,0,-3.669826950764998e-05,6.666024321131391e-05,0.0003187998000725348,0.00042199525762525944,0.00017186981262107455,-5.807872364845667e-05,0.9999998945038104
1726286084.56318,0,2.081442953035619e-05,0.0012945202158030004,0.002427037650828097,-0.00038063747804879935,0.0006483170075990742,-0.00033783221709723547,0.9999996603347229,0,-2.706699768609629e-05,4.302039803348352e-05,0.0001902020241567618,0.00073061794215338,0.0005083370202223035,-8.064315788998999e-05,0.999999600643709
