Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139761.432175,1,0.007680284581064651,-0.002964983399618138,0.006463121459214774,-0.02523795404595739,-0.023930953678577567,0.002311044186934255,0.999392322467195,1,3.5654968526956356e-05,0.0021399087625979863,0.00010694798647516309,0.01750792624924532,0.00020176421675071262,6.856337730407481e-05,0.9998467018041892,1,-7.480921006390757e-06,0.0017999154458512123,4.529557824763162e-06,0.017778750756943067,0.0004219154410558974,-9.167421676977877e-05,0.9998418522970126
1727139761.4466338,1,0.007668739619857,-0.003571507762479289,0.006760309164027976,-0.02772409511416007,-0.022446842358513287,0.0022367315376576463,0.9993610512974085,1,3.2418242821676774e-05,0.0015949512826675275,4.284487329829657e-05,0.019727575369357195,0.0008320558371644443,-0.00016981741995652228,0.9998050318012878,1,-8.624590246860402e-06,0.0012646977486951937,0.00012070830059734817,0.0182093022291629,0.0008502446345769523,-7.881495188743779e-05,0.9998338322864413
1727139761.4635837,1,0.007657128792977968,-0.004230135143774684,0.0070379031703769026,-0.03014354245038092,-0.0234720060690022,0.002044859532000078,0.9992678571479887,1,3.1783359749899694e-05,0.0009773084108095353,-5.019448560140006e-05,0.021666499753974902,0.00021411890605007417,-1.2969420467549596e-05,0.9997652308283675,1,-1.3245363374172917e-05,0.0006398580148855527,0.00010063003316134431,0.018789236567241376,0.00035208745489561565,-6.193590663100735e-05,0.9998234028005084
1727139761.480314,1,0.0076554172504869145,-0.0049101869382894145,0.007283805825341159,-0.03042291243264601,-0.02573541050118508,0.0019828974266234397,0.9992037846021434,1,2.8961267652727075e-05,0.00030809035364345134,-0.00021736309716917818,0.02238549699979888,0.0010589848588476304,-9.775537426912208e-05,0.99974884772078,1,-9.555213162162506e-06,-2.4037028447617536e-05,-6.563727395000872e-06,0.01872215862703029,4.1302764377628106e-05,-8.064281844337312e-05,0.9998247209222033
1727139761.4972045,1,0.0076537015370245435,-0.005574693041254629,0.007546584178726605,-0.02936461351625258,-0.02481880886115372,0.002072519301779202,0.9992584504839068,1,3.437171655367403e-05,-0.0003298458654884022,-0.00019875268336895331,0.02145011772586293,-0.0004875463776357585,4.460652291020498e-05,0.9997697998831203,1,-1.1007165605255681e-05,-0.0006997291436559653,-0.00016398566002228583,0.018194200826449583,0.0005753415493930123,-0.0002324980372803683,0.9998342792598437
1727139761.512218,1,0.007635762560979558,-0.006238678825640259,0.007996137313036259,-0.02834669364802164,-0.024328277495124975,0.0020479131419921795,0.9992999579331063,1,3.2249581774380836e-05,-0.0009489798670519089,-0.00017665325692039813,0.02025945038615007,-0.001222903674676257,0.00019705708514964465,0.9997939889523035,1,-2.322347516067538e-05,-0.001359933781175439,-0.00040292260085214056,0.017258533225762412,0.001738431533690175,-0.0006653828611066686,0.9998493277251059
1727139761.529297,1,0.007632461798475979,-0.0068158313573985566,0.008193301674391659,-0.025910000433982276,-0.023525212325556353,0.0021031108738553046,0.9993852176149098,1,2.5460361591297964e-05,-0.0015423289290265594,-0.00020462230518550028,0.01732885247518512,0.00012612747133576119,0.00011562453847732725,0.9998498295217739,1,-2.684127759424077e-05,-0.001899317855136303,-0.00037578666826050257,0.014759109987029687,0.002114422604337588,-0.0006607295485167258,0.999888624460697
1727139761.546709,1,0.007636829710352091,-0.007282922074088579,0.008208570662336075,-0.0216471902347866,-0.025178768426499867,0.0024024368852315946,0.9994456748980788,1,2.5070358290913284e-05,-0.0020541889673732455,-0.00019045459592767968,0.013847088582137611,-0.0002571676313952759,0.00016302335788995518,0.999904078112492,1,-2.825672539683691e-05,-0.0023425006489075097,-0.00032162774389190055,0.011863476341519307,0.0015397708552434526,-0.0005325301564240431,0.9999282991527143
1727139761.5634382,1,0.0076378475585352325,-0.007650381260450376,0.008268833068049826,-0.019118342274251507,-0.023312653057523527,0.0025076513283513488,0.9995422556755266,1,2.2172063584881952e-05,-0.002471115861493666,-0.0001760925854948891,0.009786719351635066,-0.0008263817777747039,0.00016269226623301757,0.9999517542105301,1,-3.0331350984300127e-05,-0.0027135871985144535,-0.000365132495501728,0.008357501030042222,0.00044329182162218566,-0.0003647040004035045,0.9999649107143139
1727139761.5811834,1,0.0076370127828722404,-0.007891122688308551,0.008269519444556247,-0.014454654365346624,-0.02249093070399695,0.0025073002090289023,0.9996394022090707,1,2.0163704650842873e-05,-0.0028002709531018766,-0.0002490796953015738,0.005529977975114968,0.0006237309311418484,1.396845208179351e-05,0.9999845149342076,1,-2.978741439068444e-05,-0.0029659928876172885,-0.00040732376659836786,0.004765983667533732,4.2508650467434344e-05,-0.00038088671732577553,0.9999885691936703
1727139761.5961113,1,0.0076402626656705604,-0.007997417348879692,0.0082661786753221,-0.009226589306242062,-0.022178487988966836,0.002599587912391698,0.9997080708201684,1,2.0103784211971552e-05,-0.0029794314274430357,-0.00019360912641333165,0.0008679913620773216,0.00017626448617213088,-9.567631403738629e-05,0.999999603183856,1,-2.8865815712966915e-05,-0.0030736244457153727,-0.00039592561560830515,0.000801332925497054,0.00015880902955164267,-0.0004220338789450589,0.9999995772662305
1727139761.6154854,1,0.007643490500163606,-0.007956066589397895,0.008171594284057126,-0.005010711993466484,-0.02258822670286,0.0026627684284663395,0.999728750433854,1,2.075434925498306e-05,-0.003061186740637069,-0.0003189610913944166,-0.0028781172165841186,0.0007776427760187724,-0.00013750431498105338,0.9999955463928647,1,-2.811917838115224e-05,-0.0030404740199568773,-0.00038590408680589186,-0.0030514953755242996,-0.0008005800887720873,-0.0003614096443573583,0.999994958402573
1727139761.6305351,1,0.0076466331961304495,-0.007781228291746781,0.008047141666290294,-0.0005223138755389128,-0.02360826698196718,0.002546423883027296,0.9997179065335038,1,1.9072590239792985e-05,-0.0029831600888050374,-0.00031538333057499145,-0.006042535046497864,0.00014285851316802814,-0.00017443985520616346,0.9999817182990868,1,-2.970000331794123e-05,-0.00287966222738589,-0.0003826016520954709,-0.0065574857616011355,0.0003855868365723747,-0.0003684055697615643,0.9999783572561028
1727139761.6456573,1,0.00765682405243682,-0.0074599160971821335,0.007818681037716765,0.005168840373215305,-0.027087803283165898,0.0025998641818420452,0.9996163137467919,1,2.170407360344336e-05,-0.0027590046962770076,-0.00024810083402623557,-0.008138877027996975,0.0003995942532637534,-0.000140160909557669,0.9999667891285567,1,-2.9147206478149198e-05,-0.002601138911715018,-0.0003952083208715117,-0.010024535720426015,0.00029987690847011443,-0.0004670490734395757,0.999949599041168
1727139761.6629562,1,0.00767050769968065,-0.0070123726301732775,0.0074569011519365486,0.00821148136306833,-0.028443921939924247,0.0023468851464242273,0.9995589062224443,1,2.697207744082709e-05,-0.0024282029242733046,-0.00026550864307617013,-0.009452131149056036,-0.0007357501315688203,-6.638772669368667e-05,0.9999550547305388,1,-2.609613933752758e-05,-0.0021547285559456544,-0.000228671303387977,-0.013064740241963854,0.0013639980003305253,-0.0005687806537994797,0.9999135605443267
1727139761.682058,1,0.007674795928157008,-0.006472907182534239,0.007171444234350005,0.011047519388160044,-0.028926427612844356,0.0023322454415214463,0.9995177710937048,1,2.809440490277729e-05,-0.001967208455229638,-0.00020524457155684457,-0.010059075407828728,-0.0003907919645350014,-2.97746819652869e-05,0.9999493294147701,1,-2.7877658245852713e-05,-0.0016637150273540063,-0.00027073784715579935,-0.015473117101468946,0.0015552595246432017,-0.0006245075730437865,0.9998788795675536
1727139761.7002532,1,0.007689545791920053,-0.005832089002040887,0.006695603805583014,0.012550707912601837,-0.030608834057526617,0.0020719279447358263,0.9994504920820857,1,2.546040658053136e-05,-0.0014402897168665904,-0.0002494313698229293,-0.010390829425025453,0.00013632619190232284,-0.00012590771050090605,0.9999459966549583,1,-2.272697699146838e-05,-0.0011006392160810817,-0.00034085107258668084,-0.016329075649906724,0.0012096070885884123,-0.0006528611580169059,0.9998657269410824
1727139761.712806,1,0.007702046129492556,-0.0051493255383913885,0.006288898292341285,0.01621343000633584,-0.02981134549833419,0.002315592042774648,0.9994213557856867,1,3.214284238059128e-05,-0.0008601092028112742,-0.00037573899121017825,-0.009264271206145583,0.00022921069006405829,-0.00016505312774171558,0.9999570458269412,1,-1.3182557393669849e-05,-0.0004237723488941458,-0.00016601956357339422,-0.017090347008324198,0.000409349401531335,-0.00035233518669222077,0.999853803479348
1727139761.729475,1,0.007710439711745707,-0.004452603948315296,0.005983504216445612,0.016995094501277567,-0.03081013550592209,0.0024864740060525376,0.9993776662303478,1,3.3893143718020946e-05,-0.0001882878020289585,-0.0002612919271639164,-0.00961683917932444,0.0007851217749838724,-0.0002298972068025083,0.9999534224829034,1,-1.053088077135499e-05,0.0002793174229780091,2.7667390212216263e-05,-0.017258923056538294,0.0003596657899022564,-4.963356851996308e-06,0.9998509889932666
1727139761.747759,1,0.007723593058008252,-0.003739884361727516,0.005448283465395887,0.015422792055011183,-0.03387590670683753,0.002357893288873215,0.9993042583564107,1,3.384173099606624e-05,0.0004816927984034941,-0.00021942507774493837,-0.008711447732461852,0.0010872418236424393,-0.00035228275968070017,0.999961401495317,1,-8.259158963585827e-06,0.0009598201227070113,0.00015053837399756968,-0.016383109622657318,3.172570147806745e-05,-6.860164243592082e-06,0.9998657873262341
1727139761.7644632,1,0.007727553127392067,-0.0031184126314376935,0.005350945084796152,0.014805296040311411,-0.03352400064871679,0.0023200518629370097,0.9993255535354917,1,3.2921788086783554e-05,0.0011872349319416943,7.810662723632257e-05,-0.008683713682373324,0.0009180132165495081,-0.0003353362617185347,0.9999618182300805,1,-7.747357304581959e-06,0.001578612025697707,0.00018971887708666614,-0.01397060042723515,-0.0002800641705754775,-5.210891841607608e-05,0.9999023658199953
1727139761.7793534,1,0.007717663660556376,-0.0025828783676107962,0.005533674802009663,0.012305058972697645,-0.030033252259206913,0.0022686229867469225,0.9994705811739318,1,3.31990424433538e-05,0.0017538114581481187,-4.3710456853371485e-05,-0.007266882099228606,0.0005605808243262105,-0.0002646477231490107,0.9999734037139578,1,-5.59364156979906e-06,0.002077148332555922,-1.3776087198121546e-06,-0.011335129106908036,0.0006235721809639759,-0.000159170768627595,0.9999355482582521
1727139761.7959726,1,0.007710586608290911,-0.0021538548172014378,0.005853057933806937,0.012092402987555251,-0.028001527493047167,0.002452445405928416,0.9995317272400981,1,3.661647593226444e-05,0.0023220211732567168,0.00015952080802749205,-0.00662435604278679,0.00035013367277112595,-0.0001468567923315319,0.9999779866309619,1,-6.258728625998574e-06,0.0025331054742231403,-4.464888062268167e-06,-0.007990455226786996,0.0005573641404801794,-0.00014824964854167364,0.999967909481362
1727139761.8133795,1,0.007701725576287979,-0.001833291431821803,0.006105843254295622,0.008993169929198167,-0.02686772463325575,0.0026766344940872024,0.999594959918987,1,3.8765423179986996e-05,0.0027356484821213353,0.0001358134377160952,-0.004770699994201334,-0.0005939782752498445,-0.00010364614867095626,0.9999884383675892,1,-5.873776337580357e-06,0.002881782405515143,-1.7986573070157995e-05,-0.004536090415307325,0.0017349465674494184,-0.0002368488683286467,0.9999881788035127
1727139761.8316822,1,0.007700566669184413,-0.0016144224936447986,0.0061986366378557626,0.003640487475258387,-0.02624488310731424,0.002634475757527416,0.9996454433943611,1,4.047931045263737e-05,0.00303131388375644,0.00011293494473117504,-0.002441741230695219,0.0005799982009432391,-7.38486507424158e-05,0.9999968480191456,1,-4.424203996877345e-06,0.0030965011645163677,-5.332502515947322e-05,-8.915886341156555e-06,0.001558083417695819,-0.00030060461637307107,0.9999987409659249
1727139761.8465338,1,0.00769485356446833,-0.0015505953510311355,0.006421633828418252,-0.0014601282820491392,-0.023624310190240586,0.0028083397079314825,0.9997158962532907,1,4.161207006654605e-05,0.003204984513959539,0.00011312111937323161,0.0002527552935613151,0.0003888661513360639,-3.2042839863121136e-05,0.9999998919355614,1,-1.5971289371511644e-07,0.0031738379180771283,-0.00010809695198730278,0.0033610173610363037,0.0010609893885113607,-0.0002786717003032393,0.9999937500834192
1727139761.8626254,1,0.007695498451318519,-0.0015923337258754104,0.006402608468039947,-0.007132870547108528,-0.02431957329531011,0.002769087922483454,0.9996749535046727,1,4.253658855763907e-05,0.0032571037172476618,0.00016594495926510171,0.0036668925670494327,0.00020887682645195742,-4.103131251779809e-06,0.9999932551035219,1,-6.457798308762365e-07,0.0031311570820597443,-0.00010664496431613053,0.007261340234836688,0.0012525964051111607,-0.00019280970748124807,0.9999728330133056
1727139761.8906078,1,0.007693160981433423,-0.0017735362405846785,0.00648883230544848,-0.012119408211385812,-0.023255134076103436,0.0026445208817660612,0.9996526022539101,1,4.0550269025633804e-05,0.0029363222215207743,0.00017565868966325603,0.010958028633075054,0.0008995036953391162,6.552165528070184e-05,0.9999395522772822,1,-1.1190911055897707e-06,0.0029490473835585215,-0.00014391618933273133,0.01024240785660289,0.00036068567894131134,-0.00017201907979634746,0.9999474653183418
1727139761.9019198,1,0.007693240208421441,-0.002056985703690771,0.006356566298346883,-0.017762144223843642,-0.025062641212998758,0.002358054457919802,0.9995252922398579,1,4.374438693940619e-05,0.0031460642919436525,9.433441169295423e-05,0.007282308397031519,-3.14868181047106e-05,8.561990912055002e-05,0.9999734794794419,1,-4.903585011597493e-06,0.002671746361484179,-6.712790189125074e-05,0.0131720710989199,0.0010519010655061297,-0.00019418017678348573,0.9999126723575276
1727139761.9134698,1,0.007695370616639674,-0.002458415321877045,0.0063149637786062895,-0.022877775742491467,-0.02311070940308656,0.0023642606607855087,0.9994683150352942,1,3.8768005171179374e-05,0.0025918377823609447,0.00017125390593824031,0.014220779299123748,-9.485452088672137e-05,2.4212376614808975e-05,0.9998988748131014,1,-5.240760260541811e-06,0.0022719494707523387,-4.7071924235280136e-05,0.015618293937284972,0.0007917075305549127,-0.00018160978882799617,0.9998776970767771
1727139761.9291995,1,0.007697875920788116,-0.0029347921646494047,0.006095547482111761,-0.02642516196575013,-0.023339599727568956,0.0022232166598204588,0.9993758208038276,1,3.5956808674393026e-05,0.002127906727572297,0.0001046907758050741,0.017508016705739017,0.0003990173215828492,0.00010352010848510925,0.9998466379499388,1,-9.737612210773916e-06,0.0017925816882889026,1.887151496394304e-05,0.017651272152040026,0.00017166700980664917,-0.00011520790471084515,0.9998441827849933
1727139761.95043,1,0.007695118849736533,-0.00352419198611062,0.006231437849878679,-0.028852686030373487,-0.022669434471901343,0.002239958614343348,0.9993240724784743,1,3.198214389165328e-05,0.001584028311178616,5.78694324857428e-05,0.019880940759257233,0.000759067513225984,-0.0001216838556585273,0.9998020590117208,1,-8.986217720807532e-06,0.0012369451512032022,6.203935540367109e-05,0.0184953372915811,0.0005274233186250636,-3.8915958082078173e-05,0.9998288067507666
1727139761.968578,1,0.00768157397226686,-0.004193573303679779,0.006583119714482984,-0.030669452586503623,-0.023004367186112963,0.0022322951926047737,0.9992623282334743,1,3.286673406897376e-05,0.0009727662617061235,2.8936197394087784e-06,0.021798743651298007,-0.0003250947252571179,2.115377473655083e-05,0.9997623260761341,1,-1.2891468255502141e-05,0.0006163477168461785,7.028623724068258e-05,0.018624920306311958,0.00029122834188946513,-1.8080558040380696e-05,0.9998264985499883
1727139761.9845521,1,0.0076712784443022574,-0.004884230713464691,0.00692284866036452,-0.03115922097000402,-0.023539212795068168,0.002164787950792733,0.9992348683380995,1,2.942001808718803e-05,0.0002924490357449724,-0.0001954067011378559,0.02233821833182957,0.00047005281963734117,-3.843111767642286e-05,0.99975035962742,1,-1.3356867102060093e-05,-6.14400309538882e-05,-9.78278800774562e-05,0.01881620466973035,0.0003408850936563911,-0.00021396397885441174,0.9998228785432925
1727139761.9959495,1,0.007665930552379481,-0.005558073413811289,0.007233905880867221,-0.030298196762811157,-0.022678206549472012,0.0020432486431746916,0.9992815135664243,1,3.1025211291311e-05,-0.0003542379475400184,-0.0002229317421934657,0.02138171329482673,-8.121940212632269e-05,5.7982623396452543e-05,0.9997713800554615,1,-1.5273947033865744e-05,-0.0007164701898274029,-0.0001699017200119901,0.01808142068695383,0.0007365335443336716,-0.00036690831473685945,0.9998361791426474
1727139762.018708,1,0.007661881524263515,-0.0061857382221168445,0.007433475587304568,-0.02992515167311631,-0.02226834702181012,0.0021218718799368335,0.9993018081030286,1,3.2855798305502076e-05,-0.0009819014422979267,-0.00024615474761359327,0.020103016039751287,-0.00039907738811865984,0.0001269113295297214,0.9997978262513167,1,-2.0639120749173545e-05,-0.0013300550363495964,-0.00023613800490146435,0.016888977132637834,0.0017858104734352386,-0.0006378592508455755,0.9998555728043638
1727139762.0350664,1,0.007652827318759198,-0.0067745780356896,0.007731544422881852,-0.026539647706005122,-0.02231383308745227,0.0021483542872773047,0.9993963800847203,1,2.813182229454259e-05,-0.001558021282599694,-0.0002199342352222315,0.017487561848631192,8.788913558053302e-05,0.0001388114358797474,0.9998470673995477,1,-2.8394489004764676e-05,-0.0018819597698196925,-0.00026252378394357067,0.014501877866625146,0.0010490501270618282,-0.0005295938153499887,0.9998941516793481
1727139762.0468893,1,0.007648677696067951,-0.007253444093903345,0.007863171517234414,-0.02237604536052777,-0.025272454053287693,0.00231275268259414,0.9994274695220144,1,2.5538613603106654e-05,-0.002045470889336731,-0.00011956611514931376,0.01375575292799351,-0.00012595867583392297,0.0001445514855859288,0.9999053667726082,1,-3.074881669334998e-05,-0.002349140532706987,-0.0003107194192790097,0.011696106040047744,0.0013313466699660715,-0.0005272367179932971,0.9999305729104334
1727139762.0630355,1,0.007647518534637714,-0.007617327979722284,0.007939023016360207,-0.019067087220710058,-0.024224562717009873,0.0025529566635925974,0.999521435066983,1,2.1146481641061802e-05,-0.002475415674027329,-0.0001403910581865521,0.009280302536683396,-0.0008501618023955789,0.00013542978953500344,0.9999565664910199,1,-2.8904057100764577e-05,-0.0027134561250409407,-0.00033755908889517803,0.008118768041383236,0.0004832483217967682,-0.0004522214875383521,0.9999668232357891
1727139762.083388,1,0.0076432693394289045,-0.007870901251287032,0.008078447708212805,-0.014757426285834716,-0.021911145372666366,0.0025043882481110575,0.9996478620581243,1,2.0780531372694775e-05,-0.0027910709251954776,-0.0001718892114349331,0.005165848606841325,0.000481842561717913,2.9104452640053773e-05,0.9999865404038435,1,-2.9580898238886132e-05,-0.002947676147822958,-0.00033343156134254826,0.004470996187210671,-0.0005300194325917443,-0.00031631424496078174,0.9999898145570252
1727139762.0988586,1,0.007643057870546671,-0.007972971347001147,0.008074492402276012,-0.009101764457516731,-0.021843241770772796,0.0026321190208149787,0.9997165111281117,1,1.87047093359783e-05,-0.0030016257532916295,-0.00028625463783201664,0.0008190971594645071,0.0005970582320608485,-0.00012511668814747828,0.9999994784734266,1,-3.0326022545917672e-05,-0.003045291183931884,-0.0002947424020301981,0.0005923173111888763,-0.0001311519046588497,-0.0003265010061379551,0.9999997626782088
1727139762.1145654,1,0.00764517502943603,-0.007934836956487912,0.00801262068043079,-0.0050085482291051826,-0.022710017047492734,0.0026974880991546763,0.9997259090012093,1,1.964952956635705e-05,-0.0030554243829238594,-0.0002899452574120936,-0.003008332535476251,0.0007940847286854192,-0.00015137471258469233,0.999995148213478,1,-2.9670260418373557e-05,-0.0030251972622765797,-0.00034248589902802917,-0.0034018788111738825,-0.0013626445807603577,-0.0002923291587222019,0.9999932424591496
1727139762.1304407,1,0.007642159240931696,-0.00777123804929996,0.008050965271231126,0.0006644047840505957,-0.021217526550046245,0.002721956633331931,0.9997709568123427,1,1.8865448669516863e-05,-0.002972380770024604,-0.0002713350796115475,-0.006150069300987326,0.00042229239716473844,-0.0001930169260366646,0.9999809803497218,1,-3.127480970442431e-05,-0.0028618373359730093,-0.0003374064241804056,-0.006776629754748947,-0.00046355089654794306,-0.00027258467426119525,0.9999768937867158
1727139762.147196,1,0.007657944705216723,-0.007418091714057743,0.0075495388717705236,0.004343673532222456,-0.025973446153466605,0.002653641891128053,0.999649674025792,1,1.894238219681598e-05,-0.0027302213417582373,-0.00015774675356804483,-0.008558873531927459,0.00025040435401646824,-0.0001596303543502357,0.9999633280774219,1,-3.025196543572134e-05,-0.00257774911490431,-0.0003631063749217193,-0.010012868767573917,0.0002578202781170225,-0.0004550718828136292,0.9999497331852881
1727139762.164717,1,0.007666987649341317,-0.006984747638674935,0.007326829193634207,0.008594708456738282,-0.0257824918825295,0.0025876523255600856,0.9996272796169144,1,2.7047922909137795e-05,-0.002394647805609816,-0.00016239825034112542,-0.01006049045154516,-0.0002797450807033654,-0.00016173759686871446,0.9999493397745277,1,-2.5369011989045713e-05,-0.002128496861954801,-0.00018964306409576957,-0.013175199693333571,0.0012665861284801507,-0.0005352240594989003,0.9999122578545709
1727139762.1797194,1,0.007672159833120305,-0.006440964946006709,0.0070399374382566346,0.011604319243778747,-0.027850434577680782,0.0023715837018530427,0.9995419294154038,1,3.0709843802968775e-05,-0.0019392473524443626,-0.00016110162390627352,-0.010398336211412838,-0.0006073991799254602,-3.896643743988228e-05,0.9999457506044452,1,-2.6466336989171882e-05,-0.0016497937036012817,-0.00028642369499981774,-0.015554204920088044,0.0022530220834374383,-0.0006369269156949651,0.9998762848097256
1727139762.1963649,1,0.007687188935214819,-0.005796754649883903,0.006562199855164994,0.012729093691769423,-0.027168344338052253,0.002325274442395499,0.9995471196189216,1,3.016777049895308e-05,-0.001403352014799599,-0.00016649715202408748,-0.010780816574814136,-0.0005143069625272614,-2.811576367051572e-05,0.9999417526495392,1,-1.9451391685912732e-05,-0.0010690323993499161,-0.00029415745710448954,-0.016391702252492035,0.0019363015329169166,-0.0006284746829681601,0.999863574620664
1727139762.2138824,1,0.00770284390052515,-0.005107100623945199,0.006114998998968648,0.017559308081644683,-0.028384774411430946,0.0024666669973647942,0.9994397884991523,1,3.4958059433636465e-05,-0.0008222227302959108,-0.00029190745317001025,-0.009835290784962468,-0.0002927237755333158,-7.845351764695902e-05,0.9999515864345694,1,-1.4214798604552879e-05,-0.00039175703028781214,-0.00012518632633303146,-0.01773907152566985,0.00011891502658572301,-0.00036289941847367577,0.9998425773613743
1727139762.2313201,1,0.0077059021059599315,-0.004420706139263909,0.005891031013340673,0.01617946929575694,-0.03088188672182158,0.002483780488956456,0.9993889956770041,1,3.725870553407587e-05,-0.0001529265392726422,-0.0001981814860616208,-0.00991862844913907,0.001127310852891428,-0.00026582289258449284,0.9999501384159706,1,-1.096588522881987e-05,0.0003279022072792247,0.00013772346157396538,-0.017540050964352294,0.0006666257267736912,-1.213830177505533e-08,0.9998459392437957
1727139762.246826,1,0.007708965047123838,-0.003756375862255955,0.0057141858929965345,0.017263689360275922,-0.030222467963637673,0.002535821622931737,0.9993908830225315,1,3.3321665409603755e-05,0.0005273589364630284,-8.708321015278125e-05,-0.009045807316439771,0.0007032767629871582,-0.0003553023472173067,0.9999587754162821,1,-1.0419278228116703e-05,0.0009712316605432613,0.00012075792078719088,-0.016482528847104737,0.00024063295718678945,-6.550327868037782e-05,0.9998641227926447
1727139762.2630715,1,0.007704885430003238,-0.00315311057543845,0.005766431634503663,0.015810921350046137,-0.02711174858570134,0.002745170497450358,0.9995035927367286,1,3.644359343783118e-05,0.0012117742228275356,0.00010180828068505332,-0.008497659315464527,0.0008087741569691436,-0.0003263355122513431,0.9999635139222104,1,-5.820541154004382e-06,0.0015876415891066073,0.00014847647475974655,-0.013981310124626327,-0.000503475833845698,-0.00014446678886531977,0.9999021195140205
1727139762.2807562,1,0.007703303703853017,-0.002600470146463165,0.005813338384678652,0.014197299464306243,-0.02573509676960174,0.0026218596689349455,0.9995645388538233,1,3.5845901777474586e-05,0.0018355478046014472,0.00023398974208352404,-0.008115828663486252,0.0007978814574802948,-0.000247382839112748,0.9999667172021355,1,-6.359926819231931e-06,0.00216066419746522,0.0002504675162514531,-0.011797117078974895,0.0010462424566262609,-0.0003164595064780456,0.9999298141663383
1727139762.2974937,1,0.007699948532488075,-0.002141234984544972,0.005827668220601173,0.011082177555433654,-0.025458434247896206,0.0026034329445091915,0.9996110621652697,1,4.2539249993045396e-05,0.0023363276536705925,0.0001799572007265878,-0.0066707771912205,0.0003753576273238814,-0.0001561065258736771,0.9999776674851639,1,-5.453545566159958e-06,0.0025669567635502465,6.436287974470011e-05,-0.008166198833617841,-4.217565535932236e-05,-0.00014998951071947285,0.9999666439041708
1727139762.3133273,1,0.0076944834761216345,-0.0018320736526437936,0.0061750291070447934,0.00830881772947254,-0.026650984852311536,0.0026173119175516416,0.9996068418296599,1,4.0221491160215214e-05,0.002782795554321968,0.00029715247125746737,-0.005358702147303922,-0.0003020915749955632,-0.00015862323172462028,0.9999855838414108,1,-3.4746717114470656e-06,0.0029326896170272392,0.00014530379742401823,-0.0046298870255922775,0.0023578470203950755,-0.00033034048508294016,0.9999864476975289
1727139762.3300705,1,0.007692697173830869,-0.0016127278798638313,0.006198234621635675,0.003407310282145713,-0.025269369363488246,0.0027548951125441153,0.9996710757851963,1,4.7588472088905185e-05,0.0030521410612471436,0.00015538465217850586,-0.0029431105147133237,0.0005897967526077311,-7.466527907586755e-05,0.9999954923225328,1,-1.2402174846533132e-06,0.0030918130846769925,-0.00010190320172486328,8.298807493956012e-05,0.0013233704663757684,-0.0001771336986147233,0.9999991052132201
1727139762.3491814,1,0.007687765280715878,-0.0015376125616970576,0.006310257513894752,-0.0024438495338593848,-0.024110673944878272,0.00266275392617633,0.9997027621962982,1,4.534160945404582e-05,0.0032241215571838715,0.0001660824722861846,0.000188544847496222,0.0008114149185120521,-7.349701299456596e-05,0.9999996503273687,1,-1.0965147985902878e-06,0.003184054939052961,-8.049269085045532e-05,0.003354576911392281,0.001055185236127931,-0.0002448539202298881,0.999993786702908
1727139762.36509,1,0.007687194613864686,-0.0015867697822955329,0.006321559704776992,-0.00738019452426052,-0.025054692891661613,0.0025205969907771174,0.9996556615573677,1,4.1797779771039785e-05,0.0032975273782623027,0.0003377706495494565,0.0035229144718231745,0.000563160525128882,-3.9570262562652923e-05,0.9999936351587652,1,-1.3930776624805761e-06,0.0031411582072667214,-7.079768554674656e-05,0.007351635746923675,0.0013914113675577904,-0.00024111574107556002,0.999971979252144
1727139762.3797436,1,0.007689527808384089,-0.001762950258469664,0.006328283428936413,-0.013055081404686784,-0.02423518222995616,0.0025431069723894136,0.9996178036623421,1,4.425255037398e-05,0.003186016430808147,0.0002857074550050024,0.0070709766254372225,0.0008263832041962581,-2.2533077565090072e-05,0.9999746586152185,1,3.6539432603449726e-07,0.002960841210307609,-8.495968400464371e-05,0.010472943271866585,0.0005649369527776424,-0.00020738555473662386,0.9999449761345347
1727139762.3972275,1,0.007691335667588932,-0.002043582608841867,0.006147705416020542,-0.018834762591102294,-0.024063062284306696,0.002234267672114727,0.9995305041866446,1,4.598160268027561e-05,0.0029293984042845383,0.00017822234919404221,0.011109683898340566,0.0009337422622177164,8.074907265211997e-05,0.9999378463327878,1,-4.432734122105077e-06,0.0026643294631456317,-7.431518112693548e-05,0.013226354160991615,0.0009371243419145168,-0.00012790966234028307,0.9999120806314394
1727139762.4141097,1,0.007697722216610311,-0.0024259533657623534,0.005924952532964792,-0.023900250544842797,-0.02388436717244014,0.0022970479626843623,0.9994263547652337,1,4.2641679382171906e-05,0.0025981123370856242,0.000255971992926347,0.014418615230366184,0.0002888785261687433,7.580992510514951e-06,0.9998960046057612,1,-6.682966580234607e-06,0.002285644001892023,4.6378516235246474e-05,0.015572188245411006,0.0009355129632714429,-0.00017071944346279663,0.9998782939056216
