Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286061.1245327,0,-0.00011557723776058567,0.0009709866214206207,0.0017902067928250273,-0.0008474336219963626,0.0008783642203252937,-0.000383651716666773,0.9999991815716217,0,-0.0001506834177147896,3.674783984894814e-05,0.00014666662843433023,-0.00026474884861479034,0.0008559763719105556,-0.0002827653220353531,0.9999995586280378
1726286061.1396637,0,-6.152897233873985e-05,0.0009687463095975912,0.0017873194553282715,-0.0008475364023942005,0.0017953753682078196,-0.0009483478708105291,0.9999975794698954,0,-0.00011070985470387632,4.195682641177422e-05,0.00017785988296455796,5.329287304752212e-05,0.002739403690782867,-0.0006512736193122316,0.9999960343271175
1726286061.156131,0,1.2225454968978535e-05,0.001063793849964217,0.00197569676629913,-0.0009159721480466354,0.0016147553818380914,-0.0007118497189872119,0.9999980234130759,0,-4.373849171584236e-05,5.726890227183877e-05,0.00028131083849756386,-0.00033543270035234376,0.0021812140200289736,-0.0004944812522780839,0.9999974426360267
1726286061.1761892,0,7.741840780762977e-05,0.0007926335975749799,0.0014546811318052527,-0.0008527612929942874,0.0011372900187608332,-0.000624665819209788,0.9999987945803758,0,3.114722447039465e-05,5.7529487862195104e-05,0.00030676804980632076,-0.000483487616835904,0.0026347345369923726,-0.0005251402324390027,0.9999962743137497
1726286061.1894548,0,0.00014896252354421215,0.001007261577156812,0.0018797849370886868,-0.0008128597980710085,0.0004740253843603381,-0.00015299526567391427,0.9999995455755629,0,9.218016214048912e-05,2.6524630547027662e-05,0.00016931432064472076,2.9644958925903257e-06,0.003122141751914252,-0.0004233796846286535,0.9999950364735494
1726286061.2069952,0,0.00018291933408311133,0.0010686737993349457,0.0020006750047094975,-0.0009034862051786823,-0.0006255299504954403,0.0003496113345472094,0.9999993350982154,0,0.00013280783120872376,1.0661889043002586e-05,0.00010477388868668148,-5.5946270385643064e-05,0.0007806945574600166,-7.77515576952639e-05,0.9999996906703111
1726286061.222787,0,0.00017196345357276395,0.0009202782972540818,0.001710858863795818,-0.001079643100791919,-0.0009024074385718137,0.00041223265161700943,0.9999989250473376,0,0.00014118664311809086,1.7958996639534278e-05,0.00014340059308157478,-0.00020997059046358089,-0.0016922905954391393,0.0002811881779652843,0.9999985064979349
1726286061.2396467,0,0.00013421429765142614,0.0008461050946678341,0.0015666096488497563,-0.0007217765664523484,-0.0008289783867499394,0.00037161195132326733,0.9999993268687635,0,0.00010759689440957051,7.886208052172653e-06,7.531922374633407e-05,2.9391200141763897e-05,-0.0022617858305574202,0.00043070569810365743,0.9999973489732938
1726286061.2572823,0,9.237234925852504e-05,0.0014641326104926802,0.00276588324991923,-0.0012346078597581685,-0.00025909714845945487,0.00014462556895938357,0.9999991938474476,0,5.162250680829557e-05,2.94128520782048e-08,1.820808678831588e-05,-0.00010977915414154201,-0.001719114015036248,0.00045528804309797504,0.9999984126529093
1726286061.2777977,0,-3.0354916048486847e-06,0.0010272852451367288,0.001909205864601947,-0.0010858911284879408,-0.00013780227506738791,0.00012168724122885695,0.9999993935214188,0,-2.4848153736994306e-05,-1.7478122126445934e-06,-1.2598467304088529e-05,4.013527336339642e-05,-0.002279733572468634,0.00037401023127233205,0.9999973306566099
1726286061.289416,0,-6.631587637621225e-05,0.0010714909659392078,0.001984230432617104,-0.0009715030996377003,-0.0003732816404390575,0.00026582388985342504,0.9999994230899355,0,-9.025422066937022e-05,1.7004533249140656e-06,-4.01494679693982e-06,0.00017047685351399125,-0.0028549438640589338,0.0003332390864892792,0.9999958545838511
1726286061.3060493,0,-0.00010226551984271506,0.0013334406172182366,0.0024905234719609284,-0.0011645064775685635,0.00019726812091118453,-0.00029119625515819055,0.9999992601070729,0,-0.00013999787453916108,3.72379508660156e-05,0.00017013464704223496,-0.000407430972183307,0.00020137309041143788,-0.00013192496491679176,0.9999998880223362
1726286061.3234634,0,-0.00011541447888806975,0.0011937310908318737,0.002218925915929637,-0.0009733700759511092,0.0006007743304358696,-0.00036509546563942975,0.9999992791628403,0,-0.00015876930172480406,2.277154193634775e-05,9.454035381930023e-05,6.352323429075819e-05,0.00046555285514648606,-0.00019323551222805857,0.999999870942679
1726286061.3407981,0,-9.114232247694745e-05,0.0012104846120121822,0.002250847288698291,-0.000931851502817016,0.00024857238101870565,-0.0003219788864698438,0.9999994830969388,0,-0.0001418667796127342,3.139014129106597e-05,0.00015340438328119863,2.1192116334420443e-05,0.001512778519512547,-0.0004142783038997658,0.9999987697120093
1726286061.3578262,0,-3.860499146349749e-05,0.0009343329223145017,0.0017189399290771946,-0.000916631916960058,0.0007607367382609497,-0.0006159192556986401,0.9999991008541029,0,-8.756381751197221e-05,4.278786450261246e-05,0.00022710985579036056,-0.00033598388677448456,0.0033056615688193745,-0.0006132277787102196,0.9999942918177641
1726286061.3734705,0,3.48015285123713e-05,0.000985912440788689,0.0018269151609915273,-0.0007005642902811064,0.0006796885636961583,-0.0005236786314020193,0.9999993864967232,0,-2.3442384670415462e-05,2.309809947298747e-05,0.00012919017325677606,-0.00025223086250673285,0.003116413245123696,-0.0006135689704437208,0.9999949239277148
1726286061.389973,0,0.00010202821254874567,0.0009580003128377083,0.0017823250708269506,-0.0007463245680072646,0.0013372257590257512,-0.0008192221665515692,0.999998491849838,0,4.873173063446534e-05,4.736747121177349e-06,4.89674416883762e-05,0.00033435325185121964,0.002848317294611291,-0.00045733051291779075,0.9999957830637558
1726286061.4103653,0,0.0001655440089814941,0.00113362898479538,0.00211977948116491,-0.0010094413873539341,-0.00033194116747392046,9.402576636750027e-05,0.9999994310009892,0,0.00011058914406263912,5.033826246030545e-05,0.0002869016151089324,-0.0005115996353094554,0.0021074034717183865,-0.00033887464862934313,0.9999975911372952
1726286061.4236543,0,0.00017241047031117215,0.0008684769049403411,0.0016091174686272709,-0.0009344843630173494,-0.0005264414510579886,0.000123403398713298,0.9999994171848177,0,0.00014191308772816262,4.343997047061964e-05,0.0002562696602539396,-0.0005785782613594069,-0.0006118624567790906,0.00020397621958436347,0.9999996246325452
1726286061.4411054,0,0.00015479852846596434,0.0007228323981377522,0.0013265251882308559,-0.0007855417547596703,-0.000959287145476272,0.000473438478446164,0.9999991192737777,0,0.00013040993928899874,9.928349241017664e-06,7.743384031836639e-05,3.005597514162326e-05,-0.001023977603595355,0.0003327352942612205,0.9999994199266965
1726286061.4587228,0,0.00011130546041748051,0.00099634844381459,0.0018591882257291909,-0.0010438855377416835,0.0007264968036217146,-4.9999787998824836e-05,0.9999991900023717,0,8.501704662497859e-05,-1.005899138665931e-05,-3.1706580043860136e-05,0.00021333457380308198,-0.002378027049865831,0.0005392799449630767,0.9999970043219383
1726286061.4729354,0,4.850575961662505e-05,0.001140884026025045,0.0021364896791132176,-0.001046925379455883,-1.735743090379983e-05,0.00018684422515937314,0.9999994343674424,0,2.513664708102418e-05,-6.638613921978956e-06,-2.4701353383709152e-05,0.00016507971773115556,-0.0037433705609829153,0.0007108780480902619,0.999992727262519
1726286061.4911747,0,-4.1914047139824676e-05,0.0007275747490699965,0.0013256684885191163,-0.0005755182626005299,0.0005132783983857472,-0.00026954017516764083,0.9999996663359989,0,-5.080037635950851e-05,-1.3983784624390169e-05,-7.617785285471598e-05,6.909688717710304e-05,-0.0030451457720551793,0.000480397375104317,0.9999952457543032
1726286061.5132327,0,-9.26514698141153e-05,0.0008936830054791052,0.001646883356647406,-0.0008685535588978862,-0.00043705758635884074,0.00015387178758420012,0.9999995154593098,0,-0.00011527987201285432,-1.4531823077087996e-05,-8.959322255450226e-05,0.00019843391790436157,-0.002737526728356258,0.00038502737504352854,0.9999961591552801
1726286061.5236447,0,-0.00011750274224366763,0.0010697672168807606,0.0019877062196646954,-0.000801425470134412,0.0006018583548685391,-0.00034712844465179356,0.9999994374926315,0,-0.00015682706502224362,-9.164259137001271e-06,-5.523865660540413e-05,0.0007748563037065396,-0.0009442486303642108,-9.780249262224837e-06,0.9999992539480115
1726286061.5396698,0,-0.00011226308122908802,0.0011306933616827867,0.0021043707936915,-0.0010927998882837246,0.000590219238764228,-0.00032054981076782744,0.9999991773383982,0,-0.00015790997239436622,3.1683781849177103e-06,-9.948140229370046e-06,0.00023974845734329696,-0.0005033027727330882,-7.992904530223309e-05,0.9999998414091593
1726286061.5568724,0,-8.273198157900043e-05,0.0008561209402574634,0.0015722709314446824,-0.0008987641437843537,0.0008458063199505651,-0.0004705490432655697,0.99999912770876,0,-0.00013145452107192224,-2.709013103202018e-06,-3.9565676315106286e-05,0.0003893980856800572,0.002765762897946991,-0.0006701720829673801,0.999995874888543
1726286061.5748355,0,-1.6997268830034653e-05,0.0008381586284286282,0.0015355448374182326,-0.0009561371668794974,0.0013869862904464347,-0.0007810014980733123,0.9999982760522181,0,-6.622080621899289e-05,4.0142583181141456e-05,0.00018740427326764146,6.560467713180541e-05,0.0031907219008385323,-0.0006786436113830359,0.9999946772021472
1726286061.5931242,0,5.546174114236343e-05,0.0007711493504794377,0.0014114654512627162,-0.000930295428667435,0.0007857654381695278,-0.0003692434506730839,0.999999190390855,0,1.1493296816291402e-06,2.815508413779543e-05,0.00014018597591118246,0.00025536867197681703,0.004240655294714234,-0.0008386843523399873,0.9999906240750809
1726286061.6071901,0,0.00012317083615245714,0.0009510101218920667,0.001769258110109254,-0.0009737658810308825,0.0013016183569259552,-0.0006252633750497773,0.9999984833065366,0,7.321303660748598e-05,4.110008370863982e-05,0.0002257266618765399,-0.00020649320026069754,0.002357154853267566,-0.00040409977819558647,0.9999971189383124
1726286061.6230054,0,0.00017473106293528794,0.0011367998077861476,0.0021323633565984122,-0.0012666818420387887,3.991477578152106e-05,5.919997962398244e-05,0.9999991952093182,0,0.00011955134295726405,4.378747823855437e-05,0.0002494304237947256,-0.00023068039759831073,0.0031222574957316734,-0.00036169420614601483,0.9999950337236609
1726286061.6458893,0,0.00018339787233497223,0.0011868304489753344,0.002232946391695581,-0.0012783729774012605,-0.0003064271779416962,6.0557018686216694e-05,0.9999991340985065,0,0.00014217988297858888,5.022544747185022e-05,0.0003009217485919935,-0.000700878174790032,-0.00012326620267340082,0.00011760430872430389,0.9999997398721931
1726286061.6567736,0,0.00016303310841027748,0.0013464774910212406,0.0025423866951357135,-0.0012560142638723389,-0.0009025054014429566,0.0004723330097530338,0.9999986924059937,0,0.00011568895665293107,6.87942800161532e-06,8.080721647342068e-05,-4.2748038698937675e-05,-0.002211681758469999,0.0004301193324708693,0.9999974608136584
1726286061.674006,0,9.202161818713483e-05,0.0010468263017667297,0.0019597705740625753,-0.001076652513278848,-0.0005729510534892744,0.00026664879294356923,0.999999220722135,0,6.325802787953231e-05,-2.128916804213976e-05,-7.863325605707538e-05,0.0007512403039064669,-0.0015959496099031871,0.0003549127211223064,0.9999983813085944
1726286061.690176,0,2.8379064443791138e-05,0.0012513639585317534,0.0023477945865366954,-0.0011176894285882184,-0.000585679868154476,0.00030890893578248285,0.9999991561619952,0,-3.395758486049276e-06,-7.594982224061973e-06,-2.467785439273872e-05,0.0001221217714155481,-0.0036433417049569587,0.0007238867866066999,0.9999930935438573
1726286061.7069023,0,-4.613926565882369e-05,0.0011985348128366335,0.0022380764268619515,-0.0009478549568347092,0.00038900880941440506,-0.00019863330763407772,0.9999994553938198,0,-7.434536877046046e-05,-2.2697507423380925e-05,-0.00012167813496866778,0.0003310454042366483,-0.002617745033807056,0.0003944227030174985,0.999996441118972
1726286061.725486,0,-0.00010190079916186365,0.0010400239176301842,0.0019247869395159346,-0.0010698937368854677,-0.00018328538264656395,-5.559007064084689e-05,0.9999994093216277,0,-0.00012836982441173685,1.5899132594019346e-05,5.3280229263668744e-05,0.00025571446798648847,-0.001616039751168404,0.00014822545371434575,0.9999986505265136
1726286061.7408633,0,-0.00011739880907263134,0.0009766146336299632,0.0017995550350002644,-0.0007702579868436059,0.0009972612701357108,-0.00037749135283064874,0.9999991348360614,0,-0.00015814987255541527,2.046567063413767e-06,-2.324494691841167e-05,0.000375944053907864,-0.000930905410620092,-3.763207239104942e-05,0.9999994953323786
1726286061.7575128,0,-9.692457529880807e-05,0.0012173826626209893,0.0022648909068539685,-0.0012784824438309018,0.0008871668814297539,-0.000512720203382198,0.9999986577668785,0,-0.0001490197828960299,2.5368101677182358e-05,9.420965579801032e-05,0.0002502871155254058,0.0006327053972294633,-0.0002587448704301968,0.999999735045631
1726286061.7738905,0,-5.104667056303764e-05,0.0010604068810363596,0.001959755106068439,-0.0011499509397880428,0.0011595539559431825,-0.000856838529315731,0.999998299436151,0,-0.00010402355138134587,4.911514625248286e-05,0.00023066855441907687,-0.00023637651079470124,0.0018576022473360688,-0.0004986607593920147,0.9999981223869787
1726286061.7905774,0,2.6764295868626782e-05,0.0012402016077877752,0.002313914935769817,-0.0013600598968338418,0.001006317483587992,-0.0005948167772806592,0.9999983918763073,0,-3.847111896027796e-05,5.1795318670825006e-05,0.00025960379091185317,-0.0001768826478354477,0.0024469333231676147,-0.00048769591528284215,0.9999968716863743
1726286061.8074975,0,9.175226813507367e-05,0.0010935853354707846,0.0020329441703060614,-0.001157151934222503,0.0012575559007463836,-0.0006705462865318868,0.9999983149586978,0,3.5389970443093366e-05,6.03948437834098e-05,0.0003302618326274948,-0.000841741802455739,0.002678477794791752,-0.00048303075020121513,0.9999959419461336
1726286061.82832,0,0.0001444516388419309,0.0010314464733025962,0.0019247856943321723,-0.0010635067373265248,0.0007890883099239258,-0.0004719161400987596,0.9999990117936195,0,9.155658733321389e-05,3.209250728835459e-05,0.00020821643615117673,-0.00041879129127881076,0.002681900103351207,-0.0002957165371054842,0.9999962722817619
1726286061.8404777,0,0.000178646036185045,0.0011363270518925286,0.002128015230168255,-0.0011610895514766579,-0.00025761933065401524,2.5046110249019492e-05,0.9999992924377629,0,0.0001302637734429356,3.716762059510686e-05,0.0002280975734961336,-0.0005735474256964928,0.0005809107471133235,-7.816342936201768e-05,0.9999996637382098
1726286061.8574562,0,0.00017419273764079536,0.0010934028002224372,0.0020458158027872337,-0.0011839324227597928,-0.0008005686270482106,0.00044698197127351463,0.999998878799876,0,0.00013366247258230724,2.4479486386128568e-05,0.0001661330631327548,9.647280660554724e-05,-0.0004957909507106307,0.0001882194130440987,0.9999998547288812
1726286061.873643,0,0.00013278527085069472,0.0009844492896547415,0.0018388254198885867,-0.0007951166399069995,-0.0006621821593864653,0.0004248924263765079,0.9999993743851757,0,0.00010126434561648394,1.6104528619259155e-05,0.00010707412810584036,5.8064750687137965e-05,-0.00165108157202936,0.0003383217959515085,0.9999985780472339
1726286061.890965,0,7.303082246087082e-05,0.001176227772940467,0.002202653517441507,-0.0010320582909298243,-0.0006868625816916943,0.00038870761478677164,0.999999155990578,0,4.621220526106236e-05,4.426841126577556e-06,3.8398739913892757e-05,0.0005142504880044884,-0.0018793745800556548,0.0004402083577303204,0.9999980048551224
1726286061.9076474,0,-9.32032577737941e-06,0.001000875761450334,0.0018550240894677499,-0.0010091148992161976,-2.54011199985791e-05,0.00015297490464496742,0.999999478820155,0,-2.7363648094380993e-05,8.623875543805839e-06,3.828338792219812e-05,0.00033034364131157793,-0.0018016615775964821,0.0003508485258146865,0.999998260895463
1726286061.924001,0,-6.171531446871063e-05,0.0012117725706069131,0.0022641036103639243,-0.0010604374497894,-0.00016520738238871767,8.708881072669421e-05,0.9999994202970693,0,-8.907808130749377e-05,1.288304270185383e-05,3.975782909124826e-05,0.00070479137041803,-0.0011920838687677557,0.00024866423633617134,0.9999990101851458
1726286061.9403918,0,-0.00011613722612983105,0.0008377912785952958,0.0015312296983714417,-0.0008139915576289337,-0.00014192432906359468,0.0001660457603982887,0.9999996448519541,0,-0.00013903964943009475,2.71732678251521e-05,0.00011090035093587075,0.0004957449884142376,-0.0005923625013940513,-3.312224584340515e-05,0.9999997011232005
1726286061.960295,0,-0.00011834158319456813,0.000969466565654448,0.0017829764443423742,-0.0009056377896604152,-8.271442233687822e-05,-0.0001280834594953116,0.9999995782864839,0,-0.00015341510664305401,2.193564588944599e-05,8.755958402935921e-05,0.0007289754874853629,0.00012024633373685727,-0.00018845458552722779,0.9999997093101713
1726286061.9740903,0,-0.00010011522908451996,0.0008127703959878528,0.0014846031668296357,-0.0007556039853553545,0.00019983667567290546,-0.00044533295246297345,0.9999995954031591,0,-0.00013114701991184558,4.867048290157257e-05,0.00022672204573484668,6.933342667099395e-05,0.0020944499613150783,-0.0005045386923539005,0.9999976769537734
1726286061.9913697,0,-2.818481326052763e-05,0.001063977939847535,0.0019775881202143846,-0.0010374082162145008,0.0014165198488069735,-0.0008759105185749378,0.9999980750163843,0,-7.995721790061756e-05,4.200977244809155e-05,0.0002063777444617518,-0.00017634620316895992,0.0023830272276839483,-0.0006233146632641899,0.9999969507763907
1726286062.0065758,0,3.886053680097047e-05,0.0009321860205820885,0.0017223669436015377,-0.001014058455647211,0.00114739405660116,-0.0005210392681999192,0.9999986918443485,0,-1.945871499781889e-05,2.335846312948353e-05,0.0001286375397853216,-4.496939030914092e-05,0.002197731450049417,-0.0004974300865155571,0.9999974602555431
1726286062.0239613,0,0.00011474804944963379,0.0011365494750500825,0.0021260455149162984,-0.001055916469530636,0.0009043095195934313,-0.0005416114749542937,0.9999988869602368,0,5.448343736022001e-05,3.969945318245086e-05,0.0002232421795827144,-0.00030942310210201106,0.0027800762279672456,-0.0005079178468360003,0.9999959587183198
1726286062.041657,0,0.00015886578143884818,0.001023376774675639,0.0019075907874486204,-0.0011933544155484604,0.0004604094031007671,-9.151848287873292e-05,0.9999991777760558,0,0.00010818232831730129,4.655412724693613e-05,0.00026584677792414023,-0.0009254356611573826,0.0015631651295169597,-0.0002690679540952259,0.9999983138416039
1726286062.0611198,0,0.00016383055814767102,0.0008377970282283253,0.0015499810244428151,-0.0009113518352812291,-0.0006099049359378639,0.00037260832027996544,0.9999993293081956,0,0.00013353218358504878,2.2843162243267633e-05,0.00014745541523544027,-0.00030005651906314196,4.899972122757625e-05,0.0001240779011603607,0.9999999460848922
1726286062.0747495,0,0.00014815318748099106,0.0007810168708401665,0.0014404002471850553,-0.0007847377130190603,-0.0010723070335697915,0.0006301083825661586,0.9999989186533023,0,0.00012038297284150908,-6.779217921789032e-06,-9.268776283667237e-06,-0.00022535280006470744,-0.0019258612680402498,0.0003886764221998959,0.9999980446006534
1726286062.0902624,0,0.00010568310586069327,0.001018860467507223,0.0019043237985869334,-0.0010702000711501497,-2.1142314463095065e-05,0.0001305182984544891,0.999999418594723,0,7.729320434734957e-05,-2.972692124522978e-05,-0.00012577917445255008,0.0007848899773176189,-0.0017760501506416085,0.00043440231889126487,0.9999980204421464
1726286062.1068788,0,4.086165110952889e-05,0.0010766060494874867,0.002007778007679174,-0.0011943759460394773,-0.0011776432826341723,0.0004328873852658694,0.9999984996143294,0,1.6586740217273334e-05,-2.50646129783344e-05,-0.00010445576668417653,0.0006175506045896135,-0.00342299520749934,0.0007073588140696311,0.9999937006694434
1726286062.1255367,0,-3.39951547101828e-05,0.0009594597433385699,0.001775132191823898,-0.0006827865173048187,2.3976380332285298e-05,-0.00019431986133563518,0.9999997477337165,0,-5.615154295778415e-05,-2.7613361594681004e-05,-0.000142640211566525,0.0005918210164810083,-0.0020551949825830173,0.0005459158180556493,0.9999975639457266
1726286062.1412535,0,-8.748024864603087e-05,0.000965708855383587,0.0017869289723105178,-0.0008175287478871585,0.000403877037538654,-0.00020334801409450844,0.9999995635897398,0,-0.00010877373150417381,8.89960839017566e-06,4.3293167866034224e-05,0.00019879791022241528,-0.0024813970921473997,0.00030510412064827284,0.9999968550247234
1726286062.1579268,0,-0.00011084926964381338,0.0011297515199033938,0.002102824283455487,-0.0008993354078568564,0.0007296000473301969,-0.0003813642726064464,0.9999992567201671,0,-0.00014675122756279947,2.1808423731007983e-05,0.00010179480351666088,-4.7193225062398365e-05,3.7513019856999926e-05,5.272016251101177e-06,0.9999999981688894
1726286062.173817,0,-9.82773927720494e-05,0.0012983364419627101,0.0024278626450963082,-0.0011481279219802665,0.0006766049276084187,-0.0003750354723308138,0.9999990416777614,0,-0.0001497094257346702,1.1866254097019771e-05,4.111363739369039e-05,0.00024214515334507127,0.0004508163816893727,-0.00021737031339398734,0.9999998454402188
1726286062.1948984,0,-5.4079103272766005e-05,0.0013814971277848846,0.0025926037426316304,-0.0013526241358362537,0.0008407702783482789,-0.0005911624901485733,0.999998557019057,0,-0.00011912402372300905,2.14418986669959e-05,8.526504248678655e-05,9.12751474306505e-05,0.0024832913755657338,-0.0006386647638212464,0.9999967085146385
1726286062.207719,0,6.745429776428128e-06,0.0012928183049924391,0.002423429156540473,-0.0011302436032839065,0.0023189797125694636,-0.0010178640440122652,0.9999961544102446,0,-6.43699501962825e-05,6.92219527472512e-06,1.1912924423293055e-05,0.0004505860455365896,0.00245810535211988,-0.000567290708776637,0.9999967164303817
1726286062.2249715,0,6.720858943028945e-05,0.0010520520640288518,0.0019560411147347533,-0.0011620363642520298,0.0009151313484017916,-0.0005794345728843895,0.9999987382300436,0,7.95935878824006e-06,4.400002443915545e-05,0.000216414687884962,-0.00022242652175322714,0.005330928694970504,-0.0008463093650143638,0.9999854076366065
1726286062.2404675,0,0.00012835838891231578,0.0011104052336704336,0.0020757006776059264,-0.001050440122214856,0.0017905302699142457,-0.0007777725289857913,0.9999975428203788,0,7.180198128200888e-05,2.823304419380969e-05,0.00015305323654801013,6.189164572734932e-05,0.0026718847407559416,-0.0003921415645800502,0.9999963517065198
1726286062.2576263,0,0.00017307498082968082,0.001190528433544583,0.002234026353490368,-0.0012337165790396315,-0.00014399821725781035,0.0002343883914795745,0.9999992011346799,0,0.0001165429467794346,2.958007882530984e-05,0.00017698496228613973,5.116230369929637e-06,0.0019276014859699916,-0.00034311145958056696,0.9999980832985941
1726286062.2748837,0,0.00017582624109938993,0.0011988964527403162,0.002250756958312554,-0.0012634318297117014,-0.0005282108165021061,0.00048224085417102535,0.9999989460879963,0,0.00012431655620930568,-2.9830738982861293e-05,-0.00012767732958030083,0.00077721797822128,-0.0015954440019933993,0.00029445889907182815,0.9999983818909948
1726286062.2951329,0,0.00014371685501887577,0.0009443833007434386,0.0017537237141293648,-0.0009319917894799684,-0.0006676210440341316,0.0005765578760862279,0.9999991766268919,0,0.00011015982421039716,1.2550489495683336e-05,9.908497581067767e-05,0.00013594611516551088,-0.0008801439928795092,0.00020604911542501157,0.9999995822043966
1726286062.3074393,0,9.691728076148147e-05,0.0012379385655174827,0.0023214975210181185,-0.001348928586654094,-0.00016576423101015555,0.00015650184303529416,0.9999990642100927,0,6.151247301436867e-05,-3.289886351706812e-06,5.486304911112959e-06,3.6940602579587046e-05,-0.0022278011910823858,0.0003990428482772006,0.9999974381477436
1726286062.3239439,0,1.9437143478109236e-05,0.0010604676951052408,0.0019743742707900042,-0.0009238822390881202,-0.000817884341583224,0.0003160615970338622,0.9999991888056106,0,-7.14539448967032e-06,-4.79414383424656e-06,-2.0621746274743568e-05,8.770303488802185e-06,-0.0027541629151881094,0.0005650261761904783,0.9999960476197587
1726286062.348874,0,-5.514138471244814e-05,0.0009421900935105668,0.0017457060210095908,-0.0007683128969623922,0.00010924781434743448,-4.0464119595828064e-05,0.9999996980613857,0,-7.691043974655688e-05,-2.4896602870737693e-05,-0.00014795706435755208,0.00040479973421269516,-0.0023585822826807253,0.00044730890938888087,0.9999970365663743
1726286062.3582811,0,-9.892766302832346e-05,0.0010419116104898485,0.0019267661538639766,-0.0007913336309129685,0.0002969148220096751,-3.422872669527985e-05,0.9999996422304697,0,-0.000129230281226105,-9.27070148809671e-06,-7.850898601410946e-05,0.0006529214985825834,-0.0007316986041438818,6.755960187634241e-05,0.9999995168730681
1726286062.3753512,0,-0.00010540870608882428,0.0012307243159720353,0.0022917281574639957,-0.001199853660357057,8.144347829120844e-05,-0.0003006489049281129,0.9999992316638997,0,-0.00015194128146386123,1.7298983475071637e-05,5.2681474721210644e-05,0.0003898691734911787,0.0004704292600111849,-0.0001221774965894634,0.9999998058854803
1726286062.3915129,0,-0.00010044910264100147,0.0009436603893409828,0.001732921992579857,-0.0010660686397403693,0.000452087805891389,-0.0004293362788674727,0.9999992373920247,0,-0.0001405956349395134,4.173782183742849e-05,0.00018730263168507833,-0.00040402039339695677,0.0018991607940209972,-0.000507259839270595,0.9999979863196005
1726286062.4074478,0,-4.030797205579364e-05,0.0011696097328029193,0.00217490818538773,-0.0011069269390604267,0.0010249388523510179,-0.0007020181329629163,0.9999986156908626,0,-9.550253509242742e-05,5.261136743162787e-05,0.00024195053971566495,-0.00026161094990029087,0.002318886201464055,-0.0004967149654574764,0.9999971537963189
1726286062.4291916,0,2.8428721246446566e-05,0.0010891163696102135,0.00202732594326325,-0.0010078743953522507,0.0006911007337096326,-0.0005936564315119976,0.9999990770700844,0,-3.633534378144716e-05,4.747940314121379e-05,0.00024073927058014427,-8.937965462385388e-05,0.002644878771651499,-0.0004353857214454205,0.9999964035269497
1726286062.4412918,0,8.804802782496497e-05,0.0009461187841783438,0.001753020653189941,-0.0008302433218840261,0.0014614543160808868,-0.0007296209958627117,0.9999983212488464,0,3.0404755756141566e-05,1.4838239607208099e-05,9.558509138725295e-05,0.00012415242521645386,0.002682498042265826,-0.000566844391975027,0.9999962337318395
1726286062.4586394,0,0.000142074824514813,0.000907967555633169,0.001687041491020073,-0.0006164389465446062,0.000257202338210418,-3.937495301349338e-05,0.9999997761497728,0,8.944317492553539e-05,1.582299928601049e-05,0.00011004779913571089,0.0002652175030669731,0.0009875521520402073,-0.000199780928593139,0.9999994572438545
1726286062.474306,0,0.00017190999560063843,0.0010823408036886475,0.002025326405492817,-0.001053269611099137,-1.2470011033297007e-05,0.00013095779806584004,0.9999994366586815,0,0.00012265288896213354,5.789793393264646e-06,7.040519191248867e-05,0.0003692380490991644,0.0005066343872438968,-0.00013479894683057292,0.9999997944070311
1726286062.4910219,0,0.00017568875271086905,0.0012824639818425204,0.0024123799351440443,-0.0011909457545082479,-0.0006470755985147439,0.00037379671883790557,0.9999990116082079,0,0.00012321958342082032,-2.6881462200862297e-06,6.372380264735308e-06,0.00037700835352890897,-0.0007617308895622629,0.0002696253914766724,0.9999996024663718
1726286062.5095701,0,0.00013185404553283937,0.0011134524333762327,0.0020855669823804076,-0.0009988351348801075,-0.00026514523326415793,0.00011572758588730922,0.999999459316606,0,9.047994238730526e-05,-8.010255081469181e-06,-2.2664316425761527e-05,0.000519848301858169,-0.0006565696086033361,0.00029570320253329967,0.9999996056167763
1726286062.5322914,0,6.46423792338514e-05,0.0010695289918828202,0.0019971193775762583,-0.0009693888694639556,-0.00046520886313209883,0.00021107274841084176,0.999999399656934,0,3.459142502537315e-05,-2.2272395363113392e-05,-0.00010282184553925521,0.000412331468334487,-0.0022142706795475952,0.00048389931591360884,0.9999973464112643
1726286062.5407076,0,-1.776693407485207e-05,0.0008241509693365102,0.0015097548141934872,-0.0006990393263380159,-0.0004137644772364439,2.1613305630238387e-05,0.9999996698378668,0,-3.0333702869893848e-05,1.602530056401056e-05,7.955268809640898e-05,-0.000162963588868458,-0.001716693225252752,0.00038686880350987394,0.9999984383686645
1726286062.5579157,0,-6.045259363531452e-05,0.0011783124828552455,0.002191252553321916,-0.0010016295338009103,-0.0004985219902492097,-2.6975847267551872e-05,0.9999993737430068,0,-9.007426647544343e-05,1.2770064591187416e-05,4.91802582128434e-05,-0.0002623343641668851,-0.0019754792594044086,0.00037470964482687634,0.9999979441254162
