Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723112511.8391063,9,0.0014209770115210893,0.011059415324644372,1.327174487270068,0.9681754061103465,-0.004039354303119528,-0.02003819578515925,0.24943643945814173,9,0.008212279343280053,-0.0013624058663422867,1.0752941223402086,-0.9976734534537176,-0.0010548070269177437,-0.022340202400119927,0.06440095505961455
1723112511.8569927,9,0.0014206818784499417,0.011058460749347314,1.3271201440331972,0.9681985808091723,-0.004107015184984169,-0.019733486554595142,0.24936966546429526,9,0.008216296842405966,-0.0013646882911298565,1.0753924693886012,-0.997754419306319,-0.0009759323635097528,-0.020976206812265787,0.06360161207470331
1723112511.8722253,9,0.0014192988334023173,0.011057355629058739,1.3270138213711158,0.968215447152701,-0.004070481965545808,-0.019705971894139526,0.2493069468409794,9,0.008215276098875532,-0.0013627239737821226,1.0753945897935706,-0.9977525809128738,-0.0010518661580132503,-0.021692156722861667,0.06338873082808788
1723112511.8888638,9,0.0014230661069214755,0.011058780657363236,1.327373672827676,0.9682635188834893,-0.004161498464263208,-0.019462150039128708,0.2491378426609439,9,0.008210475175338336,-0.0013628395934188091,1.0751948887907259,-0.9976372545728355,-0.0011674796232528384,-0.02254839303875663,0.06488540090863781
1723112511.9058228,9,0.0014213689939848511,0.011058434442498523,1.3272457769911625,0.9682312753077555,-0.004146339649324915,-0.019261915535646594,0.24927892809727686,9,0.008212219341116494,-0.0013643003756714563,1.075391470722976,-0.9976996980248204,-0.001122963371851178,-0.022598957448232183,0.06390100653902595
1723112511.9221704,9,0.0014198636176828198,0.011056517953452003,1.3270789154788445,0.9682229152251676,-0.004231899736881829,-0.01932847444496509,0.24930480848376246,9,0.008215305889988084,-0.0013643466346801645,1.0756599976349344,-0.9978025789711804,-0.0010600369500867346,-0.020650822008385344,0.06294786152446927
1723112511.938964,9,0.001423689200398733,0.011059318729841831,1.3272963892687746,0.9682459414934176,-0.004198674804172149,-0.019595128072321354,0.2491951020129477,9,0.008213630310241056,-0.001362820401292375,1.075462481733227,-0.9977553001313696,-0.001117271650226812,-0.02227702197836492,0.06314148442660954
1723112511.9561217,9,0.0014266464867154233,0.011061551264643069,1.3274819768402197,0.9682615887315783,-0.004092156141426486,-0.019719886765231433,0.24912622525756073,9,0.008214802559313648,-0.001362455031286389,1.0754302807033629,-0.9977574134230767,-0.0010139792655766383,-0.02043575316823109,0.06372986582276757
1723112511.9725952,9,0.0014263500394480553,0.011062434372541487,1.3277222479429789,0.9683440123633903,-0.004070792262246544,-0.019804838566566497,0.24879925791625698,9,0.008219691336076649,-0.0013628779062454278,1.0754626250137016,-0.9977960721123565,-0.0010035743762001176,-0.020368036671787722,0.06314375976896845
1723112511.9909334,9,0.0014272900823925332,0.011060013847866684,1.327484982508023,0.9682747181692775,-0.00416623186785591,-0.019545889405115736,0.24908767708096807,9,0.008218035322456132,-0.0013608104450258192,1.0754523302738814,-0.9977672345060205,-0.0010601612269041,-0.021119550710010978,0.06335129345315897
1723112512.0104191,9,0.0014266145979813926,0.011060609962208484,1.3275252687581116,0.9682621573860295,-0.004025275486144608,-0.019832098037604468,0.2491161970222723,9,0.008214454836097718,-0.001362081631968263,1.075495395469017,-0.997779727343471,-0.0010069655963570203,-0.02179941341931899,0.06292366245896767
1723112512.0270872,9,0.0014227993749349273,0.011062142308277045,1.3276424689834456,0.9683372042287894,-0.004205650202068108,-0.0192636860154276,0.24886599167794826,9,0.008213202951195814,-0.0013633681492961145,1.0753369437599087,-0.9977150278911657,-0.0010213160552454278,-0.021402340992314035,0.0640751108753977
1723112512.039068,9,0.0014229180175151378,0.01105810015548501,1.3273573989793455,0.9682861218200843,-0.004069522353296172,-0.01986327049852368,0.24901983006085981,9,0.008213916159909672,-0.001364261710300754,1.075157484189644,-0.9977084534792584,-0.0010948614314768362,-0.021338130669398978,0.0641975647046532
1723112512.0581615,9,0.0014204159232385424,0.011058434445048629,1.3273620332690268,0.9682577324003823,-0.0040154709325496245,-0.019592529233143356,0.2491525083925671,9,0.008215305875171035,-0.0013631410553755837,1.075501265331881,-0.9977468580304656,-0.0010857117793662675,-0.0226161535418943,0.06315487407346666
1723112512.07561,9,0.0014281592813287238,0.011064950602849854,1.3280994927639154,0.9684188769518091,-0.004013653558596774,-0.019583332562676855,0.24852618058113699,9,0.008215593397228754,-0.001364560068396001,1.0754253064065087,-0.9977538336246635,-0.0010106295355195377,-0.021137094501551493,0.0635569772036236
1723112512.0928268,9,0.0014223666546031078,0.011055715973024632,1.326865686861847,0.9681940873856627,-0.004137856832458808,-0.019389942270863273,0.249413547007797,9,0.008212795665256203,-0.0013635520728513663,1.0751381908741706,-0.9976967547755006,-0.0010367451674992922,-0.021454350205975803,0.06434144486356921
1723112512.1058378,9,0.0014296431915198538,0.011122776071797404,1.3272780142953877,0.9702910262014905,-0.0042882977202778685,0.018268083739813857,-0.24121196506806164,9,0.00821335009803734,-0.001361143837721242,1.0752302607440143,-0.9977440435726194,-0.0010261049922883055,-0.021869742061656185,0.06346246927169231
1723112512.1223097,9,0.0014212140266906816,0.011059720945789005,1.3272059873696571,0.968221834482481,-0.0042081095658597625,-0.019671355763279497,0.2492825882561706,9,0.008207201741269552,-0.0013627729544086573,1.0750556332250116,-0.9976988386693373,-0.001050279448509921,-0.022786568689839602,0.06384901344796828
1723112512.1435363,9,0.0014251797668774584,0.011060956148304456,1.3274732872633244,0.9682653858698467,-0.004125817420569071,-0.01989183310654085,0.24909724031508343,9,0.008210087306353173,-0.0013623659820304831,1.0749674339395334,-0.9976628855241947,-0.001010303162894673,-0.02126447752828146,0.06492740662082457
1723112512.1606934,9,0.001426106763311897,0.011058447323023317,1.32743617005558,0.9682669192824838,-0.004057218851029287,-0.01979283483157618,0.24910029242803583,9,0.008212238694441237,-0.0013643015605383148,1.0753832992895715,-0.9977748887806306,-0.0009851443733120658,-0.022748946538132843,0.0626640745624569
1723112512.1726193,9,0.0014235849951792878,0.011057141359191731,1.3270231195234776,0.9681750273878927,-0.004180525715330174,-0.01949859232167267,0.24947834464071192,9,0.008212813234457684,-0.0013657504657763715,1.0751348782852208,-0.9977103908794223,-0.0010010528482735507,-0.019908674529132083,0.0646267630546236
1723112512.1897297,9,0.001426373656694011,0.011059589293821233,1.3272513236095964,0.9682082012572802,-0.0040888167247894545,-0.019946312781764338,0.24931567379999386,9,0.008216205543797253,-0.001367173165390042,1.075116149156955,-0.9977156813682917,-0.0011284317249191636,-0.020309974758660657,0.0644177826298795
1723112512.2072392,9,0.0014245776056146587,0.011058136116765859,1.3272407387616711,0.968276655623545,-0.004153014048379749,-0.019279794885296776,0.2491011042889566,9,0.008215326844823371,-0.001364520433727798,1.0754210799390578,-0.9977781159896493,-0.0010292797589824519,-0.021516907970826397,0.0630459713756467
1723112512.2248008,9,0.0014500762912864002,0.011071489949654194,1.3287775541177178,-0.9685254909370203,0.004400621880096475,0.018383036841950483,-0.24819563229182717,9,0.008215125854616012,-0.0013649270981266194,1.0750872320049745,-0.9977212066630218,-0.0009935782373316484,-0.020843708948980907,0.06416343487080575
1723112512.241042,9,0.0017257839184938797,0.011037229367422638,1.3257788120685228,-0.9680858748564334,0.004758145156037354,0.016678436303392098,-0.2500178568034732,9,0.008350449306569528,-0.001376086782520535,1.0798567370583687,-0.9989864456317845,7.769905306997943e-05,-0.0083493631611834,0.04423079856427579
1723112512.2556112,9,0.0019801640359964714,0.011137761446049464,1.3309860986086313,-0.9709996439341312,0.005895646727957882,-0.011961883345933231,0.23870870569853062,9,0.008616180304314651,-0.0013774630885660052,1.0773593266742512,-0.9984681402482023,-0.0004901166451225853,-0.01452935351803274,0.05338567767967894
1723112512.276182,9,0.002550544278441265,0.011069076026108609,1.326298333893158,-0.9706328085272855,0.004548993340574288,-0.013122586449609102,0.24016464226628723,9,0.009074682528262108,-0.0014100690550424254,1.0839547888202108,-0.9984873831670463,-0.00014223625977367275,0.0548502932662123,0.003790877692697457
1723112512.2945387,9,0.003053137950897324,0.011149241313349626,1.3379584315103314,-0.9724324636056659,0.006041957756223574,-0.008074337643680783,0.23296652880597027,9,0.009506144961338182,-0.0014179631998313303,1.078900324964374,-0.9989086837731928,-0.0011407620771446856,-0.0024011933971507023,0.046630187804259544
1723112512.3055031,9,0.0038979331194910205,0.011039505249952024,1.329606519662628,-0.9706944956695367,0.004060199704729841,-0.011435194148736526,0.24001030642454138,9,0.010244840923987053,-0.0014449469338330438,1.083325851822589,-0.9962370526006578,-0.00022144807253090238,0.08607512915256675,0.010136968367059023
1723112512.324978,9,0.004442845021173451,0.011028642843108914,1.3298339411671791,-0.9706529629159216,0.004453142267552643,-0.010397744505219275,0.24021840482296855,9,0.010949308181130435,-0.0014503516647767344,1.0811351627577095,-0.9993736838588799,-0.0017344860476755284,-0.010059831646561606,0.03388261140651758
1723112512.3422234,9,0.004737061604781051,0.010939019453627461,1.3210889090995974,-0.9691604649184449,0.0009919194490750746,-0.02235542982379089,0.24541239596292616,9,0.01154510284950635,-0.0014791409811876456,1.0827338727241267,-0.9993119214955942,-0.0024669061252979288,0.03180035559148838,-0.018929746834208044
1723112512.3583229,9,0.004151376575584527,0.011036528392013694,1.3296552446814878,-0.9704467866279413,0.0001871684278558151,-0.027754560649097086,0.23971375357842606,9,0.011360711999537535,-0.0014450968930393004,1.0758986241963868,-0.9961534331950722,-0.005096018098285417,-0.06557074697767581,0.05790375872085049
1723112512.371994,9,0.0030895072937519997,0.011357507343957993,1.362054641570525,-0.9757902350377259,-0.0036658434991695813,-0.04950146804005377,0.2130013696161107,9,0.010626453786950226,-0.0014341227831931825,1.076942386156486,-0.9942091005029992,-0.005986034102002611,-0.09273759823642179,0.05396452303214851
1723112512.3897657,9,0.0013527958439234686,0.011302581942785078,1.3547832044735748,0.9724305233393262,0.0006570929630251497,-0.04388368532421077,0.22902547384343072,9,0.00916668568696261,-0.0013864275058607968,1.0781236991777678,-0.9863128046815909,-0.006269811654673945,-0.1596124460801544,0.04088530101709756
1723112512.4060347,9,-0.00018699948644072573,0.011443204117582862,1.3621189421054847,0.9731581443522438,0.0007159307980637177,-0.04979536011187099,0.22468452469032832,9,0.007587785158933768,-0.0013495948390254918,1.0784392606405504,-0.9896118484251174,-0.005227517950131597,-0.13604206652367978,0.04619111006102967
1723112512.4235907,9,-0.001400698668972241,0.011256306195100539,1.3344717844332612,0.9693060516477554,-0.004962189234373515,-0.02647288995177042,0.24437745602784772,9,0.006007102605959893,-0.0013030351664271476,1.0793060956446368,0.9899307947860357,0.0030759120233982895,-0.13584365047912209,0.03967446186173321
1723112512.439012,9,-0.0018406408050556397,0.011257471971525896,1.3317532596158315,-0.9689679784871087,0.006388323807684579,0.02182157197867269,-0.24613830458080618,9,0.005203068256867163,-0.0012707500442158506,1.0783059000156408,-0.9976282677770498,-4.573286671185618e-05,-0.045417409284058075,0.05172133191046403
1723112512.455864,9,-0.0015863175422497348,0.011416486101975926,1.3442805220648888,-0.972988334552547,0.010431911440844186,-0.0069593538183823555,0.23051343440845665,9,0.004943135213261262,-0.0012589620089484975,1.0787822920464079,-0.9986589701757704,0.0017269071950277725,-0.012273069733373764,0.05026580187691452
1723112512.4726453,9,-0.0005070939607030998,0.011396959215951585,1.3485107301172015,-0.9735321130039495,0.009872967743859028,-0.0032119069516285998,0.22831432962415685,9,0.005642785845605806,-0.0012968352356889073,1.083167330963931,-0.9946964765789269,0.00445963664302119,0.10059507246476028,0.020968131015666847
1723112512.490439,9,0.0010219661611910898,0.011531039042011606,1.378940012914573,-0.9770068968422594,0.011161713278987923,-0.009143673695830655,-0.2127189058609518,9,0.0068121883852383745,-0.0013219961267634712,1.0824904835086542,-0.9913735614171423,0.005271818417382875,0.12835401669319724,0.025998385572732208
1723112512.505946,9,0.002665549910867326,0.01129633337248235,1.3527188202663611,-0.9748891882198917,0.008297637377692462,-0.0008920247239464353,0.22253409670834903,9,0.008503922865663281,-0.0013832015214580336,1.0825115003399872,-0.9874576750603089,0.003725710386736671,0.1563157449812542,0.021882571091150216
1723112512.5227234,9,0.004014462655280097,0.011152142392463963,1.3502282069075602,0.9722350660530342,-0.006306199971213791,-0.0045208486150785055,0.2338776819334738,9,0.009972146229796837,-0.0014287685101293305,1.082286874456972,-0.9921386227773907,0.0015004917738691383,0.12355561308866651,0.019816967278131963
1723112512.5400596,9,0.004611392960624888,0.010963965857288175,1.3231151269821395,-0.9696060108741301,0.0027916005161235566,-0.01614827948905092,0.2441221491648359,9,0.011213079560317323,-0.0014638258233555925,1.083377259161791,0.9975305641494288,0.0010906338736742347,-0.06994300845278748,-0.006289648165794591
1723112512.556402,9,0.0045189055001787345,0.01095048693243614,1.3212330307560318,-0.9691043188727856,0.000750066750371679,-0.023832540696910983,0.2454959603454084,9,0.011407009930004883,-0.0014447911795513215,1.0734042025116455,-0.9971709579789528,-0.0038376005753575516,-0.03137924963229711,0.0681960121830868
1723112512.5746148,9,0.003701728380517729,0.011222725906950731,1.3484395327750611,-0.9735754943594584,-0.002896589011418899,-0.04366290770232299,0.22413370350264916,9,0.011126037500907952,-0.0014447197594819063,1.076281088999133,-0.9951886367403497,-0.005777536151534617,-0.0800364972661154,0.0562170479861146
1723112512.5910904,9,0.0022803378551975438,0.011299322195096616,1.3513587474105235,-0.9739217091141871,-0.001626882141360714,-0.04292971310656179,0.22277993065621338,9,0.009906490666003803,-0.0014102137096975444,1.0770684335317882,-0.9901396390507168,-0.006668558439991317,-0.13149528050555934,0.04783321767990295
1723112512.6063008,9,0.00060437548237756,0.011440892962525014,1.3660174835311822,0.9739723999042581,0.0021606148595206967,-0.05397473026815722,0.22013592269470336,9,0.008443193645110508,-0.0013696011271578919,1.0775619203829414,-0.9872663305000948,-0.006583900890998146,-0.15193326792098716,0.046670408277457415
1723112512.6227806,9,-0.0007966675299449289,0.011294588783617707,1.3423945765670855,-0.9701374205466502,0.0027290559804138566,0.03359991083840891,-0.24020196398072743,9,0.0067364403755386945,-0.0013255959331601919,1.0783870227053907,0.9890232542856313,0.0042012061520044245,-0.1411800694673835,0.043399773436189205
1723112512.6393917,9,-0.001707039876201912,0.01128285698775751,1.3350733923942717,0.9694339013400661,-0.005415234045300743,-0.0263657586066833,0.24387175512122708,9,0.005595827056035473,-0.001299395652814223,1.0787213979890504,-0.9938000167721914,-0.0024251700127080485,0.10164034753753269,-0.04499872183130956
1723112512.656297,9,-0.0017443291999839784,0.01132410189645952,1.3326603723900692,-0.9710944537293565,0.008599411938394693,-0.013525513738014023,0.23815682339273672,9,0.0049711995333174865,-0.0012589167061641364,1.078310362606112,-0.9982899076142041,0.0010287107133489799,-0.024574324928337724,0.05303116691351188
1723112512.6727638,9,-0.0011536929919629434,0.011373125925012741,1.3430324437850019,-0.9728486690877558,0.009637433211070334,-0.005874494253678148,0.23116677367768032,9,0.005263970446392813,-0.0012821549391217272,1.0830378995754228,-0.9989192923938424,0.003059114094700852,0.04056347794464168,0.022483179521047857
