Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286022.7512102,0,0.00220670358071472,0.0006366121146393504,0.001342678238943374,-0.0005493712681333123,0.007433769798403779,-0.0025215241099847516,0.99996903910769,0,0.0021685868330356397,0.0008137460363586664,0.004665372361700942,-0.01268937955009058,0.018399345777978797,-0.002222668575381695,0.9997477199103683
1726286022.767741,0,0.0024437182529240702,-5.9513674570750656e-05,3.655986297862484e-06,-0.00045459443800504424,-0.0014281694143335293,0.0019945310371935615,0.9999968877561383,0,0.0024355058596693202,3.709514823271319e-06,0.0005406550453426179,-0.0006841785498475137,-0.0006332776568794159,0.001345136412425182,0.9999986607326797
1726286022.7909894,0,0.0021433956474427945,0.0003683711623559192,0.0008061730871540025,-0.0008776504462863278,-0.00964586041109447,0.006063376947492778,0.9999347091518608,0,0.0022764086442588365,4.0438168506947306e-06,0.0004981548042045919,-0.0014207740424764359,-0.017812373760809245,0.00467588537793962,0.9998294038675087
1726286022.800961,0,0.0013203789047118797,0.0005694645755963219,0.0011322907695061853,-0.001364037462896151,-0.015192979485071425,0.008564274100837203,0.9998469712837518,0,0.0016318561197039001,0.0003064048979520883,0.0019209970941333023,-0.00598560661605169,-0.033779600071316675,0.007076441725320875,0.9993863292565933
1726286022.8184295,0,0.00020438092226176052,0.0013081346915316643,0.002470402363760061,-0.002282332712784143,-0.0175283356327669,0.008999668150517979,0.9998032578365175,0,0.0005854666478449711,0.0005291517852414164,0.002855172502687018,-0.009964688441552686,-0.04206167994837429,0.00799323463357686,0.9990333469230523
1726286022.8342583,0,-0.0009692704968229883,0.0013876990400729062,0.0025233825484281764,-0.0022750674479972183,-0.014945954070458454,0.007085181120570533,0.999860611652204,0,-0.0006078576338648687,0.0005732084640822753,0.00283048803103236,-0.009852448574831052,-0.0395879877468535,0.006913672361905382,0.9991435940933153
1726286022.8509054,0,-0.0019089091464163856,0.0012163717161906757,0.0021177041800717576,-0.001678403183611817,-0.009111231225373677,0.003606705946036804,0.9999505788290389,0,-0.0016597388933995432,0.0004575076535849571,0.0019926201647480117,-0.007443925541089356,-0.02795566508918688,0.004125596165772635,0.9995729329159713
1726286022.8690882,0,-0.002381193912117676,0.0009799665936405311,0.0016195502444462581,-0.0009794497727743745,-0.0013070910011587587,-0.0006562601523789469,0.9999984507557347,0,-0.002320910618754581,0.00012847052222693582,0.00013153934521698446,-0.0012110563390525329,-0.008762761102435169,0.00016598751829141834,0.9999608591382709
1726286022.8848953,0,-0.002275271943980728,0.0006844002945447091,0.0010566210869308377,-0.00028164636754636984,0.007639558535881112,-0.005221507428258263,0.9999571459222026,0,-0.002354814067897819,0.0002078526600770961,0.0005337618538566641,-0.0006574488384187284,0.011286036018559278,-0.003537076572259402,0.9999298386593604
1726286022.9022355,0,-0.0015893246642807116,0.0012379618634474716,0.0021867114427648548,-0.0007857872299183269,0.012984748776848623,-0.007482812266501477,0.9998873868382457,0,-0.0017559462287693147,0.0006570732602947619,0.002997563357378646,-0.007394918581706442,0.026449242938010813,-0.005912596737242795,0.9996053190769838
1726286022.917503,0,-0.000530944248787173,0.0013636875399756795,0.002518346718159109,-0.0008925550644850371,0.017110946423603123,-0.00907365344944816,0.9998120261684317,0,-0.0006878870216782072,0.0012542951634054024,0.006315589843459052,-0.01807404410771874,0.03805847973265516,-0.007264181562141856,0.9990856383294995
1726286022.9345376,0,0.0006876465213342662,0.0020454697462110928,0.003953410325914966,-0.0018275747613581907,0.01651307832553275,-0.008305388883435894,0.999827484484299,0,0.0005105017113113096,0.0012982216233998467,0.00680075940417372,-0.019433231428813296,0.04411609766547652,-0.007362476304082238,0.9988102489390446
1726286022.9572957,0,0.001690997084294007,0.0013893202994942286,0.0027630073147386306,-0.001073310335373562,0.011730636613506484,-0.005281198089460739,0.999916671086299,0,0.0015862073305587176,0.0011283668313579614,0.006165200257776905,-0.017694805499985075,0.02990866388232541,-0.004429839005058053,0.9993861827189133
1726286022.972178,0,0.002293147010015988,0.0005688789213561825,0.0012139251810676923,-0.0005067178320316933,0.0032436201592879353,-0.0006381906897864903,0.9999944074233338,0,0.002240063844044212,0.00048779054231309823,0.00299686242928822,-0.007097806567895024,0.01319691612904509,-0.0014169162187980605,0.999886721031456
1726286022.9848387,0,0.0023547489655860085,2.2262644846016426e-05,0.00015385046194236272,-0.0004130938668768169,-0.0046630075945943966,0.003692231963907466,0.999982226410427,0,0.002379917004365324,-8.843786295840269e-05,5.917930599782382e-05,0.0002519653916295705,-0.005578427689567527,0.002322666627739553,0.9999817112716063
1726286023.0010169,0,0.0018913562605029112,0.0003116186143813201,0.0006848278116083731,-0.0010350246792027295,-0.011187539232759995,0.006792512744956977,0.9999138110159487,0,0.002089004202364248,6.584078785728822e-05,0.0008018671007858773,-0.0027951958142296554,-0.021392727916772998,0.0051792174840046105,0.9997538265887721
1726286023.017579,0,0.0010005736643918623,0.0012658149982353456,0.0024601525314617025,-0.0019886134645402407,-0.015555611799695772,0.008492805067928735,0.9998409576628196,0,0.0013021783749354095,0.0002902140900855454,0.001780729609301908,-0.006774914758191688,-0.036968015928614144,0.007462694723495773,0.9992656175991371
1726286023.0355856,0,-0.00015291920789120951,0.0013568021570506193,0.002530150350677746,-0.0021493768419229243,-0.016970511622398394,0.008395862688223225,0.9998184292181186,0,0.00022563083151383266,0.0005538148743531227,0.0028981588615170336,-0.010308099754903793,-0.0414160611951588,0.00775217284760899,0.9990587353958037
1726286023.0518794,0,-0.0012527376717232875,0.0015351422629334187,0.0027839732774552336,-0.002365199164919477,-0.013480663767983205,0.006094173492051474,0.9998877629947942,0,-0.0009209595200219599,0.0006012707329505726,0.0028808016722639065,-0.010382066515518108,-0.03517143301271041,0.006139736398884655,0.9993085042326278
1726286023.0694306,0,-0.002078607623431067,0.0007113273344855236,0.0011116061370098228,-0.0011113546882449636,-0.007089328496660004,0.002344035476992504,0.9999715054989846,0,-0.0018489786062131518,0.000459816367792264,0.0019334997954342306,-0.006599488308731085,-0.01945403547743639,0.0025007975264756625,0.9997858437032588
1726286023.0844886,0,-0.0023698860854608796,0.0006609236743468961,0.00099638009858445,-0.0008116824334174438,0.0009113550966456997,-0.0018792560754892864,0.9999974894969077,0,-0.002355018294059129,8.436275532647617e-05,-9.575253394451965e-05,-2.5101051224876875e-05,-0.0019411586355267396,-0.0010036415130480678,0.9999976119855497
1726286023.1051478,0,-0.0020666837080583187,0.000989114320453661,0.0016639535491059663,-0.0007292171256396103,0.008847377571630262,-0.0057725311549672335,0.9999439334465476,0,-0.002194737204866676,0.00029781386090262254,0.0010471528383696215,-0.002238854064393141,0.016028982000209677,-0.004299040799980815,0.9998597789273832
1726286023.1179402,0,-0.0012780593362694765,0.001135325892846659,0.002017235243594844,-0.0007721761207789163,0.013650582032692713,-0.007795466363713113,0.9998761403585844,0,-0.0014259555787061492,0.0009487326180555465,0.004582996182886659,-0.012027268120263024,0.03226979314019202,-0.006635901886825322,0.9993847958010973
1726286023.135565,0,-0.00016071448893187758,0.0014582086893007665,0.0027419026478486433,-0.0013233633428872099,0.01665586349233897,-0.008728158313617663,0.9998223092996275,0,-0.00033276437335330616,0.0012551226495854783,0.006405342834915536,-0.018073843961527506,0.041036798596866354,-0.007592818859694277,0.9989652979093611
1726286023.151029,0,0.0009780964431121357,0.0013173201500427452,0.002575687455955121,-0.0008315332134875958,0.014770572800654538,-0.007141900458928879,0.9998650568899237,0,0.0008427627465575129,0.0012772933237109076,0.006776179874589291,-0.019201031133260257,0.03781677545318572,-0.006285797421996465,0.9990804275174809
1726286023.1679068,0,0.001863835983257663,0.0006933127021559075,0.0014302263736966291,-0.0005922135249643758,0.010055109569890799,-0.004014883589598589,0.9999412106541266,0,0.0017907444723105025,0.0009070599272802996,0.00508018821493033,-0.014259450771578997,0.024787899050230468,-0.003586930556992715,0.9995845947460114
1726286023.1855733,0,0.0023051584442434644,1.1840743975384191e-05,0.00012943952772225087,-1.5771432553656086e-05,0.0019817181043752926,0.00039455509847970876,0.9999979584333615,0,0.0022748430065084265,0.00023863601656175636,0.0017379720378663257,-0.003970561408157262,0.0071000260402911365,-0.00035236785010957125,0.9999668495051371
1726286023.207468,0,0.002214522884668985,-3.0128274447029424e-05,4.457697038168727e-05,-0.0002033244534535695,-0.006412291238659555,0.004733138630085817,0.9999682187844499,0,0.0022937091312591707,-6.419714883120498e-05,0.0001711953719408363,-0.0004703195337996534,-0.011071501055853705,0.00323747648127951,0.9999333574843572
1726286023.2176974,0,0.0016339458427191225,0.0008532090728231959,0.0017111610869575064,-0.0019361771167341545,-0.01278927815685264,0.0073094574322806385,0.999889622615639,0,0.001845003929827942,9.685135950903003e-05,0.0008833966272576745,-0.002979133319259873,-0.027146994457342418,0.0059657605305420474,0.9996092112210108
1726286023.2351472,0,0.0006441224242846337,0.001182201323792031,0.002258229992343172,-0.0022424144982277614,-0.015505966930147802,0.008334475629129015,0.9998425241420605,0,0.0009778977083930755,0.00034696166698265185,0.001982337989950625,-0.007669141967918741,-0.03959134054806962,0.007796059693397283,0.9991561096587157
1726286023.2509844,0,-0.000484508459928669,0.001574802244735159,0.00292497367406616,-0.002544816445241236,-0.015540673941838697,0.0075874345600573994,0.9998472094272657,0,-0.0001309908053931673,0.0005382763764101293,0.002732485387067936,-0.00989283431465484,-0.0395170425475189,0.0070953669484188076,0.9991447297290756
1726286023.2685063,0,-0.0015141735946918066,0.001268825930217488,0.0022567224314327013,-0.0019966139412603756,-0.011055160601289155,0.005054599591406867,0.9999241211111071,0,-0.0012272391868903111,0.0004514969535272685,0.0020504098011182676,-0.007374948333440762,-0.03214247932669111,0.005193696553034475,0.9994425929866744
1726286023.2852821,0,-0.0021783590834576973,0.0005586366789412048,0.0008206421471294656,-0.0008822693926683013,-0.0031670556917906437,0.0005007959039709223,0.9999944702659241,0,-0.002031452333468064,0.0002626360207014978,0.0009026024760056566,-0.0037613256526650347,-0.01451285584013888,0.0014481877604866646,0.9998865596640993
1726286023.3014257,0,-0.002285068216696134,0.0007077799156893583,0.0011052855996995768,-0.0006752300133712797,0.004689306883103863,-0.003609410937425693,0.999982263151737,0,-0.0023236548399120423,8.118300731509617e-05,-9.913478013871108e-05,0.00017761397949099222,0.006225911011611585,-0.00247986906199407,0.9999775281148998
1726286023.3180041,0,-0.0018454267078243857,0.0006619819700517698,0.001050777491938684,-0.00046387512895107593,0.011669483604316397,-0.006721895836425552,0.9999092079227181,0,-0.0019800035200095525,0.00040944475020818064,0.0016727214909932457,-0.0041719740826136435,0.021847034183306697,-0.005191510311822641,0.9997391409514432
1726286023.3377724,0,-0.0009302364279574438,0.0013342427161209443,0.002435400769842525,-0.001066030098755387,0.016093824669991295,-0.008560699903390666,0.9998332695027128,0,-0.0010885168180469675,0.0010917394841724547,0.005391364167370515,-0.014744548223033435,0.033751314991677085,-0.006639228434287418,0.9992994384466694
1726286023.3514218,0,0.00019790425399094548,0.0016741651890157486,0.0031938841435313454,-0.0011808479138349804,0.016406174483779484,-0.00838592586426653,0.9998295451147717,0,1.5975754241991917e-05,0.0012357275811695717,0.006383656930871334,-0.01831617502712909,0.04007756430073516,-0.007142619534699985,0.9990031479221068
1726286023.3687353,0,0.0012704117836140373,0.0014764788030372624,0.0029048338407132845,-0.001057902764960306,0.014513544236522149,-0.006456754127212949,0.999873266070043,0,0.0011360890156261122,0.0011518781990046334,0.006199206951986357,-0.017585372820866908,0.035880530252861934,-0.005735404869057909,0.9991848914702988
1726286023.3847897,0,0.002009459303559824,0.0005014316076992113,0.0010701810500116865,-0.00034668731208916764,0.008207006456333437,-0.0030765497259764595,0.9999615291073537,0,0.0019488268314592936,0.0007224035551012798,0.004149923573652605,-0.011060451992213963,0.01568369799954698,-0.001936445645409686,0.9998139517915567
1726286023.4013057,0,0.0022985592029637443,0.0001544132345228608,0.0004139172990173037,-0.00029824216906907015,-0.00039074754802816505,0.0015197428898083081,0.9999987243739419,0,0.002270977540649981,5.332978855038728e-05,0.0007569988582098275,-0.0013790659083723104,0.0020463805882239812,0.0008424384233963868,0.999996600394827
1726286023.4183316,0,0.0020422759872408274,0.00010504182709983307,0.00030130168943165095,-0.0004796223549435862,-0.007467195122495201,0.004904775867365598,0.9999599762655955,0,0.002147586033283736,-0.00010927683236887528,-0.00010546702698944427,0.0003227299578585685,-0.016587936976962994,0.004371217507994103,0.9998528034914541
1726286023.4376497,0,0.0013291504907946069,0.0007831457491916222,0.0015563363436438362,-0.001729036817208879,-0.013723955013348837,0.007759652261505197,0.9998742177330391,0,0.001607862949335929,0.00029712351923702387,0.001885166616729572,-0.006237906028337339,-0.029877944076513223,0.006307496192092973,0.9995141882324278
1726286023.4519672,0,0.0002982202357610826,0.0013428991628461873,0.0025479875237754486,-0.0022916101573285694,-0.016598948281844318,0.00870184753377455,0.9998217347549123,0,0.0006453135643664741,0.000437033025966046,0.002397275464837692,-0.008839345091218318,-0.040284312267420685,0.007790124914075591,0.9991187887920647
1726286023.468006,0,-0.0008095575244823974,0.0013589903920305036,0.002483793462199992,-0.002234906930453465,-0.014368413395621234,0.006821882911147038,0.9998709995799714,0,-0.00045402388828574017,0.0005894340042393737,0.002935526527811803,-0.0110375471178703,-0.0369437501921615,0.006496301837692743,0.9992352725648719
1726286023.4911282,0,-0.0017119838224980597,0.0014026519819720414,0.0024895518588443823,-0.002058201609337044,-0.008471216108332656,0.003296141974204208,0.9999565679327614,0,-0.0014642881087718,0.00046799631513762475,0.002074279979868637,-0.007453625901284356,-0.026350249524028528,0.003925396892868357,0.9996172762963726
1726286023.5019834,0,-0.0022205378868751582,0.0006262356708889037,0.0009538421862727175,-0.0008483233438329661,-0.0005156440173961966,-0.0007853009161364114,0.9999991988802904,0,-0.002131682803343662,0.00016271436740565524,0.0003586782848163857,-0.0016952697850874789,-0.00718082070749772,0.00016453791482734322,0.9999727670299813
1726286023.5190058,0,-0.002163362058324273,0.0006482431282926467,0.0009958663261362584,-0.0005085113930065013,0.005698484116324616,-0.003969277123421779,0.9999757564731541,0,-0.002231074592313961,0.00016170824498807314,0.0003389222911412557,-0.0010296366832872035,0.011323484429853025,-0.0034520634109806696,0.9999293984111448
1726286023.534436,0,-0.0015723538323188279,0.0008796039439017549,0.0014876905814983517,-0.0009165679020368472,0.012016092406942083,-0.0071029076135720945,0.999902156278294,0,-0.0017088657213713116,0.0006621691048536387,0.0030201540928256696,-0.008135383804966827,0.024998341787987186,-0.005509017060961832,0.999639209499717
1726286023.5511732,0,-0.000584354666879822,0.0014239459694035976,0.0026410692173946776,-0.001191020039403291,0.014815868520608106,-0.008182341598674125,0.9998560500378083,0,-0.000770936166984455,0.0010330361231697684,0.005149165410218722,-0.014438984345429168,0.0363913090529421,-0.007081372670730037,0.9992082077913412
1726286023.5720932,0,0.0005219581143147561,0.0013092946006273047,0.002516080125159831,-0.001074821837358709,0.01526729932219839,-0.007543681937503808,0.9998544129983374,0,0.00036806716380837043,0.0012084988820087641,0.006311662952301378,-0.018204583951618693,0.04023323902665205,-0.006986893776242166,0.9990000314894552
1726286023.5856562,0,0.001496283621202253,0.0010127827863424302,0.0020184262717950104,-0.0009253761207374522,0.010465932241694162,-0.004802436963798383,0.9999332700438346,0,0.001389122720642512,0.0010330249283978658,0.005639034635152967,-0.015792137810573405,0.026915777684289065,-0.004095386023055073,0.9995045658266619
1726286023.6030748,0,0.0021150566278108525,0.0006333046519534557,0.0013322090960763088,-0.000933875288685624,0.0057745508656880575,-0.0018362140256959953,0.999981205202026,0,0.002060862491975303,0.0005314468989394705,0.0032014022147938345,-0.009038043441344368,0.013425096479623925,-0.0014897972892853697,0.9998679218073265
1726286023.6179135,0,0.0022316234335409816,0.00017015027236821136,0.00043797934710046086,-0.0005970864988671992,-0.0030916566641799805,0.0029539456098216506,0.9999906796326243,0,0.002232938861421723,-4.943043617655685e-05,0.00024333674295384276,-0.0004354915394426674,-0.00405267263705011,0.001905911324624678,0.9999898767955797
1726286023.6350775,0,0.0018095731515011925,-2.88228319027119e-05,2.2668311885807867e-05,-0.0004957821090000021,-0.009766309413975112,0.005816079045360267,0.9999352712176268,0,0.001975049795009272,-6.138823399053931e-05,0.0001261423893694916,-0.0010215711295876936,-0.022256056284665773,0.00529575384805575,0.9997377552849857
1726286023.6529353,0,0.001012136021682473,0.0009153103414543317,0.0017829225783585667,-0.0019050153547410713,-0.014122435371622949,0.007480535168350347,0.9998704762764363,0,0.00131081463477915,0.0002799238071515958,0.0017268995140835204,-0.0064406120757639,-0.0343264724444443,0.007134089270986299,0.9993644563300638
1726286023.6745505,0,-3.66818617343733e-05,0.0015734717691705115,0.002961840594807474,-0.0028175614109308485,-0.015249104968561314,0.007572889156063,0.9998510776586598,0,0.00030074994262715353,0.0004464035557111296,0.0023665012642142655,-0.009069404170809418,-0.04038938383784772,0.007566793070946642,0.999114201292228
1726286023.6850164,0,-0.0011061480573506927,0.0011118843768715724,0.001971561038789179,-0.0020315898081948525,-0.012629616729377577,0.005853948757133501,0.9999010434578359,0,-0.0007697093378810041,0.0005502292292876604,0.002651446580941464,-0.009389192225976178,-0.03519000350319273,0.006045040639093582,0.9993182497115024
1726286023.7024522,0,-0.00189659733940901,0.0008604131680381847,0.0014293344694322097,-0.00114209790596419,-0.0063524425525760715,0.002206744186563501,0.9999767359124334,0,-0.001676534088701143,0.0004101180256892859,0.0017168574182213148,-0.006312499792330577,-0.020399030580734067,0.0027433090070232828,0.9997682262171719
1726286023.719407,0,-0.00221568577302826,0.000498047494086478,0.0007111227627519911,-0.0005762509709087375,0.0007467390785524982,-0.0016254453115900835,0.9999982341199939,0,-0.0021755501108320584,0.00013951822913873177,0.0002325412650414605,-0.0008200238772765433,-0.0023772862287226564,-0.0008246254488699701,0.9999964980258164
1726286023.735949,0,-0.001977472465471432,0.0009554414661265846,0.001598283236907166,-0.0009901919622743965,0.007604860692736631,-0.004992032665964376,0.9999581317353161,0,-0.002087011317510425,0.0002661666121805899,0.0009099399859375846,-0.0021057477394408656,0.01467935543565661,-0.003984604353515965,0.9998820956885853
1726286023.7540636,0,-0.0012844131653963814,0.0007332170583915842,0.0012320109603692966,-0.000523628460784167,0.011863441441138637,-0.007018608293689171,0.9999048573279496,0,-0.0014279566687313984,0.0007654635604260599,0.003638565922038219,-0.009592167938852323,0.029103939117359204,-0.00624132104650125,0.999510878857094
1726286023.7690592,0,-0.00025320867007575226,0.0011837996960093041,0.002210045466862434,-0.0011061511073984767,0.015201844849221217,-0.008079979522009376,0.9998511860641222,0,-0.00039867998654544834,0.0011860747752176948,0.006042208430149985,-0.016658947496998904,0.038221626373608986,-0.007262219837450569,0.9991040220661115
1726286023.7852566,0,0.0008275968931044407,0.0012038287321926803,0.0023323466707963502,-0.0012194263508141913,0.013214288070874219,-0.006418705169258327,0.9998913420037724,0,0.0006952111612312932,0.0012103314659469508,0.006408379135552557,-0.01818989581620935,0.03514467824831564,-0.005755754202366741,0.9992001053715815
1726286023.8078203,0,0.0016897783690530432,0.0007223270651685397,0.0014647448233959753,-0.0008976169874336152,0.008699830142881374,-0.003950397636161133,0.9999539497385593,0,0.0016074087576019047,0.0009061938073564942,0.005036938139748382,-0.014319089340096193,0.020763093010871345,-0.002955202490374419,0.9996775102138354
1726286023.8187656,0,0.0021370040174767484,3.3542131571211925e-05,0.00016793480415646324,-0.000360191952939142,0.0018529927410692595,5.287206228860383e-05,0.9999982169405122,0,0.0021033232200259014,0.0002514756457281849,0.0017462647054303133,-0.004322213000821739,0.007567146407608734,-0.0003721189899261842,0.9999619584251587
1726286023.8366385,0,0.0020961388078266493,-0.00019604097546085405,-0.0002831398456906293,-0.00043209986507107984,-0.005354865447118281,0.003692487405878488,0.9999787518955127,0,0.002165423448452712,-4.4524894539176933e-05,0.00023229426847770667,-0.000445273768960017,-0.008724340719675398,0.0027407673939768783,0.9999580870238362
1726286023.8518276,0,0.0015666711170274098,0.00018027226906141758,0.00040288882178019203,-0.0009262506534448245,-0.009911692651099521,0.006002789632527522,0.9999324311797996,0,0.0017849702229298361,6.797588883529372e-05,0.0007329214652899414,-0.0026332960168550597,-0.02431799801071651,0.005539211889695574,0.9996854594603642
1726286023.8687308,0,0.0006751746413305788,0.0008107247140138025,0.0015514678413460394,-0.0017327214138211746,-0.014691754833557663,0.007660706293008302,0.9998612221681092,0,0.001004755138613748,0.00029712789479632883,0.001745476021261286,-0.006296923535006321,-0.03745908416600492,0.007502350223886875,0.9992501591236084
1726286023.887439,0,-0.0003877617384080397,0.0009690096263942314,0.0017667225681862473,-0.0020229576509329114,-0.015166239729307567,0.007213599604047701,0.999856918161578,0,-3.9473474410721244e-05,0.00038702724196492056,0.001983048376558468,-0.007299708285305133,-0.03873839431802714,0.007036520439374185,0.9991979475783148
1726286023.9015417,0,-0.0013581113166693704,0.0011218784893510378,0.0019773074288164764,-0.0018521543204125291,-0.010335083996059287,0.004518259750089008,0.9999346683118846,0,-0.0010618850351526172,0.0004359773275253067,0.002019129010423403,-0.007557184363743119,-0.029854873320154292,0.004877469709165702,0.9995137746888564
1726286023.9193354,0,-0.001994900587240288,0.0009740474238658338,0.0016421898755209642,-0.0014402196125416912,-0.005071617040593951,0.0012029433078566886,0.9999853785908368,0,-0.001858157202239277,0.00018990915088218737,0.0005709496062381425,-0.0029352317771086864,-0.01705188211816671,0.0019936106641419986,0.9998483101186714
1726286023.9365005,0,-0.002157461364498569,0.0006760128103674905,0.0010565357151459812,-0.0007042678135553783,0.003073211049348703,-0.0028436335079101366,0.9999909865239615,0,-0.0021693312123313357,7.877170260837267e-05,-6.419616812109423e-05,0.0002427407479885977,0.003504729147581378,-0.0017684815440548174,0.9999922651818662
1726286023.951926,0,-0.0017701605587747968,0.0009525870901620652,0.0016164215034417517,-0.000537911048449763,0.008761179178428431,-0.005785004862219693,0.9999447415281765,0,-0.0019119406373174052,0.0002973374764911343,0.001110298870514089,-0.0023207130561875575,0.018795290369830353,-0.004681177558341139,0.999809700856864
1726286023.969593,0,-0.0009331376318705158,0.0017796324407386755,0.003306210575983798,-0.001327758714374457,0.013830118241008126,-0.007684826776419999,0.9998739462170482,0,-0.0011076806898520758,0.0009369780344335774,0.0045947081113431034,-0.011579699904921423,0.03210764852094296,-0.006577329647219011,0.9993956915012588
1726286023.9864142,0,0.00011114628822924559,0.0019368717472419577,0.0037043669466418068,-0.0015069814658483385,0.013928461983955377,-0.007259476685949583,0.9998755057265226,0,-5.3548405640234824e-05,0.0012818046021492264,0.0066009447655983764,-0.018168530567538314,0.03729076484791224,-0.006891681337389119,0.9991155128824785
1726286024.0030632,0,0.0011040397336086185,0.001132049981232983,0.002220541828955642,-0.001072038011793839,0.01273020855213971,-0.005882812998982884,0.9999010876261408,0,0.0009819021459151057,0.0011342101161978743,0.0060609522857060045,-0.016694165179476472,0.03711205801008237,-0.0061264684019975936,0.999152874381161
1726286024.018612,0,0.0018426743511700356,0.000625212428240315,0.0012984708913901322,-0.0008514950106225066,0.007009556658188897,-0.0025932000504250434,0.999971707792376,0,0.0017735824934862507,0.000726565335240994,0.004132649610989508,-0.010558466249093183,0.020884831121579375,-0.0030248340814991626,0.9997215577340869
1726286024.039495,0,0.002146140637781719,0.0001181321599524001,0.0003376669767285003,-0.0004531980096495828,0.0012868307487882025,0.0009243737751245181,0.999998642104734,0,0.002135614013294288,0.0001655941820573956,0.001316083353001758,-0.0028218177642784638,0.004146568614230513,0.0003108472349545501,0.9999873732638974
1726286024.0528364,0,0.0019262426348628746,-0.000372516066445699,-0.0006263711241153192,-0.00013680931302621177,-0.006407582573845406,0.0044644779281494545,0.9999694958375482,0,0.0020606009252854287,-1.0537076241531908e-05,0.00039646105817495804,-0.0009179238248010783,-0.012223690157392064,0.0034137421907438985,0.999919039312205
1726286024.0705967,0,0.001311254219602527,0.0006972969725440801,0.0013901743846535528,-0.0016287702174250102,-0.011824422863360782,0.00663441555735569,0.9999067529833667,0,0.0015767517485948614,0.00024264071192776335,0.001613428438788702,-0.004900279683097844,-0.029387147756175173,0.006302026248596287,0.9995362260923544
1726286024.085008,0,0.0003476621936794061,0.0008385271638390362,0.0015764507884707057,-0.0020529035416554657,-0.014392975762877935,0.007398770974749707,0.9998669341586415,0,0.000693663058375433,0.00038545899001172265,0.002154162281113848,-0.0077675932293914726,-0.03713327000483394,0.0071536508180376525,0.9992545271521888
1726286024.1020594,0,-0.0006884597496642286,0.0011568847409275534,0.0021061661792271765,-0.0022974881659779955,-0.012823670442531881,0.006249602237706112,0.999895603298854,0,-0.0003354550492540477,0.0005199267679802654,0.0026191735678765013,-0.009359455062637113,-0.036684880019162806,0.006580046527961161,0.9992613888100551
1726286024.119886,0,-0.0015637584699112776,0.0009499823516640387,0.0016363767879006667,-0.00177266132031349,-0.007921484269708434,0.0033921814088473568,0.9999612996831916,0,-0.0013025692102021816,0.0004363740143528857,0.0019460716773352358,-0.007096888051348175,-0.026422455428616706,0.004056423559755919,0.9996174435537893
1726286024.1421804,0,-0.0020639346652741013,0.0006903975703549331,0.0010938688474313705,-0.0006810947589459547,-0.002263910364527904,-8.576393533961304e-05,0.999997201728254,0,-0.001966703455535993,0.0001684048972045203,0.00042668597711714875,-0.002007363045329128,-0.011304661143575688,0.0009335689768202295,0.9999336495883109
1726286024.1520052,0,-0.002055817228769523,0.0004937711602889656,0.0007099550218755209,-0.0003003644734512052,0.004012897434213717,-0.0032404926993201857,0.9999866527321407,0,-0.002106089352982433,0.00012977018536805248,0.00021019896786574904,-0.0006343594392366596,0.007751440624895528,-0.0028742151994637665,0.9999656252308514
1726286024.1689281,0,-0.0015321061682649474,0.0009098417662284492,0.0015528149006983133,-0.0006149561501835778,0.009811308202809378,-0.005992096395346064,0.9999337252243629,0,-0.0016618477733379054,0.0005619797018450017,0.002526922928395736,-0.006330565811052733,0.024937330019032627,-0.005655361031620376,0.999652974986638
1726286024.1851904,0,-0.0006510883778605804,0.0009298001067522343,0.0016818339840314405,-0.0006339984427740639,0.013391410225089372,-0.007317140014868994,0.9998833570172876,0,-0.0008024680558531172,0.0009867774569307906,0.004916364721084525,-0.013371483251709098,0.03323208930733746,-0.006615864966351322,0.9993363107616302
1726286024.2044318,0,0.0004049275641794857,0.0012644391218673402,0.0024236682675441924,-0.0007705326403854344,0.013501587745749733,-0.006610369900384111,0.9998867017905448,0,0.0002486001672058217,0.0011571185438825598,0.0060264320547927025,-0.016669964929032527,0.03778840020706034,-0.0064877486790182876,0.9991256468513526
1726286024.220969,0,0.0013118514877383787,0.0004878192515403005,0.0009904651357060042,-0.00039283736118059226,0.01034507536574257,-0.004578969470825473,0.9999359270138612,0,0.0012451355484518003,0.0010787508486461287,0.005852535494716935,-0.016400300451746334,0.030635349803527077,-0.004774910952068007,0.9993846635369725
1726286024.2361577,0,0.001941135256376747,0.00037091944565352547,0.000808074413236007,-0.0002977062829451943,0.005689505527843069,-0.001638663908835236,0.9999824276848127,0,0.0018871892986689987,0.0004994251467962913,0.003007953226092854,-0.008120038143591456,0.014155397065456916,-0.0017563828103900009,0.9998652933440031
1726286024.2527,0,0.002088765131551255,1.4242152922187578e-05,0.00013280774148171002,-0.0003890677589024136,-0.002372781480313111,0.002333139460264529,0.9999943874815421,0,0.002098983551880277,-1.5294998305475578e-06,0.0004674265785547043,-0.0007607113935685483,-0.0016515101288051483,0.0014499653979153585,0.999997295712751
