Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723458996.5388875,9,0.00441105079903447,-0.004922546507149785,2.813586200014176,0.9975089640023724,-0.019840946368436727,0.06681440356009241,-0.010759041973492985,9,0.00776796821156898,-0.0068087946421345824,1.7006285537684975,0.9618529922441081,-0.027702865413989242,0.27194929219260755,-0.010721597784505392
1723458996.554845,9,0.0044106301268222285,-0.004921264303492241,2.8140259674003705,0.9975485638270117,-0.01987326495125433,0.06627680097110283,-0.010443872486740152,9,0.007764113563772408,-0.0068085888102285405,1.7006035978084815,0.9618875135449173,-0.027549663458988866,0.27183028667018244,-0.011032224764775255
1723458996.5691652,9,0.00440875264053068,-0.004920910222618671,2.8141818527811227,0.9975506813812832,-0.0198229738769455,0.06614511151838853,-0.011155479266073406,9,0.007766370637600827,-0.006804670304736865,1.7004995917236123,0.9618790685008585,-0.027628057057230215,0.2718501533869366,-0.011083331842149187
1723458996.584615,9,0.004409313974766131,-0.004921101254877788,2.8135124326999876,0.9975190676168945,-0.019770634038766458,0.06665524270249265,-0.011039897560712662,9,0.0077693269958435,-0.006805348476657383,1.7004653870973894,0.9617865674201007,-0.02763107564461101,0.2721910606207471,-0.010729671871728583
1723458996.601899,9,0.004413492742790235,-0.004922165978385701,2.8136084405296615,0.9975052492909324,-0.01988428245614488,0.06680745993510542,-0.01116462676849267,9,0.0077649892583721465,-0.006807863892347502,1.700520831418631,0.9618591560531965,-0.02767702934711892,0.2719111178313713,-0.011191987910431892
1723458996.6186297,9,0.0044130475582095305,-0.0049227064877769185,2.8134188824707413,0.9975280283709057,-0.01984783171579712,0.06644112031299707,-0.011377894134339312,9,0.007759650350753886,-0.006807269023225104,1.7005238309076889,0.9618445428613194,-0.027767116606556536,0.2719746126132995,-0.010669775914804724
1723458996.6351545,9,0.0044111285472851446,-0.004922064223239217,2.813506011942076,0.9975274880119459,-0.019849263195668824,0.06642189111959791,-0.011534559434752607,9,0.00776086438107918,-0.0068066603316673715,1.7005426958326708,0.9619341618838766,-0.02757070010166466,0.27166946424399213,-0.010872347330540402
1723458996.6515017,9,0.004411705298385313,-0.004919675487499887,2.8136789366180106,0.9975301983152252,-0.01984792052300258,0.06651931153636675,-0.01070892444881813,9,0.007767561006448176,-0.00680679097324105,1.7008234590753446,0.9618596881033774,-0.02764935610233182,0.27191197442744397,-0.011194378869869738
1723458996.6683245,9,0.004410747619304806,-0.004921027771488697,2.813748455448601,0.9975487243131372,-0.01985175408002652,0.06614609194332352,-0.011273759018305131,9,0.007766524463294366,-0.006803491605523951,1.7005251359902063,0.9618063006319806,-0.027648749910132827,0.27211124221112454,-0.010938335244293062
1723458996.6904256,9,0.004413111790789685,-0.004922907978109002,2.813831558929575,0.997518842617624,-0.019829424044442982,0.0665469918287905,-0.0115940596824078,9,0.007767545700325494,-0.006806298023055037,1.700603409676573,0.9617810930750141,-0.02773836176439034,0.2721935164084914,-0.010881141798471158
1723458996.701348,9,0.004409863421186513,-0.004923059039560339,2.8138319280338164,0.9975754146573561,-0.01984625368044588,0.06563884912330609,-0.011869060832270996,9,0.007772285637889859,-0.006809281194975761,1.7009046444490652,0.9618106820673209,-0.02773085182963499,0.27208597070692964,-0.010974247104238442
1723458996.7186778,9,0.004410324238337036,-0.004921401514141588,2.8138280022725937,0.9975551333804177,-0.019835693497895903,0.06606335171606108,-0.01121928290273615,9,0.007769317148655191,-0.006813050800992021,1.700756673887472,0.9617960866532705,-0.027665869646739612,0.27215259118050905,-0.010763335885597379
1723458996.7358286,9,0.004411537356173267,-0.0049226118027574884,2.8142603198992324,0.9975969801294868,-0.01985561845493095,0.06543459886933996,-0.011148579189636628,9,0.00776964417244351,-0.006812015198273621,1.700907430548183,0.9618279577348982,-0.027614042851765445,0.27205081512226,-0.01062048800417482
1723458996.7527466,9,0.004411225033128672,-0.004921971701304503,2.813959070722339,0.9975581300764026,-0.019813275007727258,0.06608292969173724,-0.01087236516614702,9,0.0077661024106622885,-0.0068079133305901565,1.7004179513585866,0.9617256356350143,-0.027742575021563794,0.27239236537825096,-0.010795106488485274
1723458996.7681105,9,0.004398859963242658,-0.004920474585201267,2.8146292099955597,0.9978423808524342,-0.020048034854700143,0.0617514561459735,-0.00967210713557875,9,0.007766502043526531,-0.0068045802299156345,1.7008192439255532,0.9618685320748586,-0.027672273330745307,0.2718742514751711,-0.011292155087780077
1723458996.7858078,9,0.004410043104258121,-0.004922164117362022,2.8143744545255185,0.997600793448407,-0.01983253150910492,0.06550602985127096,-0.010333917424526273,9,0.007762468069900338,-0.006805154264639363,1.7007014696060858,0.9618726794951017,-0.027654358178430684,0.27188175065524933,-0.010792190134559974
1723458996.806636,9,0.004408929296586997,-0.004922923094831006,2.814148165947005,0.9975884679722803,-0.01981250503087788,0.06556022900632677,-0.011241358239681186,9,0.007764920289627392,-0.006807639265837129,1.7005090526636883,0.9618270188603683,-0.027666109379982734,0.27204175470886455,-0.01080051102285465
1723458996.818314,9,0.004401904349442553,-0.004922126405128916,2.814498382046339,0.9978252345229544,-0.020085529076037473,0.062102742460726834,-0.009115048059732274,9,0.007769988497411461,-0.006808391093534808,1.7006775715343903,0.9617655322252654,-0.027776570791024968,0.2722560020178118,-0.010591620808711965
1723458996.8370886,9,0.004412566767399195,-0.004920791064263551,2.8136047138511047,0.9975191388542827,-0.01988651223974868,0.06656929859843903,-0.011235740244388295,9,0.0077706358663755,-0.0068131447647582725,1.7013161463937228,0.9619710204449187,-0.02771090718059094,0.27152539632900413,-0.01085174592944256
1723458996.854063,9,0.004413151036386555,-0.004922488717678061,2.813734399287013,0.9975348365484846,-0.019809819054929314,0.06634075829095797,-0.011424373995048346,9,0.00776648407151097,-0.0068097741813336835,1.7006862106980813,0.9618863309233102,-0.02775322869352395,0.27182355621078347,-0.01078816857028429
1723458996.8707209,9,0.004411112384442425,-0.004921637975838127,2.8140348517954723,0.9975579494871276,-0.019875719739188957,0.06611501017701318,-0.010574013484520296,9,0.007763443230910726,-0.006806590072772953,1.7008371719658624,0.9618964074475495,-0.02765837922182353,0.2717995294053848,-0.01073912935350445
1723458996.8849883,9,0.004413372660448843,-0.004923557489289756,2.8141381741353255,0.9975513812417311,-0.01980739586561428,0.06620356442673972,-0.01076962383674766,9,0.007767705451935433,-0.006807169558196324,1.7008877365600017,0.961826842377032,-0.02773105310164056,0.2720235770290709,-0.011102688372352013
1723458996.902119,9,0.004401757715087583,-0.004921275614015003,2.8143313357676805,0.9977876833393043,-0.02014228137574545,0.06274770753496937,-0.008674095302397124,9,0.007769098807069049,-0.0068095729583402065,1.7008885965786693,0.9618353185280355,-0.027593705940685432,0.27201311508995524,-0.010966663472810282
1723458996.919443,9,0.004409772234774751,-0.004922728427443275,2.813996036757865,0.9975878848592713,-0.019879168018383277,0.06554703084426815,-0.011197293214029914,9,0.007761035657052995,-0.006806658676464576,1.7005496301109289,0.9618913545732554,-0.027698369492197998,0.2718100030462262,-0.010822993726473946
1723458996.9355395,9,0.0044103392246477345,-0.004921113431102568,2.81381954161483,0.9975419738751788,-0.019847710586455014,0.06630396865287,-0.010939971011962368,9,0.0077728402334248875,-0.00681194748491051,1.7009380700400214,0.9617792902630178,-0.027670633828985543,0.2722164279791787,-0.01063621244524863
1723458996.9528208,9,0.00441102299366559,-0.004918204224374212,2.8138455577110046,0.9975514509232744,-0.01983502916753154,0.06615926843266459,-0.010982186022822128,9,0.007765944327812594,-0.006808936105104739,1.700713118432741,0.9618876200203372,-0.027629165386322322,0.2718215313192257,-0.011038963386150657
1723458996.9686654,9,0.0044126238128684905,-0.004920700222415591,2.8139592013646424,0.9975372043629189,-0.01985645177576157,0.06634302817686669,-0.011128490071647994,9,0.007767866741589283,-0.006808455514884339,1.7008385038158707,0.9618145588719311,-0.027614826077668336,0.2720887195684828,-0.010857792612151286
1723458996.985593,9,0.004410668510490211,-0.00492125703236573,2.8141002291047723,0.9975686695287629,-0.01988591472582422,0.06579029399511674,-0.011527959911546209,9,0.0077646764251874355,-0.006806084961635649,1.7006890837294806,0.9618294118635885,-0.027656646125207726,0.2720279307683851,-0.010958775404543212
1723458997.0024614,9,0.004411493083112056,-0.004923862821804755,2.813816736144028,0.9975146080604868,-0.019841402861272145,0.06662201017706877,-0.011505029119346559,9,0.007763447171030741,-0.006808293973294793,1.700902700260013,0.9618686360255126,-0.02772656672407378,0.2718895231094286,-0.010772465650470898
1723458997.018705,9,0.004413886375693697,-0.004923573371927644,2.813773147628669,0.9975011929964956,-0.01986793049601759,0.06689157660467515,-0.01105083649226055,9,0.007764654580664418,-0.006815408717280474,1.700860481402386,0.9618633808437334,-0.027677168917331706,0.2719162297963579,-0.01069455736236352
1723458997.0349207,9,0.0044119406547400005,-0.004920668643065405,2.8137397862022944,0.9975384161989317,-0.019890112004857494,0.06629485481456907,-0.011244777142908002,9,0.007765246747787954,-0.006812329145049543,1.7008176968211313,0.9618364842946847,-0.02772555003019371,0.2720016941075162,-0.010814221409716373
1723458997.0525146,9,0.004413058323135196,-0.0049196125953996995,2.813919885545755,0.997524565357869,-0.019823598422843435,0.06657018660702657,-0.010961694133410162,9,0.007761328753782348,-0.006807925245797953,1.7007327961747785,0.961917661173392,-0.027621438796353273,0.27170617516638673,-0.011278036833222784
1723458997.0727723,9,0.004411214630643433,-0.0049213715743651135,2.814008860170238,0.9975758875335167,-0.019838925615611427,0.06577836034783924,-0.01104142932914755,9,0.007764334527156291,-0.006803412027265446,1.7007568936456663,0.9618971747203496,-0.0277064124867799,0.27178790110279616,-0.010839528741622249
1723458997.0846713,9,0.004410256310011984,-0.004920299765421471,2.8135439609968342,0.9975234103593403,-0.01984999269333363,0.06652905582237202,-0.011262633697476989,9,0.007767383738205414,-0.0068052848047139,1.7008991382978005,0.9618879176868614,-0.027621360682510074,0.2718438889202596,-0.010467994057409244
1723458997.1018503,9,0.004409812885842247,-0.004921568648272482,2.8136537170351006,0.997511740767299,-0.019816502380684223,0.06666441366696994,-0.011553118186784351,9,0.007765287798045879,-0.006809681674519481,1.700830731149958,0.9618801146031599,-0.02765498026611801,0.27186029324047944,-0.010668787988685677
1723458997.1234004,9,0.004411517693489099,-0.0049231411558662555,2.813957868284536,0.997544239627718,-0.019811545573981276,0.06617376565339836,-0.011575921357956792,9,0.007762231583313895,-0.006807585347497741,1.7006980582296256,0.9618720842338194,-0.02768346440022064,0.27187346376630883,-0.010978604253182539
1723458997.1371737,9,0.004409866709398374,-0.0049220808242392226,2.814104682920048,0.997557107163427,-0.019849655041318134,0.06605874032829252,-0.011046400131531891,9,0.007765879090957457,-0.006809245938204251,1.7006784537513497,0.9618490278302418,-0.027785858929362257,0.2719508974555102,-0.010821204584895742
1723458997.1524866,9,0.004409853686564724,-0.004921476547998666,2.8139965249329246,0.9975713344996243,-0.019805716916635435,0.06577960361699553,-0.011497023094102306,9,0.007767416378586476,-0.00681208927845486,1.7008407425264542,0.961791758327404,-0.02779561825364443,0.27215356466300483,-0.010791196381427644
1723458997.1697822,9,0.0044114444228277525,-0.004922141765167084,2.8140022663855713,0.9975509091251102,-0.01983778067956416,0.0661296170074973,-0.011202599640736624,9,0.007770365010282159,-0.00680944920258742,1.7008221510899866,0.961754631148454,-0.027609323446219435,0.27231055991834047,-0.010616257917485489
1723458997.1863482,9,0.00441208919388631,-0.0049221404956888435,2.813911129665987,0.997553290676037,-0.01982066817190752,0.06606791828669001,-0.0113841264051752,9,0.007768234863225273,-0.006808345414611276,1.700980359784122,0.9618446025975542,-0.027685079818420843,0.2719770884165649,-0.010814083974740808
1723458997.201921,9,0.004411347949701998,-0.004920276834727935,2.81365620033854,0.9975157401116193,-0.019847030664789416,0.0664964299074266,-0.012107971059580737,9,0.007766791685992618,-0.006808048758156661,1.700834063202777,0.9618978561159879,-0.027598771113308142,0.2717896822030355,-0.011008267025663734
1723458997.2188423,9,0.004414172941782964,-0.004922605013739772,2.8138024735081064,0.9975345294331337,-0.019829656780127273,0.06635173546451373,-0.011359388010872464,9,0.007765759267667394,-0.00680965705502341,1.7009028974983627,0.9619333800797256,-0.027717218189926316,0.2716537289888183,-0.010962462970734742
1723458997.235969,9,0.004412127884828101,-0.004921433070021659,2.8139051911607864,0.9975611137560069,-0.019863976050476954,0.06590970409666266,-0.011538273039859801,9,0.007764176593620795,-0.006813099180293372,1.700980667314288,0.9618691707107873,-0.027697332558893412,0.27188489546377287,-0.010915767320234682
1723458997.252697,9,0.004410318192631237,-0.004924162114673109,2.814281611901726,0.9975772844269606,-0.019794947138181952,0.06579636109798076,-0.010886588541392718,9,0.007766166591598265,-0.0068139674362029225,1.7009492157491795,0.9618600422349362,-0.027670737672671523,0.2719200733299152,-0.010911575072734504
1723458997.2686384,9,0.004410175715435264,-0.004922576639755102,2.813725360691458,0.9975132528761386,-0.01979122285509142,0.06662236396264827,-0.011702606111640312,9,0.007767953441550676,-0.006808529588566467,1.7008521260728484,0.9619002795533386,-0.02767935115314991,0.2717602620250268,-0.011315837400178151
1723458997.2862425,9,0.004413697270253626,-0.004923792152402805,2.8140753453388534,0.9975422820620935,-0.019840116831852394,0.06633296477513935,-0.010751816943119101,9,0.007765439260106819,-0.006808547090978364,1.7006898423733774,0.9618677566587595,-0.027738396863470193,0.2718867148525844,-0.010890104264015167
1723458997.3027942,9,0.004409061967091057,-0.004921831840826796,2.814134523987758,0.9975875129861199,-0.019835944202461687,0.06561436978143954,-0.01097193154996735,9,0.007767091177790428,-0.0068078761553290405,1.701161793496327,0.961944343748984,-0.02775146420949839,0.2716208460852354,-0.010725696074058294
1723458997.3184066,9,0.004410365664578757,-0.004923137795492255,2.8141117148040973,0.9975686629107299,-0.019907512981920613,0.06596045000596448,-0.010470585864015402,9,0.0077689013264216344,-0.0068121970117180925,1.7008686747210524,0.9618043105100682,-0.02763426741040278,0.27211470437677165,-0.011061940068882944
1723458997.3349924,9,0.004408987629203104,-0.004921693609647883,2.8138295580029156,0.9975407397731304,-0.019854522241862963,0.06625716882099413,-0.011321658466234593,9,0.007761834751972743,-0.006811382531399404,1.7008192806106541,0.9618789914689632,-0.027714203857155447,0.2718478458402458,-0.010930008849378847
1723458997.3561358,9,0.004410328420225463,-0.0049233874005883554,2.8140938028906985,0.9975846865144042,-0.019847750085930534,0.06563446817608048,-0.01108735100106383,9,0.007769850115440162,-0.006815327383648223,1.7010426378963652,0.9618226907303667,-0.027646441542239653,0.2720588419284995,-0.010805792902759511
