Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285358.9533648,0,0.03584039662360565,-0.013970955305798649,-0.19669567038761349,0.1485505975628497,-0.15206627887187293,0.026915970885974163,0.9767722852871326,0,-0.03623188812601214,0.01888363979599289,-0.07864726036994683,0.14286019048293105,0.16584933506047034,-0.026851241598573355,0.9753788878480996
1726285358.968462,0,0.03555247929660995,-0.013872047023932453,-0.1955474488414739,0.14796923637597575,-0.14822989863552924,0.02592040466583679,0.9774769229290126,0,-0.036067430763707053,0.018844566399163563,-0.07829132185044506,0.141856754779919,0.17175016813217017,-0.026948946982410897,0.974501049320328
1726285358.9851456,0,0.034413053193570964,-0.013438797088691995,-0.19045193416555337,0.14471672213812112,-0.1453351123427202,0.025018908926749843,0.9784216011771416,0,-0.0356182082783053,0.01876609486558215,-0.07769805187455722,0.14051865350486464,0.17687426772983014,-0.026827567140470576,0.9737814349604019
1726285359.0029068,0,0.033468224236626674,-0.013043417961790121,-0.18557688133450442,0.14224586847450776,-0.1416109185523833,0.02476302943717378,0.9793361287228083,0,-0.0352022562712551,0.01872115351883025,-0.07751570543192339,0.13965934884417736,0.17948664796272965,-0.026554364117632897,0.9734344740298814
1726285359.0200717,0,0.034069914802474725,-0.013152271942893283,-0.1863758828464061,0.14475664358008924,-0.1434272935830065,0.025302477596964686,0.9786898948197719,0,-0.03481640025118963,0.01869403699561311,-0.07754962558825454,0.13962541138415963,0.17944224279667925,-0.0263991709277963,0.9734517500987026
1726285359.0350604,0,0.034910166636261196,-0.01333901978584343,-0.18831325142289873,0.14557559655807983,-0.14743986994572647,0.02557708305447103,0.977964745407303,0,-0.034598639926142184,0.018702206179672238,-0.07788418549607617,0.13992234920597624,0.1749321865965277,-0.026051517996135466,0.9742390798440265
1726285359.0522964,0,0.0365321535092294,-0.01381215577704309,-0.19368164462873602,0.14843448666857312,-0.1502431774700644,0.02652909082044635,0.9770825953476894,0,-0.03465860838518899,0.018761941894825693,-0.07860056553674943,0.14119955704083892,0.17029209171722415,-0.025911727578087837,0.9748804393175413
1726285359.0693967,0,0.03737488316224726,-0.014078952644543377,-0.196729982847639,0.14983732504901145,-0.15488790926611498,0.02774184161316759,0.9761090624562598,0,-0.034843484336547256,0.018817443219922837,-0.07916225037391689,0.14328852705244793,0.1651068109185982,-0.02596381173636103,0.9754660524505959
1726285359.0860476,0,0.03667229619284438,-0.013885910525844468,-0.19456670013624786,0.14860178963540782,-0.1573553220569186,0.0283183071581921,0.975886716897618,0,-0.03502969075583563,0.01883797128664698,-0.07925086086800054,0.14323068837717318,0.15879217847879668,-0.02589381240926326,0.9765242057623932
1726285359.1030052,0,0.03539405135552389,-0.013545974556470322,-0.1907607868734936,0.14642291226868495,-0.1591877272818345,0.02866118018934534,0.9759088763792219,0,-0.03527364759725812,0.018844194523322182,-0.07909195228382972,0.14271449637010483,0.15318773239923486,-0.02569229964003003,0.9774998705408685
1726285359.122787,0,0.034312094643299144,-0.013276472707699988,-0.18803870905711492,0.14288728602255005,-0.15807674665956412,0.028564000566231554,0.976616129054958,0,-0.03562604686637022,0.01886748130947538,-0.07899338673609378,0.14276036857110067,0.15273833817682608,-0.025898971035049356,0.9775580394614688
1726285359.139261,0,0.0346746980600782,-0.01348350214102595,-0.1908312086491634,0.14388907767872414,-0.15676165735854913,0.028127301328089126,0.9766936935533912,0,-0.03600479258576322,0.018895624078043807,-0.07900281957193897,0.1431698692272913,0.15551301449489327,-0.026277485231524927,0.9770504514292281
1726285359.1526682,0,0.03547193477774888,-0.013822491180881214,-0.194888708948009,0.1467652833372737,-0.15437153899414371,0.027668561639835398,0.9766595262691559,0,-0.03612359109834376,0.018872234452801367,-0.07862132483770258,0.14276166650968977,0.16133255860129841,-0.026620201361035774,0.9761568915855856
1726285359.169492,0,0.035804610666746145,-0.013962719551894216,-0.1965746954662882,0.14821251551894085,-0.15023912264598477,0.026595833138019918,0.9771150996324881,0,-0.03619949767597526,0.018874684774591012,-0.07855930674103799,0.14268311103910186,0.16824995281873423,-0.027022735349494138,0.9749888486413207
1726285359.186912,0,0.03546186165002983,-0.0138237393742646,-0.19496850672219387,0.14758726599826036,-0.14905113534243883,0.026066999522045123,0.9774058877990282,0,-0.035953411207670885,0.018825672069964515,-0.07816694988009829,0.141527357728933,0.17471818154208202,-0.027022539891813392,0.9740191714697868
1726285359.203517,0,0.03429207838570882,-0.013367446680346071,-0.1895397425474649,0.14409699851475036,-0.14518825610756417,0.025298029771909245,0.9785276873942526,0,-0.03545159421473701,0.018742082523872154,-0.07756021787274013,0.14000869918742648,0.1800004001752559,-0.026684309550279728,0.9732858612516763
1726285359.2189786,0,0.033782228909200636,-0.013119125737665065,-0.18625336239667054,0.14376179100004094,-0.14215003723412092,0.02500684008002866,0.9790304246099866,0,-0.03508252755783153,0.018711710475501186,-0.07755969904929673,0.13972316509180824,0.17981116604472397,-0.026456952890342077,0.9733680759846822
1726285359.2360356,0,0.03457948149916966,-0.013289230484655919,-0.18784820369067282,0.1456036152831148,-0.1462850476308661,0.025587348192778858,0.9781337125713353,0,-0.03472252922046594,0.01869089865789229,-0.07763397737453047,0.13932908425947324,0.17791036867653773,-0.026234923048031388,0.9737797676114753
1726285359.2537315,0,0.03545338462716875,-0.013492867601646334,-0.19004681267036352,0.14646848573007895,-0.14751322035136033,0.025630265284000763,0.9778189617771688,0,-0.034557778921018606,0.018708647526354885,-0.0780085745592965,0.14004477113600258,0.17466576428381686,-0.02585232377361462,0.974274596928463
1726285359.2692184,0,0.03707551740674717,-0.013985298922533178,-0.19566499891918368,0.14940876191694238,-0.1516891863123946,0.026925934479299824,0.976699752570229,0,-0.03469033313859475,0.01877540060418079,-0.07874633857628834,0.14203881042296718,0.16854533080741946,-0.025924302897999154,0.9750617305155088
1726285359.2858653,0,0.037250291718379236,-0.014050019862289242,-0.19642065526154526,0.14969221768033472,-0.15588351615369472,0.028030470853291297,0.9759645803312981,0,-0.03487660884033897,0.01881817508469456,-0.07913793012934546,0.1434130139962555,0.1619007739279033,-0.02584845048194526,0.9759880657189093
1726285359.302119,0,0.036153704438476,-0.013743561967012338,-0.1929536405193309,0.14765558274648294,-0.1576919414971953,0.028272760892309706,0.9759773211822947,0,-0.035051360417206655,0.018825444989123738,-0.07904799130399558,0.14277925579724163,0.15717027370994538,-0.025681481178762313,0.9768582551733856
1726285359.3192513,0,0.03491791836327264,-0.013419409256935825,-0.18942545940896272,0.1452054231095095,-0.1583659595649427,0.02858795246122712,0.9762265807304868,0,-0.03535252034176611,0.01884069783083705,-0.07894857421873545,0.14251972769147664,0.15396540574177325,-0.025629071174963665,0.9774077612563894
1726285359.3363378,0,0.0344987631434878,-0.013363901925098287,-0.18925826656134054,0.14289158552600414,-0.15726866027467476,0.028556766790428612,0.9767461667965484,0,-0.03574348006508018,0.018868901108310285,-0.07895428943073397,0.14292491014320619,0.1540379252431869,-0.025966093800335387,0.9773282711658775
1726285359.3519492,0,0.034916983731729634,-0.01359055195726544,-0.1921374172292445,0.1448714965869634,-0.1556525538012452,0.02775657911349672,0.9767364559018569,0,-0.03596008685755154,0.018858511115678586,-0.07863238164903344,0.14212118792042172,0.15899151936313222,-0.026335617469620633,0.976642053142903
1726285359.3733895,0,0.03574415228577452,-0.01392760843157446,-0.19612222420866504,0.14760060236716682,-0.15204384598191567,0.027139591179215435,0.9769135958059454,0,-0.03618115654967434,0.018874250280549492,-0.07864078159176983,0.14243751412455255,0.16381087427127417,-0.026729514806525054,0.9757884427880392
1726285359.3898242,0,0.03568942656471008,-0.0139201267671849,-0.19606900979217554,0.14789900767920391,-0.149067601063493,0.026320353663940223,0.9773494629986181,0,-0.036117421844542225,0.018851786793557642,-0.07839718297726121,0.1422120487517914,0.16921519119710943,-0.02683241739518066,0.974895878355568
1726285359.4028955,0,0.03514979491975131,-0.013700164529191847,-0.19347549716793366,0.14630158311583547,-0.14633657654918905,0.025570209912477194,0.9780222990845839,0,-0.035852969307589085,0.018813388281752982,-0.07812201992697654,0.14155720459594648,0.17502959239132848,-0.026985470682292463,0.9739599498882702
1726285359.4192154,0,0.03444494354727985,-0.013388101586789294,-0.1896602268050067,0.1442466216311521,-0.14452712980239785,0.02555701770932647,0.9785967809802387,0,-0.03530566690799973,0.01872731690049248,-0.07751187296262105,0.13971767296163898,0.18033699796465466,-0.026729265520452537,0.9732641395798048
1726285359.4374034,0,0.03356682934850744,-0.01301117322225698,-0.18492144014903045,0.14278278858292728,-0.14174710741304553,0.02511149525851197,0.9792294141979189,0,-0.034950947522639046,0.01870803346645306,-0.07758240429939398,0.1394038364547722,0.18150169815706355,-0.02651140641207143,0.9730985814797222
1726285359.4533184,0,0.03493545285773478,-0.013374398463762767,-0.18879109688890502,0.14609684173878543,-0.14815370142925663,0.026047748287558622,0.9777666942557979,0,-0.03461837014723395,0.01869079878418466,-0.07766056026845158,0.13912122339261526,0.17807669175887225,-0.025966520772563794,0.9737862788378802
1726285359.469548,0,0.03662881969800509,-0.013863106322617589,-0.19430794560124873,0.14886357450203747,-0.15092934428605206,0.02686904018424734,0.9769022591331417,0,-0.03467227072195287,0.018754669249620163,-0.07845443362619194,0.1411546499338837,0.1717785065368837,-0.025932178076630216,0.9746255853578862
1726285359.4867861,0,0.03747214895248551,-0.014115841288864357,-0.1971778238276414,0.15030483407328163,-0.15276534509483986,0.027395132587935293,0.9763814382211222,0,-0.03476323724001406,0.018794923046946212,-0.07892583824770173,0.14249118974582722,0.16614782526137964,-0.025840882755633367,0.975409354980842
1726285359.5032797,0,0.03674969152439149,-0.013899992076766022,-0.1947070542394181,0.14869757788481597,-0.15627308050570027,0.028009383957134513,0.976054931369536,0,-0.03491022863875146,0.018814528546604235,-0.07906131181797374,0.14263308383327317,0.16064904237632882,-0.025667707026677384,0.9763139133474293
1726285359.519705,0,0.03587996963156262,-0.013684041125556113,-0.19231153818612942,0.14736818358243323,-0.15839914936893984,0.028522408843506746,0.9758989702528508,0,-0.035043799260937446,0.018798643769139454,-0.07874005918040958,0.14176337695392505,0.1570090131340616,-0.025411303259401555,0.9770391908290815
1726285359.5369709,0,0.03474507363952893,-0.013400411892267209,-0.1892519145488125,0.14477259545887133,-0.157469571538252,0.028348287141378867,0.9764428320489691,0,-0.0355165835745916,0.01885633115701933,-0.07902413019557333,0.14274651931821855,0.15329785280614444,-0.02571732936745043,0.9774772726349014
1726285359.5533676,0,0.034543936087805045,-0.013410165021034778,-0.1899041467424821,0.1430731530719815,-0.1568813059167794,0.028238862945860966,0.9767911216546822,0,-0.035853448596048464,0.018873728928836264,-0.07891488751052729,0.14285202885657788,0.15484265587771534,-0.02603247502959719,0.977209987677228
1726285359.575025,0,0.03538883025828786,-0.013770702291634504,-0.19426150546567028,0.14628893738971196,-0.155203521758096,0.027773700804841577,0.9765961474298761,0,-0.03612656099904198,0.0188901756917837,-0.0788354782766191,0.14259723035108504,0.15827794096335576,-0.026384604240761365,0.9766872457238593
1726285359.586501,0,0.03583456643292251,-0.013962244895291501,-0.19656696016765388,0.14822152401465732,-0.1518968029797845,0.02697516115817819,0.9768470104083766,0,-0.0362349653407027,0.01888882669767309,-0.0787224273432033,0.14295170237452762,0.16478034210912437,-0.02682318773800035,0.9755474187563598
1726285359.6028562,0,0.03558083112192824,-0.013870340303349429,-0.19550859122395897,0.14779801627164593,-0.14939732703357386,0.026249942051526927,0.9773162873930226,0,-0.03602399874498949,0.018840091372848183,-0.07827465196653283,0.1417441437985579,0.1725675328809698,-0.026990036884366665,0.9743718911191813
1726285359.623967,0,0.03472379354593598,-0.013531214932812657,-0.1914970528818942,0.14515870793683455,-0.14649422842717857,0.025450793141594517,0.9781720951223758,0,-0.03563533124347539,0.018778766768171088,-0.07782911366552472,0.14047868983065415,0.17645573018352653,-0.026831688317021166,0.9738630157732244
1726285359.6379063,0,0.03387624953084963,-0.013167490363296605,-0.18701927106049074,0.14277467421862922,-0.1432370975757381,0.025382160058812126,0.9790067784395527,0,-0.0351561277529064,0.018715605434847633,-0.07746699384228348,0.1393659142608935,0.1804278520612567,-0.026665213065125915,0.9732994906784744
1726285359.6526587,0,0.034179802106309845,-0.013185842067666313,-0.1867830924119598,0.14463067192434606,-0.1436534743442273,0.02535992353701472,0.9786738590182847,0,-0.034811963611012214,0.018692841688294316,-0.07756067984447992,0.1394858878590887,0.18040848006583418,-0.026304676951357242,0.9732957060313079
1726285359.6688538,0,0.03510194812910712,-0.013404164994912702,-0.18907061988603727,0.14604883026763776,-0.14745505980427398,0.025701367283110264,0.9778886359066412,0,-0.034696869108735096,0.018725776115239783,-0.07810691921567313,0.1404545453576738,0.17580895292422388,-0.02612732238458027,0.9740026159025803
1726285359.686176,0,0.03677245688687299,-0.013901111372482408,-0.19470350775873518,0.14888644018399003,-0.15065634105464012,0.026580369660127896,0.9769488107255662,0,-0.03471248769588598,0.01876903369106014,-0.07867248743745642,0.1419299944015298,0.171638129257577,-0.026017334417630752,0.9745354419332024
1726285359.703032,0,0.03738235183395099,-0.01409253783319142,-0.19690161354793514,0.14999802454268574,-0.15423793632698793,0.027646110501678083,0.9761900143952574,0,-0.03491733123476222,0.018830767668223905,-0.07925724715961703,0.14329221634255515,0.16302273071526563,-0.02589229214525334,0.9758178719480604
1726285359.7197058,0,0.03669882481714466,-0.01390829228108809,-0.19482618569534552,0.1486444396543706,-0.15833466645098046,0.028504793301749026,0.9757163730913403,0,-0.035087114290564526,0.01884423174916049,-0.0792984251834382,0.14370613157652273,0.1577053956473373,-0.02571484380132883,0.9766351942968783
1726285359.7364936,0,0.035360744443777806,-0.013544579287369626,-0.1907656049588205,0.14640665316961507,-0.15846160995038341,0.028497999072935973,0.9760342586858535,0,-0.03520118591080099,0.018821662474023684,-0.07882543357477731,0.14184442995791338,0.15429035662779622,-0.025417608489821813,0.9774602747530152
1726285359.7528481,0,0.03451813702753037,-0.013352897719651449,-0.18889044121404364,0.14367627197959304,-0.1573299211054957,0.028543868064691866,0.9766215604782079,0,-0.03560721161971058,0.01885612503080407,-0.0789057820290616,0.14287623769424115,0.15382368570871,-0.02583994924654163,0.977372473236413
1726285359.7702258,0,0.0346712165626299,-0.013483484948136537,-0.19080646462357173,0.14361458853109535,-0.1553569857702219,0.027821720009478537,0.976967250643106,0,-0.03597707578957019,0.01888654629535587,-0.07893966500992937,0.1430395028234372,0.1566543203585075,-0.026239944371058498,0.9768882176914827
1726285359.7866254,0,0.0355415630755618,-0.013840784615775654,-0.19509269109911517,0.1468560490870391,-0.15303254416635903,0.02733132807982839,0.9768660807797092,0,-0.0362283365754959,0.018906193387700658,-0.07894072383398767,0.143294370926368,0.16173042443928817,-0.0267786998656678,0.9760086548309952
1726285359.8053474,0,0.035918455663218725,-0.013993106037300513,-0.19689371660585173,0.14819591479295066,-0.15033764713873618,0.02679058707333799,0.9770971431417326,0,-0.03608924638641428,0.018851876863873126,-0.07836125104160428,0.14206390564309443,0.16752251400623236,-0.02681501859933552,0.9752102382522341
1726285359.8208737,0,0.035612295152919894,-0.01386675702514949,-0.19540351747526744,0.14733719390434355,-0.1481397087340363,0.026175736955000143,0.9775792595914929,0,-0.03586095177943367,0.018807475233901742,-0.07802962154218987,0.1412864877073481,0.17419120085497417,-0.027000459064162506,0.9741491308554086
1726285359.8357153,0,0.03405538337810933,-0.013282657251096923,-0.18851830807858216,0.1435114361683649,-0.14371910812136618,0.02498740576600139,0.9788385542073716,0,-0.03539255267497827,0.018732208337512175,-0.07750913660845106,0.1397034093185291,0.17886709039128038,-0.026699076026122766,0.9735382276721796
1726285359.8533018,0,0.03367286648073923,-0.0130799355376325,-0.1857603684786901,0.14353881143331249,-0.14286262400492625,0.0251063028794399,0.9789568702606182,0,-0.03501031384744719,0.018697527161099552,-0.0774307781358823,0.13914682704441,0.18270199495905307,-0.02640655882927896,0.9729135805467262
1726285359.8702018,0,0.03477829540358109,-0.013356033966777887,-0.1885943226288487,0.1459034247427348,-0.14722166546786875,0.02569854373894534,0.9779455796284912,0,-0.034653189399729875,0.018674531680610947,-0.07746639448905487,0.13871064642157085,0.17782664750557284,-0.02604536503448854,0.9738884325046986
1726285359.8863196,0,0.03580944460916161,-0.013615335907257976,-0.19146928469493277,0.1472598048319717,-0.1482386525006973,0.02593824148666948,0.9775822519942791,0,-0.03457656548472083,0.018711865018600855,-0.07802055384142564,0.1398293160697821,0.17352053849832771,-0.02593085437524857,0.9745080686572466
1726285359.902974,0,0.036985721786026264,-0.013964743881987617,-0.19543303801201314,0.14923086168378788,-0.15225216259744093,0.02703186139537683,0.9766364253779487,0,-0.03471436772509006,0.01877691002126073,-0.07872801098505418,0.14157493824292364,0.16696175333836247,-0.02584940040182654,0.97540356688017
1726285359.9193773,0,0.0371105149926982,-0.014014700264301586,-0.1960142163532227,0.14940020253763486,-0.15597815458451839,0.027964417427145855,0.9759960994451167,0,-0.03492622622304438,0.018825309611904262,-0.07916779615366558,0.14296835787147782,0.1603103521787181,-0.025764656884699574,0.9763179922993748
1726285359.9424186,0,0.036310076450006126,-0.013805673414694852,-0.19367327851575325,0.14802744227417566,-0.15749272251741714,0.028226676337416465,0.9759544935245495,0,-0.03515021912195405,0.018844933033718758,-0.07920866888033244,0.14285906545171828,0.1561715632628619,-0.025562661383814588,0.9770098671913565
1726285359.9533832,0,0.03500166409575122,-0.013458872583043615,-0.18985802865306586,0.14569805607127298,-0.15798498844173658,0.028455083943791523,0.9762187910923802,0,-0.03543208844516331,0.018856899930603476,-0.079081337158375,0.14257828648222445,0.15326570253634783,-0.02566214122837848,0.9775083176921858
1726285359.970098,0,0.034558589745364555,-0.013400255744274022,-0.18954382363555616,0.14363401782952462,-0.1560963407321759,0.028325530078623592,0.9768320560249532,0,-0.03570875653357466,0.018857025005937757,-0.078842455525226,0.14237619970661655,0.15460961725669847,-0.025761393894414928,0.9773235055975352
1726285359.9883673,0,0.03508885286578356,-0.013648981602319483,-0.19277838348466075,0.14491000060547382,-0.15507819909164405,0.02769414390468973,0.9768238727039795,0,-0.03609115006753266,0.018895080612703914,-0.0789854886148972,0.14349974360568699,0.15829678596750882,-0.026446118295299546,0.9765503335540722
1726285360.0047028,0,0.03594811782819675,-0.013986561909943074,-0.19680305031265694,0.14804316156822983,-0.1531274006790621,0.027444108760365776,0.9766688499018008,0,-0.03618912366463979,0.018883455486365053,-0.07873059967014419,0.14265834125510132,0.16387342776747638,-0.026726032995625402,0.9757457745244903
1726285360.0197508,0,0.03585522303863346,-0.013964826936748059,-0.19656136326718004,0.14804987038892858,-0.14981354269085595,0.026649891354693044,0.9772036234045695,0,-0.036095594814933074,0.018854143473665864,-0.0784328240714466,0.14237589928422037,0.17131959914699182,-0.027044723610394776,0.974498476743787
1726285360.0370333,0,0.03491741555913763,-0.01361309738490424,-0.19244971792874596,0.14561820483459414,-0.1465895577303128,0.025567235233721085,0.9780864769884537,0,-0.035710246127893766,0.018786818723894965,-0.07786026629108155,0.14050275828081815,0.1773465917459105,-0.02699061128042528,0.9736933132225467
1726285360.054353,0,0.034242027710841505,-0.013314049754278795,-0.1887727164472134,0.14345041343817436,-0.14372885193484397,0.025385799709818278,0.9788358172742769,0,-0.03529994680088804,0.018735037905767842,-0.07758252110941695,0.13984980734220548,0.18014429228163356,-0.026723849756379953,0.9732809980673084
1726285360.070987,0,0.03396641790878075,-0.013145940228299577,-0.18639499665894596,0.14412234059725,-0.14224410573434626,0.02511390696643919,0.9789610089280816,0,-0.034910521482598614,0.018698240143176066,-0.07751525018456132,0.1390486489776983,0.1812739419528184,-0.02643508836565938,0.9731939258387625
1726285360.0866222,0,0.035234119780677364,-0.013474005109021546,-0.18993485380141759,0.14640257385187988,-0.14945551632769574,0.026438966457207454,0.9775123099283413,0,-0.03465673126934743,0.018697378176017545,-0.07775460515523544,0.139459849044165,0.1765903327043689,-0.02606119221716833,0.9740059646430093
1726285360.1037195,0,0.03677490938929218,-0.013918034915832772,-0.19493696244045985,0.1491234941625237,-0.1518036953900935,0.027064756613128127,0.9767217211182229,0,-0.034722449963939576,0.01876202388299788,-0.07852977690451811,0.14142957229488384,0.17197959561864407,-0.025964554742971793,0.9745494018613592
1726285360.1251144,0,0.037248739068743875,-0.014052235955046583,-0.1964365011278227,0.1496921654617669,-0.15370508234507374,0.02742694899799386,0.9763271817015658,0,-0.03486891778786465,0.018817716848597336,-0.07911888994360121,0.14299467379398437,0.16509952651348658,-0.025887506312892897,0.975512432841568
1726285360.136767,0,0.036989975980338666,-0.013991961207742506,-0.19576530491605929,0.1491895839893886,-0.1561561511199238,0.027969683762672285,0.9759997035279779,0,-0.03500446268031155,0.01883345543348063,-0.07920988309412251,0.14320746195440914,0.1604263525005919,-0.025780430178875477,0.9762634775938944
1726285360.1534288,0,0.035747311481953474,-0.013649902944274277,-0.19191637959584082,0.14707299277714475,-0.1575518952891042,0.02815108934222428,0.976091415419289,0,-0.03526227209161419,0.01884928898721496,-0.07921057706244887,0.14356996998573193,0.15586815976706442,-0.025745074235229218,0.9769493188706093
1726285360.1717305,0,0.03486032530276713,-0.013445338628139583,-0.1897925442888235,0.14503733242105551,-0.15711665524477458,0.02845101990008078,0.9764574073227793,0,-0.035447974723311376,0.018832509224717048,-0.07879137012438799,0.14200208224147706,0.1539912624019418,-0.025569082308202436,0.9774805991797778
1726285360.1865406,0,0.034685686506111146,-0.01346190696499944,-0.190470088362088,0.14318528952045714,-0.15566938516186077,0.028021542885801103,0.9769748249174952,0,-0.03585787240357064,0.018873942233154067,-0.07891431659294283,0.14288186714862255,0.15466509409526819,-0.0259096649045172,0.9772370080861453
1726285360.203175,0,0.035573971429094756,-0.013828695339608753,-0.1949211361037213,0.1465917327758797,-0.15433935474403818,0.027643220634038606,0.976691394357469,0,-0.03613093635396063,0.018894951632469455,-0.07888206457333068,0.14300633139603075,0.158145738718668,-0.026535605227225787,0.9766447543303554
1726285360.2197948,0,0.036109537448504064,-0.01404706650025349,-0.1975168053248602,0.14857956825207203,-0.15177337853615916,0.02713868728666253,0.9768072712250376,0,-0.03616694417891367,0.0188752835340942,-0.07862215136053954,0.14282066619555206,0.16837733144686742,-0.02683276848252116,0.9749519650207665
1726285360.2367785,0,0.03598200788380418,-0.013994379912233653,-0.19689774363404963,0.1483137540897649,-0.14922440607110357,0.02649023276056029,0.9772580900400971,0,-0.036003302109980824,0.018840765500504075,-0.07832569824042013,0.14227482320174367,0.17241389711192567,-0.027137531759737682,0.9743176469383997
1726285360.2533424,0,0.03517754995815295,-0.013672463949841377,-0.1931064988988831,0.14602873137959968,-0.14729166200681168,0.025819607264100444,0.9779131473682432,0,-0.03556921418526879,0.01876518688071562,-0.07774832248142323,0.1401610225802038,0.1774664745778667,-0.026863690876094786,0.9737242321431097
1726285360.269714,0,0.03436828795124647,-0.013328333110658832,-0.1887957493259772,0.14428872629237305,-0.14495673881688856,0.025950429183560827,0.9785166746467258,0,-0.03506270482051109,0.018693219508890177,-0.07730229172867208,0.13859340373580023,0.17987802183929727,-0.02642832785764427,0.9735180066063266
1726285360.286842,0,0.03417658927865536,-0.01318892664143601,-0.18672583646247046,0.14475324555052055,-0.14389727398724111,0.02496891956176467,0.9786299737375459,0,-0.034815843466317456,0.018695892669049776,-0.07759778893488543,0.13909000966987853,0.1800387604353139,-0.026359470753575497,0.9734193301206527
1726285360.3037622,0,0.03545152531301145,-0.013522680944579679,-0.19043731103387734,0.1467246401445453,-0.1482604148188515,0.025962356816010546,0.9776587775910129,0,-0.03467282208084385,0.018717487819913,-0.0780309931678329,0.14037782372899688,0.17609414614513932,-0.026220962423749595,0.9739596395272738
1726285360.3201861,0,0.03686329984275173,-0.013936315349401318,-0.19512641035133926,0.1491277337067748,-0.15159184883675006,0.02692754243824678,0.9767577682639507,0,-0.03466949705039895,0.01875292856282674,-0.07849713063100744,0.14123071132969403,0.16948756515061553,-0.02586463200509867,0.97501737022879
1726285360.3367345,0,0.037274527996758976,-0.014066018489197312,-0.19660986664341357,0.14981823030823732,-0.15482744649998298,0.027793894072769023,0.9761201048692085,0,-0.034822631200137746,0.018796397111594053,-0.07893184244129839,0.14245490573303846,0.16231425169596012,-0.025756225742232457,0.9760621396020269
1726285360.355565,0,0.03656047227369602,-0.013872564306571316,-0.19443228277967461,0.14848456321297585,-0.15674345133134324,0.028113760163596905,0.9760089351238822,0,-0.03504388464194401,0.01882881513104725,-0.07909732282243064,0.14237088723946154,0.15815730253053314,-0.025506367250368533,0.976763135746125
1726285360.3716457,0,0.03525325210368872,-0.013517017945689923,-0.19046045575958342,0.14619675075013921,-0.1571223942792926,0.02828164877704663,0.9762884879114861,0,-0.035278854240755705,0.01883430216681494,-0.07895050430609186,0.14224695251177602,0.1541103013171565,-0.025558372036148566,0.9774265134258993
1726285360.3861775,0,0.03469724108946069,-0.013411692458508599,-0.18963588632330278,0.14379300747150467,-0.15571436019073395,0.028261937556472314,0.9768714715448722,0,-0.0356348429240892,0.018861365368567026,-0.07894465522869676,0.14277492233217146,0.15366844255550077,-0.02586607475364072,0.9774110074541049
1726285360.4037938,0,0.03507147831432498,-0.013613830560649357,-0.19233945032996103,0.14484680546635328,-0.15459816827941034,0.02774987865518874,0.9769077507858487,0,-0.036011788032707284,0.018896253120625314,-0.07903383248923133,0.14332181531393043,0.15570091486006798,-0.02631587102089985,0.976997214581121
1726285360.4203,0,0.0355776590986963,-0.013848106771789168,-0.19518030089262262,0.14701189173784376,-0.15262100288385166,0.027233270747166985,0.9769097615086049,0,-0.036146698313752466,0.01888576905835221,-0.07877607665160437,0.14293390448814017,0.16209493726062216,-0.026769746399014884,0.9760012863413566
1726285360.4390066,0,0.03596403516038315,-0.013997840887125888,-0.19694679731635045,0.14832498408869932,-0.15053326665823577,0.026832685208150377,0.9770462843329418,0,-0.036133785586123145,0.01886533633006506,-0.07854262449239768,0.14263279833422515,0.16954101622385437,-0.027051636529222545,0.9747717361609445
1726285360.4533184,0,0.035546533122376225,-0.013834630692908429,-0.19502852712457205,0.1472690590553402,-0.14721899780696623,0.025939380070600128,0.9777349024614085,0,-0.03588694150211551,0.018820880067717635,-0.07818840733603764,0.14164413585894797,0.1739832878626694,-0.027003931985440398,0.9741342525435562
1726285360.4703276,0,0.034402200360246736,-0.013390212080994637,-0.1897431210581747,0.14413556639094105,-0.1442552636447937,0.025263730989184448,0.978660871450596,0,-0.035493506808699046,0.01876540676567074,-0.07783990136482394,0.14059913227949067,0.17991532601828777,-0.026782445970984135,0.9732137792149261
1726285360.4875836,0,0.03444478460657077,-0.013325994803827497,-0.1886107269169817,0.1448218886295848,-0.1451122620700012,0.026054815826017683,0.9784120801293081,0,-0.0350118303659829,0.018704182080372243,-0.0775083417150286,0.13946311718635498,0.18049042061637965,-0.026572896906336407,0.9732764911166778
1726285360.5036244,0,0.034814207782369204,-0.013365685796958264,-0.18872703069524321,0.14592724088415088,-0.14692710069788018,0.025833535936914107,0.9779827686976137,0,-0.034719755903896685,0.018694984795975107,-0.0776540431024007,0.13915161331960718,0.17856073406219894,-0.02628565555788601,0.9736847318683863
1726285360.5201588,0,0.0360350147548072,-0.013695366854287253,-0.19239448319180397,0.14771567887874354,-0.14985315476585787,0.02636374834124449,0.9772558840925498,0,-0.03468123970619253,0.018736795310717536,-0.07824054075059413,0.14072012120261526,0.17429039559671408,-0.026126217907715143,0.9742372022404506
