Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139505.4301665,1,0.0014869522958828943,0.00010585018300958639,-0.003569824677637756,-0.01844528292875997,0.015671561533700158,0.001718704767597999,0.9997055665298135,1,0.0006798151103002059,-0.00032197097295375124,-0.005146833082225519,0.03098144874829889,-0.04055896507128602,0.00407921065542607,0.9986883799395242,1,0.0018357464186969875,2.7686846927587644e-05,-0.0030409051042519703,-0.019921056733157225,0.004440369458174111,0.0012716894188334019,0.9997908868477104
1727139505.4462225,1,0.0009274840411465554,0.0001939493243193839,-0.0043980350999918765,-0.013002713642071301,0.02342523249433491,0.0028130442980015694,0.9996370714926024,1,-7.082530118448977e-05,-0.00031456994436588123,-0.006163404793969229,0.03487095484480079,-0.05258838615684025,0.004058175963508347,0.9979990026836099,1,0.0012912801589653636,9.65464209198428e-05,-0.003391194533110673,-0.023138927517040258,0.008350805205264449,0.0012423240331032068,0.9996966093354431
1727139505.467645,1,6.907894901574108e-05,0.0002087032110251037,-0.003521542522246063,-0.01846717866709376,0.02068660526851123,0.0015653281093090986,0.9996142142959216,1,-0.0007724632780727956,-0.00021562146863044707,-0.0053185458776349205,0.031773187869137916,-0.0506633596156564,0.003537558287047957,0.9982039742489773,1,0.00047479080487518354,0.00013966366709719082,-0.0030696156560982486,-0.02284033753809853,0.010369784845410807,0.0006141515104380988,0.9996851551170137
1727139505.4811816,1,-0.0004840019914647285,0.00032746791891865104,-0.004886598797533922,-0.02328742720216222,0.02324192190469362,-0.0002258514816398235,0.999458582329247,1,-0.001315661779055461,-8.208128800412065e-05,-0.0035959194697891958,0.02519038710134411,-0.04254243199080488,0.0016020706154993025,0.9987757602423755,1,-0.000522183449078313,0.00014532197240812056,-0.0017020507756270544,-0.017485516211110018,0.008597765987710126,9.402509655888024e-06,0.9998101495056171
1727139505.502729,1,-0.0011677434249916206,0.0002546658426426896,-0.0027460440672513794,-0.010649024389489765,0.011525112579899468,-0.0007685783968449041,0.999876582057416,1,-0.0015428796931267579,7.835452684757574e-05,-0.000898569976181906,0.012402559861087532,-0.019318374509501704,-0.0005267186240381836,0.9997363149764511,1,-0.0012713620045884495,0.0001261444680258178,-0.0005133486144045887,-0.008573224073781952,0.006434346549395672,-0.0007865169518182308,0.9999422385340803
1727139505.5204308,1,-0.0015038444725515813,0.00015310658223797246,-0.0008561431972528027,-0.0009148563099272018,0.003958443108226052,-0.0009472705937531099,0.9999912981843959,1,-0.0015052724150767752,0.00011995624498890738,-6.524695979690364e-05,0.008834999955924978,-0.013458380641718856,-0.0010571513047801476,0.9998698401279039,1,-0.0017355019449575618,8.819853452116089e-05,0.0008581053721197532,0.004214614914235249,0.003327009717712027,-0.0010652298834301153,0.9999850165441272
1727139505.5306056,1,-0.0015316287934563958,-4.623981949513593e-06,0.0015796520507167513,0.01607764613231129,0.0013503747716522524,-0.0018883671309840742,0.9998680512209593,1,-0.0011339449708013339,0.00017701504539477207,0.0017978261129647777,-0.01235089854480741,0.07452802185597315,-0.004120149054381108,0.9971339196091672,1,-0.0016290447115197692,6.743216809929584e-05,0.0013076781604962838,0.015139004044275185,0.0019418822224994633,-0.001220823853529328,0.9998827677478495
1727139505.547301,1,-0.001087255771201668,-0.00012048234913346903,0.0025823185181275085,0.029421305664598125,-0.0010134300436311881,-0.0012237594519398428,0.9995658368238385,1,-0.00059881654740894,8.451004568942811e-05,0.0007353969792623501,-0.0004522896543948956,0.0872745855923655,-0.005037238251278826,0.9961714553100532,1,-0.0011042570480290941,3.204398018042774e-05,0.0013052562037417234,0.026629900198801945,0.0003786282317799421,-0.00028261019583150523,0.9996452496698722
1727139505.5633419,1,-0.0003163914955056661,-0.00012080681777327115,0.002172203639422818,0.04029361644203373,0.0016821573575360623,0.0003357667137847415,0.9991864100763985,1,0.00017352191464241256,4.916072944462779e-05,0.0013168514142476873,-0.007571096134685242,0.0858132665476895,-0.004245861415278636,0.9962734235382256,1,-0.00033210355256818515,-2.2335224346755602e-05,0.0010712937394395743,0.028408637023319184,-0.0009136684906524862,0.00011688937604882957,0.9995959688240246
1727139505.5807734,1,0.0005010722411861555,-0.00015667359647839795,0.0014215895162255196,0.0371796057621627,0.0032789893496633976,0.0008532045344295415,0.9993028555879532,1,0.0008504775839100503,-3.0226335053541025e-05,0.0006916616422238957,-0.00984357556822054,0.08132783554958158,-0.0027830502998594333,0.9966349089891852,1,0.00037509162957726947,-7.640414416978553e-05,0.001150061483153405,0.023879550823888852,-0.003926545166459494,0.0006414651307650364,0.9997069259627999
1727139505.602267,1,0.001015794948449914,-0.0002100668710121019,0.0019138565706113065,0.02452788012455012,0.001493769406125128,0.0006171325981941953,0.9996978397980629,1,0.001333172406002755,-0.00010119752935027928,5.6388206884521934e-05,-0.030860596687908408,0.07659006570894862,-0.0009164780738302357,0.9965845400540314,1,0.0010668479804261121,-0.00010872293543634767,0.0006190495533339142,0.015617886814008877,-0.005614101928850332,0.001023592786652814,0.999861748307637
1727139505.6155467,1,0.0014832630777715035,-0.00011385977887260984,5.206612412703838e-05,0.0011677729660660695,0.001482288339663542,0.0009707471489059923,0.9999977483862406,1,0.0013429723437034546,-0.00025236232398799426,-0.00304925132534314,0.01755658553423049,-0.01800784428882823,0.0015707421856314655,0.9996824578922223,1,0.001599589409701498,-9.143742208803278e-05,-0.0004781409016526177,0.0006870880887648018,-0.004260048366683373,0.001132216912633185,0.9999900489418555
1727139505.6313307,1,0.0016871755045663331,4.453984840318917e-05,-0.0026229824906327057,-0.01458626831754284,0.012321685601450633,0.0015751926742528885,0.9998164509591482,1,0.0010716726545047536,-0.0002986729458008644,-0.004340362999354108,0.024147867035162748,-0.02917707894214668,0.002985009743741084,0.9992780735605509,1,0.0018074114262065827,-4.08361290501164e-05,-0.0017059632435981022,-0.01126865779476749,-0.0007624497239140361,0.001255384222390217,0.9999354279314125
1727139505.648766,1,0.0013645641734854389,0.00011708793206920685,-0.003677643153816363,-0.018314924628933704,0.01757147860154643,0.001937920920421103,0.9996759730723241,1,0.0005495331133513923,-0.00030249116031547986,-0.004950513174462908,0.03060590368794446,-0.043181493270459725,0.004066947566085471,0.9985900546449841,1,0.001663972727800834,3.618464396215539e-05,-0.0028333223841462266,-0.019745164517040358,0.004552203624937381,0.0012417175259988105,0.9997939107925881
1727139505.663944,1,0.0009049569229195397,0.00028448410161839886,-0.005537621918968054,-0.017808952425282902,0.02594122756310201,0.00233603107656188,0.9995020944874717,1,-0.000190358097830734,-0.0002797357151721989,-0.005660001860003047,0.03285243938486816,-0.04941504316215364,0.0038631945156714655,0.9982304075031375,1,0.0010698167717181257,9.138246117983111e-05,-0.003030087372270546,-0.02234908736707365,0.008057428847028784,0.0012952739325723043,0.999716919132448
1727139505.682229,1,-0.00010031009246968957,0.0001931495627722189,-0.0031814002633775073,-0.016948316338129564,0.020061601303363683,0.0013717081023528878,0.9996541427630506,1,-0.0008268568960514977,-0.0001584944346340277,-0.004294582766710553,0.02811682852098332,-0.04704078113632997,0.0029780008863307767,0.9984927342623613,1,0.000309725143665167,0.00013778178825696818,-0.002892661759219796,-0.021433637887504298,0.010007405532237649,0.0005387775454315872,0.9997200411716157
1727139505.6981752,1,-0.0006580733589366145,0.0002807019296661536,-0.003852838325629627,-0.01734003850292289,0.022665790605855843,-0.000489461775321745,0.9995925897224824,1,-0.0013786050307824159,-8.305680754175603e-05,-0.0036361678391765525,0.026173064235387334,-0.03945681916508772,0.0014690998710504162,0.9988773557727058,1,-0.0006669507298824307,0.00013530997458273194,-0.0014452292375232289,-0.015463861274349129,0.008036197092998689,-9.012064873486743e-05,0.9998481286720693
1727139505.7131078,1,-0.0012159817602058216,0.00023007382417952922,-0.002322703173480094,-0.010503507118348071,0.00948594880688054,-0.0009138224316619243,0.9998994239632362,1,-0.001534988389234509,8.295015303453987e-05,-0.0007699019682929276,0.011810831757285862,-0.018019066727639595,-0.0006652601464218173,0.9997676604673725,1,-0.0013480558484576923,0.00011858794958024038,-0.00026169385264989537,-0.0057271949889230785,0.005737666474090468,-0.0008850265458686774,0.9999667470216217
1727139505.7302814,1,-0.0016067498115250516,7.341351511091762e-05,0.000484727296007631,0.01115603676000715,0.006767707783088972,-0.0010439423693666247,0.9999143219093831,1,-0.0014305236260728836,0.00017216375131745394,0.0013923022762860435,-0.03231625530325889,0.07566995661340448,-0.002979068206225948,0.9966046570541012,1,-0.001778473903788935,7.848578833746618e-05,0.001271932380385882,0.007060350488330042,0.00152430885486327,-0.0009249486740245418,0.9999734858502236
1727139505.7519405,1,-0.0014544396670748186,-4.109099780022265e-05,0.0018657899255860892,0.011986490205331012,-0.0008598372618137872,-0.0020854577844676516,0.9999256150325732,1,-0.0010279879957359643,0.00015633527188598087,0.0014278529228827063,-0.008340224273185076,0.07524928392166365,-0.004453201367422273,0.9971199300615402,1,-0.0015816999928347478,5.778593843105013e-05,0.0015814281097634468,0.018274864620641047,0.0008370684529100043,-0.0009908032035638383,0.9998321593890217
1727139505.7639859,1,-0.0009337559743707122,-0.00011872227561176002,0.002468664027949861,0.02719416479431379,-0.0007469006092311193,-0.0009955817445641145,0.9996293955049589,1,-0.00045468699470968283,7.003697420393625e-05,0.0005802125323592713,0.0014175203571412138,0.08796139781635318,-0.005068403011553241,0.9961099810869997,1,-0.0010448243426916912,6.422197396886455e-06,0.0016683110893596195,0.02634110191721348,-0.00157176531540273,-0.00031746317018985747,0.9996517269132864
1727139505.7815747,1,-0.00016697656274949495,-0.00012633428047422588,0.0021997629887415293,0.042345886387926926,0.0003957963220125799,0.0006296651968264745,0.999102733843238,1,0.0003073697130008938,3.3472443479237085e-05,0.0011235020219568486,-0.004449315099318674,0.08396958469371339,-0.004407193535621524,0.9964486384589282,1,-0.0002072636137147953,-3.7242866737476556e-05,0.0011385747592406277,0.027662560221131047,-0.0015553237310330819,-5.4874661095239224e-05,0.9996161066723943
1727139505.7980058,1,0.0005990420166200195,-0.0001677012967790284,0.0015756471675644691,0.0313743835430102,0.0014758286240584646,0.0010285068483760187,0.9995060841039596,1,0.0009405532386757413,-3.814718388290703e-05,0.0006487517359403017,-0.012595871565265558,0.08249962424834857,-0.0023889393780429586,0.9965086296600951,1,0.0005407663771822923,-8.212336461523838e-05,0.0008796903623432593,0.022440845372525244,-0.0036965841769370286,0.0007095661797881756,0.9997410866020391
1727139505.8143384,1,0.00120107876662616,-0.00015979888471981033,0.0010368107499097807,0.010617921515405965,-0.0012370830644077456,0.0005280861582915637,0.9999427236063043,1,0.0013384975827284396,-0.00010189029915578776,-7.863687052558761e-05,-0.032936731476990284,0.07608047058141007,-0.0004452160374401015,0.996557442146916,1,0.001208886080154436,-9.175549331298133e-05,0.00019953649237275137,0.013079961880536754,-0.005226527765602988,0.0011658115884909804,0.9999001144554686
1727139505.8306665,1,0.0014185385842011343,-0.00013493297239763563,0.0005203734811498573,0.004810260530288972,-0.0021239797339194493,0.0005033405562721153,0.9999860482786773,1,0.0012763243784305477,-0.00023670323217942895,-0.0030528289790740437,0.01735656397210475,-0.01854593823315489,0.002094821452041255,0.9996751520295072,1,0.0016301260127609028,-7.179629263197963e-05,-0.0007266650089805308,-0.0018576893531702826,-0.003879685225238387,0.001133419879252096,0.9999901061471546
1727139505.8473182,1,0.0014800116557006568,-1.241970170063773e-05,-0.0015626891377477127,-0.008590585193656875,0.011259238698252443,0.001378219499822379,0.9998987608258031,1,0.0009575319391029681,-0.0002959354125732088,-0.004480978154252835,0.026860473122926172,-0.03181782607167074,0.003264185882416812,0.9991273622607934,1,0.0017508569516498308,-2.7336736415135683e-05,-0.0018268137487594863,-0.01271292705159346,0.00018041797142953086,0.0012986291782118046,0.9999183279135321
1727139505.8651123,1,0.0012243847918997314,0.00013103422747075475,-0.003608165466384712,-0.013225445024878832,0.0185620531405046,0.002567586521795118,0.9997369380424813,1,0.00037882708680349276,-0.00031709693571101746,-0.0055229358331534565,0.032562649685452756,-0.04596029708379767,0.003770425000393157,0.9984052828549878,1,0.0015429380316534843,3.821315012563848e-05,-0.0028539555025579666,-0.02022585701731989,0.005346307405676363,0.00123700206647847,0.9997803766482549
1727139505.880839,1,0.000597318903622871,0.0002289584066594288,-0.003964884806109126,-0.020521807549089034,0.02068048244442152,0.0017403422391542892,0.9995739813889088,1,-0.00031171014478531653,-0.0002627997602924503,-0.005507939126212894,0.03238645176950583,-0.04893705585483801,0.003939055940677059,0.9982688846920644,1,0.0009219900173562466,9.048786711190489e-05,-0.0030000461943032217,-0.02216493532216604,0.008072696480235833,0.0012507086746394733,0.9997209525370134
1727139505.8972218,1,-0.00014617668546317654,0.00023495717567580772,-0.0038184255793781746,-0.019327002764201098,0.020013916602899293,0.0012817048943230983,0.9996120584201296,1,-0.0009261034353992364,-0.0001410352510243933,-0.0041531994987733046,0.02754312728791308,-0.0455598568024185,0.00277289808274211,0.9985779822445354,1,0.00016646257420876212,0.00013751287589093165,-0.0027869084188296978,-0.01975655398856188,0.010430809837078264,0.0005397771068090881,0.9997502615260047
1727139505.9144063,1,-0.0006803369187021127,0.0003238483898031068,-0.0043061877411344944,-0.020104677975274165,0.018338716328972403,-0.0007997128084982161,0.9996293582455149,1,-0.0014030184610084177,-4.8810077551723976e-05,-0.0032365845086711215,0.024869249665918535,-0.03739750518719359,0.0011349763919101372,0.9989903197005554,1,-0.0007502701073137934,0.00014190394297877712,-0.0013801906907085079,-0.012934324938132317,0.007787057781512407,-9.727966204487946e-05,0.9998860212575079
1727139505.9309802,1,-0.0012413325500616568,0.00021631031889097783,-0.0020399919980076072,-0.008379682398521748,0.007269893225011897,-0.001013676281849805,0.9999379490927387,1,-0.001510856091045812,0.00010430539272369596,-0.0004559283452183289,0.011027267966003238,-0.016719085807798063,-0.0006582422987871565,0.9997991989634886,1,-0.0014962511164800768,0.00010473153149509887,0.00039719466587351075,-0.0036783437963917383,0.003970949930131023,-0.0008744542846543413,0.9999849682236589
1727139505.9483893,1,-0.001382641446510993,0.00014074241006776882,-0.0006982144845178527,3.5580498542065034e-05,0.0040133247807713135,-0.0011537504489754623,0.9999912803710508,1,-0.0012830619934985678,0.0001829448168202212,0.0013400801330991706,0.0014799747627331592,-0.006194003583957976,-0.0015175241434422931,0.9999785703277734,1,-0.0017385670946298499,7.194789597063738e-05,0.0014192251366732878,0.009189103914765783,0.0010857121087792516,-0.000906671478136386,0.9999567788386112
1727139505.963983,1,-0.0013461143174089843,-6.253470755079589e-05,0.002080615297191371,0.011131576418350322,-0.0039793390043353985,-0.0021612829080268946,0.9999277882545932,1,-0.0008853780749963563,0.0001484473559143888,0.0015007665362176664,-0.008333542171481524,0.0772929141803124,-0.004349160906682913,0.9969641128404766,1,-0.0013689665778651378,4.543809337569125e-05,0.001202989251636883,0.02134353138318616,0.0009274673825298934,-0.00044291094628905935,0.9997716725844171
1727139505.9866226,1,-0.0007388481063180003,-0.00010033903335512593,0.002078209699301021,0.03438160940642721,-0.0005632940820250017,-0.00042577057789772513,0.999408528257497,1,-0.0002577505589553145,8.298799803309624e-05,0.00116739122955953,-0.004092263790765666,0.08542677114619811,-0.0043362203060186965,0.9963266117805243,1,-0.0009008034887053078,-1.2185922104077396e-05,0.0016970680419102306,0.026093031203479253,-0.0014079367139871912,-3.979510967576609e-05,0.9996585266245533
1727139505.997874,1,-6.811536177749417e-05,-0.00015409167668483043,0.002533619645484695,0.041907697820924086,-0.0015244229828743757,0.0008687142505279083,0.9991199459191425,1,0.00043846833046649994,3.336750933759419e-05,0.0012936274387329923,-0.010292838979223458,0.08212419431261646,-0.003758067939201348,0.9965618651642334,1,-8.754556037515253e-05,-4.5189973354327514e-05,0.0011719369608359988,0.02516568106704133,-0.0026032318620925594,3.552449266794286e-05,0.9996799039784258
1727139506.0145872,1,0.0007180943410369547,-0.0001562664869239094,0.0013142031501176806,0.025981924379976224,0.0032727982190410903,0.0009536746031949729,0.9996566004894291,1,0.0010163335755023894,-3.3288724520825364e-05,0.0008131725929004908,-0.02025960554855142,0.07490750755160064,-0.0014996686139112452,0.9969835328075747,1,0.0006376309731802307,-8.061845151142882e-05,0.0008714382702335403,0.021232078554392967,-0.004638786354510245,0.0008950976234339098,0.9997634116638104
1727139506.0363295,1,0.00124142579051967,-0.00014504589053479345,0.000762080438121915,0.00792871295927506,-0.0023909882950388563,0.0005298940120107725,0.9999655683562901,1,0.0013263157452671913,-0.00011665110208744117,-0.0002953347552025202,-0.03445333505189714,0.07701652558704815,-0.0003747992514085143,0.9964342838420517,1,0.0012321354216860906,-0.00010099392906999214,0.0002563929389228265,0.009772661104926784,-0.005390129696862338,0.00122425161887058,0.9999369694159492
1727139506.0518572,1,0.001516224428811193,-6.098016186895144e-05,-0.0007391547937007546,-0.003790884932230134,0.008455875976346353,0.0011652616753978482,0.9999563838078794,1,0.0012201886983033577,-0.00024565490360356024,-0.003221875686855293,0.018576421793292053,-0.02094942370016851,0.002240579729191284,0.9996054311589476,1,0.0016172372377850895,-7.260445075222516e-05,-0.0008091945750457548,-0.0037430193926824853,-0.0030675878953829293,0.0011576154198110393,0.9999876197417995
1727139506.0649996,1,0.0015118604783859232,6.276528177038622e-05,-0.0028060809358867256,-0.014417494586613521,0.013194605572790449,0.0016679640825062324,0.9998076095576803,1,0.0008558267303345803,-0.00029050592740403723,-0.004437797116181913,0.02692465669262288,-0.03275293621830292,0.0033785595355300367,0.9990950372044339,1,0.001704522156456147,-1.985591181978608e-05,-0.002050517871404684,-0.01462448396221259,0.0012121597827667776,0.0012977014267866235,0.9998914796659221
1727139506.0804121,1,0.0011303081861363767,0.0001631685142667124,-0.003998423573748511,-0.01383128583280484,0.02038717651468725,0.0027458592407048656,0.9996927121986038,1,0.00023783391795137372,-0.0003042349634673652,-0.0055473466064586,0.03256000608138877,-0.047488612378333885,0.003544912699033289,0.9983346689824594,1,0.0014378113485609394,5.885533857061011e-05,-0.003004513163559137,-0.02158167382533207,0.006132820207139161,0.000990569645428973,0.9997477875159221
1727139506.0968525,1,0.00045418883907030495,0.0002329915219716169,-0.003991574070032419,-0.02054359708903273,0.021164967600498033,0.0017132094265051305,0.9995634395467725,1,-0.0004370485200390835,-0.00023046826168156038,-0.0051792709057293185,0.030337862366586633,-0.04679846431162129,0.003641144229205929,0.9984369083291152,1,0.0007270901937106751,0.00010325989868016229,-0.0027621513363527785,-0.02230439267672582,0.008247745498879874,0.0008359158081414255,0.999716854917566
1727139506.115146,1,-0.0001947796678814577,0.000276555253990502,-0.004388147060115311,-0.02146422161378234,0.01922306076322203,0.0007502626009248355,0.9995845128009125,1,-0.001023255369549252,-0.00012792368648045557,-0.004080540508168636,0.027745799927830925,-0.043900017708645274,0.002567178924113296,0.9986472693718823,1,-8.388566579588926e-05,0.00013342310838677736,-0.0021705079562840406,-0.017572755326593324,0.008199428818806765,0.0006188831526739282,0.9998117745960589
1727139506.1310136,1,-0.0007967383241647278,0.00030151803925843577,-0.003779932764169632,-0.016087620499872817,0.020929763135263502,-0.0003849374141667247,0.9996514319026113,1,-0.0013911183662891546,-8.281504639814187e-06,-0.002420111976922931,0.021086403068112554,-0.03355736608493321,0.0006881008088522524,0.999214087823209,1,-0.0008738341636894768,0.000130861737717761,-0.0010811883035660324,-0.010923476464048282,0.006987451941446949,-0.0002198448486732775,0.9999158988862753
1727139506.1513126,1,-0.0012574405814190545,0.00020602798394300223,-0.0018517405308022823,-0.00722468010370771,0.006429083662088895,-0.0009892798680405826,0.9999527449864857,1,-0.0014891325941529586,6.262108862081737e-05,-0.0011829429592400782,0.016625490415909307,-0.021865320741559287,-0.0003568824627984348,0.9996226155165793,1,-0.0014355745217820982,0.0001002624939045335,0.00018491232162655725,-0.001356552127054754,0.004525162457106932,-0.0009629785011789037,0.9999883776041948
1727139506.165647,1,-0.0014705796984777328,6.581694631551202e-05,0.0006073005234502241,0.013680166829314663,0.004025138515993515,-0.0013201329056776896,0.9998974490139279,1,-0.001208761595730299,0.00016605157488690545,0.0016131054607800026,-0.03284484048432476,0.07426051700038097,-0.0028890212783960075,0.9966936568597436,1,-0.0015419722477668769,7.621528591897819e-05,0.0008784898608059934,0.010171718132887421,0.002409442983926678,-0.001044552505681299,0.9999448182998876
1727139506.181305,1,-0.0012667942860902623,-0.00010216623567174174,0.0025230040159323662,0.01203431292464181,-0.0022716923562812385,-0.0018424969076555968,0.9999233070248015,1,-0.0007651981955776324,0.0001310416394427249,0.0013550793997636884,-0.008923035853753956,0.07888003133113268,-0.004275779018150758,0.9968350103212368,1,-0.0012490824931082544,3.8023532464708736e-05,0.001229211106521056,0.02097738446904829,0.00036910703450585876,-0.0003360926926592424,0.9997798258329366
1727139506.1976445,1,-0.0005918326379074743,-0.0001010828857591883,0.002020379643292344,0.03296132439442493,-8.006164411509656e-05,-0.00023067326777325613,0.9994565980942555,1,-0.0001433589959837096,6.218031363270468e-05,0.0008896598374724976,-0.0031471441729914386,0.08547474716569198,-0.0043834756885297605,0.9963257239584871,1,-0.0006734829485365537,-9.70965051279021e-06,0.0013139970762567302,0.027429135957662058,-0.001117128595408086,0.0001039016082042498,0.999623120845438
1727139506.2133834,1,1.2397847859080423e-05,-0.00018526841510038683,0.002923536748466358,0.03825475603876499,-0.002768923419378455,0.0010689210438546955,0.9992636109212194,1,0.0005558502229206119,2.8162165818026914e-05,0.0013285320620011352,-0.008784587969025847,0.08176515213331947,-0.003502555263175136,0.9966067544510512,1,6.8528150589444375e-06,-5.9831337331891306e-05,0.001343024898815064,0.02243457979276983,-0.0035072516955499343,-1.5563212500500892e-05,0.9997421610459631
1727139506.2311692,1,0.0007664716042656973,-0.00016159173220015667,0.0013881680640210462,0.029273471424868778,0.0019305415900870437,0.0010421664340993465,0.9995690325180296,1,0.0010529321598468468,-5.2633798696991664e-05,0.0003852377812064474,-0.00992308327858784,0.07686942596167182,-0.0022468476886429094,0.9969892554315886,1,0.0007429000737697692,-8.795028098431692e-05,0.000763611892072369,0.016681635404755136,-0.005085580589627393,0.0006994065584221165,0.9998476737687372
1727139506.2470877,1,0.001253052717231119,-0.0001395423077746438,0.0006735147079018173,0.00687322959736225,-0.002371103679546248,0.0004699991015743687,0.9999734574892912,1,0.0013181366232723338,-0.00012121256112440834,-0.0003794561842951191,-0.03785876141476304,0.07668549633695959,-0.00010006427718113337,0.9963363080922198,1,0.0013133243838832514,-9.260580507495139e-05,-4.2436585082519066e-05,0.006905626862816339,-0.00516140874923315,0.0011261184087296738,0.9999622013029715
1727139506.2658114,1,0.0015980553956153405,2.3115228271464165e-05,-0.002173477695056617,-0.012423705283241368,0.008405558020173913,0.001234756859155105,0.9998867303434442,1,0.0011372067678756966,-0.0002452351483334596,-0.003319754366675276,0.01982594333716152,-0.02165924818464556,0.0023313746945399535,0.9995660926776685,1,0.0016131138090323069,-6.228404930837068e-05,-0.0010226687176432218,-0.005656026405068734,-0.00273971839294798,0.0011862940282142184,0.9999795477983093
1727139506.2827284,1,0.0014240105572733215,7.868990218990418e-05,-0.0030528014511405324,-0.015744890854865728,0.013960557591270543,0.0016425294393138119,0.9997772268564383,1,0.000745128039430862,-0.00027504826003784153,-0.004265636657232381,0.027412017627614506,-0.03338853634254392,0.0034692451307768253,0.999060434242448,1,0.0016754594901205165,4.883734065005494e-06,-0.002378811254894015,-0.015601924603103464,0.0026706970444577882,0.0011667616168505553,0.9998740350630699
1727139506.2976456,1,0.0009867276407890258,0.00017242568917768292,-0.003982453556634364,-0.012004312753064409,0.021423821215793868,0.002704571105581902,0.9996947542400006,1,9.30701289139198e-05,-0.00029117757404769907,-0.005565349452688885,0.032529114345712824,-0.0462933835988883,0.0033276736583475373,0.9983925610414339,1,0.0012871112170278205,7.019909602050902e-05,-0.002922641706104359,-0.021087465325686977,0.006167083685703783,0.0009982391174433647,0.9997581154477396
1727139506.31415,1,0.00030240412518122887,0.0002299412061151061,-0.0038966167454457454,-0.020395450168935993,0.020899568501774476,0.0016809644379617735,0.9995721124598286,1,-0.0005405821165211825,-0.00020132625991390766,-0.004787317195109775,0.028817218986615257,-0.04612473115724057,0.0033056983219399826,0.9985144713143391,1,0.0005983919898577614,0.0001138080140445176,-0.002784317854302432,-0.022541680940698316,0.008618117830213731,0.0004855846835963138,0.9997086399911463
1727139506.33087,1,-0.0003846166108801906,0.00023396491989230138,-0.0035261263157402027,-0.01719062965068967,0.02028268392148478,0.0005010380784909811,0.9996463594421768,1,-0.0010870321562634485,-0.00010300117517481923,-0.0036688185473238754,0.02648380159547095,-0.040296109082722645,0.002058996720592205,0.9988346171305587,1,-0.00025766611835954746,0.00013006120781290707,-0.001860295459819173,-0.01674821206792269,0.008043225727517688,0.0003061207486378295,0.9998273401955515
1727139506.3495917,1,-0.000976351965910433,0.0002317784920240408,-0.00251106592076347,-0.00935332718641703,0.02069094341867288,-0.0004875466928829596,0.9997420479449743,1,-0.0014102339722443546,-5.247021847077285e-06,-0.0023321841199887335,0.021362997745634313,-0.030442078256622363,0.00040724376568163675,0.9993081288327704,1,-0.0009899150465442384,0.00011713118299322524,-0.0007609049001323812,-0.008783238988912836,0.006479244431611123,-0.00030900014850378146,0.9999403875348606
1727139506.3639417,1,-0.0013479803160162476,0.00015129509329503765,-0.000901372737750664,-0.0013070475938688363,0.0051313312941671,-0.0010406337084428044,0.9999854389675991,1,-0.0013904142482377192,0.00010150214057182827,-0.00030941573809113753,0.010856677811534784,-0.014043168442103243,-0.0009001372830472195,0.9998420433847913,1,-0.0014108850696003528,9.629438292921328e-05,0.00018321012328739456,0.0011527705701131988,0.0044086183483359005,-0.0007734310503616015,0.999989318447293
1727139506.3823457,1,-0.0013130919500235329,8.407458743359953e-05,0.00014923662959962248,0.0057630198086800555,0.003799047436295893,-0.001404611532846511,0.9999751906460996,1,-0.0011006163119407118,0.0001770870960636256,0.001788937293558238,-0.022831824414381856,0.07382472033394316,-0.0034935113738980067,0.9970037180671928,1,-0.001450122746689733,7.367526486241546e-05,0.000843949632092976,0.012056441639835987,0.00266449974898124,-0.000936742310317382,0.9999233296457868
1727139506.398602,1,-0.0011668525897256838,-0.0001242710323800791,0.002781503521134935,0.01820988254623944,-1.5511315135718245e-05,-0.001578361588100328,0.9998329404014195,1,-0.0006444834933718236,0.00011798723965036544,0.0011463179956557276,-0.005265846420020938,0.07937807544628028,-0.004464944263957905,0.9968206740796687,1,-0.0011454490109698286,3.00904034156725e-05,0.0013150699421984218,0.021211968559482437,-0.00017050742546785753,-0.0002545660267462449,0.9997749539337277
1727139506.4148104,1,-0.00045440989922451475,-0.00010706197855233259,0.002053281031366206,0.03218691134460264,-0.0005011931021046951,-0.00011267871452592514,0.9994817351242975,1,1.875342616765246e-05,7.27059334199676e-05,0.001267210503208487,-0.007260011024135546,0.08068783306533202,-0.0038401665546117115,0.996705582885931,1,-0.00048531896809675276,-1.619098333717061e-05,0.0010993950948703555,0.02545318710847819,-0.0016955664789317154,0.0002801281346042791,0.9996745379615131
1727139506.431342,1,0.00010283064196610831,-0.00020582837353584833,0.0031389141322299002,0.038524117871505455,-0.0009964639164930034,0.0010703848308099171,0.9992566005177045,1,0.0006650053515372538,1.6922484515530495e-05,0.0013026345517195856,-0.011009768986802558,0.07839427110368717,-0.0028492117696213033,0.996857565170306,1,0.00012648486852062717,-6.578637702947365e-05,0.001319311235457683,0.021811090183390922,-0.003696630951402864,0.00015772753029704486,0.9997552632452841
