Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498206.5089378,9,-1.1072043579324438,0.037621368550763264,1.3195114527382916,0.9418314443263656,-0.019669438736670465,-0.33510223653543675,0.01652678815876495,9,-0.6639876854608622,0.0697401184822426,0.8748987878987257,0.9430019837430301,-0.016286869873121466,-0.33209928152683965,0.01385870613740688
1723498206.524073,9,-1.1077722240340284,0.03760907094829894,1.3192056397344585,0.9414119998508994,-0.019081648820710846,-0.33635219180379894,0.015701601313043084,9,-0.664703326873386,0.06975052407271472,0.874879092333486,0.9421667125981847,-0.016298458649097104,-0.33452758373214664,0.012146671969087093
1723498206.5446198,9,-1.1082303706394359,0.037593747658498065,1.3187745805100668,0.9418174987362428,-0.01823513399665177,-0.3352220452883251,0.016536605305915577,9,-0.665339382848938,0.06973845274891109,0.8746227629350823,0.9420521265644977,-0.015629300250687393,-0.33489246445288867,0.011855507650549026
1723498206.5590923,9,-1.1077025958444573,0.037554383492779016,1.317318922651563,0.9577164294447322,-0.01584792850708131,0.28706229165840375,-0.011105162830560103,9,-0.6655539882453577,0.06969226557572217,0.8739585112281132,0.9427539183037867,-0.014545748772051217,-0.3329037825992159,0.013361970163537629
1723498206.5754125,9,-1.1064677873917432,0.037492125909598856,1.3155809590156622,0.9423514917604349,-0.01426947820316607,0.3339390396665384,-0.015961383250919194,9,-0.6654782624788637,0.06963944058645906,0.8732891606165658,0.9434786112424107,-0.013601712119857234,-0.3307625947481524,0.01609998357049221
1723498206.5920246,9,-1.1069769607874849,0.03752120149296306,1.3165524985880885,0.958850178105076,-0.015682529233385107,-0.2827659231553323,0.02009544542479346,9,-0.6649396041506188,0.06956934389955366,0.872510972031906,0.9434615312583016,-0.012090869207650736,-0.3306238306631707,0.020543429975435207
1723498206.6097941,9,-1.1072433532568213,0.037557782758431496,1.317558948790359,0.9431142811275416,-0.015502732036738662,-0.331251774587742,0.023819736882454062,9,-0.6608179632403955,0.06910721808265531,0.8673545282832033,0.9438118995829341,-0.009356616403439212,-0.32853836963764804,0.034555630669524655
1723498206.6256323,9,-1.1068343117442567,0.03757303925270856,1.3180331268262182,0.9415199559748675,-0.015940245636844597,-0.3356868879522766,0.024502945272686306,9,-0.6641168518921023,0.06958380283410232,0.8727592803712918,0.941999580687204,-0.010585808486266236,-0.3344427155848334,0.02593840080009149
1723498206.6402016,9,-1.105862942642516,0.03757747794236139,1.317863346219166,0.9415554768854991,-0.016793130145843854,-0.3355110053417755,0.02497278561506848,9,-0.6639250762561009,0.06964629262472716,0.8736023199769484,0.9418295320086786,-0.011500692090169093,-0.33491575042408184,0.02561848620888048
1723498206.658478,9,-1.1053165692663285,0.03758175152949637,1.317970659331205,0.9422348041162715,-0.017868652860978343,-0.3336300389982091,0.023775664763759113,9,-0.6632945378094971,0.069647966521291,0.8737700924492092,0.9425101775776799,-0.012474661805061772,-0.33304159929693905,0.02454060131856582
1723498206.6752234,9,-1.1046685541162056,0.03757304462666708,1.317453856352238,0.9577640526654133,-0.017378504831117303,0.2867205779295378,-0.013316049846334175,9,-0.6631704622928171,0.06968889734602197,0.8742920514736228,0.9438248473872224,-0.013961836520282989,-0.32938762475242367,0.022439189722977503
1723498206.6909811,9,-1.1053564213870533,0.03758909922790093,1.3183117223070304,0.9579483983393572,-0.01969039413706295,-0.2857586063275235,0.017005099456897533,9,-0.6633435318764979,0.0697254870596164,0.8747125725886531,0.9443048608071093,-0.015378437616365403,-0.3281229832792019,0.019675908022303325
1723498206.708613,9,-1.1064292579218689,0.037610696934995115,1.3190614827927702,0.943446271602959,-0.019736273612264793,-0.33048255386342507,0.017346287622596112,9,-0.6636765055906543,0.06973636651097728,0.8748548694307067,0.9436403412872086,-0.016127852570978315,-0.33021143168395944,0.01559516117386734
1723498206.7239904,9,-1.107448641021696,0.03761726307657656,1.3193948752172635,0.9416819844892376,-0.019362596532998155,-0.33556364353375606,0.01603655456331089,9,-0.6643390992538306,0.0697525657142137,0.8749792899816116,0.9426391405250127,-0.016202973031990624,-0.3331539617022898,0.013317365252156646
1723498206.7646098,9,-1.1084547291054516,0.03759074296084487,1.318738315604458,0.9421094160676989,-0.017916275330331244,-0.3343810547944728,0.017267467370838424,9,-0.6651444641324287,0.06976268856305586,0.8750055527899905,0.9420484084570321,-0.01590257429914107,-0.334876000899765,0.012246153502781899
1723498206.7756853,9,-1.1073393505235907,0.037534278983417234,1.3167612507598128,0.9578568704970668,-0.015517238041303024,0.2865817781498805,-0.011845480048842316,9,-0.6656291528202481,0.06974236989390276,0.8746015879445332,0.9424383410750283,-0.015276570639792493,-0.33380214466349295,0.012358312153707644
1723498206.7925355,9,-1.106823007321462,0.03751127190274403,1.31608867242843,0.9423537308013775,-0.014237658160406117,0.3339470243341351,-0.01568821446847914,9,-0.6652058242272914,0.06959943148847501,0.872867366655322,0.9433541141230924,-0.012935794386183154,-0.3310531388335637,0.01787455898977902
1723498206.8081536,9,-1.107524016330822,0.03754920784284387,1.3174645141363257,0.9586752463016133,-0.015677517842490125,-0.28331626979175395,0.020685232271489,9,-0.6650582592491631,0.06960198451003981,0.8728457973613316,0.9432940029650688,-0.011815496283294346,-0.33107412324672564,0.02113629423830504
1723498206.8261397,9,-1.1071745145590557,0.03756832905311116,1.3178659666882093,0.9429296081918078,-0.015568524417416973,-0.3317557561854691,0.024072666668150545,9,-0.6645708057637574,0.06959922964886363,0.8728432014947457,0.9424054768995421,-0.010891227888288349,-0.33344907013956665,0.02377006284994127
1723498206.8407366,9,-1.1063727184305203,0.03757426644578613,1.3178891958004064,0.9414424360191423,-0.01613966595581503,-0.3358648838950052,0.024908444579545434,9,-0.6640442886621175,0.06961524994504258,0.8731166581005493,0.9417361526754914,-0.01100402152611409,-0.33522581452477446,0.025210782027096906
1723498206.8611383,9,-1.1058981458781172,0.037586166263576214,1.3182274059574595,0.9419060962533492,-0.017057350395051556,-0.3345259564615395,0.024785824411724708,9,-0.6635128928536694,0.06963225921015716,0.873481667284482,0.9420135851671251,-0.011801096694211961,-0.33440674029373507,0.02536279802213945
1723498206.8773146,9,-1.1050596917398396,0.03757580909080409,1.3178492227813294,0.9425350591972094,-0.018142775722666996,-0.3327861352800273,0.02349233999782771,9,-0.6630627394075509,0.06965140421058016,0.8737600447057298,0.9430250457796431,-0.013116018753938061,-0.3316131886093864,0.023757656127319674
1723498206.8923745,9,-1.1048996086225225,0.03757650656321462,1.3177119151137182,0.957656534223573,-0.017823007993631974,0.2871067969492836,-0.012082631769458394,9,-0.6633364251591867,0.06972273170805839,0.8746104821795373,0.9442145845572099,-0.014677107360576374,-0.3283229780138807,0.021152374265756495
1723498206.908346,9,-1.105838928227783,0.03759791236735669,1.3186809654813962,0.9577878964021771,-0.01988057940967041,-0.28632748453650547,0.016238216245185743,9,-0.6632051397841787,0.06970103165651773,0.8744270680490293,0.9440504325669784,-0.015435496348224442,-0.32893741656246006,0.018185219487250024
1723498206.9265108,9,-1.1068916056889417,0.037611703944127495,1.319267939249176,0.943180969090991,-0.01974031312927253,-0.33128910579167964,0.01635567075624535,9,-0.6639635144930457,0.06974285723250585,0.8749470553029933,0.9433606059042201,-0.016087436781020044,-0.3310571953297484,0.014597774701651243
1723498206.9464698,9,-1.107887337681135,0.03761758709956231,1.3195210245894429,0.941612452044078,-0.019249260225498617,-0.3357883350190489,0.015545102169009685,9,-0.6646146161847749,0.06975062815924436,0.8749204967814767,0.9424341249215418,-0.01621350796170913,-0.3337633887967776,0.012531665565063167
1723498206.9578545,9,-1.1085112643674944,0.03760603541054391,1.3193006929627833,0.941761687455765,-0.0185118434477517,-0.3353836319372442,0.01612622464246319,9,-0.6653438635662169,0.06975570866692597,0.874833838406561,0.9421254831350586,-0.01566817251271448,-0.33467684110778484,0.012062106936956106
1723498206.9760284,9,-1.1083220583343905,0.037580375973976544,1.3182202622594705,0.9577376004661385,-0.016048850923485687,0.2869979899129073,-0.010643158523192052,9,-0.6655244603522882,0.06970730954510738,0.8741188562312452,0.9427284471473527,-0.014775396346211118,-0.3329649845009416,0.013382141018574304
1723498206.9922593,9,-1.1069441485386546,0.037517432126145576,1.3162355246226476,0.9423356214256855,-0.01485641295169047,0.3340312348447024,-0.0143526211752154,9,-0.6620186478641169,0.06921919224092629,0.8686880038427064,0.9447048586130806,-0.011942337049532757,-0.3266005263185163,0.02687390755180021
1723498207.0086672,9,-1.1069932954481168,0.037521175504454087,1.3164346276841032,0.9407203758513597,-0.013921756793186503,0.33845721411908025,-0.017264801088311958,9,-0.664608229534333,0.06953118463484771,0.8721032604094808,0.9434482058331232,-0.011987035166174987,-0.33068066870423435,0.02029998136713436
1723498207.0246923,9,-1.1073145195685357,0.037555743552116196,1.317521679610179,0.9585451025181401,-0.015559749820556865,-0.28374659105470273,0.020905805147022224,9,-0.6622711295306449,0.06927937722156179,0.8691189439508126,0.9456368020609541,-0.007835769104109684,-0.3230777635652266,0.03647462131633956
1723498207.041312,9,-1.106874121798014,0.03756571577864789,1.317902091959183,0.9427936415116245,-0.015681113842580956,-0.3321076121386787,0.02447010734449961,9,-0.664329671975768,0.06959927351865507,0.8728909546841157,0.9423999230545709,-0.010598574756068853,-0.333336131295181,0.02563354858463455
1723498207.0637531,9,-1.1061544333870164,0.03757447345712183,1.3180094245466867,0.9415913100549861,-0.01652327130404713,-0.3354382934774882,0.02477776429095814,9,-0.663982461270764,0.06963795487201922,0.8734810319807443,0.9419623241420021,-0.011322748090039855,-0.3345655735880479,0.025390002804012483
1723498207.0748308,9,-1.1053575954688581,0.037572744680123824,1.3178504520001308,0.9420387706493887,-0.01758167658016011,-0.33417430642326634,0.02411166042702515,9,-0.663403203292228,0.06964717870629838,0.8737115432819655,0.9425710416392858,-0.012307575852938598,-0.33284723021147034,0.024921404057722155
1723498207.09195,9,-1.1046340388927398,0.03756341638649485,1.3172965333952253,0.9575783267464378,-0.01709612563714039,0.28732590029875293,-0.0139748936025488,9,-0.6631115199055806,0.06967102572758387,0.8740548765837942,0.9436372494750258,-0.01359782802599281,-0.32990620448469166,0.022928949358573633
1723498207.1112764,9,-1.1047961717654422,0.0375669489005344,1.317625363858593,0.9579321165603233,-0.019436788085998292,-0.2857752118630154,0.017910879816687774,9,-0.6627546369299637,0.06965091735186273,0.8738433211780122,0.9438631525489763,-0.014937683113522454,-0.3294017814805725,0.019841402191705087
1723498207.1262922,9,-1.1061322122306885,0.03759828248441954,1.3187806761657175,0.9434983386780281,-0.019700577963611687,-0.3303299642099953,0.01746101041531336,9,-0.6636203479398008,0.06973295308432048,0.8748042424161917,0.9438892549352805,-0.0160121169477911,-0.3294604886318061,0.016506754952529668
1723498207.141666,9,-1.1073609716893824,0.037616750257851224,1.3194532523412048,0.9417895170487263,-0.019544705053879844,-0.33525160387624675,0.016027232446309613,9,-0.6642483688544083,0.06974604130437304,0.8749710458632962,0.9428864902421514,-0.01604460362278977,-0.33244331900227775,0.013750522323697023
1723498207.1584792,9,-1.1079571568045405,0.037606247850216254,1.319212759368639,0.9415737497262733,-0.01896731946349478,-0.3359116082464176,0.015572606207065309,9,-0.664925918100947,0.06975580380870665,0.8749106197799527,0.9422903911628658,-0.016307436628740228,-0.33418261523774917,0.012036025323646983
1723498207.176325,9,-1.1083892392459394,0.037588923224391266,1.3188473691131133,0.9420330189666613,-0.018348954461850784,-0.33461661316858615,0.016396012878130774,9,-0.6654675925556186,0.06973919277631094,0.8745847755939979,0.9424536314128813,-0.015304395208209389,-0.33376120382890145,0.012263235407772306
1723498207.1934915,9,-1.107478334162835,0.037539734763435674,1.3170501690382659,0.9576817363096437,-0.015592897524518997,0.2871785111627203,-0.011447978515851295,9,-0.6654148976104144,0.06967163149595391,0.8736896793884362,0.9431021550425452,-0.014284684471773175,-0.3318896845933727,0.014265700268843185
1723498207.2101839,9,-1.1068843039743794,0.037510017020668765,1.3161878267821117,0.942339994507434,-0.014456400313431187,0.33399682153129473,-0.015246981625875058,9,-0.6651820499916911,0.06961047815910101,0.8729448909727662,0.9436183696020767,-0.01332990002084735,-0.33030329066134323,0.01750492768454244
1723498207.2256026,9,-1.1069877827032208,0.037524881590992425,1.316770861127513,0.9587068163622146,-0.015735557569389734,-0.2832211147592609,0.020480054763812466,9,-0.6649183654338559,0.06958474505605114,0.872660953743286,0.9433220732968937,-0.01196384416847043,-0.33101661582968944,0.02069619550115977
1723498207.2489297,9,-1.1071184533609244,0.03755692114740333,1.317647653283874,0.9430181695395111,-0.015413670068735882,-0.3315010942514318,0.02421105539759491,9,-0.6617803760430483,0.06924642668516469,0.8687383244863645,0.9454957940588963,-0.007102536799178819,-0.3232371562939864,0.038794306011715234
1723498207.258633,9,-1.106420303577618,0.03756424359726019,1.3177495138500428,0.941458898795118,-0.01585290776378167,-0.3358179943298785,0.025101830195719096,9,-0.6640113399135801,0.06959081095358688,0.8728840205307917,0.9422376751560598,-0.010655133703316028,-0.33376393969291823,0.026005080329234986
1723498207.274557,9,-1.1059390161259246,0.03757784446362497,1.3180866999726306,0.9418508120484383,-0.016853595798407287,-0.3346700995559031,0.025078449226444182,9,-0.6636435858552299,0.06962925435816203,0.8734455643897853,0.9421362045496711,-0.011536939302060688,-0.33406385759958007,0.025448185671450664
1723498207.2918286,9,-1.1052975778361198,0.03757570091118615,1.3179716601493001,0.9423812123595835,-0.018028754367155064,-0.33322684678991693,0.023504960882751638,9,-0.6629881327550182,0.06962658008358832,0.8734789719541399,0.9429125040991595,-0.012780497508956743,-0.3319140889016089,0.02420136536418848
1723498207.3094692,9,-1.1042079638660014,0.03754925058514124,1.3168109603761764,0.95750268806179,-0.01734810940841206,0.28757116574670133,-0.013801090010698652,9,-0.662931765359345,0.06966660997556458,0.8739551623198084,0.9438630016997769,-0.014393913707332544,-0.32931589673548267,0.021598366321962752
1723498207.3266976,9,-1.1055674738145558,0.037591885864484455,1.318377238860691,0.9579125922628041,-0.019814196577610445,-0.2859091058929625,0.0163354328325103,9,-0.6634679525469362,0.06973066144753065,0.8747458397018909,0.9442619667337769,-0.015564211720956433,-0.3282820216231555,0.018921093324084974
1723498207.3460846,9,-1.106957212346337,0.03761758925661944,1.3194447269633451,0.943506068053795,-0.019756992641065216,-0.33034123473368643,0.016751997554676396,9,-0.6637973348480564,0.06972942173792912,0.8747875451041699,0.9435061131691802,-0.01604951260575387,-0.3306084116015025,0.015385244094111595
1723498207.357815,9,-1.1079679488857812,0.03762487695807944,1.319783745830824,0.9418318225920452,-0.019382484242818257,-0.3351637136550689,0.015569916713522678,9,-0.6644565546320883,0.06974321370281018,0.8748596620055609,0.942576607961182,-0.01623346104672244,-0.3333500001663079,0.012790240652899026
1723498207.37453,9,-1.1088046125183468,0.037622909205595086,1.31984083002625,0.9419492387574118,-0.01880998903672523,-0.334857047849089,0.015766211420752536,9,-0.6649803653218627,0.06973031253222005,0.8745438837843916,0.9421556898592838,-0.015807667096136273,-0.3345793308710699,0.012224773233964606
1723498207.3928778,9,-1.1083212824195576,0.03757894069714831,1.3183735853171135,0.9575967656890142,-0.016386924959793797,0.28747113014085035,-0.010012610441029286,9,-0.665507925047206,0.06971699407064234,0.8742821247775409,0.9426366097130628,-0.014879731986114197,-0.33322966082583655,0.013145674215577286
1723498207.409268,9,-1.1070653691088208,0.03751640195413637,1.3164531979688903,0.9424318226463854,-0.014980963884601657,0.33374175848173626,-0.014637931206923246,9,-0.6618456277221569,0.06921179109909677,0.8685956713542269,0.9446697216107321,-0.012137102179133562,-0.3267173115220164,0.026600867926080816
1723498207.42766,9,-1.1068114271470755,0.03751197877849692,1.3162137344431952,0.9408472772474923,-0.014130184117744074,0.3380985816920856,-0.017207203450279752,9,-0.664496939080631,0.06952617412370564,0.8720142762727957,0.9436139098013738,-0.012566874497960004,-0.33018656406745306,0.020290288417051088
1723498207.4435463,9,-1.107382203641385,0.0375490348490546,1.3175145019986527,0.9587296991177054,-0.015521181960378088,-0.2831024960534825,0.02119985067199391,9,-0.661151130698207,0.06913992478609027,0.8677357486453425,0.944163506703171,-0.010121345066684044,-0.3277017113757753,0.03262544015642417
1723498207.4595883,9,-1.1070950272682247,0.03756881674717027,1.3180034619351841,0.9430474281520418,-0.015544104897202024,-0.3313836698354595,0.02459252783159175,9,-0.6600134900645921,0.06905847258086102,0.8668476280461661,0.943997735901356,-0.008510857655744932,-0.32755202671373873,0.03880089832464416
1723498207.4768438,9,-1.1062564613980463,0.03757233382335878,1.3179444036562407,0.9416750057533648,-0.01615721261904998,-0.33517428894374546,0.025403229141938544,9,-0.663567641977844,0.06957515735937776,0.8727324038725179,0.9420513312477975,-0.010972704977852374,-0.3342481282678141,0.026402230761519336
1723498207.4933822,9,-1.105495849586788,0.03757460728652869,1.3178515458260014,0.9420717939524592,-0.017280857312435328,-0.33404560833102953,0.024812064897846858,9,-0.663469869796036,0.06963745725450257,0.8736085875554612,0.9424966497120293,-0.012002481410556312,-0.33306257761886804,0.025006501383941296
1723498207.5104535,9,-1.1048660915922928,0.037570273057832775,1.3176100922020706,0.9426480712138493,-0.018380577079081604,-0.3324746106999261,0.02318192103735767,9,-0.6630074873891307,0.06964665448267578,0.8737598578127544,0.9434272618955727,-0.013374669403589163,-0.3304960911330397,0.02320460032727846
1723498207.525965,9,-1.1047673199539385,0.03756257260191544,1.317563881663782,0.9427095251912697,-0.019136057687552256,-0.3323900827448819,0.02119894579171241,9,-0.6630295189026378,0.06967902196062252,0.8741305930187884,0.9442217158667573,-0.015001894866260678,-0.3283203739884571,0.02064040842953317
1723498207.541788,9,-1.1061097578971395,0.037598058474265915,1.3188195839594297,0.9424080769678731,-0.01978143812066437,-0.33338939966272985,0.018089205734866314,9,-0.6635955280865288,0.0697305130708901,0.8747774294746463,0.9440905239573205,-0.01580970037157258,-0.32885568322528747,0.017235879977027947
1723498207.5603464,9,-1.1070566789915472,0.03761137283517363,1.3192302007989232,0.9418277024127535,-0.019683764482800806,-0.33512340572279786,0.016292063112218605,9,-0.664103977680316,0.06973827392478237,0.8748771477317259,0.9431550606185859,-0.016129548174691383,-0.3316652344244249,0.014019328779338496
1723498207.5767121,9,-1.108073624987345,0.03761301238490353,1.3195382701769736,0.9416933502799958,-0.01918999556004846,-0.33556995438012804,0.015433205310667582,9,-0.6647922611076128,0.06974968921781363,0.8748872631574678,0.9424167852682938,-0.016203211395680192,-0.33381817755601373,0.012388830381570442
1723498207.591397,9,-1.108615132314543,0.03760024981535687,1.3193028105171078,0.94214532260055,-0.018554265242627193,-0.3342918562978279,0.016336620096097546,9,-0.6653342617902661,0.06973583591570347,0.874610179631496,0.9424477903431994,-0.01547384762158377,-0.333766930780481,0.012343355880093314
1723498207.6092257,9,-1.107646081761614,0.03754879538434897,1.3173917499207135,0.9577189135614667,-0.015936770809468183,0.2870514230419664,-0.011044567551174816,9,-0.6655071566031929,0.06969033190362542,0.873979648844838,0.9429846255888024,-0.014394500373257652,-0.3322298457382512,0.014004422975912229
1723498207.6260912,9,-1.1068201139998395,0.03750743793888086,1.3162975226866693,0.9579303516637747,-0.016381864497464694,-0.2858707401794164,0.019467814108838712,9,-0.6652855257026807,0.06962580705303809,0.8731982386185535,0.9435538615035413,-0.0134663620217331,-0.330513018378659,0.01690893899343904
1723498207.6432543,9,-1.1035322425526737,0.037375172545241836,1.3124149209249536,0.9456658526531119,-0.013253063588367722,-0.3231150997088521,0.033720672762032056,9,-0.6648344841879603,0.06957142137507545,0.8725675673625279,0.9433124925608529,-0.012071834966185437,-0.33107096875892295,0.020194697923171967
1723498207.658438,9,-1.1069391816659675,0.03754407350751674,1.3173092697517839,0.9420471111551005,-0.015170279839294844,-0.3341677693387638,0.02547557475468921,9,-0.6646067744790528,0.06958765829950667,0.872723776740032,0.9427737644239017,-0.011152038418408016,-0.3324611398406841,0.0228659495524002
1723498207.675009,9,-1.1068373433408676,0.03757061772341466,1.3180797247379876,0.9414791719080771,-0.01563965176673985,-0.3357593716247814,0.025258949345306227,9,-0.6643060033043159,0.06961775410949791,0.8731509314701817,0.9421361740360197,-0.011001911915318659,-0.33415273009963653,0.02450184633732868
1723498207.6927104,9,-1.1061885304091394,0.03757860364221155,1.318210562036041,0.9417847096785295,-0.016488699274327123,-0.3348566919350489,0.025311643136798213,9,-0.6637599932780147,0.06962999173227315,0.8734170106522985,0.9421923043297469,-0.011607009829010678,-0.3339292502096382,0.025103681782953597
1723498207.709221,9,-1.1054127976051633,0.03757712606475233,1.3179836956182602,0.942277748612903,-0.01774820375638735,-0.3334903595434977,0.024121065979120376,9,-0.6633351532994318,0.06964792646173382,0.873760791011894,0.9428895307230579,-0.012477283985008148,-0.33197538114533953,0.02441304058521828
1723498207.726035,9,-1.104866307813715,0.037571396099512266,1.317538789584527,0.9576783779079019,-0.017008221284906207,0.2869974095696399,-0.013976115223122738,9,-0.663167451074858,0.06968078973887981,0.8741427885692803,0.9438882306202526,-0.014092116305578438,-0.32922979879658115,0.022003634676152618
1723498207.7443175,9,-1.1055244204994685,0.03758889948650347,1.3182153692033278,0.9420736262615137,-0.017407610849999852,0.3346509309440698,-0.014248235162435815,9,-0.6627046747097493,0.06963156973341153,0.8736613816209936,0.943928656208433,-0.014885847016566143,-0.32921225133208015,0.019909724257372037
1723498207.7600527,9,-1.1067354363137425,0.03761184848584968,1.3192785470595194,0.9588387723152381,-0.019971806014531156,-0.28289206367663633,0.014192109719798946,9,-0.6637329555255947,0.06972386310864023,0.8747430059904735,0.9436885703548111,-0.015970732640004107,-0.3300806140948877,0.015607885166674093
1723498207.7769039,9,-1.1078818842461247,0.037623525053378196,1.319841628587965,0.9433998529316802,-0.0195219095377662,-0.330727894075061,0.015319027944325216,9,-0.6643706192458437,0.06974054501735337,0.8748667346371048,0.9427316497889439,-0.01617432470088324,-0.33289562371622583,0.01326391410072818
1723498207.7929268,9,-1.1083317619214632,0.03760982051669177,1.3194763559849811,0.9418796225191772,-0.019033720672470403,-0.3350588679737453,0.015363891194837604,9,-0.6649960961123029,0.06974332236173938,0.8747374123567442,0.9424276739030719,-0.01596708020531142,-0.33380308413024146,0.012273256963879632
1723498207.8142908,9,-1.1084873311723475,0.0375881310252756,1.3188752321694188,0.9423123569117798,-0.018068967883271895,-0.333810242845758,0.01707794432171849,9,-0.6653917316033889,0.06971947394884291,0.8743103284747701,0.9426355068896364,-0.015018563782294752,-0.33323254427201315,0.012992895398495454
1723498207.831881,9,-1.1073409500049634,0.03753215059529858,1.3169228609379457,0.9578699526778924,-0.015570591295607675,0.28653247436461826,-0.011910146012818782,9,-0.6653990384758283,0.06966325373998129,0.8736106082384718,0.9433509143673654,-0.013905484151363858,-0.3311654065798645,0.015005444264161427
1723498207.8433769,9,-1.1065383961240312,0.037498898799747944,1.3159235396997482,0.9422325386312606,-0.014314782010692409,0.3342610706413652,-0.016200827576543342,9,-0.6646140608225168,0.06955252413128753,0.8722617583399258,0.9433367893672592,-0.012673620749784193,-0.3310731792466353,0.018591157760809492
1723498207.8590834,9,-1.1072217336249757,0.03753737773815156,1.317262107725271,0.958717863858285,-0.01547351847809555,-0.283131726459278,0.02137880298575852,9,-0.664980560813283,0.06961221869776553,0.8729375466643895,0.9434128958042675,-0.011899214492237261,-0.3307143046987396,0.021414140008492042
1723498207.8785286,9,-1.1069304999057115,0.03755735243381616,1.3176722695160286,0.9429788702621168,-0.015281001450752993,-0.3315682053403572,0.024897117126664016,9,-0.6647018763597282,0.06962516787186003,0.8731809705615121,0.942642020531633,-0.011046766258197088,-0.3327627474134436,0.023936249019715576
1723498207.895451,9,-1.1062918038538896,0.03756646931610465,1.3178134294289428,0.9416299725140592,-0.0159937561249416,-0.335305666778785,0.025442178645360917,9,-0.6639114923472594,0.06960793654177129,0.873040162905426,0.9419005639192438,-0.0112792824878874,-0.33477668686016504,0.02491335806550293
1723498207.9082928,9,-1.1056310764953952,0.037569983689796194,1.3178528832052496,0.9418778656484109,-0.017033771940784606,-0.3346010806355122,0.024860684878151854,9,-0.6635397375098265,0.06963478255512358,0.8735184913695575,0.9423623317170089,-0.011934477581591768,-0.33343775193604247,0.025101187015253205
1723498207.9265752,9,-1.1050835374471806,0.03757132809786786,1.3176166990052507,0.9576082360885304,-0.016644742624057775,0.2872319511743845,-0.014395309755206594,9,-0.6630759030399604,0.06964166028284109,0.8736933948320403,0.9432395250457443,-0.013130289721837444,-0.331018849700541,0.023522649217933397
1723498207.9437695,9,-1.105210807217709,0.03757034786112584,1.3180326753581597,0.9582097222421628,-0.019275869198808485,-0.2848637725095762,0.017753877853591886,9,-0.663191756840398,0.06969324442562763,0.8742655236021626,0.9441404677901586,-0.014640568532336763,-0.32854596567874933,0.021023303028981654
1723498207.9592447,9,-1.1059585707775683,0.037592848161471244,1.3186754919571075,0.9439440078132807,-0.01962617288596624,-0.3290245660458883,0.018093048100477915,9,-0.6634988768651486,0.06972036188718381,0.8746412721524608,0.9441985603653223,-0.015632665944879075,-0.32851611359447913,0.017940497994420962
1723498207.9762173,9,-1.1069798703363485,0.03761132584651203,1.319255043484469,0.9421735388899022,-0.019830369010171444,-0.33415276386612847,0.016053332402516614,9,-0.6640312547625664,0.06973506891889483,0.8748610607947931,0.9433430408917342,-0.015950088981523614,-0.3311127728858634,0.014623046688428983
1723498207.9925222,9,-1.1078731055119206,0.03760926661989194,1.3194628884035824,0.9417903455361561,-0.01935326081781226,-0.3353048372669831,0.015068591704843143,9,-0.6646354612192023,0.06974284547662082,0.8748276213742188,0.9426341482447469,-0.016142664334458656,-0.33319241513072106,0.01277072630834497
1723498208.0099862,9,-1.1083899246486437,0.037597287058047386,1.3192071539231784,0.9420792520214203,-0.018594057852164104,-0.334486542571968,0.0161151097297704,9,-0.6653815010745263,0.0697521489595283,0.8748484317341554,0.942536035572752,-0.01548400510950727,-0.3335153427371214,0.012392876643824305
1723498208.027943,9,-1.1078333291718974,0.03755698735050364,1.3178880045357195,0.9424407208132084,-0.017779791054185787,-0.3334307157898491,0.01770097599056419,9,-0.6654605004988803,0.06969988248223748,0.87408583312812,0.9428937192855503,-0.014613417638968338,-0.33249078058667986,0.013702663304303166
1723498208.043326,9,-1.1063989317908087,0.037494718156590404,1.3157683699563192,0.957684772195297,-0.015234294866223606,0.2871517078533232,-0.01231625113786255,9,-0.6630617535756806,0.0693619637791332,0.8700936005611858,0.9462783967040347,-0.010445479625029959,-0.3218358852272623,0.029491538898964016
1723498208.0596082,9,-1.1066359170999214,0.0375062883670989,1.3163074224408677,0.9576738712612333,-0.01609712944083846,-0.2867030319745917,0.0200751135454808,9,-0.664677140425645,0.06955127356259015,0.8723662337918227,0.9438477313236405,-0.01224137256048649,-0.32948173010769277,0.021057027290048227
1723498208.076929,9,-1.1069916422202657,0.03754288180086477,1.317283029161987,0.9431060663762955,-0.015334275323029079,-0.3312516183486058,0.02425227630507693,9,-0.6646009776715888,0.06958163274640307,0.8726595865974001,0.9429877939883565,-0.011466543478255554,-0.3318642420986571,0.02255357146702234
1723498208.093773,9,-1.1066616411237993,0.03756046193694341,1.317715323192171,0.9417150618587148,-0.015469699210467315,-0.33510154035794437,0.025305895054468036,9,-0.664311242694844,0.06960942311563996,0.8730294622817489,0.9423649564709101,-0.01105858591122024,-0.33351297306856365,0.024394533981845587
1723498208.1093946,9,-1.1059919789448482,0.037569508204596994,1.3178026061556365,0.9417465126708752,-0.016238804827185087,-0.33496748033159823,0.02542821681380881,9,-0.6637948561120217,0.06962098199171694,0.8732878403506908,0.9420483171157077,-0.011490391936767052,-0.3343495255813555,0.02496665488456984
