Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874233.4224064,0,0.00011446287640350301,0.0010516003401988632,0.001298884530495732,0.01899264716391641,0.0028690289307804037,-0.0012108951033335332,0.9998147737254885,0,0.010502275662603887,0.0015104219103517773,0.0019344241187469321,0.014680822303761264,-0.007822167566547031,0.0010156305681997039,0.9998611181787174
1724874233.432983,0,0.00014953573189947845,0.000685752955255062,0.0017556764886378484,0.027281128110582375,0.004942230221513705,-0.0021946920627792434,0.9996131740509432,0,0.010493037470317455,0.0010872100174486752,0.002108394298290977,0.023617110423150553,-0.00886537662094418,0.001063647866006299,0.999681202106875
1724874233.4498856,0,0.00014832751688052275,8.098801276965363e-05,0.0017841461708628613,0.02668950437266729,0.005389738045598371,-0.0022241935608893803,0.9996267673702744,0,0.010519268613893566,0.00025547535863165916,0.0010060870833019494,0.027654412338759243,-0.005115090295786185,0.0008241549442671547,0.9996041166872471
1724874233.4667861,0,0.00012827685487832078,-0.0004956617296664928,0.001635889746288529,0.017825137679229434,0.0029339264754741474,-0.0012220175313163463,0.9998360681708307,0,0.010513735528864476,-0.00036296139167357733,0.0009438295663166036,0.022654957109780206,-0.005435247499494636,0.0005408172843886453,0.9997284223826179
1724874233.4830337,0,7.626752167516768e-05,-0.001008406507958203,0.0011169441986503097,0.0035635434128004936,7.756409042890803e-05,0.0001048720024835295,0.9999936420517982,0,0.010502463360946394,-0.0008055363492107435,0.0009286121361510426,0.014400800125740094,-0.007569715530818008,0.0005880720141313609,0.9998674764856726
1724874233.5003998,0,3.489259673402648e-05,-0.0011883206359044646,0.0006316982406521381,-0.0014933827070140347,-0.00121175034154274,0.00046739245916065965,0.9999980415048267,0,0.010499289344157635,-0.0009678172396408274,0.0009007800420540786,0.0020664648111931787,-0.005121702850499066,0.0004462741523538381,0.9999846492434152
1724874233.515758,0,7.553892696633486e-05,-0.0006889023163970305,0.0010207997562575192,0.003098365600020406,0.0014168439257295528,-0.00027400103131430565,0.9999941587866069,0,0.010517506789189366,-0.0009087693452968975,0.00038808293480094123,-0.0074279478268449136,-0.004862584987885282,0.00019467235496975155,0.999960570703161
1724874233.5329168,0,2.335834834729992e-05,-0.0003888151490729566,0.0003577068492625736,0.0069498446847710066,0.0009155648417982123,-0.0006090036687181043,0.9999752449507985,0,0.010540319390929503,-0.0005295357399719683,-7.54422023976685e-07,-0.012410857759381489,0.003665625909368179,-0.0008591974083316023,0.9999158942512028
1724874233.5508735,0,-1.5186521167423184e-05,4.955267981488454e-05,-0.00015107884676125686,0.006932689762514172,0.0008616651133499095,-0.0006787180004548153,0.9999753670404912,0,0.01053801982392252,0.00013417505947575556,0.00018756154938229214,-0.013120063395456414,0.001206510066861606,-0.0007135851164348537,0.9999129457438979
1724874233.570638,0,-3.1814568313487126e-06,0.0006251872960979629,-5.5888842909626e-05,0.004094857553613115,8.681042123996885e-05,-0.0002042532142020263,0.9999915914077432,0,0.010549616354163408,0.000744791713226263,0.00014479112305395512,-0.011772516531661744,0.0017311008355120757,-0.00023481335282608956,0.999929175495494
1724874233.5826602,0,-3.319650829058747e-05,0.0007537670552666721,-0.00043561646804384397,-0.00036044895341291706,-0.0016700504736841086,0.0005784377640097541,0.999998373207537,0,0.01051058452464995,0.0014774804967823303,0.0016004408995329055,-0.006940526087830617,-0.005525720116879807,0.0004279524550164413,0.9999605554078171
1724874233.5993454,0,6.573666466454838e-06,0.0008801888088481271,5.487020162584387e-06,0.006028845061724828,-0.00034190604864061893,9.95170350300831e-05,0.9999817629456226,0,0.010507633822474894,0.0016529389944936704,0.0017125894345425942,0.0028323875724163773,-0.007093015633752625,0.0007187178111854909,0.9999705746443577
1724874233.6235359,0,0.00011387998811474561,0.0010368461210289396,0.0012720119894140969,0.018620451031233057,0.0026301239964821184,-0.0011880449914674354,0.9998224591397489,0,0.010502885755850316,0.0014995349636826387,0.0019004645985348987,0.01443307222630167,-0.007101950345492814,0.0010189797216245365,0.9998700967664387
1724874233.633493,0,0.00012488507942983303,0.0005595754383643992,0.001441995602025605,0.02695017532666254,0.004782204001504918,-0.002151459161061909,0.9996230238436029,0,0.010504476673905751,0.0009906466018095865,0.0016771238597951491,0.024045442363760588,-0.007364519252094896,0.0006986063071538399,0.9996834961661336
1724874233.651082,0,0.0001252080124543382,-2.0122344444316763e-05,0.0015423287524132857,0.026635844247868048,0.005153761363320799,-0.0021925705414655387,0.9996295129593933,0,0.010527769354112208,0.00018144381573930623,0.0006967985083923519,0.02799530770184547,-0.006475186721393314,0.0007883668962804965,0.9995867712116037
1724874233.6659691,0,0.0001214869736827031,-0.000531459594722648,0.0015503515000622643,0.01762008806243622,0.0031612852788980563,-0.0014194628360313368,0.9998387489477064,0,0.010512502418674859,-0.00038671590671104103,0.0008547776731769068,0.022363242929641106,-0.005093677238148512,0.00043848506786015913,0.9997368391475372
1724874233.6828184,0,6.429414154250301e-05,-0.001070728758384632,0.0009527491344716596,0.0036889739537967234,0.0004504973701291832,6.8776692945549345e-06,0.9999930942141478,0,0.010485547472119843,-0.0006967063770206805,0.0014899659876338295,0.012888740042628926,-0.00597447992270703,0.0002842087625646657,0.9998990475018695
1724874233.7008219,0,1.6595378202391686e-05,-0.001266729716019187,0.000420731705544415,-0.0012299631205083246,-0.0014089136549506511,0.0004436539777332499,0.9999981526603852,0,0.010490223047194299,-0.0009208214466504176,0.0011640380008828084,0.0017424006456623934,-0.004407412467379445,0.00034195493253463924,0.9999887108473559
1724874233.721968,0,6.160611565649779e-05,-0.0007347550545969509,0.0008849832430553931,0.0032249399416963325,0.0008598652846601739,-0.00025299738480351574,0.9999943981775038,0,0.01052967282245204,-0.0004736760448679437,0.00023971466694095093,-0.012851049115031696,0.0028217800039224915,-0.0007226845927052227,0.9999131791416852
1724874233.7327836,0,1.1297753027211889e-05,-0.0004283714185653449,0.00022102231224699483,0.007224047004271515,0.0001917342993059342,-0.0007259219366703607,0.999973624362253,0,0.010493333448194522,-0.0007662810193653516,0.0010825939154744946,-0.008586293114663614,-0.00408693381354453,1.269937316430596e-05,0.9999547851684488
1724874233.7521553,0,-1.950810388449541e-05,5.075319961499301e-05,-0.00018353847050455298,0.007633827311881822,0.0007274945326571889,-0.0007020517052925828,0.9999703508383038,0,0.010542506478668784,0.00013233563663743862,0.00013675393332428936,-0.012319184018400904,-0.000809227544693681,-0.0004497350461343327,0.9999236873853374
1724874233.7741435,0,-2.66198798310839e-05,0.0005300195819403601,-0.0002988011014989035,0.00446928507607606,0.0003576788553469614,-0.00025523705614225497,0.9999899161545532,0,0.01054281953392172,0.0007985098449053592,0.0003743216012276745,-0.012829358809160227,0.0010409969875865982,-0.0002515935478793597,0.9999171268552731
1724874233.7834299,0,-5.960571158583719e-05,0.0006241047260798721,-0.0007708372767764957,2.844803921157821e-05,-0.0017363740717273887,0.0005726795925068911,0.9999983281155406,0,0.010510822863696064,0.0014689838235479491,0.0015363015317094166,-0.0068554002800944565,-0.004098268316878142,0.00012543114912777286,0.9999680954664651
1724874233.800607,0,-1.5460999197613722e-05,0.0007731150289696895,-0.00026232768998723626,0.006275333018091499,-0.0007606965728180941,9.033657569728281e-05,0.9999800164880992,0,0.010506792572462093,0.001670052527633826,0.0018058219069649487,0.003228004553981598,-0.007031351115698104,0.0006264498342871421,0.9999698733705393
1724874233.816804,0,8.221113039471029e-05,0.0008900434506908372,0.0009099297904425596,0.01913768825836351,0.0026153873807416668,-0.0014099202504007568,0.9998124427920778,0,0.010495389379890164,0.0015424468327714038,0.0021357431346574495,0.015212093508849594,-0.00649696380159387,0.0008775857228257306,0.9998627963454475
1724874233.833344,0,0.00011857179622918991,0.0005279354465744739,0.001388184677026643,0.027028706195374872,0.0049777649122451995,-0.002221035232508238,0.9996197966729042,0,0.01050628818325625,0.000983666859611049,0.0016701392893198788,0.024515110255611573,-0.007770479076150472,0.0009485801629471041,0.9996688097663929
1724874233.8509479,0,0.0001308957326128397,3.4379127835929396e-06,0.001616322458182529,0.026207392026728112,0.004995890786320916,-0.0022295111045242825,0.9996415572387152,0,0.010526991536513064,0.00018550950754485214,0.0007494356653158869,0.028163759349362584,-0.005723333178253023,0.0006306975411160308,0.9995867387762073
1724874233.869273,0,0.0001275545841964907,-0.000510334515440404,0.0016196340579359054,0.017371510644189705,0.0030881732781550828,-0.0013114275220441674,0.9998434747307187,0,0.01051120757379882,-0.0003910082146666912,0.0008638949173826306,0.022924707355683624,-0.004748075728788406,0.000351944695733709,0.9997258572751138
1724874233.8838089,0,7.547418832843911e-05,-0.00101392964149979,0.0011009199281109452,0.0032433848254995404,-0.00037382467916514554,0.00026477329464426146,0.9999946352881527,0,0.010490449606686958,-0.0007539231944090284,0.0012403773075610387,0.013506417815160082,-0.006708144623909825,0.000581659676938206,0.9998861130876493
1724874233.8997388,0,3.172886875937164e-05,-0.001182229056150144,0.0006219351010646296,-0.0012165058149342703,-0.0019117239441671177,0.000770919009106089,0.9999971355504199,0,0.010503220149318404,-0.0009997926017809835,0.0007609934343275928,0.002435710329371232,-0.0039492905536335715,0.00033433521631910456,0.9999891792610947
1724874233.9211314,0,4.0468607301884975e-05,-0.0008198173531293105,0.00066434405069776,0.0036539625471866443,0.0007011005990841388,-0.0002469118830650749,0.9999930480009227,0,0.010502171790811317,-0.0008062701538111762,0.0008496459068803201,-0.008620004006374596,-0.0034574276993338906,-0.00014834148679801333,0.9999568589291425
1724874233.9331894,0,3.015185476779318e-05,-0.00033064924715997014,0.0004393493221947672,0.008101596163363582,0.001343042971124177,-0.0008508152485875547,0.9999659176634953,0,0.010519522386528934,-0.00039115491836289794,0.0005996708493041177,-0.013939424590225971,2.974865557346721e-05,-0.0007740156542287922,0.9999025414793573
1724874233.9505692,0,9.172324576105487e-07,0.00014381223653863172,3.685667747897267e-05,0.008043777430719469,0.001322072651044201,-0.0007075916929503828,0.9999665239809514,0,0.010525852713325873,0.00025634813653479236,0.0007269242899668755,-0.014698149181874171,-0.0005470626057802171,-0.0006174255840875357,0.9998916360880217
1724874233.9668279,0,-1.6034832816023873e-05,0.0005878829292308669,-0.00017327621353677148,0.004467222465719193,-0.00023296836264116643,-0.00022565993136874983,0.9999899693130823,0,0.010521566620728966,0.0009355273509891963,0.0010334338683924368,-0.013430549617183296,0.0003248745157996775,-0.00021866661536176055,0.9999097294148311
1724874233.983327,0,-2.8127373436720054e-05,0.0007792708459384115,-0.0003807071761232591,-0.00039364648134702484,-0.002039743852761741,0.0006834050316381574,0.9999976087196537,0,0.010502017862824183,0.0015314346228396543,0.0018331019817251543,-0.007852220809148595,-0.006033524341406979,0.00031629308218823315,0.9999509183810333
1724874233.9999485,0,1.951674249572048e-05,0.0009358338398819212,0.00015047649498527187,0.00594986452626009,-0.0005123268047743007,0.00012562298769375348,0.9999821602669865,0,0.010498489779629968,0.00171773535372668,0.002033141380481053,0.0033100445851422574,-0.007785314406966346,0.0006470482791487701,0.999964006258702
1724874234.0173576,0,0.00010245096344547792,0.0009759540881542749,0.0011433923081012615,0.01864741693913314,0.002634117583232151,-0.0012041647242583648,0.9998219267716489,0,0.010481158824192741,0.0016334170400830895,0.002596049091451318,0.014340301316020376,-0.0080263642554543,0.0009599013253279579,0.9998644967316572
1724874234.033161,0,0.00014246691292198893,0.0006351936626446648,0.0016642417014389424,0.026271311547156638,0.005050873755081729,-0.002150247874588323,0.9996397767686019,0,0.01051746692666071,0.0008953429692112987,0.0012728469688868406,0.02475591840827058,-0.007700690541533926,0.0008098182700093921,0.999663537428127
1724874234.0504146,0,0.00015729575728151357,0.00011139014620818189,0.0019057117368280463,0.02585404283566793,0.005721348296423257,-0.0020894311597845685,0.9996471722163531,0,0.010524891998033923,0.00019081691098675303,0.0008196992407413736,0.028160534993270935,-0.005375326189817554,0.0008131533570263109,0.9995886298467304
1724874234.0708866,0,0.00013304435620680656,-0.0004907302473950208,0.001684901128884748,0.0165990871343879,0.0032264852793747476,-0.0012644289203235638,0.9998562203229785,0,0.010508028613190204,-0.0003674614485219997,0.0010247664627900399,0.022266219761803124,-0.006499804100034743,0.0004652640649350812,0.9997308395430893
1724874234.0843573,0,4.3370463294507826e-05,-0.0011695044640233074,0.0007128542237352471,0.0031751138269762837,-0.0005785774702220753,0.00020567288600647124,0.9999947707858079,0,0.010502226252328677,-0.0008164974046169167,0.0009390016077043625,0.013143606767961929,-0.0071536069236502265,0.0004874275747210691,0.9998879106797275
1724874234.1006365,0,1.7404804389206379e-06,-0.0013303660561092764,0.00023916209003259408,-0.0008516266629578559,-0.0019370985383990677,0.0005952464932542377,0.9999975840285275,0,0.01049272141079099,-0.0009371726574700423,0.0010574641412442506,0.0016345076640788935,-0.0035476064350789503,0.00012528572705818397,0.9999923635592246
1724874234.1165435,0,5.0007351793748365e-05,-0.000771137407175549,0.0007709209051676107,0.003604628249200515,0.00029307622740382843,-0.00015314369949570494,0.9999934486327984,0,0.010512214926464375,-0.0008714205610601812,0.000500067910221107,-0.007639875878035883,-0.0007656211818240738,-0.00028104090990570117,0.9999704831327679
1724874234.133673,0,3.9211699738996144e-05,-0.00029402881861380825,0.0005252604721689339,0.008054563841898291,0.0010367674159229017,-0.0008320400433908297,0.9999666778568215,0,0.01053381176541957,-0.0004929625648844198,8.519797084164566e-05,-0.013128929308264025,0.0010050527564893746,-0.0007090166571214969,0.9999130554100968
1724874234.1517131,0,-7.611906869262318e-06,0.00010916541841433847,-6.820716964728384e-05,0.00850281147693515,0.0007036731408481416,-0.0008348326732513621,0.9999632543726326,0,0.010530648926987938,0.00023782633130881413,0.0005865200488428137,-0.014829704910218285,-0.0016398278578222496,-0.0005632527176051105,0.9998885305689074
1724874234.1668606,0,-7.4509244756885e-06,0.0006285078745317217,-8.218852225057802e-05,0.004313222390546609,-0.0008456555878751427,-8.654671960896205e-05,0.9999903366977612,0,0.010522355574257966,0.0009447789303257397,0.0010371389955515997,-0.014034636814590504,0.00018612356878171103,-0.00034214417254528937,0.999901433774782
1724874234.1838534,0,-5.387605710480364e-05,0.0006561364991348713,-0.0007013895472046859,0.00015228463633745542,-0.0020977531868608375,0.0005593597389582075,0.999997631676015,0,0.010516368058776114,0.0014505499190442226,0.0013984450329368155,-0.007183852127608141,-0.00392064780574503,0.00015071818461335825,0.9999664984755343
1724874234.2001407,0,1.531831359181532e-05,0.0009150962548130303,0.00010126710644213196,0.0065052233100085285,-0.00025158745629452696,2.3092138414905926e-05,0.9999788088955646,0,0.01049346262689859,0.001758276957678014,0.0022290690728618942,0.003008569989352928,-0.007487532204633965,0.0006147186504702976,0.9999672532083661
1724874234.2172098,0,0.0001129263800981894,0.0010365356836929364,0.0013023206211472342,0.018634180947643846,0.0036024206717450856,-0.001361070707168372,0.9998189522869849,0,0.010496411038332864,0.0015315628106628008,0.002108425295962008,0.015337709152382013,-0.006732351194566729,0.000801860787308012,0.9998593836858399
1724874234.2338204,0,0.0001089639184272024,0.00047481027734095276,0.0012805388448177903,0.026176975950004365,0.004482729290979661,-0.0021858293851121594,0.9996448835552132,0,0.0105118267206292,0.0009359395466438224,0.001501047865224993,0.024367223149831006,-0.007061704251762533,0.0008654499437533953,0.999677758963068
1724874234.2517667,0,0.0001753887925531812,0.00018713858574856654,0.002108164542601588,0.025204979562383135,0.005633167241958403,-0.002113099547318325,0.9996641992401184,0,0.010528031496929727,0.00016693464606765783,0.0007230081818134444,0.02818211520563946,-0.005770486376411001,0.0007105509929650363,0.9995858967526514
1724874234.267083,0,0.00012462894209501054,-0.0005283248991397627,0.0015969695468122061,0.01643638684508539,0.0031990556034426497,-0.0013439923034193942,0.9998588925020435,0,0.010517545993205873,-0.0004289793349280066,0.0007335770357947225,0.022571087136660888,-0.0067291266577921205,0.0005974450808874926,0.9997224154430409
1724874234.2839465,0,5.682170643510722e-05,-0.0011110226855935267,0.0008657889430191685,0.0029286024138729695,-0.0002182005195309854,0.00012233822621040226,0.999995680345567,0,0.010502072553689042,-0.0008103409236666472,0.0009855981264649885,0.013526757991526264,-0.005222617621934488,0.0003797113095237226,0.9998947979176285
1724874234.3029037,0,3.167909531484119e-05,-0.0011907468346928508,0.0005924355978107224,-0.0009734290417180362,-0.0014914118245491364,0.000494390151719763,0.9999982918510651,0,0.010497356968208835,-0.0009585842331071529,0.0009620180777430971,0.0013264742600127084,-0.00406265399361084,0.0003373663040639189,0.9999908107040497
1724874234.3168023,0,3.0779845301163685e-05,-0.0008575195692089658,0.0005258516660746348,0.004525315133525778,1.7455861905761384e-05,-0.0003462706616494198,0.9999897006043932,0,0.010511491934384469,-0.0008516931805495065,0.00057053406419901,-0.008458774487923362,-0.002132296575380325,-0.0002188607448083702,0.9999619265479318
1724874234.333973,0,2.3119148544228733e-05,-0.0003553912958766697,0.000350522702450025,0.008606891095282301,0.0013675614994164036,-0.000857606058881573,0.9999616571214454,0,0.010528699107936393,-0.0004383106018340756,0.00030536608242874856,-0.014378606581420546,-0.000582443803508401,-0.0006937833397566666,0.9998962121623773
1724874234.3503497,0,-4.46032434528844e-06,0.00014115143971579929,-1.748896790804698e-05,0.008922170366185304,0.0011669088923595232,-0.0008257295666941515,0.9999591748517919,0,0.010533132614172434,0.00024399621964145635,0.0005664153535954247,-0.014265572134417552,-0.00187666384979222,-0.000703091726149985,0.9998962332394783
1724874234.366925,0,-2.1228820929277167e-05,0.0005715070349889466,-0.0002459167404585681,0.004605073470694612,-0.00012337108084527857,-0.00023618371780392418,0.9999893610909856,0,0.010522779438704562,0.0009573123223616605,0.0010592412199700986,-0.014171164076532825,-0.0027188394277927784,-4.767433985616468e-05,0.9998958864542044
1724874234.38458,0,-3.8876089137960534e-05,0.0007294818259869911,-0.0005301116840676213,8.836653758610122e-05,-0.0013628751508405349,0.0005564680648729615,0.9999989125523943,0,0.010497649420211811,0.001580758860519182,0.002021077823393069,-0.00878175739000615,-0.00461099659388343,0.00043183104081115034,0.9999507152702609
1724874234.4011102,0,-5.468670532846224e-06,0.0008182803768292684,-0.00014897705398148785,0.006580401906821646,-0.0004309904751877865,3.655353831896303e-05,0.9999782553744825,0,0.010488866459278608,0.0017869430573294522,0.002374125777921673,0.002477516398604871,-0.007253864738693032,0.0007375245574120281,0.9999703492686044
1724874234.4171755,0,0.0001261129185870564,0.0010862908278321398,0.0014380317226483754,0.018171526419065484,0.00369480169345903,-0.0012480268805791222,0.999827278332089,0,0.010489557674844734,0.0015765643424860548,0.0023364070207870227,0.01466804568716519,-0.006684788720861105,0.0009476498118194132,0.9998696234986394
1724874234.4335842,0,0.00013411118297112343,0.0005805426025732396,0.0015694951944198476,0.025631896014122645,0.005360405355374276,-0.00215850670872755,0.9996547468050835,0,0.010501156799230289,0.000992810223709715,0.0018078239048523233,0.024180056944774497,-0.007714736596606451,0.0011179069380868735,0.9996772268934959
1724874234.452393,0,0.00012098141282828104,-7.236612810364633e-05,0.0014703821508460853,0.025017458464740336,0.004807561295259148,-0.0020762243213446542,0.9996732983424759,0,0.010532688857335345,0.00013259092071507095,0.0006048855046328832,0.028914585317169186,-0.007078827881032138,0.001007023703048807,0.9995563129984365
1724874234.4674802,0,0.00012307962924444993,-0.0005464548854832125,0.0015636837290463747,0.015970841042024706,0.003256505141764787,-0.001148314020230825,0.9998664954810632,0,0.010517449163426926,-0.000429860612570501,0.0007680744537410186,0.02245983628479792,-0.006778036219482479,0.000535004154104804,0.99972462595938
1724874234.4840472,0,3.7173045310678364e-05,-0.0012050340941368329,0.0006262237770535543,0.0027630186217624583,-0.0001897918118373535,9.534085842983602e-05,0.9999961603012706,0,0.010505505334166797,-0.0008325238912703991,0.0008886256526726185,0.013188842533272155,-0.005524219261099229,0.0005004340194957456,0.9998976382610271
1724874234.5002859,0,1.5091023492819162e-05,-0.0012684969832756447,0.0003883473168790413,-0.0007322635151584845,-0.0012519176487170295,0.0003353786629142992,0.9999988920061349,0,0.010486522327299538,-0.0008935704627116292,0.0012631125793587591,0.001192876756529233,-0.0051982105683792326,0.00034468559471713666,0.9999857183199025
1724874234.517135,0,4.622001054506134e-05,-0.0007825713074488417,0.000700241381933236,0.004603367305269597,0.0008051701859093347,-0.0005382798339555119,0.99998893542141,0,0.010512706020405799,-0.0008561743623528003,0.0005082462310119448,-0.009207357334855682,-0.0012010356442177105,-0.0001169090983430982,0.9999568832787503
1724874234.534959,0,1.9875318913831326e-05,-0.00035774950254496287,0.00030176317254309546,0.009403939347216818,0.0008864341332505268,-0.0010583975920169671,0.9999548289566976,0,0.010525583764818512,-0.0004021624717840211,0.00043563884834252174,-0.014220033129132413,-0.001772203607954457,-0.0005213050841147332,0.9998971838110094
1724874234.5517623,0,-1.4374550785887278e-05,0.00010273110448686952,-0.0001311428502484342,0.009869201480542768,0.0009162896325707345,-0.000888529521727312,0.9999504836694338,0,0.010532405394648222,0.0002444259452045592,0.0005255442201665251,-0.015178830031859656,-0.001166661930806231,-0.0006253307500285766,0.9998839187527001
1724874234.567041,0,-1.8143428800786452e-05,0.0005912351574178577,-0.00020479596417923758,0.004819997468289471,-0.00030871519715420023,-0.0002700620318182416,0.9999882996244664,0,0.010528858516363494,0.000917710616279861,0.0008273538620397369,-0.014407698453272102,-0.0026340965439871256,-0.0003693034719807865,0.9998926659275095
1724874234.5840209,0,-2.4104153905805284e-05,0.00079670529625072,-0.0003608181785258283,-1.8314707363771945e-05,-0.0018607557321262368,0.00065654701924801,0.999998053097449,0,0.01049382907385934,0.0016002603223213307,0.0020900647830985157,-0.008841123429296556,-0.004390593859096097,0.00026423147485730975,0.9999512425132538
1724874234.6039126,0,2.625284336543857e-05,0.0009673799012767346,0.00023743063156003605,0.0065571888639929425,-5.5153065794764146e-05,0.00010656161249455174,0.9999784942072324,0,0.010489998872094529,0.0017775064948811158,0.00232210649408212,0.0027006744738753076,-0.006443798247416716,0.0006088366107578307,0.9999754062673312
1724874234.616933,0,0.0001091600744486074,0.0010033128218076613,0.0012426776057000986,0.017998708471295408,0.003144139247232863,-0.0012151463872521842,0.9998323280935743,0,0.010493643109956518,0.0015464870733930198,0.0022157783297355148,0.015485283146901598,-0.006426025986912242,0.0009381664198066077,0.9998590060801795
1724874234.6341112,0,0.00012541825655103,0.0005294559037241227,0.001451282098845786,0.02563655868035542,0.004975803574651749,-0.002112495972842678,0.9996567138766088,0,0.010504905521729198,0.0009637072752840395,0.0017077468739187265,0.024782756935728692,-0.007641597446155031,0.0009450856030638954,0.9996632071654625
1724874234.6507726,0,0.00013972169904038413,2.5916450413916673e-06,0.0016884080118445425,0.02464158967128199,0.0048983627292566185,-0.0020226630375942537,0.9996823030019493,0,0.010519466535777358,0.0002065673836946827,0.0010086412975711299,0.027840122037747623,-0.008298553588529115,0.0009210769037923904,0.9995775173695128
1724874234.6675084,0,0.00012997506306805585,-0.0005079967880823238,0.0016766616792309003,0.015178625329835656,0.0025008043994747056,-0.000909695666649863,0.9998812568321531,0,0.010523473499652191,-0.00047791158250224194,0.0005598675526930143,0.023552769467734217,-0.005841688778750948,0.0006248417029709283,0.9997053322331827
1724874234.6843538,0,6.990275838129397e-05,-0.0010523619873345953,0.0010130116181186772,0.002451371122371308,0.00029127083290762855,-8.507509959196455e-06,0.99999695292963,0,0.010506917318760873,-0.0008457843744655821,0.0008346928007099105,0.012926438603014536,-0.005719990089725764,0.00045778259198238634,0.9998999846652237
1724874234.7018933,0,1.9261003268120804e-05,-0.0012405980525114115,0.0004475631223679103,-0.0007860170935706231,-0.0013747768149504596,0.00042945017857006504,0.9999986538682848,0,0.010505790471313517,-0.0010082432166075286,0.0006932235758105422,0.0012878642264119637,-0.005263883398238523,0.0005039863575118553,0.9999851893578503
1724874234.7175944,0,3.3531883272250874e-05,-0.0008249577763069013,0.0005702640253014589,0.004933533949836307,0.0004423321314840537,-0.00041215023079497494,0.9999876472823245,0,0.010518541048877315,-0.0008900761077834533,0.00033518358565204896,-0.009489144943371164,-0.0026235849656886436,9.05612823332497e-05,0.9999515311898
1724874234.7339404,0,4.904378340305751e-05,-0.00021693324112512282,0.000641594632492536,0.009368989197553253,0.0020386349446046455,-0.0010512146695433584,0.9999534793962653,0,0.010515229520042762,-0.0003409222318768226,0.0006996106341040282,-0.01608813637246532,-0.004027036844696789,-0.0007978097395923485,0.9998621496696091
1724874234.752577,0,-1.0639085877178393e-05,0.0001318926928527,-8.368549193236202e-05,0.009825011854872865,0.0011797773902894018,-0.0008999875543283316,0.9999506324263028,0,0.010536296287550146,0.0002373214101994098,0.0004495630162340507,-0.016953238738894087,-0.002794414747100582,-0.0007723843422362819,0.9998520802423282
1724874234.7736008,0,1.3765200485685058e-06,0.0006876993239529384,2.8099059536066845e-05,0.004830266192980545,0.00024594926731662047,-0.00018446117546997099,0.9999882869371709,0,0.010516710400902808,0.001459046346065439,0.0013654324532183918,-0.007786259490445921,-0.0024554326067392713,-5.1827299419405235e-05,0.999966670608472
1724874234.7840385,0,-1.2945730864430005e-05,0.000853417276092015,-0.0002198982043947916,-0.00010020481227174113,-0.0014042780937705392,0.0005736632348024065,0.9999988444355943,0,0.010527907400949048,0.0009248015926087943,0.000811273347403263,-0.015117478448352572,-0.0016258768927737207,-0.000594069096002932,0.9998842260239944
1724874234.8011632,0,3.177260367324593e-05,0.000986635608190531,0.00028878157111870815,0.00651599739042789,-0.00012213911837960937,4.6892151901888635e-05,0.9999787621050608,0,0.010493363113992314,0.0017664299938784603,0.0022718466914677725,0.0029949469302987036,-0.007849394872641543,0.0006652185710162708,0.9999644867580402
1724874234.818236,0,0.00011370230589792462,0.0010218681335158269,0.0013114061120974444,0.01843655069384404,0.003204742879001737,-0.0012888232303033473,0.9998240656016806,0,0.010498736790694166,0.0015086354837961673,0.0020507244401344197,0.015530848335864548,-0.006941488463133273,0.0008919264764318651,0.9998548959499299
1724874234.8347602,0,0.00010581021010615152,0.00043840836784833734,0.0012368189294207146,0.024629963168036093,0.005040969780982009,-0.002140242631551206,0.9996816357718523,0,0.01051874562742043,0.0008725503451679739,0.001289631426848012,0.02529346100854162,-0.006765168947261028,0.0008897458474164379,0.9996567819365062
1724874234.8517208,0,0.00010895048435039216,-0.0001424790678257524,0.0013345138646670808,0.02432520436674842,0.004572746724970736,-0.002079260670602428,0.9996914779545581,0,0.010517572571401033,0.00022992951142463224,0.001167062073374579,0.027683771159107362,-0.008727913887986327,0.0008030176646008938,0.999578304834696
1724874234.8673642,0,0.00011015149123700598,-0.0006059583196635298,0.001441753451058047,0.01513641263740222,0.0027662130381449794,-0.00113578716701026,0.9998809664482113,0,0.010519468660793218,-0.0004503894831007664,0.0007257606429823605,0.02353694617891723,-0.006100467795183435,0.0007486937467856895,0.999704074171414
1724874234.8840442,0,5.1697662218232287e-05,-0.0011459873603513768,0.0007794033528996288,0.002480401351145869,-0.00033774288006986256,8.658372441980005e-05,0.9999968630161511,0,0.01050430515163407,-0.0008325083256368648,0.0009054784443646377,0.012832696351613894,-0.0058485789449368285,0.0005580483324608138,0.999900397345021
1724874234.9021313,0,3.169804860835718e-05,-0.001193915139842601,0.0005608920882488273,-0.0006842847125167271,-0.0011939838654146612,0.0003525088364912226,0.9999989909467317,0,0.010499340573429515,-0.0009589724672825626,0.0009383281599951917,0.0009545018109686408,-0.00513413120272455,0.0002682507766317108,0.9999863287388517
1724874234.9242234,0,3.917057649122909e-05,-0.0008043892669354998,0.0006202067736046736,0.005390766046178582,0.0006808528935878826,-0.0004935405260374934,0.9999851161384962,0,0.010518837825336644,-0.0008914054845411482,0.00030595313815229443,-0.009030654093656155,-0.0027474166653528964,-0.0001221292020146847,0.9999554410436327
