Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281233.439857,0,5.3239584010157206e-05,-0.0027283756829091627,0.0010650529768951322,0.027076506222983344,0.0039377387859539795,-0.0011538849424025234,0.9996249424526932,0,-0.0013676454365857097,-0.016016900825282884,-0.018252460016061026,-0.013198604588480581,0.044459556201196945,-0.002191175817831817,0.9989215902401173
1726281233.4566567,0,4.239276736117595e-05,-0.0016275311462185269,0.0008123639628577896,0.029387318629791468,0.0030253732347547834,-0.0013080542378195714,0.9995626651764523,0,-0.0014258125031751036,-0.014712588119865791,-0.016969586880979153,-0.06985750280631704,-0.11968711167342129,0.0017785221397238749,0.9903493128487231
1726281233.472544,0,9.253855467387754e-05,-8.141980330718976e-05,0.001739648278787442,0.0289001153004832,0.0043893068824991345,-0.001614175163475514,0.9995713640152221,0,-0.0014774559150935228,-0.013438276248718906,-0.01625390330462164,-0.070767008898346,-0.11748718151911126,0.0016579652351322125,0.9905483550950736
1726281233.490292,0,0.00022242416686734854,0.0020150991064605203,0.004128261495154449,0.028055733300461055,0.007602303132650086,-0.002481577815526225,0.9995743707136544,0,-0.001455332463381759,-0.012254504158027953,-0.016432090330365627,-0.0804491045621888,-0.11789594006152879,0.0026983537782387787,0.9897581562073827
1726281233.5067084,0,0.00026657396532660005,0.003449178420079167,0.004750293754403485,0.02691636040734954,0.009936470610452556,-0.003033895837922826,0.9995836991319306,0,-0.0015386723722369542,-0.010975690368563298,-0.015501083376995187,-0.01275433721983381,0.035481127970687906,-0.001374029609005868,0.9992880107769951
1726281233.5226963,0,0.00022907298731126042,0.004262648862607813,0.003801153507928188,0.025302716586239043,0.010765088052601708,-0.0030434606679046335,0.9996172381265437,0,-0.0016198429127179136,-0.00968709018022124,-0.014359646053909549,-0.015151511886692101,0.03588927458859483,-0.0023433106208181976,0.9992381600761583
1726281233.5401247,0,0.00019054332064375967,0.004999615426000858,0.002777278752325903,0.02490947629580034,0.012108777719922763,-0.0032949081194726757,0.9996109438542992,0,-0.001734391343475115,-0.008427240597890913,-0.012890209779238427,-0.014330234087824821,0.032382583796126276,-0.0022256187822217496,0.9993703313980815
1726281233.556579,0,0.00013009988869251118,0.005528398302624503,0.0012989466479759939,0.02309077454872366,0.009476804190980178,-0.003911305156809033,0.9996808030591745,0,-0.0017440003901238643,-0.007342936924043683,-0.012770340479606599,-0.01156681081836746,0.03460831426267402,-0.001967960909398968,0.999332077240217
1726281233.5731347,0,0.00010043953059707464,0.0061935437509423475,0.00039738228678468974,0.021535415297546753,0.014308542398780835,-0.004371664653547632,0.9996561309022926,0,-0.0019966404341424833,-0.006012847360090247,-0.009460140433133427,-0.020860107297006127,0.026539632925681768,-0.0026347773751339747,0.9994266164936327
1726281233.5928917,0,6.489074134376063e-05,0.006818007272324631,-0.0003849759855384999,0.017848325166992904,0.012695288542971249,-0.004632416318085164,0.9997493724212083,0,-0.001895167000416987,-0.005209313231900944,-0.01072735268526649,-0.007446747034965213,0.02934929810156229,-0.0016581156251389611,0.9995401019029284
1726281233.6072202,0,6.54164053762364e-05,0.0076215159242858195,-0.0004838450960615134,0.015865071315688383,0.012939925174064611,-0.004613818063286813,0.9997797610131527,0,-0.001960862689666147,-0.004275217975542664,-0.009750745420409683,-0.008449409231404506,0.02625081816958533,-0.001863249750186699,0.9996179421806294
1726281233.6230416,0,8.636835757747427e-05,0.008497104678480295,-0.00011239253688179791,0.012603074594906002,0.014831177439144357,-0.004491850472221096,0.9998004910810251,0,-0.0021860746980522307,-0.0032400528849039455,-0.0065067796069148325,-0.07415937727438951,-0.09466599054981757,0.000729796107562591,0.9927427684919885
1726281233.6401658,0,7.440086982987752e-05,0.009009381949050765,-0.00043987409140459677,0.00946116892321951,0.011026566513464014,-0.004366680966458057,0.9998849099825778,0,-0.002125038913467216,-0.0026879272279300027,-0.007442401563546294,-0.014506430464118846,0.01762439798987589,-0.001764808885696239,0.9997378804068
1726281233.657387,0,9.213347568702785e-05,0.009618654424598052,-0.00018055894668528874,0.006247577224424685,0.01093007479633345,-0.003989584981394926,0.9999127884247944,0,-0.0023183653154701055,-0.0019172868500345285,-0.004836013148451187,-0.01604585714246052,0.0046992430872072844,-0.0014041411516439468,0.9998592280769314
1726281233.673373,0,8.98441790670082e-05,0.010006477194726422,-0.00026052347812517186,0.0036767561686529013,0.009111229368417349,-0.0038703353695891925,0.9999442421793324,0,-0.0021076738508247596,-0.0017837866849868458,-0.007540694226137387,-0.006059194157988574,0.01455590768895634,-0.0005194807536363196,0.9998755631863663
1726281233.689996,0,0.00010646774270960005,0.010415756925718282,6.831705700775015e-05,0.0016670189266723145,0.012807859736740392,-0.0037549682565648284,0.9999095359032507,0,-0.0022998069692292842,-0.001256632016177476,-0.005047672348734873,-0.009739462006527718,0.004747102390099793,-0.0007963773434437758,0.9999409850995448
1726281233.7089345,0,0.00010451211451038459,0.01055326468066502,4.2252029464527994e-05,0.0014462624206063844,0.011842351726731827,-0.003785993504633051,0.9999216635735891,0,-0.002405244443837212,-0.0009676322435133738,-0.0036865686621624146,-0.009737974273762462,-0.003972805342666663,-0.0006265218432467977,0.9999444965322489
1726281233.723795,0,0.00010582936970621754,0.010583398518091192,2.8850605899482134e-05,0.0032554778084243454,0.01010072935861239,-0.003718820020555176,0.9999367717552533,0,-0.002479121586656111,-0.0008266403885157031,-0.002682849221372688,-0.00451742315360211,-0.009698285665584769,-0.00023836389592720602,0.9999427380234597
1726281233.7401986,0,0.00011434568296009802,0.01055931298902188,0.0001922497297038621,0.005707342847294987,0.01157891466536486,-0.003793591755032428,0.9999094777200543,0,-0.002424064181311972,-0.0009875193260165053,-0.003392965633728194,0.0012037483960642388,-0.004091477796803357,0.00013790334466751356,0.9999908958495095
1726281233.756074,0,9.690676569974703e-05,0.010242098545425241,-0.00011181816535735393,0.009932110528946301,0.009984259319934127,-0.004135914461901393,0.9998922751765996,0,-0.002465188571798321,-0.0011224165339440645,-0.0028695231746081484,0.00961450313755041,-0.008413643707171107,0.00072649295549209,0.9999181187162139
1726281233.7733655,0,9.899809888446326e-05,0.009928181732844633,-7.503112553853856e-05,0.01411217648911383,0.011045826031787625,-0.004276721727126819,0.9998302585205572,0,-0.002496286818366138,-0.0014052648188810106,-0.002481494317739981,0.016109612430174735,-0.009882440224802799,0.0010353560548743666,0.9998208568540629
1726281233.7900817,0,0.00010246363239584047,0.009539677688177572,1.8172269169457985e-05,0.02017396432864153,0.012692760778878816,-0.004583184401859381,0.999705406311187,0,-0.0025673294560045385,-0.0017286817221152057,-0.0015311857322326736,0.0227278130842647,-0.01661560165186596,0.0012453693427236295,0.9996028298025939
1726281233.8070683,0,8.712206802418983e-05,0.00890701995317424,-0.0002451546965493372,0.024912355507723298,0.010999407340695088,-0.004895394844522334,0.9996171380536283,0,-0.002559068158555673,-0.0022876051661418805,-0.001746694371154227,0.026344109001574835,-0.010481601303031171,0.0015344983953154987,0.9995968033510874
1726281233.8241816,0,8.513010837334775e-05,0.008291895424606862,-0.0001925362738413991,0.029207416178609582,0.01692853196251643,-0.005031596971522824,0.9994173475969284,0,-0.0026154822584315337,-0.002846613685869184,-0.0010838398457810041,0.03263806617656119,-0.013851797721142887,0.0015389330002821466,0.9993700595982289
1726281233.8401506,0,4.5208318667575785e-05,0.007311240572099674,-0.0008670751244390229,0.033992434811221564,0.014428777561002774,-0.005418912936904838,0.9993032373290314,0,-0.00263979802479691,-0.0035601836916010535,-0.0008743171182443597,0.03885270352915995,-0.016498955227501586,0.0016585121820582663,0.9991073522110716
1726281233.8565302,0,5.2314001340836914e-05,0.006593461119890621,-0.0005905076281193797,0.03657831995635882,0.013362600312314402,-0.005354966276054464,0.9992270971897459,0,-0.0025983101191207293,-0.004434451985667301,-0.0015614774590434533,0.04074391181260407,-0.008596931402804129,0.0021422471333952774,0.9991303404450701
1726281233.8732278,0,8.90092982915491e-05,0.006012050833968597,0.00025284601125242763,0.04016543616235566,0.014054305602375954,-0.005140073495945842,0.9990809746343783,0,-0.002672157148164589,-0.005253804657576682,-0.0006257393198535231,0.045101592062248355,-0.020356112572362042,0.002243323407885118,0.9987724678696742
1726281233.8941677,0,7.201652257839681e-05,0.004950455984747481,-3.5503532346956775e-05,0.04306275862960528,0.01492652629799503,-0.004922130695482631,0.9989487325490234,0,-0.0026042270970645597,-0.006288496132205761,-0.001489959864623629,0.05180177558202129,-0.015516189092655817,0.0026506685236268187,0.9985333233693149
1726281233.906505,0,0.00013430471274519088,0.0045527102564385,0.0016322083602217687,0.0456515731871058,0.011012974370272937,-0.004147654974617925,0.998888104453784,0,-0.0025744752001262295,-0.007375171860737838,-0.0019025278331996844,0.05311055511350586,-0.018945666484575813,0.0024707886283621967,0.9984058422608236
1726281233.9232988,0,0.00019413232833771432,0.004064025899853252,0.0031985123871928357,0.04681192325370941,0.010375074263127169,-0.0037596185248158815,0.9988427638742102,0,-0.002533538044651409,-0.008475203624185513,-0.0025055314177642486,0.05696438660211717,-0.0218877300097263,0.002999685811076632,0.9981317487281429
1726281233.9404964,0,0.00021399571653407678,0.0031173246130134836,0.0036287961523283874,0.0464627166730526,0.00964878606438264,-0.003784706265947323,0.9988662537523849,0,-0.0024938610102322187,-0.009652154133908384,-0.0029828685293660385,0.05739580012719689,-0.025751683857116552,0.003052325772519708,0.9980146573140398
1726281233.9579432,0,0.0002119847622653815,0.001962097655135932,0.003612062109562718,0.047177833945374226,0.009557406469164517,-0.0036999038696473537,0.9988339294783499,0,-0.0024924901910070335,-0.010780046180874681,-0.00296599359309713,0.059841490870471685,-0.023281577786276854,0.003048054799150471,0.9979316977970597
1726281233.9740093,0,0.00013329152670126757,0.00041319535063419864,0.00254452923640682,0.0481968892239418,0.008687916431843365,-0.0023520554104944583,0.9987973006634301,0,-0.0025665382872868325,-0.011887082572908995,-0.0023148112569018873,0.058129409669704146,-0.02075711610049194,0.0026127989293237546,0.9980898191768101
1726281233.9902997,0,7.179458877354097e-05,-0.001146432543095586,0.0014037405831334182,0.04644218508918747,0.005597828912470574,-0.002087633578885401,0.998903113190488,0,-0.0026119853692516464,-0.013032629971579248,-0.001993118130124255,0.05026715265619865,-0.019744378055604864,0.00239193421467281,0.9985377566971358
1726281234.0090075,0,7.771923428796282e-05,-0.002251581992634775,0.001517864371891147,0.04695945287101139,0.006940586208923573,-0.0019095686480569078,0.9988708583178859,0,-0.0025702305329948516,-0.014226885755054266,-0.0025335556300133738,0.04957307232010611,-0.017742867181640826,0.0024220523725738846,0.9986099512959126
1726281234.0241091,0,7.86729466112009e-05,-0.00335002516061773,0.0015639998232654247,0.04554161107607828,0.007314764148213912,-0.0018292067955260624,0.9989339867521528,0,-0.002531601744154202,-0.015399304096834926,-0.0030253679909674883,0.051694872964740415,-0.022259093506382954,0.0023895347005903392,0.9984119705759482
1726281234.0401182,0,6.897518883551883e-06,-0.004924282491021925,0.0002383222925139517,0.04478117027838568,0.0049076782518660605,-0.0024726244853260277,0.9989817053434106,0,-0.002411960704794487,-0.016634489899156918,-0.004609598751752212,0.04633531070908366,-0.011689528937753393,0.002455187100860526,0.9988545269212158
1726281234.0578384,0,-2.1219923653248824e-05,-0.006162352694462365,-0.0002877243482734779,0.04287567419858284,0.00551089273795698,-0.002743783449295185,0.9990614486985429,0,-0.0023689145073109708,-0.01774356857037439,-0.005191710431451741,0.04523566734977118,-0.016533211521246996,0.0029956025791294714,0.998835028261125
1726281234.074234,0,-4.255473163416126e-05,-0.007269996897606189,-0.0006137094205453167,0.0399486593472082,0.008721640768544075,-0.0028950870253980606,0.999159474793579,0,-0.0023829144083433464,-0.01873625978366782,-0.00507989813088072,0.034226243277922085,-0.015111733818902384,0.002119685665624203,0.9992976066741809
1726281234.0907795,0,-5.018223299316642e-05,-0.008189581366541701,-0.0005801186901468955,0.03649197864249047,0.013804814781383994,-0.0034228423923732174,0.9992327290143996,0,-0.0023458769810778325,-0.019717818137411556,-0.005730452643353014,0.03239518712201963,-0.004840449126383183,0.0020065812713212527,0.9994614027240801
1726281234.1110046,0,-6.0763728501139554e-05,-0.00909873021252499,-0.0007505617302800782,0.03268480543914382,0.010337069652629307,-0.0036998319287775898,0.9994054030913085,0,-0.0023389793098493373,-0.020592676907015738,-0.005919667595038828,0.022634656603622304,-0.004309123631235659,0.0005921966748147614,0.9997343412512472
1726281234.1253998,0,-6.426089034651328e-05,-0.009882889435452825,-0.0008409567595319347,0.027919015215625995,0.011435670711519005,-0.003481633206317442,0.9995387097331369,0,-0.00213551191859516,-0.021575768325335313,-0.008620039851734625,0.020396787423715736,0.009527442871753304,0.0005867131327744728,0.9997463951737046
1726281234.140216,0,-5.3696672826429224e-05,-0.010444969123742402,-0.000565274662622217,0.022677795746282002,0.014540893651235343,-0.0035199218131122013,0.9996308769452567,0,-0.0020416194750613337,-0.022351433015306357,-0.009999198816042344,0.014694318946941811,0.016500324882382362,0.001099269735674898,0.9997552739923453
1726281234.1576338,0,-6.0599942438569696e-05,-0.011038228650447802,-0.0006420601992973414,0.016375595878537857,0.013926946785115805,-0.003685757651860949,0.9997621193080878,0,-0.0019316540956929465,-0.023041610186171114,-0.011419198079668711,0.006097649618211874,0.02032774456920788,0.0001513654006854806,0.9997747639135417
1726281234.174348,0,-3.9017297541019766e-05,-0.01132537144040434,-0.00020536614723856358,0.012801833432567754,0.012584481532795582,-0.0036792562874225186,0.9998320893822557,0,-0.0018572871957698977,-0.023574676365006784,-0.012344909407998199,0.0023244343097665416,0.022469402203160637,-0.00026197677802030565,0.999744794604073
1726281234.1907918,0,-6.303534845943361e-05,-0.011828807102069815,-0.0006584674093430339,0.00836174313121761,0.012070993380591831,-0.0035883875118001354,0.9998857413953248,0,-0.0016942862697104182,-0.024092550275092946,-0.014481845037927325,-0.006889007306600978,0.029847092761025415,-0.0013350632957843198,0.9995298445959683
1726281234.2075095,0,-6.0780961084752e-05,-0.012019367630168774,-0.0005870764532010646,0.003583410734887818,0.013309722253261942,-0.003512533824075981,0.999898831166024,0,-0.0015238486017662633,-0.024487611663452175,-0.01671918486574855,-0.009123263257822698,0.03617582738296947,-0.0016867982171654135,0.9993023718036801
1726281234.2273052,0,-5.209115474233622e-05,-0.012040866704712558,-0.0003768821542021375,-0.00012690574274441008,0.010792928283230228,-0.003598662749090706,0.9999352710152911,0,-0.0014018187972711885,-0.024722339695763818,-0.018330850176662243,-0.008687148043411736,0.040145371436728666,-0.0017263496020626936,0.9991545938082507
1726281234.2419176,0,-5.5096632695971714e-05,-0.012028416051266482,-0.0004117639143295355,-0.0020564723588360704,0.012488125697218423,-0.0035160952025122226,0.9999137236344617,0,-0.0013166849511192244,-0.024784682595455593,-0.019445426652806776,-0.009557086475645576,0.04259519259380353,-0.0018380728245375034,0.9990450105747416
1726281234.2574394,0,-2.4644859642946806e-05,-0.011664756333955426,0.0001621693796746511,-0.0009899695072978407,0.016526475664771657,-0.0034621207291929,0.9998569444088153,0,-0.0010800680318407687,-0.024873395916289155,-0.02247851455359738,-0.002616451343280894,0.05112730522006023,-0.0008273562008260506,0.9986883739811033
