Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726760769.6808066,0,-0.000294293913920824,-0.007272014561212704,2.312223171805859e-06,-0.0006732203559631574,0.0007265537907419424,0.0004521869991215448,0.9999994072102539,0,-0.0007568176341062335,-0.005566836990816555,-0.004813012482502093,-0.012852483469701338,-0.006732160698261279,0.0013796534444726722,0.9998937884782398
1726760769.6980886,0,-0.0003058808204380859,-0.007436028302429683,-0.0003170411176624716,-0.0015077784645780067,-0.0026173848772345527,0.0004962186853996166,0.9999953148227858,0,-0.0008413858914290259,-0.005797888557623152,-0.005577870012333803,-0.011754818079472993,-0.008131539300222488,0.0013385001944393486,0.9998969500592333
1726760769.7146983,0,-0.0003113962171157374,-0.007496126273401243,-0.0003973114436459818,-0.0036169646902657593,-0.002068658032775416,0.0006475064132321683,0.9999911094383878,0,-0.0006522607715128115,-0.005543156152862338,-0.00391820653492302,-0.017747548017631728,-0.005126934333116921,0.0018887647517732802,0.9998275709598221
1726760769.730715,0,-0.00032402845125116813,-0.007538194533517597,-0.0006169022250086933,-0.004391583652549175,-0.0024950361852822444,0.0007538609292493103,0.9999869601555593,0,-0.0007489329107173305,-0.005684683542611878,-0.004732020819338106,-0.016242233378487868,-0.006847834133600716,0.0017919560518193454,0.9998430306383426
1726760769.7501593,0,-0.0003318105361357181,-0.007530725323889079,-0.0008356725648453853,-0.004709684811884564,-0.005100124860134008,0.0007762172434454306,0.9999756022434622,0,-0.000681311797869417,-0.005531034362889841,-0.004175621381952779,-0.020589402388961793,-0.007271560403423083,0.0019464275703671033,0.999759677291637
1726760769.7647202,0,-0.0002996681095341124,-0.007322227638110384,-0.0002153211273710067,-0.008309985989944476,-0.0017731069975295084,0.0006615767701536567,0.9999636806107507,0,-0.0008417690030182892,-0.0056758610257988925,-0.00559084690240172,-0.017005221119334286,-0.010322315239072495,0.001806960731928396,0.9998004836744685
1726760769.7806387,0,-0.0003087507187920789,-0.0072104795491134835,-0.0004331127689892944,-0.009204748824839362,-0.0036104478346863623,0.0006763427317248164,0.9999508887070473,0,-0.0007759540330634924,-0.005423536858369096,-0.005072149012880238,-0.017742048917414353,-0.008572861227067454,0.001821729903049466,0.9998041843534933
1726760769.797555,0,-0.00028391739030940585,-0.00696171576984131,-0.0001384778471290998,-0.010667703127794703,0.003097340884617218,-0.0002633017989150718,0.9999382667252936,0,-0.0008165007537676403,-0.005287072143175086,-0.005485109677450746,-0.01938239069765092,-0.009740457012542704,0.0022620843523695447,0.9997621364116633
1726760769.814702,0,-0.00027781644266225734,-0.006782785125242178,-0.0005322762151622575,-0.010139414594720132,0.010012108816322592,-0.0012689111491324735,0.9998976646703511,0,-0.0007276045378644545,-0.004905926691790556,-0.004808844666822006,-0.022521068793041343,-0.009336139860585449,0.0020913558762051024,0.9997005872677688
1726760769.831139,0,-0.00030737333238909807,-0.006679168996372688,-0.0015805152890209376,-0.00896689523281186,0.005289373780419588,-0.0011766169552299805,0.9999451149375326,0,-0.000697034597099581,-0.004568817864238661,-0.0046498956115283065,-0.022787030525334984,-0.009369432432597939,0.002328541604109034,0.9996937245325322
1726760769.8474185,0,-0.00029749038727655574,-0.006329926899658607,-0.001558282456047797,-0.00803550999419522,0.005504934279214566,-0.000750929813680985,0.9999522800524681,0,-0.0007661496978743205,-0.004348527939330882,-0.005340848167253737,-0.020679571536706232,-0.011710825966149493,0.0017518293011176268,0.9997160311660249
1726760769.865128,0,-0.0002843119063391027,-0.005956188307451211,-0.0015567386818216903,-0.006591127828534627,0.0009084893161296654,0.00013810082336270318,0.9999778560594594,0,-0.0006867441573856755,-0.003881372005855775,-0.0048445139789753105,-0.024057514580008897,-0.013238062017250066,0.0019509958288107178,0.9996210198477902
1726760769.8817227,0,-0.0002396772123296309,-0.005432606901618342,-0.0009687768908098061,-0.00803249415660845,-0.003556511906752592,0.0006701508645172433,0.9999611898261352,0,-0.0008977610873467906,-0.0038011236221824254,-0.0067701730606240604,-0.022113304726756267,-0.013638597029240394,0.0015459801624109447,0.9996612428070186
1726760769.8982522,0,-0.00021946539859255546,-0.004947317661470497,-0.0007402106769230244,-0.008127657247428177,-0.0028485703482298372,0.000693662760689184,0.9999626721366223,0,-0.0005800266003649508,-0.002894006661916904,-0.004197059050798469,-0.02674162687510129,-0.009114854339477048,0.0023934344379222825,0.9995979573278622
1726760769.914657,0,-0.00019388238074837105,-0.004436317989906476,-0.0005262010121660273,-0.007133155176710472,-0.005760813988301561,0.0008197798888014065,0.9999576286425096,0,-0.0007920705983157189,-0.0027666748352050317,-0.006138575364804531,-0.01978108928170698,-0.01504314639101625,0.0018859052903333331,0.9996893795648344
1726760769.9325788,0,-0.0001504267795466391,-0.0038491492434327168,5.0783152040052814e-05,-0.0072658845876337405,-0.00023316423759525646,-0.00034161855507208294,0.9999735175755208,0,-0.0005485382432459616,-0.001933618031251616,-0.00424357221004431,-0.02541114684642623,-0.010896017672205004,0.003370965072652226,0.9996120182397346
1726760769.9471064,0,-0.00014971103668713062,-0.0034832164386970244,-0.0006845651112788344,-0.005083945780789959,0.011968831895232726,-0.001519689100291029,0.999914291878759,0,-0.0006088840097501922,-0.001549530155505833,-0.004926899384379187,-0.024153102646200977,-0.012230221199631278,0.002971158277076234,0.9996290419652997
1726760769.964374,0,-0.0001540791514870892,-0.003071219557703217,-0.0012378432726871534,-0.003201630281204852,0.002457711736562492,-0.0006919566986305092,0.9999916151710923,0,-0.0006587412454835587,-0.0011362868256304852,-0.005494194426813062,-0.021478597932514096,-0.013826535502041083,0.002934622885958228,0.9996693877154493
1726760769.9813638,0,-0.00011688501350805964,-0.002472068075355285,-0.0007448954975989917,-0.0018521036137599469,-0.0023594684729427513,0.0008501905240441859,0.9999951398865907,0,-0.0004798447561992094,-0.0003771565695096525,-0.0041069355628722245,-0.021423482080334264,-0.012351982428988155,0.0024911495479719237,0.9996910808442563
1726760769.9977412,0,-7.98757312035757e-05,-0.0018737510308970428,-0.0003099449484744105,-0.0029167336148535196,-0.001947246238472865,0.0005546515322768046,0.9999936966095259,0,-0.0006280428532147203,-0.0001400399414846975,-0.00561837909350568,-0.016479223297566296,-0.014382809502557546,0.0024359626271851795,0.9997577887050448
1726760770.0140865,0,-7.054446197492334e-05,-0.0014276098393319798,-0.0005694559128425763,-0.0026968339138737666,-0.0071630995569164505,0.000831465172885252,0.9999703624394299,0,-0.0004553391594235081,0.000589366199323179,-0.0043209538199056674,-0.01719633722627924,-0.012346474479359363,0.002658614647330976,0.9997723652522547
1726760770.0324585,0,-4.610005923937053e-06,-0.0006855431274892801,0.000788915488045205,-0.003970324659977365,-0.0017238139098002066,0.0004873929485298934,0.9999905136729111,0,-0.0003723040412614624,0.0011716814694748183,-0.003762892675518584,-0.017473750202231002,-0.01340699215905609,0.0022572980940604656,0.9997548825689383
1726760770.0480306,0,1.7505900804876336e-05,-0.00021416027014997072,0.0008075108395168972,-0.002580697061249218,0.006930854613292838,-0.001163696131571204,0.9999719741414361,0,-0.0003538750395242517,0.0016605987168153075,-0.0036317975978939062,-0.017961671445479895,-0.013482775769853508,0.0029717442222667112,0.9997433479912242
1726760770.0639818,0,-3.2407837949220947e-06,8.777964990169634e-06,-0.00033291915559543355,-0.00041129009539381283,0.008839864881340125,-0.0014470264808438623,0.9999597960636721,0,-0.0002790391954612684,0.0021884073023680038,-0.0031718200927314277,-0.01540156763700717,-0.010271718635188271,0.0019061286318489393,0.9998268100947489
1726760770.0809526,0,-1.2276144101565153e-06,0.00036642860882486126,-0.0006158793092144038,0.0013784061993100585,0.003329382776064845,-0.000829440619522271,0.9999931635941013,0,-0.0001698106138225187,0.002720707278749141,-0.00246598548772285,-0.011427481222499286,-0.00907614685778909,0.0013083291608684898,0.9998926564916517
1726760770.0982115,0,2.8341915640288344e-05,0.0008188363368453128,-0.00020228220059449913,0.0021082314097003087,0.0007691640534711907,0.0003773921393842911,0.9999974106577252,0,-7.052670128936372e-06,0.003328983253178576,-0.001167258223727204,-0.014380207578646494,-0.006336160802785888,0.0013738535884211724,0.9998755798711128
1726760770.1141741,0,4.520261928319895e-05,0.0011635640147935177,-9.503512438365031e-05,0.0014894732014312448,-0.0016740664710044673,0.0005765876473319191,0.9999973232552765,0,-7.16012482849752e-05,0.0035466234594192657,-0.0017908400498994445,-0.009752692251038263,-0.005863112816792579,0.0007857221930000759,0.9999349436551307
1726760770.131067,0,6.417216300013564e-05,0.00147704172625658,1.581862019386789e-05,0.0028433443937318464,-0.0024802028822777586,0.0004573579873943581,0.9999927773789132,0,-0.00010311463963567336,0.003756570022293076,-0.00217994744729718,-0.008071085958408311,-0.008787211918072926,0.0014663978352146617,0.9999277434672706
1726760770.1477127,0,0.00011923152757326423,0.0018714399385682046,0.0007787033666598938,0.0019470108560199744,-0.0010650667725272446,0.00030902129831100354,0.9999974896405159,0,0.0001073717268918835,0.00432414958025274,-0.00043834997722072875,-0.008908021507126307,-0.005608742774633364,0.0008767656816927854,0.9999442086632914
1726760770.1647282,0,6.367727193148432e-05,0.0018401170261561812,-0.0002730284798880369,0.00567888147348194,-0.004961624982365134,0.0006806438377584852,0.9999713342424924,0,0.0001470916924300983,0.004549900431892027,-0.00019550421720286533,-0.006575078041485191,-0.005634867476700534,0.0006219528020155301,0.9999623141858799
1726760770.181057,0,0.0001464104235626823,0.00217562784128623,0.0007770786244122507,0.005149245042203587,0.007464852241841516,-0.001671323730164172,0.999957483062901,0,6.283200045660932e-05,0.004541087529280794,-0.0009708453775268978,-0.0033549997809458215,-0.007651380277968468,0.0013225148918708956,0.9999642250154115
1726760770.1986456,0,9.946692559019742e-05,0.0021917594101852713,0.00044300140742544575,0.006493781539737365,-0.0026442102304265118,0.00027897317938923053,0.9999753802607025,0,0.00020671193278597034,0.004866415524928506,0.00029217612698127803,-0.004106800575255078,-0.0037399690894967257,0.0002432646404172226,0.9999845437018312
1726760770.2144036,0,0.00013938487697561555,0.00225263446872657,0.0005622810724274702,0.005870676922396916,0.008592092664450728,-0.0018833866826180824,0.9999440804118609,0,0.00018401941755493028,0.004860786318489897,0.00010688953523879801,-0.0028151127319776684,-0.004871069831231683,0.000672749948103356,0.9999839474844149
1726760770.2309608,0,0.000150112362413353,0.0023534903967216323,0.0008812424924056696,0.006329972580494591,0.008587295450156227,-0.001539681874891399,0.9999419079045073,0,0.00022827054450821804,0.0049187907354269755,0.00048339009351422907,-0.0014727598789541997,-0.003251312824624822,-0.00016906466169244394,0.9999936156598178
