Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285216.2116654,0,-0.0006209481116064501,0.00026188104284380554,0.00279697498684366,-0.005854286304192543,-0.006883549328639519,0.00023031159517867633,0.9999591446839605,0,0.00019476583985653025,-2.5511489104162384e-05,0.00021354800749993298,0.0006824937860485405,0.0012183687125276606,0.00016351020933325305,0.9999990115216734
1726285216.226297,0,-0.0001837738700941422,0.00013521534242355717,0.0013435451676234466,-0.0016971871615655831,-0.0008298624054539573,-0.000199535203834402,0.9999981955332865,0,3.3227387439034596e-05,3.157247116973762e-05,-0.0002983579219198003,-0.0004319072361177587,-0.0006821305509145341,0.00029951454851296293,0.9999996292224744
1726285216.2421198,0,-0.00021650777007754113,0.00014523755963428864,0.0014890398761593872,-0.0028633466862324018,-0.00033784049754579276,-0.00017454185851845143,0.9999958283136446,0,0.00016130322150531882,-4.610416480257637e-06,-4.136644479959428e-06,0.0008115169339485077,6.053886433066751e-05,0.00014129290093360905,0.9999996589057558
1726285216.2588742,0,-0.0005428673120184302,0.00023512754518405582,0.002588280704305767,-0.07512003314403723,-0.23842535222288685,0.0016170275558322605,0.9682498217194334,0,0.00024759677111730835,-3.418265023874857e-05,0.0003006399992181752,0.0017809197673239535,0.00035932348079385285,0.0003398226486853043,0.999998291864534
1726285216.2758813,0,-0.0007053815555729089,0.00027634522252671054,0.003024981255676306,-0.07423983668483498,-0.24412018527878723,0.001801933882223663,0.9668973755382438,0,0.00023460742372028841,-5.011924731648596e-05,0.00043402072130973776,0.0034157820061726106,0.0019117501830598592,0.0004239989964638396,0.9999922489046477
1726285216.2926037,0,-0.000751502146579626,0.00025555194290194144,0.0027377916887905036,-0.0749091465406094,-0.23934517538942732,0.0015570610387991952,0.9680392979333449,0,0.0001668510857334885,-5.5839344312670374e-05,0.0005227282044011098,0.0029679625901780507,0.001285887171021587,9.737692767594787e-05,0.999994764091283
1726285216.3089702,0,-0.00058088875938755,0.00017676299680897714,0.0016978535000761797,-0.0036818673567815385,-0.000979784519747345,-0.00044924524886983476,0.9999926409998067,0,-1.9859557713143646e-05,-2.6082035751643886e-05,0.0003034360333397198,0.0016272727300254267,0.00046358405004150746,-4.492287090597674e-05,0.9999985675265871
1726285216.326445,0,-0.0009560767298112718,0.0002815312151689056,0.002944118982816028,-0.07422671682101711,-0.2380338524275144,0.0013212481208954787,0.9684154758738069,0,-2.177508554137404e-05,-4.113134390852347e-05,0.000452209813437106,0.002755479779191741,0.0014064234047739637,-6.318136213202798e-05,0.9999952126447947
1726285216.342038,0,-0.0008333247474515004,0.00023430690568876207,0.0024126221699992435,-0.07617246822132803,-0.23971908978624282,0.0009917901961691456,0.9678489187002963,0,2.284646009226261e-05,-5.7446346869372166e-05,0.000611368029861634,0.002907370001341098,0.0019848733969032436,-1.4555137270200129e-05,0.9999938036135132
1726285216.3592215,0,-0.0007951138918787432,0.00022649503586102558,0.0023293744983366293,-0.0766251263536196,-0.23810249155493274,0.0007973202632133452,0.9682123516083766,0,-5.4785673201579455e-05,-3.0815072402624676e-05,0.00036088125091040824,0.0018767594919125168,0.0015615863520745102,-0.0001793259736261814,0.9999970035275455
1726285216.3768487,0,-0.00043161248358043253,0.0001347521057772143,0.0011854617633871045,-0.0018161490949915897,-0.0011093714201869536,-0.0005284984703486041,0.9999975957905517,0,-0.0002207203407406497,2.96143819438436e-05,-0.00019674582216151488,-0.0008494143181604462,-0.0007156393107166764,-0.00018636702111905765,0.9999993658113121
1726285216.3927047,0,-0.0005606859314377338,0.00019602818513366212,0.0019722155178288473,-0.003910880606684564,-0.005533028779298852,-3.194358087855567e-05,0.9999770445290308,0,2.6613922376244642e-05,-1.3373806883234446e-05,0.0001705181035152873,0.0006265764566428701,0.001211846516203836,6.113004325709953e-05,0.9999990675461068
1726285216.4089673,0,-0.0004594413149850304,0.0001956974668402545,0.00210817956556382,-0.07700420111960261,-0.2429098971270776,0.0010850481479155634,0.9669870513911555,0,-2.1140981158030186e-05,2.6141213415262082e-05,-0.00019118618257415277,4.652109128309595e-07,0.0007307230047794512,0.0003704992722449297,0.9999996643869252
1726285216.4260418,0,-0.000338544183606156,0.0001720151337689244,0.0017620870118064456,-0.0036782769161479404,-0.005602275885448221,0.00014320208452941563,0.9999775318860891,0,0.00016289198263468336,-1.2982675513777302e-05,9.15382529954131e-05,0.00018958089610250718,0.00036210201577906723,0.00024761223000818456,0.9999998858146923
1726285216.4433432,0,-5.975276960252447e-05,9.516909770176651e-05,0.0008823333381374252,-0.0015084927773859667,-0.00036484641515963323,-0.0001582561075563399,0.9999987831450788,0,0.00010539724424105602,9.085365977584076e-06,-0.0001354086206590665,-0.0008490296664002634,-0.0001856166172310816,0.0002684785615242403,0.9999995863070938
1726285216.4600592,0,-0.00017700892613488106,0.0001282472959962952,0.0012778538956545462,-0.003367470999732585,-0.0001084834859552933,-0.0002055852631527394,0.9999943030363218,0,0.0002139305375404693,-2.0209018206566506e-05,0.0001585151969588843,0.0008233810175458178,-9.585370025849585e-05,0.00015142736646933227,0.9999996449626974
1726285216.4760077,0,-0.00043920123939738273,0.00019420536705826012,0.0021155077949462204,-0.07540366870425003,-0.2401102459526208,0.0015885877463471898,0.9678113622620287,0,0.000354765358508436,-7.198299361220592e-05,0.000625924863208971,0.0033218732649057986,0.0011522041955865801,0.00033469341007480474,0.9999937627624609
1726285216.49294,0,-0.016853439639352267,0.00568261248402642,0.06672258008767615,-0.03349481664682451,-0.10174483333512234,0.0012604362601237437,0.994245692697654,0,0.00012527858974327588,-2.946647559868692e-05,0.0002841230738337084,0.0017370964751100403,0.000535750203893316,0.00014158477187634438,0.9999983377092722
1726285216.5132644,0,-0.0007836677397088684,0.0002604388557841248,0.002783535245388079,-0.07467712608034319,-0.2414120872638132,0.0014490647210750208,0.9675440202774982,0,0.00024041076052052192,-8.374708780908004e-05,0.0007871879206694514,0.0038579346528297346,0.00223577467825886,0.0002839028693105113,0.9999900184756663
1726285216.526214,0,-0.012835666037808542,0.0042662444485824305,0.050112144595141316,-0.006904374093228404,-0.06422162367958639,0.002974713331974355,0.9979073422672723,0,3.632451960070896e-05,-4.896985106584e-05,0.0005095587543899767,0.00242309097725348,0.0008356179408195205,-0.0001425177248169614,0.999996705025307
1726285216.542949,0,-0.000881874989067651,0.0002519987768205646,0.0026229479458977543,-0.07534368550407401,-0.2389018230565374,0.0011554753335389072,0.9681156505664392,0,-3.6643872764441e-05,-3.627819774578389e-05,0.0004353255608987979,0.0023343441723306557,0.0016698624556813204,0.00011076983687629845,0.9999958750548461
1726285216.5602665,0,-0.0007679509668650114,0.00021477967189393113,0.0021699361209678715,-0.0761545036777041,-0.23936791227712484,0.0010473785351070323,0.9679371865673398,0,-9.09931701929764e-05,-2.1522961327558815e-05,0.0003083566724228539,0.0021515147803548925,0.0016081355440947034,0.000248524311487624,0.9999963615533249
1726285216.5764868,0,-0.000464559342765416,0.00012616953034652609,0.0010820505657663597,-0.002040250763847867,-0.0026107676106498657,-0.0003627867272619426,0.9999944448121171,0,-0.00017885285529532828,1.1554244637022523e-05,2.5322991237057696e-06,-8.053338781888157e-06,0.0011982459269293277,-1.2614686501633631e-05,0.9999992819910982
1726285216.5923338,0,-0.0006604116293603173,0.0002181640813385785,0.0022795718890241587,-0.0768859193611178,-0.24245897603027383,0.0009271279701873894,0.9671097873458181,0,-0.0002739034492944845,5.687395569499083e-05,-0.00042221785144229803,-0.001126624963708594,-0.00024254180648832692,4.412866722650573e-06,0.9999993359348744
1726285216.6104164,0,-9.914003161011858e-05,5.742771770937963e-05,0.0003626350052083615,0.00025440907047057933,0.00020050280773873075,-0.0003274905554374621,0.9999998939122869,0,-0.0001254159953894674,3.569643139761169e-05,-0.0002834722948599674,-0.0009220258541654448,0.0002153033976712503,3.3562034454609475e-05,0.9999995511930798
1726285216.6266594,0,-0.0004967525823000323,0.00021492762038495677,0.002317473415324686,-0.0773117142480124,-0.2408339751567416,0.0010875089859097038,0.96748163423108,0,0.00014811272079991,-1.9042656736852144e-05,0.00015077965544349633,0.0017086278048390625,0.0011706111543165585,0.0002675747253901635,0.9999978193297805
1726285216.643018,0,-0.00010453728725222074,0.00010277402646111561,0.0009690462928736738,-0.0016149707161951469,8.34949606148841e-06,-0.00024882955287256457,0.9999986649409716,0,6.956586009000051e-05,1.7799009631462288e-05,-0.00018323535998407772,-6.387106790248982e-05,-0.00015463483327042332,5.238094623119283e-05,0.9999999846323956
1726285216.660168,0,-7.486276941176507e-05,9.67811372458728e-05,0.000920897218437487,-0.0019158299246402931,-0.00022080655776800042,-0.00019581069714896013,0.9999981212474025,0,8.106300039973441e-05,1.8195492600039167e-05,-0.00019780452705423925,-0.0002396360920395165,-0.00023021125565098695,0.0002518934629317031,0.9999999130634986
1726285216.6792684,0,-0.012546085692187592,0.004261163485224539,0.050189402408241233,-0.019121395952725103,-0.06354504427753127,0.0019526890970278858,0.9977938597575534,0,0.0002341235767000858,-3.1242235022522396e-05,0.00024538715708362764,0.0017929649595360615,0.00025253296983061943,0.0001453725433025182,0.9999983501839274
1726285216.6949577,0,-0.0005055949842973486,0.00021082401072371567,0.0023087270519720903,-0.07524745411108355,-0.242129050116903,0.0015291094612775303,0.9673205288649374,0,0.0003263958050906929,-7.040516373248178e-05,0.0006186956662154352,0.0035542948106520754,0.001614637984377239,0.0003612174881111265,0.9999923146977204
1726285216.710007,0,-0.0008365932483531446,0.00029147651011097433,0.0031781986822705744,-0.07291773748013818,-0.23921100336986173,0.0020238311397466602,0.9682236330182606,0,6.814160365045373e-05,-2.0025537010441234e-05,0.00022508231818634707,0.0021391651935872705,0.00021843168048025902,0.0002173974294367583,0.9999976644963894
1726285216.7265556,0,-0.0007795748554277088,0.0002524471236875282,0.002683131111416106,-0.07419212963513229,-0.2442860608293844,0.0016371387987929727,0.9668594355754199,0,2.1129624868011153e-06,-2.2237126873590858e-05,0.0002908804085063282,0.0019599513578615804,0.0008771460874038198,0.00022311447959816867,0.9999976697099575
1726285216.743606,0,-0.0008974671967216852,0.0002603553798228184,0.0027561154626745067,-0.07474001295702498,-0.2373435622868262,0.0014476535924756772,0.9685452329154582,0,1.4935383605852885e-05,-4.679227058429776e-05,0.0005010809007538364,0.0029338546877368168,0.0011215703520352787,-0.0001824316870742913,0.9999950506354001
1726285216.7598124,0,-0.0008159127420668837,0.0002286413619525039,0.0023525250626527617,-0.07528098541872388,-0.23952478525298054,0.001105479927934232,0.9679666463251863,0,4.085692056218511e-06,-5.0820672461867445e-05,0.0005451041318549085,0.0024228692069477855,0.0020618448009313713,0.0001705194375394594,0.9999949246990928
1726285216.775765,0,-0.0007937099131359425,0.00022377570825252868,0.002289697842342553,-0.07588867919582072,-0.23889615626663882,0.0009573245354433858,0.9680746967154308,0,-0.00016603117783609974,2.4237782815049073e-06,0.00010389351154219869,0.0008116623001506848,0.0014323653234428635,0.0004250428564787049,0.9999985544351856
1726285216.7925205,0,-0.000195509574364052,4.5039818864718004e-05,0.0001572794280999965,-0.0003662863365457809,-0.0004864341890109476,-0.0004083058722321415,0.9999997312511709,0,-0.0002535096941360094,3.826336074111011e-05,-0.0002405812326904206,-0.0010455203079632162,0.0005303182643656311,4.26990622761749e-05,0.9999993119130703
1726285216.8106322,0,-0.0005907973575220407,0.00020227639111250492,0.0020834888271935906,-0.07677580306644732,-0.24070419112737906,0.0008482318976944532,0.9675568453273762,0,3.991768151316636e-06,-1.3255292003131138e-05,0.0001657198152157842,0.0009268138088742689,0.001974224548418793,0.00015775934753470841,0.9999976092799344
1726285216.8270326,0,-0.00046918972003313144,0.00019360946934079894,0.00205665249869976,-0.0777304697711522,-0.24459619225350993,0.0007769108075792308,0.9665040471792331,0,-0.00010178108924044966,3.593604172845962e-05,-0.0003001965327169689,-0.0015339564247962196,-0.00039572506905329464,4.383582135503573e-05,0.9999987442281002
1726285216.8426497,0,-0.00036007306239241185,0.00016974710678710985,0.0018364623046389756,-0.077265528162937,-0.2395499406923904,0.0011107640494350398,0.9678040247256678,0,0.0001945990770776471,-2.8655674376061778e-05,0.00021639391192507116,0.0012999008373192397,0.0009800671717527095,0.00023454327585632333,0.999998647356887
1726285216.8609262,0,-9.727103604544877e-05,0.00010224654065392748,0.0009833006186716125,-0.0020892124815469165,-0.00040637181402391966,-0.0001983766919029401,0.9999977153473121,0,0.00014165315097529243,-6.827617243578181e-07,-2.9711393061339062e-05,-0.000134616657329613,-4.3691397782708755e-05,0.00029749516185033245,0.9999999457330215
1726285216.877028,0,-0.0001568088986552021,0.0001234119879502188,0.001211433050552586,-0.0025544273629355056,-0.0005224630579146374,-0.00018695911351327056,0.999996583483909,0,0.00022361890121252493,-2.2643145698290262e-05,0.00017231624824063188,0.0009545268049500065,0.00010993616938856868,9.005218838597663e-05,0.999999534341502
1726285216.8925724,0,-0.0005333073474687877,0.00022947775074445408,0.0025213793214667337,-0.07536276143133742,-0.23885972729861882,0.001476027967888717,0.9681241171490931,0,0.00018139055973544587,-2.0179911585350683e-05,0.00016374707205278006,0.002465666556429523,0.0003639573072710592,0.00021034488056990888,0.9999968718843786
1726285216.9096391,0,-0.0007253661257713759,0.00027990285261353935,0.003078017661379566,-0.07374078162983504,-0.24447789680089568,0.0019505600608946377,0.9668448947043576,0,0.00018696051600459765,-3.8900556296989326e-05,0.0003557776921924449,0.0032255682315058235,0.0012994998155005167,0.000289326606010313,0.99999391163143
1726285216.9266508,0,-0.0006782586689142071,0.0002281110590382566,0.0024324665985181707,-0.0750956555097441,-0.2399645013562714,0.0015796451855482122,0.9678714714947877,0,0.00013404033367100268,-4.954957380097755e-05,0.00046638671205707265,0.0035414556982306523,0.0010519454008465106,0.00018453882947733452,0.9999931587005141
1726285216.9433217,0,-0.0005217509460883657,0.00015708332258484276,0.001459008634831176,-0.004148070187131623,-0.0013002615659443864,-0.0004263439505079253,0.9999904604867081,0,-5.492694559532685e-06,-3.1668882768999287e-05,0.000356840229415677,0.0027413390043850663,0.00016745150449803026,-0.00023350046735047447,0.9999962012417789
1726285216.9602334,0,-0.0008109177743653538,0.00022945964506135226,0.002369692750697008,-0.07504478878702761,-0.23862937135620485,0.001226823039640331,0.9682059686385341,0,1.0344372420834214e-05,-5.026922896287746e-05,0.0005268238036770477,0.003285202171843457,0.0013766573972743622,-0.00022291228998812354,0.9999936312653255
1726285216.9765768,0,-0.0008233706042559862,0.00023107557867567971,0.0023855711611219586,-0.07598144658588853,-0.23941712849660504,0.0010508564072163953,0.9679386106866319,0,-5.3959089139802395e-05,-3.372314294477412e-05,0.0003994522543466885,0.0024957863891697245,0.0018313568042651648,-0.0001025129401182587,0.9999952033253221
1726285216.9929526,0,-0.0006855380387030598,0.00019180401398264486,0.0019221335318076026,-0.07711804596232608,-0.23868344073254202,0.0006455459724342273,0.9680302708993274,0,-0.00015955506725956687,6.73625603643653e-07,8.129625700123089e-05,0.0002891794543125184,0.001478227140839487,0.0001352824248505987,0.9999988564585606
1726285217.0103302,0,-0.0004906649165142661,0.00015744738203600725,0.0015480395694694928,-0.07845617726961232,-0.2436925398982659,0.0004590079418041525,0.966673866181289,0,-0.00026127613679346795,4.686821249265798e-05,-0.00032822851342213626,-0.001073931110960344,-0.00043846411941688345,-0.00010671577141756901,0.9999993215162344
1726285217.026247,0,-0.00027630981373709276,0.00010343107398490684,0.0008941661056447142,-0.0013681602841809626,-0.003339253543874361,-0.00019560765175036783,0.9999934696091036,0,-5.65548448535467e-05,1.2199723327826344e-05,-5.626778723235769e-05,0.00027000609720786593,0.0008891419187125574,4.268391185861113e-05,0.9999995673506262
1726285217.0456972,0,-0.0005015554246752948,0.00021227980473079158,0.002278356774401507,-0.0764441517810258,-0.2426448842674614,0.0011101392878769627,0.9670979885141273,0,8.034957146398419e-05,-3.226855769382158e-06,4.4606922045649446e-05,0.0012032942789692248,0.0011571789526424049,0.00023717609516189322,0.9999985783826143
1726285217.0632007,0,-0.0003547574092942459,0.00017527257558497874,0.0018746461346085947,-0.07768379067713727,-0.23929925977609942,0.0009055280699797893,0.9678327711725596,0,0.00012888568828782707,-1.509256546448772e-06,4.395701985826459e-06,0.0007795851182356152,0.00047471888473435517,0.00023233227657325217,0.9999995564552703
1726285217.0762084,0,-6.736097166040735e-05,9.572138487149836e-05,0.0008761980611189865,-0.0022590849469499136,-0.0006803961652002819,-0.00028664080913499355,0.9999971757126653,0,0.0001536081261936154,-1.5907754496175741e-06,-6.68514128834419e-06,0.00012679696296055403,0.00017958348387822325,0.00015174889922937184,0.9999999643222864
1726285217.093768,0,-0.00026735953197840886,0.00015186708304880365,0.00156127878756177,-0.0043804467772326355,-0.002448614634321787,-2.085088323106481e-06,0.999987407904748,0,0.0002831579237147058,-4.14647466071317e-05,0.00034231589726954126,0.0018163111152519078,0.0005473846374651238,8.754245166774445e-05,0.9999981968585296
1726285217.1098635,0,-0.0005069109031942005,0.0002162254232146173,0.0023502451058408165,-0.07551995134280262,-0.24103106454558904,0.0015130766526564804,0.9675734977107652,0,0.0003527113787076624,-7.520589837875149e-05,0.0006380420464244065,0.0038683118291059295,0.0013096995701835056,0.00014764205773384317,0.9999916494913602
1726285217.12768,0,-0.000634976045462281,0.000236904171401891,0.0024797465728714487,-0.006554391599704341,-0.0003847134622490123,-0.00033727387196500673,0.9999783888628018,0,0.00014195152573397005,-3.9089169843833684e-05,0.0003447571833930588,0.002060739058226272,0.00026244516431432624,0.0002670105188689946,0.9999978065888208
1726285217.1432855,0,-0.0006866165857508571,0.00022780643320494324,0.002383242041869636,-0.07494887569202573,-0.24236218809905147,0.001358527715274489,0.9672855784176606,0,0.00023696565780041253,-8.447977924034319e-05,0.0007879249836442966,0.00384412635235238,0.002136864976642543,0.0003119606375907583,0.999990279543366
1726285217.1599228,0,-0.0005818358660115944,0.00016386337179622636,0.0015451622226517587,-0.005196339043688819,-0.003562886792075526,-0.0001732018743740777,0.9999801367524059,0,-5.2928303858063635e-05,-2.0136925223523503e-05,0.00028647310064319287,0.001326175156803334,0.0006551310866025125,0.0001153995713753838,0.9999988993722202
1726285217.1767266,0,-0.0008138700342824323,0.0002311880325574482,0.0023620588484054433,-0.07477154195818089,-0.23903445775738644,0.0012637558789093326,0.9681271339234877,0,4.284005196114008e-05,-5.953654090069635e-05,0.0006226421575358542,0.0030437343812899746,0.0018693798577731084,-5.518749456828375e-07,0.9999936205294806
1726285217.1934118,0,-0.0008161843346480972,0.0002322629247078173,0.002374395761898057,-0.07561791010249569,-0.23890709113011488,0.0011148241836531597,0.9680930175590139,0,-0.00012780130076571976,-7.596380122981073e-06,0.00019711665555237402,0.0010471508535734467,0.001362979823706313,0.00034992110343189244,0.9999984616569724
1726285217.2096622,0,-0.0003106141119460272,7.882966185143604e-05,0.0005378084239479639,-0.0010127604668971712,-0.00041013263136500803,-0.0004895938580259586,0.9999992832024008,0,-0.00014963179957429835,5.357844295670557e-06,5.3849386327084464e-05,0.00039912044733058033,0.0006937582680088477,-6.432323553043687e-05,0.9999996776323758
1726285217.2307317,0,-0.0006471399589108143,0.00021583957818511893,0.0022418337266612086,-0.07686257609774574,-0.2420904774934251,0.0008362011637146938,0.9672040352843021,0,-2.013107064153357e-06,-1.6868179334023758e-05,0.00021049932235173732,0.0005985696980873383,0.0013732135001524046,0.00013534654920434913,0.9999988688395157
1726285217.2458062,0,-0.0001086506557334875,6.31839922766346e-05,0.00042054664189134546,-4.9182574964029036e-05,0.00023841060759615407,-0.0003947963449378983,0.9999998924386455,0,-0.00012628807398072414,3.9573333591935036e-05,-0.0003102941122694162,-0.001023922764846724,-6.166884225286446e-05,-2.7507759388996593e-05,0.9999994735110856
1726285217.2598343,0,-0.0004365318209826015,0.00019292702262179283,0.002080088179943675,-0.07715999691738584,-0.24092429371013974,0.0010558352188641228,0.9674712940382107,0,0.00011203229878858307,-6.941746185731024e-06,4.887958879288792e-05,0.0011494739592235448,0.0013509821173494354,0.0002716451367928027,0.9999983898816314
1726285217.2765307,0,-0.00016189229426663427,0.00011908831541380569,0.0011615286601840483,-0.0025506332334326773,-0.0014571793118729952,-0.0001686340558338251,0.9999956712211893,0,6.011704011918676e-05,2.0315599849749958e-05,-0.00020470509720088705,-0.00024842986602483636,-0.00038468195165424634,0.0001808587390116687,0.9999998787962499
1726285217.2936044,0,-0.0001965346780561892,0.00013418868098954731,0.0013487181794157067,-0.002731643231502903,-0.00046618435282459134,-0.00021054859247058406,0.999996138225891,0,8.814729445910693e-05,1.5257950932859118e-05,-0.0001654434912121782,0.00014269408546360772,-0.00037882204250466874,0.00023399122992090582,0.9999998906901753
1726285217.3101323,0,-0.0005724760074201209,0.000245138037992292,0.0027080265122924204,-0.07461779067383292,-0.2382577432631306,0.0016999073144843004,0.9683297699674622,0,0.00022233894209328837,-2.8852093290185104e-05,0.00022997090433856293,0.0014513165937034274,0.0005278810006401267,0.000287897705551796,0.9999987660675913
1726285217.3267248,0,-0.0005203478395602691,0.00021653953731499552,0.0023409230822851023,-0.07575385103999402,-0.2428817488606349,0.0014677597776646218,0.967092371908829,0,0.00032958516422108077,-7.14612062223826e-05,0.0006488987162593145,0.0035450368998466834,0.0016789384819562757,0.0005279696727501073,0.9999921675328147
1726285217.3436139,0,-0.0007923479346341657,0.0002712750127448343,0.0029458772187427613,-0.07422214689073306,-0.23825949598628934,0.0017983528530980445,0.9683595672116353,0,0.00014264733870933874,-4.4981229348932575e-05,0.0004241041680388622,0.0020487498989648903,0.0007419639779883354,0.00021152495513346255,0.999997603682379
1726285217.3600178,0,-0.0009118234120519592,0.00029556868395735095,0.0031862886989679554,-0.07348502373914963,-0.24383060863073777,0.0017989794819463039,0.9670281015842529,0,-4.698377300761853e-05,-1.2842918797765797e-05,0.00017355385091769845,0.0024246786524154745,0.0010787593992056786,1.663190275426578e-06,0.9999964785982123
1726285217.3769665,0,-0.0009669599484139264,0.00028529291796072515,0.0029540900470493505,-0.008059009662191878,-0.008350848606492982,0.00012611805175256297,0.9999326476243553,0,-1.2755414157509263e-05,-3.728478894298114e-05,0.0004245386122810447,0.0025033421982221873,0.001246881811791722,-0.00010478099087004838,0.9999960837845967
1726285217.392985,0,-0.0009104564019321262,0.00026124892023923773,0.0027363504890387164,-0.07551779998601972,-0.2388219578556883,0.0010992234762818957,0.9681218549537018,0,6.232534215984685e-05,-6.626214647364171e-05,0.0006741738301475198,0.0029541942844585273,0.0021236406465411323,-0.00013112318722362899,0.9999933728246622
1726285217.4122999,0,-0.0007859527997129408,0.00022209267392680609,0.002281048947620583,-0.07638404154632951,-0.23825840226812403,0.0009757035809319205,0.968192883648817,0,-0.00015642388223120196,3.272835449862895e-07,0.0001044481674478278,0.0017783022970166678,0.001330358807860651,-6.962143810145282e-05,0.9999975314665722
1726285217.428337,0,-0.00032147266326282184,9.368782883515674e-05,0.0006921162329119586,-0.000985538232404523,-0.0008668315913697757,-0.0005367629883732133,0.999998994600934,0,-0.00033608948932171506,6.243977324995143e-05,-0.0004678762749935248,-0.0014089967695014207,-0.00022560038211744045,9.956265986807921e-05,0.9999989769594007
1726285217.4438453,0,-0.0005289528574439818,0.00018172347496689362,0.0018566190879399675,-0.07752928270554793,-0.24027713678201473,0.0008033172536962611,0.9676029467423041,0,-6.255052598794988e-05,8.581394279618194e-06,-1.9987599123383602e-05,0.0007325830051239778,0.0013887475553645446,-3.261463398720881e-06,0.9999987673451057
1726285217.4602056,0,-0.0003838309074739523,0.00016570128678985654,0.001738286983803828,-0.07815143979854262,-0.2446198551613094,0.0008734816542516327,0.9664640272395422,0,-0.00014811973793923253,5.4808319089643035e-05,-0.00044349565028593217,-0.0012750149992902765,-0.00032316774202535324,-4.597445616213632e-06,0.9999991349387387
1726285217.4769483,0,-0.000512407306971743,0.00022583424373888992,0.0024397105405660232,-0.07664681984424138,-0.2388251592787017,0.0010877481212486037,0.9680323471389227,0,0.00013168429970292109,-5.822134819668177e-06,5.56423354765114e-05,0.00015968313566604508,0.0013081466500811344,0.00037956928258269066,0.9999990595899566
1726285217.4942303,0,-0.00020394216942534044,0.0001386305860889383,0.001377629619172646,-0.0020965221867446965,-0.0009921466617843432,-9.738687171643826e-05,0.9999973053741291,0,-3.8430756339383494e-05,5.47588173098514e-05,-0.00045981629426770394,-0.0008494220968457555,-0.0004801304510320104,0.00028405229514386147,0.9999994836354391
1726285217.510519,0,-0.00017845135908312377,0.00012565715606349678,0.0012555049530869559,-0.0027873859155751117,-0.00043223153598792715,-0.00015519478945176895,0.9999960097771562,0,0.00011401993886768543,6.856014247286046e-06,-8.446009020332032e-05,-0.0001778413299344687,-6.114892931986797e-05,0.0002849926342749156,0.9999999417062324
1726285217.5273857,0,-0.0005488515218752961,0.0002341080968045605,0.002565696368077701,-0.07484293101660114,-0.23911567036512593,0.001613990789071198,0.9681010416771657,0,0.0002059937369379341,-2.9715548791316196e-05,0.0002373374524840961,0.0024259638373503745,0.0009898698100191654,0.00028463814511340207,0.9999965269131414
1726285217.544165,0,-0.0008365325964592542,0.00031762911461492675,0.003493310950551636,-0.07256327259027852,-0.24450813279645883,0.002151099373073375,0.9669259109357166,0,0.0002972446479855227,-7.25210377581862e-05,0.0006505812291382138,0.004017492044914207,0.0017178069628722193,0.00022257497968690372,0.9999904296328469
1726285217.5604343,0,-0.0009145111052365195,0.0003090662429643067,0.0033469020004384367,-0.07367469949965741,-0.23980144670786285,0.0015726319605775235,0.968021090492954,0,0.00014880413950518927,-5.0573674834484515e-05,0.0005059618671664368,0.0029126043160819983,0.0017064403649996254,0.0002960673417713058,0.9999942585542718
1726285217.576593,0,-0.0005913121455341195,0.00017997602375135682,0.0017428278167443954,-0.00415337639678888,-0.0011475322801435767,-0.0004025119968291932,0.9999906352652833,0,1.526960872840038e-05,-3.854953737424546e-05,0.00040698418129740926,0.0026563272923818913,0.0004244378750902351,1.1424268872408715e-05,0.9999963818171005
1726285217.5953646,0,-0.0008726442571402732,0.00025258259636063254,0.0026233334529603878,-0.07512170022721139,-0.2381147781022542,0.0012542018228302568,0.9683266543796442,0,-0.00013158381075777217,-5.462325630654805e-06,0.00015945341950243837,0.0023530098479265706,0.001176299103278942,-3.555814065570795e-06,0.9999965398202292
1726285217.6107852,0,-0.0007803343591846292,0.00022048160676629828,0.002238271876562729,-0.07560615164560568,-0.23904439099461375,0.0010379687953698924,0.9680601280850978,0,-2.8183254831643798e-05,-3.983297110643936e-05,0.0004450132668039709,0.0020083573243314563,0.0017326422928224928,4.042456023577502e-05,0.9999964814025086
1726285217.6268733,0,-0.015751639422076698,0.005246356285381721,0.061508067004583014,-0.037350151071235294,-0.09488237048643909,7.670372185791059e-05,0.9947875633030245,0,-0.000267907797707026,3.7653971732763286e-05,-0.0002218999726935733,0.00020215104586908432,0.0005533140901328954,0.0001153149069182719,0.9999998198404562
1726285217.6437478,0,-0.0006311389510171929,0.00020755898407022228,0.0021347061735928334,-0.07676245063298436,-0.24343084158540687,0.0009285494253244727,0.9668754259643814,0,-0.00024398452295018393,4.825655032190181e-05,-0.00032082041805500493,-0.0005066247476230542,2.707271794157288e-06,-6.59460401428376e-06,0.9999998716402653
1726285217.6605787,0,-0.0001142927775837108,5.6717628150668564e-05,0.00032746975088949413,3.822502491178986e-05,-0.0004225428173325821,-0.00043244919419787426,0.999999816492038,0,-3.786595877765771e-05,8.408002001593085e-06,-3.082260270848629e-05,-0.0004657125570912442,0.0008553324241540127,8.544112514007457e-05,0.9999995221089221
