Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872100.8048298,0,1.3378234356151431e-05,-0.002950127994785392,6.77039149358475e-05,0.0007022096593729134,-0.0024137113452878567,0.0009272594839540158,0.9999964105380506,0,-3.1056326594502014e-05,-0.0025798791656167492,0.0005450453285875018,-0.01303766460789414,0.0021036158811923392,-9.105600744408336e-05,0.9999127891024296
1724872100.8211157,0,5.7279627233517165e-05,-0.0024632166361082267,0.0005153263782110277,0.0010939124533148243,-0.0009106908212398429,0.00019351404540763072,0.9999989682745112,0,-4.831712955604272e-05,-0.0021107630843209607,0.0012326416830356643,-0.014410219064766736,-0.0032983639327967638,8.388515157463637e-05,0.9998907237019222
1724872100.8371317,0,5.1451565038177365e-05,-0.0021580175064996997,0.000419775279304146,0.0018103627676018762,-0.00033128470811241614,-2.1571693474734038e-05,0.9999983061844424,0,-3.878587541124997e-05,-0.0018004370528701382,0.0009679206699587745,-0.01379942650248504,-0.0021812187208160227,-5.475860396213522e-05,0.9999024027946877
1724872100.8549695,0,4.408782699784311e-05,-0.0018360778536059689,0.0003130379666680232,0.002833634663638186,0.0004195775336636696,-0.00029952109432465927,0.9999958523695988,0,-2.2040122280206823e-05,-0.0015244279536263615,0.0004279768248392816,-0.015854530301160505,0.00220633151387161,-0.00028536568062615997,0.9998718340550496
1724872100.870542,0,3.717929717806146e-05,-0.0014721496985006443,0.00025586634732470436,0.0030791448954669374,5.530762877519922e-06,-0.00010843570720154617,0.999995253527646,0,-3.1312560314590676e-06,-0.0012552251919332217,-0.0002165007526276091,-0.013733170269949465,0.003891180195492919,-0.0003917770768683292,0.9998980474337096
1724872100.8883507,0,2.873390235021703e-05,-0.0011072748804624236,0.0001551522508115323,0.003651456899392519,0.0006033441853012035,-0.00021018183914344574,0.999993129307347,0,1.1358715086238039e-07,-0.0008267286285064257,-0.00016617325506384102,-0.013560956073301949,0.0006909092165065662,-7.835123340666757e-05,0.999907804237929
1724872100.905487,0,2.2475854260109358e-05,-0.0007198614905217506,7.26487621726187e-05,0.004003860530822228,-0.0002803786529514899,-0.00027300503142664464,0.9999919079457161,0,9.353750783845014e-06,-0.00045289620068566817,-0.00044068740921050466,-0.013807448763514646,0.003750323746910573,-0.0003548990816482283,0.9998975764932517
1724872100.922927,0,3.492933912726231e-05,-0.00022282375086334563,0.0002564522932194365,0.003847737379310938,-0.0008604362159117642,-0.00015673497438407243,0.9999922149700596,0,9.272744393214892e-06,-2.556881374014755e-05,-0.0004306619947609615,-0.012672844938024955,0.0018227051898633735,-0.00033655243686380837,0.999917978375939
1724872100.938362,0,4.6773186356863054e-05,0.00027105043839956427,0.0004245364683361046,0.0041599913086905445,0.0002661742543320515,-0.00013935926934644313,0.9999913020634589,0,1.4698599338877215e-05,0.0003991752569579879,-0.00047089725530387425,-0.012965550690064769,0.0006227378301252826,-0.0006001990783554323,0.9999155696627414
1724872100.9546065,0,5.4259868207328496e-05,0.000708271305811277,0.00045783618620977095,0.0036708354874807484,-0.0008699903074240871,0.00023045612870702678,0.9999928574613229,0,2.4521221380713574e-05,0.0007961170123425503,-0.0005783704318427165,-0.012933675773336335,0.004474889323992142,-0.0007572855898376704,0.9999060565448454
1724872100.9716866,0,3.886118900907828e-06,0.0009048425377412998,-0.00010219639849642647,0.003800909230238098,-0.0027090020255743723,0.0004484236861222887,0.9999890065961959,0,1.5508181508018096e-05,0.0012312588285717345,-0.0004762654373529116,-0.011450338067088752,0.002061552331273202,-0.0005227277979610962,0.9999321809581808
1724872100.9880245,0,2.963723457649078e-05,0.0014660327662013642,0.0002806974693978545,0.0033303362452043813,-0.0025748146104378616,0.0004892341263345429,0.9999910198797713,0,8.0109232248052e-06,0.0017197644495070327,-3.6842699038115056e-05,-0.012087330296056482,0.0028979616610633053,-0.0005616364515910601,0.9999225884182341
1724872101.0046039,0,-4.379548414677102e-05,0.00147462892584589,-0.0006817824238577596,0.0036751116982216086,-0.0030153111601101718,0.0008392966684248025,0.9999883484489785,0,-1.544526274993179e-05,0.0022965881630219614,0.0009238987017835783,-0.012344386900037837,0.002262845342059131,-0.0003980653110482289,0.9999211654860738
1724872101.0216484,0,-8.582390079045713e-05,0.001652089983609026,-0.0011655602643033463,0.0033163445358379384,-0.003392190397372338,0.001036873328694533,0.9999882098289599,0,-3.8626958426470796e-05,0.0027922690088424008,0.0016050289180324898,-0.01285571741527663,-0.0026387163184549427,-0.00013797827687556018,0.9999138706248276
1724872101.0389977,0,-9.184064335449941e-05,0.001999141352424226,-0.0011619896140480444,0.0030342080130405483,-0.0037365231640664417,0.001082163050836783,0.9999878303757048,0,-2.3229202081933256e-05,0.003016961159111145,0.001113759955332528,-0.011449444912732549,0.0013620498742697728,-6.315107570036968e-05,0.9999335233120609
1724872101.0587113,0,-8.633456618222695e-06,0.0026949014598391004,-0.00021320522465264238,0.0019166938669284018,-0.002938248190240079,0.000715188261873983,0.9999935907234322,0,-2.8831743163282854e-05,0.003379565936058507,0.0014197929085913259,-0.010394116904031286,-0.00287878075497123,-2.4520640484030215e-05,0.9999418354853887
1724872101.0714724,0,1.885409167946806e-05,0.003090343023201714,6.36074267596719e-05,0.000730107562652462,-0.003427175353227136,0.0007811780518382831,0.9999935555656828,0,-3.130655909334735e-05,0.0036547931786883236,0.0014997169699080817,-0.009110847866216838,-0.0014077386536058723,-1.6539455167362106e-05,0.9999575043218027
1724872101.087457,0,2.6893300067563206e-05,0.0033884459595458724,0.00018974414748279306,0.0004011295581816886,-0.0029613967345893497,0.0007508339120290514,0.9999952527251789,0,-3.4445947435164264e-05,0.003904661904717794,0.0016202535958318373,-0.008698344615845541,-0.0025030779770243935,-4.46762962021399e-05,0.9999590348637355
1724872101.1097398,0,4.068507935758036e-05,0.003673724345996582,0.00037526910603833855,-0.0003095421757594878,-0.0028837412726346857,0.0008429830880085624,0.9999954387893113,0,-2.314434588935243e-05,0.00400255309986024,0.0012078425745283158,-0.0068148562468039985,-0.0021122740367022783,-0.00010544521603151904,0.9999745421329663
1724872101.1225493,0,5.918958616287921e-05,0.003920349551341519,0.0005716052125869086,-0.0006301785590047108,-0.0023457173776974365,0.0006288598449778324,0.9999968525051782,0,-1.775692184734904e-05,0.004105333560066775,0.0010447214628174293,-0.00438139025680566,-0.0020522479501287397,-9.330532121647996e-05,0.9999882914273976
1724872101.1379373,0,3.5388226189072e-05,0.003925767890588753,0.00027000069967177544,-0.00042676923874340826,-0.0010495075099343117,0.00022090376451498156,0.9999993338015432,0,-1.70568828105018e-05,0.004186165580394183,0.0009784187033727784,-0.0027929697777186575,-0.0010579206337727465,3.303078309100109e-05,0.9999955395064124
1724872101.1546822,0,3.340170887656439e-05,0.004009258340521456,0.0002702918338736384,-0.00011439185080850108,-0.001324843150413462,0.000259736342242551,0.9999990821206606,0,-1.9166143709504945e-05,0.00424609490053665,0.0010332460270427145,-0.0011452763238791231,-0.0020805774951442096,-2.9973489589947213e-05,0.9999971793165311
1724872101.1718304,0,5.4304498467221384e-05,0.004140224787094957,0.000505617109353722,0.0005128630120101751,-0.0004895234661200146,0.00016655253593942157,0.9999997347992448,0,-1.1227054100614704e-05,0.0042292975029581655,0.0009166210724821256,0.0012968297772334087,-0.002757310991403733,-3.884148160679893e-05,0.9999953569692035
1724872101.18816,0,5.287741050635865e-05,0.004118427861759597,0.00046098120794884164,0.0011883760830613463,-5.469312087572683e-05,-8.83252403082806e-06,0.9999992923462167,0,-5.90395003953004e-06,0.004152489941583366,0.0007036118105091256,0.0024428215959342438,-0.0010031252938601967,3.8002236548083875e-05,0.9999965124529812
1724872101.2046492,0,4.381224247499861e-05,0.00403900129579864,0.0003710022325784857,0.001877291553017211,-0.0006142526200761036,4.2458271169252864e-05,0.9999980483318148,0,-8.481495675520098e-06,0.004083869144824769,0.0007660424681687755,0.003846043750152311,-0.0016707087074434804,3.171806146286903e-05,0.9999912077982742
1724872101.2216241,0,8.284178720490852e-05,0.004131644364350884,0.0008322142790791361,0.0025583301056168327,-7.603361126833065e-05,-0.00010070050955498261,0.9999967195073033,0,-9.691540188306686e-06,0.003958615402797799,0.0007340457751122319,0.004982541164955721,-0.002281736318139399,0.00024844995393099375,0.9999849530045611
1724872101.2384927,0,5.854444248424897e-05,0.0038776202780341734,0.0005122033724191034,0.004173860758901105,-0.0002417717162371752,-0.00010508679415471107,0.9999912546565436,0,-1.7803647147555598e-05,0.003874698204087855,0.0010861224789576014,0.0059259773789387005,-0.0046930774670913234,0.00023524796650940463,0.9999714008282369
1724872101.2560866,0,0.0001128672030081095,0.003964269627979821,0.0011535547437790325,0.00525313355528395,-0.00020215060641465607,-1.5568460983588647e-05,0.9999861816448294,0,-2.9796607263446665e-05,0.003765876635939128,0.001543625173278153,0.007315292611034067,-0.005308187795043918,0.00032040593501973845,0.9999591026518957
1724872101.2725024,0,0.00013003131598767625,0.0038435085512235033,0.0013697010243464292,0.006862206941605055,0.00044547998019321,-4.912989776844431e-05,0.9999763543453071,0,-3.099767635199669e-05,0.003523805769776597,0.0014886319131533574,0.008792520528010998,-0.005315023202505103,0.0005291157942344141,0.9999470796735183
1724872101.289108,0,0.00010637899494251456,0.0034944947984140544,0.0011040296210458058,0.008909414264447694,-0.0004790507516951885,-6.245522576245543e-06,0.9999601956122229,0,-3.090694329054391e-05,0.0032546110061338267,0.0014795766240327292,0.00947235825694741,-0.0052756150613938345,0.0006796770234655054,0.9999409884357775
1724872101.3055305,0,0.0001070315857584389,0.003214695962096291,0.001093594689398641,0.010112755510008243,0.0004659714374037358,-0.00010766267896301538,0.999948750414421,0,-2.5782168843463097e-05,0.002921528688629093,0.0013748393861515832,0.01137117630647387,-0.0038532113451847237,0.0005747829347629142,0.9999277567586142
1724872101.3234117,0,1.973340179192905e-05,0.002510503042461571,9.538150169012803e-05,0.011721271678469506,-0.00021438623991805635,0.00012057810386362854,0.9999312732831694,0,-2.518125636084724e-05,0.0025828121680703813,0.0013160494330908068,0.011741340306638435,-0.004120732001385047,0.00043809149751397586,0.9999224812811323
1724872101.3443213,0,4.175769983135941e-06,0.0020910487409816617,-0.00011699374254127953,0.013043262376550508,-0.00019136784551466323,0.00014189041074874037,0.999914904655409,0,-1.8199907150157563e-05,0.00215722036431972,0.0009765205050873336,0.014476621579764454,-0.003446210586891445,0.00046085435665773944,0.9998891631943457
1724872101.3546302,0,2.2490208328082097e-05,0.0018075565302525876,7.140669171412347e-05,0.014140366613437236,-0.00024476041144977975,-0.00010398269665784755,0.999899984654454,0,-9.93417615315243e-06,0.0017199813592215164,0.0007023177717639857,0.01462960029310178,-0.0024444839842615233,0.0003441705692054867,0.9998899343627448
1724872101.372184,0,2.133829159309095e-05,0.0014141237409517097,3.8475070276744595e-05,0.01535287263627105,-0.0003210586985912449,-0.00031818537956161913,0.9998820355327875,0,4.4493320660498385e-06,0.0011970345191920529,6.193275515102571e-05,0.015931980410255904,-0.0016859756863279757,0.00028638889292579927,0.9998716154925064
1724872101.394733,0,0.00011160084604450339,0.00145537012870007,0.0011493387748497536,0.01485543906995625,0.0008737620022114362,-0.0004696209338084757,0.9998891598203177,0,1.8549900092792974e-05,0.0006653895252886891,-0.0005146075442664572,0.016343880677421006,-0.0001038199618089549,0.0003457498458823702,0.9998663646922332
1724872101.4057987,0,7.751925422512895e-05,0.0008929123784553733,0.0007521169682590721,0.015271683367475804,0.0017814218255703647,-0.0008561312590850382,0.9998814276016283,0,1.13175481106522e-05,0.00028085924588302477,-0.0003707990678442057,0.016799999178897632,-0.0037302320914999335,0.0004938821278907067,0.9998517897551498
1724872101.4213784,0,0.00010437977409990054,0.0006037105024730402,0.0010709580263291868,0.015327155282900662,0.002843788288297495,-0.0010296122045614323,0.999877958091793,0,1.281406010007671e-05,-0.00017395641526122248,-0.0005463401609433627,0.016410849332070317,-0.0007082383252066422,0.00044540715629481903,0.9998649829027616
1724872101.438125,0,8.559544559460975e-05,9.021555425360401e-05,0.0008369995827808704,0.015695083057604,0.0024319331298929465,-0.001203780720227793,0.9998731424441023,0,7.43857936335485e-06,-0.0005608804212599989,-0.00038877893835584935,0.015704123305237534,-0.0006712591712584061,0.0006071613267297086,0.999876272984544
1724872101.4551556,0,9.851820282782873e-05,-0.0002610528047366388,0.0010132087290525584,0.01516129204941326,0.0030244372025865236,-0.0012266413727719816,0.9998797344450694,0,-1.3326589909777557e-05,-0.0008425414952347528,0.0002760720846350444,0.014674359219824316,-0.0009696803207263875,0.0003843289422286915,0.9998917817408179
1724872101.472883,0,0.00010559360874182223,-0.0006592507547664595,0.0010429559778128655,0.014682403032190844,0.0034443036541535626,-0.0012756710248136007,0.9998854616789739,0,-2.256182847094645e-05,-0.0012000643906610851,0.0005103383900623259,0.013380528084579658,7.866634102448783e-05,0.00046036026950913077,0.9999103676571249
1724872101.4889963,0,0.00010163059442334025,-0.001076199930980121,0.001000924483936556,0.014111599242183597,0.003136834138782486,-0.0011496021787753851,0.999894845197856,0,-5.381506200694117e-05,-0.0014103400001770192,0.0013942028819365307,0.011413110898307459,-0.0047973491767026675,0.0006039516582939449,0.9999231778406249
1724872101.505455,0,8.55745962748476e-05,-0.001530204218295658,0.0008304632370017622,0.013192677602117956,0.002187436876403636,-0.001035392547141967,0.9999100441239059,0,-5.884063431198026e-05,-0.0017666489841762195,0.0014883723172352688,0.01137914296860277,-0.006790607575016719,0.0007271368187469443,0.9999119331351681
1724872101.5217679,0,0.00011016230865790863,-0.001783719321022025,0.0011109620802938174,0.011302158844134306,0.0030096942331224673,-0.0010931182674442045,0.9999310016388823,0,-5.600041094408946e-05,-0.0021109376302268575,0.0015283553944007019,0.010288968791333711,-0.006161434837694668,0.0007409065330411535,0.9999278098440212
1724872101.538644,0,0.00011421508442498168,-0.002132503716414895,0.0010981079057690378,0.010398979408978761,0.0027451147829055103,-0.0009018473526517084,0.999941754425443,0,-4.8242629960671996e-05,-0.0024940279629083123,0.001216987726693883,0.007772444472706342,-0.004370818202591571,0.0006245119193583785,0.9999600467218783
1724872101.5565,0,0.00013198536378308102,-0.0023478252507656,0.0013618523855147655,0.009205608536667848,0.0015217462206910703,-0.000361031251482258,0.9999564044078846,0,-5.420829773552529e-05,-0.0028057973032222733,0.0011574168604137779,0.007242813693899912,-0.0025041145609191787,0.0005279738128584989,0.9999704957166057
1724872101.5726078,0,5.6800536465741186e-05,-0.0029366692172477045,0.0005946468558620077,0.007493131977404354,-0.0005142111391121438,0.00016352824269366762,0.999971780511124,0,-4.972396012748675e-05,-0.0030882645708248204,0.0010650098051422207,0.006549647624027927,-0.004651253692586463,0.0002971902866822669,0.9999676892945201
1724872101.5883703,0,4.3495366774814055e-05,-0.0032643552468391785,0.0004001434937292014,0.0061425669185148765,-0.000638598719576466,0.0004336856258296595,0.9999808363064289,0,-4.7065194419741066e-05,-0.003315005318612669,0.001060081365339046,0.005004539475149679,-0.00392235318392348,0.0002326091962397179,0.9999797576066749
1724872101.6050467,0,6.1099446415047005e-06,-0.0036676577080400423,-7.409477683287369e-05,0.004698106725839489,-0.0019292388957593677,0.0006764839899040275,0.9999868740137978,0,-2.949335465336834e-05,-0.003649316450437477,0.000327388228059688,0.004717261173044727,-0.0022525793614248616,1.3338849953165631e-05,0.9999863364843146
