Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498095.9569678,9,-1.1060043691718155,0.037616059342414444,1.3170366134939375,0.9408268670896266,-0.015900452867494433,0.33812913509667897,-0.01614527050558376,9,-0.6652428061752675,0.06978455443471684,0.8751661861269943,0.9438588641757013,-0.013577250765392254,-0.32952208152131335,0.019007908050854894
1723498095.972774,9,-1.1059320442069942,0.03761253616486211,1.31694782934799,0.9407847348698228,-0.0158839095845231,0.33825103174149396,-0.016063112339853344,9,-0.6653182044828254,0.0697898245768805,0.8752622615623765,0.9438651282549524,-0.013515209022184097,-0.32951761111061656,0.018817618268571316
1723498095.9877658,9,-1.1059696047722918,0.03761132577095564,1.3169901673922149,0.940781990247545,-0.015874623787354766,0.3382606117097858,-0.016031272912639408,9,-0.6653507277493994,0.06979620293345663,0.8753067066881564,0.9438896741025328,-0.013512338566581133,-0.32944559041069105,0.018849477128765953
1723498096.0046144,9,-1.1059622322152112,0.03761107514149518,1.316980806323263,0.940800542839609,-0.01588650247687011,0.33820905812452273,-0.01601844668726515,9,-0.6653484416140067,0.06979490896838385,0.8753027053417475,0.9438833599930033,-0.01351421070328847,-0.32946222779157713,0.018873507781978133
1723498096.0231888,9,-1.105926534326684,0.03760775998505236,1.316936575804242,0.9407701758269948,-0.015875426060944824,0.3382885998477764,-0.016132896046887956,9,-0.6654818719243772,0.06980678132978782,0.8754782972270874,0.943970186023221,-0.013520172487101505,-0.3292159351302777,0.018824475862597185
1723498096.0387747,9,-1.1057264037173902,0.03760106818564243,1.3166990448809808,0.9407095314402253,-0.015878731646032828,0.33845717834176453,-0.01613015089067824,9,-0.6653299540090315,0.06979205670841333,0.8752775967658752,0.9438870820379274,-0.013539222355826355,-0.32945044339943413,0.018875146723739755
1723498096.0561445,9,-1.1057688017984957,0.03760099093267124,1.3167483973777774,0.9407455950747137,-0.015907122603117645,0.33835550744681414,-0.01613193659860209,9,-0.6652888329463496,0.0697876784481959,0.8752244776872234,0.9438793830693667,-0.013559299021093886,-0.32946738350106597,0.018949903313992083
1723498096.0720294,9,-1.1056043206634896,0.03759546145284283,1.3165547356038447,0.9407289999486225,-0.015856265454372295,0.3383993580493217,-0.01622966337642577,9,-0.6653627315878223,0.06979368157643008,0.8753219197727429,0.9438984508118875,-0.013537412558855056,-0.3294219735524104,0.018804689759876477
1723498096.0923324,9,-1.1056826223449234,0.03760044642290737,1.316649342113119,0.9407655524640578,-0.0159088962542462,0.3382964456589386,-0.016204850246034203,9,-0.6653122718518713,0.06979150315732639,0.8752556191080639,0.9438600454626709,-0.013553319373661414,-0.3295248260022637,0.018918540148178672
1723498096.1053872,9,-1.1055677257291288,0.03759084167338584,1.316512276282041,0.9407163237109062,-0.0158216781513729,0.338445952667246,-0.016025290246117974,9,-0.6652489957038176,0.06978380771109174,0.8751723371504825,0.9438374864683292,-0.013510310436684,-0.32959627791365737,0.018829876115211742
