Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723458444.3877869,9,-0.0018529566114195487,-0.004691442638812182,1.7574791389124462,0.9833587674571646,-0.018049354095662034,0.18064054258266804,0.006979700516382383,9,0.007827579575173937,-0.006792109100141381,1.6984915865289696,0.9620402376499152,-0.027579834761204087,0.2712774252505645,-0.011246624679882253
1723458444.4041631,9,-0.0018590515918619234,-0.004690755320077921,1.7576159931446884,0.9834838529464088,-0.018212162567898336,0.17993580204948798,0.007133088261048801,9,0.007827986915027573,-0.006796836623691194,1.6987200982535964,0.96204364475782,-0.027636198143821115,0.27126028466483715,-0.01123046142363548
1723458444.4216282,9,-0.001861767071835284,-0.004691140766280638,1.7578998188497863,0.9835686776148433,-0.018119203870999693,0.17949098221527093,0.006878086741467928,9,0.007827188556710139,-0.0067954189895943345,1.6987929717666708,0.9620566771443043,-0.027596492610292525,0.27122935649657326,-0.010955020059302191
1723458444.4377983,9,-0.001859639948823349,-0.004691225705940078,1.7579038669732505,0.9836042342980623,-0.018161733249704364,0.1792916872129389,0.006880855072734479,9,0.007827682830270962,-0.006798520025910657,1.6986821373529466,0.962058512391135,-0.02760931349677748,0.27121864377093763,-0.011026817629603773
1723458444.454774,9,-0.0018582055545723459,-0.004685838833586598,1.7570518089389235,0.9833432364302765,-0.018180665977236145,0.18071374741223303,0.006920407180310977,9,0.00782191098519998,-0.006793920051370415,1.6982729239422243,0.9619905559738678,-0.02754584973678497,0.2714548606130162,-0.011297889228437203
1723458444.4729524,9,-0.0018582774453773931,-0.004693939298237413,1.757733004974452,0.9835773451068166,-0.018229625178343676,0.17942987133747754,0.00693078990570033,9,0.007824657417588317,-0.0067958596886968205,1.6984997621213032,0.9620019569525775,-0.027630535233977682,0.2714163759859564,-0.011042252009212494
1723458444.4881954,9,-0.0018539234526996204,-0.00469391312569417,1.7574229393500163,0.9834779706752435,-0.01822309108306978,0.17996265011649867,0.0072384158240508525,9,0.00782457850786731,-0.0067928243772602025,1.6985723442326328,0.96200330128368,-0.027675736645201218,0.2714002836178753,-0.011206454924743309
1723458444.5041246,9,-0.0018490938833218256,-0.0046902873232451125,1.757106087487944,0.983335376684827,-0.01829507654231137,0.18075625818867336,0.006625984236493878,9,0.007822008145238118,-0.006791723109954604,1.6984399244696227,0.962031019902321,-0.02758601545775383,0.2713056570737766,-0.011338669534905945
1723458444.5217683,9,-0.0018521237030590116,-0.004691739919159394,1.7570947533355905,0.9833502703583316,-0.018271734654641995,0.18067418187285283,0.006724555902882037,9,0.007826181334115431,-0.0067928707475816245,1.698527176856363,0.9620118852734649,-0.027574810355683006,0.2713827942876507,-0.011141676329522066
1723458444.5392416,9,-0.0018515065756302034,-0.0046957951060604165,1.75727704375765,0.9833778411183325,-0.018134184960871078,0.18055310900060895,0.006302976249778112,9,0.00782140507110446,-0.006792920518729401,1.6981725552933757,0.9619683517919076,-0.027521165432982442,0.2715391276942019,-0.011223817008016704
1723458444.554924,9,-0.001858226912783915,-0.004691673784905606,1.7570347863989304,0.9834431523248894,-0.018241540605538994,0.18017418377411182,0.0066369665050816685,9,0.007825272105969552,-0.006794658944131567,1.6986041086431585,0.9620501989136904,-0.02758935412737054,0.2712431303135025,-0.011198086109442791
1723458444.5711179,9,-0.00185505397374882,-0.0046884099404280516,1.756849758853222,0.9834505149182478,-0.018361960730459183,0.1801310303937118,0.0063816371605738016,9,0.007824808425645424,-0.006796027798406164,1.6985229956425858,0.9620259213771857,-0.027567178029069477,0.27132389705263976,-0.011380494087285507
1723458444.5914783,9,-0.0018547917678766288,-0.004693092545516909,1.7569076033939837,0.983426375663582,-0.018265528479935105,0.18026052063859307,0.006713084118312022,9,0.007823474074057592,-0.0067970379446066044,1.698560471027112,0.9620940822950727,-0.027523446539964795,0.2710891819942518,-0.011317496065825518
1723458444.6057792,9,-0.0018517850642509888,-0.0046884223243447215,1.7562829809660412,0.98330072264372,-0.018288281878813692,0.18094682711542215,0.006589855810647558,9,0.00782604100819903,-0.006789187577930454,1.698271807736717,0.9620422921771852,-0.02754061994896212,0.27129028160037916,-0.0108490001258187
1723458444.6211045,9,-0.001856989154480859,-0.004692913719771885,1.757109023075856,0.9834832496251894,-0.018131619598894495,0.1799639240171308,0.006695472218333593,9,0.007823848408243041,-0.006789617967246739,1.6980275977973178,0.9619885381042377,-0.027552725106269133,0.2714749352828532,-0.010965978617553548
1723458444.6378324,9,-0.0018575035496999476,-0.004697489943414971,1.757591602307276,0.9835363182803222,-0.018135290170988007,0.17968231571278614,0.006454934546558832,9,0.007829867935383558,-0.006794602146512932,1.6988520807846037,0.9620929973130883,-0.02763847506829926,0.27108563822894166,-0.011213128318329114
1723458444.6551354,9,-0.0018485573094949605,-0.004690236803525924,1.7569735143922687,0.983322482026782,-0.018159264794287616,0.18084843182821447,0.006391493956931572,9,0.007825200168950247,-0.0067920796300397265,1.6984990533401965,0.962047651630201,-0.02757059542783926,0.27123806440305925,-0.01157902645057393
1723458444.6738229,9,-0.0018527435347701448,-0.004688983404935453,1.7573461004182898,0.9834159648215467,-0.018156057969858582,0.18034841861578793,0.006148617544068024,9,0.007823488742399808,-0.006791114357079661,1.698151036168595,0.9620592308083511,-0.027504092865726196,0.27121710918605685,-0.011261877859464234
1723458444.6878839,9,-0.0018498310661927578,-0.004687965731214296,1.756990598321315,0.9833444874505997,-0.018211912744171697,0.18070790772820766,0.006822010062737269,9,0.007822802587349739,-0.006789126793157998,1.697975108928167,0.9620318025710256,-0.027541653272104925,0.2713084545441353,-0.011313201839014084
1723458444.7048845,9,-0.0018571745251544332,-0.004682897117186235,1.7565034317944184,0.9833586959253293,-0.018239266627540253,0.18062672882163758,0.0068544528392612426,9,0.007821103823207333,-0.0067900945037163455,1.6979028422107378,0.9620815189474212,-0.027576555538136652,0.2711464386777832,-0.010875329461181717
1723458444.724857,9,-0.0018590781353079295,-0.004688798431105455,1.757010512891228,0.9835128664157393,-0.018328944840878117,0.17974560983241308,0.0076079304916911615,9,0.007820197050856055,-0.006789569279979079,1.6974141749988136,0.9620122022691334,-0.027534493868619208,0.27140143783747134,-0.010752870337054615
1723458444.738349,9,-0.0018582758469349258,-0.004693431266501111,1.7570332258961059,0.9835105711656829,-0.018169024114334336,0.1797719662283917,0.007672660456135874,9,0.007819375299751827,-0.006787024934243156,1.697367089571867,0.9620400601424628,-0.0274905943742916,0.2713061288720151,-0.010778329618197146
1723458444.7546222,9,-0.001849003393387756,-0.004688828246510139,1.756350862674433,0.98323820533816,-0.01818777478660482,0.18124699513304468,0.007820096548798804,9,0.007823304121551267,-0.006787233271795431,1.697118821694704,0.9620584278095929,-0.027608269355068438,0.2712415438838644,-0.010458422198921225
1723458444.7717316,9,-0.0018464109467757168,-0.004690020614090214,1.7563802943701634,0.9833117161999645,-0.018142389320817992,0.1808848030465096,0.007037338219809809,9,0.007825497718246513,-0.006787431667129148,1.6970655699955493,0.9620640633674924,-0.027459759295584744,0.27122734333994636,-0.010696711453375241
1723458444.7884939,9,-0.0017521727153083594,-0.0047306042702929115,1.7482422948721925,0.9854165620933532,-0.015879350252015284,-0.13834390429606946,0.014866756256419002,9,0.0078237604862254,-0.006786376705918984,1.6969927518191963,0.9621214755200255,-0.027577600499264446,0.2710163480308911,-0.010577038462184534
1723458444.8053308,9,-0.0018423236061793492,-0.004692001705074402,1.755728154260593,0.9836016040967893,-0.018082575537716934,0.15346835742907922,0.007615875947693913,9,0.00782282602296243,-0.006785750198159363,1.6966530002278715,0.9620960639819308,-0.0275044069150113,0.27111340004433365,-0.010592143850219475
1723458444.8216052,9,-0.001848475664355445,-0.004684506392562686,1.7557569692377462,0.9834215926031408,-0.018189900505316735,0.17810356737531555,0.007328348579211408,9,0.007823381273795827,-0.0067835405527992415,1.696308049836419,0.9620696630032892,-0.027449188016634492,0.2712126487983548,-0.010592606760440838
1723458444.8670886,9,-0.001848821354435408,-0.00468595791933733,1.7555039979794556,0.983423760225492,-0.018283065069461108,0.18025784042919543,0.0067098485929543645,9,0.007827704817043542,-0.006777409258753513,1.6967352279631696,0.9623414503874763,-0.02713955729334742,0.2702668345942803,-0.010867881800405156
1723458444.889416,9,-0.0018453580486704445,-0.004688487062831778,1.7535902044352256,0.9833124912445752,-0.018267398307045442,0.18092303580078326,0.005443582997104837,9,0.0078088947097870315,-0.006782811312051667,1.6925633364398085,0.9617656504935629,-0.027671511127915424,0.2721795613960904,-0.012598914252833668
1723458444.9037774,9,-0.001846297409196662,-0.004690150698012461,1.7548100760145986,0.9833885650411474,-0.018275624757750766,0.18049999638763775,0.005666929979710568,9,0.007808319206181601,-0.006787090131519102,1.692177773410062,0.9616940935305723,-0.027587775302545213,0.27244599142566067,-0.01251007267913216
1723458444.915811,9,-0.001840845274970476,-0.0046988053496284906,1.7539528453532398,0.9836422146934171,-0.01814637529343218,0.17916864367378948,0.004103169081311192,9,0.007814790324912809,-0.006781544723012336,1.6936379440228304,0.9619203346560102,-0.027381569816520925,0.27170336341982515,-0.011690837288678877
1723458444.9325287,9,-0.001838108027479183,-0.004699609913486572,1.753243186071841,0.9835592367963901,-0.01828045701587697,0.17962040016834813,0.003672543439737899,9,0.0078236441205471,-0.0067830648183547,1.6943120807141359,0.9620944715275299,-0.027293737713066757,0.27109152370811,-0.011773552121780745
1723458444.9507687,9,-0.001838591464647583,-0.0046939740674222215,1.7526206222346805,0.9836756854696647,-0.01815676610389461,0.17902615572190755,0.0012361158481675465,9,0.007945624559829209,-0.0067963338817595385,1.696219361235581,0.9620311158518281,-0.027613302288821907,0.27137057691100813,-0.009548462509751486
1723458444.9665968,9,-0.0019024884258832845,-0.004652863141032876,1.7519317065414184,0.9833084519415648,-0.017956365225208527,0.1810565186798671,0.0002498756246358,9,0.008267188903844286,-0.006817586839819148,1.698074270401865,0.9620438879921526,-0.027798399225455496,0.2713257536818355,-0.009003979607285046
1723458444.9828503,9,-0.0019615303900884984,-0.0045774084734580825,1.7464186286164531,0.9846441459124102,-0.014859224725843313,-0.14235170998464425,0.019364882676043516,9,0.008517842845046758,-0.006839675206829856,1.7006205245308037,0.9625208094027133,-0.026913930850454685,0.2696124501879199,-0.0117223816769527
1723458444.999334,9,-0.002428579105014945,-0.004455532522858742,1.7516471235588864,0.9835876599180235,-0.015029707052945698,-0.17678962918120716,0.01243868892817347,9,0.008552840224894363,-0.006851739823966871,1.701737539239185,0.9625202300000993,-0.026845260218423265,0.2695848638742334,-0.012569255223510333
1723458445.0199082,9,-0.0026345247814178554,-0.004361882363883173,1.7532015526143443,0.9860678492636968,-0.013667093235437265,0.13356766353138128,-0.024786336461947826,9,0.008705497817656394,-0.006864834023856459,1.7041603380436454,0.9624407645653288,-0.02737068138963636,0.26988866894583713,-0.010882043241490435
1723458445.032587,9,-0.002978996498747681,-0.0043008635488189315,1.7578750303064459,0.9839600085561143,-0.018265275572339135,-0.1521228580462587,-0.00944213912702418,9,0.009052833418863097,-0.00688122881690955,1.7057702021964012,0.9624015287546305,-0.027232558630555032,0.27007429182790066,-0.010073295533832889
1723458445.0496316,9,-0.002921079423371331,-0.004232612832727024,1.7590447581380382,0.9837970162232434,-0.01831749275238785,-0.17607028837437957,-0.007830552704053306,9,0.009287016431709353,-0.006886602235639474,1.705864454488502,0.9625650903909854,-0.02655319057333319,0.26942770675382344,-0.013083011587780153
1723458445.0674849,9,-0.002806364585072368,-0.004190263638861471,1.7603735352835983,0.9860721282827615,-0.015222181517722146,0.1348917344972844,-0.01742514895864724,9,0.009190119256809154,-0.0068824225208499925,1.7061946957804934,0.962466551590544,-0.025716060845863725,0.2696944274227877,-0.0161470798579342
1723458445.0845852,9,-0.00315663010002219,-0.004182317091448601,1.7633590716449092,0.9840392799453554,-0.01744704190286916,0.17447749452403394,-0.0007371122408590218,9,0.008949539099020585,-0.006882767697537593,1.7062300058583761,0.9625664110199139,-0.026087517864082376,0.26931374638682637,-0.015979290300028856
1723458445.0992653,9,-0.0032974723650076644,-0.004221606198410379,1.763348071125063,0.9841637352682706,-0.01877624651543769,-0.14660565057751923,-0.007117868961818666,9,0.008778571955109964,-0.006863878349818128,1.7040509725365454,0.9623985879024948,-0.026546733275779312,0.2699183560171658,-0.015105466978854155
1723458445.1161628,9,-0.002902590045764553,-0.004325833436799803,1.7615883861286425,0.9866803509830343,-0.016901897298681256,-0.1591707675093779,0.003881151206573702,9,0.008597006329097006,-0.006847335000749624,1.7023317483685365,0.9622945994225538,-0.026248094538466046,0.2702907976502219,-0.015587548926610259
1723458445.1329193,9,-0.0025402817028165087,-0.004445412241435789,1.761895580050684,0.9846124929647503,-0.019164521372439847,-0.17310959142837115,-0.009929483637953028,9,0.008210375522760036,-0.006806980790205272,1.6995816957780197,0.9616355352340971,-0.025026851700843133,0.2726241074493437,-0.017488265129410804
1723458445.1496255,9,-0.002031293805352459,-0.004631784746567182,1.762140730038192,0.9845467109963814,-0.019387986952446704,0.1447612165636595,0.006745708986235005,9,0.00762554341519443,-0.0067623831044834395,1.695779012705572,0.9610206409247677,-0.02549180171487026,0.27477364173175556,-0.016981032657343426
1723458445.1662269,9,-0.0016122418133965876,-0.004815936340565628,1.758772795660768,0.9840442969845692,-0.019407706111618267,0.1741547565983771,0.009525670731785495,9,0.007128145458099813,-0.006721725860214915,1.6931270587687937,0.9615602784966535,-0.026586777209814744,0.2729623013896179,-0.013602356746755534
1723458445.1866639,9,-0.0011810096932680294,-0.004968689029036218,1.7577432717914656,0.9840471522301435,-0.019861176535019467,0.17609605997790123,0.013160765377177789,9,0.0069016510124347685,-0.006694893690278275,1.6907167337272582,0.9617535520494414,-0.027497505849066666,0.2723138325115657,-0.010873841075977692
1723458445.2008955,9,-0.0008245674986643502,-0.005060036630268581,1.7550177541848315,0.983957249510199,-0.01879174587540157,0.17713131421625802,0.009588572049453153,9,0.0068916533409253845,-0.006690479292731957,1.6920567497032895,0.9618754979952526,-0.02796473237565011,0.2719049278697566,-0.00898719251442428
1723458445.217813,9,-0.0007554798695154425,-0.005055750770763004,1.753124449793267,0.98365721365376,-0.017399023954153985,0.1791794906387656,0.0019962495285356418,9,0.007035756114525517,-0.006710311150975002,1.6945591791413974,0.9617727170876672,-0.028367931633643494,0.2722627878060978,-0.007828663240756182
1723458445.2337503,9,-0.0010269549385969036,-0.0049814463976537455,1.753400516200427,0.9833137779509588,-0.016152225899051492,0.18110028726280494,-0.005449051109731697,9,0.0073531733096649145,-0.006746287169203576,1.6975989889049852,0.9611048781820344,-0.028941195494966612,0.2746015525327353,-0.0057285125113781645
