Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281184.3071113,0,-4.11797433606546e-05,-0.010658117715346976,-0.00035189563828956087,0.004654293210736971,0.014487460722935976,-0.002806907071698992,0.99988027898804,0,-0.0011556818086230862,-0.023562209635273314,-0.021632883662958624,-0.017972734048057652,0.05077714895459376,-0.002989658787287767,0.9985438017008651
1726281184.3257287,0,-3.4826933388416906e-05,-0.01003033925521141,-0.00032275133720815335,0.008226139458356508,0.011779999670472354,-0.0024982802485489313,0.9998936547619326,0,-0.001166423957607353,-0.0229112107254255,-0.02145231243658817,-0.02122849383652296,0.05097485329106775,-0.0033225654732118425,0.9984687656306847
1726281184.3399327,0,-2.4456438290303642e-05,-0.009205364698493855,-8.799623676244667e-05,0.01036352021448439,0.01375754011481427,-0.0025500741740881253,0.9998484008390771,0,-0.001119505050538755,-0.022223221062647763,-0.021672825421010934,-0.0700398028858173,-0.12886087895009132,0.0029405855256076697,0.9891818098027745
1726281184.356896,0,-3.4177554346076206e-05,-0.008470643583654798,-0.0003220684676339815,0.013897712584774713,0.010743061269615512,-0.0024492144846041245,0.9998427084136167,0,-0.001253750780638481,-0.021260094808646428,-0.02025258545729836,-0.01220390274797892,0.0466577191915006,-0.0027740319052006602,0.998832531881373
1726281184.3733947,0,-3.292368706637163e-05,-0.007584048006364549,-0.00044139910942172904,0.015811358555828527,0.008342327544807234,-0.0018820829918968205,0.9998384190834867,0,-0.0013884768917872758,-0.020156107129621317,-0.017933727768267717,-0.06654207387773399,-0.11795389994916262,0.0022387954789938897,0.9907845465516892
1726281184.3922403,0,9.748068790596294e-08,-0.006354568621579677,0.0001762561693214465,0.018995429304357915,0.009491691207868184,-0.0017781119148110973,0.9997729341113291,0,-0.001311889840309522,-0.019230519022736193,-0.018851133089785223,-0.07778301737293736,-0.11989567958930022,0.003206096727392226,0.9897295333412841
1726281184.406553,0,3.284239095342479e-05,-0.005081556437086605,0.0007450459797165723,0.019345273396113256,0.007187050149969086,-0.0012979117892567994,0.9997861882084383,0,-0.0015094627206503706,-0.017933182828771557,-0.016235461662975858,-0.06782752115049044,-0.1121919033000951,0.0026245980177027465,0.9913654803823498
1726281184.423358,0,1.6620788217930592e-05,-0.0041115617518655756,0.0003365446369085462,0.021276663203023266,0.0007856330633675567,-0.000969171286859911,0.9997728477462525,0,-0.0016594701982613077,-0.01664567605970454,-0.01424776539302164,-0.07275334215973989,-0.11063436742171202,0.0020523872545775237,0.9911926027046118
1726281184.440134,0,1.904527505731515e-05,-0.0029340150048023554,0.0003534527488350337,0.021255714304675433,0.0007323178152344299,-0.000960386264999498,0.9997733423022628,0,-0.0015951377877787367,-0.015560436641007747,-0.015383850155587249,-0.0044312985511915995,0.03653933403419439,-0.001093327425819653,0.9993217926657197
1726281184.457207,0,4.561015521583865e-05,-0.0015518053111853861,0.0008298880304983977,0.021197423331751834,0.002784536404026483,-0.0010499120398982798,0.9997708803950122,0,-0.0016103427156605105,-0.014369061162648071,-0.01519109198954143,-0.00552100347796466,0.037915947368977604,-0.0010876104753432074,0.9992650882319282
1726281184.473709,0,0.00019718484142465398,0.0007194538575547944,0.003686496104636936,0.020068465425610336,0.009763437990773437,-0.001741610740989828,0.9997494179873717,0,-0.0017211100261376342,-0.013025676583798775,-0.013612001131735416,-0.0059040946579675254,0.03283350692090798,-0.0021653851267524563,0.999441050586175
1726281184.490655,0,0.000293156555257899,0.002545124064182808,0.005337647246915868,0.01843209851858914,0.01179333700168385,-0.0025864885939904914,0.9997572130389052,0,-0.0019082728013672318,-0.011567215493096337,-0.010689266078707913,-0.07412587107646451,-0.10252745340972713,0.001382536611097661,0.9919634898155226
1726281184.5077531,0,0.00024401507060732138,0.0033303631517278974,0.004216938233378182,0.018978582621326824,0.009220745387954496,-0.0027365473200967015,0.9997736256597995,0,-0.001953193211547036,-0.010314699885600806,-0.01004621577379106,-0.08111402538901213,-0.09976781971564817,0.0014706771930844554,0.9916979046781184
1726281184.5232046,0,0.00018348972702572066,0.003982545993959802,0.0028314787965390475,0.01934240600123276,0.008247130660840077,-0.0028950517856048707,0.9997747120432208,0,-0.001979144884973121,-0.009123803100077611,-0.009698979614718545,-0.08223138666983282,-0.09662690592277023,0.0018339473908472856,0.9919162649816345
1726281184.540102,0,8.689878033277114e-05,0.00424477247750341,0.0005251605678143203,0.02050096920351511,0.008476004058761413,-0.0032992894432196693,0.9997484595167337,0,-0.002099817832213087,-0.007853011551832892,-0.00824879135170912,-0.011244285270382499,0.016448178798875616,-0.0017265685898576076,0.9998000012121739
1726281184.5568562,0,8.363776262100473e-05,0.00517466755689454,0.00014307908945468333,0.01924417387194545,0.01077345102453921,-0.004013345183864237,0.9997487122199474,0,-0.0021759343891614245,-0.0066883038317589495,-0.007236003837947183,-0.008523019818127923,0.014044783145907706,-0.0013679547945921959,0.9998641062160618
1726281184.5731802,0,6.566858157133632e-05,0.0059906743679580075,-0.00035460984148553645,0.01626691128051055,0.012071834561038731,-0.004375045737355363,0.9997852356293921,0,-0.002004769446663201,-0.005912117092435147,-0.00949054706786573,-0.00704739923362394,0.024386222575053636,-0.0012022144752761664,0.9996770483475738
1726281184.5912194,0,7.997246890383994e-05,0.007001996617572967,-0.00012129182310575052,0.014941571621593,0.01507455884449716,-0.004714104148831299,0.9997636142284808,0,-0.0021349708360737765,-0.004836402054921502,-0.007842202404473581,-0.009999274863042194,0.020926409489265572,-0.0014389663232564967,0.999729978176118
1726281184.6088054,0,9.346527878571805e-05,0.007859147472939962,-2.7944089072781478e-05,0.011465197660401315,0.015451680777809085,-0.004421290127661999,0.999805104506551,0,-0.0021148682398883095,-0.004005212550170288,-0.007913076856043135,-0.006519577218957285,0.020448612394004747,-0.0018554127461061214,0.999767926474733
1726281184.623634,0,6.646964803256129e-05,0.008326671922135674,-0.0007315368246320224,0.009760301194831502,0.007723742087201238,-0.004123028476509869,0.9999140367876324,0,-0.0021620554991635013,-0.003191661436279485,-0.00713197105343451,-0.00801024338967221,0.01834389546012203,-0.0016953055742859606,0.9997982113602706
1726281184.6403973,0,8.650468509467474e-05,0.009128058742855745,-0.00028712723649267807,0.008722495204067784,0.009404727617486936,-0.004195800505921639,0.999908928069937,0,-0.00207775948507715,-0.0026774409870214512,-0.008269378040340697,-0.005127937820605722,0.022661351226314796,-0.0009594898710267712,0.9997295868351066
1726281184.6577477,0,8.301179641203721e-05,0.009607912023750772,-0.00035105886968255694,0.004924357888534734,0.010015532826028635,-0.004002889205952071,0.9999297058691682,0,-0.002265058563479506,-0.0019168972263986837,-0.005809485941296446,-0.01143509285517006,0.013667392547162647,-0.0014834589906071477,0.9998401074080688
1726281184.673835,0,8.588090556045473e-05,0.010016573340577524,-0.0003315611949085035,0.0032533107975871766,0.011608995740806293,-0.0038054874862829906,0.9999200795322275,0,-0.0023364741715311086,-0.0014319482431797996,-0.004816322456435698,-0.01574258691379432,0.006558365962866217,-0.0016294521861948703,0.9998532410702741
1726281184.6906643,0,0.00010829233759860235,0.010441437218057778,6.807572352229636e-05,0.0012698024625338276,0.011741648086315769,-0.0035930229941587436,0.9999238028408398,0,-0.002306088911124645,-0.0011835492013057237,-0.005166989425060896,-0.007685995754431482,0.00798208481217001,-0.0007396255728413597,0.9999383304710977
1726281184.7075362,0,9.013938277336526e-05,0.010450245452997508,-0.00028920425486160463,0.001834184180610872,0.010038043472187987,-0.0036099564364730987,0.9999414191172246,0,-0.0023928216574275523,-0.0009207637992687799,-0.004033954644715637,-0.008224169732528352,0.0025703116085683984,-0.0008141813955465476,0.9999625461181537
1726281184.7242486,0,9.888738760954188e-05,0.010539976982774184,-0.00012212439455720655,0.0034334091560263313,0.010268620886459452,-0.003690296914728743,0.9999345722772759,0,-0.0023786234824306977,-0.0009105236789579662,-0.004206062435589327,0.00010625585067707188,0.0024643597965282663,-3.8970081194954075e-05,0.9999969570562804
1726281184.7409558,0,0.00010326719189769165,0.010477553469556282,-3.274295019250295e-05,0.0060584235032477346,0.01139647267531564,-0.003765099172012907,0.9999096158870765,0,-0.002527942451065132,-0.0008073758781043847,-0.0022572932164513114,0.003902875469718877,-0.007441140568303378,0.00016440841278784525,0.999964684356395
1726281184.7607512,0,9.366701881601465e-05,0.010202839275415024,-0.00019515924130078565,0.010016428437914447,0.009175042108495578,-0.004085854758261879,0.9998993927163622,0,-0.002516850542388407,-0.0010305985352672322,-0.0023961612035928053,0.007455614220657587,-0.006657173359828339,0.000323741785253077,0.9999499942750669
1726281184.7742276,0,0.00010025580896946655,0.009928913067357308,-5.1753025347253936e-05,0.01405955950119619,0.01142905578861075,-0.004258397582438969,0.999826770756036,0,-0.002570560620981775,-0.0012833693672743196,-0.0017442059357273454,0.013159955442293755,-0.011086772972020268,0.000714031708355939,0.9998516835993942
1726281184.7903728,0,0.00011334205599192784,0.009591153802232563,0.00020093503487865626,0.020639833489407435,0.013506774173056608,-0.004473360011238109,0.9996857273039249,0,-0.0026248166981238936,-0.0016451500246914721,-0.0010553562291795277,0.019815519363386748,-0.012991224781878087,0.0009052782249685102,0.9997188373449614
1726281184.8074656,0,9.731224973710649e-05,0.008938380505486235,-7.783608362507077e-05,0.025410156155101254,0.012434136235340941,-0.004795903133668435,0.9995882730071352,0,-0.002575611272405528,-0.00224844318492546,-0.0017536787027174826,0.024750262077577245,-0.007413349957260285,0.0011195959479611789,0.9996655507090438
1726281184.8239846,0,0.00010911512814321849,0.00840211009568413,0.00020410220866152898,0.028312009352768727,0.016420956893499133,-0.004895205720773268,0.9994522596212697,0,-0.002606810400089932,-0.00286466384397313,-0.0014455742379391417,0.030364868443540378,-0.010786590311745631,0.0012182146046555548,0.9994799348596399
1726281184.8407543,0,0.0001003481883772051,0.00763226981261755,0.00010428275417451491,0.03414589111815796,0.016774370328935955,-0.005250576652612304,0.999262282919069,0,-0.0026558909021247444,-0.0035548013246083526,-0.0008822414530023568,0.03184486808130444,-0.01418922957344827,0.0011326371499635619,0.9993914584756479
1726281184.8576198,0,6.726853039224281e-05,0.006618957060841511,-0.00040736238299396253,0.03809042448737371,0.014856106593960569,-0.0053366774661544,0.9991496061816082,0,-0.002592789756925301,-0.004467771162143029,-0.0018200090103552577,0.035981152719130285,-0.007395252405641515,0.0020906128622622876,0.9993229188949484
1726281184.8747907,0,9.798853063353688e-05,0.00601983291345969,0.00038588549003649715,0.04276498692415683,0.01600098450047523,-0.004997542566912011,0.9989445174566425,0,-0.002596730227472629,-0.005362814839891496,-0.0017862329687808557,0.03823688045308398,-0.012823053548296992,0.0021265784647892033,0.9991841611709762
1726281184.8915954,0,8.312321271152622e-05,0.005022451994490324,0.00030337835636591354,0.046833992497729654,0.011906124246610493,-0.00481355463637894,0.9988201294747265,0,-0.0025242559841927256,-0.006414384134830321,-0.002732844546639274,0.04505879429566036,-0.010176557001798916,0.002477059271563536,0.9989294304011549
1726281184.9077332,0,0.0001367414197324187,0.004495526426507551,0.0015906012536270027,0.04966531789976143,0.011189789389384825,-0.004389949137547281,0.9986935832165473,0,-0.0025300992267706587,-0.007441483610147917,-0.0026483439851431793,0.0422329624775242,-0.014674618578104157,0.0022034774305215404,0.9989975861518247
1726281184.9260268,0,0.0001870476903135494,0.0038925250223540123,0.0028779033080729485,0.050619399473126846,0.009865486929876726,-0.004072859160057918,0.9986609837091258,0,-0.0024923504281043453,-0.008554443769624547,-0.0031863475450031966,0.043794845702356984,-0.020735246146598094,0.0025238967267570632,0.9988221518380835
1726281184.9406452,0,0.0002141608688021616,0.0030292876267101897,0.0035375317352471284,0.05306703609311554,0.012806298836915806,-0.0038818967392372557,0.9985012865630657,0,-0.0024636731774041382,-0.009720696552339104,-0.0036353551130271135,0.04074953425599345,-0.011764104357852037,0.002223920907674462,0.9990976606330202
1726281184.9575853,0,0.00023759250952554528,0.0021187407782127924,0.004197755359811506,0.05367567328485045,0.012241625790039795,-0.0037169305471741088,0.9984764639803695,0,-0.0025723551324837728,-0.010731417262894442,-0.0023189524443625984,0.03894588539506493,-0.016786120467521086,0.0016658043048193548,0.999098928668459
1726281184.9748282,0,0.000189064725193289,0.0007465726681241264,0.0035634937799868694,0.0546236139884806,0.011133885655069408,-0.0028582471463028673,0.9984408484273407,0,-0.002523153200598343,-0.011943455882281035,-0.0031373831270014208,0.04116369675244785,-0.0100267050750114,0.0013840149335049496,0.9991011459094996
1726281184.991957,0,0.00010610811367103552,-0.0009766258699900208,0.002029942845201444,0.054965007284098845,0.007916169733221989,-0.0024637859366054243,0.9984538607216021,0,-0.002534052765991788,-0.013128464852122374,-0.003176690262813388,0.03794978097282451,-0.010478710075271314,0.0021508679671778945,0.9992223899244156
1726281185.0073235,0,0.00010276754676914876,-0.0021391545071388785,0.0019873843985747756,0.053782887037768984,0.009627175297826607,-0.0021159889228321944,0.9985040015686195,0,-0.002463509736152417,-0.014338021740282706,-0.004029555723768394,0.038643600897640254,-0.006644573139151945,0.002112039400899441,0.999228733097198
1726281185.0241132,0,7.422915672289006e-05,-0.003449773930497463,0.001446771002022863,0.052544492872505615,0.006579431315634518,-0.0021839648093995704,0.9985945211396091,0,-0.0024876996106928764,-0.015435409655274065,-0.0037146771359913766,0.03458358353145754,-0.01677799308568798,0.0016084467937401126,0.999259669754089
1726281185.0443494,0,-1.1521007978307207e-05,-0.005093103643471978,-7.727387553799634e-05,0.05066905895830125,0.0061182091791292725,-0.0029928188488070437,0.9986922734336432,0,-0.002350322032285485,-0.016690854378550432,-0.0056508200540920425,0.03921392722330591,-0.009535976625125927,0.002789715429283063,0.9991814402546486
1726281185.057053,0,-2.9858347479451528e-05,-0.006241775816937458,-0.0003821417668644269,0.048479389275365034,0.008714914341561466,-0.003195231984212939,0.9987810518707662,0,-0.0023397545227992387,-0.017760378441978177,-0.0057990552318964855,0.041043958636895146,-0.00798969560365182,0.0028008431280365756,0.999121470843934
1726281185.073998,0,-2.9374598336528954e-05,-0.007215616294413611,-0.0003483162868052879,0.043879837013235085,0.010814961452851504,-0.0030823851472623195,0.9989735208774401,0,-0.0023591770185067604,-0.018721652165277484,-0.005642077667630702,0.033023095298489666,-0.003679544963091251,0.0019676393088367736,0.999445878735473
1726281185.091709,0,-3.1293488086313174e-05,-0.008137877578512913,-0.0003700273729784606,0.04005773001927752,0.011540840689755494,-0.002976226515272493,0.9991262829780858,0,-0.0022040776988339664,-0.019835719535005705,-0.007701244897654019,0.02675021423216635,0.005604842161055326,0.0015851865375709378,0.9996251792379601
1726281185.107295,0,-5.1838101034107215e-05,-0.009091511601749102,-0.0006627690595674278,0.035574328054207675,0.012391370958909607,-0.003384623608951276,0.9992844767293626,0,-0.002210198359840234,-0.020688922110830323,-0.007790566027418358,0.02325942607359747,0.006519333722605299,0.0007729670427618903,0.9997079072951713
