Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285390.4382787,0,0.03652125401428553,-0.013084545402899755,-0.18348880952321675,0.1425968850465292,-0.15123056468716167,0.027055347738868276,0.9777849727001117,0,-0.03141513031462792,0.01841791727552024,-0.07733757835261484,0.13570064090550027,0.17691775602891244,-0.023515975342442295,0.974542170746461
1726285390.4502072,0,0.037137628955649454,-0.013288734257044995,-0.1858383213878944,0.14349908867746033,-0.16322651886868977,0.030149411641744048,0.9756311434473606,0,-0.032203319848761354,0.01862311849853423,-0.07923378387795872,0.14093336460378744,0.1465559747376425,-0.023066545389783883,0.9788396536174535
1726285390.4668713,0,0.025659743239477496,-0.00968089501623981,-0.14458372992684226,0.11571828478158559,-0.18202918130661316,0.029821904474406007,0.9760047693190702,0,-0.03245617491560485,0.018528402864259576,-0.0777252832487024,0.13536608784278711,0.116849541567789,-0.02142378102189502,0.9836479189752104
1726285390.4851465,0,0.01845066161274389,-0.007669365421192442,-0.12232554135644237,0.09668987439874081,-0.20290455739073227,0.028780886392491656,0.9739879205397207,0,-0.03400706600244706,0.018657111508493234,-0.07788729520156236,0.13637750038379104,0.09300421753050071,-0.021437214413556182,0.9860485985735165
1726285390.5018744,0,0.014418160545001626,-0.006792870617971422,-0.11344746697442705,0.08687568407213389,-0.20222816215052375,0.026816277815120127,0.9751088519721082,0,-0.035211021936936385,0.018641279141578777,-0.07649339061730864,0.13407039755037853,0.09248412897131196,-0.022297774668800657,0.9863947605466691
1726285390.51703,0,0.018781976451439177,-0.00873137931808089,-0.13636380215470867,-0.19375819777272302,-0.06328860129646746,-0.017297942899798892,0.9788529485644095,0,-0.03634144235439461,0.01863349873637087,-0.07528656806562264,0.13220132540473067,0.11335109779851717,-0.023745681094851544,0.9844340916579662
1726285390.5333257,0,0.02851407305369089,-0.012236230215285684,-0.17772462861684551,0.1361842931098424,-0.167464006133855,0.025651327414675774,0.9760899827175964,0,-0.037901968990803336,0.01884611824132641,-0.07654139837729709,0.13765321314310522,0.14594597318758487,-0.026435484140858393,0.9793122745069348
1726285390.551283,0,0.03413359571436866,-0.014163001072846923,-0.20029225697814007,0.1527084071130761,-0.1537438120234463,0.024680159537167696,0.975927186006572,0,-0.03852260692266356,0.018957294676401733,-0.07741197021745007,0.14176925868143986,0.17753605308377854,-0.028576500151284677,0.973429920840454
1726285390.5672846,0,0.02492678878135061,-0.01100162367108636,-0.1631696887492813,0.12969390802685185,-0.1420120718500524,0.020614750144238702,0.9811152295964366,0,-0.03682157174795573,0.018610368308211594,-0.07455554269670696,0.13436532604173204,0.21950265874769703,-0.0286662352809041,0.965889635991199
1726285390.5833082,0,0.011765172665989133,-0.006249477787822769,-0.10785188122418335,0.08944086925925675,-0.12585452194984434,0.01189719615678837,0.9879369549391963,0,-0.034180496481218695,0.018146766113259286,-0.07108566985763405,0.12170756878728338,0.2434826166106402,-0.02600281650084057,0.961887382515411
1726285390.6003897,0,0.007014370366777839,-0.0042528767941043865,-0.08326840392105568,-0.15174973268262834,-0.12661350913752728,-0.01766804851891035,0.9801167675313823,0,-0.03227801859311447,0.017967175730994926,-0.07060934432131559,0.11825003755372573,0.25173411541460333,-0.024127714673813246,0.9602420096723475
1726285390.6168585,0,0.014125984933158938,-0.0061517362719829905,-0.10420436837367558,-0.1701624024454964,-0.1209764959003531,-0.01819345020695788,0.9777926378344314,0,-0.030963863518443147,0.01794559754491506,-0.07158310712524911,0.11909034698002847,0.2431206234249062,-0.023234667969027647,0.9623772659025307
1726285390.6337962,0,0.028235845144924762,-0.010475576204151807,-0.15366711242188139,0.12433792614289639,-0.1455286068548014,0.023112546256519553,0.9812376444648485,0,-0.030466163756437913,0.018059676891194747,-0.07352844580659146,0.12443706804724658,0.2052439680936169,-0.02254172733823731,0.970506156696391
1726285390.650099,0,0.038066624044521456,-0.013600530306888934,-0.18951595428095822,0.1462103538572623,-0.15195956563887725,0.02775748731935179,0.9771183882895123,0,-0.03199147929776185,0.018571723460129905,-0.07871718735220506,0.14000907641360097,0.16899908170219596,-0.023870555374226953,0.975329157511325
1726285390.6693702,0,0.03457660439039154,-0.012494431877299388,-0.1768349126672087,0.13777096211584897,-0.16860165393791487,0.030398758242130897,0.9755350120751225,0,-0.03253161608053717,0.0186623184866542,-0.0794019678840851,0.14112349099894267,0.1360429333348814,-0.022695670614754204,0.9803373843291191
1726285390.6864364,0,0.023148602771993092,-0.00895685316978727,-0.13650428318118285,0.10917285629069144,-0.1833687996624687,0.029300202447486868,0.9765237677067639,0,-0.03317920883683499,0.018637124342789076,-0.07844111281517137,0.1377012100619053,0.10690013616725874,-0.021582570623142786,0.9844515885914379
1726285390.7003202,0,0.016998093206230924,-0.007324439216067252,-0.11861013112602496,0.09531875453743649,-0.20418170925996615,0.027815469512330465,0.9738842150342715,0,-0.03423564632993178,0.018617104173627285,-0.07714884382037669,0.13429076332230655,0.09346894850910238,-0.02164439076350496,0.9862865034559642
1726285390.7169847,0,0.016128930073367895,-0.007514465873879554,-0.1218114499093112,-0.1806578395363241,-0.05338198222271916,-0.01407788967279166,0.9819953777948254,0,-0.03557128630907548,0.018643367592770306,-0.07622035036558852,0.13318139416126634,0.0985968647585361,-0.02268308768945554,0.9859142214421703
1726285390.733825,0,0.022644330853544142,-0.0101112009741959,-0.15237048237382766,-0.20493590682347057,-0.07467261199218232,-0.019460909927372132,0.9757287266948255,0,-0.036796064505691964,0.018693005225791703,-0.07566208565986275,0.13425785137401303,0.12204395245696067,-0.024047198982639833,0.9831082520425743
1726285390.75072,0,0.03183227095453326,-0.01335824390779781,-0.19069220834995326,0.14451387193758125,-0.16330978699400253,0.026142194575645206,0.9755830256581708,0,-0.038221179127129766,0.0189144417826798,-0.07715485626046506,0.1400965707992385,0.15682527317948525,-0.0270592682851324,0.9772648466727671
1726285390.7667565,0,0.03265592171329471,-0.013644580185464236,-0.19411632151279645,0.14820034167045862,-0.15038259391221118,0.023225260339130645,0.9771808028503087,0,-0.037980386000288885,0.018843449034518477,-0.07648843625873278,0.13887623268431265,0.19005811651819346,-0.028481563048697815,0.9714834558072889
1726285390.7834232,0,0.021760831945175863,-0.009851442937221823,-0.14976379952420776,0.12101759992882519,-0.13087594569458358,0.017058558755284663,0.9838369950958379,0,-0.035757470675965776,0.018399785972502254,-0.07282607507005798,0.12847453267202208,0.22472554661525895,-0.027224085885672943,0.9655317562363592
1726285390.8007972,0,0.011273592451834739,-0.005975415573979886,-0.10422492865297227,-0.16828416368495486,-0.12894291128446136,-0.02073983198222864,0.9770486299318432,0,-0.033905404041688764,0.018172039399084287,-0.07165708351964269,0.12269228847109875,0.2479850042392575,-0.025982903616258886,0.9606117471392114
1726285390.817855,0,0.009397204165151754,-0.0049057081132839984,-0.09058181848470642,-0.15780354314600084,-0.12009351141888579,-0.01838218401929375,0.9799682064211732,0,-0.031719528151129335,0.017917707581986606,-0.07044889590927328,0.11708568976944199,0.24519326795374097,-0.023461504971691086,0.9620918669159626
1726285390.833545,0,0.01851331840584488,-0.007517613463351026,-0.11967560137024448,-0.18422626709270504,-0.11515209282976954,-0.019140014651497138,0.9759274244887024,0,-0.030513692497673994,0.0178997195113695,-0.07138883045781932,0.11760410666764695,0.2305714514994823,-0.022294895039343243,0.9656650648664428
1726285390.855429,0,0.03089110753571747,-0.011353007477736592,-0.16338082902180803,-0.21386135610401433,-0.10228196081170982,-0.0217755610634187,0.9712505062023068,0,-0.03079408300406086,0.018178373155857346,-0.07475217468526926,0.12811380622094476,0.19338250677656849,-0.022924253778290694,0.9724528458064695
1726285390.8715384,0,0.03910053558963944,-0.013970503031153485,-0.1937974336607698,0.14846863017935133,-0.15453226592355598,0.0288446169227091,0.976342579587606,0,-0.0324009236164313,0.01866059820996248,-0.07952073850889217,0.1430470824245844,0.15972974470067106,-0.024082484143628232,0.9764445579883911
1726285390.883486,0,0.03160241595975144,-0.011588292462253338,-0.16646874264134373,0.13117310360989587,-0.17036946698463087,0.029649688599095708,0.9761602110179952,0,-0.032594997989383395,0.01861643816781039,-0.07878349727360669,0.1397687826121207,0.12832436621431764,-0.022091175471464854,0.9815852099584164
1726285390.9006722,0,0.022094946431992574,-0.008728152912463438,-0.1341827501250656,0.10616226073613268,-0.18848725908895972,0.029247206622890484,0.9758825382500103,0,-0.03300305556654127,0.018499095431523435,-0.07684012170072785,0.13260529946448169,0.10561101666592565,-0.020994737307788214,0.9853026787328357
1726285390.9184713,0,0.01705800974210434,-0.00749463108914483,-0.12076845378355046,0.09738694457382054,-0.20182051957006536,0.027807538272176253,0.9741719569574387,0,-0.03468784960313462,0.018639997464951943,-0.07702426116676885,0.13450547706006233,0.09338360830471736,-0.021850595444604177,0.9862607818521187
1726285390.934101,0,0.017674917578064078,-0.008152982045473383,-0.12941549779009634,-0.18802036045205353,-0.06240159296494488,-0.01628544763165183,0.9800454935595357,0,-0.03605525179710954,0.018690708458815413,-0.07636126531568614,0.1342363013097653,0.10350272021363204,-0.023075607247973532,0.9852590109555912
1726285390.9502282,0,0.02518678442269921,-0.010996495129897973,-0.16301949529125515,0.1279768715788048,-0.17132825266521304,0.02684109474450363,0.976497878037891,0,-0.03711913590523955,0.018737246674177015,-0.07587397976513784,0.1352626769277302,0.13019241011667773,-0.02489904150961271,0.9819032448822327
1726285390.9672334,0,0.03351496078958429,-0.013917855810382795,-0.19718869091379013,0.14902870822942765,-0.15531105837845505,0.02480402294096654,0.9762446822978225,0,-0.03849345230359539,0.01898999128402804,-0.07784596447855652,0.14235472794114387,0.1665515698914886,-0.028076419418816008,0.9752986315340046
1726285390.984985,0,0.030318643783400115,-0.01282401675291783,-0.18440839212411286,0.14232174397966058,-0.14391669804612947,0.02163634610137115,0.9790630080548793,0,-0.03758039213693902,0.01878530072043813,-0.07606470499806546,0.1381094826051688,0.19638998648895345,-0.028519177339776224,0.9703315930882924
1726285391.0012898,0,0.019305195793609176,-0.008908264567411723,-0.13873196537528829,0.11318389476821233,-0.13424722874999293,0.016689651545313898,0.9843213616849638,0,-0.03556189895379629,0.01842480149355141,-0.07335130256005311,0.12986125952723523,0.23186636412135428,-0.02789158672337944,0.9636369139116641
1726285391.0173438,0,0.013580410362875021,-0.006593862566023223,-0.11105400098189282,0.09415976086472612,-0.1352611600056275,0.015917791590287413,0.9861972327778646,0,-0.03286152376058378,0.017994013918174387,-0.07034040195542421,0.11730956221079218,0.24852785358898066,-0.024308749886697692,0.9611875245150201
1726285391.0347924,0,0.013925866901711022,-0.006254755004859755,-0.10616349943710604,0.08810100130019784,-0.14153728697174014,0.015069116643630356,0.9858896143535352,0,-0.030876786221560162,0.017784048729936518,-0.06951613315348168,0.11181489938133932,0.24506436535492432,-0.021846199947369072,0.9627895038155478
1726285391.0513618,0,0.023285734771220534,-0.008994030524930615,-0.13684780680180966,0.11336144609030047,-0.13193899328505218,0.0191781857553109,0.9845676623688072,0,-0.030428473151175826,0.01793248952607065,-0.07192467973880164,0.11905186800224642,0.2213625132078889,-0.022302070863385287,0.9676403816018984
1726285391.0674486,0,0.03585347504390742,-0.012949969194701172,-0.18211647656992355,0.14199696643444557,-0.15133551126543457,0.027013626512738156,0.9778571923016544,0,-0.031376382249193445,0.0183456898126644,-0.07640232088400413,0.13325608155033364,0.18328383209518914,-0.023464642481497402,0.9737038893706694
1726285391.0836604,0,0.038043013372779974,-0.013652016338465259,-0.1901956426666313,0.14631504105684914,-0.15976573351444362,0.0298743501526957,0.9757942110701818,0,-0.03258916911813917,0.018680520011474973,-0.07961546971350227,0.14271962843297872,0.1513709646983619,-0.023609729413166615,0.9778346073765628
1726285391.1056178,0,0.028188589772759794,-0.010543294171579044,-0.15458148263658322,0.12304286203555945,-0.1735208433511959,0.029392160806899915,0.9766714247421645,0,-0.03262840257271502,0.01856176768242925,-0.07798769462056458,0.13655367446661998,0.12038351164144054,-0.021632266415053898,0.9830528720085648
1726285391.1222522,0,0.020664895813628327,-0.008379210101313936,-0.13045900212643724,0.10326059476912773,-0.18980181471093843,0.02783434484497314,0.9759804147355682,0,-0.03382333148060574,0.01862981194279131,-0.07768964370941679,0.1359436406719588,0.09948071606882276,-0.02167795531479949,0.9854709432269716
1726285391.1342733,0,0.016395735552317835,-0.00739453328538018,-0.12008402632590884,0.09439404156283127,-0.19071585927154328,0.026195232571471667,0.9767451232180674,0,-0.035031832429248747,0.018641145621679928,-0.07667381621173891,0.13366088044057242,0.09576267724125156,-0.022318104051313938,0.9861369990619931
1726285391.1506011,0,0.01959135205604489,-0.008874720823757483,-0.13820768117711038,0.11097082234256782,-0.17969814979189738,0.02565840171681438,0.9771057762449886,0,-0.03622609162163798,0.018667098628675435,-0.07586689610377302,0.13377695221957012,0.11163006518798282,-0.0234545906370338,0.9844248766559177
1726285391.1695626,0,0.02870903226513722,-0.01221244854119213,-0.17714774632538385,0.13690776758685075,-0.16284020962655926,0.02621570780833058,0.9767558886268725,0,-0.03760493667327387,0.018831339508710833,-0.07665113677366586,0.1375490819295514,0.14260447404922816,-0.026101190489044555,0.9798280164888812
1726285391.1850405,0,0.03442301693826383,-0.014204337278938335,-0.20041856660166482,0.1508897789764257,-0.15452506960821527,0.025219515498734312,0.9760728730484373,0,-0.0382578260779952,0.0189372059718676,-0.07742325470169284,0.14160711853982832,0.1742678133058356,-0.028294001166596187,0.9740521560586138
1726285391.2004046,0,0.0273887592225362,-0.011782608528725612,-0.17214383129222308,0.13540527126350949,-0.1374447943217667,0.020506081809119475,0.980996351490025,0,-0.03653219758997296,0.018557746442750673,-0.07413775875198537,0.1327464278362297,0.2079818187842736,-0.027682181313683406,0.9686875893649213
1726285391.2172496,0,0.01615235649073221,-0.007727542392331591,-0.1249447301475797,0.10280445970118879,-0.13836187025885885,0.016028954592746673,0.9849011668886788,0,-0.03419023365212706,0.018149570827744495,-0.07107627626315534,0.12142648045835071,0.23897145614244575,-0.025742050430562078,0.9630605379893246
1726285391.2343824,0,0.01407538484571715,-0.006645775783027576,-0.1112515504990646,0.09416124527107704,-0.13326349229963996,0.015371720752635097,0.9864776792762251,0,-0.03259362967986903,0.018016792767652154,-0.07090824735831881,0.1194076478449679,0.25354595312069095,-0.024615556847502572,0.9596094714274864
1726285391.2512357,0,0.01610554614290551,-0.006898349977151615,-0.11306430151674884,-0.1771995835511649,-0.11219974548129949,-0.018878134233738995,0.9775761559853423,0,-0.031007870411968636,0.017896947847486924,-0.07087194930292179,0.11683689556042633,0.23963483243456077,-0.022880469251246125,0.9635355577490147
1726285391.267524,0,0.02683063664619531,-0.010140606180290912,-0.14962932553246833,-0.2050744425816676,-0.10486388812432464,-0.020626876938054994,0.9728939150365007,0,-0.030545775047598818,0.018015970149659864,-0.07286015247722599,0.12182473863506837,0.20739063569854613,-0.022358299123402828,0.9703854717283017
1726285391.2841516,0,0.03750601544627018,-0.013496680188594732,-0.18844319605557677,0.14583230155007823,-0.15108508152586356,0.027289623387653218,0.9773236487573042,0,-0.032110431961508916,0.01854567450789525,-0.07828425901280894,0.13912114797977,0.17294706073949126,-0.02394643134364427,0.9747621190794531
1726285391.3013282,0,0.03547395722543293,-0.012847883390018452,-0.18099775328961612,0.14056765164165846,-0.16249150559969802,0.029490887670614446,0.9762005600614516,0,-0.03281591812130046,0.01870135086636679,-0.07965136380768637,0.1423536542992157,0.14247763533383903,-0.02318792624743986,0.9792333126552019
1726285391.3180728,0,0.025790148415617643,-0.009844840550249843,-0.14678362842652556,0.11707327601882522,-0.17286128184185182,0.028554347555939233,0.9775466610437921,0,-0.03332341889574135,0.018672734502372567,-0.07874897083292068,0.13875471827628338,0.11361869219616155,-0.0219119300148228,0.9835434856999098
1726285391.3343742,0,0.018373244610163864,-0.007744311536478154,-0.12338351766351004,0.09918254606326715,-0.19040223613664162,0.026103117926955372,0.9763341837020078,0,-0.03406440286829934,0.01859867976546491,-0.07707487885468924,0.1342863248972777,0.09958569663824718,-0.021612286295759356,0.9856889879935394
1726285391.3556492,0,0.0176257128347844,-0.007917250514899674,-0.12652453105866754,0.0980617945757531,-0.1868207792886813,0.02603529663217037,0.9771407494316403,0,-0.03535916913524359,0.018637962521000064,-0.07634901800760018,0.13341878412418082,0.0998372728230819,-0.022619497857099,0.9857587459996323
1726285391.3719761,0,0.022488185357334038,-0.009928843362019527,-0.1504840576270309,0.11970973421919148,-0.17405863741235403,0.026096806902375317,0.9770834800286132,0,-0.03651713227417608,0.01868141591570077,-0.0757867806062602,0.13408702627564612,0.12111584913295054,-0.02400635516478364,0.9832473317457113
1726285391.3845785,0,0.03060467095636207,-0.01287017282758896,-0.18480816769674474,0.14142988659452596,-0.15896302798780595,0.025731009272595983,0.9767631535191226,0,-0.03798614450454365,0.018913466212636496,-0.07735773087322999,0.14058874131337382,0.15115301231629785,-0.0270030943440706,0.9780891603424893
1726285391.400975,0,0.033159278139358914,-0.013764550210950684,-0.19519051131314324,0.1482261575898755,-0.14818351773309205,0.02415989791954443,0.9774901281398728,0,-0.037804297393742275,0.01884092819010688,-0.07660061152742713,0.13934881239170185,0.18257360921710544,-0.028421108012939615,0.9728520063821521
1726285391.4193292,0,0.024349325629320587,-0.010678939635459734,-0.15929533792052702,0.127045113464228,-0.14187319888651884,0.020317610492980854,0.9814880179026249,0,-0.036094248467121184,0.018507127991040314,-0.07388049826061951,0.13152726772378381,0.21558864127596983,-0.027574340585688778,0.9671927270917424
1726285391.434836,0,0.01496194319277612,-0.0072054143312781675,-0.11877407455067047,0.09797373001719392,-0.137783938600757,0.015357009005471345,0.9854851073276485,0,-0.03385781744475191,0.01814523657210176,-0.07133717231936038,0.12104968152863493,0.24419223166922638,-0.025425378470568142,0.9618059465005647
1726285391.4515562,0,0.01370723943955109,-0.0063879650414220305,-0.10805301366305763,0.09061045672190281,-0.13843695842366457,0.0154706920970259,0.9860961471180646,0,-0.03174328357180406,0.017886433395100022,-0.06999011781843567,0.11421370671556028,0.24065305831714803,-0.02290216191747752,0.9635957792043305
1726285391.4680538,0,0.018702464960237718,-0.007666619081146794,-0.12165674880758293,-0.1841526473960154,-0.10910378181477877,-0.01862577190245385,0.976645917347628,0,-0.031003062142569024,0.017967130619501073,-0.071782799598706,0.11894304629736821,0.23410476144676587,-0.022985259333060216,0.9646342261493975
1726285391.48543,0,0.03075862965280094,-0.011366492698939015,-0.16405265357034954,0.13088934083510065,-0.15073444284961512,0.025456529996763882,0.9795402356591039,0,-0.031202292141827067,0.018223899710096296,-0.07495927089410145,0.12921844325617068,0.19245148150737362,-0.02326736996148223,0.9724832392813484
1726285391.5018141,0,0.038771266681944805,-0.013930960412544473,-0.1934759249720493,0.14865566203453004,-0.1546010172835121,0.028615626168527357,0.976309974106053,0,-0.03251705609738033,0.018641955344921565,-0.07917805320032298,0.14167494057943983,0.16405672615707395,-0.02422685002897001,0.9759234916488633
1726285391.5173972,0,0.033538927499092284,-0.012272240509870707,-0.1744346157390313,0.13637936098768075,-0.16367588742156994,0.029136226217387127,0.9766073694659295,0,-0.03270995882623008,0.018620208075881516,-0.07873005674103453,0.1395917802147152,0.13556584757116066,-0.02267188679391978,0.9806232821109251
1726285391.5344753,0,0.023662515294553654,-0.009235932215392944,-0.14005317357123295,0.11088761373836853,-0.1759109632925332,0.027622148916477095,0.9777506261834554,0,-0.033427410803261934,0.01861422877643222,-0.07794082196932166,0.13620564425347234,0.10951655233271544,-0.021739533789565942,0.9843685996156442
1726285391.5519047,0,0.018525327344694646,-0.00792844421780628,-0.1257248969541903,0.10152148565952525,-0.19219121985499235,0.02675743912551682,0.9757253519364848,0,-0.03462790240745986,0.01865664224083513,-0.07729679507462815,0.1354380669147727,0.09651637972262624,-0.022000316990610218,0.9858281313332157
1726285391.569121,0,0.018313701552159913,-0.00828456549783646,-0.1307540266467394,-0.18796463857176504,-0.06993030964607402,-0.01641282716729077,0.9795456423994577,0,-0.035815352425380774,0.018682276721440867,-0.07647112477140851,0.13405046451073624,0.10525601552861252,-0.023075031444840032,0.9850985671917891
1726285391.5849776,0,0.02454618409223249,-0.01071914701703705,-0.1593644253761963,-0.20956309337613357,-0.08562317011084633,-0.0212592658612899,0.973806975868336,0,-0.03701773291377076,0.01877021158309759,-0.0764175659823595,0.13611813365421516,0.12852653234191647,-0.024657043991687153,0.982010597883876
1726285391.606585,0,0.033294604812657,-0.013774599591573629,-0.1952789016763742,0.14773357456970834,-0.15491650121662603,0.02571318460021052,0.9764806709471372,0,-0.0381356620740474,0.018946876701637052,-0.07764444733555269,0.14175408462072714,0.16205911466523445,-0.027570472329314144,0.976157001666637
1726285391.621912,0,0.032290602235449564,-0.013431328247845972,-0.19127801261889027,0.14608371466397646,-0.14770365148080344,0.02387799499024724,0.9778921315791721,0,-0.0375388940797765,0.01881019915760974,-0.07641176525066408,0.13898083514023127,0.19319299003465504,-0.028218609288618683,0.9708576137390127
1726285391.6344223,0,0.02213035279293008,-0.009835485803348702,-0.14942703115157704,0.12044855047332967,-0.14048511885356774,0.019018921403507822,0.9825448380090447,0,-0.03597230150800133,0.018540573500922582,-0.07446333499889253,0.13310045789129354,0.2267855809548038,-0.02827256196634031,0.964392674495187
1726285391.6510293,0,0.01576188103656784,-0.0073511524892998885,-0.12000633227552336,0.09909896741809347,-0.1435072688966424,0.018436944808277178,0.9845024822196392,0,-0.03357429556952034,0.018162540205185783,-0.07186627094018917,0.123257734948536,0.23986003882665757,-0.025555639309946938,0.9626118645897165
1726285391.6692162,0,0.015284264047358965,-0.00678364285771281,-0.11238690583186425,0.09316989753947492,-0.14388815793446186,0.016133367821406754,0.9850661311005724,0,-0.031732159039550144,0.017938828509394152,-0.07111507661263017,-0.023892039725092486,0.13274639384722597,-0.0018687918507723324,0.9908602691476485
1726285391.6853364,0,0.02343258327510689,-0.009138375411729386,-0.13868537711467518,0.11433101156260181,-0.13758795897032433,0.020654268071987635,0.9836520596999038,0,-0.030717019527695247,0.017955302694617276,-0.07191961130091012,0.11926909810522571,0.22070086209486217,-0.0223701811198704,0.9677631873058693
1726285391.7011166,0,0.03337361749394349,-0.01220947380860253,-0.1737342959143055,0.1369453609745087,-0.14592984878802934,0.025254003000678586,0.9794450891564601,0,-0.031679814337433145,0.018371546479283588,-0.0764354282840485,0.1336185890667078,0.18446658195818524,-0.02369392547108731,0.9734252671326428
1726285391.717983,0,0.0388095787352882,-0.013968363432621778,-0.1939678781523759,0.1486117206262382,-0.1577003438115711,0.029591554918744198,0.9757917287678309,0,-0.032689991842916995,0.01866897614817893,-0.07933488983593356,0.1413555434887631,0.1550335762213574,-0.023778426372020194,0.9774547493404916
1726285391.734949,0,0.03055778868938228,-0.011356490528091668,-0.16403203309441322,0.1293698141227828,-0.16797173188203196,0.029420662370408034,0.9768231022596024,0,-0.033040003927883595,0.018654231427840937,-0.07879477882951917,0.13926179205292324,0.12696564660257725,-0.022423542292723503,0.9818263912770141
1726285391.7514384,0,0.022142614291392648,-0.008852734452713144,-0.13587197401004852,0.10788566738413706,-0.1781773540295745,0.026739765341567846,0.977700617895671,0,-0.03390817143681508,0.01866180068625341,-0.07803536036812116,0.13734892840016982,0.10344609745532785,-0.02188061132363201,0.9848631456383633
1726285391.7676897,0,0.018286285811042833,-0.00798091868778942,-0.12658167061476944,0.10218270361973307,-0.18387546131980168,0.025873159800982166,0.9772814791078898,0,-0.03485345820458485,0.018630151216519703,-0.07671147229199796,0.13381733534119822,0.10113913554320511,-0.022393332647559328,0.9855771581549007
1726285391.78443,0,0.02065185349574454,-0.009137591700084607,-0.1411364327300042,0.11296440881309588,-0.17545975912099768,0.025340842106078988,0.9776557456446845,0,-0.036226229655133384,0.018718955038122622,-0.07655192106055446,0.13526047430250293,0.11255118213433714,-0.023609748906698313,0.9841135174603526
1726285391.8015234,0,0.02796879437413264,-0.01191260920386087,-0.17319924084722194,-0.21827667433552156,-0.08529655928880364,-0.022051839287570364,0.9719020047301845,0,-0.03750284959004632,0.018862639283458778,-0.07715469601632867,0.13903222783823033,0.1379713825164646,-0.025858458954032854,0.9802883643751753
1726285391.818433,0,0.03407208982849834,-0.014034628692235804,-0.1981956893896937,0.15021688835247696,-0.14945164099541058,0.025398483832369576,0.9769616218032801,0,-0.038158956639809796,0.018959920022513184,-0.07779546448121685,0.14228440929451777,0.17064748717904427,-0.028038797552388715,0.9746016662324174
1726285391.8345335,0,0.02806644091772788,-0.01196415446998531,-0.17419135728435753,0.13636221437965237,-0.1435980527273429,0.02207056164024659,0.9799478741500881,0,-0.036760789419205346,0.018647023274587407,-0.07507311793413403,0.13570785753546039,0.19851213210739457,-0.027976060890078928,0.9702544258215915
1726285391.8554847,0,0.019538010310558757,-0.00885393873847289,-0.13796078577360887,0.11234672524429799,-0.1412702501428647,0.01799783260840739,0.9834109048474368,0,-0.03401227344859726,0.01809916600284841,-0.07059691904550322,0.11819851923456816,0.2284085102207497,-0.024872481652215648,0.9660434887550111
1726285391.871714,0,0.014751090481793426,-0.006916595201563747,-0.11447165986055936,0.09684079447446335,-0.13654934783391018,0.016354873729361306,0.9857528362814816,0,-0.032589956150577803,0.01796648145414631,-0.07062707796857944,-0.023888629892964804,0.12926106092903356,-0.0026546390706009212,0.991319254519321
1726285391.8851092,0,0.01770485704581634,-0.007478628158227104,-0.12020376905744057,0.09998322671292995,-0.13791821145704114,0.016757194986459445,0.9852416544892666,0,-0.031159329710045147,0.017870546429464583,-0.07071386401291166,-0.021342593450071105,0.14119018135275407,-0.0009696588233144458,0.9897519316253783
1726285391.9015212,0,0.026336652155879468,-0.010052994128383232,-0.1488368738097725,-0.20435598773194277,-0.10492256987855934,-0.020054336753365192,0.9730507223087415,0,-0.0307209959602481,0.018007041558664737,-0.07255961616466543,0.12071473182829805,0.20906375260510118,-0.022313528368342717,0.9701661751050953
1726285391.920429,0,0.036621689667649907,-0.013276694831951812,-0.18605441886657836,0.1442336800768302,-0.14959975544755758,0.0272260439028407,0.9777910314760134,0,-0.0322928413105641,0.01854469739606892,-0.07808728323947971,0.13899566534377025,0.17669854916002253,-0.0243691791133098,0.9740964894966664
1726285391.936787,0,0.0369788517062247,-0.013401383776555373,-0.18748038312593004,0.1446133608488501,-0.1601456547530928,0.029694429845938973,0.9759910788341397,0,-0.032903926600584096,0.018691912339729118,-0.07943935643813707,0.1419582712797873,0.14688578131402452,-0.023415173973861763,0.9786338161390075
1726285391.9514892,0,0.02707285784058599,-0.010285520648802279,-0.15185756479118717,0.12083725567788489,-0.1687000877185944,0.028310808454497297,0.9778226506727223,0,-0.033611574880139695,0.018736302166963984,-0.07934434576386948,0.14047247265762575,0.11882944951312742,-0.022409496690952355,0.9826723059148038
1726285391.9678493,0,0.020823417395741197,-0.008527608369386572,-0.1323878165224997,0.10590843204866704,-0.1844041159026444,0.026407720293961514,0.9767707808734006,0,-0.03425689027987069,0.01866394341458827,-0.07778334459874066,0.13671743958029417,0.10455513151813228,-0.02201395101576376,0.9848309256661827
1726285391.984946,0,0.01844695535146177,-0.008130688533711527,-0.1288357214832393,0.10056026265564842,-0.17580681785414276,0.024417591833821438,0.9789705703337891,0,-0.03511827252596604,0.018614625690656507,-0.07627741702373764,0.1327610020168074,0.10540899206095951,-0.0225076632115474,0.9852699456661314
1726285392.0024774,0,0.022889792795304308,-0.009976947482178101,-0.15094103534871672,0.12012564669868384,-0.17077798097273325,0.025473945558608487,0.9776276327507201,0,-0.03646118069941105,0.018718544477581905,-0.07634825683568155,0.13497595481375219,0.12112366963391277,-0.024023231523817513,0.9831243220588552
