Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723484404.6490312,9,-1.0239616414466084,0.132861238584195,2.5067415123045573,0.9861981410493241,-0.022384442386187517,-0.16253024975169034,0.02227288139352306,9,-0.8490404023781687,0.055231332115934735,1.3527472116816783,0.9588136562771375,-0.022445762720080677,0.2824659637826617,-0.019635161744002
1723484404.6648731,9,-1.017893910621214,0.13184529012467716,2.494308518865564,0.9791516151168328,-0.022448380224895457,-0.20041933975318782,0.024295536468092314,9,-0.843586849540347,0.05489291822011448,1.3457938251504535,0.9674253348697502,-0.021584207855371733,-0.2514684617705936,0.019645766926726625
1723484404.6849923,9,-1.0125346753480093,0.1309484116364649,2.483872198209389,0.9789642053513966,-0.02258215710264684,-0.20141618514940093,0.02346595792125639,9,-0.8389627935223318,0.054654821573543094,1.340567524428345,0.9552740379771009,-0.021064928441935155,-0.29411935125167593,0.02239616877847844
1723484404.7001336,9,-1.0064328146608177,0.13003159882868934,2.4712288944145198,0.9791497232445525,-0.02282923070755475,-0.2005616010155688,0.022796707952884722,9,-0.8345182693712943,0.05447857732697645,1.3355717458100433,0.9553115845786203,-0.021516173089902387,-0.2940996018992794,0.020548840067898887
1723484404.7153788,9,-1.0019112678915654,0.12940324992643623,2.461751408692029,0.9854028196521017,-0.023194958868543166,0.16783874806034277,-0.016535765912437855,9,-0.8331931250770265,0.05451818976431586,1.3349902791510901,0.9701563235158353,-0.02303497157022128,0.2410591463483602,-0.012513432334776945
1723484404.7327511,9,-1.0004460304596794,0.12921030970675207,2.45867680016705,0.9801070966254389,-0.024125074759444604,0.19651821704869166,-0.013735002013366774,9,-0.8328875780010518,0.05455792504907228,1.3354037455301964,0.9609545260608285,-0.024825121759188894,0.27544566774165913,-0.008932877207340904
1723484404.749505,9,-1.0031317594535116,0.1295734901783122,2.464174862578979,0.9845243934386834,-0.026791111254540312,-0.1731846816393911,0.0010105084869094696,9,-0.8348160335535109,0.05465302849071666,1.3381674743287537,0.9587331235245892,-0.02691526484469994,0.2830303414180821,-0.00043841976291298713
1723484404.7658403,9,-1.0056987693727308,0.1299737507609475,2.4676562889579845,0.9766206920423189,-0.02777289543287862,-0.21313384157731438,-0.0038282801037614034,9,-0.8363321418093228,0.05463743193595829,1.339031786833401,0.9672011754662255,-0.029275819542580572,-0.2522909906203972,-0.0037508157300103575
1723484404.7814744,9,-1.010741047401322,0.13078436042447228,2.47685646666678,0.9767817368282762,-0.027681019487124682,-0.21242886425664295,-0.002275387774059006,9,-0.8398620328120528,0.05471987912168721,1.342215533763918,0.9543170982501186,-0.028899003141067692,-0.2973718256441625,-0.0037041757496033543
1723484404.7985175,9,-1.0167490184140784,0.13179021233868105,2.4890770737837906,0.9792086233829749,-0.025979080913664538,-0.20100678675147027,0.008475312805404736,9,-0.8434256159118978,0.05487446805100089,1.3455960107657154,0.9549226203109006,-0.02761524652496631,-0.2955662185362561,0.000893217838538007
1723484404.815496,9,-1.0215072732145543,0.13263550635123994,2.499363415813458,0.986533877836357,-0.023937379954949815,0.16085093055092914,-0.01746103842708911,9,-0.8477446237456194,0.05513365003118983,1.3507365199427683,0.9713203172050082,-0.026475645297502768,0.236168499009038,-0.007766702431595504
1723484404.8323512,9,-1.0245874944420246,0.133145132494337,2.506722654629411,0.9816994270014884,-0.022890235593053327,0.18757516920417722,-0.023618383464332163,9,-0.8502470336110527,0.05530355551878603,1.354092069420297,0.961786902521149,-0.024739946723429208,0.2723041591621479,-0.014294547138387455
1723484404.848535,9,-1.024940533830151,0.13314087097360963,2.508066242987626,0.981167439340675,-0.022381108289560806,0.19011020502116716,-0.025838961205970193,9,-0.8506624539523168,0.05533594812373111,1.3548559400106461,0.9607843599031378,-0.023651805378950893,0.27572706997490937,-0.0175666943642009
1723484404.8705144,9,-1.0228841913387818,0.13268203771749146,2.504463994126899,0.9860841294002506,-0.022504002560521177,-0.16326243526661044,0.021841173148932535,9,-0.848245921798077,0.05518291605726583,1.35177657789262,0.9587017038322039,-0.022213532431311894,0.28283570827968835,-0.020039066048083094
1723484404.8855412,9,-1.0176574191732843,0.1317839071199901,2.494076190620765,0.9795890317182359,-0.02236347092032514,-0.19813377124561554,0.025460023521496233,9,-0.8428729993176771,0.05485330799245951,1.344957791549413,0.9675187485820888,-0.021367451485187674,-0.2511013720555371,0.01997508725897468
1723484404.899257,9,-1.011922086277252,0.13085498108597463,2.482579615458315,0.9789792695653746,-0.022380464533033977,-0.2011912568467775,0.024915511974371786,9,-0.8384592155282028,0.05463525046975978,1.3400117159521425,0.9557280631842471,-0.02106971282397256,-0.29264310105537605,0.0223596030442411
1723484404.915012,9,-1.0062264747085958,0.1300011471274857,2.470775976565434,0.9792819584903281,-0.022885267850550086,-0.19981586483821356,0.02359513614524274,9,-0.8344690487493157,0.054483618767411826,1.3356030764253695,0.9559390089650676,-0.021739376515022654,-0.29206092817234564,0.02020952455478769
1723484404.933457,9,-1.0021457387148935,0.12943806569630859,2.4621442500429636,0.9855878726943726,-0.023271939456950975,0.16676447328577937,-0.016265684166666874,9,-0.8334408347859359,0.05452627626336616,1.3353340880340583,0.9705265041776429,-0.02326443387881861,0.2395714423080695,-0.011941307945669843
1723484404.9489262,9,-1.0008698692056586,0.12927138888025042,2.4593344743284313,0.9800176042639199,-0.02456237894658496,0.19696717886233037,-0.012888573400735537,9,-0.8332858751481701,0.05456337979260691,1.335810080382364,0.9611495913270063,-0.024973706966367394,0.27477546804874137,-0.008137518717758982
1723484404.9653308,9,-1.0038371244807212,0.12967817443365237,2.4653958265606506,0.9844915295036313,-0.026739679758580156,-0.17338076976041933,0.00072563027345673,9,-0.8351940333349906,0.054649824555038605,1.338408796171712,0.9585355686834854,-0.02695174875389971,0.28369546739070833,-0.00022043071762706495
1723484404.9827592,9,-1.0065566109510102,0.13010064263677104,2.4693345216950298,0.9769728995425127,-0.027951235478786304,-0.21148813498844674,-0.003930744689441034,9,-0.83688490570916,0.054637843616137716,1.3393567112367128,0.954460722442314,-0.028501530753842253,0.29694160197339153,0.0042517146023757675
1723484404.999785,9,-1.0114940623510293,0.13090041826377125,2.4784358320429525,0.9774215453809946,-0.027610391477749206,-0.20948429596114798,-0.0010576639995489546,9,-0.8401772712399886,0.054729446434895086,1.3424156317010525,0.9669266959267447,-0.029159624290644292,-0.2533674477321857,-0.0027234986864177763
1723484405.0157654,9,-1.0167236075156894,0.1317954055120941,2.4889537108879662,0.9794253006181604,-0.025828041341174675,-0.19987978936347106,0.010347105562391799,9,-0.8437605156203877,0.054896860073674295,1.345987851162427,0.9567797886679272,-0.027797748358717903,-0.28947834530649774,0.0014173148393404045
1723484405.0326016,9,-1.0215897403605019,0.13264101724358027,2.499714313332216,0.9866405982055203,-0.023796235884556493,0.16011147177816654,-0.018395263939640975,9,-0.8478676783701464,0.05514156892277369,1.3509715533244604,0.9716764475175663,-0.026215795161644868,0.23470677638268064,-0.008387046186545573
1723484405.0501163,9,-1.024146551851996,0.13306055152828866,2.50592234203543,0.9816663926921919,-0.023016917616047555,0.18773712001277362,-0.02358153369619297,9,-0.8497481366755306,0.055268515588562064,1.3534640278342758,0.9618505832498009,-0.024556297545267728,0.2720637930028043,-0.014890812261698918
1723484405.0667021,9,-1.0247396205423278,0.13306893653533786,2.5079035709962896,0.9812467763383679,-0.022443445494968406,0.18967945778112597,-0.02593759772479661,9,-0.8498711584541552,0.05528038667392849,1.3538389115085854,0.9606822889668373,-0.023647133304687935,0.2760686570698648,-0.017789022894748943
1723484405.0823874,9,-1.0219959838899233,0.13252467235872561,2.502677960016339,0.9860815785644217,-0.022357006417144026,-0.16309922004888133,0.023279370683259623,9,-0.8473059280641116,0.05512195770423239,1.350574988483791,0.9584672888799272,-0.022163619313612284,0.2836254263603352,-0.02014566077351778
1723484405.0996752,9,-1.0170133686092537,0.13167077857342305,2.492756677884012,0.9796876539413406,-0.0221704328984878,-0.19765089511164927,0.025587033465592424,9,-0.8422736127703454,0.054820044844177865,1.3442825194200678,0.967975379116337,-0.021416421430202347,-0.2493505725237683,0.019730542308227836
1723484405.1161354,9,-1.011468604303063,0.13077618581045547,2.481612622104712,0.9791560955268689,-0.022293967874754593,-0.20024322609956224,0.025670410791733263,9,-0.8380367678198701,0.05461664409263679,1.339523677488202,0.9561461203205218,-0.02101191011670224,-0.2912789143160704,0.022353753691784214
1723484405.1334946,9,-1.006099044506293,0.12998507270408086,2.4704799470872634,0.9795099526866471,-0.02279759628635086,-0.19865961497825202,0.023976646305510562,9,-0.8345848019544619,0.05449559646828114,1.335862519936377,0.9563971056724372,-0.02183848613616427,-0.2905736802273532,0.019864368698686557
1723484405.1494548,9,-1.0021102638345818,0.12944148310557246,2.461909275074396,0.9855888999387975,-0.023452026333139222,0.1667579949323958,-0.016009181878780736,9,-0.8338363282360338,0.054543347083375326,1.3359097165174934,0.9708839589461766,-0.02351061305802356,0.23810735829936597,-0.011682262551922973
1723484405.1687126,9,-1.001931991615781,0.12941630109089192,2.461595501979328,0.9799273981013332,-0.024653318712464567,0.1974885817771233,-0.011522516846309467,9,-0.83382308342629,0.05457688342460486,1.3364511010850824,0.9613014018948808,-0.025171188122259172,0.2742501272833125,-0.007272804722912899
1723484405.183471,9,-1.0045134349502125,0.12977308675671528,2.466573106101491,0.9844545575742377,-0.026904724049414866,-0.17356654034428529,0.00012636475880325245,9,-0.835401375285254,0.05463809973938301,1.338386707797174,0.9581084914019331,-0.02739440065464584,0.2850918514669254,0.0005493117921768177
1723484405.1994233,9,-1.0074053915099197,0.13022541648973804,2.4709878438021615,0.9773713050096255,-0.027806285404206113,-0.2096742120376515,-0.002977825077401577,9,-0.8373828398466721,0.05464327299544668,1.339782192784438,0.9546915311295041,-0.028615286594255523,0.29618368367368897,0.004524520771948659
1723484405.2151234,9,-1.0124437880830983,0.13104508970554615,2.4805278594514917,0.9780880757071573,-0.02729663136395649,-0.20639314075985435,0.0006939185350633432,9,-0.840364101310741,0.05473190317035646,1.3424467210924425,0.9673244409542314,-0.02899188217269082,-0.25186829289481827,-0.002293411196961806
1723484405.233195,9,-1.0174695402086247,0.13191390904255293,2.4907506516042637,0.9800028253418314,-0.025634661587251827,-0.19694418554423612,0.012260270292800043,9,-0.8441401847106097,0.05491835347076786,1.346498936717177,0.9573163710629533,-0.027362553366941027,-0.28773318586662056,0.002504020595758152
1723484405.2490582,9,-1.0211904091926476,0.13258358240493312,2.498869005305772,0.9865214163609974,-0.02356506869064544,0.1609092596942277,-0.0181216098443861,9,-0.8477620267243988,0.05513425324681651,1.3508446032025796,0.97182199370053,-0.026101154506145766,0.23410207499577773,-0.008772729110415463
1723484405.2652667,9,-1.0237519439394023,0.13298451398805283,2.505199618574415,0.9817219036713998,-0.022776683965115358,0.18739599140956573,-0.024208860423037593,9,-0.8493993655195677,0.05524543780339713,1.3530615276449975,0.96188230556098,-0.024502058972918548,0.27194498850424026,-0.015099754375811724
1723484405.2825344,9,-1.0237977088151597,0.13290565757699213,2.5059197222691845,0.9810801149375219,-0.02251014634802825,0.19054563251284423,-0.025835311413824818,9,-0.8491772062049224,0.05523765586064346,1.3529707494790058,0.9605595486416992,-0.02354574570904676,0.27647919355533257,-0.018171596056829758
1723484405.303784,9,-1.0211703267093348,0.13238053771586264,2.5010382685115866,0.985910206083875,-0.02243674980622361,-0.16407380719669482,0.0236102433228859,9,-0.8464579477528212,0.05507046482369179,1.3495126794976668,0.9583778855932491,-0.021840080617822624,0.2839069673756034,-0.02077674565489677
1723484405.3162959,9,-1.016531544626565,0.13158647007616397,2.491881243787506,0.9799707403287878,-0.021961068084896417,-0.196039633133181,0.027267596685917234,9,-0.8417514928332822,0.05479494002471767,1.3437259479181853,0.968186641545324,-0.02124924488938148,-0.24853869022057487,0.01978929478932159
1723484405.332406,9,-1.0108240939205841,0.13068758017941717,2.4801626084712374,0.9793899881824824,-0.022173787046676188,-0.19905144834216956,0.026116950986104063,9,-0.8378020965987379,0.054611057076168604,1.3393200463924655,0.9566004925174371,-0.021238084715588895,-0.28979225946824044,0.022020168602945814
1723484405.3503566,9,-1.0057271710330016,0.129936515431999,2.4695717939636306,0.9795602942200665,-0.02263809753872845,-0.19836248631049827,0.02452489657554519,9,-0.8345895713978625,0.05450331007492194,1.3357639204112164,0.9692595471585487,-0.022058491011462712,0.24455664165353974,-0.015537124555224737
1723484405.3667536,9,-1.0026206028647995,0.1295154681904652,2.4630157306168097,0.9858106016604109,-0.023608272813302782,0.16550092380734938,-0.01515095137690233,9,-0.83406456261025,0.05455205392570171,1.3362032961665495,0.9599580440674378,-0.02338293323584815,0.2788051114196471,-0.014195136835735258
1723484405.3830817,9,-1.0030890408582367,0.1295786447398699,2.464081252249033,0.9800807165116694,-0.024982299653241585,0.19675645471125583,-0.010226013664463724,9,-0.8343149038943025,0.05458917064842773,1.3370346458486544,0.9603755378690229,-0.025387018602876697,0.27746633073915417,-0.006838190944442821
1723484405.3991036,9,-1.0051107818972238,0.1298618959387144,2.4675821509316482,0.9844696557410482,-0.027176089606226285,-0.1734377376175308,-0.0005552017013431217,9,-0.835921029053085,0.054644693548353766,1.3388777640798375,0.957883563792993,-0.027642111164466382,0.28582182647810134,0.0009356357884161199
1723484405.4149501,9,-1.0079311533033903,0.1303167510242437,2.4719086441752425,0.9778141660943118,-0.02796836193994016,-0.20757936515042022,-0.0028345157312354287,9,-0.8377535325141778,0.05464871212819533,1.340180841027723,0.9677245175107737,-0.02919041943085233,-0.25029213176541654,-0.003320602101178804
1723484405.43253,9,-1.0126910652686498,0.13110290702951233,2.4809176878646126,0.9782293833988163,-0.027302339402323503,-0.2057167934869496,0.0015673531126358326,9,-0.8408088015696634,0.05475398904419867,1.3429410252894731,0.955930097808365,-0.028538504247578457,-0.2921935334273004,-0.002478084475931005
1723484405.452069,9,-1.0177452737523818,0.13196669607274267,2.491450206190885,0.9800483989256095,-0.025263987781844806,-0.19670950301968174,0.013123951632724305,9,-0.8444829645943935,0.05493737647943099,1.3467894846245434,0.969841934189953,-0.027507502720230715,0.24215864901729042,-0.0030246796372470413
1723484405.4690094,9,-1.0214731087685633,0.13261329967999044,2.4997271891471566,0.9866681951661886,-0.023635927274180995,0.15990242919182063,-0.018932214026371033,9,-0.8477042928614381,0.05513125452441694,1.35079649638764,0.9612324267512151,-0.025674465350524308,0.27435860805697143,-0.010019869059797898
1723484405.4838858,9,-1.0230207750512268,0.1328599134259683,2.503633222291523,0.9813994747702285,-0.0228341877321717,0.18903950133125824,-0.024448675378448297,9,-0.8489632740324617,0.05521788907776092,1.3525264432384985,0.9609069645718952,-0.024406318423425038,0.2753674195720059,-0.01532714247652692
1723484405.4991975,9,-1.0232112625249523,0.13279774973000688,2.5047703448686267,0.9810856761597968,-0.022125007856079296,0.1905348511458082,-0.026035563375648066,9,-0.8482644180617899,0.05517845690283255,1.3517381231698822,0.960164970617955,-0.023244782490889907,0.2778706372194776,-0.018188409947385478
1723484405.5157485,9,-1.0202192388640006,0.13222545300248978,2.499032669803147,0.9858438871258443,-0.02210855795650251,-0.1644524021540969,0.024050973107893628,9,-0.8456823337809309,0.05502107111777467,1.3485556020415124,0.958150039332591,-0.021830317677271914,0.2846770054418886,-0.02075914087101197
