Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871970.9743192,0,-1.4999537094667814e-06,-2.113224801775271e-05,-1.3716922713773117e-05,-0.0001237245195095524,-0.0001749976346182216,-1.012865346347198e-05,0.9999999769827405,0,-0.0016687851301130595,-0.0002629861322332256,-0.0004016287466836916,-0.000372850921868996,0.0007093883336465786,4.371705716929302e-07,0.9999996788750439
1724871970.989485,0,-8.545570523871063e-06,-5.401316724832039e-05,-9.772101330677718e-05,-4.0240666069540276e-05,-9.152361176023422e-05,-1.6968898974555303e-05,0.9999999948580869,0,-0.0016695270904161141,-0.00025846505370013406,-0.0003779661009430571,-0.0003827140815221516,0.0003659659418330003,7.041121716065492e-05,0.9999998573205507
1724871971.0074058,0,-2.3417835901712867e-06,-2.4386354902424946e-05,-1.8503649174792158e-05,-3.969177991892802e-05,-1.2229262630293954e-05,4.744769874214659e-06,0.9999999991262475,0,-0.001665446328468312,-0.0002755616359871637,-0.00046198039356794355,-0.00011835672111213976,0.000925441985095431,2.73364240761019e-05,0.9999995644006745
1724871971.024243,0,-3.518007496036321e-06,-2.5499519411130484e-05,-2.5676383701811917e-05,1.4941278629986132e-05,-9.655300864907955e-05,-5.842185813738143e-05,0.9999999935205806,0,-0.0016710156552761466,-0.0002324653244255229,-0.00025481882662882726,-0.0006908697369934314,-0.0007256416363057084,0.00019383689208858198,0.9999994792851051
1724871971.0405204,0,-1.0057023628143758e-07,-1.9097895505357876e-05,-1.0161058321157385e-05,-5.478716155354455e-05,5.2696707071309616e-05,-2.3123751217707413e-05,0.9999999968433582,0,-0.0016580503258524545,-0.0003251578652469061,-0.0007090468716077391,0.00026911608439584303,6.148726803201067e-06,0.00016662904891394584,0.9999999498867419
1724871971.056336,0,-2.9636919991966947e-07,-1.6667388730393755e-05,1.5889415347868812e-06,-6.010825158485261e-05,-0.00020110035448682784,-1.207445488704848e-05,0.9999999778999263,0,-0.001663901448820848,-0.0003017476038243138,-0.0005886779575662884,-2.3785109782071417e-05,-7.054730648975258e-05,0.00010731433102032402,0.9999999914704901
1724871971.0732286,0,-5.165335982936487e-06,-3.76575589633625e-05,-5.7441395550036506e-05,-4.3537779090796624e-05,-3.31333634916358e-06,-2.8784130045239437e-05,0.9999999986324788,0,-0.0016605897272871884,-0.0003034051363087756,-0.0006009868304661805,3.380238467591208e-05,-0.00044750135513001816,0.00015761915368961045,0.9999998868780628
1724871971.090238,0,-7.357812324504018e-06,-4.680526375542929e-05,-7.982412948821162e-05,-4.4109810037243635e-05,-0.00024376136404417846,1.2158967940822462e-05,0.9999999692434403,0,-0.0016598586800143837,-0.0003269263644519895,-0.0007080527087096669,0.00038698084984594984,-0.0009832823262499236,0.00036758705193010047,0.9999993741405282
1724871971.107302,0,-4.463928386599896e-06,-3.32301039784967e-05,-4.479186464371798e-05,-0.00012035526729340594,4.348199337122301e-05,-2.6206440167096968e-05,0.9999999914685741,0,-0.0016591101608614625,-0.00032449727078683136,-0.000693658690203487,0.00027939906720182386,-0.0006893685728864673,0.0002911422304521687,0.9999996809716158
1724871971.1239815,0,1.5770758037370543e-06,-6.355223465174023e-06,2.3798301951974537e-05,-8.851722006435726e-05,0.0003436357679075308,-1.3416997444141708e-05,0.9999999369495705,0,-0.0016607170127804665,-0.0003127008183508279,-0.0006452761579653529,-5.584594684691692e-05,-0.0007705334268061112,0.00021730660751941247,0.9999996779686016
1724871971.1401055,0,-9.23325936073377e-06,-5.8492490869500376e-05,-0.00010679169189548555,4.381347396093195e-06,-6.814983934267211e-05,-1.917609120478392e-05,0.9999999974843404,0,-0.0016661164408206847,-0.00028017337059524865,-0.00048289175315405274,-0.00013501883068044044,-0.0005794368862831547,0.00027315311954591656,0.9999997857050686
1724871971.15671,0,-1.2711230004860873e-05,-7.494039441604836e-05,-0.00014537803202884427,5.690473909266918e-05,-8.452855482812173e-05,-2.7037059499873326e-05,0.9999999944428858,0,-0.0016738562096046637,-0.00023659846852636408,-0.0002720795924502785,-0.0006622248407738894,-0.0012802847153448628,0.0003009325919112144,0.9999989158838539
1724871971.1745913,0,2.854812771804481e-06,-2.118077407678999e-06,3.6710424015624186e-05,-5.146027546640325e-05,7.187061395649886e-05,-3.828641817771687e-05,0.9999999953603026,0,-0.0016722749842091004,-0.00025185093342020194,-0.00033835110943609536,-0.0002579409870392765,-0.0013054430135483054,0.00035321875952322635,0.9999990522602977
1724871971.190377,0,6.18177693887288e-06,8.261944684567654e-06,6.502155805316344e-05,-0.0001218650888391159,-0.0001812678459930206,5.311748953147625e-05,0.9999999747346998,0,-0.0016686398975425468,-0.0002663687160519924,-0.00041191617519430434,-0.0002677617389825469,0.00014983133114292407,0.0001859067499454879,0.9999999356464498
1724871971.207285,0,-2.8930160122350764e-06,-3.266724685304162e-05,-3.944610134697253e-05,-1.9965619844347937e-05,-0.00012909472239048384,-8.198735358833459e-06,0.9999999914343536,0,-0.0016730381457053989,-0.00023673369104876445,-0.0002671580039035604,-9.106866519837376e-05,0.0006285895967825665,7.018849036332692e-05,0.9999997958275756
1724871971.224037,0,-1.4502283699009364e-05,-8.375551702076768e-05,-0.00017282402929691198,5.7558327870152394e-05,-0.000538776682295758,4.629646236823729e-05,0.9999998521316705,0,-0.0016668659323668326,-0.00027769705888180295,-0.000473210922679362,-3.259417154195811e-05,-0.000509803733408463,0.00024878435003912144,0.9999998385720472
1724871971.2405128,0,-1.2793847138587505e-05,-7.267259635747454e-05,-0.00014354976819742085,-2.3471560727900417e-05,-0.00011531580826231079,-1.1112442246603734e-05,0.9999999930139319,0,-0.00166326759175023,-0.00028844847878592677,-0.0005216123560507261,-8.601881125089501e-05,-0.0007352994788144038,0.00018082938390607983,0.9999997096180451
1724871971.2570894,0,-1.4490401729767154e-05,-7.803695209045863e-05,-0.00015867061454341507,-2.601083150631805e-06,-2.7007795775027814e-05,-6.061880257951348e-05,0.999999997794587,0,-0.001663232548011007,-0.00028753880893634217,-0.0005125381375032264,-1.2569653478534439e-05,-0.00045663972270870907,0.00012763959157545383,0.9999998875151447
1724871971.274146,0,-8.026865773636042e-06,-4.9937116404564515e-05,-8.665604593212713e-05,-9.563062171998931e-05,1.2678767545494286e-05,-1.6201928450803282e-05,0.9999999952157653,0,-0.0016668458248299937,-0.00026022743629612453,-0.00038539002709949576,-0.00040121859592359845,0.000683232860696285,-2.4544400724324082e-05,0.9999996858069851
1724871971.289969,0,-1.2591854195032702e-05,-7.037236693053139e-05,-0.00013610141529317245,6.453680706150353e-05,-1.3426860513441639e-05,-5.904855592584261e-05,0.999999996083994,0,-0.0016541509520300011,-0.00035483601313120714,-0.0008496243215983008,0.0004898688147729949,0.0001150831224634763,9.703237475137369e-05,0.9999998686845601
1724871971.3079412,0,2.3055535694341883e-06,-1.4364770639687972e-06,3.994392231060807e-05,-4.083410508274002e-05,0.00014048212454058928,-3.8109699885946484e-05,0.9999999885724996,0,-0.0016659267675153714,-0.0002901455501672728,-0.0005343411056094392,-0.00013519047605334807,-0.00026286913972609955,0.0002182311114305791,0.999999932499264
1724871971.3235052,0,-1.0406374372206584e-05,-6.0139018128099195e-05,-0.00010749428614815842,7.473585733437444e-05,-0.00015340418186025916,-2.6641336626242348e-05,0.9999999850859738,0,-0.0016646277934129255,-0.00029682065651530354,-0.0005591598753265445,0.0004202116092800573,-0.0006021467183344479,0.00016766014226656458,0.9999997163657646
1724871971.3405745,0,-5.034549505210237e-06,-4.066329926378149e-05,-5.8659477679753624e-05,5.219553292849932e-05,-0.0001370253502553926,1.7809949717136987e-05,0.9999999890912427,0,-0.0016634254286816018,-0.0002987300518901049,-0.0005728685505604798,-9.45028267352723e-05,0.00031029915998082535,9.571645780895903e-05,0.9999999428110018
1724871971.3569715,0,-9.74053556655041e-06,-5.949458612408826e-05,-0.00010594651218332291,-4.0845216154743365e-06,7.279998481328944e-05,-4.4602711384318244e-05,0.9999999963470386,0,-0.0016541365518775726,-0.0003735386002846345,-0.0009410698933499541,0.0007804103981943017,-0.000973490942293953,0.0003010491098549966,0.9999991763218753
1724871971.3757176,0,-1.6738915986652787e-05,-8.763618346853634e-05,-0.00017881821370449883,6.966888386737322e-05,-0.00010781392210936295,-4.021592846328653e-05,0.9999999909525419,0,-0.0016634842300043966,-0.00030207436182033833,-0.000591050222922667,0.00036308744859268573,-0.0006535598038781363,0.00029555937528412954,0.9999996768358193
1724871971.3899622,0,-1.141574345309675e-05,-6.523058997817386e-05,-0.0001242224202289104,0.00011876281702232344,-0.00012537145669215102,-2.6272445411513335e-05,0.9999999847435748,0,-0.0016560225528244714,-0.00033588879758677864,-0.0007575380749872846,0.00040963729418985295,-0.001558425147814121,0.0003188100223916282,0.9999986509333477
1724871971.4064765,0,-9.570655546395502e-08,-1.3383658046947806e-05,5.731775154858227e-06,-0.00011437320231617317,-0.0002562310686470438,2.6933796105259472e-05,0.9999999602694896,0,-0.001663035158152252,-0.0002971263101129713,-0.000563131894515938,-7.434911333279285e-05,-0.0012706072966282927,0.00039262438639273796,0.9999991129373057
1724871971.423855,0,5.759583445936118e-08,-1.1807821546234873e-05,1.3691426297823684e-05,-4.1510708406964444e-05,-9.435694808208157e-05,-2.182580413249078e-05,0.9999999944486309,0,-0.0016629604551721554,-0.0002977821837634704,-0.0005689546555917883,0.0003154137134006569,0.00032694521325750696,7.072367862038795e-05,0.9999998943095835
1724871971.4406152,0,-3.1879647799686517e-06,-2.7624633645147218e-05,-2.678970258801084e-05,-3.078700745009491e-05,-4.287829292465124e-05,1.738252614408658e-05,0.99999999845573,0,-0.0016593030184466702,-0.0003141629869454654,-0.0006528140540790033,0.00013314201251991736,-0.0013741888930145767,0.0003978889867496167,0.9999989677806898
1724871971.4571707,0,-2.1882750355181716e-06,-2.506341646496619e-05,-2.2289404651824882e-05,-8.536013290034398e-05,-8.756549863269693e-07,-3.421974633796691e-05,0.999999995770945,0,-0.0016606664951906303,-0.00031036142624619057,-0.0006319790214176905,0.0001837263028973529,-0.001237501789359097,0.00038921138308129323,0.9999991416738647
1724871971.4740295,0,-1.1680245555779012e-05,-6.942098295627162e-05,-0.000130360981624861,0.00011744055424052363,-0.00013277860724399612,-2.318886608694503e-05,0.999999984019917,0,-0.0016529256348442104,-0.00036311771763295424,-0.0008895087807686516,0.00045845225872532446,0.00016029974909367875,0.00014739930854732703,0.9999998711994721
1724871971.4912794,0,3.616686345300653e-06,9.634817024658377e-07,4.509454845851373e-05,-0.00011909740860964918,-0.0001482394735793734,2.780793446452648e-05,0.9999999815337921,0,-0.0016590838879589499,-0.0003217704853339572,-0.0006878382190950029,0.00029261452307941324,-0.00021658582333691938,0.00012028366319601487,0.9999999264995785
1724871971.507759,0,4.655914076918023e-06,4.019904154870195e-06,5.3843746150611863e-05,-0.00010179974377977516,0.0001228484600484314,-2.55914899037707e-05,0.9999999869450718,0,-0.0016588815115728634,-0.00031924074188442123,-0.0006664600082214517,6.724648259975757e-05,0.00046602622093052634,0.00010874486136536555,0.9999998832360067
1724871971.524078,0,-8.284807227506566e-06,-5.426261254125674e-05,-9.65890183910066e-05,-9.792932738934002e-05,-0.00024473672503122224,-3.1828696469586546e-05,0.9999999647503576,0,-0.0016563464954611258,-0.00034339353492358963,-0.0007907890110501251,0.0002251185803205863,0.001054091800810021,-2.2765511375827825e-05,0.999999418846747
1724871971.540959,0,4.640856481958231e-06,3.5298725411678304e-06,5.1436674385020944e-05,-0.00022050995564309618,-0.00021277697165449853,-1.2161585260798969e-05,0.9999999529767066,0,-0.001652915633844997,-0.0003652717554445359,-0.0008977195288723226,0.0003391928060407054,-0.0001858548361005791,0.0001562740968897588,0.9999999129923097
1724871971.557454,0,2.021763119611615e-06,-5.563050370988718e-06,2.6075418583032907e-05,-0.00016080249493018376,-0.00012251482134188394,-5.228663569137988e-06,0.9999999795526684,0,-0.0016512554758965265,-0.00037771245418030365,-0.0009666534635686172,0.0004443607439910877,-0.0011328017171611888,0.00032219346447025406,0.9999992077472714
1724871971.573863,0,1.3009845235545143e-06,-1.031457598839081e-05,1.57060185908382e-05,-8.767628683214628e-05,-0.00025967232226998784,2.6597500042554922e-05,0.9999999620878626,0,-0.0016576179754367645,-0.0003337270376795696,-0.0007454729490676226,0.0004988641661612733,0.00035221358060608294,8.806427631724807e-05,0.9999998096623922
1724871971.5900853,0,8.901134044933901e-07,-1.1387279782371771e-05,8.835660690241375e-06,-3.1272000286679556e-05,-6.0937845838114206e-05,2.9094056310576234e-05,0.9999999972310885,0,-0.0016604409957157362,-0.000317884338231182,-0.0006663395895605997,7.380007640314751e-05,-0.00041672775870443607,0.00023879746085120533,0.9999998819336413
1724871971.607522,0,2.2417491281283915e-06,-7.106838556782691e-06,2.274926815392671e-05,-4.8178019863555e-05,-0.00010119074382913446,7.041995813374398e-06,0.999999993694861,0,-0.0016594487908524502,-0.0003269505731159817,-0.0007128781046800774,0.00026310885937486306,-0.0008220402923093977,0.00028908256687042264,0.9999995857272919
1724871971.6242566,0,1.6982805323816875e-06,-6.294026508169659e-06,2.6974698155896667e-05,-0.00010747573541108587,-0.00013995169321136977,4.845049843059507e-05,0.9999999832575194,0,-0.0016560357280789118,-0.00036015085174262614,-0.0008798809163248441,0.0002680585212511058,-0.0005670894634596647,0.00020725789915968524,0.9999997817991426
1724871971.6413355,0,3.1715915228539547e-06,-3.162854426085114e-06,3.3554935308436425e-05,-9.98941540219364e-05,-1.677861011865074e-05,-1.9865221771855847e-06,0.999999994867845,0,-0.0016623501067504712,-0.00030685193138112085,-0.0006067428943508042,7.548793409444855e-05,-3.3479967587487024e-05,0.0001187947382716669,0.9999999895342367
1724871971.6574574,0,3.5223458614145163e-06,-7.474650874429602e-06,2.0906901371844598e-05,-0.00015774027810129884,-0.0001335884713103327,-1.8363080364204771e-06,0.9999999786343763,0,-0.0016615690264284962,-0.0003141040914974137,-0.0006412297758035501,0.0005051898526317781,-0.0004129042436815119,0.0002655742010793265,0.9999997518817902
1724871971.674325,0,6.436689917575892e-06,1.2817991840328712e-05,7.403491771958705e-05,-0.00015900460889882855,-0.00011630397807199792,5.3169095015598164e-05,0.9999999791819829,0,-0.0016601955083971058,-0.0003220667289071212,-0.0006845869768597834,0.0002042726117539738,-0.0005427709724988621,0.00029830654021440254,0.9999997873427673
1724871971.7040708,0,1.572019368519531e-06,-1.5315104703355498e-05,-9.463214492277099e-07,-1.4944610708747036e-05,-0.00016401989613308847,2.3178094583216968e-05,0.999999986168454,0,-0.0016548109454584624,-0.0003510549663334459,-0.0008266731289099145,0.0006273731931071347,-0.000595171151329991,0.00025736150062208036,0.9999995929695348
1724871971.7076216,0,5.000384790665301e-06,5.279438151804061e-06,5.242345522411938e-05,-0.0001528509961760262,-0.00034367734617354065,7.075147105115568e-05,0.9999999267583394,0,-0.0016603910690954752,-0.00031760869687469276,-0.0006662400785084795,0.0004649196172335089,7.42098628575075e-05,0.0001712123002584616,0.9999998745144891
1724871971.7244716,0,1.3405191856001505e-05,3.771796418202642e-05,0.00013261719977545976,-0.00012638676808337542,-8.823567966861872e-05,6.970485480890829e-05,0.9999999856910413,0,-0.001668187002593825,-0.0002723994141439128,-0.0004464139649557728,-0.00012050066146412179,-0.0007573324761722209,0.0002037178102394337,0.9999996852130328
1724871971.7401075,0,2.438151462107624e-06,-8.015500661826003e-06,1.6719172911175768e-05,-0.00012821158626673233,-0.0002811825400185896,6.659482228319899e-05,0.9999999500316478,0,-0.0016635593397836108,-0.000284218811366029,-0.0005058736047882588,-7.382295754826704e-05,0.0002942656849411872,-6.498210710548813e-05,0.9999999518676005
1724871971.7572796,0,-4.809568149890551e-06,-4.290667531123273e-05,-7.087385754544314e-05,-2.8827061160380363e-05,-0.0005006200548935534,5.0198383402762036e-05,0.9999998730143337,0,-0.001660078716398232,-0.0003230349869526822,-0.0006893190974380046,0.0005627139253753168,-0.001846714245310786,0.00039883141149021505,0.9999980569646321
1724871971.774186,0,-3.4072368461348394e-06,-3.711821478306989e-05,-5.524868230026766e-05,-4.129338011109035e-06,-0.00036107384548694684,3.0044130579517186e-05,0.9999999343529863,0,-0.0016599060634626813,-0.00031655750637121777,-0.0006580736963089932,0.00020362465576648987,-0.001382989125269444,0.00044640171142505734,0.9999989233012159
1724871971.7904718,0,9.355666354715555e-06,1.8499278040041867e-05,8.931967799409407e-05,-0.00013110704793269345,-0.000162347304212123,4.5562481327462264e-05,0.9999999771891772,0,-0.0016562121599732198,-0.0003399599622414509,-0.0007758169820412145,0.0005377088237408156,-0.0004017969452290552,0.0002472844024906466,0.9999997441393972
1724871971.808261,0,4.177516282881868e-06,-6.661291396330732e-06,2.1610894272546576e-05,-0.00014791611194805082,-0.0002805940402912454,4.1639561537915036e-05,0.9999999488269763,0,-0.0016539064727031096,-0.000361430842962315,-0.0008799656903858232,0.0006270921888939475,-9.759042373045421e-05,0.0002444809559544887,0.9999997687302522
