Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194768.1047661,9,-0.011436446620760965,0.0007364101763542953,1.6659500876972821,-0.9924235708471688,0.002314437594979097,-0.12165248063559075,0.01705207790214479,9,0.003249394733271622,-0.004347172711472361,1.384767850712043,-0.9645711357070397,-0.0013226632397381228,-0.2637380331092944,0.0065593150882331175
1723194768.1166894,9,-0.011858382039667754,0.0007539342063908784,1.6651643164334666,-0.9919654392667974,0.0022154447371706223,-0.1248984786966372,0.020000728089550963,9,0.002897275733815894,-0.004337706250887534,1.3847816362354994,-0.964078371655745,-0.001311186514376488,-0.2655107358437273,0.007431234571351554
1723194768.1365232,9,-0.012289021996823052,0.0007683932970034925,1.6651661754883524,-0.992263732946157,0.0029606007565521892,-0.12297719745428595,0.01674897098951707,9,0.002502431147945461,-0.004324877669892618,1.3846006749436321,-0.9641941930738016,-0.0010222156494885378,-0.265090905695399,0.007438066652003572
1723194768.1526613,9,-0.012624899984629083,0.0007794727072876203,1.666198288925931,-0.9931689926351941,0.003801903825823814,-0.11606884322835885,0.011354348370731744,9,0.002173752881681201,-0.004315604161930143,1.3848209659406663,-0.9647746562080786,-0.00024671406605621446,-0.2630097602373051,0.0059722600972065745
1723194768.169459,9,-0.012780907128150491,0.0007888610465317561,1.6667791388410178,-0.9935983633446136,0.005026993959228782,-0.11282315188836321,0.0028210084392690385,9,0.0019832486418374273,-0.004309351546845001,1.3856666816899352,-0.965686028220758,0.00043510011872659356,-0.2596668158680409,0.004842553464573331
1723194768.1844304,9,-0.012711425980490446,0.0007872874456482278,1.6670787986102262,-0.9934563106478363,0.006069937161671431,-0.11386269040452755,-0.00655762385973531,9,0.001980649799704317,-0.004313639674010467,1.3859568336348185,-0.9658611635934311,0.0009722788311989029,-0.2590505283231775,0.002022649574326968
1723194768.2030995,9,-0.012441123857667045,0.0007739646976815207,1.6662507805323523,-0.9926562275911418,0.00683126860689317,-0.11992097370938212,-0.014349482859592703,9,0.0021548085843474244,-0.004319171642440767,1.3854873360795725,-0.9649747512210013,0.0014924054276212978,-0.2623383780305037,-0.00027864732316556064
1723194768.2196465,9,-0.012035728393252143,0.0007569094490006238,1.6661528815473685,-0.9921184386142438,0.007035937957126586,-0.12378445398433052,-0.018135828916810294,9,0.002478578849553555,-0.004330074594786192,1.385357169998078,-0.9643842972344737,0.0017126472301850074,-0.26449114711236377,-0.0021040879785088683
1723194768.2374635,9,-0.011603830344971889,0.0007365527770800453,1.6668432904611041,-0.9922384713459638,0.00655405967707862,-0.1230017139673639,-0.01704226052685362,9,0.0028705840607654277,-0.004341193291338256,1.3852156655346466,-0.96421797667439,0.0013573999557003984,-0.2650971651561991,-0.0023116983913807937
1723194768.2509139,9,-0.011243501910451054,0.0007231416865900503,1.6674399460573073,-0.9930556383244953,0.0055241816724248575,-0.11697335679426353,-0.011279025182219321,9,0.003229793347111259,-0.004350823598967433,1.3852416741349793,-0.964588421123187,0.0008047026697160515,-0.2637559740640408,-0.0011473596732152736
1723194768.2688637,9,-0.011038271436400496,0.0007137859747873386,1.6676113656973164,-0.9936247361615226,0.004476453516306165,-0.1125789037752014,-0.003979381438739436,9,0.0034626451129562805,-0.004357719162897032,1.385311779575762,-0.9653951947126153,-5.928345411351866e-05,-0.26078840669552583,0.0012334684725781237
1723194768.287556,9,-0.011055350520421765,0.0007156830866140056,1.6676752318290777,-0.993560222038701,0.003385390310515679,-0.11303392875268024,0.007067903903336671,9,0.003525702085388181,-0.004365952604230378,1.3859151897230244,-0.9659429553829241,-0.0008610329389409602,-0.25873501415929756,0.0031077349257358847
1723194768.3053007,9,-0.011265962129067223,0.0007269036837986188,1.6663171686959044,-0.9927239892821569,0.0023629746125612134,-0.11940477738195145,0.01536218060911518,9,0.0033795663646911302,-0.004352404741858625,1.385033551212428,-0.9650871145491459,-0.0011457564558121718,-0.2618718678421207,0.005354755477794185
1723194768.3175254,9,-0.011641137050053603,0.0007437365617275252,1.6653002785747113,-0.9920590620127495,0.0021474453299360524,-0.12422567796420188,0.01954960079574218,9,0.003086820302452643,-0.004341750356908397,1.384971654418413,-0.964319495641053,-0.0012540993650001658,-0.2646510993486388,0.00679214067322205
1723194768.3353689,9,-0.012074696171283589,0.0007636771770085412,1.6650154939391273,-0.9919361294949738,0.002390712958126449,-0.12528845110724673,0.018968487373259423,9,0.00269918517989447,-0.004331976140792468,1.3849696692431412,-0.964202970108453,-0.001177699273972175,-0.26506130976511333,0.0073312702896965445
1723194768.3548784,9,-0.01246895362874285,0.0007775508121720638,1.6655062271736807,-0.9926027326975501,0.0032892194406172292,-0.12046760216967806,0.014715736621574535,9,0.002329917559134058,-0.004323320049932092,1.384977428492554,-0.9645458020040298,-0.0006177445400463994,-0.2638353201108813,0.006475962482519189
1723194768.371235,9,-0.012724109976830291,0.0007849974797167512,1.666789752356405,-0.9934153102985372,0.004436655982018301,-0.11424458262020434,0.007383270961674281,9,0.002065492269364489,-0.004316136698934092,1.3849875137934613,-0.9652492218313403,0.00017529241795845765,-0.2612828205967435,0.005019630222462999
1723194768.3851485,9,-0.0127976431973462,0.0007887519431592972,1.667275031460423,-0.9944302930291806,0.0056803563662552225,0.10521694006828254,0.002349761715090008,9,0.0019633967572127158,-0.004311869797579614,1.3855718739244924,-0.9658919659903268,0.0006699364338116484,-0.2589189432065119,0.0036389654215818077
1723194768.4029512,9,-0.012597871979920416,0.0007779993674040724,1.6671446181360852,-0.9930893166151404,0.0066387018041863454,-0.11669013204381753,-0.010627791248649193,9,0.00204705200561439,-0.004318008191567709,1.3855099743607322,-0.965345902985697,0.0012507729399759283,-0.2609695220877895,0.0007947937169539726
1723194768.4197607,9,-0.012249361328091592,0.0007611257492471971,1.6666521309769406,-0.9923654583047523,0.007076831622384229,-0.12197742336285344,-0.016799518074826266,9,0.0023042230416947815,-0.004324843159571816,1.3851153617625624,-0.9646028864419184,0.001436935730641491,-0.26370020919874815,-0.0011858971970216785
1723194768.4382937,9,-0.011818425497023562,0.0007445500476101489,1.6667385389820089,-0.9922682947585485,0.006833963990131582,-0.12267861071117649,-0.017518179903156857,9,0.002676807500686824,-0.004335031903857829,1.3851218961291132,-0.9641065551422612,0.0014371687553705196,-0.26550417961394174,-0.002003867565133259
1723194768.450904,9,-0.011411095736366561,0.0007297104234623243,1.667191967650487,-0.9926661830601997,0.006163930966985179,-0.11980799093852484,-0.014896317363792837,9,0.00305218219313493,-0.004343686753351528,1.3853068390195795,-0.9643678211213398,0.0009446475778027612,-0.26455966109825796,-0.001413840941665586
1723194768.4675279,9,-0.011127431428930221,0.0007170348083863009,1.667927577924848,-0.9935383894652159,0.005015847801036344,-0.11310524658620699,-0.007969512179253378,9,0.0033581045362282855,-0.0043531139239555055,1.3852955751966984,-0.9649118703382467,0.00039263955952285976,-0.26257344246078573,-0.0003400423733612959
1723194768.488016,9,-0.011032947431020877,0.0007163949480016372,1.668319744273328,-0.9938139764496917,0.003995706899252925,-0.11097604149588447,0.0014603949912993515,9,0.003510296148418682,-0.00436523354493846,1.3857169495977517,-0.9657034726155409,-0.00035144900004756833,-0.25964234801675573,0.0015907791272521303
1723194768.5057292,9,-0.011145355569583874,0.0007240246333485436,1.6671981407954732,-0.9932739942866814,0.002860072262544878,-0.11517837857868338,0.011512313773542907,9,0.0034665801902547784,-0.004356035587620926,1.38500505479821,-0.9652614448206208,-0.0009315389894051493,-0.2612457835907403,0.004485079038211505
1723194768.5176368,9,-0.011446158549479914,0.0007374028669325696,1.6660710636945921,-0.992461273061426,0.002285192635118168,-0.12129605151616922,0.017397334695319695,9,0.0032392498925482923,-0.004350061627769805,1.3849155940442492,-0.9645725550618485,-0.0012208135161561125,-0.2637432163093261,0.0061491045387194335
1723194768.5358322,9,-0.011855538795979437,0.0007531419329431175,1.6648606683427951,-0.9918589873032819,0.002223806555018802,-0.12583361623404143,0.019408890117113494,9,0.0028932769827386406,-0.004338143112158432,1.3848445376033345,-0.9641382324395759,-0.0011441341746976064,-0.26530613022161315,0.006986914348492873
1723194768.555135,9,-0.012280749513359399,0.0007688584649234785,1.6654698804368202,-0.9923398161925336,0.002795577142876992,-0.12231433193731633,0.017119525406241638,9,0.0025058010080684745,-0.004327693044246028,1.38465205100454,-0.9642021819553628,-0.0009162635694760562,-0.26507153870903893,0.007098742142886772
1723194768.5724816,9,-0.012616470303081795,0.0007794617931974162,1.666283169094472,-0.9931266222530026,0.003905240061167128,-0.11645250670684965,0.011093915183459303,9,0.002180634408429049,-0.004318823575274117,1.3851549798440392,-0.9649855134279834,-0.00015000482080017335,-0.26224195707937215,0.005665008372943547
1723194768.5850909,9,-0.012773893040041708,0.0007863540422991306,1.6673512232604086,-0.9937162414957385,0.005067177435258186,-0.11178395439937698,0.002588945588621693,9,0.0019975783470257253,-0.00431098545932327,1.3855835896931874,0.9656950703537808,-0.0005266046295681606,0.25964177726060245,-0.004347560571889943
1723194768.6035955,9,-0.01270327236405791,0.0007808289873589404,1.6674262198745715,-0.9934672276692034,0.006063789995013908,-0.11380645751303206,-0.005847069907059047,9,0.001991255815529344,-0.004315399627684429,1.3861803147493514,-0.9659857821783654,0.0010771544768817334,-0.2585858969725113,0.0019084691263584284
1723194768.6218717,9,-0.012433357107388238,0.0007688797327573621,1.6662993378269486,-0.9925937062040912,0.006881081523707418,-0.12042467721540645,-0.014431986649646993,9,0.0021628454877976834,-0.004318757172045487,1.385584779486445,-0.9650360532765286,0.0013578785892635467,-0.262113660429155,3.2536555221712066e-05
1723194768.6389418,9,-0.01203532132544819,0.0007539419238963777,1.6662276412101242,-0.9920680858927832,0.006908421810881106,-0.12431866290241973,-0.01726431913708307,9,0.0024848727533544205,-0.004327652890424792,1.385315618274647,-0.9644089080521132,0.0014981037550726598,-0.26440675800872976,-0.0015099914512002673
1723194768.653242,9,-0.011608370943973344,0.0007370423545391718,1.66704670655276,-0.9923565030640658,0.006524078209596826,-0.12207320260448981,-0.016856465698871087,9,0.0028666508504215887,-0.004338263876781358,1.3851739627468311,-0.9641947011323388,0.0011837673541955829,-0.26518717463305885,-0.0017144717281402213
1723194768.6685135,9,-0.011255211175224619,0.000723523484108137,1.6678611360229394,0.9931470584811073,-0.005628393079510672,0.11612214420442081,0.011953620666325097,9,0.0032214882441227275,-0.0043486425808231645,1.3852696624074547,-0.964679223775768,0.0007327595944421076,-0.2634241390697269,-0.0010868459558056255
1723194768.6900384,9,-0.011055645112092977,0.0007151322335638945,1.668152577516113,-0.9937193655859949,0.004436155177852319,-0.1117625027986844,-0.003359457512734821,9,0.003448464948290925,-0.004354254825657043,1.3852309368330467,-0.9653885556663293,-1.895305442437654e-05,-0.26081336646380965,0.0011506967780258498
1723194768.7017763,9,-0.011067595890552579,0.0007149535130178442,1.6677455357337432,-0.9935759401428254,0.003324929880335415,-0.1129491588568041,0.006187368110298866,9,0.0035116472337540787,-0.004359266784748059,1.3852833972773078,-0.965776407053033,-0.0006899474423107665,-0.2593565076428511,0.0031076511330889035
1723194768.718223,9,-0.011277014378258178,0.0007250971909062876,1.6664582819706781,-0.9927860891192908,0.0024026102593564472,-0.11895736003951742,0.014803891636790724,9,0.003368752369175454,-0.004351391187056333,1.3848857022573853,-0.9650389613713876,-0.0010765109709313973,-0.2620528907447377,0.0051890858240728885
1723194768.736384,9,-0.011644650595351662,0.0007405591558718427,1.665570438786638,-0.9920807176723594,0.0022118372019317195,-0.124190750502548,0.01864443317729007,9,0.003079075178021503,-0.004342449528000041,1.3847683832638222,-0.96426604212626,-0.001151904279606913,-0.2648551793094297,0.006434835791110885
1723194768.7553396,9,-0.01207196914169991,0.0007566333167508426,1.6652075859411588,-0.9920306678311092,0.002539191841829178,-0.12454090844727626,0.018927987491571735,9,0.0026965552050649496,-0.0043305541599538795,1.3848417055013746,-0.9641613809198427,-0.0009880662168535916,-0.26522699148841067,0.006818962817011621
1723194768.7719083,9,-0.012459671339657087,0.0007704022524952357,1.6655342069301033,-0.9924820985662046,0.003356347041181165,-0.12146865946251537,0.014607659926938368,9,0.00233074629213638,-0.004320308805994282,1.3849059577286649,-0.964527186502591,-0.0005844427693680509,-0.263904238013312,0.006443452697008539
1723194768.7851362,9,-0.012709833787941528,0.0007794112053071911,1.666765359604366,-0.9934517129577398,0.004630172213105749,-0.1139833490360818,0.006328638805330027,9,0.0020708974744484162,-0.004313648157256831,1.3853238705758473,-0.965375480053263,0.0002217866078043326,-0.2608175532230744,0.004933280182750628
1723194768.8034732,9,-0.012785640043782668,0.00078597520762384,1.6675866626261135,-0.9945741928550331,0.005715038634994832,0.10385996565605914,0.0016188805027981487,9,0.0019743157575355186,-0.004308953945177074,1.3855211552167808,-0.9659972609468218,0.0008390009199663861,-0.2585301543933576,0.003278290719405128
1723194768.8212433,9,-0.012586041065627709,0.0007788625413320836,1.6670240033579247,-0.9930973856936252,0.006592030946093505,-0.11663120027892038,-0.01054944443993906,9,0.0020549329513756807,-0.004314199520858705,1.3854042485806293,-0.9653084963175894,0.0012490618806954227,-0.2611070600333594,0.0010246864048221245
1723194768.8378577,9,-0.012242992833666635,0.0007623974969707655,1.666607207671058,-0.9924124729424045,0.006851358661676302,-0.12182152797560668,-0.015167654878684995,9,0.0023121913825190897,-0.004322563324550987,1.3850112142408648,-0.9646052513589923,0.0012951679976464516,-0.26369420890831397,-0.0006291094751878391
1723194768.8513343,9,-0.011825191654693994,0.0007441032005289357,1.6669411705769293,-0.9922254520681073,0.006729860604574442,-0.1230953159326757,-0.01705592096363609,9,0.002676879812638363,-0.004333678259006881,1.3851543689349322,-0.9642456167924404,0.001345563803794165,-0.26500147475233926,-0.0016728220770750037
1723194768.869751,9,-0.011423972402575812,0.0007293993486335592,1.667516840403382,-0.9927700302811763,0.006175644305722956,-0.11894376989322382,-0.014896576670811571,9,0.0030509143907189173,-0.004343542059923189,1.3853557887140766,-0.9644192403129009,0.000909694353296624,-0.2643740663169089,-0.0010268541929527237
1723194768.8883476,9,-0.011135382152177473,0.0007163518498498219,1.6676599920152693,-0.993427030652848,0.005042942994522955,-0.11411702984708126,-0.007389654464168241,9,0.0033464584349344015,-0.004351473793231113,1.3851603335030416,-0.9650066574403894,0.0002872844647960972,-0.26222516141828106,0.0001824349742158196
1723194768.905661,9,-0.011047433899657134,0.0007128823358641775,1.6682112590218467,-0.9937700474838504,0.0039415981344090795,-0.1113662480022522,0.0017650308760282216,9,0.0034993060481857447,-0.0043592212219735055,1.3854697580827648,0.9656169317093193,0.0002317586395151209,0.2599637539833443,-0.0016535111430166652
1723194768.9185696,9,-0.01115112670585967,0.0007219318557420148,1.6670281686300854,-0.9931000680385155,0.0028464783814979785,-0.11664890100489878,0.011712656277247878,9,0.0034576569681217056,-0.004353881182295001,1.3853825824137134,-0.9654124921111563,-0.0008410175587551342,-0.260690905371697,0.0042737128679260815
1723194768.9366093,9,-0.011448814965627644,0.0007333522828935361,1.6661023983262546,-0.9925587895616992,0.0023859995813525475,-0.12054555215850844,0.01703308910951124,9,0.003231786531821084,-0.0043457067889623785,1.3849407296709915,-0.9646423963340521,-0.0010698713319893932,-0.26350298163885827,0.005484636511386659
1723194768.9543476,9,-0.011853064256520628,0.0007534402223091952,1.66535107908499,-0.9919528925473565,0.0024306584107669977,-0.1252927790031614,0.01803525426179997,9,0.0028908195790520222,-0.004335965678894908,1.3848979744505134,-0.9641641161372951,-0.0010180087055872958,-0.26522818914149726,0.00636619950882074
1723194768.971405,9,-0.012273898757509439,0.0007670389513824056,1.6654306124078944,-0.992349475871778,0.002940456914524169,-0.12227109493124741,0.01684193559111925,9,0.002512388855378294,-0.004327332720887726,1.3848353589179858,-0.9643134226017891,-0.000879003581416839,-0.26468155740091276,0.006521005639836424
1723194768.9859147,9,-0.012599817981020927,0.0007817022861558562,1.6659918506681528,-0.9930210473835986,0.003829274501101039,-0.11735721271632318,0.011037243017697883,9,0.002188558503729209,-0.0043184970496963175,1.3851305469709763,-0.9649818227856237,-0.00012002679192929064,-0.26226406126931984,0.005256372649149693
1723194769.003368,9,-0.012760928209215313,0.0007891785699161679,1.6678911130411354,-0.9937927865577683,0.005011857552696353,-0.11107222732982247,0.0037066137659363175,9,0.0020078474385351003,-0.004317107632822787,1.3859390289544404,0.9657416611444036,-0.0005339764256070649,0.25947474146603383,-0.003951878080062147
1723194769.0215802,9,-0.01268849120170884,0.000780521596721944,1.6671578589075082,-0.9933858506130357,0.006004841038803848,-0.1145070746320327,-0.006051739016858913,9,0.0020048376847435216,-0.004315266124102063,1.3860818780668298,-0.9659028729637328,0.001153065288530414,-0.25889697437176623,0.0016331264472058333
1723194769.0385556,9,-0.012424363258516768,0.000767600115240566,1.666376091334012,-0.9926644093647177,0.0067891350827628755,-0.11993150790337574,-0.013700782366239804,9,0.0021687943620880934,-0.004320674758357977,1.3851955597117964,-0.9649740253474228,0.0013048260733404923,-0.2623421939688356,-3.312593839820186e-05
1723194769.0512419,9,-0.012034543421090843,0.0007529166286898533,1.66636040192046,-0.9921120248793089,0.006763287978144668,-0.12412836931517333,-0.01612873078572635,9,0.0024911158077709295,-0.004328644561430493,1.3852975853655543,-0.9643468488627416,0.0013968121833815945,-0.2646341517654485,-0.0014034684202228157
1723194769.070837,9,-0.011615838365986089,0.0007355167126634823,1.6669713727764792,-0.992397495705349,0.006370527254563205,-0.12196448175109656,-0.015208290220704641,9,0.002869140057546323,-0.004337246082281892,1.3851142163700862,-0.9641562615589334,0.0010936160760770313,-0.26532963266679505,-0.0013012799404216705
1723194769.0883946,9,-0.011261749609471162,0.0007218374858528218,1.6677196868148723,-0.9930494890981489,0.005515804611069307,-0.11700997945927058,-0.011443461379276681,9,0.0032143127346184663,-0.004348001824735093,1.3853615025895245,-0.964794581843631,0.0006202198904069235,-0.26300278540105393,-0.0007516939190665681
1723194769.1045432,9,-0.011075417758708607,0.0007137572958915952,1.6683763081003224,-0.9938097649902116,0.0044213156888176,-0.11098094057456993,-0.0024153274859026633,9,0.00343821803620482,-0.004355124317681367,1.3851784025030913,-0.9654176613749904,5.064542149161042e-05,-0.260705525689711,0.0011685097933157571
1723194769.1202796,9,-0.011077416654065666,0.0007157894323118105,1.6678366118062309,-0.9935926219108733,0.0033705847595976025,-0.112766402484253,0.00678817452738375,9,0.003493347834476806,-0.004357807517058982,1.3850961459175528,-0.9655289928779257,-0.0005648916334524759,-0.2602771814260535,0.003038690259025169
1723194769.136832,9,-0.011286329307238668,0.0007275535101801104,1.6666879858180856,-0.9928452693424871,0.0026272058845671323,-0.11859516177106055,0.01365857012943536,9,0.0033601383256375997,-0.004351080985921789,1.3849659838253414,-0.9650590775675855,-0.0009420238594108814,-0.2619879146287089,0.004735185735509238
1723194769.15534,9,-0.011649513446408884,0.0007432331036196746,1.665903301625305,-0.9922605917605208,0.002235026123268338,-0.12283536337235983,0.01803874170971438,9,0.003069574718334787,-0.004343037684189553,1.3847282082496244,-0.964354819186802,-0.0011506895843220216,-0.2645375031584868,0.006194194648613783
1723194769.1722674,9,-0.012069183058990475,0.0007589745467588255,1.6654866297168072,-0.9920800767386038,0.0026183653859683754,-0.12426189607659668,0.01814515595085435,9,0.0026965045618326552,-0.004332781175148977,1.3847451953937937,-0.9641270807208391,-0.000890552127695565,-0.2653633346981104,0.006362368703529417
1723194769.1849444,9,-0.012447433488023912,0.0007702492625287841,1.6657109241139694,-0.9925987616028942,0.0034234388298810875,-0.12057184924978745,0.014085726799333814,9,0.0023359119964667073,-0.004320705279914712,1.3850126220920145,-0.9646348718138154,-0.00045601833516391126,-0.2635207802461899,0.006012861753050135
1723194769.2037346,9,-0.012695194360091065,0.0007796747589119078,1.6670825326219565,-0.9935088562538584,0.00469482824142364,-0.11347689803777831,0.006411298203750325,9,0.0020797317950083287,-0.004311555724182251,1.3850551133396363,-0.9653090083337877,0.00018769924413665565,-0.26106540056260574,0.004831131101413529
1723194769.2216046,9,-0.012743157349905438,0.0007842686660211087,1.6676856505197655,-0.9938138903600447,0.005763151044390804,-0.11089710801086457,-0.0016027639561817838,9,0.001986615960722076,-0.00430811005189843,1.3857201894110274,-0.966019560903585,0.0009676396910078308,-0.2584499420671515,0.0029831309993406515
1723194769.2391984,9,-0.012575958604064734,0.0007756220788020433,1.666707399896595,-0.9929736569800338,0.006475535044255991,-0.11774102104187124,-0.0099214894852837,9,0.002064331219054269,-0.004310780188699224,1.3852395111601008,-0.9652493614215761,0.001274376130087951,-0.2613249048845102,0.0011577252784951322
1723194769.2517507,9,-0.012241650803130121,0.0007611738720190742,1.6659981452726393,-0.992278027355639,0.006839450372951909,-0.12300008404056177,-0.014440140990053248,9,0.0023188706553435466,-0.004320719448480733,1.3849720927960538,-0.9645925950180996,0.0013042003551367815,-0.2637405312348469,-0.0005973957172394058
1723194769.2697108,9,-0.011824543213135086,0.0007461961109043786,1.6666119963375239,-0.9921270447270384,0.00665116304711156,-0.12407186082062682,-0.015680003310613973,9,0.002674680641836982,-0.004331912603988101,1.3850287465507964,-0.9642034638920308,0.0013370089132001977,-0.26515531982469304,-0.0015965570581773848
1723194769.2883506,9,-0.01143267314581431,0.0007302261269282002,1.667558726659249,-0.9927942649143469,0.006042563018562891,-0.11884633637222619,-0.01409195927642092,9,0.0030495865745071692,-0.0043426346053909905,1.3850914501907035,-0.9644023873615579,0.000767689723918492,-0.2644373769219373,-0.0005653233241632264
1723194769.304604,9,-0.011146236880040631,0.0007183551976545205,1.6676763885393757,-0.9933551485156212,0.0050221490608627125,-0.11475059624948403,-0.007254488038889995,9,0.0033396196906696333,-0.004353534310525705,1.3852376703296834,-0.9650464301170061,0.0002680562613173176,-0.2620787704346758,0.00018425990315641807
1723194769.319078,9,-0.011062158780255424,0.0007138077738709143,1.6680671715636852,-0.9938052775986207,0.0038524923246558334,-0.11105195716051942,0.0019212836425733688,9,0.00348562803437573,-0.004356887969396979,1.3851847357051799,0.9656391115575651,0.0002378189996218771,0.25987835631666434,-0.002071132682468806
1723194769.3366582,9,-0.011164216049739295,0.0007188378027674636,1.6671269514696254,-0.9933049618319052,0.003070231997226139,-0.11504626647332403,0.010009148123072704,9,0.0034442314552559903,-0.004352380287210057,1.3852635746936346,-0.9654055429154851,-0.000830172908807258,-0.2607187744705437,0.004143568459296109
1723194769.3547158,9,-0.011454709866888292,0.0007331577509456423,1.6660951071254282,-0.9925366845586149,0.002453021448511505,-0.12087511665950086,0.015941099827736647,9,0.003221061425670023,-0.004345313690578738,1.384794167931086,-0.964611582032983,-0.0011569415055833847,-0.2636075138204562,0.005851149594418183
1723194769.3709319,9,-0.011851584673049621,0.0007498346123412102,1.6654822613801832,-0.9920127964880244,0.0024724379495011666,-0.1248410868039398,0.017866216728974794,9,0.0028817131166929983,-0.004335370817057047,1.384758099232636,-0.9642187345768191,-0.0010186350063411428,-0.26503414208719117,0.006172341687580522
1723194769.3865528,9,-0.012267202598343631,0.0007642975623481455,1.6656137658551715,0.992377726712797,-0.0031265193678578183,0.1222408456846235,-0.015292091004563925,9,0.0025099802739051865,-0.004326142875278778,1.384846904053921,-0.9643890200635629,-0.000656747791612491,-0.26441498323135953,0.006172787533922944
1723194769.4039266,9,-0.012587482818011695,0.0007773241120013367,1.6657065479341833,0.9929104337686274,-0.0038017903598658747,0.1183450925752818,-0.010433406289601821,9,0.0021971092369633335,-0.004316439813544063,1.3851886513773903,-0.9650057431160203,-0.00019506111340920302,-0.2621664944862009,0.005710242821149528
1723194769.4212012,9,-0.012742827012420707,0.0007844520490115591,1.6679212986606284,-0.9938687412605761,0.005140379980646568,-0.11042566001536126,0.0021622323983355733,9,0.0020173948536814606,-0.004317204753429138,1.386020391348373,0.9657584776290649,-0.0005412150754887479,0.2594186960555255,-0.0034942968797980114
1723194769.4377892,9,-0.012684224183862093,0.0007822743951004261,1.6674765406032632,-0.9935200278394187,0.006074649537222022,-0.11334411003177665,-0.005845137814026579,9,0.0020134547159096306,-0.004311845275576964,1.3860831766844646,-0.9657505419619923,0.0012349073509252942,-0.25946213660439604,0.0019404568107693268
1723194769.4521084,9,-0.01242285563509375,0.0007703638645928216,1.666636084860553,-0.9928318050030333,0.0066528723752170985,-0.11861206959823531,-0.013111949100010647,9,0.0021814923095902074,-0.004317257638216532,1.385120946401017,-0.9648612263409926,0.0012678772993272047,-0.26275693185155163,3.398336211675567e-05
1723194769.470421,9,-0.012036990877045121,0.000755857887785869,1.6662901451423688,-0.9921915976128349,0.006750100762334587,-0.12357953409204006,-0.01543918779543705,9,0.0024933086858668786,-0.004328733856929976,1.3850727474064335,-0.964415288242944,0.0012983768103090462,-0.2643864595075414,-0.001125188875259351
1723194769.4871247,9,-0.011626749128189645,0.0007354980945931823,1.6671228652502676,-0.9925295358819154,0.006424684015227097,-0.12085993449774156,-0.015385709945786523,9,0.0028630252964527963,-0.004337539323542737,1.3851531244744295,-0.9641987764781403,0.0009536166999922049,-0.2651774752079647,-0.0008465787475962248
1723194769.5045104,9,-0.011276860834071159,0.0007230813008597576,1.6676201663043564,-0.9931565057017779,0.005458243749470384,-0.11620793845330778,-0.010299407644991591,9,0.003206569636826464,-0.004348513443909643,1.3851168339366922,-0.9647180733602164,0.0006090670842752011,-0.2632837353984429,-0.0005853580799122816
1723194769.518942,9,-0.011090176978611564,0.0007163890387559765,1.6681406993454708,-0.9937420286132786,0.0043745494298284785,-0.11158869801233638,-0.002367775488386615,9,0.003430700350787062,-0.00435401302227328,1.385127404664458,-0.9653562901215225,-1.1035587323474296e-05,-0.26093251270635714,0.0012069854073690285
1723194769.5374508,9,-0.011094778851259557,0.0007170422040071235,1.6678116298467898,-0.9936515143202508,0.003463461580277803,-0.11229585615445407,0.005857748158879934,9,0.003476231051533359,-0.004353725938990646,1.3851175982975799,-0.9654322184893485,-0.0006614721192048622,-0.26062840241093366,0.0036096833787781103
1723194769.5548587,9,-0.011295717718632237,0.000726005497523471,1.666333498377939,-0.9928165371120696,0.0026238785427561816,-0.11887071296316225,0.01334887627558235,9,0.003348868860959224,-0.004349745514287236,1.3849336896826125,-0.9650463709670054,-0.0010129166460668456,-0.2620285934085487,0.005048972134861972
1723194769.5716527,9,-0.011648105513811393,0.0007427591330391582,1.6657756324963582,-0.9922407973109321,0.0024834184714169977,-0.12320453930198473,0.016512851959834263,9,0.003058984839793455,-0.004340239181074037,1.3848014407156752,-0.9644212521944198,-0.0011758002850278137,-0.26429419894855183,0.006232352010317501
1723194769.5863147,9,-0.012066770238374875,0.0007593434467541059,1.6657440281092755,-0.9922210279463093,0.0028525185232136803,-0.12345282733106623,0.01577004322155945,9,0.002693251514427,-0.004332078731155846,1.3847448024796654,-0.964235599839854,-0.0008702357079927338,-0.2649691955472513,0.006346345588776197
1723194769.6037676,9,-0.012443523943983981,0.0007733462956574913,1.6659298141238184,-0.9926203496197511,0.003520144532916479,-0.12054530878565196,0.012699552472527735,9,0.002342885562629262,-0.004323321371509749,1.3847284636768864,-0.9645575254552671,-0.0004943540209957388,-0.2638062395468163,0.005899464202919224
1723194769.6197073,9,-0.012691546205142961,0.0007804016132034662,1.6672897005864864,-0.9935607332426171,0.004777886523123562,-0.11306911948263794,0.005442001303420629,9,0.002086872514930508,-0.004316339619349673,1.3850488456878038,-0.9652648234994199,3.2428392931426005e-05,-0.2612269284383687,0.004930651243865289
1723194769.6402361,9,-0.012739317728869621,0.0007838567973248867,1.6681528482806076,-0.9938835808936307,0.0057495025440308075,-0.11027334360267922,-0.0014698779662070554,9,0.001997578891810178,-0.004315770577852899,1.386135546857196,-0.9660399850617681,0.000874655232877835,-0.25837446762271593,0.002935425141346464
