Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874789.6085436,0,-4.0478391085305634e-05,-0.00010341719642300769,-0.0003771255096221021,0.0007329081839054939,0.0004199368035101793,-0.00023657307108384404,0.9999996152658546,0,0.01050693902370782,0.0005353557716546925,0.0009690265527395039,0.010563298834929992,-0.0048916575613125205,1.695658321924473e-05,0.9999322417626612
1724874789.625824,0,1.7622307008776388e-05,-1.7024732635670902e-05,0.00023941796528198552,0.008628609709156482,0.0019588086891522945,-0.0009723448260394287,0.9999603815694629,0,0.010510810964017797,0.0002874254096672569,0.001108902934142781,0.014923225867776713,-0.004369529915697607,0.00027908201275827306,0.9998790560118985
1724874789.642947,0,3.097924517283188e-05,-0.0002765292177611977,0.0002676080771018038,0.008379489029324136,0.001711397328167721,-0.0007333478234313029,0.999963158063217,0,0.010523098344687879,7.900838515251661e-06,0.0008164036139330136,0.007385822626977234,-0.0035059374672484207,8.342471857848397e-05,0.9999665749748413
1724874789.662171,0,-2.7503773871944517e-05,-0.0006885885962070173,-0.0004224896245953045,0.0002109590049157638,-6.680391705808767e-07,-7.621069827919108e-05,0.9999999748438904,0,0.010512597265681368,6.517131172690148e-05,0.0008548795412651475,-0.004603167934433162,-0.002077029788981117,-0.0002591666590724133,0.9999872147307014
1724874789.675663,0,-5.1535257420674194e-05,-0.0006101936058510719,-0.0006158988788963573,0.0003460703924305588,-0.000939058912352174,-0.00011674460275929841,0.9999994923870412,0,0.010503392405499625,0.00039154247751734634,0.0011070117680395386,-0.009185254491315957,-0.002373000322932443,-0.000393460303483364,0.9999549215631606
1724874789.6922224,0,-5.952644323121551e-05,-0.00033157313776042274,-0.0006530660393189579,0.0006451898985636336,-0.00036775790172265593,-0.00017855012475543507,0.9999997083019442,0,0.010495836143957958,0.0006526226939618058,0.001290949560713063,-0.002573863961334737,-0.0031243962183292746,-0.00020457253695389663,0.9999917857275912
1724874789.7166057,0,-3.418664795845275e-05,-7.772546948990387e-05,-0.0003155596621561761,0.000712737928147834,0.0003756866223106042,-0.00023557289923922407,0.9999996476847464,0,0.010491310550815484,0.000630672376493334,0.0014591916935500237,0.010221533504421489,-0.004760952330947585,5.751386122072337e-05,0.9999364231179281
1724874789.7256637,0,2.719024104950731e-05,2.790117276064839e-05,0.0003532790512309217,0.008369770775214754,0.0018660780304304624,-0.0009586536764155633,0.9999627721435851,0,0.010495559163850207,0.00037604995543984003,0.001553999907530915,0.01428830049641737,-0.004869294538680236,0.00014223115087862515,0.9998860506127283
1724874789.7434404,0,4.654094886626216e-05,-0.00020447840588598475,0.00045107585285737744,0.008178308777874448,0.0023133873151581974,-0.0007950507958514385,0.9999635650356946,0,0.010510552417756367,9.185680273049472e-05,0.0012220596638242995,0.00661066927225417,-0.004899632103699676,2.0501434719307758e-05,0.9999661455452942
1724874789.7587702,0,-1.5110577722307804e-05,-0.0006294692384357511,-0.00028280314049053596,0.00012800451448103994,0.0001561069781845492,-6.744520693490476e-05,0.9999999773482996,0,0.01050760575711173,0.00011612127024760821,0.0010981404337063842,-0.005466820868549905,-0.0016205147314809609,-0.0003122121927302293,0.9999836950296455
1724874789.7756119,0,-3.53240734322523e-05,-0.0005362930702756329,-0.0004393317418968299,0.00031772478569753256,-0.00010250672504918375,-0.00016079862567867635,0.9999999313435646,0,0.01049731006713563,0.0004306864427946317,0.001282183349943308,-0.00948264732425301,-0.0020055273111224204,-0.00044955115831939207,0.9999529264738837
1724874789.793141,0,-3.969532074334414e-05,-0.0002363195973783326,-0.0004185380581045963,0.0006038856430083342,2.6444906050697813e-05,-0.00015647060874720385,0.9999998050698539,0,0.010503715664474335,0.0005936461986187588,0.0009948108258239499,-0.0021202570497430673,-0.0028119545682927195,-0.00022452128233991508,0.9999937734864867
1724874789.8170125,0,-3.013438584628222e-05,-5.632322784602501e-05,-0.0002573552899638013,0.0008148291549453339,0.0005553908933297477,-0.0002411316126189607,0.9999994847248419,0,0.010496342164086674,0.0005922856539334992,0.001269493533498455,0.010447544925068188,-0.005316930527264947,0.00029083922184833586,0.999931244870043
1724874789.8260007,0,1.921251231425256e-05,-6.50934928090091e-06,0.0002790497748926553,0.008574082523561125,0.0019034953005038328,-0.0009509307856454533,0.9999609780112226,0,0.010503576673994309,0.00032812028033215614,0.0013236053483340797,0.014370002685895847,-0.005907902526843465,0.0002906344780542956,0.9998792503308291
1724874789.8415992,0,1.712780876781189e-05,-0.0003532032823737846,7.947897476529568e-05,0.008307107300414469,0.0015980537600276531,-0.0007905377286054617,0.9999639059699001,0,0.010516208529233361,6.337598786195578e-05,0.0010938264129560788,0.006742830013131732,-0.004488932628433035,0.00019730174384859932,0.9999671718608033
1724874789.8589752,0,-2.947909633162483e-05,-0.0007104016873470157,-0.0004825328076423942,0.00025450060121133306,-0.0002689689410938951,-1.9119708357029498e-05,0.9999999312597924,0,0.01050644437424427,0.00012254282133897205,0.0011398519212696642,-0.00497689567850057,-0.0022004432924586886,-0.0002759571568890907,0.9999851560930141
1724874789.876057,0,-3.94673312278113e-05,-0.0005461204000416097,-0.000460330654116164,0.00028590173985710714,-0.0005620463950544,-1.9930581617107378e-05,0.9999998009833886,0,0.010505498590029097,0.0003697078540334899,0.0009770940287450785,-0.009479714983837111,-0.0017292816525888383,-0.0005127864782878372,0.9999534397354803
1724874789.896362,0,-1.85950479091691e-05,-0.000124459389416756,-0.00014345147335508108,0.000313370494017381,0.00037828987445832674,-0.0001357592756860873,0.9999998701325532,0,0.010503008830448862,0.0006000416749286642,0.0010184673412039298,-0.001758963762380042,-0.0008769291011278812,-0.00038502493769347845,0.9999979943968045
1724874789.909333,0,-2.7137860539667652e-05,-4.0254244268716966e-05,-0.00021862245575587607,0.0007399105216788968,0.00014221460744357148,-0.00018117663807380808,0.9999996997411805,0,0.010489951875351195,0.0006236743031621244,0.0014344921122723083,0.01034744595879832,-0.004419382078871307,0.00010524177586090358,0.999936692170229
1724874789.9261365,0,2.039251091749366e-05,-9.055318232987148e-06,0.00027122941432003894,0.008542554340211169,0.002128899819591903,-0.0008810256185383454,0.9999608574063098,0,0.01048998507891443,0.00040228415622332305,0.0017019591039355438,0.013735849180276063,-0.003917406639756826,2.7351561731797e-05,0.9998979846086338
1724874789.942083,0,2.2604987041400733e-05,-0.0003223620843835699,0.0001650179929647444,0.008104198490066916,0.0018815609579623032,-0.0007924273525250643,0.9999650762672094,0,0.010515765254135813,6.169319328550244e-05,0.0010991787244530786,0.006403390106751795,-0.0023304774856217816,-0.00014230253431117936,0.9999767723401471
1724874789.9593756,0,-4.140189232058358e-05,-0.0007561964019138953,-0.0005994522159728576,0.0001857087261330301,-0.00030484033571799953,-9.791717757567304e-05,0.9999999314984303,0,0.010510886767351567,9.505158164098179e-05,0.001001601224743613,-0.004607089462541998,-0.001841541152117119,-0.00033606657805419044,0.9999876351796178
1724874789.9767194,0,-5.487284810405653e-05,-0.0006134868706822288,-0.0006338231557874615,0.0004495167126392003,-0.00011135320179220337,-0.00020009297151752457,0.999999872748988,0,0.010501106452621995,0.00038983172678167156,0.0010884276624325306,-0.009550325102679766,-0.002832377878684074,-0.0004125619514005897,0.9999502981241727
1724874789.9925945,0,-4.017307150217367e-05,-0.000234509367635546,-0.00041036230832987384,0.00038742928039060386,-0.00010003438035120248,-8.65498733345351e-05,0.999999916200394,0,0.01050180414066077,0.0006214239289698625,0.0011359310225894713,-0.0019057080015865032,0.0001248508139147427,-0.00028884640611177083,0.9999981346267804
1724874790.0096881,0,-3.553995867678163e-06,5.915126448006135e-05,3.374762903671713e-05,0.0006296095354715026,0.0005731821173322103,-0.00018164946617539514,0.9999996210287105,0,0.010508578949076558,0.0005217768687080706,0.000939751770169352,0.011473706063538943,-0.003486226838196009,-4.879945164737217e-05,0.9999280963700409
1724874790.0297117,0,2.056162721010328e-05,-1.2317326521166888e-05,0.00026923017732280495,0.008690306628550918,0.001760180808506162,-0.0009645158974022638,0.9999602242305974,0,0.010506638387529037,0.0003047689432797619,0.001222751670691188,0.01460426693882386,-0.003786072896774075,4.107813236985539e-05,0.9998861831987614
1724874790.0425723,0,3.541980484547007e-05,-0.0002606073816391783,0.00032652313295593283,0.007798330954006587,0.0021314712624176855,-0.0007931812979203388,0.9999670063197175,0,0.010510721884811442,8.497713776153713e-05,0.0012090229236784956,0.006750448353346095,-0.00299566637740021,-8.432394858499512e-05,0.9999727247877592
1724874790.059697,0,-4.530428345079591e-05,-0.0007719816761846762,-0.0006443883477344681,0.00038333786624541213,-0.0002628771195138912,-7.266711092942156e-05,0.9999998893335896,0,0.010506960969605163,0.00012593867098103294,0.0011391275309485867,-0.005712935935058282,-0.00020950287031666628,-0.0004847424154904423,0.9999835416127306
1724874790.0762398,0,-5.333945697886264e-05,-0.0006114861237707423,-0.0006328115661971696,0.0005783588748708048,-0.0002483860047404692,-0.00015630429215964515,0.9999997896871643,0,0.010508875944799932,0.00035660338000785135,0.0008889201207013687,-0.009469044993173055,-0.0011621119216646942,-0.0006505652930821773,0.999954280678671
1724874790.0922537,0,-4.650156960240668e-05,-0.0002503539715044174,-0.00046000230570229864,0.0007160646754224633,0.0003223400731271094,-0.00023980274776956933,0.9999996629213932,0,0.010506530236410164,0.0005804983129297017,0.0009136423914681948,-0.0023012549379663044,-0.0004890443050774647,-0.00046853043115460983,0.9999971227661674
1724874790.1091821,0,-3.0032429941295883e-05,-5.8386573319378056e-05,-0.00026458659659901957,0.0007843383539150121,0.00058935307894124,-0.00027170295788331446,0.9999994818267646,0,0.010513374515948479,0.0004917103708408262,0.0007907909815279915,0.011192230159942834,-0.0036659888306923797,3.0060444885377466e-06,0.9999306448453832
1724874790.125868,0,1.51677701903448e-05,-3.681842916939981e-05,0.00021519546385146603,0.008801059620138578,0.002141278047145974,-0.000936983500451342,0.999958538310368,0,0.01050020080223816,0.0003384136375990171,0.0013925070054629763,0.01477701963100868,-0.0034738276036431997,2.1437386417425176e-05,0.9998847792386097
1724874790.14291,0,4.901497596245659e-06,-0.00040080028613016983,-2.191211360555437e-05,0.007968279705940752,0.0019109133962038952,-0.0008477929982828917,0.9999660675120692,0,0.010514726296821203,6.510723315180651e-05,0.0011096820128348808,0.0063220844976275975,-0.0042756673574138315,2.4153632495303508e-05,0.9999708742422729
1724874790.159359,0,-3.82499109843942e-05,-0.0007482191414258754,-0.0005733986394988106,0.00025033799688161095,-0.00028293941596776984,-0.00010989210667228614,0.9999999225999465,0,0.010508857634980686,0.0001279100127802498,0.00113565620720221,-0.0055584204976614,-0.002132021391472575,-0.0003198381684719018,0.9999822279170283
1724874790.1757128,0,-6.056303666890572e-05,-0.0006468444375660604,-0.0007236579674499582,0.0007032101313730041,0.0001412021418409108,-0.00025822993565098763,0.9999997094373412,0,0.010501732957168037,0.00039931549395376506,0.0010949508619795807,-0.009919385599501916,-0.001955572343893816,-0.00042787479779200945,0.99994879791382
1724874790.1928673,0,-4.9549573164362126e-05,-0.00026150622605259163,-0.0004909196840933975,0.0006875554290468913,0.00024036766380623384,-0.00021457877590568803,0.999999711723392,0,0.01049734025688001,0.0006420593243448083,0.0012217121765400426,-0.0017248504573115593,-0.003079129498114972,-0.00015702762055844945,0.9999937595779087
1724874790.21137,0,-3.399804462543367e-05,-7.581258907476119e-05,-0.0003081864837201843,0.0007926778723851433,0.00039830306415106496,-0.00016432322893151363,0.9999995930070852,0,0.010490835284505532,0.0006418631823885611,0.0015481328991988183,0.01059927527031628,-0.004467447692707445,0.0002492792676461154,0.9999338153771498
1724874790.2265563,0,2.0049217969920278e-05,-2.0364781521912876e-05,0.0002515441536010545,0.008723529239047796,0.002171838137116839,-0.0008852154930370722,0.9999591989427632,0,0.010513042197837967,0.00026672398763279213,0.0010355606600352164,0.014879067483501839,-0.00515885129007281,0.0001522804509862831,0.9998759805170102
1724874790.2434783,0,3.0945415880872535e-05,-0.000281080710944551,0.0002824490890234088,0.00766874693674484,0.0017942673551745033,-0.0007648803519150213,0.9999686924514815,0,0.010511749002406633,8.285291936522948e-05,0.0011930410717412418,0.006696840940232999,-0.004440921656295723,7.636134103083249e-05,0.9999677118313418
1724874790.266622,0,-3.955222244081495e-05,-0.0007504677275408459,-0.0005845706226596167,7.235610453652977e-05,-1.4590030791399408e-05,-8.887049381746371e-05,0.9999999933268803,0,0.010510316356869599,0.0001130553063744645,0.0010685493632531173,-0.005625757616687184,-0.000900494088461122,-0.00048124267567062394,0.999983654049966
1724874790.2754922,0,-3.5965110347696935e-05,-0.0005345779966147617,-0.00044478383334185307,0.0005127301136652681,-0.0005618803855676862,3.9904583513109463e-05,0.9999997099029014,0,0.010507261761817724,0.0003560926009466551,0.0008840571059435983,-0.009551845249617084,-0.0010948088001490408,-0.0005024126618459087,0.9999536545398171
1724874790.2927387,0,-5.649542632830121e-05,-0.00029214269609668074,-0.0005675933831590678,0.0008151453154450423,-0.00023927636689607802,-7.668147244911463e-05,0.9999996362023772,0,0.01050174510516681,0.0006078243386587632,0.0010509582692602411,-0.0022430507497800648,-0.00331047028960499,-0.00011589334265462761,0.9999919980072484
1724874790.3096848,0,-2.2425371833530945e-05,-2.8910151768373716e-05,-0.00018105750479996408,0.0007882540919615537,0.0003657922253644238,-0.0001251672058690344,0.9999996145922782,0,0.01050197037988784,0.0005564495253099346,0.0011325298258918236,0.01143060562764243,-0.004469530044828977,0.0002599240055478969,0.9999246456586992
1724874790.3263214,0,1.4411812291444174e-05,-4.2732514413777156e-05,0.0002032033916580189,0.008694261823144098,0.002159985128370657,-0.0008729731808456092,0.9999594902761918,0,0.010500794793754278,0.0003311616400820102,0.0013630581576327258,0.014213298742137063,-0.004769509158187795,0.00024089054164387743,0.9998875816275565
1724874790.3455129,0,1.1854981715717462e-05,-0.00037495093025453544,5.072538383009896e-05,0.007857980210513899,0.0018281806600218271,-0.0007445485747781126,0.9999671772362858,0,0.010506634477947497,9.776122029956478e-05,0.0012696416879259102,0.006184421198897866,-0.0056160549598904715,0.00017349263240656852,0.9999650907713871
1724874790.359835,0,-5.620724254447743e-05,-0.0008243519488374419,-0.0007639744170107719,0.00025801525554497884,-0.00010084922088258216,-0.00015118927351315863,0.9999999501996819,0,0.010512058144802747,9.323934416083341e-05,0.0009384448691318874,-0.005717138915309789,-0.001988421240802466,-0.0003191932146786798,0.9999816291408977
1724874790.3764641,0,-5.181840926526636e-05,-0.0006069741904986236,-0.0006372863247215553,0.001086937150686833,-0.00015474640689527928,-0.0001422286911178764,0.999999387195902,0,0.010501442047354393,0.00040158785185908264,0.0010749586998883578,-0.010042841143236602,-0.0016224411442348724,-0.0004564363235468109,0.999948149001931
1724874790.393139,0,-5.8568113587814555e-05,-0.000305008526049798,-0.000604833486159764,0.0008292022602938688,-0.0002486601544323167,-0.000107336619698721,0.9999996195352222,0,0.01049456036852199,0.000656991662476189,0.0012884079036134183,-0.0023137031508994547,-0.0026714084541410808,-9.084751282935028e-05,0.9999937510311402
1724874790.4095755,0,-4.466015267945476e-05,-0.00012844021905841053,-0.0004381706360883157,0.0009688649071491004,0.0005557434566612537,-0.00021622087926734552,0.9999993528490574,0,0.010504895822472535,0.0005424147501984221,0.0010536917266914234,0.01086035086890704,-0.0037456556902148753,0.00010417093055876031,0.9999340038176879
1724874790.4274552,0,1.3522381900950171e-05,-5.2795667879120015e-05,0.00017905866539764134,0.008748899411232665,0.0019901212100369024,-0.0009301155443010653,0.9999593147032212,0,0.010501721662822979,0.0003391423426602211,0.0014156645182466221,0.014339830323317477,-0.005054759332351708,0.0003575065455148305,0.999884338742967
1724874790.4497132,0,1.3466450419964304e-05,-0.0003642270401620252,7.450467770199958e-05,0.007508181501716726,0.0012699318679291218,-0.0007631201758652741,0.9999707156368057,0,0.010494118459288557,0.00018005583589982853,0.001678135945799628,0.005447698436889045,-0.003216305752526258,-5.219200627923473e-05,0.999979987417269
1724874790.459873,0,-5.5339283416278754e-05,-0.0008187155894338647,-0.0007572666483369417,0.00025434834014385774,-0.00048763930262840665,-7.787895879921766e-05,0.9999998457248382,0,0.01049579214281717,0.00019966819611201596,0.0014785379826023303,-0.006466345066624311,-0.0017166381043578385,-0.00030245323836145254,0.9999775737771006
1724874790.4762998,0,-5.702610991549043e-05,-0.0006336997954024587,-0.0007051837958588364,0.0009276156189836089,-0.0003197017357587578,-0.00010631030813344132,0.9999995130089724,0,0.010494888383011745,0.00045265656070570226,0.0013219927277825026,-0.009865178744238515,-0.0015654113836513575,-0.0004063744061428928,0.9999500300491951
1724874790.4927943,0,-3.850579941250876e-05,-0.00021894094999478175,-0.0003949832185981037,0.0007243597206351029,0.00046327346221461114,-0.00018584603846332065,0.9999996130708972,0,0.010497867525588766,0.0006275078756102147,0.001135687682128652,-0.0022231551378216426,-0.0017192238898706236,-0.0002929307604811919,0.9999960080130417
1724874790.5096066,0,-3.556918343068078e-05,-8.852654851886887e-05,-0.0003369322900369133,0.0009084719721488211,0.0005393495700152809,-0.0002743691245838012,0.9999994042509728,0,0.010498742174232018,0.0005814349290813872,0.0012555500803588502,0.010888615300052619,-0.004885938689232808,0.00018004511566480354,0.9999287640845866
1724874790.5292265,0,2.1702571496427355e-06,-0.00010947404930418021,3.6543589709550335e-05,0.008701199245788471,0.0023174049930890866,-0.0009304200586269067,0.9999590257027023,0,0.010496712279508295,0.0003569484094038889,0.0015217756770951674,0.014183004751316805,-0.004162637238285397,0.0002970338825150475,0.9998907073267154
1724874790.5429919,0,1.582747251778267e-05,-0.000357359953730565,9.976901662517736e-05,0.007550914453334485,0.00189125391564722,-0.0007552227238495488,0.999969417776455,0,0.010494790542795783,0.00018307914657362154,0.0016928299561397252,0.005556690093878901,-0.0031433582984716816,-3.523305618170616e-05,0.9999796204185563
1724874790.5594373,0,-5.150412476260314e-05,-0.0008007370026404937,-0.0007095507019883828,0.000244531011665534,0.00012551312541358794,-0.00011788930745751215,0.9999999552765745,0,0.010507323462545605,0.00012709750714259979,0.0011026651942650147,-0.005506251242687377,-0.0006433116756290444,-0.0004893388217013342,0.9999845138275183
1724874790.5827634,0,-4.610222204487665e-05,-0.0005746934994362794,-0.0005636424157098838,0.0009573512385374161,0.0001333568661165052,-0.0002343981255440021,0.9999995053759131,0,0.01051544792999376,0.0003255544742170832,0.0006961342115325258,-0.008891687742593775,-0.0005692427617442812,-0.0005100698045059301,0.9999601760473068
1724874790.5934415,0,-4.871533467699054e-05,-0.0002586698499472076,-0.0004996549259820436,0.0008296823726842891,0.00012141203138752765,-0.0001768233709049444,0.99999963280982,0,0.010516879120796404,0.0005115165709656661,0.0005577020934935287,-0.0012964824655218477,-0.0014031219202834948,-0.00025930742605891375,0.9999981415691491
1724874790.6103706,0,-4.372109248463277e-05,-0.00012553565730925314,-0.000427356984160821,0.0011253127062652972,0.0006551038697778134,-0.0002527593693458558,0.9999991203110802,0,0.010502057027321326,0.0005607178548489687,0.0011586619956905299,0.01129339059417618,-0.00484191515897055,0.00030084146398067337,0.9999244594872626
1724874790.6270661,0,1.8460109925964205e-05,-3.628311360842473e-05,0.00022957974620391476,0.008581754674815345,0.0025332471029991983,-0.000955169350778499,0.9999595110789875,0,0.010500210220488918,0.0003439681673951501,0.0014564633203811076,0.014512786040563561,-0.0052414987606851085,0.00024772737685171465,0.999880915091007
1724874790.6430163,0,2.9607345433139127e-05,-0.00030431891500148445,0.0002405352653991973,0.007358249424135023,0.0016721143734436403,-0.0006155378468518424,0.9999713402453559,0,0.010503949609719542,0.00013265994954662785,0.001445466361147379,0.006156619980478007,-0.004115104231903649,9.045472271863437e-05,0.9999725765067359
1724874790.6625714,0,-4.3711121172201656e-05,-0.0007689548740426834,-0.000632406143921858,0.00018686009468372975,-0.00033665598048255,-7.765632102138778e-05,0.9999999228577728,0,0.010511187852726953,0.0001055976546512821,0.0009903142062706977,-0.0057987015143170185,-0.0011462612733831605,-0.0004966151412628977,0.9999824071048662
1724874790.6765256,0,-2.8307177725989062e-05,-0.0004951984694103727,-0.00036662948982096964,0.0009025769913910013,-0.00012604676845588765,-0.0001362401449453916,0.9999995754527148,0,0.01049919925830431,0.0004240417233973252,0.0011765157785401498,-0.009822060007858185,-0.002785487625772971,-0.00023679510311242077,0.9999478547024179
1724874790.6928136,0,-3.14165544662937e-05,-0.00017775627341813126,-0.0002982984213224103,0.0007557837206764544,0.00045135156675229934,-0.0002635284432663042,0.9999995778126561,0,0.010497585944912879,0.0006407135841065635,0.0011881245259811135,-0.001888432947578999,-0.0018170546392282045,-0.00016558115846104204,0.9999965523522172
1724874790.709424,0,-1.2615794011824965e-05,2.415637919607285e-05,-5.141549070108828e-05,0.0009229950391584183,0.000688126988566366,-0.00025526603552279015,0.9999993047000866,0,0.010484336534595799,0.0006669474920331203,0.0016995378021073305,0.010969405595495649,-0.0037185311585674783,1.816388460751378e-05,0.9999329199186201
1724874790.7266276,0,3.582771098179836e-05,4.98220618187593e-05,0.00044574880629210387,0.008421739786289852,0.0023844856824212584,-0.0009490129852468926,0.9999612431996333,0,0.010500582492499057,0.00033746964684075524,0.0014287894726041088,0.014174142680536635,-0.0033692233971128445,0.0002390878989683689,0.9998938367896608
1724874790.7438061,0,2.9069321819924512e-05,-0.0003045833242579899,0.00024058230930109852,0.007245553986393176,0.00166130775011703,-0.0006965406984935863,0.9999721280290991,0,0.010516234786106872,5.1718028303941244e-05,0.0010407468919131926,0.006347005648886492,-0.002752174303479888,-0.00013875872399281159,0.9999760606144094
1724874790.7679856,0,-4.2423375226190814e-05,-0.000759949008950067,-0.0006089342234214971,0.00013131220400354465,-0.00041416714749596207,-0.0001234939174710509,0.9999998979859605,0,0.010512411142887802,9.704419236753514e-05,0.0009403596025141244,-0.006315839172276484,-0.0015084639494471251,-0.00036068506075047515,0.9999788520855579
1724874790.776435,0,-3.05532120453523e-05,-0.0005077268950727317,-0.00039870652151437886,0.001015550759951043,0.00028496954072636184,-0.00023073020508030388,0.9999994171061238,0,0.010500762328500102,0.00040974159887861465,0.0010864886779947858,-0.009337204546949753,-0.0007729762419667314,-0.0005346880329141062,0.9999559656443303
1724874790.7936246,0,-2.9470733886027955e-05,-0.00016839403936481085,-0.00027743816203803297,0.0008457267874028496,0.00042374928205177783,-0.00022384462853997265,0.999999527538053,0,0.010494581827354908,0.0006619400594533384,0.0012906668449447556,-0.0019317099954890033,-0.00022066076886702657,-0.0003330335921454698,0.9999980544450798
1724874790.8103893,0,-2.028193812303354e-05,-2.000843920639424e-05,-0.00015870532382616947,0.0010102449008234774,0.0006287950592969836,-0.0001658429650263723,0.9999992782588019,0,0.010485368410235951,0.0006675182191467746,0.0017046147654587258,0.010364971013162251,-0.003445584949381592,7.77586130887985e-07,0.9999403458805172
1724874790.8268344,0,2.605501993490543e-06,-0.00011303960402352895,4.180937373780199e-05,0.008682005495467169,0.0023764813581212013,-0.0009053847189902235,0.9999590768603692,0,0.010499269873906964,0.0003507796672409542,0.0014982982401539923,0.01383541377720753,-0.003967539485873455,0.00021355968147634448,0.9998963918068231
1724874790.8494794,0,-1.0829413723650595e-05,-0.0004916402049385646,-0.0002289564945578678,0.0070602930009895795,0.000999171042316764,-0.0007085086498545814,0.9999743256381444,0,0.01050677901634873,9.839854056155976e-05,0.0012757114168489285,0.006006849124972614,-0.004842937037350207,0.00017591015347891107,0.999970215946485
1724874790.8601973,0,-3.2806707276884e-05,-0.0007120538391580026,-0.0004892120382743286,-2.5638065854931196e-05,-8.630986535817298e-05,-0.00010675368927396162,0.9999999902484732,0,0.010514698764145911,8.223003302610798e-05,0.000868603419234539,-0.006132866768657274,-0.0019483838988890083,-0.00023421012737792702,0.9999792682305951
1724874790.875747,0,-4.2557616266708054e-05,-0.0005548492155526832,-0.00052401311659042,0.0011887283727211571,0.00011614368339831693,-0.00019496602794626802,0.9999992677116063,0,0.010504909332985504,0.00039444410271295216,0.0010011199432028298,-0.009641733802548484,-0.0017891789601121408,-0.0003274878439853945,0.9999518631212412
1724874790.8929229,0,-3.313594746082473e-05,-0.00017251621795573145,-0.0002926766343943088,0.0006826618212116823,0.00014670155407358438,-0.00018910618995118074,0.9999997383451361,0,0.01050497314023821,0.0005998218282637995,0.0009877385791573364,-0.001312269565032435,-0.0018973770351162116,-0.00029050274798146885,0.9999972967549107
1724874790.9101179,0,-2.6712911366434273e-05,-4.5620414346747126e-05,-0.00022397326286591695,0.0010892727454981153,0.0008903727751462622,-0.00022369195307739043,0.9999989853410439,0,0.010498119670368513,0.0005961170373228709,0.0013379184589890501,0.011181760547573779,-0.003994375941226294,7.112972987509327e-05,0.9999295015812156
1724874790.9320204,0,1.9469601685698687e-05,-3.258365333818589e-05,0.00024697023221289063,0.00858117860496583,0.002200094463368107,-0.0008771552626995238,0.9999603759933426,0,0.010518910691481491,0.00022147972554484917,0.000860792944218977,0.014744217144188573,-0.003194537608532671,0.00020000006255513748,0.9998861750170606
1724874790.9439752,0,-9.984082665773074e-06,-0.0004883660095981084,-0.00021267087171508034,0.007088125317855584,0.0010875241999532515,-0.0006835752593784573,0.9999740539111291,0,0.010512710934526322,7.491003845385268e-05,0.0011589473067045231,0.006382254966726222,-0.003582339346979305,-9.154515626358259e-05,0.9999732122841226
1724874790.959679,0,-2.668204883341211e-05,-0.0006876072432797399,-0.0004255270489435645,-4.178663627513752e-05,-0.00011149814973672933,-5.6330720416817e-05,0.9999999913244447,0,0.010507209134109597,0.00013393406479732261,0.0011161338429153144,-0.006318453116965752,-0.0005723754757012817,-0.0005038882303739591,0.9999797476115078
1724874790.9765975,0,-4.1656163833147775e-05,-0.0005431816617413922,-0.0005071561322612601,0.0012072095037168773,2.252645664738461e-05,-0.0002592440688927238,0.9999992374648522,0,0.010503457047518072,0.00040165180638871047,0.001038752373479458,-0.009360427856116368,-0.0008864206817248879,-0.0005636653067711887,0.9999556384811015
1724874790.9942997,0,-5.196962888703268e-05,-0.00026837127194377565,-0.0005382706746569941,0.0008024800711947328,0.0003947997795702353,-0.00026975466332764474,0.9999995636955503,0,0.010495962619134979,0.0006591140938741653,0.0012666738875573788,-0.002058245865509663,-0.0010987075614600239,-0.00043049865377250485,0.9999971855643198
1724874791.012151,0,-2.521241466770734e-05,-3.8206956441652616e-05,-0.00020962547480843138,0.000962420636125131,0.0007907815238917805,-0.0003227114224756484,0.9999991721338766,0,0.010486802323274135,0.0006562486118736459,0.0016478502241545534,0.010330169286916546,-0.003808491963773018,0.0001643363567615692,0.9999393761548885
1724874791.02703,0,6.905203006209998e-07,-0.00012097003197502571,2.1078693479681805e-05,0.008698120812218768,0.0020589839475098704,-0.0009378796161217712,0.9999596110149978,0,0.010496373406336475,0.0003636844957375823,0.0015696238956563215,0.013817703576071951,-0.004843548785676564,0.00021026914068194007,0.9998927776966554
1724874791.042547,0,-6.161027509300401e-06,-0.00046195435069623793,-0.0001518726278106825,0.007078815958456576,0.0016186717201940987,-0.0007467757307955839,0.9999733559412952,0,0.010496405102743524,0.00016495945000358052,0.0016239962435808197,0.005442322521982868,-0.0036174471695563973,-8.454699430378617e-05,0.9999786437986302
1724874791.0661612,0,-3.832265626580538e-05,-0.0007409693429376247,-0.0005676797021799623,-2.9007122487004076e-05,-0.0002837582122709096,-6.69241584261884e-05,0.9999999570805095,0,0.010495629398253948,0.00021024624523245495,0.0014868685262843856,-0.007143359798465639,-0.0007148914622625023,-0.00036168976497110285,0.999974164927025
