Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872058.2859251,0,1.118778315061091e-05,0.003021765319940059,5.58022952586466e-05,0.008818526073102155,-0.0006826368922055974,0.0002378615612482814,0.9999608547471491,0,-1.7980144918401736e-05,0.003336251532066424,0.0009746563858025407,0.009543775085035023,-0.0026890969422826553,0.0005794225955767468,0.9999506734755554
1724872058.306455,0,-5.288402250261426e-06,0.002659377822769215,-0.00012798251593780928,0.010081637496357303,-0.0010356985221429366,0.0002009695654531739,0.9999486224427718,0,-1.768186393802541e-05,0.0030714910077846726,0.0010966438644543902,0.011239326404060676,-0.006330570513017856,0.000703731096842847,0.9999165496087691
1724872058.3197832,0,-3.24605559039378e-05,0.0021993993869592935,-0.00048648948583535426,0.011583066766071319,-0.0010477086579435784,0.00032974053896467695,0.9999323107801037,0,-1.7846285701255044e-05,0.0027850792447383504,0.001214345796974876,0.011602111266905874,-0.004277554124998834,0.0006774900297268136,0.9999233143357132
1724872058.3358066,0,3.993787883028184e-05,0.002189663746469038,0.0003605600866324116,0.011953496339558608,0.00035861916264954424,7.114535841807836e-05,0.9999284875709333,0,-2.69908034989999e-05,0.002478378255636832,0.0013810016625905,0.012238773386265049,-0.00499292366879978,0.0005275929595156274,0.9999124985642024
1724872058.3521836,0,1.574086312068722e-05,0.0016848063846663605,1.8802042374130897e-05,0.01310584453197127,-0.00040627948773700015,-0.00011591449302396379,0.9999140254741464,0,-2.167520979084202e-05,0.002058622130537605,0.0011141470409879706,0.012988291853265154,-0.0019842776644007974,0.0005136465048077574,0.9999135478050856
1724872058.3700576,0,0.00010136647993786532,0.0016967337164022188,0.0010318969953640028,0.013135675580462565,0.0002232913306238248,-0.00020545394020791608,0.9999136772525441,0,-1.6329753167414567e-05,0.001635551817823942,0.0009230398642038265,0.01485879753506829,-0.0033606462889629422,0.00043596320912858287,0.9998838593198776
1724872058.3856359,0,8.671734152457357e-05,0.0012444390890763927,0.0008988388950387079,0.014206623072543532,0.001194415978131292,-0.0006532706706491941,0.9998981540480895,0,1.6516298203962155e-06,0.0011020967383428555,0.0002723159825964965,0.01562281248272058,-0.002140067028019605,0.0003471059986079424,0.9998756059433949
1724872058.402687,0,8.2356494687294e-05,0.0008087653645764928,0.0008505709039703396,0.014064488242560205,0.0023253092679728147,-0.0008317750182848488,0.9998980404309242,0,2.2665036877352616e-06,0.0006625924368671965,0.00014181022974877328,0.015938981631204305,-0.0038147143343049135,0.0003813946533780544,0.9998656166491706
1724872058.418859,0,8.250926536618355e-05,0.0003824734045705944,0.0008242720668477006,0.014110249702101054,0.002402725963079798,-0.0009674703861433641,0.9998970905859976,0,7.803252593644727e-06,0.00019786924362752428,-8.241494280847638e-05,0.01572649267933143,-0.0022117366164846933,2.471460735550284e-05,0.9998738845666159
1724872058.4364452,0,8.108407827302725e-05,-3.541851670082885e-05,0.0008298665997558193,0.014583163905491735,0.002518753571155781,-0.0011592030147266439,0.9998898156593676,0,-3.152915616374292e-07,-0.000205457462171383,-1.3082026537264825e-05,0.015914602594641985,-0.0038252342794164325,0.00033999678227858654,0.9998659797238579
1724872058.453788,0,8.925955741250814e-05,-0.0004232856350157014,0.0009033294626471826,0.014047060708300469,0.0031933586675225614,-0.001233707771586087,0.9998954747927467,0,-1.0566049525627607e-05,-0.0005906626267711885,0.0001460257052216029,0.01578683318660791,-0.004014449688381628,0.0004318456608215604,0.9998672279862777
1724872058.4690819,0,7.233343313572825e-05,-0.0009242319042182158,0.0006648505898930769,0.013407778431493643,0.003089943121759628,-0.0011379582722965142,0.9999046898479907,0,-1.983563219976547e-05,-0.0009330241235794095,0.00047750958880473103,0.014565397283943134,-0.0030197809770395765,0.0002503132657718531,0.9998893276098513
1724872058.4863503,0,9.101073723090997e-05,-0.001233115258567751,0.0008728548317029084,0.012779677761662073,0.0035484018840443933,-0.0009828495818988933,0.9999115574324945,0,-2.857684222903285e-05,-0.0012569706863920732,0.000872585870454265,0.014153836675620977,-0.004757914413482136,0.00042285122610400663,0.9998884199522636
1724872058.5025587,0,5.791904673268849e-05,-0.001756476669767724,0.0005139708230909201,0.012316302144348326,0.0019405142926771201,-0.0010145817390996047,0.9999217538035983,0,-5.0329234518602365e-05,-0.0015315917666952367,0.0014144728661818046,0.012392106864679422,-0.004075628212688464,0.0005472821987668541,0.9999147590791534
1724872058.5207996,0,9.617390026728616e-05,-0.0019282123408627544,0.00098465884015847,0.010557245188132613,0.0018908609264381157,-0.0008668257314824677,0.9999421072402871,0,-5.242972860920617e-05,-0.0019095324479761996,0.0013568643798578083,0.011371833349235428,-0.002141133326853489,0.0008063647991299156,0.9999327211018573
1724872058.5365689,0,0.0001049811935074434,-0.0022252719446758,0.0010698157110316882,0.009344067427387664,0.0019369152225580675,-0.0005662348128889628,0.999954307026811,0,-6.788135133172928e-05,-0.0021501050362278617,0.0018747969754088773,0.009829862277841689,-0.003989986913290218,0.0007407766923328165,0.9999434509320627
1724872058.5530663,0,6.203432411959917e-05,-0.0026958372143900135,0.0006544436010471459,0.008210342417413105,0.00019054083749608315,0.0001213611515715462,0.9999662690526361,0,-6.951246296421328e-05,-0.002453209767518734,0.001918597911516799,0.008149228900009802,-0.004319223162126077,0.0006918303642589787,0.9999572269604126
1724872058.5692408,0,3.876782598989361e-05,-0.003079097178369686,0.00036797096462123013,0.006838810596564613,-0.00013688183169856713,0.00042322195312318627,0.9999765161323374,0,-7.081571965804371e-05,-0.002714199847520034,0.0020322156237591615,0.0067735935890174005,-0.006817792980520634,0.000579353466907939,0.999953649164963
1724872058.586018,0,1.2974070798021206e-05,-0.0034426988461002685,4.995218531549927e-05,0.0057650841353847045,-0.0008241555490123647,0.0005700771931427262,0.9999828796457151,0,-6.166076698936159e-05,-0.0030291465026616015,0.0017028796456748047,0.0048594321862413985,-0.003961566586178584,0.0004916014550842909,0.9999802249229832
1724872058.6031606,0,-6.539254842921522e-05,-0.003999188209850741,-0.0008570783909160765,0.00442302512867068,-0.0021106065553505326,0.0009251831758852626,0.9999875630350464,0,-6.729672887738174e-05,-0.003214928986707368,0.0018548899062541138,0.003338276505976252,-0.004769869460567008,0.0005600990058680646,0.9999828951259128
1724872058.620185,0,-9.446972199454962e-05,-0.00428979418708353,-0.0011941079093670437,0.0032110971181531917,-0.0024348319269653883,0.0012452062494625311,0.9999911049155296,0,-5.103383491518756e-05,-0.003517209001553054,0.0011956343901992248,0.002464211099406332,-0.003007638826778391,0.00019913555336556927,0.9999924210299679
1724872058.637364,0,-8.241510894864473e-05,-0.0043526817971069,-0.001056064189929262,0.0017081921664887391,-0.0023825183722954177,0.0012933066357467674,0.9999948665086607,0,-4.597559186693705e-05,-0.0036944726968445806,0.0009529992795901324,0.0007084736396670385,-0.001850492685361236,0.000151716787073294,0.9999980253600202
1724872058.656543,0,-0.00012216784377613133,-0.0046036976997160615,-0.0015254469622874973,0.0009470083282329408,-0.0031808037326676183,0.0014122268942478827,0.9999934956178664,0,-4.170187391777573e-05,-0.003796790586612071,0.0008733218065844733,-0.0004588725536492112,5.118655318209297e-05,7.453987359736292e-05,0.9999998906298557
1724872058.6702194,0,-0.0001045129756297711,-0.004549527864827776,-0.0013130392845075267,-0.00019068121308037932,-0.002906307427091919,0.0014933581449975124,0.9999946434352861,0,-3.3723279146128435e-05,-0.0038814513298257736,0.0006308858114605719,-0.0020979170138352267,-0.0002082213811293308,4.217710629261491e-05,0.9999977768021043
1724872058.686489,0,-9.028515400362193e-05,-0.004465479910848852,-0.0011443509419280275,-0.0005383767972282213,-0.0028024741304313603,0.001500620263859428,0.9999948022004895,0,-3.62541718460374e-05,-0.0038483527717305503,0.0007833219299035959,-0.00366210794209362,-0.0010903705083545629,2.2914902941817816e-05,0.9999926997395941
1724872058.7043047,0,-0.00013189620912117673,-0.004596951061037065,-0.001615585930422319,-0.000709578202664437,-0.0037641357184764633,0.0015661964620036848,0.9999914373681954,0,-3.0607769188954304e-05,-0.0038617453069779363,0.0005051826071399287,-0.0059276892164729575,0.0012043092237473186,3.587757045703718e-05,0.9999817052589745
1724872058.7232172,0,-0.00012943091430930927,-0.004484617210798323,-0.0015696082147852914,-0.0009052396390213366,-0.0036672644600518074,0.0015374137665531643,0.9999916840011653,0,-4.045293152906052e-05,-0.003719412567281781,0.0007710455233230133,-0.007745113336565947,-0.0023571102997734447,2.5032263016686403e-05,0.9999672277749028
1724872058.7358294,0,-0.00013501199378158902,-0.004372479671478207,-0.001655059356105587,-0.0007806125819932103,-0.00411397044524764,0.0015496779184443882,0.9999900321450818,0,-2.4943994760594235e-05,-0.003695255148164762,0.00027875971244868734,-0.008904948750148483,0.0013079886858262553,-0.0002288658736170087,0.9999594685154829
1724872058.752786,0,-0.00010518926168258843,-0.004055162624852822,-0.0013136146092227918,-0.00037344687109900466,-0.004003286731537492,0.0013585768680307423,0.9999909942102845,0,-3.619665133049532e-05,-0.0034370550866502075,0.0007224563801351533,-0.010485989467840346,-0.000731923327341785,-0.00010501776009237637,0.9999447471157561
1724872058.7723315,0,-6.722796983957903e-05,-0.0036508892100877532,-0.000838313415010285,-0.0002952012034648493,-0.003502842949795625,0.0011834020598198568,0.9999931212298829,0,-4.28147795188867e-05,-0.00316165343165182,0.0010241164351848639,-0.012186243260153032,5.22715884265394e-05,-2.4726674215686898e-05,0.9999257433087103
1724872058.7917423,0,1.4633750547769592e-05,-0.003020779163811928,9.000892608931741e-05,-3.206154883465173e-05,-0.00211518239354712,0.000968601380881423,0.9999972933897692,0,-4.248417904692568e-05,-0.002908979368146005,0.0010209355432101396,-0.013317118508870738,0.0001611312088640112,-2.4661150759863387e-06,0.9999113102597011
1724872058.802283,0,2.2847994239329653e-05,-0.0027021690116602426,0.0001632173954681798,0.0008017061486995908,-0.0017114249598294549,0.0007035445163812567,0.9999979666564186,0,-4.678386559316297e-05,-0.0026043376869293467,0.001123426651387303,-0.015456643000361602,-0.0025120786998526785,-7.149169493451518e-07,0.9998773833062002
1724872058.8188825,0,5.811858229990117e-05,-0.002207309654074876,0.0005985112710237909,0.001309434505425776,-0.0006086515732901718,0.00025299360883517284,0.9999989254588089,0,-4.7724463593817725e-05,-0.0022881724099610566,0.0011381290748418813,-0.014736321331092121,-0.0017801242602646294,0.00014429729990176652,0.9998898195148973
1724872058.8409615,0,3.6782247698264854e-05,-0.0019732871577223003,0.0002944940823429656,0.0023012026454829345,-0.0001326000018333013,-0.0002225458091506556,0.9999973186748987,0,-2.30521567491247e-05,-0.0020664204210465104,0.0004982107295426532,-0.014169609640732338,-0.0028058850906748207,-0.00010033990637788147,0.999895664108706
1724872058.8532014,0,5.750237466093536e-06,-0.0017305982278621494,-5.420526169913831e-05,0.0032078811933132765,-0.00021837069226020308,-0.00022166629543981202,0.9999948063247848,0,-2.6627917031533298e-05,-0.0016539703722070758,0.0006808952733702311,-0.015681359122834946,-0.0021569179552062504,-0.00014721521885591027,0.9998747026546249
1724872058.8691268,0,2.3811688304943152e-05,-0.0012446163409436783,0.00018094169118032015,0.0034903536642073092,0.00022233743566094032,-0.00023266057851969234,0.9999938569143406,0,-3.9214550768952975e-06,-0.0014029191978137516,1.1751030523428406e-05,-0.014563187367319864,0.004299518692094208,-0.00037589435649120514,0.9998846365537143
1724872058.8862882,0,2.6318585171039823e-05,-0.0008252469865657881,0.0001959177535442217,0.00396646924647673,0.0006595783629349354,-0.00027905352456222685,0.9999918770706241,0,-8.59098558149202e-06,-0.0009643651539447325,0.00013452197356361148,-0.015097183918646492,0.0012843572039367935,-0.0004561083952923688,0.9998851021139534
1724872058.902421,0,2.7333822815527177e-05,-0.000398163217113015,0.0002109914802584306,0.004227387647864431,9.845733261600572e-05,-0.00031624796480531693,0.9999910097031138,0,2.8981014065535585e-06,-0.0006087920227638317,-0.0001965451390047215,-0.013258084792700194,0.0014036222507474681,-0.0005185521008504549,0.9999109881064042
1724872058.920702,0,2.4275582151835703e-05,1.9235826655610756e-05,0.00019296500095232602,0.004250629794529667,-0.0008517206327064035,-0.00023671384014442923,0.9999905752980233,0,2.0913097863570042e-05,-0.00028401180027492204,-0.0006932269754144804,-0.012797904551832608,0.0054030351044078665,-0.0007758351261888115,0.9999032047806427
1724872058.9362798,0,4.3294174918997366e-05,0.0005457496263365311,0.0004426019103710277,0.004593709576083514,0.00017051234935127908,-0.0001642482861988958,0.9999894208342256,0,2.052061263417126e-05,0.00016860453967339206,-0.0005713282860873819,-0.012120556110489651,0.002903989774347055,-0.000684029344491604,0.9999220924986201
1724872058.9524164,0,2.2439752892611856e-06,0.0007618468050030256,-8.306601059705753e-05,0.00480432242605294,-0.001775055717756758,0.00016501200300680907,0.9999868701309355,0,1.2666169457431593e-05,0.0006657275284346187,-0.0002536641268112389,-0.012309368439366503,0.0029201351781181816,-0.0008089251319323409,0.9999196457212431
1724872058.9702833,0,4.570955116835957e-05,0.0013711434130561889,0.00040332003446682727,0.004449888614077945,-0.0022465017939549276,0.00045990771216255496,0.999987470024454,0,2.6449764059649707e-05,0.0010204880357671565,-0.0005722562419545056,-0.011537003504467428,0.004184010094476017,-0.0006047281016668374,0.9999245101074332
1724872058.9863834,0,1.9879776340256137e-05,0.001668529805312108,0.00015199893953329925,0.004382401484910804,-0.0022891216745079984,0.0005777033604004196,0.9999876102922534,0,1.2498039408922922e-05,0.0015232039326356604,-9.177952065610231e-05,-0.011662806275115963,0.0037526566001643896,-0.0005443411099726488,0.9999247972777684
1724872059.0030482,0,-3.0514496168557503e-05,0.001810523540892108,-0.0004560533741418285,0.004091543261993366,-0.0022295687366209907,0.0008054730364590154,0.9999888196925861,0,-1.7472026422844877e-05,0.0021402391515179422,0.0010307659988841903,-0.012828642997016564,0.0014254239116589886,-0.00041428599370525493,0.9999166077491876
1724872059.0199916,0,-0.00010109309106241817,0.0018453336943774845,-0.0012720469693518796,0.004338030210793283,-0.003797313724163059,0.0009202761890181682,0.9999829573518272,0,-2.836521887128379e-05,0.0025943740535437393,0.00146762600644893,-0.012473508646337231,-0.0031202244931544327,-9.947179839367364e-05,0.999917329526058
1724872059.037187,0,-8.578373968337368e-05,0.002252493053661164,-0.001073089873799815,0.0034447885113746044,-0.0035258685971538513,0.0009991422179169405,0.9999873516187971,0,-1.884359435348486e-05,0.0028694172659839653,0.0011222081177091406,-0.010595300378799398,-0.0018742300939536137,-2.65463523754489e-05,0.9999421114078201
1724872059.0542367,0,-1.3213459173944624e-05,0.0028891663062540806,-0.00022181907194220555,0.002437329559646644,-0.002778693090534822,0.0007687021518901359,0.9999928736677718,0,-3.285075378856509e-05,0.0032667826592144974,0.0015529529545629168,-0.010421211174831012,-0.0016031348575786884,-1.8911923384371212e-05,0.9999444124343199
1724872059.071166,0,6.217133620668444e-05,0.00349762674846663,0.0006384883239870353,0.0010939041917999034,-0.0019645808818543812,0.0006868691408985747,0.9999972359993607,0,-2.7593527307666547e-05,0.0035011895936081306,0.0013272742972055447,-0.009075600412618378,-0.0010936488845470524,-1.696900486318738e-05,0.9999582176877795
1724872059.0861063,0,6.114492983571242e-05,0.0037166106326829715,0.0006151402557953318,0.00036013010385550727,-0.002295618083517037,0.0007587275122410601,0.9999970123837796,0,-2.237215410768265e-05,0.0037278131692321734,0.0012478328123823952,-0.008558044329514517,-0.00185690753893161,-0.0001238496726906989,0.9999616474809944
