Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285185.7121673,0,-0.0021954997134916144,0.00040327719116496283,0.003845259356217268,-0.06073138748997811,-0.2534134140080353,0.0044531768929747945,0.9654395420687378,0,-0.0006339790715653327,-8.761920034096023e-05,0.00134085565537628,0.00849243961635086,0.00036834514787363907,-0.0006204230274081185,0.999963678273607
1726285185.7288988,0,-0.0015830428420257278,9.916976306700112e-05,6.831269688691561e-05,-0.005458234096313882,-0.0018912661468291176,-0.0011138202725720068,0.9999826949489237,0,-0.0012073489873820403,-1.2784121231309423e-05,0.0008400065071129781,0.0039032619858782778,0.0027813243854157093,-0.0006723468731014882,0.9999882882965255
1726285185.7463279,0,-0.0009554099030875746,-0.00010852868694301228,-0.002362041241318822,0.0018453215292700484,-0.0010051338618207036,-0.0012207753834963992,0.9999970470965583,0,-0.001542838597278323,7.648146095515511e-05,4.031903041203501e-05,-0.0009335671352394089,0.0011934001840410065,-0.0009548480774527092,0.9999983962554909
1726285185.762847,0,-0.0005767843170147226,-0.00012649241634095698,-0.0023899430855608434,0.004533210838392118,0.015151437458924708,-0.0025013287487503357,0.9998718054315331,0,-0.0015291377151792557,0.00015879470139321857,-0.0008369976159856945,-0.005757714401575761,0.00022335542900182504,-0.0008592159052943807,0.9999830301486372
1726285185.7791166,0,0.0007484745023340273,-0.00037412578454063265,-0.0049466131531954805,0.011977718033241127,0.02751499077851716,-0.0034659100880607735,0.9995436193685776,0,-0.0009769691037701251,0.00015805941225605362,-0.0010661508141740221,-0.0067294654748905015,-0.0033843890519734817,-0.0009027585902206924,0.9999712222019667
1726285185.7995954,0,0.001096096110429349,-0.00027322505498060323,-0.003327099415442405,0.010222819534289516,0.02959172205957054,-0.002793067777678697,0.9995058892866554,0,-0.0004999759319303986,0.00020668627029275146,-0.001771149371989584,-0.009217438463752144,-0.005284344738621348,-0.0004205250540822111,0.9999434672457885
1726285185.815527,0,0.00107908472735705,-6.677887430472076e-05,-0.0005720422013604657,0.0038508446985485007,0.022113336044042392,-0.0014492893896702144,0.999747003458563,0,0.0004188597349735569,0.00011612706450805884,-0.0012536196906658555,-0.0070280469656990524,-0.004547228841333669,0.00010077851922826163,0.9999649589407634
1726285185.8292823,0,0.0010856911285342659,7.317444145177183e-05,0.0013892292646054702,-0.08066504993479887,-0.25275580058811387,0.0013721164638672615,0.9641606568847786,0,0.0015587727058893924,-9.128470906983464e-05,0.00034752011964918285,0.0001975403407156656,0.000518352524267603,0.0010675643719832064,0.9999992762971311
1726285185.8455286,0,-0.0046717421050989395,0.0020334001467792297,0.024567592049805135,-0.10219686115560904,-0.2212503823595268,-0.0013587832263314101,0.9698464948556799,0,0.0018190054662881978,-0.0001334704286207874,0.00065604669279119,0.003759522637970195,0.00046022911478115446,0.0011865123419322486,0.9999921231525571
1726285185.862814,0,-0.00023857273010306746,0.0004683281498605064,0.0059395519314991265,-0.06279942938675086,-0.25300966384346774,0.005958313921290471,0.9654050135387372,0,0.0018813196734959415,-0.0002075984736864544,0.0014195188739126463,0.007928824585979004,-0.0004907381508066246,0.0010103387099447113,0.9999679355521572
1726285185.8787866,0,-0.0009905697080557477,0.0005547159729605817,0.006664276373978743,-0.05151658901776402,-0.2654600046852338,0.008826227481907013,0.9627040691079103,0,0.001598223774391127,-0.0002628726217161703,0.002101729642210459,0.012277069281172143,-0.0007248016921450619,0.0006968906356282341,0.9999241284096582
1726285185.8954258,0,-0.0017683504305418647,0.0006004957285400269,0.006782377351493572,-0.04676141853512919,-0.2705934844209338,0.009605379901354506,0.9615093720824934,0,0.0008954901196828425,-0.00024464886450167194,0.002200015502029039,0.012797142351784007,-0.0018467240482637063,-0.00011700691170867153,0.999916401039257
1726285185.9117022,0,-0.0022646457429719062,0.0005547175552302637,0.005841377845059419,-0.05116624918488741,-0.26333283702636,0.007410494072252424,0.9633186993231282,0,-9.603538024877986e-06,-0.00016431304535199657,0.0018091031874924513,0.011709066738351866,-0.0008391087988460476,-0.0006367393912205096,0.9999308917197669
1726285185.9284358,0,-0.002549728914570077,0.0004904791326507249,0.004822315511818526,-0.05793990370416423,-0.2517736161896518,0.005114334027119804,0.9660366749440712,0,-0.0009468689488863671,-3.583663281898283e-05,0.0009193532062347668,0.005625396924219102,-3.880012869177299e-05,-0.0008551846305842424,0.9999838109005779
1726285185.9457095,0,-0.0012846654615896395,-4.286835823649956e-06,-0.0011340163376529892,-0.0012455365627910182,-0.003020179981442665,-0.0010951599820018209,0.9999940638704634,0,-0.001299448920927596,5.483240656596348e-06,0.0006598655167059075,0.0032617854613779446,0.002496675426808473,-0.0005946285301364249,0.999991386855071
1726285185.9623291,0,-0.0006381912240496493,-0.00018151040865296839,-0.0031737295244154483,0.004536148474853304,0.005228486906426804,-0.0017776882388980243,0.9999744627270282,0,-0.0017873715182213927,0.00017283674128376565,-0.0008158908140964082,-0.004658920802404868,9.917496653362494e-05,-0.0011003357546313052,0.9999885368755534
1726285185.9807532,0,-0.0004985266449394962,-9.31848357096362e-05,-0.0018739581300878073,0.0049693991195204484,0.021135765988894682,-0.002992464740547205,0.9997597859602226,0,-0.0013845074048672785,0.0001670250223345195,-0.0009755596398077045,-0.006138770613536117,-0.002659948058026455,-0.001236330178497491,0.9999768555618538
1726285185.9964561,0,-0.0004244727332684694,8.089426757732117e-05,0.0005628643144044432,0.001489559227735555,0.02446322441560983,-0.0026873740590753065,0.9996960087372386,0,-0.0007494023932721105,0.00015653662649079924,-0.0011359224746938712,-0.007402453784248111,-0.002625901216677041,-0.00022699041120765811,0.9999691279215202
1726285186.0117698,0,0.0008188164475189289,-0.00011661384094620613,-0.0013530284234262516,0.005751369179187387,0.027892742162594002,-0.0023280176121388023,0.9995916651419284,0,0.00010243925857198206,9.224754300301762e-05,-0.0009081141664547612,-0.005718075299538462,-0.0036427921435561636,-6.81249338658539e-05,0.9999770142554583
1726285186.0287898,0,0.0012759913986157526,-7.614335898935767e-05,-0.0005939712612239455,0.0036007015035642697,0.01908949875868336,-0.0010503911615758418,0.9998107434230902,0,0.0008035851400944043,4.627536809170754e-05,-0.0007245143692816876,-0.005380922641822979,-0.0022919875656296847,0.0006011067832817113,0.9999827154181999
1726285186.0457597,0,0.0009427733943461668,0.0001349901099937419,0.0021478031874695674,-0.07857708694571795,-0.24553775334135616,0.0018568111458373883,0.9661953246334682,0,0.001351163978792763,-1.8848417764974483e-05,-0.00029156073945631016,-0.002355420975092118,-0.00154304615750286,0.0008800457138686768,0.9999956482505948
1726285186.0634072,0,0.0004681162471756303,0.00028703052082580595,0.003934810618327449,-0.07122772335647785,-0.24724060170731488,0.00378929200064609,0.9663251717506856,0,0.0019294981898619573,-0.00018147851530276059,0.0011073118318466978,0.005742167602020851,0.0001943632265079364,0.0008609120233737601,0.99998312413993
1726285186.0786366,0,-0.00033392664619104784,0.00044660337231730097,0.005605348583970456,-0.06295262271140162,-0.25813783607038654,0.005839422299231926,0.9640372015798276,0,0.0017705383621526953,-0.00021878086695944655,0.0015673406300462473,0.008476643375585707,-0.0008102749467870518,0.0008240800222805708,0.9999634047622497
1726285186.0956225,0,-0.001195591494794865,0.0005509248530271232,0.0064639271247287295,-0.05083711024366137,-0.2697967354864809,0.00889226572367738,0.961533274178908,0,0.0012773845182759965,-0.00022757163008630145,0.001878892223233104,0.011424831656836698,-0.0009567612551317637,0.00043954169498142104,0.9999341801501797
1726285186.1154077,0,-0.001911698990560626,0.000572788214323152,0.006344811761470771,-0.04891056314287765,-0.2679853666718355,0.008630595017967346,0.9621419400963895,0,0.0005404099478497353,-0.00019828390328479326,0.0019189115550111986,0.013408576540816926,-8.057553948186178e-05,-1.5953358626384602e-05,0.9999100976228923
1726285186.128894,0,-0.002142825868448009,0.00045668249456227533,0.004606013704526447,-0.057604837239969064,-0.25907222447331896,0.005316642080406374,0.9641239539343432,0,-0.0002482157579177697,-0.00014579551271941466,0.0017133563489679338,0.011152425969421516,0.00016295884603573737,-0.0008780610610467347,0.9999374109653983
1726285186.1455693,0,-0.002208588250669076,0.0003501453836308158,0.003130737128587505,-0.06670354480272717,-0.24689441273674645,0.0026840022986158226,0.9667401834007877,0,-0.0009946438681471242,-4.289672272624696e-05,0.0010402408932758526,0.005953748509612872,0.0018183655716554627,-0.0007419418099644703,0.9999803477807365
1726285186.1629794,0,-0.0011296485568267575,-4.8519303519405106e-05,-0.0016345114278959003,0.000420836309171298,-0.0031954861604913177,-0.0010302115696414244,0.9999942751981737,0,-0.0014006146562356647,4.0864754000706374e-05,0.0003504913823348113,0.0013491088892068864,0.002782514863153752,-0.0007932549000854818,0.9999949041184685
1726285186.1790292,0,-0.0006592063534980667,-0.00013545761129050616,-0.002517516423990779,0.004906239729672834,0.006723342484516691,-0.0019078245778135345,0.9999635421768791,0,-0.001579999215887208,0.00014276410959486636,-0.0006480092175165772,-0.0049276930922803235,0.0005968287699720607,-0.0010461641964805146,0.9999871335055674
1726285186.195692,0,-8.8993455647793e-05,-0.00016021040679237744,-0.0024560879820908505,-0.08726037329522045,-0.2663256145797729,-0.002371582133312967,0.9599222207394046,0,-0.0011478741507898384,0.00015077202210574516,-0.0009533964546056171,-0.006072540638955177,-0.00035927850648256453,-0.0008394648525641811,0.9999811450561976
1726285186.2122343,0,0.0005005554778339499,-0.00015213109437194983,-0.002049202342700549,0.006833816806727413,0.03056482700105826,-0.003002085955750235,0.9995049163351634,0,-0.000602062399484097,0.0001735755542072241,-0.001388392483555632,-0.008576105158262017,-0.003088753430519702,-0.00035482508093357155,0.9999583911952146
1726285186.229056,0,0.0008273436647072487,-5.3337763505103624e-05,-0.00039978421785920846,-0.0853094092904576,-0.2664570538594232,-0.0005375032590856186,0.9600638802836591,0,0.0003093147346054784,8.863007560776958e-05,-0.0009257094130883381,-0.0065297127542439165,-0.0031281927159014906,3.129201744065602e-05,0.9999737877977047
1726285186.246709,0,0.000801646414492579,0.00011735644459170309,0.0018432145662960467,-0.07912545341412332,-0.2565846970314168,0.0016408167578717612,0.9632760578316439,0,0.001060963554328379,7.704913034263283e-06,-0.0004221876000055468,-0.0037142282080598545,-0.0014534712240573866,0.0007477706458678533,0.9999917663507437
1726285186.2619314,0,0.0009840032272686978,0.0001247745512136349,0.002006081219708611,-0.07783733041483512,-0.24459703396371538,0.002097656558158276,0.9664932699232877,0,0.0017548150738810686,-0.0001299133407656843,0.0006565229071697721,0.001011130534310065,-1.447558994355933e-05,0.0010498300589715551,0.9999989376306092
1726285186.2820654,0,-6.091006329819009e-05,0.0004311695041053573,0.005540507417309926,-0.06410371732193809,-0.24793560290115566,0.005468052749065072,0.9666378590965092,0,0.0019417673747298314,-0.0002068344618134889,0.001378322726710933,0.006885008352318104,0.0008409854597686171,0.0011997631564019972,0.9999752246789985
1726285186.2995105,0,-0.000648168239349709,0.0004921343226886501,0.006037385504287369,-0.05871390987074116,-0.2632856102154995,0.006904056895398499,0.9629048230430294,0,0.0017639467781505691,-0.00026243596915275777,0.00203846587508777,0.011205595925976128,0.00018625563150378565,0.0009708119953834355,0.9999367267246728
1726285186.3122444,0,-0.0014867760459236646,0.0005816364814011556,0.006702124176939591,-0.048030639632857766,-0.26727791000173373,0.009411876482532147,0.9623757026560059,0,0.0009647577010406575,-0.0001963778366634578,0.0017382072261551973,0.011607692861145914,-0.0017195321448246089,0.0002445466693785044,0.9999311200640625
1726285186.3293645,0,-0.0020268234373716568,0.0005433996991329163,0.005874344253730375,-0.054348703543018156,-0.2656359279474044,0.006746332688663808,0.9625166280132351,0,0.00020423772909588874,-0.00016313473734345702,0.0016913724045104627,0.010833353935262613,-0.0012304561618173967,-0.0005467031490447713,0.9999404109924821
1726285186.346551,0,-0.0023728979718012464,0.0004848804481061204,0.004897820959092693,-0.059742037897413704,-0.2561660737238791,0.004529110846154094,0.964774232002337,0,-0.00046778035087489153,-0.00012122905693200754,0.0015772749176231854,0.008961418216156928,0.0018467292301890695,-0.0005608278704125476,0.9999579831406944
1726285186.363141,0,-0.001923764570369645,0.0002300788687632372,0.0017431923467749457,-0.07242878668206487,-0.24028921530665054,0.001148089693926401,0.9679947550256317,0,-0.0013193475681399706,3.046544471300577e-05,0.00038725193635925307,0.0016304305876209282,0.0009007117626991718,-0.0008199301606653628,0.9999979290623312
1726285186.3789623,0,-0.0010868267825664747,-4.375817242423964e-05,-0.001561344764746737,0.00045369811160815863,-0.001612741851978321,-0.0011834655968418137,0.9999978963132491,0,-0.0016470545029695356,0.0001238559874513498,-0.00040703937294316815,-0.002248952538824997,0.001298869547870624,-0.000964720778022665,0.9999961622247338
1726285186.3959348,0,-0.0005673040024075793,-0.00011563249341898516,-0.0021997102145182726,0.004389655246884108,0.01081090603683154,-0.0021564225448426483,0.9999296000615665,0,-0.0015152510204099686,0.00016509019202076228,-0.0009079309790918545,-0.004684246392715302,-0.0016390853477630874,-0.0012220755866440233,0.9999869387978104
1726285186.4130433,0,0.0007609808746125835,-0.0003740458569938143,-0.004914786582742142,0.011927713015986663,0.024693940954170854,-0.003225428553728653,0.9996186950797814,0,-0.0010366813515841095,0.00017597004398011936,-0.0012405336774418663,-0.007036530448439933,-0.003801680082949234,-0.0009403346139941374,0.999967574593601
1726285186.4299047,0,0.0005357214342594731,-9.407798023461033e-05,-0.001214764704139784,0.005172632312941261,0.024731286054390525,-0.0022302064662165187,0.9996782650153844,0,-0.0002589383446058127,0.0001302420810955354,-0.0011255337176104645,-0.007258415201438896,-0.004259601149507903,-0.00046557981137172115,0.9999644765901685
1726285186.4467368,0,0.000728501965054013,3.3650883006962353e-05,0.0006882861586515457,-0.0831152689330034,-0.26273131785138654,0.00015883696210254472,0.9612825190655906,0,0.0006646451283783684,3.448721006263308e-05,-0.0005443227356001541,-0.0037247126406401957,-0.0023229361343746822,0.00023818686069225048,0.9999903368285514
1726285186.4629776,0,0.001245425485949155,-8.775021795376278e-06,0.0003945272017213682,-0.08256138286110877,-0.24897703148659062,0.0007845585542752445,0.9649836476956807,0,0.0011705665823430781,-1.263034137270947e-06,-0.00039422506420176625,-0.0030003675275332075,-0.0016051995934555634,0.0007281669275186764,0.9999939454326163
1726285186.4793441,0,0.0006165927850897773,0.000237733120030786,0.003358383927846602,-0.07384632355290685,-0.2463469779961719,0.0030871786139068883,0.9663593308175167,0,0.0017361259232917684,-0.00013080096263892217,0.0006798420884953277,0.0022606839981054823,-0.0001917352111233425,0.0011397773743781255,0.9999967767213084
1726285186.4964957,0,-0.0002479976275922976,0.0004516510272296967,0.005742298999622273,-0.06320479687640305,-0.25509857040601475,0.00583614344405552,0.9648294214307109,0,0.0018788396977934335,-0.00022435398629871354,0.0015571457841769554,0.0078821238235293,0.0005359307308810227,0.0010523459999558942,0.9999682382306843
1726285186.5127368,0,-0.0011173222334259752,0.0005873407936056467,0.007006511782814754,-0.052428860662658956,-0.26431435619043947,0.008617577995900282,0.9629718962829256,0,0.0014424894457085152,-0.00022893173108235628,0.00180243747108114,0.010097781535200908,-0.0008304833046034325,0.0005818635796225811,0.9999485019441365
1726285186.5300071,0,-0.0015990332746354816,0.0005389126453852389,0.00609708231323598,-0.05405656407038181,-0.26814179579909353,0.007586631752333971,0.9618317463284296,0,0.000741151064756954,-0.00019724750544998038,0.0017996218678382068,0.011421775578548288,-0.0012709653844513264,7.591149192248731e-06,0.9999339616354668
1726285186.5466785,0,-0.0022882498756168815,0.0005712159324267278,0.006097332544156159,-0.050062987275481745,-0.26099691353017856,0.007584787742308482,0.9640107776512044,0,8.750230421048981e-05,-0.00017999233018776035,0.0019257054078212145,0.011338906325011626,0.0008182717804371152,-0.00045912237757337677,0.9999352723258083
1726285186.5625436,0,-0.0022047373486135955,0.00039732359222845854,0.0037540621146970464,-0.06433489192342365,-0.25178555321013135,0.003368571670125297,0.9656364272337559,0,-0.0007884125993935794,-6.11569501777547e-05,0.0011203592964273957,0.006050938404972402,0.001913667735658735,-0.0005826348418698201,0.9999796920722229
1726285186.5795386,0,-0.0018236060881172066,0.00019876451796487516,0.0013417615308371795,-0.07410161589996977,-0.23963510159507762,0.0006029156859870513,0.9680307872672262,0,-0.0014569379188042273,6.92394531048198e-05,8.690758339820316e-05,0.00029779093411148996,0.0016822222023432812,-0.0008261604219908326,0.9999981994523683
1726285186.5967133,0,-0.0012133953035634954,3.0377403304387896e-05,-0.0006474914001843822,-0.0013997387286608222,0.0002525486062919217,-0.001247727515729685,0.9999982100617677,0,-0.001503357614449613,0.00011178581466285652,-0.0003122624938406778,-0.0021697625522916443,0.0014306014407424452,-0.0008155209018253858,0.9999962902109403
1726285186.613244,0,-0.0002844836434076207,-0.00014922348773295312,-0.002512625193738081,0.005279627013253501,0.019922624681524642,-0.002920996793047755,0.9997833176954569,0,-0.0014240225921965403,0.00018659233830972585,-0.0011715161370406822,-0.006324597318209297,-0.002374710033622817,-0.0011594272557473896,0.9999765076987847
1726285186.630329,0,-0.0004409719672069279,9.288753962931281e-05,0.0006882890732591152,0.000504209337952598,0.022447427114304072,-0.002457587027329556,0.9997448769835705,0,-0.0006402585705799065,0.00012543386652962056,-0.0008748425587817175,-0.005055679591729005,-0.0018606718706383415,-0.0005318368917026303,0.9999853474694397
1726285186.647001,0,0.0006425790454390106,-5.606912914072445e-05,-0.0005993962409996143,-0.08527632602540285,-0.2692284719772806,-0.0008280931791111774,0.9592931211877184,0,0.00019925096103058914,6.127777419381999e-05,-0.0005895022663767899,-0.004787462579556323,-0.0018941500142632551,-9.399871196453416e-07,0.9999867461106118
1726285186.6636512,0,0.0010246446276315295,-1.3428383331945981e-05,0.00013126820478960983,0.0022813128634788698,0.014028661827980389,-0.0005722826009059332,0.999898827257818,0,0.0008371134837672726,2.314696207759591e-05,-0.0004994859867490712,-0.0046796601302178205,-0.002195184235652371,0.00038328847129153745,0.9999865674283754
1726285186.679956,0,0.001297306178698893,-7.139183577901308e-06,0.00035744803812901916,0.0011649786048005908,0.005166647054806201,0.0004108492123541563,0.999985889793444,0,0.0016868245481483166,-0.0001319906575582582,0.0007119708270453794,0.002099627817886998,0.0015920659660320208,0.0011527093787860414,0.9999958640664841
1726285186.6966937,0,0.0003032513547667694,0.0003242916638621171,0.004306670939610208,-0.07082784167558652,-0.24600621383785415,0.003738041670530136,0.9666697402118324,0,0.0017448947086076132,-0.0001462246142125686,0.0008246143536321074,0.004281039498812622,0.0006886469710795136,0.0011421372174769495,0.9999899469438357
1726285186.7122252,0,-0.0004437663059977882,0.000471271926523924,0.005858952026823073,-0.06088312077573788,-0.25998214128213976,0.00633254872511965,0.9636713291603131,0,0.0017473560777387842,-0.0002233694842976774,0.0016337827067531227,0.009467577885351469,0.0003547173491734158,0.0010298876712937395,0.9999545882068703
1726285186.730075,0,-0.0010725333498899218,0.0004988207223194579,0.005875103866306084,-0.05824267918671648,-0.2674123795414042,0.006766588961246763,0.9617965600182747,0,0.0012387269810156688,-0.00021939576292216996,0.0018415215002555209,0.011854240072505556,-0.0004939930450060079,0.000560000743143741,0.9999294571930275
1726285186.746356,0,-0.001971176974469696,0.0006027136242449843,0.006693429456283404,-0.049072923606704955,-0.2661666148068763,0.008534921328927282,0.9626392556138812,0,0.000575594296869711,-0.00020424836872444442,0.001973057562810397,0.011968607511466231,6.0548730755936296e-05,-0.00014985166216857434,0.9999283605901811
1726285186.7665145,0,-0.0022455508032592263,0.0005010558487061768,0.005170643735916695,-0.05870356597779577,-0.2549946523094758,0.004924107520608357,0.9651462955429014,0,-0.00029166665595164147,-0.00012046741534413151,0.001481716950849337,0.009133070179905625,-0.0003954105509142671,-0.0006379606295252308,0.9999580109613705
1726285186.7820785,0,-0.00196410660042921,0.00028382747025817534,0.0024109714750772814,-0.07066363617331421,-0.24427964947446928,0.0014800264530666562,0.9671255931351905,0,-0.0010164584060138712,-2.190450010811991e-05,0.0008058251532154847,0.004314240464466362,0.0007568980557165542,-0.0009269345610090605,0.9999899775632093
1726285186.796465,0,-0.001585469633613103,0.00012280996092650656,0.0004784641811840851,-0.07706027317994005,-0.2390667755877833,-0.00013128111214732397,0.9679404805424572,0,-0.0015494638454598055,9.964347412502434e-05,-0.0001863428657889752,-0.0011805268330898988,0.0009069358166087074,-0.0009864727514052735,0.9999984053463943
1726285186.8130262,0,-0.0007111868628797718,-9.999359679043274e-05,-0.0021022209993741786,0.004206564980583778,0.0068275196924170506,-0.0019264244896750819,0.9999659887589174,0,-0.0015503942212517626,0.00014976949041705897,-0.0007306317201033412,-0.004600711548757284,-0.0010075097739251943,-0.0011783926499789083,0.9999882148145863
1726285186.8302777,0,-0.0003087560291608182,-8.21982160160642e-05,-0.0015202261418981247,-0.08546157017331661,-0.26514751552818727,-0.0020048374177084618,0.9604108993861271,0,-0.0011541980476527075,0.00016068983239222285,-0.0010328274914889772,-0.006069256271827598,-0.0009856259936830928,-0.0007761499387052256,0.9999807949460731
1726285186.846233,0,0.000387334155802779,-0.00011136123732296774,-0.001566194726733223,0.006533661991500797,0.026766184171031066,-0.002686056123421688,0.9996167604379216,0,-0.0005546067200463222,0.0001539997780870885,-0.0012349730980570125,-0.008148835444694628,-0.003046606182770904,-0.0004009046145163461,0.9999620762544711
1726285186.8628428,0,0.0008322818240917977,-6.018315472950241e-05,-0.0006166003147407087,0.004469320443505615,0.022112952404438762,-0.001632023210131732,0.9997441567776096,0,0.00014678200766688043,0.00012039749578576985,-0.0012009628969468385,-0.007459954117337177,-0.003826188920633233,-2.8231518922628867e-05,0.9999648536653136
1726285186.880015,0,0.0013737100097383319,-9.306021143125122e-05,-0.0007508400695591324,0.003987663697567011,0.015349572687616752,-0.0006722638632776827,0.9998740106722651,0,0.0010462104581043933,-6.179748619802682e-06,-0.00030313649289542724,-0.002759563526448758,-0.0014699824966907956,0.0007664177085204235,0.9999948182688244
1726285186.896563,0,0.0009498315978574179,0.00011395717928914453,0.0017826757640869147,-0.002537320456102404,0.0027408449682812443,0.0006585288894538269,0.9999928080308702,0,0.0016420387679617076,-0.00011558012607959413,0.0005603130712878121,0.0031277058587922692,0.0006362113593020709,0.0009400860918465873,0.9999944644493324
1726285186.9130206,0,2.712170675274847e-05,0.00038350576581311504,0.004958009621420055,-0.06718429502859205,-0.2496842546978943,0.004676150412710477,0.965982493151292,0,0.001656840538997817,-0.00014302363782251357,0.0008608563162703402,0.00576476928542817,-0.0005635865593811172,0.0009351309548410237,0.9999827875195519
1726285186.9294152,0,-0.0009681745681359034,0.0005936610294666998,0.0071678773006199304,-0.05398461394314734,-0.25974448879955964,0.008048869365507031,0.9641336409946506,0,0.001648633893154221,-0.00023921443408512566,0.0018664509573303966,0.011022306037694714,9.534590417422523e-05,0.0007609827160297739,0.9999389584290013
1726285186.948239,0,-0.001613418854905608,0.0006180202531833992,0.00712825470312536,-0.05114347016194043,-0.2654187323832478,0.008393607070556402,0.9627392114795208,0,0.0009707858996367016,-0.00020144764724826038,0.0017698757713192007,0.01148518753510432,-0.001340550983994554,0.0001333594425116129,0.9999331355673747
1726285186.9633744,0,-0.0018317538235847863,0.00048434429803787525,0.005180724977130519,-0.059828757295134094,-0.2644527217759779,0.005089914288695894,0.9625275946788907,0,0.00015600966469891633,-0.00014030664872270054,0.0015066726305284813,0.010873292424772656,-0.0009436961611173864,-0.00038852182487669507,0.9999403632218237
1726285186.9797046,0,-0.0020719020997312996,0.0004008122570667819,0.003904189427250918,-0.06315190256328947,-0.251864021899015,0.0036940092367149396,0.9656928631667774,0,-0.0005591505316268641,-8.366848237654389e-05,0.0012187072187073913,0.007796544752352365,0.00035425281988848897,-0.0008558721093710532,0.9999691774638839
1726285186.9971766,0,-0.00157344476692827,0.00014184293415268366,0.0007269426503661431,-0.07567996409260451,-0.244435939613804,0.0002529417529943727,0.9667075827159567,0,-0.0010171559349348293,-3.532522240740583e-05,0.0009372043959269144,0.004740590225726568,0.002413537440155214,-0.0008439099548443583,0.9999854946234595
1726285187.0143313,0,-0.0009005484085027343,-8.30760240678976e-05,-0.0019779656668083537,0.00150726659200297,-0.0008729477500746195,-0.0012024979289169625,0.99999776005168,0,-0.0014933123388230286,9.663060761872424e-05,-0.0001893066173981929,-0.0017639435033478218,0.00026480087931267816,-0.0009800752483583672,0.9999979289160148
1726285187.0303447,0,-0.0005265231254287321,-0.00010711060910647695,-0.002112675883123952,0.004179487739393182,0.01342789091266621,-0.002378246207986328,0.9998982786128037,0,-0.0014473696481665502,0.00015997617943618164,-0.0008813858303597281,-0.00525982411085906,-0.0008647736618258121,-0.001141732943142044,0.9999851413209714
1726285187.0465512,0,-6.91825067150918e-05,-8.600603836590037e-05,-0.0015210623343540962,0.005129683296485628,0.021592885402741586,-0.002626208634277674,0.9997502371479945,0,-0.0010532000747289195,0.00018528869131745785,-0.0013301657206675722,-0.0076498090501681435,-0.0033223915360088042,-0.0007158047441221683,0.9999649642660215
1726285187.062893,0,0.00013384249559153497,4.159140864095813e-05,0.0004430554512935777,-0.08345791230933527,-0.2661858328460766,-0.00046556289225227146,0.9603018601024375,0,-0.00027767003676625057,0.00013433674111435222,-0.001140902686841241,-0.006682766302172073,-0.0035428815827827833,-0.00016526105795105272,0.9999713802471667
1726285187.0827024,0,0.0010385286733740054,-8.044401531514037e-05,-0.0007674824956334437,0.004633488414094718,0.020155069857667737,-0.001283736771341141,0.9997853049350399,0,0.0005861586876430716,4.357114565678419e-05,-0.0005995841084592975,-0.003837605536816604,-0.001214423767369361,0.0005900673758425694,0.9999917248553355
1726285187.096705,0,0.0007750070775262074,0.0001366913773108373,0.0020383121869366624,-0.07936354392376607,-0.2519653293529558,0.0014780535567590239,0.964475357931762,0,0.0013354954695234285,-6.287982211479217e-05,0.00016929500376660367,0.0003086396191052105,0.0007832196647002659,0.0010471884467982576,0.9999990973520422
1726285187.1129255,0,0.0007269567472014545,0.0001731940926200963,0.0025309050926055577,-0.07621694976273978,-0.24121377622891055,0.0023946367686498316,0.9674715274575265,0,0.0016626362232362516,-0.0001234252528328695,0.0006474638875441772,0.003642517371176652,0.0008226973544836627,0.0011644071812148661,0.9999923496668262
1726285187.1296968,0,-5.460410544717467e-05,0.00036724787932136346,0.004695273525129854,-0.06801553313179728,-0.25133318121224785,0.004399912527916052,0.9654978819470685,0,0.0017646848735270622,-0.0002051108757555354,0.0014361977669870656,0.0076010851732812345,0.0002478537622541245,0.000954287211318629,0.9999706252728725
1726285187.1465907,0,-0.0007926719701923765,0.00046182923927527925,0.005532934999937184,-0.061183846966213734,-0.26326311137061287,0.006118172062246411,0.962762503960606,0,0.0013387770869540269,-0.00020359586038943455,0.0016030153399354651,0.009682747312066949,-0.0006055725958995575,0.0006331854974277839,0.9999527372643408
1726285187.1630104,0,-0.0015161116637244984,0.0005147807596754596,0.00578325431140499,-0.05692411809153964,-0.2660482279454003,0.0065933169775217616,0.9622549107995484,0,0.000745781594897587,-0.0001929406122637269,0.0017865455432736308,0.011060454377408812,-0.0006755167077927265,0.00030365843635668066,0.9999385570212285
1726285187.1796663,0,-0.0021479251484206895,0.000537051807945105,0.00571301727833259,-0.0559339089735122,-0.2625495991142126,0.006094654271252961,0.9632766793716242,0,2.2938691436626382e-05,-0.0001503539759436499,0.001669937185440627,0.010045375108511242,0.00028693025858175905,-0.00034951014532844744,0.9999494416982363
1726285187.1970904,0,-0.0020180705559291164,0.0003429267138788318,0.00318145639020176,-0.0673841152238958,-0.2478587732918182,0.0025031532888144642,0.9664466585080526,0,-0.000842893365655719,-3.3700529742589875e-05,0.0008403600904157173,0.006054979832917523,0.0008164352050237388,-0.0009380829719940069,0.9999808951440606
