Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285333.6942286,0,0.03635712579349611,-0.013931052821170381,-0.19582508371477822,0.14748717242551893,-0.14819911955689813,0.027328086002588296,0.977516102500578,0,-0.035440386629977345,0.018827991503804715,-0.07867516010825966,0.1425670999682992,0.16705424275953962,-0.02643175346531316,0.9752275962007099
1726285333.7111452,0,0.03633062528678682,-0.013922181137676386,-0.19573047624722262,0.14743728113412075,-0.1484478766072498,0.027391666344000254,0.9774841035420861,0,-0.03551044757717727,0.018843398180024607,-0.07885441675186766,0.14311149905528958,0.166846391861517,-0.026512918041367274,0.9751812372773958
1726285333.7271996,0,0.03638430711170551,-0.013939239488575186,-0.19593183228202493,0.14746620094194887,-0.14872202510309626,0.02738764694824005,0.9774381799498223,0,-0.035437887162794085,0.018822395612201358,-0.07866791962012919,0.1427116967283347,0.1675983143054886,-0.026402086399398797,0.9751138941132145
1726285333.7432265,0,0.036378761844050346,-0.013937192083137503,-0.19590381610710972,0.14740522686852503,-0.1488319758617666,0.027407133179451704,0.9774300952517295,0,-0.03545337664564707,0.018824393647738823,-0.0787060160026814,0.14265477800876225,0.16714322690883354,-0.026378360589296344,0.9752009731857295
1726285333.7602072,0,0.036319705912692256,-0.013918328922628738,-0.19568459947073935,0.14728708717571257,-0.14873234098296306,0.027257155234390838,0.9774672639968819,0,-0.03543458737616635,0.018822295773636356,-0.07866091767214582,0.14257210297283263,0.16796036256984148,-0.026386476569543772,0.9750724413670793
1726285333.7771325,0,0.036420150081736186,-0.01395310955576878,-0.19607058754302711,0.14753343603514862,-0.14851549566815525,0.027308863455807394,0.9774616405644043,0,-0.03541431049439222,0.01881798366807272,-0.07861218258651496,0.1423280236599174,0.1678651316080172,-0.026338839637001576,0.97512578511588
1726285333.7946668,0,0.036377933281564634,-0.013937464613718448,-0.1959088099139102,0.14734572660933992,-0.1481034659442493,0.027241641585960336,0.977554342831624,0,-0.0354252659234358,0.018820555739666744,-0.07863969906406568,0.14245782172368282,0.16751243670222726,-0.026261599106871883,0.9751695652511801
1726285333.810589,0,0.03639223306664079,-0.01394228978173494,-0.19595807529529635,0.14744505892852583,-0.14852632569003935,0.027300797787022265,0.9774735554554772,0,-0.03543263122710514,0.018822001063658073,-0.07865874942972348,0.14223202611214816,0.1676039997889544,-0.026443367460466657,0.9751818796102233
1726285333.827499,0,0.03641664598615658,-0.013950051680149183,-0.19605179232182807,0.14752884636371666,-0.14848555220184229,0.027311667833308736,0.977466804079846,0,-0.035410172459017064,0.01881569985284647,-0.07860046112568941,0.1420057673833202,0.16739906829111192,-0.02623756490739324,0.9752556096495278
1726285333.8487294,0,0.0363942123250603,-0.013942474464531758,-0.19596957348197405,0.14746014227532508,-0.1485394512666507,0.027367857436873453,0.9774674103195758,0,-0.03547779095248034,0.018835641923093997,-0.07877436784414803,0.14254712054573293,0.1665348373538145,-0.026440541954236764,0.9753191088627481
1726285333.8605099,0,0.03642773042769691,-0.01395352363109487,-0.19609740840612166,0.14757661552002962,-0.14856504467874931,0.02730909116056014,0.9774475861094747,0,-0.03540108690376815,0.018816032963694964,-0.07857966639151162,0.1422106381660803,0.1679731055258882,-0.026265284645884426,0.9751263020936599
1726285333.8767278,0,0.03638728806064434,-0.013941716215523401,-0.19593916897629032,0.14770000119763468,-0.14796893773966907,0.02737817555346736,0.9775174364755732,0,-0.03543029585197582,0.018821417996800024,-0.07865303438040319,0.1427015245992858,0.16713751884569064,-0.026402861211830927,0.9751944491182127
1726285333.8954177,0,0.03639276334137562,-0.013943130195061732,-0.19596140352900063,0.14742476276277555,-0.1484344658866669,0.02736549317093244,0.9774887612882263,0,-0.035458180524059774,0.018827290542817485,-0.07872628591923737,0.14263131050651065,0.1666450711639017,-0.026456497749820698,0.9752875387529502
1726285333.9109554,0,0.03641959332708333,-0.013953401556568306,-0.19606467774051212,0.14765439843796782,-0.14823170842374989,0.027388995131783826,0.9774842107089861,0,-0.03546182273521394,0.01882732601263667,-0.0787312120328218,0.14248504643555054,0.16758178752847777,-0.02634396302311539,0.9751514506184441
1726285333.927341,0,0.03638108859524105,-0.013941645133883827,-0.19591801498627193,0.14759727219216712,-0.14824375320414887,0.027347635378104234,0.9774921696446498,0,-0.035401086452478345,0.01881388042938951,-0.07857841727362189,0.14189909734231473,0.16796808548687606,-0.02623582125718963,0.9751733436237224
1726285333.944748,0,0.03637707631174044,-0.013940162670223417,-0.19590127272553648,0.14766677832286396,-0.14816880140034863,0.027388110116726667,0.9774919029309471,0,-0.03549082680705184,0.01884080969120513,-0.07880583768382943,0.14254494035257353,0.1668296960871891,-0.02637887380888898,0.9752707047276218
1726285333.9605742,0,0.036407911309221816,-0.013949487492664324,-0.1960263465285175,0.14761366948995236,-0.14821403101314923,0.02735756075162152,0.9774939229786882,0,-0.03544408630107954,0.01882898309036859,-0.07868928130367192,0.14266273195766233,0.16658425423057446,-0.02641210855208661,0.9752945358580927
1726285333.977455,0,0.03643418642318768,-0.013956521210090979,-0.19612777519133665,0.14747015239195854,-0.14856747829651257,0.02735623475973812,0.9774619659945228,0,-0.035480324485538374,0.018837014612139585,-0.07877689667975771,0.14275201078322702,0.16700419181703247,-0.026380737475169957,0.9752105003655116
1726285333.9941804,0,0.03639232243334554,-0.013942471407642786,-0.19596303226189257,0.14747966022103792,-0.14818365653273163,0.02726471202698435,0.9775213497595653,0,-0.03544536289530937,0.018827528541347744,-0.07869263322247844,0.14215397864241094,0.16679904502362775,-0.02637119099760576,0.9753332175316837
1726285334.0104954,0,0.03640837749594379,-0.013947914709753118,-0.19602369146434606,0.14750796840570896,-0.1483085783272606,0.02728089860141166,0.9774976815434738,0,-0.03547473389339954,0.01883671112319969,-0.07876918102765784,0.14249981375609871,0.1671785292349028,-0.02639893077883128,0.9752170214347503
1726285334.0309033,0,0.036337931728719026,-0.01392570842135024,-0.19575374436800494,0.14750653825731622,-0.14792225887728483,0.02728096305123659,0.9775564308800703,0,-0.03541767219848006,0.018821309002026405,-0.07862096268085696,0.14218575854549242,0.16757423042936742,-0.02633750998032843,0.9751966073212541
1726285334.0437882,0,0.0363372586777477,-0.013926103737281892,-0.19575231563078355,0.14744015828324145,-0.14830863300708733,0.027407957404834184,0.9775043493365523,0,-0.03549037755069345,0.018839958930932578,-0.07880500306779598,0.14242529016267866,0.16668223608613236,-0.026381234569839093,0.9753133339383682
1726285334.060289,0,0.03637470030225742,-0.013938711063961124,-0.1958928193501165,0.14747697201825727,-0.14814793067070692,0.02727709245479721,0.9775268249974146,0,-0.03548679592021826,0.018834966186787382,-0.0787981724724006,0.14265557313728877,0.16664212066265185,-0.0263919411756219,0.9752862433741738
1726285334.078445,0,0.03642273062910013,-0.013954917036890176,-0.19607820457796418,0.14769283097941938,-0.148068207887461,0.027398336815797137,0.9775029230800327,0,-0.03549921890590481,0.0188385632502143,-0.07883142732119126,0.14236980905541224,0.16652761798688365,-0.026511323687496632,0.9753443185016648
1726285334.094265,0,0.036366570395504234,-0.013936362992478375,-0.19586158756233107,0.14753589963231858,-0.14826232154436633,0.02734785768600032,0.9774986122803161,0,-0.03545232977885662,0.018827202636192666,-0.0787103881618327,0.1423929853920121,0.16718652424374936,-0.02640998681618182,0.9752309554248233
1726285334.1106002,0,0.03638662495286609,-0.013943415787453053,-0.1959435587783839,0.1475355939919977,-0.14825548033362865,0.027333581662096408,0.977500095329916,0,-0.03550575733865532,0.018842088743211288,-0.07884350418370806,0.14256842860381252,0.16605834969688094,-0.02647183818458075,0.9753963858065692
1726285334.1274748,0,0.03638554467396143,-0.013941868925518137,-0.19594123630954868,0.14754429775668937,-0.14817403556406916,0.02731422756045901,0.9775116717241379,0,-0.03551071299575541,0.01884413387423985,-0.07885413088157955,0.14287526408436033,0.16746376282331693,-0.026403103952236117,0.9751130309638815
1726285334.145135,0,0.03642992469639749,-0.013958200649335666,-0.1961147638470053,0.1477176267267676,-0.14817615001905113,0.02739747972194523,0.9774828435449027,0,-0.03552708551820886,0.018848123924890752,-0.07889134766805196,0.14299391485325552,0.16705548161798278,-0.026447126135547505,0.9751644763297594
1726285334.16069,0,0.03638599529135307,-0.013941988207665375,-0.19594919813174236,0.1473454952909905,-0.14820717670352435,0.02720439096472768,0.9775396968426711,0,-0.03550736176402013,0.01884244067773174,-0.07884509365851339,0.14283748867118345,0.16718828832684274,-0.026494580710194292,0.9751633531206149
1726285334.1777072,0,0.036397713691534564,-0.013946632565290263,-0.19599504383819813,0.14745288283321173,-0.14795923159775137,0.027254193138331696,0.9775596769944823,0,-0.03555734978101437,0.01885445179361745,-0.07896678309269041,0.14339226938505598,0.16744262219279632,-0.026524871200421785,0.9750374641836101
1726285334.1939697,0,0.03645396613422769,-0.013966478393318528,-0.19621018574834206,0.14769553521348303,-0.14852170398436207,0.027376052594684896,0.9774343374712786,0,-0.035502724793930435,0.018840741759763288,-0.07883417045521761,0.14251951212405703,0.1675350624473733,-0.026424131738327025,0.9751522736355338
1726285334.2115579,0,0.036434468619171656,-0.013960866375874145,-0.19613550773695737,0.14774348605196772,-0.14829135578513966,0.02739397340234489,0.9774615625945855,0,-0.03546885921187864,0.018830079137568956,-0.07875128528038904,0.14266759486502806,0.16801419186673622,-0.026341478082712443,0.9750504167678785
1726285334.2273893,0,0.0364392166810657,-0.013959679908446713,-0.19615395256589888,0.1475511205190056,-0.1484875357680868,0.027354190241493423,0.9774619516028945,0,-0.035487009913516,0.018835522096195097,-0.07879487194051753,0.14277625606323424,0.16776883202834827,-0.026431461284833063,0.9750743241203502
1726285334.2446318,0,0.03644091445515754,-0.013961398289470814,-0.1961606195644173,0.14762740813393185,-0.14809894783392805,0.02731787457209516,0.9775104008382747,0,-0.03546860611627402,0.018830717899757512,-0.07874928025367667,0.14245133588371936,0.16739600746430985,-0.02635861307443607,0.975187888105028
1726285334.2632384,0,0.03642173974101024,-0.013955371707502532,-0.19608121423430536,0.14754756975573205,-0.148229921144228,0.02734781663521706,0.9775017657590394,0,-0.03546684570453945,0.018832490237070953,-0.07874486659032787,0.14219509459304785,0.16675865412707838,-0.026443894201054925,0.9753321622949194
1726285334.2781491,0,0.03640525850014597,-0.01394782925669734,-0.1960191233621119,0.1474680588417043,-0.14821123747899506,0.027297982419322162,0.9775179900453183,0,-0.035497281809672696,0.01884436585785094,-0.0788235072542921,0.14262585737795647,0.16684570034289878,-0.026470434978919457,0.9752536558025904
1726285334.2941458,0,0.03641114112813722,-0.013950040953806017,-0.19604647759359106,0.14756325259246092,-0.14833336742907763,0.027329640308359958,0.9774842143748919,0,-0.03549525068578188,0.018842150358896966,-0.0788153135863604,0.14275389320959847,0.1671127750743765,-0.026358671465617416,0.9751922204463134
1726285334.3106818,0,0.03635530465063697,-0.013932444635567512,-0.19583115057086656,0.14749622259794193,-0.14793056123292037,0.02728224681669719,0.977556695226054,0,-0.03548651851907708,0.018838605166407025,-0.07878910366819875,0.14288559532924244,0.1670836565303734,-0.02645301872094955,0.9751753668794126
1726285334.3289094,0,0.03637267384386762,-0.013937593446437824,-0.19589501962998668,0.14745332280418105,-0.14839027909724237,0.027327404670108513,0.9774922279064138,0,-0.03548973965389263,0.018839618105307557,-0.07879963323894272,0.1426689234226223,0.16708455325863025,-0.02643355813913598,0.9752074637511234
1726285334.3451862,0,0.036356131636904605,-0.013930763904759924,-0.19583195026955977,0.14731115432794034,-0.14848249044137268,0.027373792989203685,0.9774983628120723,0,-0.035485160368454956,0.018835728154343024,-0.07879051390594365,0.14242359591083917,0.16734094978606315,-0.026315956999244727,0.9752025411470882
1726285334.3609812,0,0.036325173655392014,-0.013924323845853322,-0.19570705168245836,0.14782695245941674,-0.14811549639715388,0.02742699071609645,0.9774746810193321,0,-0.035491326724117915,0.018838031339809273,-0.07880340819728492,0.14263278915630676,0.16647176662509997,-0.026427709379001896,0.9753176992914616
1726285334.377251,0,0.036415918344706526,-0.013952998745928338,-0.19605716303845255,0.1476532849612507,-0.14828840516619843,0.02739860111337572,0.9774755101742688,0,-0.03545273191333085,0.0188288707090953,-0.07870930248677833,0.14238380602529713,0.16806108337984568,-0.02637672918764234,0.9750828642696501
1726285334.3941429,0,0.036369085208475635,-0.013936787861275942,-0.1958808103955752,0.14760296135926845,-0.14812787911671363,0.027316927856320283,0.9775097353371224,0,-0.035502073281642135,0.018840804451796336,-0.07883387647142927,0.1425804649416309,0.16788888658498818,-0.026301879781086612,0.9750858136073269
1726285334.411036,0,0.036327797535242255,-0.013925129228108839,-0.1957255670370279,0.1477372618434249,-0.14803602848051023,0.027329302770435306,0.9775030153123859,0,-0.03551281159785633,0.01884451432165778,-0.07885896457916147,0.14266497132946096,0.1669631295226024,-0.026404099507103512,0.9752296359651924
1726285334.4275212,0,0.03633291881479924,-0.013927015180448287,-0.19574757893625364,0.14758876895146011,-0.1482649405664463,0.02734452005989021,0.9774903272671883,0,-0.03553632058461686,0.01885071162654154,-0.07892067268357221,0.14252315778103095,0.16671407632374577,-0.02637137031865558,0.9752938619099168
1726285334.4458997,0,0.03640172806976428,-0.013949869540327085,-0.19600978097459723,0.14771832454176628,-0.1479681435848295,0.027391602999154694,0.9775144117422359,0,-0.03547904184339062,0.01883716727110429,-0.07877471160131187,0.1423685907812692,0.16730695516043245,-0.026302715012843116,0.9752167627234746
1726285334.4615698,0,0.0363524941438204,-0.013933786870510187,-0.1958219258611548,0.1475353282858277,-0.14798387820596726,0.027291133405413164,0.9775424761800188,0,-0.035495846744456674,0.01884239336243104,-0.07881955264367888,0.1422817464309018,0.16735392284057946,-0.026331441535978467,0.9752206029043271
1726285334.4773617,0,0.03639748265214117,-0.013949553430553402,-0.19599294214451488,0.14786089765509688,-0.14812766173867833,0.027408205321019636,0.9774682302016477,0,-0.03544812034584364,0.01882874630123978,-0.07869953295765444,0.1421426908978658,0.16674180990392054,-0.02635772908495573,0.975345012993742
1726285334.4946058,0,0.03637067211923356,-0.013940367601346242,-0.1958958570251744,0.14776911905539059,-0.1476251256983654,0.02731873964552634,0.9775606355517368,0,-0.035525897751865695,0.018846743540212242,-0.07889630013448755,0.14256576566847273,0.166394194818859,-0.02644120473973209,0.9753403698616485
1726285334.5120354,0,0.03638670146272848,-0.013946171216628103,-0.19594463337198795,0.14787251083055167,-0.14798368004891468,0.027460785216337442,0.9774868061795776,0,-0.03547727046119852,0.018833652771047742,-0.07877101789549414,0.14213688255781637,0.16723281794709224,-0.026333893538513235,0.9752624350754635
1726285334.5281744,0,0.03638648817653326,-0.013946629739411234,-0.19594347793994385,0.1477864316953065,-0.14813523373315557,0.027347487743946377,0.9774800448334925,0,-0.035472732727584326,0.018831929754462826,-0.07875904662214257,0.14223493181266095,0.16691176104855399,-0.02639146351096323,0.9753015835369424
