Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724873344.479216,0,0.00019852057228247875,-0.0013523732220765763,0.002222260224731082,0.024422653250028185,0.005008376112540575,-0.002025954399616389,0.9996871238971297,0,1.774338115306347e-05,-0.0024793479974047727,-0.000706120998474267,0.023421899918623226,-0.004782599490315201,0.0015431116736187788,0.9997130389030044
1724873344.495155,0,0.00021410009609597092,-0.0018671327468018153,0.0023986980833688555,0.022732099270237435,0.00370007398589636,-0.0013381626671476708,0.9997338498000071,0,-6.743269370504189e-06,-0.002936556489373684,-8.535770713275716e-05,0.020275480312556625,-0.0019301589638296608,0.0012185460172564862,0.9997918255967455
1724873344.5121577,0,0.00015093727781079455,-0.002725361038852718,0.0016592157659874633,0.021815694915043104,0.002522172958381841,-0.0010247829980107818,0.9997583027505942,0,-2.248329678391484e-05,-0.003432536754919642,0.0002263454729931143,0.018146433565588864,-0.004955839391432233,0.001164548796758023,0.9998223794409065
1724873344.528617,0,3.05140465338755e-05,-0.003787819391027496,0.00030824359019061164,0.020297872659128254,0.0021090658094016193,-0.0005918810346057351,0.999791577221856,0,-3.804691193752613e-05,-0.0039360958124663075,0.0003636006426853701,0.017685128400012948,-0.005384055755502691,0.0012106178286438918,0.9998283765634828
1724873344.5478861,0,4.674977185601844e-05,-0.004230286949382018,0.0004378793268855945,0.017722355415066803,0.0018561761717580116,-0.0004659965608334485,0.9998411151656881,0,-4.2341475673909346e-05,-0.0043778030576312145,0.0005966828049252952,0.015015836142814456,-0.00633420223152849,0.0012867044514115748,0.9998663645401203
1724873344.561195,0,7.315433890720315e-05,-0.0045864357621718645,0.0006834214999293734,0.015262650804707002,0.0016412584782955662,-0.0003467446316172877,0.9998821118157788,0,-2.392905103079901e-05,-0.004915518641274517,0.00014672399045690074,0.013369689584041196,-0.002817591732267879,0.0009765083204959061,0.9999061751028226
1724873344.577707,0,8.173082982053434e-05,-0.0049463768338190205,0.0008091746708028475,0.01214533711872939,0.0007908432051887509,-0.00028146899352254857,0.999925890318129,0,-2.2680990540024627e-05,-0.005343557124083345,-8.771505964753401e-06,0.011651190968108648,-0.003173423650515959,0.0008950265143273024,0.9999266863420027
1724873344.5986347,0,7.740406181934678e-05,-0.005317494170112043,0.0007530737398848092,0.00961925291435076,0.001313768343929012,-0.00022985086910539784,0.9999528444655209,0,-9.027709930094771e-06,-0.005758229297895625,-0.0004014583181321962,0.008033282909047269,-0.0019025510994201504,0.0007934178937482841,0.9999656079851261
1724873344.6124322,0,6.206064360355146e-05,-0.005706155666625147,0.0005097332064533778,0.007217705526117988,0.0008159872985846291,-3.119310665802794e-05,0.9999736186113395,0,6.185667077464599e-07,-0.006088747679424329,-0.0006240595101816806,0.007947020500233127,-0.0036548812035331977,0.00098697855242218,0.9999612555403805
1724873344.6288576,0,5.487239156951016e-07,-0.006198268522315539,-0.00013413390072308988,0.004344870453383701,0.0005052975813790112,-0.00014628279881073294,0.9999904226423573,0,5.559944677854875e-06,-0.006353199213384241,-0.0008340982211747044,0.004749114245335152,-0.000664842981669537,0.0009137018296594706,0.9999880844523402
1724873344.6462178,0,-1.1065824141383737e-05,-0.006404688954432459,-0.00023382819333175444,0.001607883819299254,0.0005566981899444616,-8.762649313174113e-05,0.9999985485581201,0,8.187004200277253e-06,-0.006535745699289819,-0.0009277301103533624,0.002475518432874956,-0.002001295918624554,0.0010466513959127564,0.999994385556234
1724873344.6623452,0,-1.8387009248648016e-05,-0.006562394924016029,-0.00035973406428529194,-0.0002995685420156433,-0.00010014017120269536,0.00011104827281113528,0.9999999439494565,0,6.336539826321305e-06,-0.006590859415467557,-0.0007398994330595935,0.0013400336717068414,-0.003915649779295718,0.0010635150921119827,0.9999908704244322
1724873344.6787074,0,-5.7187614617559e-05,-0.00677049162463147,-0.0007931401625739731,-0.0014093497942557084,-0.00012522009957487455,0.0002441963540952734,0.9999989692100811,0,-4.274415422844599e-06,-0.006587886141592188,-0.0005952521585654014,-0.002079364807121217,-0.005967936566431951,0.0008998800291067674,0.999979624887963
1724873344.6957583,0,-6.738292962190063e-05,-0.006779652840899038,-0.0008789775677132251,-0.0021934939257607674,-0.00045433961538529844,0.0001883039421435741,0.9999974733475765,0,3.3461439182151776e-06,-0.006599666174770768,-0.0008369780774704031,-0.004044621022382948,-0.004263642366332745,0.0007873065442674869,0.9999824211169727
1724873344.7120664,0,-9.3717869627323e-05,-0.006825299821577977,-0.0012313730285033611,-0.0022188285544655164,-0.0004385417966377699,0.0001967201762285409,0.9999974228877346,0,1.65032587646626e-05,-0.006546179368232747,-0.0010640454276063167,-0.0070290224198042445,-0.0022740003898447346,0.0006774501225112473,0.9999724810350434
1724873344.7286375,0,-8.366525737400953e-05,-0.006649051041241968,-0.0011625681433761893,-0.0017730871052831494,-0.0011745280115925793,0.000409989396726387,0.9999976542746297,0,2.9286602001834267e-05,-0.006426799172036208,-0.0012963739814660104,-0.008366675724744154,0.0006008153325175496,0.000237159205971358,0.9999647901370149
1724873344.7449725,0,-7.819604883739505e-05,-0.006376061307739489,-0.0010179192807805264,-0.0009142261912075124,7.711727258827984e-05,0.00020330060843990735,0.9999995584560326,0,3.195400574963874e-05,-0.00624081432056844,-0.0014905579596046106,-0.009788097038901026,0.000615075257837878,0.0004297121323095689,0.9999518139321852
1724873344.762357,0,-8.336766683686588e-05,-0.006120345961971831,-0.0010971770667553362,0.0001906458900592917,-0.0008272305570534052,0.00030237396562734787,0.9999995939567851,0,1.9621395192517112e-05,-0.005904564377712408,-0.001241927403619276,-0.013896225867339542,0.0012193521944238335,0.0002452276632956564,0.9999026692384929
1724873344.778494,0,-5.7232013057555434e-05,-0.0056875062178922235,-0.0008617935225980286,0.0013143156346635916,-0.001448817330214245,0.0006560894180532868,0.9999978715224507,0,2.9735364914556264e-05,-0.005557514760091936,-0.0012783188924251475,-0.013221143263429339,0.0035231440747815783,-3.7352029611960545e-05,0.9999063893342527
1724873344.795151,0,-7.021588117682892e-05,-0.005323854364782497,-0.0009451764583571312,0.0028411794314633404,-0.001598629109077889,0.000608286540705529,0.9999945010208277,0,2.3747007141139898e-05,-0.005133904393089247,-0.0011787088818408834,-0.013816081485340031,0.0015417492034756543,-0.00015049170311187362,0.9999033534567385
1724873344.8135848,0,-7.817769739005344e-05,-0.004896176250833209,-0.0009926329162561237,0.00397998336841327,-0.0008800495285403262,0.0006865716166522314,0.9999914568958226,0,3.1238004277701045e-05,-0.004717808052399327,-0.0013850517817688606,-0.015125755154098091,0.0031057022167233278,-0.00039769229953172966,0.9998806968761794
1724873344.8337698,0,-0.00014037398895861976,-0.0046894215837157615,-0.001716601228146536,0.005531473528641505,-0.001618452082408841,0.000728433326250497,0.9999831262568124,0,4.959121690327499e-05,-0.004286044754083435,-0.0017345889549913948,-0.015135200002897536,0.003662199521918753,-0.000581446497073404,0.9998785805964168
1724873344.8450873,0,-0.00012760249864102576,-0.004108611240625405,-0.0015928795031531127,0.006359837406949227,-0.0018675420042299936,0.0005895258532962719,0.9999778583620179,0,3.058838838180363e-05,-0.0036288509285977385,-0.0011683556378393565,-0.016636627811394706,0.0024334494499280686,-0.00023360786472111135,0.9998586131879874
1724873344.863343,0,-3.345278265918192e-05,-0.0030828800076196784,-0.00044671803668544773,0.006613766730181503,-0.0009322030465259843,0.00036293337792570724,0.9999776284329975,0,2.9812276040855984e-05,-0.003051040040769697,-0.0011575690330321042,-0.016221778077251454,0.001902725302535538,-0.00010425183977525656,0.9998666024445408
1724873344.8835912,0,-6.095893540633633e-05,-0.002639851492421134,-0.0008325792771740485,0.007754775520936844,-0.00011131062631876934,-0.0006119199029155847,0.9999697378523996,0,4.5284149241484956e-05,-0.0024944721744873466,-0.0014300637394046806,-0.0161742082102384,0.002078412064447574,-0.00017395681204185242,0.9998670136228567
1724873344.895635,0,-0.00010223720898569216,-0.002243438951171299,-0.0014189702025690742,0.00831205135703264,-3.830862870089192e-05,-0.0008546713780309979,0.9999650883263489,0,5.252270670713717e-05,-0.001877098536714341,-0.0014672763537167592,-0.016462407309870745,-0.0009919776888477265,0.00022502022841728336,0.9998639679935094
1724873344.9123542,0,-9.40736456109848e-05,-0.0015717519713778227,-0.0013285359940835362,0.008382330325283138,0.00044479212504093123,-0.0008021605402484699,0.9999644469863671,0,6.047602040391897e-05,-0.0012868977381369248,-0.001704180798520538,-0.01610533743611219,0.0024948160798720902,0.00010774026929135395,0.9998671823751547
1724873344.9292605,0,-8.058919115271113e-05,-0.0008214561442727463,-0.001049691216811808,0.008621208421147442,0.0005038371694060104,-0.000752876970322319,0.9999624263389767,0,2.7295952946241325e-05,-0.0004859282143716948,-0.0009309324288940533,-0.017258928393405953,0.0016043076124091725,-0.0004515750771387165,0.9998496645334966
1724873344.9453921,0,-8.061031604421329e-05,-0.0001739440159396801,-0.001045789647439129,0.00813006859978645,0.000124163316410154,-0.000617676925998943,0.9999667519689086,0,3.2781796619166984e-05,0.00015127041799141758,-0.0009847833485325992,-0.018256045588018778,0.0034411433369664884,-0.0005822499254222667,0.9998272532378015
1724873344.9627018,0,-9.843106540642123e-05,0.0003487008937992646,-0.0013284959626873162,0.007870420407980439,-0.0020808748575916257,2.806238161725508e-05,0.9999668622784114,0,3.830585748195038e-05,0.0007996888085593991,-0.0009277524755679246,-0.016695543742530752,0.0031283549809376613,-0.0003603185753350413,0.9998556607754834
1724873344.979468,0,-7.778803800454563e-05,0.0010992634984077698,-0.0010200326197423865,0.00696855072090668,-0.0024816991183169972,0.00046031045457895235,0.999972533915118,0,2.9118296210561665e-05,0.0014800387965037845,-0.0006262980089608695,-0.016802253984432452,0.003356949005994856,-0.0004447590707089108,0.9998530978817751
1724873344.9961588,0,-7.584033256636857e-05,0.0017457635198510819,-0.0008923512627639771,0.006928390919886643,-0.0020903038326594804,0.00036607147556169385,0.9999737466657929,0,3.801169483231514e-05,0.0020187675148702743,-0.0008805702503378907,-0.015347137005148873,0.0009202122226142611,-0.0005785279479850176,0.9998816349451689
1724873345.0123298,0,-6.785347231113689e-06,0.0025903038226788417,-0.0002000821410045483,0.006037498682038338,-0.001749203881223043,7.654633758361287e-05,0.9999802413228496,0,4.8678696752511214e-05,0.002585295223776979,-0.0009158012439377162,-0.015730212419356588,0.0015077076029394718,-0.0002737317352958221,0.9998750983527708
1724873345.0304422,0,3.413559822098187e-05,0.003298055621707223,0.0002179857105172878,0.005112554151420612,-0.0019443847185515888,0.00011804339244534122,0.9999850334999382,0,6.445916843390543e-05,0.003044192133013975,-0.0012579630961847106,-0.01394285849842482,0.0033310673300886748,-9.628563074947743e-05,0.9998972404284415
1724873345.0499847,0,3.806745729805927e-05,0.0038430302110562878,0.00036933751901868536,0.004397287100611538,-0.0016489372715445328,0.00019618318671994073,0.9999889531310766,0,5.644811889064657e-05,0.003551078270704255,-0.0011651650759202507,-0.01240263931275565,0.001564384760739904,-5.70790569847323e-05,0.9999218589371769
1724873345.0618873,0,3.195690278339606e-05,0.004280142450555906,0.00032719808225171044,0.0037737978831229434,-0.0021222167564043885,0.00011189328263535081,0.999990621018752,0,4.266689579984806e-05,0.00407480021007441,-0.0007752322513642305,-0.011428548536642725,-0.0014256915284317896,0.0001953260798655669,0.9999336565641411
1724873345.07935,0,2.2616326802491276e-05,0.004572308306461647,6.052113528666957e-05,0.0025621610108581797,-0.0005606869950053593,-0.00043821690466016856,0.9999964644572462,0,4.618121272850398e-05,0.004478750324948547,-0.0006893803593964245,-0.011441641161420203,0.0016625531352441407,-0.0001656698944077532,0.9999331464243456
1724873345.1007178,0,2.194863823230037e-05,0.004915968941287757,8.458101475089448e-05,0.0019207419635056038,-0.00021857985198703298,-0.00029828396400844923,0.9999980869980876,0,2.7242442302791294e-05,0.00489934181394127,-0.00024005684370412327,-0.009197717046057458,0.0001629253531576236,-0.0001331998866050137,0.9999576779615527
1724873345.1124666,0,2.009667372859096e-05,0.005227388833250234,0.00016792990574641682,0.0008332147114024994,0.0006710551563651953,-0.0003191588376374178,0.999999376787735,0,3.214684816264342e-05,0.005119180250095635,-0.0004854295142092326,-0.006952389200344464,0.0029152556689100786,-0.0002858989576290014,0.9999715415103462
1724873345.1293669,0,-1.2667407945058604e-05,0.005242620791113626,-0.00034340415924425576,0.0004941438584642876,-0.0001576619047897598,-0.00015619922689025595,0.9999998532831754,0,2.5114225905961954e-05,0.005420284447361789,-3.278373887109369e-05,-0.005675033906073158,0.0010460359289026437,-0.00034394072125361346,0.9999832906122884
1724873345.1457713,0,-4.610775669231906e-05,0.005214080373306729,-0.0007838741698870586,0.0004194342634933771,-0.0013442640162018855,9.655030893047407e-05,0.9999990038530994,0,2.7467278713751066e-05,0.005564605226313689,4.337969660471138e-06,-0.00269955256247058,0.002175472206491462,-0.0001740794898500184,0.9999939746983341
1724873345.1629362,0,-2.9285265078791994e-05,0.005418731925681363,-0.0004683556364282574,0.000804731748723434,-0.0007388514590399654,-9.510998800480097e-06,0.9999994032072594,0,1.4558748754130932e-05,0.0056535327783869445,0.00011886077604935624,-0.0006101744433877546,0.0004633215643000735,8.188518996344208e-05,0.9999997031575021
1724873345.1794398,0,-4.993657858160199e-06,0.005539320989185273,-0.00020391112370849132,0.0013543048100044233,-0.00042251051842664034,-6.189652843901771e-05,0.9999989917555734,0,2.0709717711697705e-05,0.005642785878489753,4.8985558137811114e-05,0.0018703286762063313,0.0007338068623591645,-8.029957472919159e-05,0.9999979784730116
1724873345.1967568,0,8.032037477540484e-06,0.005516974333234516,-0.00015282457388462355,0.0029642290961436986,-0.0003947673977580117,-0.00011926673304124037,0.9999955216299788,0,3.0664887759987745e-05,0.005554876011590247,-0.00011879735611940375,0.004577356657719271,0.000495206356275081,0.00025228004957149433,0.9999893694092299
1724873345.2136135,0,3.4557983432244305e-05,0.005539631700788902,0.00018127048504589034,0.00477470254259787,0.0005731391604011696,-0.00031684233103105664,0.9999883866015994,0,1.962989663436219e-05,0.005460687376118295,-4.693173017673859e-06,0.006994411339647415,-0.0032572166891658115,0.0004969114708641244,0.9999701104675288
1724873345.2295601,0,8.426329609544492e-05,0.00564987260172172,0.0008802937434043038,0.006711363405784642,0.0014457357025424026,-0.0006406116394628615,0.9999762282505725,0,1.7457659694324323e-05,0.005268731820144456,-2.3811144347946878e-05,0.01013526928323811,-0.0003771336142724427,0.00031267530945913106,0.9999485168352139
1724873345.2469187,0,8.501979041298507e-05,0.005395511655642324,0.0008225652163369154,0.009327132324596964,0.001715848714984126,-0.000942380026806388,0.9999545851615822,0,2.9607479283674773e-05,0.004986017902085247,-0.0002154557984530442,0.012748831365347211,-0.0011857128641734045,0.00043149454055390983,0.9999179342307463
1724873345.2627,0,7.31859471115441e-05,0.00503928712702634,0.0006535532416740113,0.012069821511541963,0.0019020751573804555,-0.0011678420542658495,0.9999246659942496,0,2.9806770334936192e-05,0.004668154576338577,-0.0003073621739407678,0.014595506180002122,-0.0032485426489677295,0.0008137456889612669,0.9998878717076035
1724873345.2784452,0,0.00010111341918535886,0.0048568765152739325,0.0010564005116242045,0.01441439276795209,0.0018460479700001071,-0.00090068959864282,0.9998939974548654,0,2.048677138065038e-05,0.004333550186232551,-0.00018473455221583023,0.016876066678140234,-0.006523278442634301,0.0010965220356792843,0.9998357079296878
