Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727137479.1357071,1,-5.4585653383362164e-08,-8.796880271889992e-06,5.98395075755918e-05,-0.000480947334611503,0.00012279524817189434,-6.48477919212759e-05,0.9999998747028683,1,2.7025279238574287e-06,1.4257977542079033e-06,-1.8835345893154656e-06,-0.0001156150452974684,-6.637901972897492e-06,-1.3864243385022302e-05,0.9999999931984411,1,-4.007197690741236e-06,7.929361367589928e-06,5.269097913129124e-05,-0.0001957216251094012,2.570437211029005e-05,5.495185046661487e-06,0.9999999805010666
1727137479.1516848,1,1.2576960908355335e-08,-4.51964772821192e-06,3.349498999360143e-05,-0.0006793631869365428,0.00044012682537698827,-1.6515631613976605e-05,0.9999996722405822,1,3.5008835676993117e-06,-4.005507609179368e-06,-2.3176387566545547e-05,-0.0001416093222755803,1.720167626917755e-05,-2.2768606983426418e-05,0.9999999895662463,1,-2.7833553476133313e-06,4.328982867264086e-06,3.350126237002522e-05,-0.00011148228698991735,-0.0002548109501603138,3.2074921000834854e-05,0.9999999608071386
1727137479.1665525,1,1.3697086362977954e-06,5.788941581654741e-07,-4.943117866639557e-06,-0.000609782476797756,0.00019202558277233155,-2.7647696461959256e-05,0.9999997952635347,1,3.1704767757074823e-06,-6.328876620542742e-06,-3.0329348837225196e-05,-3.611571461461718e-05,6.324283336325503e-06,-1.9068245566567028e-05,0.9999999991460303,1,-3.5873749189266837e-06,6.703661878537599e-06,5.1680439440003645e-05,-0.00019486195502784766,-9.841954913780189e-05,7.062986014942214e-06,0.9999999761462622
1727137479.183866,1,1.1503568873828485e-06,-2.0712593640961666e-06,6.531163806546504e-06,-0.0006240352751987273,0.00048778282112765364,-4.0949223000795954e-05,0.9999996854854785,1,2.6885335372618316e-06,-5.513564256898939e-06,-2.6684048620848986e-05,-0.0001039397192947666,3.453279341775272e-05,-1.0745882852136064e-05,0.9999999939442735,1,-1.4988006939051939e-06,-1.112287649504104e-06,-9.224366581022328e-07,-0.0001442069656520149,-2.458366854983141e-05,1.5255795422543192e-05,0.9999999891836275
1727137479.2001674,1,3.0314581927641144e-06,6.629234788424263e-06,-4.217427768005424e-05,-0.0005977163603846396,0.00016924092844786704,-3.251257320832572e-05,0.999999806517778,1,2.7246169022034643e-06,-3.2471496446319246e-06,-2.115178297484003e-05,-0.00018383361631629994,-9.297139577507833e-05,-1.3677183634129544e-05,0.9999999786872277,1,-1.1468594086263634e-06,2.5351152847737007e-06,1.7767645091625857e-05,2.509776049221183e-05,-0.00028814500893000795,2.5270994887168712e-05,0.9999999578519657
1727137479.2172344,1,2.6643463983744945e-06,1.3484229773976479e-05,-7.800757423949053e-05,-0.0007318309879986885,0.0007147180410509775,2.9232839872742634e-06,0.9999994767963537,1,2.0417493192429953e-06,2.9676758304629935e-06,-2.752459139748569e-06,-0.00011969679412548744,-0.00015299179449018458,-1.5584862529326952e-05,0.99999998101165,1,-2.6250499163958834e-06,2.4337465195823563e-06,1.2628256785647242e-05,-9.681158874502244e-05,0.0002327383161477543,2.9713474972122842e-05,0.9999999677887504
1727137479.2326365,1,3.4282605629213768e-06,1.887332349724561e-05,-9.095971521881642e-05,-0.000702078627875631,0.00024972527337139525,3.16403651609987e-06,0.9999997223564,1,1.8007519334961487e-06,-1.1652748437388694e-06,-1.354028550944348e-05,-7.456879187151836e-05,-1.7263185745329942e-05,-1.945154592254853e-05,0.9999999968815576,1,-4.516996755133845e-06,6.115925777991363e-06,4.430255338237927e-05,-9.765393877420113e-05,-0.00012905944325376274,1.807426121840544e-05,0.9999999867403446
1727137479.2521067,1,1.5311438760428516e-06,7.553652454321513e-06,-3.161010386164338e-05,-0.0009211500590829817,-0.0003169432991111732,-5.747338773945182e-05,0.9999995238630484,1,2.4556552457186124e-06,-4.6885275511925575e-06,-1.861202799599458e-05,9.622750560767109e-05,-0.00020410442548885298,4.409072437221246e-06,0.999999974531105,1,-4.339750796191611e-06,4.9107291294289e-06,4.342583304407754e-05,-7.395059626645995e-05,-5.1030903080771294e-06,1.4288245209892423e-05,0.999999997150557
1727137479.268962,1,2.542866070453324e-06,1.3563901767839693e-05,-7.226724584703868e-05,-0.0006905395579047925,1.2448589364029629e-05,-2.1548267020147795e-05,0.9999997612678835,1,4.162604201908581e-06,-8.139879532559569e-06,-2.7164898435007715e-05,-0.0001596792717746679,-9.672528916424265e-05,-5.9389748069005e-06,0.9999999825557384,1,-2.0920177571300746e-06,2.0107247048650755e-06,2.7408806657722395e-05,-0.00013049234029168994,-7.668317671971637e-05,-3.6547149902067275e-05,0.9999999878778727
1727137479.284701,1,2.991038171336071e-06,1.557669453569691e-05,-8.849282441227778e-05,-0.0008034337009660896,-3.955996122295315e-05,-6.993712725755687e-05,0.9999996740189948,1,3.316920951862582e-06,-3.9323061823228513e-07,4.2496990835745993e-07,-0.00014154352710630391,-0.00022218706538645275,6.127230878531337e-06,0.9999999652803968,1,-2.9328713258359986e-06,4.4272699625881365e-06,3.8594431321435074e-05,-0.00011738407407170575,3.141128124377297e-05,4.618715025509435e-06,0.9999999926064891
1727137479.3002877,1,4.644513133404312e-06,1.5959436349737986e-05,-9.372887103160782e-05,-0.0007620662109850734,0.00033289656501624636,-3.6518458952806164e-05,0.9999996535506247,1,4.119240661045013e-06,-1.1286917573708265e-06,-1.3212491625206875e-05,-0.00023639203877851635,-4.156983949854842e-05,-1.2743578571701619e-06,0.9999999711945639,1,-1.135106120624411e-06,-2.6719576014034107e-06,6.097517584373651e-07,-6.412523120286715e-05,-0.00019760781184133337,1.2957502246965647e-05,0.999999978335605
1727137479.3171556,1,4.41361453193264e-06,1.361752999972357e-05,-8.21948002952544e-05,-0.0005593347918738499,0.0003261831111373932,-2.674202252551469e-05,0.9999997900169943,1,2.672001115320309e-06,2.956699374648106e-06,-1.590786614456484e-06,-0.0001510393877162376,-9.900875459256141e-05,-1.1080360877251443e-05,0.9999999836307977,1,-1.2606505571713638e-06,-1.875218864416157e-06,2.1938937477295494e-09,-0.00019255326149923233,-6.67102679137018e-05,3.793177896085809e-06,0.9999999792292964
1727137479.334813,1,3.2102312137381505e-06,1.2734483876471604e-05,-7.396395174676355e-05,-0.0006109953853018431,0.00023905657740304326,-7.20782873253621e-07,0.9999997847680131,1,6.795280814073795e-07,8.687715361613404e-06,1.5760073012253542e-05,-0.00012700591313819778,-1.3848244732958932e-05,-1.0442315074201772e-06,0.9999999918383168,1,-2.9581501220908587e-06,3.971380165120517e-06,3.06006575333105e-05,-0.00022756939132666148,-6.169860777198323e-05,2.7945373955394527e-05,0.9999999718122546
1727137479.3495462,1,4.501451360071307e-06,1.8653831388125247e-05,-0.00010958956643221894,-0.001012105904181044,7.496176330972613e-05,-1.2967579830684527e-05,0.9999994849269747,1,1.1569629546755676e-06,6.601074013593626e-06,1.5861315979222418e-05,-8.631824574534574e-05,-0.00016455415006183782,3.7245735883789885e-05,0.9999999820419234,1,-2.268615535720703e-06,-2.1521959561298786e-06,-9.590147759538833e-06,-3.3588628681119626e-05,0.00023542981090967702,2.4421750905164116e-06,0.9999999717193216
1727137479.3673823,1,4.144492994852605e-06,2.6638723273080867e-05,-0.00015117976079521452,-0.0009621672441564063,7.445246607891335e-05,-4.5219632868514507e-05,0.9999995333229957,1,2.4415959994004544e-06,-1.57502305676404e-06,-1.1995691867731801e-05,-4.8249061263734616e-05,-0.00021624219516097834,4.5960497188229884e-05,0.9999999743994865,1,-1.8995426100818329e-06,-1.4593414352979987e-06,-4.137192666796924e-06,-3.276418405497229e-05,0.0001972663482512414,-1.1453880374287899e-08,0.9999999800062478
1727137479.3844492,1,3.947038404399073e-06,2.0436939704972587e-05,-0.00012073658555603381,-0.0008911062691930109,-0.00022218803987879372,-4.4933802307952705e-05,0.9999995772714333,1,2.0683859398516737e-06,-4.7382141088069274e-07,-6.275143188136634e-06,5.680139663113446e-06,-8.858481658878451e-05,2.042605670841552e-06,0.999999996058147,1,-2.651483515580162e-06,3.8099976063996946e-07,6.570561398144008e-06,-6.07054731105679e-05,0.00012055352898717818,-1.1415878105125833e-05,0.9999999908256849
1727137479.4016151,1,4.335490172086965e-06,2.154034128319555e-05,-0.00011281405331127508,-0.0005128071427644293,0.0003498238619768861,2.8060853374414142e-05,0.9999998069323255,1,1.8162779405222592e-06,4.6964301474610475e-06,1.1675928075811117e-05,-0.00020414003098280764,-0.0001303990317941926,2.6806450761166952e-05,0.9999999703021767,1,-1.1141604491456345e-06,-6.699340465365254e-06,-3.124368364660799e-05,-4.781445842526875e-06,0.00012157653864575643,-4.866607743460196e-06,0.9999999925862996
1727137479.4167035,1,2.693247499088348e-06,1.6754968648809762e-05,-8.824525892251169e-05,-0.0006060519000028407,0.0006301814254170817,5.215660404774292e-05,0.9999996164260035,1,3.06768797641228e-06,-1.2437067271252076e-06,-1.4458371066077507e-05,-7.77307395803343e-05,-8.085477860204686e-05,4.492539005995316e-07,0.9999999937101176,1,-1.8912335896405322e-06,-7.426865652246946e-07,4.286883156806648e-06,-0.00018733062013605593,-2.2339196139357293e-05,3.213256856750209e-06,0.9999999821989368
1727137479.438972,1,2.4011863692614303e-06,1.6847880621126682e-05,-8.872956945544382e-05,-0.0005275521834629144,0.0007643995727409025,1.871807602787067e-05,0.9999995685157171,1,2.2293064054021376e-06,2.2079578659314896e-06,1.4426269510818407e-06,-9.516959116197221e-05,-0.00015432696242808255,4.2069962000755036e-05,0.9999999826780277,1,-3.3767374502393324e-06,5.1648363824416025e-06,4.147319802834488e-05,-0.00031926924067149587,-0.0002545030309473384,2.4366928179156354e-05,0.9999999163508025
1727137479.449885,1,3.6388126939228606e-06,2.5485743589828025e-05,-0.00013876799637914828,-0.0006695104064093465,0.0005726409180302852,1.489076808530546e-05,0.9999996118081546,1,1.925464668934883e-06,-4.948233025876893e-06,-2.2775938610340036e-05,-2.066461463110779e-05,-5.906938171901463e-05,2.0484763127835032e-05,0.9999999978320782,1,-2.532197054511996e-06,-7.445564770035056e-08,1.1767172906459788e-05,-0.00020137865226819805,0.00011799870256296155,-3.96593517078407e-06,0.9999999727536075
1727137479.4666996,1,3.1397566793656e-06,1.6953864178792526e-05,-9.964028929267403e-05,-0.0006284508824613128,7.711465069689233e-05,-1.0770048726276938e-05,0.9999997994933925,1,2.4890522214472125e-06,-4.846904604394685e-06,-2.095954381083727e-05,-7.126540802991692e-05,-8.512921186583198e-05,2.2376060288625936e-05,0.9999999935867855,1,-3.3698863726372456e-06,5.924159380492949e-06,5.0845422262770186e-05,-0.0004015057927101776,9.877113046106456e-06,8.146271865354649e-06,0.9999999193145863
1727137479.487936,1,2.1929240431134506e-06,1.1732226101026188e-05,-6.624222504380605e-05,-0.0005757504178246864,0.00011521205186355193,-2.625618199052958e-05,0.9999998272741112,1,2.285634486035428e-06,-3.2566556552558195e-06,-1.6706745598565878e-05,-7.216060384211902e-05,-4.2685235838164246e-05,-1.1743124585335774e-05,0.9999999964164585,1,-2.539812204320782e-06,1.1633365445193912e-06,1.3699126509380935e-05,-0.000254797951115569,0.00021822467885445628,-4.222858484421219e-06,0.999999943719079
1727137479.5007808,1,1.974002157502183e-06,5.643168098677376e-06,-3.8429541362930213e-05,-0.0006822298129643433,-0.0002512594287908752,-4.533501452202399e-05,0.9999997346879239,1,2.369989402480899e-06,-2.839026700902804e-06,-1.9444307053442235e-05,-0.00014209803817541878,4.453049807732355e-05,-1.6956680272822233e-05,0.9999999887688266,1,-4.395075740626018e-06,1.0997830809673662e-05,6.224991309795161e-05,-0.00028648626297993863,1.8546532711979687e-05,-5.7271906563684856e-06,0.9999999587744225
1727137479.517831,1,3.2947594098768437e-06,1.0736038544564823e-05,-6.880903481102015e-05,-0.0006900026069140499,-0.0002177795281872919,-7.278287740488801e-05,0.9999997355855311,1,2.5082476722385326e-06,-2.2574538767807555e-06,-1.8776820190160266e-05,-2.4084492955834188e-05,-1.6771000655635864e-05,2.373591213344038e-06,0.9999999995665184,1,-3.869043194462423e-06,7.816163137290014e-06,4.989324768756542e-05,-0.00033424728114760875,-1.0861922699145701e-05,6.671316520624964e-06,0.9999999440581321
1727137479.5337877,1,2.6512486896003677e-06,1.40119253950132e-05,-8.398343708730689e-05,-0.0007137928318179836,2.229210448258156e-05,-3.376183212612143e-05,0.9999997444314644,1,1.9186672496087237e-06,-3.560077590451624e-06,-2.0267567418119365e-05,6.733831672483318e-05,-7.896769864781907e-05,-2.6244474792140887e-05,0.9999999942704406,1,-5.588209523434081e-06,1.5533943507923508e-05,9.622885179940846e-05,-0.000490308327178926,-0.0005721993596002947,2.618285579816828e-05,0.9999997157500072
1727137479.5511925,1,2.8254551930367704e-06,2.017026197220519e-05,-0.00012047602880232907,-0.0007974587294000156,0.00022629801307509786,-5.469146625118212e-05,0.9999996549287543,1,1.9259344932568294e-06,-4.128861115922525e-06,-1.403984861752314e-05,3.426518448963926e-05,-8.58058844033042e-05,-1.1613608592381384e-05,0.9999999956641857,1,-5.645240473443306e-06,1.125982975245329e-05,7.524268395621482e-05,-0.00033778847528458887,-0.00033850824303506457,2.5130108931589817e-05,0.99999988533979
1727137479.5684977,1,4.060995587156287e-06,2.657596470462367e-05,-0.0001541059270467395,-0.0008437277909803027,2.289024505011363e-05,-7.962045007451332e-05,0.9999996406299532,1,3.15193002891576e-06,-3.562494056258163e-06,-6.610091710917511e-06,-1.1146358833661505e-05,6.319844045314015e-05,-1.3085339939089775e-05,0.9999999978552448,1,-1.446386400570454e-06,-1.4059722887825301e-06,-1.0954580919369182e-07,-0.00017314536312120873,0.0001171158232115731,-2.4929016794843112e-05,0.9999999778415555
1727137479.5837934,1,3.244466709314611e-06,2.3546584652503397e-05,-0.00013182418420876646,-0.0007446905139118054,-0.0001771012680573131,-2.8102725943487824e-05,0.9999997066406651,1,2.869769084197934e-06,-4.092237937447503e-06,-1.2480997098969786e-05,-0.000182076754475332,-6.48029339374183e-05,4.819132173092103e-06,0.9999999813127054,1,-4.879697570373738e-07,-3.1014319785340643e-06,-1.0944097348387107e-05,-0.00010164343250994309,-0.0001489796729308119,9.122259809351657e-06,0.9999999836952269
1727137479.603372,1,4.5874841568996695e-06,2.879344642273795e-05,-0.00016544840424585335,-0.0006700777150235855,0.00010427848497168708,-2.754534614439505e-05,0.9999997696815272,1,3.366622635346116e-06,-3.284429988385259e-06,-1.5388167085638188e-05,-6.348424182285643e-05,0.00011457552844921506,-2.1018684619894583e-05,0.999999991200207,1,-2.2441421572178744e-06,-1.394289055534775e-06,5.926216758415553e-06,-0.00014460295379674243,-6.545529210352931e-05,-1.4795745970514782e-05,0.9999999872933382
1727137479.6192455,1,5.506826225139714e-06,3.818611107080844e-05,-0.00021209685663296763,-0.0009653018094840606,-2.91523566258056e-05,-3.676781680455491e-05,0.9999995329952331,1,3.1267645382857484e-06,-2.379090192283963e-06,-1.697301711741857e-05,-7.70654872324927e-05,0.00019072450786232728,-3.846533824311838e-05,0.9999999781027451,1,-8.548713763702289e-07,-7.342053583044481e-06,-2.800170114572905e-05,-0.0001458430644041738,-8.741346273518287e-05,-3.391166471195581e-05,0.999999984969343
1727137479.6337457,1,4.256726458570132e-06,3.482599173102061e-05,-0.00019021577413916,-0.0005935738167696297,-0.00037895648354943737,-4.233731467575878e-05,0.9999997511347988,1,1.5946989473816117e-06,8.572801975717039e-07,-7.365847051705859e-06,-0.00013836822594270404,-0.00012769775764355523,3.396624518426866e-05,0.9999999816969053,1,-5.737548581493264e-07,-5.1626146134383115e-06,-2.27572708412418e-05,-9.692274855869493e-05,-0.00017027979259008228,-6.0546020963915024e-06,0.9999999807870573
1727137479.6510634,1,3.758181266958598e-06,2.990938074441561e-05,-0.00016678293344389797,-0.000661985467477239,-2.2824191768392148e-05,-6.053844574266686e-06,0.9999997806087999,1,5.001053705497279e-07,1.893240722362037e-06,-2.9608301166889762e-06,-1.795132672552393e-05,8.048992385520689e-05,-1.4371965766766016e-05,0.9999999964962843,1,-2.161158114295937e-06,-3.179709317530656e-07,-3.4012392624022022e-06,-2.1521440609435746e-05,-1.4752082769183145e-05,-1.5489886181460614e-05,0.9999999995396336
1727137479.6673722,1,5.796070693668585e-06,3.247254222449002e-05,-0.0001807603386199045,-0.0003823582550664628,-6.310468536397889e-05,-4.3779838258483516e-05,0.9999999239516417,1,1.3757587569396201e-06,9.886618274782862e-06,3.0493835754026163e-05,-0.0002030064874951399,-7.477464331613349e-05,1.528515786642463e-05,0.999999976481741,1,-2.043739833327756e-06,-4.829161240574544e-06,-2.6083439827541837e-05,-3.635127791701531e-05,1.1528889574894223e-06,-3.630673859709193e-05,0.9999999986795381
1727137479.685357,1,5.345945978838635e-06,3.683798279136058e-05,-0.00020835956448413744,-0.0005021718263571059,-0.00018376010020190492,-5.23959118972788e-05,0.9999998556551649,1,1.420045586887181e-06,5.3976846961845985e-06,1.585503171244075e-05,-0.0002034305266819125,-0.0001087325891765668,1.3903676691418341e-05,0.999999973299966,1,-6.548693773722774e-07,-2.2387392497164724e-07,8.104257619986088e-06,-0.0002501840569183453,-0.00013818734471512814,2.9817027476095657e-05,0.9999999587115693
1727137479.7019897,1,4.842604321712448e-06,3.213068104942965e-05,-0.00017516418694064447,-0.00034531857018649015,0.0002524445185159453,3.936757167204293e-06,0.9999999085056719,1,2.703806227380308e-06,2.801764757160918e-06,4.833266786640493e-06,-0.00018100469646781378,-5.961003568878004e-05,9.369595100793647e-06,0.9999999817980769,1,-1.3261795844719288e-06,1.030053126011324e-06,1.1843007079711144e-05,-0.00019725476688216075,-4.153688318082932e-05,1.7003191154665603e-05,0.9999999795380676
1727137479.718331,1,3.2156498366161077e-06,2.22772370886178e-05,-0.00011957378773535613,-0.00021167881201775374,-0.00022486041910785968,-3.348255836198665e-05,0.9999999517543942,1,2.1882891927995454e-06,4.8374851324457576e-06,1.4095175917468257e-05,-0.00012172520914582744,4.643374614971848e-05,-1.4469129709899326e-05,0.9999999914087624,1,-1.2649057333543702e-07,-7.326751546186293e-06,-3.8651123963961004e-05,-4.887075321600327e-06,-4.855780755592552e-07,9.089531140560096e-06,0.9999999999466306
1727137479.7371898,1,4.4356511063060195e-06,2.557127255141435e-05,-0.000139392999533709,-0.0002777870257233474,-1.0578887588618776e-05,-8.64375533553544e-06,0.9999999613238698,1,3.138239904097302e-06,-3.270055399456321e-06,-1.3442824271692477e-05,-8.368844875357061e-05,-0.00028147568719495334,2.703301670479099e-05,0.9999999565184476,1,-2.5063530669088486e-06,-1.8414491654285108e-07,1.1015454387987726e-05,-8.79385204212615e-05,9.850868344001015e-06,8.652722409329349e-06,0.9999999960474537
1727137479.751568,1,4.351982361241608e-06,3.5782781628543774e-05,-0.00019535209972957606,-0.0005009164791260814,0.0004403019575760176,7.38046040191546e-05,0.9999997748848485,1,1.8222806965002077e-06,-6.960554777186395e-06,-2.8953390200800726e-05,-5.335716904370611e-06,-0.00014188868354022012,3.2104608628069956e-05,0.9999999894042129,1,7.251436042796634e-08,-4.5645497710809665e-06,-1.2492834800322514e-05,-0.00018863273652438723,0.00010937949310741482,-5.319962184733705e-06,0.9999999762127574
