Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194839.8553247,9,-0.011938202919945918,0.000755074223788311,1.6677959996445466,-0.9938336779267793,0.0044990434768893,-0.11072681893155553,0.003735076387729988,9,0.0026839480359454456,-0.004351328470306201,1.384918471171975,-0.9656317040218434,7.763858616656888e-06,-0.2598965243322108,0.003034595134477031
1723194839.8714895,9,-0.011961655393999895,0.0007534416338202317,1.6671182561337456,-0.9936896679766611,0.004618888293052748,-0.11204841424259822,0.0021592806877226436,9,0.0026659627721870686,-0.004352692041307683,1.3847808999170923,-0.9655126720042281,0.00022274790371679218,-0.26034354983701097,0.0025429590816879676
1723194839.8869476,9,-0.01197404457248326,0.0007531011083200643,1.667238754297179,-0.9936800415021539,0.004662430501838428,-0.11213813433490147,0.0018098867314950769,9,0.0026652172100285684,-0.004351716580425058,1.3850258449089847,-0.9656135440316611,0.0003124947312110978,-0.2599710383825322,0.002333480654786657
1723194839.9027765,9,-0.011968376787007743,0.0007506468535349005,1.6672437778983957,-0.9937132923725362,0.004695195214023347,-0.11185502991750139,0.0005477099520025106,9,0.0026783133713428383,-0.004349865803839085,1.3847568477189176,-0.9655523449654442,0.00020496917031764808,-0.26019494571077273,0.002686511853544062
1723194839.9235826,9,-0.011947104542042893,0.0007531746163687325,1.6669385717793093,-0.9936046713798213,0.004848996554033639,-0.11281058156429695,0.00013012202464181212,9,0.0027002608776515546,-0.004347340966884768,1.3848457507258147,-0.9655863988544959,3.392533158550849e-05,-0.26006870789913444,0.0026781276953999635
1723194839.9372737,9,-0.011924811811400805,0.0007557780990952344,1.6686388318616643,-0.994028571953879,0.004797702343852555,-0.10901160331213598,0.0008065574186551145,9,0.0027380163870208644,-0.0043521556627987975,1.3853536066875765,-0.9657902504461158,0.00034488240314127424,-0.25931583016284804,0.0020912738485735854
1723194839.9543076,9,-0.011878238334567595,0.0007519547055602602,1.6677246312191902,-0.9937844563068192,0.004788200702622303,-0.11121717984716514,-0.0005161819781451962,9,0.002767306154463126,-0.004356788712472941,1.3848104611833938,-0.9654721005088839,0.00039285162320162897,-0.2604979048144135,0.0020761488065288614
1723194839.9696286,9,-0.011849713816152003,0.0007513403089225256,1.6673193406153533,-0.9936901547385257,0.0046264266860025875,-0.11205740136298249,0.0012693902549353313,9,0.002787839409146839,-0.004353508926454725,1.38477436083341,-0.9655811584201799,5.711742249123451e-05,-0.2600867617771103,0.0028106208994452893
1723194839.9902182,9,-0.011834618701880175,0.0007544420191392913,1.6676905486489548,-0.9937242342947857,0.004565541368052542,-0.11172152989795889,0.0030986714117107387,9,0.0027945879657976986,-0.004352385743370161,1.3849868725825687,-0.9656329681874518,-3.3789150736261314e-05,-0.2598934807662802,0.0028893360780566702
1723194840.0039067,9,-0.011834669831852777,0.0007505042021574779,1.6675538569368409,-0.9936853700628816,0.004508352461093373,-0.11206502108678788,0.0032390013736419447,9,0.002783572828726907,-0.0043534736423544215,1.384968814532495,-0.9656198811822628,-2.995866514982762e-05,-0.25994205117185987,0.0028938211066643275
1723194840.0210714,9,-0.0118552210977767,0.0007483303500167301,1.667577965548608,-0.9937861092329975,0.004488360929237273,-0.1111796565784757,0.0028473979001763777,9,0.0027567119319241436,-0.004354236967359808,1.3848431910881152,-0.9656136890458737,0.0001986453344250641,-0.25996713353964285,0.0026932408788372603
1723194840.036459,9,-0.011884486482043094,0.0007460546822704466,1.6677638165293438,-0.9937281106124893,0.004291123004610666,-0.11170919697253029,0.002661532198552662,9,0.0027148023734500024,-0.004348497391474568,1.3847955510605718,-0.9655925566402306,-9.244853234014196e-05,-0.26003777183667454,0.0033709394046192334
1723194840.0552626,9,-0.011915930220743718,0.0007516693837380224,1.666902384834036,-0.9936027251655098,0.004265451928486007,-0.11275475492509672,0.0046685870774361826,9,0.002692628355676451,-0.004346837301822755,1.384881026331343,-0.9656423084577517,-0.00011487008218549629,-0.25985335625483735,0.003339485640836922
1723194840.0706184,9,-0.011950465110365295,0.0007552573657309416,1.6672035479339988,-0.9936438885530904,0.004521372131443408,-0.11243442855048848,0.003143121325685171,9,0.0026749326374835925,-0.00434881292351604,1.3848365322983571,-0.9655982207624589,0.0001235401708404412,-0.26002493321954756,0.002663625793887357
1723194840.089384,9,-0.011970016557511398,0.0007539930518307347,1.667082108615886,-0.993687223745671,0.004678827321756284,-0.11207972012025919,0.0013950904194523898,9,0.002662267022641529,-0.004350138192747342,1.3851740282625478,-0.9656292129803936,0.000218887785358663,-0.25991368315903957,0.002247761932541278
1723194840.1027124,9,-0.011975337104324248,0.0007540803185414901,1.6674887587847453,-0.9937164762934252,0.004705373913618473,-0.11182258802677496,0.0010644276893101044,9,0.0026715583652743755,-0.004349638105932916,1.38505768682842,-0.9656173094327696,0.00023425622963545113,-0.25995739624265995,0.002304123819303948
1723194840.1244,9,-0.01196336910333002,0.0007525692140596134,1.6674716714074693,-0.9937219062944046,0.0048034225072959525,-0.11177488421289984,0.00027448501618036487,9,0.002690917616132837,-0.004348635578521742,1.38500684208118,-0.9656371546808802,8.011514853814255e-05,-0.25987990508086606,0.002704443849842508
1723194840.1377792,9,-0.01193931336850785,0.0007526827789927851,1.667722037628865,-0.9937674437443015,0.004720000786695087,-0.11137066411324884,0.000751346434070341,9,0.0027172954691586163,-0.004348548593381823,1.3850440103755346,-0.9657510757923303,8.713375417794111e-05,-0.2594589105513155,0.002434286176707781
1723194840.154117,9,-0.011892392897176978,0.0007468918343458756,1.6679192695572707,-0.9938061402707099,0.004666209347712135,-0.11102902984405151,-0.00036957062425097974,9,0.0027552125090574216,-0.004353320653893323,1.3852674619932468,-0.9656808273850985,0.00034534076230513327,-0.25972527817620245,0.0017889205917938557
1723194840.1696355,9,-0.01186406200596086,0.0007460901140524357,1.6676359486580168,-0.9937841849383676,0.004690502805116875,-0.11122496245898551,-2.5996478464693118e-05,9,0.0027807281246556765,-0.004351141454053366,1.3849153961890237,-0.9655380704622439,0.00021796283377674186,-0.26025142918685196,0.0023196091160124373
1723194840.1874702,9,-0.011842556947144296,0.0007458041760187581,1.6676878201570986,-0.9937432472245327,0.0047009800630252434,-0.111588577928734,0.0004986561254056223,9,0.0027939395650549907,-0.004347763020027528,1.3852529621402316,-0.9657316893755084,-0.00010110704205728043,-0.2595265367473611,0.0028758715571977934
1723194840.2050412,9,-0.01183360258273483,0.0007472148189146533,1.6675659593266656,-0.9938043026088983,0.004538205678152695,-0.11102485407251743,0.002427876323130063,9,0.0027906786731908572,-0.004351385561720843,1.3851554985159755,-0.9656758665096253,-8.657522145657097e-05,-0.25973133015263017,0.003122416173565181
1723194840.223029,9,-0.01184351568973077,0.0007475098742302733,1.6676071265212107,-0.9937087448712343,0.004448255973218207,-0.11185401110870702,0.00343854389622014,9,0.002770701967028757,-0.0043530567159919395,1.3852233939570782,-0.9656192062891013,0.00013553588401144374,-0.25994722232008083,0.0026403946115578962
1723194840.2361808,9,-0.011866379691400667,0.0007474091521925907,1.667396498076368,-0.993764112330425,0.004373365405105356,-0.11139189244617534,0.002368336212537956,9,0.0027373350022354497,-0.004348996768904149,1.3854722166547682,-0.9657585697348651,0.00016340516886334473,-0.25942426188869466,0.0030676743512019723
1723194840.2537398,9,-0.01190377586407142,0.0007515201391758657,1.6677056898829437,-0.9937423339882768,0.004219135344626207,-0.1115659466761688,0.003378176834638338,9,0.0027038107693068314,-0.004347447382847133,1.3848301066594246,-0.9655588281437874,-0.00012699618108851914,-0.26016402409098605,0.003288439500917658
1723194840.2739596,9,-0.011937683750194413,0.0007572309529315905,1.6676437106972872,-0.9937569877234081,0.0044710572224251795,-0.11137693631756489,0.0047156181699691945,9,0.0026783772242007144,-0.004350922174941954,1.3851223704892355,-0.9656757874077523,2.2248904130499006e-05,-0.259731658782692,0.003120664255439969
1723194840.2926118,9,-0.011976810893482872,0.000752375780418441,1.6674448834359288,0.9937794585607247,-0.004573775901324436,0.11125949845705957,-0.0016710235907763655,9,0.0026660792438158243,-0.004352335519715209,1.3849092197684993,-0.965545399452067,0.00027435347904020385,-0.2602225675747577,0.0024943239400423076
1723194840.303111,9,-0.011965130720308286,0.0007549187307228204,1.6673044724389654,-0.9937099884928122,0.00461634825596766,-0.11186080336169983,0.0025117264321795176,9,0.0026663821925545224,-0.0043535533593711115,1.384845370296035,-0.965524046608345,0.00035313761092049497,-0.2603031026383254,0.00234210839540509
1723194840.3217967,9,-0.011966931925799269,0.0007548773405664009,1.6672344780191801,-0.9936972401029888,0.004789868584633728,-0.1119916330981245,0.0008522245362661668,9,0.0026794383872574515,-0.004349436697825307,1.3845730277535087,-0.965534488827729,0.00020173645502429623,-0.260262024620851,0.0026055185346791025
1723194840.3421087,9,-0.011947690068448999,0.000754162196574928,1.6672492674435795,-0.9936418255623257,0.00484234666171987,-0.11248247921062565,0.00040748326045591935,9,0.0027026333373838603,-0.004347500726442903,1.384942938550023,-0.965637958785449,7.892218666873997e-05,-0.25987776887870073,0.002621367312815218
1723194840.3531804,9,-0.011950227117690669,0.000754347294904826,1.6686983628533356,-0.9947748406479238,0.00488230863988814,0.10196887085028482,-0.0012364682610990828,9,0.0027391823026735717,-0.004349469283113352,1.3853890007377097,-0.9657502387915244,0.0003565120498622825,-0.2594654702999803,0.0020047182549887657
1723194840.3702886,9,-0.011876116342702336,0.0007481605574370971,1.667592109542437,-0.9938185967763503,0.004809671596603517,-0.11091163963026279,-0.00026824456257389643,9,0.002770237263453961,-0.004354101382611411,1.3851199068823348,-0.9655530224216299,0.00029785000281904285,-0.26019727419151356,0.002156543794547071
1723194840.3900325,9,-0.011846754837720692,0.0007507060935403403,1.667355417109123,-0.9936985490431133,0.004716856657059915,-0.1119821660447008,0.000969216603848443,9,0.0027889184003262496,-0.004351674143487613,1.3850860321358827,-0.9655927283837764,9.64750232337097e-05,-0.2600451116107126,0.0026857982643470513
1723194840.4095204,9,-0.011836869023503815,0.0007548537572202748,1.6676710893853623,-0.9937750669842487,0.004604171150015908,-0.1112935152368282,0.001916067510206827,9,0.002793429542011974,-0.0043514321245931385,1.3851473851181715,-0.9656974471890666,-6.967223325613639e-05,-0.2596513403615979,0.003101142809600246
1723194840.4204242,9,-0.011835714594598002,0.0007557356540725716,1.6676933949108974,-0.9937985596568308,0.004588161248633022,-0.1110653573817308,0.0028032106652399226,9,0.002783992015040259,-0.004352260030703737,1.3850463552338144,-0.9656175219091628,6.90843015994563e-05,-0.2599498872354899,0.0029753547053882755
1723194840.437675,9,-0.011852659772678577,0.0007507123049364021,1.6673731108079628,-0.993759755653109,0.004545334255388097,-0.11142327605767208,0.0023961496939410546,9,0.0027539455954528084,-0.00435561640481144,1.3849565175309855,0.9655888876469182,-0.00016637028872918463,0.2600556107577964,-0.003025175549265744
1723194840.453606,9,-0.011885313978408,0.0007479936572800442,1.6676642628923415,-0.9937970318395499,0.004388611577149639,-0.11111234705506576,0.0014986417984806041,9,0.00271789839983617,-0.004350230356124964,1.3849991833129023,-0.9655552485997455,-7.835770544815651e-05,-0.2601743161994065,0.003518657659535015
1723194840.4768238,9,-0.011921094606059928,0.0007571335579650745,1.6673655437410113,-0.9937165344728743,0.00426647289002825,-0.11176646141693926,0.004183829183336763,9,0.0026904133263423555,-0.004347275162498186,1.3849083204452486,-0.9656528200330685,-8.968993830896064e-05,-0.2598145021915052,0.003323788332245062
1723194840.4876134,9,-0.011952761244420506,0.0007541278035751721,1.667382365403591,-0.993733441876662,0.0045366778846997885,-0.11165800464042729,0.002398968414093748,9,0.0026723051081202855,-0.0043502648714047396,1.384902775298645,-0.9655270824013357,0.00014869256456963493,-0.260287178035254,0.0028312524666128302
1723194840.5040193,9,-0.011970359220743791,0.0007528954741722229,1.6672826889630568,-0.9936900298988666,0.004636340922106623,-0.11206095748820714,0.0009852051918178867,9,0.0026643020397213407,-0.0043504713995833125,1.3850426820771238,-0.9655666208560852,0.0002705003461719008,-0.26014345431928354,0.002531934626818812
1723194840.5232673,9,-0.011973788890252175,0.0007503378145357357,1.667388086808953,-0.9937696308235004,0.004827990948668681,-0.1113483341507973,0.0003997976559730313,9,0.002669627810765689,-0.0043496320381269755,1.3850318931816736,-0.9655677713522539,0.0002679887828060306,-0.2601403107762469,0.0024136729462604215
1723194840.5443654,9,-0.011960012771527547,0.0007507405062620581,1.6670943035544186,-0.9937079514080308,0.0047287995295805275,-0.11190218198646809,0.00021778459759567482,9,0.002691584295450786,-0.00434818952678724,1.3849700390223567,-0.9656231036190757,0.00011809593059718697,-0.2599319702624628,0.0027163663024705
1723194840.5538087,9,-0.011935842008612635,0.0007558480598607977,1.6674844083032427,-0.9936980043684227,0.004753869479651455,-0.11198622522132283,0.00087304058544187,9,0.00271742206028605,-0.004351060645824402,1.3851212436213785,-0.9657333137287223,0.00012851229751148187,-0.2595226144479138,0.002676346250022012
1723194840.5703058,9,-0.011897280802771514,0.000751352229369396,1.6681557313404012,-0.9938546058140775,0.0047250371600662125,-0.11058968595339554,-0.0007860577015466676,9,0.002756513057595527,-0.00435506826604068,1.3853969089410534,-0.9656712578747096,0.00031702539854540314,-0.25975931213401043,0.002005235457097957
1723194840.5913253,9,-0.011861574489726117,0.0007514099442046038,1.6673475376353506,-0.9937309992289339,0.0047366377484057125,-0.11169713842704411,0.00012124980217926619,9,0.0027800065622289594,-0.004353305177547637,1.3847720265792622,-0.9654829875505987,0.0002418420715461627,-0.26045473317578827,0.0024236809013935268
1723194840.604083,9,-0.0118400294616411,0.0007500488897398541,1.667659492580268,-0.9937908143148824,0.0045798146560278585,-0.11116098329004456,0.0014416917390192446,9,0.002793647778201679,-0.0043507716550169094,1.3850412508105976,-0.9656544497331393,-6.288865373138955e-05,-0.25981348932814696,0.0029035355582860203
1723194840.6208484,9,-0.011831896710212989,0.0007498498972131217,1.667884822768006,-0.9937088160420249,0.00444839381773283,-0.1118761865117937,0.0025922199709716115,9,0.0027905349807398326,-0.004351784348204319,1.3850935995690183,-0.9657061627927487,-6.541249428979374e-05,-0.25961994243863434,0.0030146896143892466
1723194840.6373782,9,-0.011845003258370844,0.0007502726991016768,1.6676532474451562,-0.9937310984186872,0.0044994641343494525,-0.11166614269862096,0.002988550301484552,9,0.002769191595201721,-0.004355326340325291,1.384909903571535,-0.9655943787330381,0.00017044726726714172,-0.2600386765210942,0.00271171902033007
1723194840.6544077,9,-0.011869366151283674,0.0007483516530265805,1.667873360695543,-0.9938259429954512,0.004425611318308335,-0.11084417991414872,0.0019941847509850233,9,0.0027361530245269914,-0.004347847758239907,1.3852276816761826,-0.9657189901832754,0.0001294835299022442,-0.25957262322356833,0.002978003734996014
1723194840.677858,9,-0.011905286274694655,0.000745381186049744,1.6677666330785608,-0.9937484283115026,0.004196263437408372,-0.11152089572795751,0.003089080383594437,9,0.0027030903771263835,-0.004347358021446444,1.384945276686056,-0.9656247652251467,-0.00014187621006812423,-0.2599183365559714,0.0033542476053532054
1723194840.6870089,9,-0.01194109542736865,0.0007516983867623812,1.6676987650078674,-0.9937758916343128,0.004416985969137295,-0.11123919779929613,0.003975967095481606,9,0.002684536854955843,-0.004347660579813029,1.3850623583266821,-0.9656739735152436,6.528192524013733e-05,-0.25974008114373326,0.0029770557598774454
1723194840.705296,9,-0.011962930547077795,0.0007547128345050836,1.6671248301342236,-0.9936717990744722,0.004643484297729625,-0.11221338928965226,0.0017172774404860484,9,0.002668401758033378,-0.004348477737463931,1.3852492414784208,-0.965666422369852,0.00025977832101062683,-0.25977329316668163,0.0024757584639877595
1723194840.720547,9,-0.011972712728015875,0.0007535890124001362,1.667285437733282,-0.9937361057598737,0.0046567099915179105,-0.11164778988859769,0.0012799118124816127,9,0.002668309249817687,-0.004350831672073916,1.385135916296005,-0.96561959704528,0.00021297975454142353,-0.25994780594362465,0.002426237175310478
1723194840.737635,9,-0.011968135274172065,0.0007531791783449365,1.6673921516854489,-0.9937396997875141,0.00476430831786988,-0.11161827596058535,0.0002662781632151825,9,0.002681945009245345,-0.004347618780618611,1.3848684297174765,-0.9655742646923079,0.0001240471941527665,-0.2601116430750885,0.00287351926750611
1723194840.753814,9,-0.01194833655711199,0.0007544232674255056,1.6672738992944336,-0.9936900446033236,0.004751929797126865,-0.11205757382677622,0.0007839435595938706,9,0.0027043183086135074,-0.004348970744985878,1.3849266287415523,-0.965606644841496,-2.444774023898396e-06,-0.25999182922960395,0.0028383385661930214
1723194840.7710824,9,-0.011915439810780479,0.0007501153859638205,1.6679507518123389,-0.9938240377401912,0.004597153794361312,-0.11086942876306446,0.0007860995648975205,9,0.0027436969761107507,-0.0043523938520333766,1.3852182226930227,-0.9657593868188534,0.0003763280094410616,-0.2594307031864782,0.0020917439305286225
1723194840.7872314,9,-0.011876525702510373,0.000748596955816703,1.6678416582919786,-0.9938365201695002,0.0047142825030087425,-0.11075363366952858,-0.0006159114027809401,9,0.0027718609407392913,-0.004354514118886737,1.3848980480575601,-0.965443718250335,0.0003167422057131135,-0.2606016548808961,0.0022592119602101775
1723194840.805564,9,-0.011850043247311868,0.0007489080764163353,1.6675094414635456,-0.9937503477013285,0.004645970677959248,-0.11152593093653368,0.0007925457006643357,9,0.002791055240593007,-0.004351760752427696,1.3849110271820155,-0.9655702467397203,4.0741352475408746e-05,-0.26012834295148524,0.002709639173860082
1723194840.8208907,9,-0.011835947869309605,0.0007497446650922235,1.66750296967105,-0.9937601273855311,0.004578274815380421,-0.11141447711505885,0.0025812608519756378,9,0.0027949869449809183,-0.004350105333516234,1.385277661455947,-0.9656978379463251,-9.051068804847793e-05,-0.25965154506516464,0.002958502810781558
1723194840.8383503,9,-0.011839365073654762,0.0007483094680108657,1.667806988990111,-0.9937545042858059,0.004453661651008933,-0.11147115069151038,0.0025164802962017235,9,0.0027838419904086505,-0.004352811327710657,1.3849685558483509,-0.9655513688060197,3.4589095821354984e-05,-0.2601981706193119,0.0027322164591707027
1723194840.8536215,9,-0.011848529884470507,0.0007509912484673614,1.6671137702027885,-0.993661751647747,0.004518737773551957,-0.11229071086972296,0.0025885466264969426,9,0.0027569433190603697,-0.004354213069487712,1.384932739823936,-0.9655759995964305,0.00022910875899368304,-0.26010640689030873,0.0027556500401790442
1723194840.871355,9,-0.011882820247763014,0.0007480949180631198,1.667645904423735,-0.9937766646697438,0.004506963196820236,-0.1112902492199281,0.001452056882026746,9,0.0027176120754493676,-0.00434932124966809,1.3850348031560882,-0.9656295623338937,-2.479918260598704e-05,-0.25990136992833673,0.0032902342207302674
1723194840.8902295,9,-0.011920077432940629,0.0007541921553297826,1.6671545348717351,-0.9936626822116343,0.004242843711312379,-0.112252206493315,0.0039892849740832985,9,0.0026947182502011515,-0.004350612163145106,1.3849686502996452,-0.9656683105538074,-5.605655128240921e-05,-0.25975890125663703,0.0031660808206921557
1723194840.9051878,9,-0.01195418250631817,0.000754198060027164,1.6673706280103993,-0.9936747583119989,0.004501140488437727,-0.11216839486929449,0.0029095739103651725,9,0.0026775010787200917,-0.0043520113863979555,1.3849167905659783,-0.9656186213482242,0.00020732476529697227,-0.2599484704816427,0.002725402034741215
1723194840.9208515,9,-0.01196902650536517,0.0007538381531925605,1.6672632871529212,-0.9937417397666992,0.004688806270065766,-0.11159620915759269,0.00128679558226781,9,0.002668360458534774,-0.00435387384397728,1.3849825780219607,-0.9656235362593856,0.00023759381534085738,-0.2599329986487043,0.0024425365075991046
1723194840.9386342,9,-0.011974358892069277,0.0007513055403090876,1.6675233209430924,-0.9937385359541974,0.0046829159973845996,-0.11162829158991447,0.0009575876391840588,9,0.002676185195788834,-0.00435009929194051,1.3848619782275282,-0.9655487102435903,0.0002775732299822351,-0.2602086753114631,0.002656387150769411
1723194840.9542065,9,-0.011957881512361336,0.0007519261820881698,1.6673906848717104,-0.9936942283354528,0.0047528700122943185,-0.1120202783714753,0.0008050049890557406,9,0.002695051029988855,-0.004348415661999586,1.384931143769875,-0.9656250099643188,5.123755825187899e-06,-0.2599210792723036,0.0030614792302745696
1723194840.971111,9,-0.011934460987230285,0.0007519035347452603,1.6678034140157156,-0.9937841330087374,0.004707492362387924,-0.11121794723254423,0.0012266658507350597,9,0.0027229737194804544,-0.004351619047790271,1.385001139394596,-0.9656487691709852,0.00016906223916638485,-0.25983818754213917,0.0025577942327056013
1723194840.9876928,9,-0.011892781314297045,0.0007446209580184716,1.6680417494276722,-0.9939104265425195,0.004661915645119377,-0.11009135055820955,-0.0004744310845859383,9,0.0027603476499468253,-0.004356519637747856,1.3853175244106233,-0.9656383487260429,0.00027825108927065833,-0.2598803948548438,0.0021638891059833545
1723194841.0079126,9,-0.011860329123797081,0.0007467764079891401,1.6675791188799312,0.9937234619502682,-0.004705660554371892,0.11176483180099459,-0.0004003758440451278,9,0.002781631641279362,-0.0043509066145545556,1.3849550054864315,-0.9655471148862097,0.0002030839745424583,-0.2602160059926052,0.0025214910414760937
1723194841.0214446,9,-0.011839849237786124,0.0007505847768303693,1.6679068029032014,-0.993792666461896,0.004545131823050509,-0.11113396859695882,0.0021722999691753957,9,0.002792886483539112,-0.004350817134936864,1.3850284500605596,-0.965597974177851,-3.354892128101043e-05,-0.260022523697431,0.002972929215290632
1723194841.0400736,9,-0.011833105753170066,0.0007523864765960482,1.668175271162584,-0.9938328707144969,0.004449807919259106,-0.1107436608934449,0.0035022662350777454,9,0.002790218523337592,-0.004353810022520651,1.3847914783309716,-0.9656222746489821,1.9043102635409635e-05,-0.25993255691743145,0.002947574163994236
1723194841.0545213,9,-0.011843671579993368,0.0007516334160080259,1.667731659463982,-0.9937815414553686,0.004431047273158947,-0.11121426246903778,0.003162515790084676,9,0.002771871378255959,-0.0043581966475346075,1.3849820144556315,-0.9655427782280378,0.00021655088242077835,-0.26023083360695776,0.002647594686777289
1723194841.071587,9,-0.01186549510957868,0.0007479603254403293,1.6674559227240953,0.9937548388224899,-0.004427773976411165,0.1114740455871652,-0.002291788587930474,9,0.0027395144622883684,-0.004354633860789142,1.3850223895780318,-0.9656340430906019,0.00014649111469359127,-0.25988596836425953,0.003186975403449362
1723194841.088077,9,-0.011901385448785806,0.0007482838561393815,1.6675286094286277,-0.9936875745964314,0.004154851386589792,-0.11204184530159624,0.003790277566381539,9,0.002702870009199674,-0.004349757374344899,1.38495923073374,-0.9656227124004945,-7.137292124624602e-05,-0.259926645997303,0.0033031655742633485
1723194841.1049118,9,-0.011936135661304496,0.0007516064045054533,1.6677996086704734,-0.9937283067895881,0.004472566697384317,-0.11164386430089444,0.004438017147214219,9,0.0026857451088511852,-0.004349566633866185,1.384848600362034,-0.9655982271170943,4.7377921533979446e-05,-0.2600214676859608,0.0029829324658388265
1723194841.1205063,9,-0.011962730248732385,0.0007499218453606109,1.6675100642848601,-0.9937781720039224,0.004510639833398675,-0.11126292263528148,0.002271788610605379,9,0.002670290396362339,-0.0043515088840962585,1.3848871664032774,-0.965504875724532,0.00030581595895481836,-0.2603726103494166,0.0025189697469506786
1723194841.1404781,9,-0.011972471035078763,0.0007490188732336545,1.6675973861873767,-0.9937501400063524,0.004600559027854828,-0.11152284060450718,0.0014663278923724614,9,0.0026694694563455814,-0.004351240728979467,1.384976420121636,-0.9655199212901829,0.00026786249805994675,-0.2603176425785408,0.0024361452813841614
1723194841.1539795,9,-0.011966214153160647,0.0007488462684955119,1.6673366291904501,-0.9937539188257564,0.004629038648906938,-0.11149110183791698,0.0012062464947675867,9,0.002683865613105987,-0.004349795552870933,1.3849833100901325,-0.9656195428228973,0.00015529300577056532,-0.25994415401230053,0.002812685089109685
1723194841.1724188,9,-0.011948003336561862,0.0007515931097199374,1.6676368994406874,-0.9938080271761996,0.004691758914309205,-0.11100560412469788,0.0011611939333448513,9,0.0027032965280651355,-0.004349718797881666,1.385048241513043,-0.9656493901553455,6.476353007873983e-05,-0.25983438779720514,0.0027096155347493744
1723194841.1876986,9,-0.011911881979465914,0.0007492033473145698,1.6679238273409787,-0.9937842300026577,0.004582621853445314,-0.11122757783034194,0.0005741994151254596,9,0.0027427847262301865,-0.004354377265897154,1.3852818395075723,-0.9658349571470038,0.0003519955018994931,-0.2591478752608034,0.00225619144202558
1723194841.20696,9,-0.011873579316600736,0.0007514219589916933,1.6675375151416423,-0.9938012722841828,0.004739559761486775,-0.11106981686768506,-0.0002521122487515034,9,0.0027716780993127044,-0.0043554045368281264,1.3847382415849991,-0.9654450563806124,0.0003275418523113871,-0.2605958034090094,0.002358616582645693
1723194841.2253277,9,-0.011849995182366254,0.0007500239312012407,1.6674395244985012,-0.9937328568857103,0.004686105545164817,-0.11167925085782396,0.0008913407986022642,9,0.0027891252656701677,-0.004355204511966698,1.3850394578001624,-0.9655898733085422,9.713165819148938e-05,-0.2600549145279736,0.0027619846637972913
1723194841.2381358,9,-0.011834382136851809,0.0007507403099272465,1.6676291318057168,-0.9936902980753264,0.004553146565811429,-0.11204214119410408,0.002327866826092954,9,0.0027941204643104588,-0.004351248463085749,1.3851533505308367,-0.9656760512560995,-9.035943650179592e-05,-0.2597327494499341,0.002941892040407042
1723194841.2539573,9,-0.011836407293521678,0.0007505416450768752,1.6678515486880687,-0.9937658112056336,0.004453045952855635,-0.11135601748960795,0.003085486899160458,9,0.002782049514639289,-0.004353007000588992,1.3848198721899092,-0.9655443371869793,0.00010255859129971388,-0.2602202727758891,0.0030874009027055606
1723194841.2740014,9,-0.011851503174426523,0.0007501497754875068,1.6674561790078881,-0.993742899338702,0.0045086154611325945,-0.11156829567903626,0.0026903159311718826,9,0.0027560822777331815,-0.00435274430340119,1.3851396317481153,0.9656582448557383,-0.00014961566206500367,0.2597989326028281,-0.0029404720233379067
1723194841.2886965,9,-0.011881784805424091,0.0007490979318953598,1.6678519015710525,-0.9938590401371876,0.004412921146049516,-0.11054468490224646,0.002146416644071681,9,0.0027155353856108794,-0.004346829462557833,1.3849994037015845,-0.9656302720225303,-8.310936987517954e-05,-0.2598965105706082,0.00346043924217038
1723194841.3050478,9,-0.011918154803120725,0.0007534720853724302,1.6673377412891832,-0.9936849717871261,0.004251806889491895,-0.11202584738822162,0.004723187434759517,9,0.0026931198987076885,-0.004346163236077187,1.3848839730864628,-0.9656129738854998,-1.1443620271164006e-05,-0.2599633425457198,0.0032626776582544235
1723194841.3211725,9,-0.011949003636681294,0.0007554671344232547,1.667194950697811,-0.9936945623581039,0.004535265668681825,-0.11198388028962687,0.00318726536852454,9,0.0026758618264769714,-0.004348926564478265,1.3850784867199775,-0.9655873656438766,0.00018717786493024064,-0.2600654427486225,0.002640030554458433
1723194841.3380067,9,-0.011967137348239329,0.0007547980641335187,1.6672406411710325,-0.9937188727941071,0.004556072108554996,-0.11178722949082227,0.00237894567342216,9,0.0026668164528218415,-0.0043511338400680204,1.3849952223638458,-0.9655644962097343,0.00028739553616044826,-0.2601524311544408,0.0024152903514445693
1723194841.354389,9,-0.011966824028331855,0.000754950904350914,1.6670177395356274,-0.9936612424688754,0.0047491511174126535,-0.11231149951219041,0.0009528148813075802,9,0.0026758393077733968,-0.004351196846218448,1.384819095332889,-0.9655486031994767,0.00021438503454046493,-0.2602085470221766,0.0027131080340275105
1723194841.3715854,9,-0.011956086459629011,0.0007581267703062126,1.6671652233867893,-0.9937085383978996,0.004776358932281803,-0.11189198252980971,0.0008434192367074277,9,0.002693166479539585,-0.004349231016373207,1.3850516725158613,-0.9656105926829343,9.612896555182582e-05,-0.25997786844232773,0.0027716381290577127
