Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498135.7381444,9,-1.1070475596722962,0.03764881058892094,1.3186147498316296,0.9593406021676314,-0.018991185971221673,-0.2811780333103503,0.015615936468116398,9,-0.6662949823333284,0.06992417266216987,0.8770133323178064,0.9439102477347756,-0.015038113065352866,-0.32951304964525435,0.015114545649550948
1723498135.7532048,9,-1.1071993337650161,0.037638653075763945,1.3183381492574608,0.9441065564406764,-0.018638437024834163,-0.3286374093266983,0.017688186510638037,9,-0.6664259817429999,0.06990637758580226,0.8767085211373105,0.9436045266061007,-0.015090945134330278,-0.3304061222885813,0.01464769939793648
1723498135.769355,9,-1.1066984595918345,0.03760831906022854,1.3172143939822991,0.9575959249760905,-0.016579678388016075,0.28742888760874913,-0.010945012641962619,9,-0.6666716961171346,0.06989921483279156,0.8765477374626189,0.9437150199866251,-0.014648547674260355,-0.3300816982987004,0.015279186854154934
1723498135.7868266,9,-1.1064095956956366,0.03758821676876622,1.3166026567735154,0.9423215943482731,-0.015588725219881092,0.33403347303955144,-0.014444492378860639,9,-0.6666248335525746,0.06986663058835198,0.8761084831259112,0.9439111313144561,-0.01399583293760517,-0.32949927143372526,0.01631327574984464
1723498135.8035355,9,-1.1063219627949012,0.03758792559601664,1.3164739753027974,0.9409729849135221,-0.01498807346167814,0.33775838986814516,-0.016262514889208327,9,-0.6665413667580523,0.06984018870903423,0.8758331647062211,0.944117427283988,-0.01330629057637791,-0.3288608267625149,0.017770277173862266
1723498135.8205936,9,-1.1061167457240242,0.03758340380870874,1.3164462573768427,0.9406840025432757,-0.014467610239546435,0.3385239863117643,-0.017487318396818448,9,-0.6663751919546713,0.06982718633337189,0.8756939238124202,0.943819282059423,-0.012516073924408306,-0.3296428120875214,0.01959916185415506
1723498135.8370738,9,-1.1063730149306377,0.037607175931457765,1.317127061348808,0.9405895413469432,-0.014422198058538522,0.3387480817954063,-0.01824971210294354,9,-0.6664378016771805,0.06986319595023377,0.8760939731911442,0.9436912908180046,-0.012495052891280783,-0.3299094091344625,0.02122270133706405
1723498135.853948,9,-1.1060816183138924,0.03761561151956155,1.3172419624979599,0.9404836234428833,-0.014707247902053466,0.33899852684986675,-0.01882152194995843,9,-0.6660632876612036,0.06985421632002604,0.8760567409735703,0.9434165920117049,-0.012530520881208831,-0.33065098076666094,0.021864328974635763
1723498135.8695204,9,-1.1059856355095692,0.03762782207151488,1.3175404487250573,0.940730737921198,-0.015192982914103008,0.3382975800997744,-0.01869757468354584,9,-0.665823693347275,0.06986087945279805,0.8762307568711171,0.9435824702678798,-0.012804534703692869,-0.3301868512684181,0.021559428184331094
1723498135.8868415,9,-1.1054730690098755,0.03761616469208313,1.3172163959294045,0.9407441199800459,-0.01590116047190385,0.3383040223457822,-0.017263901160522052,9,-0.6656301917417534,0.06987539490323745,0.8763704658361732,0.9439534854670862,-0.013395271579335045,-0.3291594827319937,0.02064991286814053
1723498135.904276,9,-1.1056691739257172,0.037631362011392444,1.3175419824487506,0.9408719675693906,-0.016301746608775806,0.3379823071758884,-0.01619116227052018,9,-0.6654114832891763,0.06986758870205947,0.8763028318769797,0.9441672001863517,-0.014085452099363554,-0.3286087043469161,0.019136811616964493
1723498135.9202106,9,-1.1059566192469905,0.037634990181242486,1.3177460215230146,0.9407415931213129,-0.016787599240256086,0.3383947822300389,-0.014574046891899242,9,-0.6655753851227089,0.0698822047182994,0.8765118221925677,0.9441661656868348,-0.014593989131558023,-0.328684253326502,0.017433550087354352
1723498135.936565,9,-1.106894332801589,0.03765287441573233,1.31853438231723,0.9408003540250466,-0.016937009473676694,0.33827887785018007,-0.01323753666127682,9,-0.6661752844958313,0.06992821564285974,0.8770706699347536,0.944130052212907,-0.014813815238403152,-0.32885480341297546,0.015922112257771195
1723498135.9530776,9,-1.107338369432542,0.03765036047328965,1.318767749572929,0.9593086266577668,-0.018938263803142275,-0.28128963100849264,0.015634720055628305,9,-0.6663730526336359,0.06991653880957574,0.8769191247586052,0.9437453684298849,-0.015017584683293016,-0.32999698363057983,0.01487086117680668
1723498135.9700437,9,-1.1071029168433002,0.03762578643709452,1.3180449191833197,0.9441593061189317,-0.018430970584489482,-0.3284900363561102,0.017826946095515096,9,-0.6665541126174092,0.06990378168688711,0.8766736410672318,0.9436985343533042,-0.014912833797971207,-0.3301307428393418,0.014979194901061721
1723498135.9871008,9,-1.106576743821061,0.03759995210958169,1.3169560814820347,0.9576783294494793,-0.016199084483875185,0.2871491320134611,-0.011626820229746504,9,-0.6668522211769142,0.06990619289446245,0.8766233846286458,0.9439006315200782,-0.014496622005980191,-0.3295495578519655,0.015444568170956113
1723498136.003906,9,-1.1065661457249678,0.037597098203164626,1.3167566989899455,0.9423893419093711,-0.015411082436917014,0.33381939915846515,-0.015147129735578604,9,-0.6663229733641374,0.06982379877094913,0.8756241692177217,0.9438692748473909,-0.013532333095414644,-0.32958908471718346,0.01728303200669215
1723498136.0201604,9,-1.1057477634550896,0.03756682089158535,1.3158764526020945,0.9408445774705616,-0.01471781935293503,0.33809402073356815,-0.016949925720914045,9,-0.6662692156662067,0.06981583449630303,0.875500482336143,0.9438953919956656,-0.013025247744351803,-0.32945378728700886,0.01876256732948506
1723498136.0366154,9,-1.105979172113636,0.03758497116932079,1.3164318778992747,0.9406114484821662,-0.01429982519224505,0.3386990041880279,-0.01812739765632755,9,-0.6663450991375632,0.06983658391695463,0.875784018359461,0.943771303386766,-0.012530140931037654,-0.32972984882963835,0.02041933551017323
1723498136.053691,9,-1.1059318655055435,0.03759480692338903,1.3169167759590699,0.9591033605495084,-0.01668781272166635,-0.2817921243743372,0.020867662298502898,9,-0.6662700618309911,0.06985877828325142,0.8760665772115852,0.9435709861017734,-0.01245739152990808,-0.3302374625544133,0.021490135151275274
1723498136.0717158,9,-1.1058855945342552,0.03761512302832693,1.3171944787445482,0.9562213070233603,-0.015376061900918694,0.29181779672325475,-0.015708667369990728,9,-0.6659139489516921,0.06985267809210832,0.8760748986576524,0.9435043590014742,-0.012498780382502515,-0.33040516100604894,0.0218113414244567
1723498136.0871298,9,-1.10567633354329,0.037621508912623114,1.3173058067677677,0.9419478511618942,-0.015532649875865398,0.3349346231424548,-0.01765731292539831,9,-0.6657692706496872,0.06987064363511976,0.8763428040573701,0.9437373884743981,-0.012987499550188249,-0.32975521447769157,0.021273574587463553
1723498136.1046693,9,-1.1055952096328698,0.03762941391616279,1.317421928130079,0.9409987420685534,-0.01608855180424797,0.3376235110793723,-0.016519403520684716,9,-0.6654388621138749,0.06986463674845958,0.8762352529842161,0.9440364856874648,-0.013617019408395534,-0.32894732607954064,0.0200835041368
1723498136.1204944,9,-1.106000609204869,0.03763778287679039,1.317880888966949,0.9408630357620211,-0.016758315764429352,0.3380659794803768,-0.014397927190640078,9,-0.6653005824177257,0.06986070201602865,0.876171304796141,0.9441434187294723,-0.014327426655938773,-0.32870544885584246,0.018456912193597193
1723498136.13678,9,-1.1064907610940402,0.03764435610890997,1.3182435073920915,0.940781042811137,-0.016974241929495152,0.3383155371802587,-0.013619908242774885,9,-0.6655899251929025,0.06987766911789747,0.8764387503775978,0.9441111525369646,-0.01462777861798672,-0.3288656573501445,0.016956979792541824
1723498136.158818,9,-1.1067110115176018,0.037638112361698325,1.3182583745923948,0.9592860498759502,-0.019079322376717268,-0.2813491723279375,0.01577647620433479,9,-0.6661931996298233,0.06991784538612143,0.8769270691467526,0.9439598153472191,-0.01500664571441097,-0.32936394767263155,0.0152989400791713
1723498136.1700032,9,-1.1067744636448225,0.03762368815930283,1.3179119109756987,0.9440250891579307,-0.018608233612231146,-0.3288614096943144,0.01790357215926067,9,-0.6662538456378909,0.0698915441006316,0.8765527042090967,0.9436666350111963,-0.015134612970805166,-0.3302281064437964,0.014615853427505373
1723498136.1868253,9,-1.1066294823161944,0.03760805316868549,1.317206504749848,0.9576039593110598,-0.016605128679928256,0.2874077768069265,-0.010756237455780625,9,-0.6666621565906298,0.06990511412141615,0.8766152027652536,0.9437837714584223,-0.01477993072316412,-0.32988885884539004,0.01506941237146875
1723498136.2038932,9,-1.106220244687217,0.037580714308771086,1.316431961217228,0.942269229537857,-0.015686843089119783,0.33420568532710343,-0.013754341680791322,9,-0.6668125657230213,0.06989563402996489,0.8764299298292902,0.944030160137745,-0.014279080198299822,-0.32916616561464745,0.015899686586362767
1723498136.22181,9,-1.1062692252259971,0.0375843511440023,1.3164210334981312,0.9410359024980459,-0.015030634334110145,0.33759274446579635,-0.016020272321467584,9,-0.666186572632244,0.06981030765541202,0.8754023471655503,0.9439405410568839,-0.013361697362760272,-0.32938014035339097,0.017505517233260732
1723498136.238129,9,-1.1061369287855223,0.03758195504665012,1.3164467457293603,0.9407283893904838,-0.014518790836382661,0.3384089644165284,-0.017282213688313564,9,-0.6661865017584637,0.06980854795814544,0.8754414488132362,0.9438101511098913,-0.012634567095992671,-0.3296817847160194,0.01930510820174643
1723498136.253742,9,-1.1060547211298455,0.037595540685341385,1.316693526298261,0.9404922127723717,-0.014289726069779678,0.3390061483797782,-0.018575058656333732,9,-0.6662674397537168,0.06984288470313631,0.8758277537457667,0.9437205026154415,-0.012422971905526463,-0.3298426448419993,0.021002674970767868
1723498136.2710688,9,-1.1057686880740696,0.03760082798822089,1.3167839920449131,0.9404684446856001,-0.014722447143786368,0.3390385359792843,-0.01884741949897921,9,-0.6659891210802005,0.06984225942864196,0.8758943144596213,0.94348765612216,-0.012426838949383897,-0.33046120530895595,0.02172574980503017
1723498136.2865472,9,-1.1056653211091672,0.03761302379365484,1.31708628994797,0.9405266140915174,-0.015208951670549682,0.33888861479497323,-0.018245074320843588,9,-0.6656892091560622,0.0698429752292709,0.8759800393148433,0.9434857250316098,-0.012699646805674583,-0.3304479164189665,0.02185360764158649
1723498136.3035507,9,-1.1056722345710608,0.03762636433017746,1.3173846954161126,0.9408049995582511,-0.0158931618903741,0.3381376388977664,-0.017213290561920384,9,-0.6655642037287748,0.06986391672732359,0.8762265236394454,0.9438381877627663,-0.013213766271355683,-0.3294845698055437,0.02085161772330699
1723498136.3207188,9,-1.1056830554234014,0.03763116270097348,1.3175305309863636,0.9409479530626945,-0.016306626313953763,0.3378106098893134,-0.01533086467204044,9,-0.6650089162543565,0.06982113639870142,0.8757182633815691,0.9439652896486831,-0.01372663983099741,-0.3291545531345985,0.019959745694538747
1723498136.3366578,9,-1.1055720417206008,0.03761990127257016,1.317290733853329,0.9406569634870918,-0.016794650429627918,0.3386257579472989,-0.014663315273425038,9,-0.6650181488536755,0.06981673511221692,0.8757439978846207,0.9439884740088561,-0.014327382997789025,-0.32913672229152685,0.01869505480217256
1723498136.3534062,9,-1.1065865107900124,0.03764568312918543,1.3182032506694017,0.9407840147609071,-0.01699881056072545,0.3383180745158441,-0.01331759984988032,9,-0.6658413623163533,0.06989623410353123,0.8766471475443826,0.9439838958043271,-0.014860185548816605,-0.3292660460120984,0.01604525758903651
1723498136.3701224,9,-1.106759642557481,0.037637283765280624,1.3180028097110144,0.9407339301788573,-0.016899876955841102,0.33848713811499787,-0.012669810568300369,9,-0.666359532215056,0.06992228523716804,0.8769543942751302,0.9438862236605459,-0.015049037522882287,-0.32959635697054684,0.014783934699963145
1723498136.387185,9,-1.1067479658726032,0.03762124379464153,1.3175589307708941,0.9406819771242936,-0.016469604912650312,0.3386496414374252,-0.012751093359183185,9,-0.6665296269532524,0.06990945894252394,0.8767114805129425,0.9437336028003948,-0.014979772111667553,-0.33003858164636773,0.014731870136648041
1723498136.4033654,9,-1.1061225786350324,0.037588374573720655,1.3164610719963876,0.9406634164959093,-0.015950145562995267,0.33868790742079724,-0.013727020422658495,9,-0.6667698129614761,0.06990488996521126,0.8765794669653303,0.9438958418744433,-0.014595550466176926,-0.3295645079595504,0.01532464329452799
1723498136.4213347,9,-1.1063880388394425,0.0375859396689586,1.3165757936438875,0.9409181500765306,-0.01542405503988187,0.3379502354401461,-0.01499238969063691,9,-0.6664911237439753,0.0698513097196141,0.8758990059056287,0.9439767370555688,-0.013893239186491532,-0.329303580086701,0.016554453929684347
1723498136.4368768,9,-1.1056842933235014,0.03756487276399547,1.3157977258395204,0.9407120600247498,-0.014789763230830122,0.338465541156232,-0.016827372860504793,9,-0.6661085117529774,0.06980201915438866,0.8753013801637134,0.9438272523811408,-0.013143979779163557,-0.3296670202215763,0.018357811319929876
1723498136.453495,9,-1.1057886668661956,0.03757889203433536,1.3161721887408633,0.9405404118412682,-0.01435003619131306,0.33890686331230074,-0.017887094637839326,9,-0.666263754093204,0.06982773486927446,0.8756518111591619,0.9438162933376956,-0.012626256834592963,-0.32962340453697897,0.01999483058420517
1723498136.4707496,9,-1.1059122121881546,0.03759900245650334,1.3167065499754933,0.9404539487828462,-0.014395541859048,0.33908877074076266,-0.018919412011340665,9,-0.6663098475850568,0.06986059770826049,0.8760609547544088,0.9436742001732973,-0.012473973116062164,-0.3299475704502108,0.021401043806100487
1723498136.4867501,9,-1.1059423362013732,0.037616427186113216,1.3171739172062624,0.9405140392071705,-0.014836953228887869,0.3389060747369702,-0.018864765555818463,9,-0.665969190175675,0.06985482045280356,0.8760717624281102,0.9434726863305865,-0.012546344527309097,-0.3304985019783708,0.02173981548223557
1723498136.5050232,9,-1.1058053638624141,0.037627426767481646,1.3173989886025954,0.9406323505618244,-0.015398117514750537,0.33859223541315486,-0.018137727847274108,9,-0.6656781961420579,0.06985924452923788,0.8761403715514743,0.943642317801805,-0.012888449381101426,-0.33002786629589476,0.021323024981629243
1723498136.5219443,9,-1.1054015431936906,0.0376184871758952,1.3171352814875033,0.9408098631199912,-0.016209206930753894,0.3381464262410806,-0.01646382359007009,9,-0.6654771685865764,0.06986354432605743,0.8762141650229893,0.9439635958932892,-0.013555400887283662,-0.32916170104120684,0.02003884484333489
1723498136.5374508,9,-1.105770868453734,0.03763042181928598,1.3175981446012284,0.9408423878874745,-0.016757590767637595,0.33811621824670945,-0.014567335528595793,9,-0.6647849930240144,0.06979553828192286,0.8754416233035061,0.9438499488475143,-0.013948021605069012,-0.3294943913706766,0.019651280088497397
1723498136.5543563,9,-1.106341202274928,0.037643757017265855,1.3180919527293244,0.9408469258450143,-0.016985177167295203,0.3381298831466566,-0.013665577478112579,9,-0.6654034017396302,0.06985784851336019,0.876187466374984,0.9440205546405342,-0.014543126315232491,-0.3291180549942938,0.01717544089478931
1723498136.5707014,9,-1.106493429208518,0.037635414545458594,1.31792200160702,0.940668269200775,-0.016976603342642983,0.33865037854089325,-0.013073766552706279,9,-0.666198533578617,0.06992453039872731,0.8769691117311076,0.9439975735837306,-0.015082065792490914,-0.32925238809312884,0.015296316368065806
1723498136.588036,9,-1.1067214766785525,0.037626919185082076,1.317761970062552,0.9406670778431566,-0.016666936116985713,0.3386753931501016,-0.012908910764007192,9,-0.6663654787510311,0.06990774320947825,0.8767620273791018,0.9436834517397037,-0.015099153642372408,-0.3301788215554314,0.014680063630281986
1723498136.603812,9,-1.1067170593549749,0.03760957944220597,1.3174823948209766,0.9592106483097662,-0.018384690836549377,-0.2816465944519466,0.015878638027967542,9,-0.6666119037147238,0.06990347778904744,0.8766197940548005,0.9437904484519761,-0.014818150023344754,-0.3298702910826483,0.015020083280466874
1723498136.6205125,9,-1.1062618778359872,0.03758810398498823,1.316549609737825,0.956453168944968,-0.016019472413762063,0.2911960142824941,-0.012066208381375707,9,-0.6667950026905896,0.06989673821301211,0.876463461790018,0.9440143635556458,-0.01432282842427009,-0.32920368212608864,0.01602103808068851
1723498136.6369493,9,-1.1060878939664571,0.03757814467842615,1.316224930221565,0.9423544446021005,-0.015101321019673576,0.33389912266704225,-0.01585644109839499,9,-0.6661658613772076,0.06980750247535356,0.875406392541735,0.9438138292570492,-0.013332121711155383,-0.32972751681003093,0.017817825123038346
1723498136.6536143,9,-1.1058866416886022,0.03757605660919339,1.3161312512686665,0.9408576806635657,-0.014599625858113316,0.33806503610197275,-0.01690287036425328,9,-0.6661344676629443,0.06979926233271064,0.8753661780427655,0.9437876670012938,-0.012711431892655585,-0.3297665047052976,0.018902684728475255
1723498136.670499,9,-1.1057622857922318,0.03758157169932175,1.3162988564408118,0.9405323338797423,-0.014409700745966448,0.33890072475808,-0.018373573674840934,9,-0.6662495348794242,0.06983649521530823,0.8757752005096292,0.9436768821157248,-0.01248837066168496,-0.32997930535722136,0.020775966753119126
1723498136.689404,9,-1.1056676525685183,0.03759206639716711,1.316730170960015,0.9590393592382055,-0.01666669807997377,-0.28199248156353124,0.021117976908897208,9,-0.6660198806536787,0.06984381332830333,0.8758756502715919,0.9434463983253966,-0.012515553236303219,-0.33057891852055205,0.021675632489237723
1723498136.7038577,9,-1.105707542055918,0.03761506353534458,1.3170779647987059,0.9562265647121129,-0.015451286882953694,0.2918016374014403,-0.01561470724574786,9,-0.6658841303199008,0.06985693363038072,0.8761634191054639,0.9435786783649283,-0.012603247907435732,-0.3301955467251068,0.021710292494267282
1723498136.720774,9,-1.1056995789775719,0.03762696160321524,1.3173747156432314,0.9421390933227356,-0.015757280175974102,0.3344030927195187,-0.017326526890595762,9,-0.665616756026235,0.06986035009970128,0.8762172774650641,0.9438638771459588,-0.013243928071713063,-0.32939641858346713,0.021061320296098498
1723498136.7381213,9,-1.1057480308920158,0.03762883853683239,1.3175721077635203,0.9410430924113541,-0.01638194477989521,0.33754346565015975,-0.015295061522719063,9,-0.6653033467584808,0.0698495850922601,0.8760718149490965,0.9440983338237915,-0.013781484222570308,-0.3287757301349727,0.019872746110675146
1723498136.7546065,9,-1.1055221593133393,0.03761779097856672,1.3172293388302494,0.9407137413790138,-0.016637546827845934,0.3384422087107826,-0.015418176909618674,9,-0.664945356641104,0.06980433926648172,0.8756340049714798,0.9440064048130293,-0.014177109487165992,-0.3290753626351646,0.018982174403966028
1723498136.7715693,9,-1.106385010416106,0.03764265342495804,1.3180030596618437,0.9408379489696972,-0.01694413904672507,0.33815090270214754,-0.013813650212070837,9,-0.665834145413781,0.06989204065364414,0.8766599242477352,0.9440498283824124,-0.014900896513150724,-0.32907410011884236,0.016066158383898778
1723498136.787482,9,-1.1068888161257973,0.03764343443971882,1.3182056160387874,0.9408039643749814,-0.016893406072372625,0.3382809507910781,-0.012981208706316964,9,-0.6662151094622539,0.06990987786573453,0.8768179467872358,0.9438736287046436,-0.015113917523358448,-0.32962425711170795,0.014899384436281898
1723498136.804012,9,-1.1069165969148398,0.037629906695667896,1.3178116038031686,0.940720457207145,-0.016536663660006074,0.3385293348669717,-0.013017280111518786,9,-0.6664399524964743,0.06990234288109591,0.8766609873064614,0.9437642165645803,-0.01501008664177987,-0.3299512537332879,0.014695951520115836
1723498136.8206937,9,-1.1067800245545016,0.03761020636318646,1.3172865647578293,0.9408152119645262,-0.015946605054372877,0.3382692288982553,-0.013651794898960241,9,-0.6667489722364245,0.06990600938355654,0.8766274162293417,0.9439074508413691,-0.014678083471724885,-0.3295336747726378,0.01519326504037226
1723498136.8378572,9,-1.1061954850445908,0.037578304822845535,1.3163935083712288,0.9409038378937432,-0.015479696402201476,0.3380039554699575,-0.014617555294346891,9,-0.6667633244019469,0.06988236225261238,0.8763055473560101,0.9440898636600424,-0.014013560052782929,-0.32897829138727996,0.016469161026456017
1723498136.854822,9,-1.1055301679285452,0.0375563356698964,1.3156136033670152,0.9406723196760548,-0.014743042203032049,0.3385739426157713,-0.016909023729428364,9,-0.6659630843594376,0.06978546158905931,0.8751262967170729,0.9437332934165227,-0.013104714817811272,-0.32994404062887794,0.018239172136823772
1723498136.8716745,9,-1.1060147960266413,0.037583766410159855,1.3164030406785394,0.9405990125232297,-0.014484198575728868,0.3387443483473338,-0.0177756039189678,9,-0.666282623184097,0.06982629211611094,0.8756600560262449,0.9438647930277092,-0.012760227823355378,-0.32949248437415163,0.019777052601563778
1723498136.8876677,9,-1.1062854427987054,0.03760680627818558,1.3171007144960423,0.9406389355031122,-0.014534537198157029,0.3385914064337481,-0.01852025197517398,9,-0.666388175913005,0.06986501293306445,0.8761191892509634,0.9437428349980449,-0.012498235379943897,-0.32975796934577056,0.021282320249316443
1723498136.9043894,9,-1.1060991436328724,0.0376206873207647,1.3173037533647158,0.9405967529069665,-0.014783948916476046,0.33866367781456586,-0.019133651100029243,9,-0.6660868884906037,0.06986209720910859,0.8761591907164539,0.9436508052111571,-0.01247196981110471,-0.32998627862831315,0.021832629488980092
1723498136.9212763,9,-1.1059837094471083,0.0376260013147159,1.3175345859483094,0.9407288567537,-0.015403855476909086,0.33831637370926415,-0.018274862175586545,9,-0.6657769169367426,0.06985919933636364,0.8762052814087383,0.9437179807940835,-0.012855775177771204,-0.3297981458967199,0.021547267427732494
1723498136.9378128,9,-1.1057446824947852,0.03762392081425813,1.3174843535441616,0.9408091394534622,-0.01612498999325422,0.33812275194252905,-0.017063189542526853,9,-0.6656046188023863,0.0698707622252446,0.876331237048242,0.9440324407045175,-0.013415284061701224,-0.3289418740285001,0.020494500765665828
1723498136.9551697,9,-1.1057703204336617,0.03762638588020463,1.3175805043965054,0.9408060922843422,-0.016748636353660196,0.3382056685105466,-0.014842698147329893,9,-0.6650047255957353,0.0698176850892217,0.8757033082720176,0.9440135824275565,-0.013826017261018059,-0.3290399698355317,0.01949091300123122
1723498136.9722419,9,-1.1063777863743256,0.03764261069319917,1.3181533162823373,0.9408940234011043,-0.016815394590926618,0.33799887312330423,-0.01387231055772875,9,-0.6654403187806852,0.06986165845687496,0.8762389674585906,0.9440848783789462,-0.014456474790001754,-0.3289222466494822,0.01746162684040405
1723498136.9872286,9,-1.1064961469992176,0.03763558750640401,1.3181163492969648,0.9592484338886687,-0.019087866055017836,-0.2814588221517322,0.016094312180453124,9,-0.6661948490845051,0.06992719661157558,0.8770010244269778,0.944090890061321,-0.015007570187065897,-0.3289892701862903,0.015271681066442326
1723498137.0051837,9,-1.1070020590901906,0.03763559367107777,1.3182996267953833,0.9441277813567894,-0.01875014737614819,-0.3285634717659339,0.017810375200864377,9,-0.6664928051987624,0.06992686451865923,0.8769928044152128,0.9439148061250042,-0.01498342918925673,-0.3295240477955697,0.01463685595165229
1723498137.0209663,9,-1.106843363256177,0.03761661601618732,1.3175795442740266,0.9576386215960908,-0.016771369773805504,0.2872843060891126,-0.010710698312742458,9,-0.6666811954088367,0.06991616028014926,0.8767870703537601,0.9438411357690715,-0.014990202442976533,-0.32972998782370155,0.014742435031206771
1723498137.0381203,9,-1.1061327984576073,0.037583814554415985,1.3164302724697676,0.9422851289152858,-0.015705200061274963,0.3341395506436062,-0.01424230359975143,9,-0.66683025374588,0.06990607661002778,0.8765823501877607,0.9440052130865579,-0.014515995381530686,-0.32924272106616886,0.015578002709934898
1723498137.0542896,9,-1.1054739181801219,0.037555208880111386,1.315530406402222,0.9409423630565569,-0.015078613843960777,0.33785617986953614,-0.015915606619011223,9,-0.6663187827538232,0.06983175363642759,0.8756597034937383,0.9439476051816927,-0.013723522050971253,-0.32936306448410185,0.0171626154156399
1723498137.0711992,9,-1.1059035311188807,0.03757287181322443,1.316142855127248,0.9407870853190929,-0.014774799643768476,0.3382715863284585,-0.016543859136266582,9,-0.6660654527502067,0.069791326556438,0.8752828289774032,0.943795814846686,-0.012695833427915337,-0.32974397297294944,0.0188994174372015
1723498137.0874572,9,-1.1060263729434017,0.03758495599972787,1.3165758304240824,0.9405159789518716,-0.014573785935851397,0.33897753571389877,-0.017650166600659822,9,-0.6662429640359695,0.06983416387302577,0.8757361871231597,0.9437960978048876,-0.01257407849529293,-0.3296582442120864,0.020402459196519458
1723498137.1041567,9,-1.1058555336950142,0.037594160730197425,1.3167699422418744,0.9404542057668456,-0.014616798938396333,0.3391081100249186,-0.01838275712655647,9,-0.6661828758650975,0.0698564089081103,0.8760343759849145,0.9436577794917377,-0.012503419873961499,-0.3299797563310354,0.021610648021027346
1723498137.121148,9,-1.1059022366601698,0.03761662143390634,1.317234401763291,0.9405552034338643,-0.014951402982347026,0.3387953010867768,-0.01871119461343534,9,-0.6657934678226306,0.06984465522962759,0.8759741891914886,0.9434787503330483,-0.012593034463032364,-0.33048127973624136,0.021711446218496272
1723498137.1374917,9,-1.1054532448951773,0.037609231425748874,1.3170336463183432,0.9405386641158423,-0.01549160705011781,0.3388741316500375,-0.01764523484186594,9,-0.6656234952962683,0.0698588095520196,0.8761668359858279,0.9437821498954814,-0.01312000560914492,-0.329630822028142,0.021133862887094918
1723498137.155059,9,-1.1053909388323595,0.03760730430567833,1.3171084449226427,0.9406285092182699,-0.016385654120309408,0.3386777816675232,-0.015712357863487302,9,-0.6654103416549061,0.06985700528970389,0.876162215480114,0.9441285958397345,-0.013794154201024809,-0.32869816148895314,0.019708740734801174
1723498137.1707623,9,-1.1053307953746436,0.037602024042000005,1.3170091536556494,0.9406682189037812,-0.01662700957795332,0.33857047912781063,-0.015390749171093168,9,-0.6648779840465137,0.06979979430347327,0.8755280560657506,0.9440542560482692,-0.014062945695190638,-0.32894751085372553,0.018903182236366608
1723498137.1908004,9,-1.1061024291172767,0.03762582940974862,1.317710268185133,0.9407204375028534,-0.01688247928983172,0.3384755437363582,-0.013940826727467166,9,-0.6657470703600291,0.06988817325233396,0.8765655851053652,0.9441191734198338,-0.014879924629343684,-0.32886522753275976,0.016286078223473895
1723498137.2045255,9,-1.1065951674061019,0.03762764115636461,1.3180608124451343,0.9592707938440009,-0.01901387583647179,-0.28140330428938864,0.015817614819853946,9,-0.6662153366615781,0.06991648929267008,0.8768690244807458,0.9439396955894517,-0.015144946671174374,-0.3294301086507497,0.014976154218479783
1723498137.222818,9,-1.1065477094376899,0.03760770908834534,1.3175922574160606,0.9441657908896177,-0.018410630838261915,-0.32845789365568767,0.018094752863440106,9,-0.666426494919069,0.06990685450227446,0.8767175838595966,0.943800989270722,-0.015056105608368271,-0.3298414791719046,0.01475143902153263
1723498137.2395155,9,-1.1065099852444533,0.037600865893995694,1.3170587223076613,0.9576040855823436,-0.016578195617433185,0.2874059451075203,-0.010835193718932355,9,-0.6666696045715689,0.06990155801457924,0.8765970925019945,0.9438756772585446,-0.014815290187397476,-0.3296215086224755,0.015128585850304266
1723498137.2547328,9,-1.1057925577874923,0.037568540358398725,1.315978199286699,0.9422841903980762,-0.015471706765540376,0.3341485703032038,-0.014347953858584173,9,-0.6667173134548235,0.06988569487029876,0.8763206790259934,0.9440695757832261,-0.014218932363218886,-0.3290370192491467,0.01628183056558084
1723498137.2722094,9,-1.1054741521146385,0.03755685620114572,1.3155781115977163,0.9408568520996372,-0.01502290252912758,0.33809993490706697,-0.015847090351196295,9,-0.665827792804414,0.0697698035581882,0.874965953071055,0.9437005046878617,-0.013114665983202498,-0.3300256204088328,0.01845136476765427
1723498137.2888672,9,-1.105790865683866,0.03757223283753397,1.3161182602968298,0.9406221088322285,-0.014599707743338746,0.33870008453073364,-0.017295943128207657,9,-0.6662544299676437,0.06982259847784912,0.8756166905889373,0.9438824013518115,-0.012808534925313534,-0.32945144695207307,0.019588209529979125
1723498137.305399,9,-1.1060794314608569,0.03759342602187315,1.3169288835414614,0.9591340847805495,-0.016730836029016812,-0.2817118480343151,0.020501736878586703,9,-0.6663007909968796,0.0698537413560411,0.8759671237641263,0.9437020842026257,-0.012534940903796195,-0.3298904354645305,0.021013141535267857
1723498137.3220358,9,-1.1058703602237736,0.037601855560697735,1.317105692310842,0.9438796306041732,-0.016944229929841237,-0.3290238026522144,0.02339814716790195,9,-0.6660028302513419,0.06984919057190793,0.8759883092825226,0.9435155234139936,-0.012514795968947678,-0.3303762083661672,0.021757709076740562
