# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_00-08-50.182; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 00:08:55.367591; 1726240135367.591;   4.1379
2024-09-14 00:08:55.368591; 1726240135368.591;   4.1255
2024-09-14 00:08:55.369590; 1726240135369.591;   4.1130
2024-09-14 00:08:55.370591; 1726240135370.591;   4.0974
2024-09-14 00:08:55.371591; 1726240135371.591;   4.0850
2024-09-14 00:08:55.372591; 1726240135372.591;   4.0725
2024-09-14 00:08:55.373590; 1726240135373.591;   4.0570
2024-09-14 00:08:55.374591; 1726240135374.591;   4.0445
2024-09-14 00:08:55.375591; 1726240135375.591;   4.0289
2024-09-14 00:08:55.376590; 1726240135376.591;   4.0165
2024-09-14 00:08:55.377591; 1726240135377.591;   4.0009
2024-09-14 00:08:55.378591; 1726240135378.591;   3.9822
2024-09-14 00:08:55.379590; 1726240135379.591;   3.9698
2024-09-14 00:08:55.380591; 1726240135380.591;   3.9573
2024-09-14 00:08:55.381591; 1726240135381.591;   3.9418
2024-09-14 00:08:55.382591; 1726240135382.591;   3.9262
2024-09-14 00:08:55.383591; 1726240135383.591;   3.9106
2024-09-14 00:08:55.384591; 1726240135384.591;   3.8951
2024-09-14 00:08:55.385591; 1726240135385.591;   3.8795
2024-09-14 00:08:55.386590; 1726240135386.591;   3.8608
2024-09-14 00:08:55.387591; 1726240135387.591;   3.8452
2024-09-14 00:08:55.388591; 1726240135388.591;   3.8266
2024-09-14 00:08:55.389590; 1726240135389.591;   3.8110
2024-09-14 00:08:55.390591; 1726240135390.591;   3.7923
2024-09-14 00:08:55.391591; 1726240135391.591;   3.7736
2024-09-14 00:08:55.392590; 1726240135392.591;   3.7581
2024-09-14 00:08:55.393591; 1726240135393.591;   3.7394
2024-09-14 00:08:55.394591; 1726240135394.591;   3.7238
2024-09-14 00:08:55.395591; 1726240135395.591;   3.7051
2024-09-14 00:08:55.396590; 1726240135396.591;   3.6864
2024-09-14 00:08:55.397591; 1726240135397.591;   3.6647
2024-09-14 00:08:55.398591; 1726240135398.591;   3.6491
2024-09-14 00:08:55.399590; 1726240135399.591;   3.6304
2024-09-14 00:08:55.400591; 1726240135400.591;   3.6148
2024-09-14 00:08:55.401591; 1726240135401.591;   3.5930
2024-09-14 00:08:55.402590; 1726240135402.591;   3.5744
2024-09-14 00:08:55.403591; 1726240135403.591;   3.5557
2024-09-14 00:08:55.404591; 1726240135404.591;   3.5370
2024-09-14 00:08:55.405591; 1726240135405.591;   3.5183
2024-09-14 00:08:55.406591; 1726240135406.591;   3.5027
2024-09-14 00:08:55.407591; 1726240135407.591;   3.4841
2024-09-14 00:08:55.408591; 1726240135408.591;   3.4685
2024-09-14 00:08:55.409590; 1726240135409.591;   3.4467
2024-09-14 00:08:55.410591; 1726240135410.591;   3.4280
2024-09-14 00:08:55.411591; 1726240135411.591;   3.4093
2024-09-14 00:08:55.412590; 1726240135412.591;   3.3875
2024-09-14 00:08:55.413591; 1726240135413.591;   3.3689
2024-09-14 00:08:55.414591; 1726240135414.591;   3.3471
2024-09-14 00:08:55.415591; 1726240135415.591;   3.3284
2024-09-14 00:08:55.416591; 1726240135416.591;   3.3066
2024-09-14 00:08:55.417591; 1726240135417.591;   3.2848
2024-09-14 00:08:55.418591; 1726240135418.591;   3.2599
2024-09-14 00:08:55.419590; 1726240135419.591;   3.2381
2024-09-14 00:08:55.420591; 1726240135420.591;   3.2163
2024-09-14 00:08:55.421591; 1726240135421.591;   3.1945
2024-09-14 00:08:55.422590; 1726240135422.591;   3.1727
2024-09-14 00:08:55.423591; 1726240135423.591;   3.1540
2024-09-14 00:08:55.424591; 1726240135424.591;   3.1353
2024-09-14 00:08:55.425590; 1726240135425.591;   3.1136
2024-09-14 00:08:55.426591; 1726240135426.591;   3.0980
2024-09-14 00:08:55.427591; 1726240135427.591;   3.0762
2024-09-14 00:08:55.428591; 1726240135428.591;   3.0575
2024-09-14 00:08:55.429591; 1726240135429.591;   3.0388
2024-09-14 00:08:55.430591; 1726240135430.591;   3.0233
2024-09-14 00:08:55.431591; 1726240135431.591;   3.0046
2024-09-14 00:08:55.432590; 1726240135432.591;   2.9859
2024-09-14 00:08:55.433591; 1726240135433.591;   2.9672
2024-09-14 00:08:55.434591; 1726240135434.591;   2.9485
2024-09-14 00:08:55.435590; 1726240135435.591;   2.9299
2024-09-14 00:08:55.436591; 1726240135436.591;   2.9112
2024-09-14 00:08:55.437591; 1726240135437.591;   2.8925
2024-09-14 00:08:55.438591; 1726240135438.591;   2.8707
2024-09-14 00:08:55.439591; 1726240135439.591;   2.8520
2024-09-14 00:08:55.440591; 1726240135440.591;   2.8302
2024-09-14 00:08:55.441591; 1726240135441.591;   2.8084
2024-09-14 00:08:55.442590; 1726240135442.591;   2.7866
2024-09-14 00:08:55.443591; 1726240135443.591;   2.7586
2024-09-14 00:08:55.444591; 1726240135444.591;   2.7337
2024-09-14 00:08:55.445590; 1726240135445.591;   2.7088
2024-09-14 00:08:55.446591; 1726240135446.591;   2.6870
2024-09-14 00:08:55.447591; 1726240135447.591;   2.6621
2024-09-14 00:08:55.448590; 1726240135448.591;   2.6403
2024-09-14 00:08:55.449591; 1726240135449.591;   2.6154
2024-09-14 00:08:55.450591; 1726240135450.591;   2.5936
2024-09-14 00:08:55.451591; 1726240135451.591;   2.5718
2024-09-14 00:08:55.452591; 1726240135452.591;   2.5500
2024-09-14 00:08:55.453591; 1726240135453.591;   2.5313
2024-09-14 00:08:55.454591; 1726240135454.591;   2.5095
2024-09-14 00:08:55.455590; 1726240135455.591;   2.4908
2024-09-14 00:08:55.456591; 1726240135456.591;   2.4722
2024-09-14 00:08:55.457591; 1726240135457.591;   2.4535
2024-09-14 00:08:55.458590; 1726240135458.591;   2.4348
2024-09-14 00:08:55.459591; 1726240135459.591;   2.4192
2024-09-14 00:08:55.460591; 1726240135460.591;   2.4005
2024-09-14 00:08:55.461591; 1726240135461.591;   2.3850
2024-09-14 00:08:55.462591; 1726240135462.591;   2.3663
2024-09-14 00:08:55.463591; 1726240135463.591;   2.3507
2024-09-14 00:08:55.464591; 1726240135464.591;   2.3352
2024-09-14 00:08:55.465590; 1726240135465.591;   2.3165
2024-09-14 00:08:55.466591; 1726240135466.591;   2.3009
2024-09-14 00:08:55.467591; 1726240135467.591;   2.2791
2024-09-14 00:08:55.468590; 1726240135468.591;   2.2573
2024-09-14 00:08:55.469591; 1726240135469.591;   2.2386
2024-09-14 00:08:55.470591; 1726240135470.591;   2.2137
2024-09-14 00:08:55.471590; 1726240135471.591;   2.1888
2024-09-14 00:08:55.472591; 1726240135472.591;   2.1670
2024-09-14 00:08:55.473591; 1726240135473.591;   2.1452
2024-09-14 00:08:55.474591; 1726240135474.591;   2.1234
2024-09-14 00:08:55.475591; 1726240135475.591;   2.1016
2024-09-14 00:08:55.476591; 1726240135476.591;   2.0799
2024-09-14 00:08:55.477591; 1726240135477.591;   2.0581
2024-09-14 00:08:55.478590; 1726240135478.591;   2.0363
2024-09-14 00:08:55.479591; 1726240135479.591;   2.0114
2024-09-14 00:08:55.480591; 1726240135480.591;   1.9896
2024-09-14 00:08:55.481590; 1726240135481.591;   1.9647
2024-09-14 00:08:55.482591; 1726240135482.591;   1.9429
2024-09-14 00:08:55.483591; 1726240135483.591;   1.9179
2024-09-14 00:08:55.484591; 1726240135484.591;   1.8962
2024-09-14 00:08:55.485591; 1726240135485.591;   1.8712
2024-09-14 00:08:55.486591; 1726240135486.591;   1.8463
2024-09-14 00:08:55.487591; 1726240135487.591;   1.8245
2024-09-14 00:08:55.488590; 1726240135488.591;   1.7996
2024-09-14 00:08:55.489591; 1726240135489.591;   1.7778
2024-09-14 00:08:55.490591; 1726240135490.591;   1.7529
2024-09-14 00:08:55.491590; 1726240135491.591;   1.7280
2024-09-14 00:08:55.492591; 1726240135492.591;   1.7031
2024-09-14 00:08:55.493591; 1726240135493.591;   1.6782
2024-09-14 00:08:55.494590; 1726240135494.591;   1.6533
2024-09-14 00:08:55.495591; 1726240135495.591;   1.6284
2024-09-14 00:08:55.496591; 1726240135496.591;   1.6004
2024-09-14 00:08:55.497591; 1726240135497.591;   1.5786
2024-09-14 00:08:55.498590; 1726240135498.591;   1.5537
2024-09-14 00:08:55.499591; 1726240135499.591;   1.5288
2024-09-14 00:08:55.500591; 1726240135500.591;   1.5070
2024-09-14 00:08:55.501590; 1726240135501.591;   1.4821
2024-09-14 00:08:55.502591; 1726240135502.591;   1.4571
2024-09-14 00:08:55.503591; 1726240135503.591;   1.4353
2024-09-14 00:08:55.504590; 1726240135504.591;   1.4136
2024-09-14 00:08:55.505591; 1726240135505.591;   1.3886
2024-09-14 00:08:55.506591; 1726240135506.591;   1.3637
2024-09-14 00:08:55.507591; 1726240135507.591;   1.3419
2024-09-14 00:08:55.508591; 1726240135508.591;   1.3170
2024-09-14 00:08:55.509591; 1726240135509.591;   1.2921
2024-09-14 00:08:55.510591; 1726240135510.591;   1.2703
2024-09-14 00:08:55.511590; 1726240135511.591;   1.2454
2024-09-14 00:08:55.512591; 1726240135512.591;   1.2205
2024-09-14 00:08:55.513591; 1726240135513.591;   1.1925
2024-09-14 00:08:55.514590; 1726240135514.591;   1.1707
2024-09-14 00:08:55.515591; 1726240135515.591;   1.1427
2024-09-14 00:08:55.516591; 1726240135516.591;   1.1147
2024-09-14 00:08:55.517590; 1726240135517.591;   1.0866
2024-09-14 00:08:55.518591; 1726240135518.591;   1.0617
2024-09-14 00:08:55.519591; 1726240135519.591;   1.0337
2024-09-14 00:08:55.520591; 1726240135520.591;   1.0057
2024-09-14 00:08:55.521590; 1726240135521.591;   0.9777
2024-09-14 00:08:55.522591; 1726240135522.591;   0.9496
2024-09-14 00:08:55.523591; 1726240135523.591;   0.9216
2024-09-14 00:08:55.524590; 1726240135524.591;   0.8967
2024-09-14 00:08:55.525591; 1726240135525.591;   0.8687
2024-09-14 00:08:55.526591; 1726240135526.591;   0.8407
2024-09-14 00:08:55.527590; 1726240135527.591;   0.8126
2024-09-14 00:08:55.528591; 1726240135528.591;   0.7877
2024-09-14 00:08:55.529591; 1726240135529.591;   0.7597
2024-09-14 00:08:55.530591; 1726240135530.591;   0.7286
2024-09-14 00:08:55.531591; 1726240135531.591;   0.7037
2024-09-14 00:08:55.532591; 1726240135532.591;   0.6756
2024-09-14 00:08:55.533591; 1726240135533.591;   0.6507
2024-09-14 00:08:55.534590; 1726240135534.591;   0.6258
2024-09-14 00:08:55.535591; 1726240135535.591;   0.6009
2024-09-14 00:08:55.536591; 1726240135536.591;   0.5760
2024-09-14 00:08:55.537590; 1726240135537.591;   0.5480
2024-09-14 00:08:55.538591; 1726240135538.591;   0.5231
2024-09-14 00:08:55.539591; 1726240135539.591;   0.4951
2024-09-14 00:08:55.540591; 1726240135540.591;   0.4670
2024-09-14 00:08:55.541591; 1726240135541.591;   0.4390
2024-09-14 00:08:55.542591; 1726240135542.591;   0.4141
2024-09-14 00:08:55.543591; 1726240135543.591;   0.3923
2024-09-14 00:08:55.544590; 1726240135544.591;   0.3674
2024-09-14 00:08:55.545591; 1726240135545.591;   0.3456
2024-09-14 00:08:55.546591; 1726240135546.591;   0.3207
2024-09-14 00:08:55.547590; 1726240135547.591;   0.2927
2024-09-14 00:08:55.548591; 1726240135548.591;   0.2678
2024-09-14 00:08:55.549591; 1726240135549.591;   0.2460
2024-09-14 00:08:55.550590; 1726240135550.591;   0.2211
2024-09-14 00:08:55.551591; 1726240135551.591;   0.1962
2024-09-14 00:08:55.552591; 1726240135552.591;   0.1712
2024-09-14 00:08:55.553591; 1726240135553.591;   0.1495
2024-09-14 00:08:55.554591; 1726240135554.591;   0.1277
2024-09-14 00:08:55.555591; 1726240135555.591;   0.1027
2024-09-14 00:08:55.556591; 1726240135556.591;   0.0810
2024-09-14 00:08:55.557590; 1726240135557.591;   0.0592
2024-09-14 00:08:55.558591; 1726240135558.591;   0.0342
2024-09-14 00:08:55.559591; 1726240135559.591;   0.0125
2024-09-14 00:08:55.560590; 1726240135560.591;  -0.0125
2024-09-14 00:08:55.561591; 1726240135561.591;  -0.0374
2024-09-14 00:08:55.562591; 1726240135562.591;  -0.0592
2024-09-14 00:08:55.563591; 1726240135563.591;  -0.0841
2024-09-14 00:08:55.564591; 1726240135564.591;  -0.1059
2024-09-14 00:08:55.565591; 1726240135565.591;  -0.1308
2024-09-14 00:08:55.566591; 1726240135566.591;  -0.1526
2024-09-14 00:08:55.567590; 1726240135567.591;  -0.1775
2024-09-14 00:08:55.568591; 1726240135568.591;  -0.2024
2024-09-14 00:08:55.569591; 1726240135569.591;  -0.2242
2024-09-14 00:08:55.570590; 1726240135570.591;  -0.2491
2024-09-14 00:08:55.571591; 1726240135571.591;  -0.2771
2024-09-14 00:08:55.572591; 1726240135572.591;  -0.3020
2024-09-14 00:08:55.573590; 1726240135573.591;  -0.3269
2024-09-14 00:08:55.574591; 1726240135574.591;  -0.3549
2024-09-14 00:08:55.575591; 1726240135575.591;  -0.3799
2024-09-14 00:08:55.576591; 1726240135576.591;  -0.4079
2024-09-14 00:08:55.577591; 1726240135577.591;  -0.4328
2024-09-14 00:08:55.578591; 1726240135578.591;  -0.4608
2024-09-14 00:08:55.579591; 1726240135579.591;  -0.4888
2024-09-14 00:08:55.580590; 1726240135580.591;  -0.5137
2024-09-14 00:08:55.581591; 1726240135581.591;  -0.5418
2024-09-14 00:08:55.582591; 1726240135582.591;  -0.5667
2024-09-14 00:08:55.583590; 1726240135583.591;  -0.5916
2024-09-14 00:08:55.584591; 1726240135584.591;  -0.6165
2024-09-14 00:08:55.585591; 1726240135585.591;  -0.6383
2024-09-14 00:08:55.586591; 1726240135586.591;  -0.6601
2024-09-14 00:08:55.587591; 1726240135587.591;  -0.6819
2024-09-14 00:08:55.588591; 1726240135588.591;  -0.7037
2024-09-14 00:08:55.589591; 1726240135589.591;  -0.7255
2024-09-14 00:08:55.590590; 1726240135590.591;  -0.7473
2024-09-14 00:08:55.591591; 1726240135591.591;  -0.7722
2024-09-14 00:08:55.592591; 1726240135592.591;  -0.7940
2024-09-14 00:08:55.593590; 1726240135593.591;  -0.8158
2024-09-14 00:08:55.594591; 1726240135594.591;  -0.8407
2024-09-14 00:08:55.595591; 1726240135595.591;  -0.8625
2024-09-14 00:08:55.596590; 1726240135596.591;  -0.8874
2024-09-14 00:08:55.597591; 1726240135597.591;  -0.9123
2024-09-14 00:08:55.598591; 1726240135598.591;  -0.9403
2024-09-14 00:08:55.599591; 1726240135599.591;  -0.9652
2024-09-14 00:08:55.600591; 1726240135600.591;  -0.9901
2024-09-14 00:08:55.601591; 1726240135601.591;  -1.0150
2024-09-14 00:08:55.602591; 1726240135602.591;  -1.0399
2024-09-14 00:08:55.603590; 1726240135603.591;  -1.0648
2024-09-14 00:08:55.604591; 1726240135604.591;  -1.0866
2024-09-14 00:08:55.605591; 1726240135605.591;  -1.1084
2024-09-14 00:08:55.606590; 1726240135606.591;  -1.1302
2024-09-14 00:08:55.607591; 1726240135607.591;  -1.1551
2024-09-14 00:08:55.608591; 1726240135608.591;  -1.1769
2024-09-14 00:08:55.609591; 1726240135609.591;  -1.1956
2024-09-14 00:08:55.610591; 1726240135610.591;  -1.2174
2024-09-14 00:08:55.611591; 1726240135611.591;  -1.2392
2024-09-14 00:08:55.612591; 1726240135612.591;  -1.2641
2024-09-14 00:08:55.613590; 1726240135613.591;  -1.2859
2024-09-14 00:08:55.614591; 1726240135614.591;  -1.3077
2024-09-14 00:08:55.615591; 1726240135615.591;  -1.3264
2024-09-14 00:08:55.616590; 1726240135616.591;  -1.3482
2024-09-14 00:08:55.617591; 1726240135617.591;  -1.3668
2024-09-14 00:08:55.618591; 1726240135618.591;  -1.3855
2024-09-14 00:08:55.619590; 1726240135619.591;  -1.4011
2024-09-14 00:08:55.620591; 1726240135620.591;  -1.4198
2024-09-14 00:08:55.621591; 1726240135621.591;  -1.4385
2024-09-14 00:08:55.622591; 1726240135622.591;  -1.4571
2024-09-14 00:08:55.623590; 1726240135623.591;  -1.4727
2024-09-14 00:08:55.624591; 1726240135624.591;  -1.4914
2024-09-14 00:08:55.625591; 1726240135625.591;  -1.5070
2024-09-14 00:08:55.626590; 1726240135626.591;  -1.5256
2024-09-14 00:08:55.627591; 1726240135627.591;  -1.5381
2024-09-14 00:08:55.628591; 1726240135628.591;  -1.5537
2024-09-14 00:08:55.629590; 1726240135629.591;  -1.5692
2024-09-14 00:08:55.630591; 1726240135630.591;  -1.5848
2024-09-14 00:08:55.631591; 1726240135631.591;  -1.5973
2024-09-14 00:08:55.632591; 1726240135632.591;  -1.6128
2024-09-14 00:08:55.633591; 1726240135633.591;  -1.6253
2024-09-14 00:08:55.634591; 1726240135634.591;  -1.6440
2024-09-14 00:08:55.635591; 1726240135635.591;  -1.6595
2024-09-14 00:08:55.636590; 1726240135636.591;  -1.6720
2024-09-14 00:08:55.637591; 1726240135637.591;  -1.6875
2024-09-14 00:08:55.638591; 1726240135638.591;  -1.7031
2024-09-14 00:08:55.639590; 1726240135639.591;  -1.7156
2024-09-14 00:08:55.640591; 1726240135640.591;  -1.7342
2024-09-14 00:08:55.641591; 1726240135641.591;  -1.7467
2024-09-14 00:08:55.642590; 1726240135642.591;  -1.7654
2024-09-14 00:08:55.643591; 1726240135643.591;  -1.7810
2024-09-14 00:08:55.644591; 1726240135644.591;  -1.7934
2024-09-14 00:08:55.645591; 1726240135645.591;  -1.8121
2024-09-14 00:08:55.646590; 1726240135646.591;  -1.8277
2024-09-14 00:08:55.647591; 1726240135647.591;  -1.8432
2024-09-14 00:08:55.648591; 1726240135648.591;  -1.8619
2024-09-14 00:08:55.649590; 1726240135649.591;  -1.8775
2024-09-14 00:08:55.650591; 1726240135650.591;  -1.8930
2024-09-14 00:08:55.651591; 1726240135651.591;  -1.9117
2024-09-14 00:08:55.652590; 1726240135652.591;  -1.9242
2024-09-14 00:08:55.653591; 1726240135653.591;  -1.9397
2024-09-14 00:08:55.654591; 1726240135654.591;  -1.9553
2024-09-14 00:08:55.655591; 1726240135655.591;  -1.9678
2024-09-14 00:08:55.656591; 1726240135656.591;  -1.9833
2024-09-14 00:08:55.657591; 1726240135657.591;  -1.9958
2024-09-14 00:08:55.658591; 1726240135658.591;  -2.0114
2024-09-14 00:08:55.659590; 1726240135659.591;  -2.0238
2024-09-14 00:08:55.660591; 1726240135660.591;  -2.0394
2024-09-14 00:08:55.661591; 1726240135661.591;  -2.0518
2024-09-14 00:08:55.662590; 1726240135662.591;  -2.0674
2024-09-14 00:08:55.663591; 1726240135663.591;  -2.0799
2024-09-14 00:08:55.664591; 1726240135664.591;  -2.0923
2024-09-14 00:08:55.665591; 1726240135665.591;  -2.1048
2024-09-14 00:08:55.666591; 1726240135666.591;  -2.1172
2024-09-14 00:08:55.667591; 1726240135667.591;  -2.1297
2024-09-14 00:08:55.668591; 1726240135668.591;  -2.1421
2024-09-14 00:08:55.669590; 1726240135669.591;  -2.1546
2024-09-14 00:08:55.670591; 1726240135670.591;  -2.1670
2024-09-14 00:08:55.671591; 1726240135671.591;  -2.1795
2024-09-14 00:08:55.672590; 1726240135672.591;  -2.1919
2024-09-14 00:08:55.673591; 1726240135673.591;  -2.2075
2024-09-14 00:08:55.674591; 1726240135674.591;  -2.2200
2024-09-14 00:08:55.675590; 1726240135675.591;  -2.2324
2024-09-14 00:08:55.676591; 1726240135676.591;  -2.2449
2024-09-14 00:08:55.677591; 1726240135677.591;  -2.2604
2024-09-14 00:08:55.678591; 1726240135678.591;  -2.2729
2024-09-14 00:08:55.679591; 1726240135679.591;  -2.2853
2024-09-14 00:08:55.680591; 1726240135680.591;  -2.2978
2024-09-14 00:08:55.681591; 1726240135681.591;  -2.3134
2024-09-14 00:08:55.682590; 1726240135682.591;  -2.3258
2024-09-14 00:08:55.683591; 1726240135683.591;  -2.3383
2024-09-14 00:08:55.684591; 1726240135684.591;  -2.3538
2024-09-14 00:08:55.685590; 1726240135685.591;  -2.3663
2024-09-14 00:08:55.686591; 1726240135686.591;  -2.3788
2024-09-14 00:08:55.687591; 1726240135687.591;  -2.3912
2024-09-14 00:08:55.688591; 1726240135688.591;  -2.4037
2024-09-14 00:08:55.689591; 1726240135689.591;  -2.4161
2024-09-14 00:08:55.690591; 1726240135690.591;  -2.4255
2024-09-14 00:08:55.691591; 1726240135691.591;  -2.4379
2024-09-14 00:08:55.692590; 1726240135692.591;  -2.4504
2024-09-14 00:08:55.693591; 1726240135693.591;  -2.4628
2024-09-14 00:08:55.694591; 1726240135694.591;  -2.4753
2024-09-14 00:08:55.695590; 1726240135695.591;  -2.4846
2024-09-14 00:08:55.696591; 1726240135696.591;  -2.4971
2024-09-14 00:08:55.697591; 1726240135697.591;  -2.5095
2024-09-14 00:08:55.698590; 1726240135698.591;  -2.5189
2024-09-14 00:08:55.699591; 1726240135699.591;  -2.5282
2024-09-14 00:08:55.700591; 1726240135700.591;  -2.5407
2024-09-14 00:08:55.701591; 1726240135701.591;  -2.5500
2024-09-14 00:08:55.702591; 1726240135702.591;  -2.5593
2024-09-14 00:08:55.703591; 1726240135703.591;  -2.5687
2024-09-14 00:08:55.704591; 1726240135704.591;  -2.5780
2024-09-14 00:08:55.705590; 1726240135705.591;  -2.5874
2024-09-14 00:08:55.706591; 1726240135706.591;  -2.5998
2024-09-14 00:08:55.707591; 1726240135707.591;  -2.6060
2024-09-14 00:08:55.708590; 1726240135708.591;  -2.6154
2024-09-14 00:08:55.709591; 1726240135709.591;  -2.6247
2024-09-14 00:08:55.710591; 1726240135710.591;  -2.6310
2024-09-14 00:08:55.711591; 1726240135711.591;  -2.6403
2024-09-14 00:08:55.712591; 1726240135712.591;  -2.6496
2024-09-14 00:08:55.713591; 1726240135713.591;  -2.6559
2024-09-14 00:08:55.714591; 1726240135714.591;  -2.6621
2024-09-14 00:08:55.715590; 1726240135715.591;  -2.6714
2024-09-14 00:08:55.716591; 1726240135716.591;  -2.6777
2024-09-14 00:08:55.717591; 1726240135717.591;  -2.6870
2024-09-14 00:08:55.718590; 1726240135718.591;  -2.6901
2024-09-14 00:08:55.719591; 1726240135719.591;  -2.6995
2024-09-14 00:08:55.720591; 1726240135720.591;  -2.7057
2024-09-14 00:08:55.721590; 1726240135721.591;  -2.7119
2024-09-14 00:08:55.722591; 1726240135722.591;  -2.7212
2024-09-14 00:08:55.723591; 1726240135723.591;  -2.7244
2024-09-14 00:08:55.724591; 1726240135724.591;  -2.7337
2024-09-14 00:08:55.725591; 1726240135725.591;  -2.7399
2024-09-14 00:08:55.726591; 1726240135726.591;  -2.7462
2024-09-14 00:08:55.727591; 1726240135727.591;  -2.7524
2024-09-14 00:08:55.728590; 1726240135728.591;  -2.7586
2024-09-14 00:08:55.729591; 1726240135729.591;  -2.7648
2024-09-14 00:08:55.730591; 1726240135730.591;  -2.7711
2024-09-14 00:08:55.731590; 1726240135731.591;  -2.7773
2024-09-14 00:08:55.732591; 1726240135732.591;  -2.7835
2024-09-14 00:08:55.733591; 1726240135733.591;  -2.7866
2024-09-14 00:08:55.734591; 1726240135734.591;  -2.7929
2024-09-14 00:08:55.735591; 1726240135735.591;  -2.7991
2024-09-14 00:08:55.736591; 1726240135736.591;  -2.8053
2024-09-14 00:08:55.737591; 1726240135737.591;  -2.8084
