# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_06-35-01.458; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 06:35:11,875425; 1726263311875,425;   1,1271
2024-09-14 06:35:11,876425; 1726263311876,425;   1,1520
2024-09-14 06:35:11,877425; 1726263311877,425;   1,1769
2024-09-14 06:35:11,878426; 1726263311878,426;   1,2018
2024-09-14 06:35:11,879426; 1726263311879,426;   1,2267
2024-09-14 06:35:11,880426; 1726263311880,426;   1,2485
2024-09-14 06:35:11,881426; 1726263311881,426;   1,2734
2024-09-14 06:35:11,882426; 1726263311882,427;   1,2984
2024-09-14 06:35:11,883427; 1726263311883,427;   1,3201
2024-09-14 06:35:11,884427; 1726263311884,427;   1,3451
2024-09-14 06:35:11,885427; 1726263311885,427;   1,3700
2024-09-14 06:35:11,886427; 1726263311886,427;   1,3949
2024-09-14 06:35:11,887428; 1726263311887,428;   1,4198
2024-09-14 06:35:11,888428; 1726263311888,428;   1,4447
2024-09-14 06:35:11,889428; 1726263311889,428;   1,4696
2024-09-14 06:35:11,890429; 1726263311890,428;   1,4976
2024-09-14 06:35:11,891429; 1726263311891,429;   1,5256
2024-09-14 06:35:11,892429; 1726263311892,429;   1,5537
2024-09-14 06:35:11,893429; 1726263311893,429;   1,5817
2024-09-14 06:35:11,894429; 1726263311894,429;   1,6066
2024-09-14 06:35:11,895430; 1726263311895,430;   1,6377
2024-09-14 06:35:11,896430; 1726263311896,430;   1,6626
2024-09-14 06:35:11,897430; 1726263311897,430;   1,6907
2024-09-14 06:35:11,898430; 1726263311898,430;   1,7156
2024-09-14 06:35:11,899431; 1726263311899,431;   1,7405
2024-09-14 06:35:11,900431; 1726263311900,431;   1,7623
2024-09-14 06:35:11,901431; 1726263311901,431;   1,7903
2024-09-14 06:35:11,902431; 1726263311902,431;   1,8121
2024-09-14 06:35:11,903432; 1726263311903,432;   1,8370
2024-09-14 06:35:11,904432; 1726263311904,432;   1,8619
2024-09-14 06:35:11,905432; 1726263311905,432;   1,8899
2024-09-14 06:35:11,906432; 1726263311906,432;   1,9148
2024-09-14 06:35:11,907433; 1726263311907,433;   1,9397
2024-09-14 06:35:11,908433; 1726263311908,433;   1,9678
2024-09-14 06:35:11,909433; 1726263311909,433;   1,9927
2024-09-14 06:35:11,910433; 1726263311910,433;   2,0207
2024-09-14 06:35:11,911434; 1726263311911,434;   2,0487
2024-09-14 06:35:11,912434; 1726263311912,434;   2,0767
2024-09-14 06:35:11,913434; 1726263311913,434;   2,1016
2024-09-14 06:35:11,914434; 1726263311914,434;   2,1297
2024-09-14 06:35:11,915435; 1726263311915,435;   2,1577
2024-09-14 06:35:11,916435; 1726263311916,435;   2,1857
2024-09-14 06:35:11,917435; 1726263311917,435;   2,2106
2024-09-14 06:35:11,918435; 1726263311918,435;   2,2386
2024-09-14 06:35:11,919435; 1726263311919,436;   2,2667
2024-09-14 06:35:11,920436; 1726263311920,436;   2,2916
2024-09-14 06:35:11,921436; 1726263311921,436;   2,3165
2024-09-14 06:35:11,922436; 1726263311922,436;   2,3383
2024-09-14 06:35:11,923437; 1726263311923,437;   2,3632
2024-09-14 06:35:11,924437; 1726263311924,437;   2,3881
2024-09-14 06:35:11,925437; 1726263311925,437;   2,4099
2024-09-14 06:35:11,926437; 1726263311926,437;   2,4317
2024-09-14 06:35:11,927438; 1726263311927,438;   2,4566
2024-09-14 06:35:11,928438; 1726263311928,438;   2,4846
2024-09-14 06:35:11,929438; 1726263311929,438;   2,5095
2024-09-14 06:35:11,930438; 1726263311930,438;   2,5375
2024-09-14 06:35:11,931438; 1726263311931,438;   2,5593
2024-09-14 06:35:11,932439; 1726263311932,439;   2,5842
2024-09-14 06:35:11,933439; 1726263311933,439;   2,6060
2024-09-14 06:35:11,934439; 1726263311934,439;   2,6310
2024-09-14 06:35:11,935439; 1726263311935,439;   2,6527
2024-09-14 06:35:11,936440; 1726263311936,440;   2,6745
2024-09-14 06:35:11,937440; 1726263311937,440;   2,6995
2024-09-14 06:35:11,938440; 1726263311938,440;   2,7212
2024-09-14 06:35:11,939440; 1726263311939,440;   2,7430
2024-09-14 06:35:11,940441; 1726263311940,441;   2,7679
2024-09-14 06:35:11,941441; 1726263311941,441;   2,7897
2024-09-14 06:35:11,942441; 1726263311942,441;   2,8115
2024-09-14 06:35:11,943441; 1726263311943,441;   2,8333
2024-09-14 06:35:11,944442; 1726263311944,442;   2,8551
2024-09-14 06:35:11,945442; 1726263311945,442;   2,8800
2024-09-14 06:35:11,946442; 1726263311946,442;   2,9018
2024-09-14 06:35:11,947442; 1726263311947,442;   2,9236
2024-09-14 06:35:11,948443; 1726263311948,443;   2,9485
2024-09-14 06:35:11,949443; 1726263311949,443;   2,9703
2024-09-14 06:35:11,950443; 1726263311950,443;   2,9952
2024-09-14 06:35:11,951443; 1726263311951,443;   3,0170
2024-09-14 06:35:11,952444; 1726263311952,444;   3,0388
2024-09-14 06:35:11,953444; 1726263311953,444;   3,0606
2024-09-14 06:35:11,954444; 1726263311954,444;   3,0855
2024-09-14 06:35:11,955444; 1726263311955,444;   3,1104
2024-09-14 06:35:11,956444; 1726263311956,445;   3,1353
2024-09-14 06:35:11,957445; 1726263311957,445;   3,1571
2024-09-14 06:35:11,958445; 1726263311958,445;   3,1821
2024-09-14 06:35:11,959445; 1726263311959,445;   3,2070
2024-09-14 06:35:11,960446; 1726263311960,446;   3,2288
2024-09-14 06:35:11,961446; 1726263311961,446;   3,2505
2024-09-14 06:35:11,962446; 1726263311962,446;   3,2723
2024-09-14 06:35:11,963446; 1726263311963,446;   3,2941
2024-09-14 06:35:11,964447; 1726263311964,447;   3,3128
2024-09-14 06:35:11,965447; 1726263311965,447;   3,3346
2024-09-14 06:35:11,966447; 1726263311966,447;   3,3533
2024-09-14 06:35:11,967447; 1726263311967,447;   3,3751
2024-09-14 06:35:11,968447; 1726263311968,448;   3,3938
2024-09-14 06:35:11,969448; 1726263311969,448;   3,4125
2024-09-14 06:35:11,970448; 1726263311970,448;   3,4311
2024-09-14 06:35:11,971448; 1726263311971,448;   3,4498
2024-09-14 06:35:11,972449; 1726263311972,448;   3,4716
2024-09-14 06:35:11,973449; 1726263311973,449;   3,4903
2024-09-14 06:35:11,974449; 1726263311974,449;   3,5090
2024-09-14 06:35:11,975449; 1726263311975,449;   3,5308
2024-09-14 06:35:11,976449; 1726263311976,449;   3,5463
2024-09-14 06:35:11,977450; 1726263311977,450;   3,5650
2024-09-14 06:35:11,978450; 1726263311978,450;   3,5837
2024-09-14 06:35:11,979450; 1726263311979,450;   3,6055
2024-09-14 06:35:11,980450; 1726263311980,450;   3,6242
2024-09-14 06:35:11,981451; 1726263311981,451;   3,6429
2024-09-14 06:35:11,982451; 1726263311982,451;   3,6647
2024-09-14 06:35:11,983451; 1726263311983,451;   3,6833
2024-09-14 06:35:11,984452; 1726263311984,451;   3,7020
2024-09-14 06:35:11,985452; 1726263311985,452;   3,7176
2024-09-14 06:35:11,986452; 1726263311986,452;   3,7394
2024-09-14 06:35:11,987452; 1726263311987,452;   3,7581
2024-09-14 06:35:11,988452; 1726263311988,452;   3,7767
2024-09-14 06:35:11,989453; 1726263311989,453;   3,7954
2024-09-14 06:35:11,990453; 1726263311990,453;   3,8172
2024-09-14 06:35:11,991453; 1726263311991,453;   3,8328
2024-09-14 06:35:11,992453; 1726263311992,453;   3,8515
2024-09-14 06:35:11,993454; 1726263311993,454;   3,8701
2024-09-14 06:35:11,994454; 1726263311994,454;   3,8888
2024-09-14 06:35:11,995454; 1726263311995,454;   3,9075
2024-09-14 06:35:11,996454; 1726263311996,454;   3,9262
2024-09-14 06:35:11,997455; 1726263311997,455;   3,9449
2024-09-14 06:35:11,998455; 1726263311998,455;   3,9636
2024-09-14 06:35:11,999455; 1726263311999,455;   3,9853
2024-09-14 06:35:12,000455; 1726263312000,455;   4,0009
2024-09-14 06:35:12,001456; 1726263312001,456;   4,0227
2024-09-14 06:35:12,002456; 1726263312002,456;   4,0414
2024-09-14 06:35:12,003456; 1726263312003,456;   4,0570
2024-09-14 06:35:12,004456; 1726263312004,456;   4,0725
2024-09-14 06:35:12,005456; 1726263312005,457;   4,0912
2024-09-14 06:35:12,006457; 1726263312006,457;   4,1099
2024-09-14 06:35:12,007457; 1726263312007,457;   4,1255
2024-09-14 06:35:12,008457; 1726263312008,457;   4,1441
2024-09-14 06:35:12,009458; 1726263312009,458;   4,1597
2024-09-14 06:35:12,010458; 1726263312010,458;   4,1753
2024-09-14 06:35:12,011458; 1726263312011,458;   4,1908
2024-09-14 06:35:12,012458; 1726263312012,458;   4,2095
2024-09-14 06:35:12,013458; 1726263312013,458;   4,2251
2024-09-14 06:35:12,014459; 1726263312014,459;   4,2375
2024-09-14 06:35:12,015459; 1726263312015,459;   4,2531
2024-09-14 06:35:12,016459; 1726263312016,459;   4,2687
2024-09-14 06:35:12,017459; 1726263312017,459;   4,2811
2024-09-14 06:35:12,018460; 1726263312018,460;   4,2967
2024-09-14 06:35:12,019460; 1726263312019,460;   4,3092
2024-09-14 06:35:12,020460; 1726263312020,460;   4,3247
2024-09-14 06:35:12,021461; 1726263312021,460;   4,3372
2024-09-14 06:35:12,022461; 1726263312022,461;   4,3496
2024-09-14 06:35:12,023461; 1726263312023,461;   4,3621
2024-09-14 06:35:12,024461; 1726263312024,461;   4,3714
2024-09-14 06:35:12,025461; 1726263312025,461;   4,3839
2024-09-14 06:35:12,026462; 1726263312026,462;   4,3963
2024-09-14 06:35:12,027462; 1726263312027,462;   4,4088
2024-09-14 06:35:12,028462; 1726263312028,462;   4,4181
2024-09-14 06:35:12,029462; 1726263312029,462;   4,4306
2024-09-14 06:35:12,030463; 1726263312030,463;   4,4399
2024-09-14 06:35:12,031463; 1726263312031,463;   4,4493
2024-09-14 06:35:12,032463; 1726263312032,463;   4,4617
2024-09-14 06:35:12,033463; 1726263312033,463;   4,4742
2024-09-14 06:35:12,034464; 1726263312034,464;   4,4835
2024-09-14 06:35:12,035464; 1726263312035,464;   4,4960
2024-09-14 06:35:12,036464; 1726263312036,464;   4,5053
2024-09-14 06:35:12,037464; 1726263312037,464;   4,5209
2024-09-14 06:35:12,038465; 1726263312038,465;   4,5302
2024-09-14 06:35:12,039465; 1726263312039,465;   4,5396
2024-09-14 06:35:12,040465; 1726263312040,465;   4,5489
2024-09-14 06:35:12,041465; 1726263312041,465;   4,5614
2024-09-14 06:35:12,042466; 1726263312042,466;   4,5738
2024-09-14 06:35:12,043466; 1726263312043,466;   4,5832
2024-09-14 06:35:12,044466; 1726263312044,466;   4,5925
2024-09-14 06:35:12,045466; 1726263312045,466;   4,6018
2024-09-14 06:35:12,046467; 1726263312046,467;   4,6112
2024-09-14 06:35:12,047467; 1726263312047,467;   4,6205
2024-09-14 06:35:12,048467; 1726263312048,467;   4,6299
2024-09-14 06:35:12,049467; 1726263312049,467;   4,6392
2024-09-14 06:35:12,050467; 1726263312050,468;   4,6485
2024-09-14 06:35:12,051468; 1726263312051,468;   4,6548
2024-09-14 06:35:12,052468; 1726263312052,468;   4,6641
2024-09-14 06:35:12,053468; 1726263312053,468;   4,6734
2024-09-14 06:35:12,054469; 1726263312054,469;   4,6828
2024-09-14 06:35:12,055469; 1726263312055,469;   4,6890
2024-09-14 06:35:12,056469; 1726263312056,469;   4,6984
2024-09-14 06:35:12,057469; 1726263312057,469;   4,7077
2024-09-14 06:35:12,058470; 1726263312058,469;   4,7139
2024-09-14 06:35:12,059470; 1726263312059,470;   4,7233
2024-09-14 06:35:12,060470; 1726263312060,470;   4,7295
2024-09-14 06:35:12,061470; 1726263312061,470;   4,7357
2024-09-14 06:35:12,062470; 1726263312062,470;   4,7451
2024-09-14 06:35:12,063471; 1726263312063,471;   4,7513
2024-09-14 06:35:12,064471; 1726263312064,471;   4,7544
2024-09-14 06:35:12,065471; 1726263312065,471;   4,7606
2024-09-14 06:35:12,066471; 1726263312066,471;   4,7700
2024-09-14 06:35:12,067472; 1726263312067,472;   4,7731
2024-09-14 06:35:12,068472; 1726263312068,472;   4,7793
2024-09-14 06:35:12,069472; 1726263312069,472;   4,7855
2024-09-14 06:35:12,070472; 1726263312070,472;   4,7918
2024-09-14 06:35:12,071473; 1726263312071,473;   4,7949
2024-09-14 06:35:12,072473; 1726263312072,473;   4,8011
2024-09-14 06:35:12,073473; 1726263312073,473;   4,8042
2024-09-14 06:35:12,074473; 1726263312074,473;   4,8104
2024-09-14 06:35:12,075474; 1726263312075,474;   4,8136
2024-09-14 06:35:12,076474; 1726263312076,474;   4,8167
2024-09-14 06:35:12,077474; 1726263312077,474;   4,8198
2024-09-14 06:35:12,078474; 1726263312078,474;   4,8229
2024-09-14 06:35:12,079475; 1726263312079,475;   4,8260
2024-09-14 06:35:12,080475; 1726263312080,475;   4,8291
2024-09-14 06:35:12,081475; 1726263312081,475;   4,8322
2024-09-14 06:35:12,082475; 1726263312082,475;   4,8353
2024-09-14 06:35:12,083476; 1726263312083,476;   4,8353
2024-09-14 06:35:12,084476; 1726263312084,476;   4,8385
2024-09-14 06:35:12,085476; 1726263312085,476;   4,8416
2024-09-14 06:35:12,086476; 1726263312086,476;   4,8416
2024-09-14 06:35:12,087476; 1726263312087,477;   4,8447
2024-09-14 06:35:12,088477; 1726263312088,477;   4,8447
2024-09-14 06:35:12,089477; 1726263312089,477;   4,8478
2024-09-14 06:35:12,090477; 1726263312090,477;   4,8478
2024-09-14 06:35:12,091478; 1726263312091,478;   4,8509
2024-09-14 06:35:12,092478; 1726263312092,478;   4,8509
2024-09-14 06:35:12,093478; 1726263312093,478;   4,8509
2024-09-14 06:35:12,094478; 1726263312094,478;   4,8509
2024-09-14 06:35:12,095479; 1726263312095,479;   4,8509
2024-09-14 06:35:12,096479; 1726263312096,479;   4,8509
2024-09-14 06:35:12,097479; 1726263312097,479;   4,8509
2024-09-14 06:35:12,098479; 1726263312098,479;   4,8509
2024-09-14 06:35:12,099479; 1726263312099,479;   4,8509
2024-09-14 06:35:12,100480; 1726263312100,480;   4,8509
2024-09-14 06:35:12,101480; 1726263312101,480;   4,8509
2024-09-14 06:35:12,102480; 1726263312102,480;   4,8509
2024-09-14 06:35:12,103481; 1726263312103,480;   4,8478
2024-09-14 06:35:12,104481; 1726263312104,481;   4,8447
2024-09-14 06:35:12,105481; 1726263312105,481;   4,8416
2024-09-14 06:35:12,106481; 1726263312106,481;   4,8416
2024-09-14 06:35:12,107481; 1726263312107,481;   4,8416
2024-09-14 06:35:12,108482; 1726263312108,482;   4,8353
2024-09-14 06:35:12,109482; 1726263312109,482;   4,8353
2024-09-14 06:35:12,110482; 1726263312110,482;   4,8322
2024-09-14 06:35:12,111482; 1726263312111,482;   4,8291
2024-09-14 06:35:12,112483; 1726263312112,483;   4,8260
2024-09-14 06:35:12,113483; 1726263312113,483;   4,8260
2024-09-14 06:35:12,114483; 1726263312114,483;   4,8229
2024-09-14 06:35:12,115483; 1726263312115,483;   4,8198
2024-09-14 06:35:12,116484; 1726263312116,484;   4,8167
2024-09-14 06:35:12,117484; 1726263312117,484;   4,8104
2024-09-14 06:35:12,118484; 1726263312118,484;   4,8104
2024-09-14 06:35:12,119484; 1726263312119,484;   4,8042
2024-09-14 06:35:12,120485; 1726263312120,485;   4,7980
2024-09-14 06:35:12,121485; 1726263312121,485;   4,7949
2024-09-14 06:35:12,122485; 1726263312122,485;   4,7886
2024-09-14 06:35:12,123485; 1726263312123,485;   4,7855
2024-09-14 06:35:12,124485; 1726263312124,486;   4,7824
2024-09-14 06:35:12,125486; 1726263312125,486;   4,7762
2024-09-14 06:35:12,126486; 1726263312126,486;   4,7700
2024-09-14 06:35:12,127486; 1726263312127,486;   4,7637
2024-09-14 06:35:12,128487; 1726263312128,487;   4,7575
2024-09-14 06:35:12,129487; 1726263312129,487;   4,7513
2024-09-14 06:35:12,130487; 1726263312130,487;   4,7451
2024-09-14 06:35:12,131487; 1726263312131,487;   4,7419
2024-09-14 06:35:12,132488; 1726263312132,488;   4,7326
2024-09-14 06:35:12,133488; 1726263312133,488;   4,7264
2024-09-14 06:35:12,134488; 1726263312134,488;   4,7170
2024-09-14 06:35:12,135488; 1726263312135,488;   4,7108
2024-09-14 06:35:12,136488; 1726263312136,489;   4,7046
2024-09-14 06:35:12,137489; 1726263312137,489;   4,6952
2024-09-14 06:35:12,138489; 1726263312138,489;   4,6890
2024-09-14 06:35:12,139489; 1726263312139,489;   4,6766
2024-09-14 06:35:12,140490; 1726263312140,490;   4,6703
2024-09-14 06:35:12,141490; 1726263312141,490;   4,6610
2024-09-14 06:35:12,142490; 1726263312142,490;   4,6548
2024-09-14 06:35:12,143490; 1726263312143,490;   4,6454
2024-09-14 06:35:12,144490; 1726263312144,490;   4,6361
2024-09-14 06:35:12,145491; 1726263312145,491;   4,6299
2024-09-14 06:35:12,146491; 1726263312146,491;   4,6205
2024-09-14 06:35:12,147491; 1726263312147,491;   4,6112
2024-09-14 06:35:12,148491; 1726263312148,491;   4,6018
2024-09-14 06:35:12,149492; 1726263312149,492;   4,5925
2024-09-14 06:35:12,150492; 1726263312150,492;   4,5832
2024-09-14 06:35:12,151492; 1726263312151,492;   4,5707
2024-09-14 06:35:12,152493; 1726263312152,492;   4,5645
2024-09-14 06:35:12,153493; 1726263312153,493;   4,5489
2024-09-14 06:35:12,154493; 1726263312154,493;   4,5427
2024-09-14 06:35:12,155493; 1726263312155,493;   4,5333
2024-09-14 06:35:12,156493; 1726263312156,493;   4,5209
2024-09-14 06:35:12,157494; 1726263312157,494;   4,5084
2024-09-14 06:35:12,158494; 1726263312158,494;   4,4991
2024-09-14 06:35:12,159494; 1726263312159,494;   4,4866
2024-09-14 06:35:12,160494; 1726263312160,494;   4,4773
2024-09-14 06:35:12,161495; 1726263312161,495;   4,4648
2024-09-14 06:35:12,162495; 1726263312162,495;   4,4555
2024-09-14 06:35:12,163495; 1726263312163,495;   4,4462
2024-09-14 06:35:12,164495; 1726263312164,495;   4,4337
2024-09-14 06:35:12,165496; 1726263312165,496;   4,4212
2024-09-14 06:35:12,166496; 1726263312166,496;   4,4119
2024-09-14 06:35:12,167496; 1726263312167,496;   4,3995
2024-09-14 06:35:12,168496; 1726263312168,496;   4,3901
2024-09-14 06:35:12,169497; 1726263312169,497;   4,3777
2024-09-14 06:35:12,170497; 1726263312170,497;   4,3652
2024-09-14 06:35:12,171497; 1726263312171,497;   4,3559
2024-09-14 06:35:12,172497; 1726263312172,497;   4,3403
2024-09-14 06:35:12,173498; 1726263312173,498;   4,3278
2024-09-14 06:35:12,174498; 1726263312174,498;   4,3185
2024-09-14 06:35:12,175498; 1726263312175,498;   4,3029
2024-09-14 06:35:12,176498; 1726263312176,498;   4,2874
2024-09-14 06:35:12,177499; 1726263312177,499;   4,2749
2024-09-14 06:35:12,178499; 1726263312178,499;   4,2625
2024-09-14 06:35:12,179499; 1726263312179,499;   4,2469
2024-09-14 06:35:12,180499; 1726263312180,499;   4,2313
2024-09-14 06:35:12,181499; 1726263312181,500;   4,2158
2024-09-14 06:35:12,182500; 1726263312182,500;   4,2002
2024-09-14 06:35:12,183500; 1726263312183,500;   4,1846
2024-09-14 06:35:12,184500; 1726263312184,500;   4,1690
2024-09-14 06:35:12,185500; 1726263312185,500;   4,1535
2024-09-14 06:35:12,186501; 1726263312186,501;   4,1348
2024-09-14 06:35:12,187501; 1726263312187,501;   4,1192
2024-09-14 06:35:12,188501; 1726263312188,501;   4,1005
2024-09-14 06:35:12,189502; 1726263312189,501;   4,0850
2024-09-14 06:35:12,190502; 1726263312190,502;   4,0663
2024-09-14 06:35:12,191502; 1726263312191,502;   4,0476
2024-09-14 06:35:12,192502; 1726263312192,502;   4,0321
2024-09-14 06:35:12,193502; 1726263312193,502;   4,0134
2024-09-14 06:35:12,194503; 1726263312194,503;   3,9947
2024-09-14 06:35:12,195503; 1726263312195,503;   3,9760
2024-09-14 06:35:12,196503; 1726263312196,503;   3,9542
2024-09-14 06:35:12,197503; 1726263312197,503;   3,9386
2024-09-14 06:35:12,198504; 1726263312198,504;   3,9168
2024-09-14 06:35:12,199504; 1726263312199,504;   3,8982
2024-09-14 06:35:12,200504; 1726263312200,504;   3,8826
2024-09-14 06:35:12,201504; 1726263312201,504;   3,8608
2024-09-14 06:35:12,202505; 1726263312202,505;   3,8421
2024-09-14 06:35:12,203505; 1726263312203,505;   3,8266
2024-09-14 06:35:12,204505; 1726263312204,505;   3,8079
2024-09-14 06:35:12,205505; 1726263312205,505;   3,7892
2024-09-14 06:35:12,206506; 1726263312206,506;   3,7736
2024-09-14 06:35:12,207506; 1726263312207,506;   3,7549
2024-09-14 06:35:12,208506; 1726263312208,506;   3,7332
2024-09-14 06:35:12,209506; 1726263312209,506;   3,7145
2024-09-14 06:35:12,210507; 1726263312210,507;   3,6958
2024-09-14 06:35:12,211507; 1726263312211,507;   3,6771
2024-09-14 06:35:12,212507; 1726263312212,507;   3,6584
2024-09-14 06:35:12,213507; 1726263312213,507;   3,6397
2024-09-14 06:35:12,214508; 1726263312214,508;   3,6179
2024-09-14 06:35:12,215508; 1726263312215,508;   3,5993
2024-09-14 06:35:12,216508; 1726263312216,508;   3,5775
2024-09-14 06:35:12,217508; 1726263312217,508;   3,5588
2024-09-14 06:35:12,218508; 1726263312218,509;   3,5401
2024-09-14 06:35:12,219509; 1726263312219,509;   3,5245
2024-09-14 06:35:12,220509; 1726263312220,509;   3,5027
2024-09-14 06:35:12,221509; 1726263312221,509;   3,4841
2024-09-14 06:35:12,222510; 1726263312222,510;   3,4654
2024-09-14 06:35:12,223510; 1726263312223,510;   3,4436
2024-09-14 06:35:12,224510; 1726263312224,510;   3,4249
2024-09-14 06:35:12,225510; 1726263312225,510;   3,4062
2024-09-14 06:35:12,226511; 1726263312226,510;   3,3844
2024-09-14 06:35:12,227511; 1726263312227,511;   3,3658
2024-09-14 06:35:12,228511; 1726263312228,511;   3,3471
2024-09-14 06:35:12,229511; 1726263312229,511;   3,3253
2024-09-14 06:35:12,230511; 1726263312230,511;   3,3066
2024-09-14 06:35:12,231512; 1726263312231,512;   3,2879
2024-09-14 06:35:12,232512; 1726263312232,512;   3,2630
2024-09-14 06:35:12,233512; 1726263312233,512;   3,2412
2024-09-14 06:35:12,234513; 1726263312234,512;   3,2194
2024-09-14 06:35:12,235513; 1726263312235,513;   3,1945
2024-09-14 06:35:12,236513; 1726263312236,513;   3,1727
2024-09-14 06:35:12,237513; 1726263312237,513;   3,1509
2024-09-14 06:35:12,238513; 1726263312238,513;   3,1260
2024-09-14 06:35:12,239514; 1726263312239,514;   3,1011
2024-09-14 06:35:12,240514; 1726263312240,514;   3,0762
2024-09-14 06:35:12,241514; 1726263312241,514;   3,0544
2024-09-14 06:35:12,242514; 1726263312242,514;   3,0295
2024-09-14 06:35:12,243515; 1726263312243,515;   3,0077
2024-09-14 06:35:12,244515; 1726263312244,515;   2,9859
2024-09-14 06:35:12,245515; 1726263312245,515;   2,9641
2024-09-14 06:35:12,246515; 1726263312246,515;   2,9361
2024-09-14 06:35:12,247516; 1726263312247,516;   2,9143
2024-09-14 06:35:12,248516; 1726263312248,516;   2,8925
2024-09-14 06:35:12,249516; 1726263312249,516;   2,8676
2024-09-14 06:35:12,250516; 1726263312250,516;   2,8458
2024-09-14 06:35:12,251517; 1726263312251,517;   2,8240
2024-09-14 06:35:12,252517; 1726263312252,517;   2,7991
2024-09-14 06:35:12,253517; 1726263312253,517;   2,7773
2024-09-14 06:35:12,254517; 1726263312254,517;   2,7586
2024-09-14 06:35:12,255517; 1726263312255,518;   2,7337
2024-09-14 06:35:12,256518; 1726263312256,518;   2,7119
