# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-10-07.516	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:10:14,796057	 1726283414796,057	  -1,4291
2024-09-14 12:10:14,797057	 1726283414797,057	  -1,4852
2024-09-14 12:10:14,798057	 1726283414798,057	  -1,5350
2024-09-14 12:10:14,799057	 1726283414799,057	  -1,5848
2024-09-14 12:10:14,800057	 1726283414800,057	  -1,6315
2024-09-14 12:10:14,801057	 1726283414801,057	  -1,6813
2024-09-14 12:10:14,802057	 1726283414802,057	  -1,7280
2024-09-14 12:10:14,803057	 1726283414803,057	  -1,7716
2024-09-14 12:10:14,804057	 1726283414804,057	  -1,8183
2024-09-14 12:10:14,805057	 1726283414805,057	  -1,8619
2024-09-14 12:10:14,806057	 1726283414806,057	  -1,9055
2024-09-14 12:10:14,807057	 1726283414807,057	  -1,9460
2024-09-14 12:10:14,808057	 1726283414808,057	  -1,9896
2024-09-14 12:10:14,809057	 1726283414809,057	  -2,0269
2024-09-14 12:10:14,810057	 1726283414810,057	  -2,0674
2024-09-14 12:10:14,811057	 1726283414811,057	  -2,1016
2024-09-14 12:10:14,812057	 1726283414812,057	  -2,1328
2024-09-14 12:10:14,813057	 1726283414813,057	  -2,1639
2024-09-14 12:10:14,814057	 1726283414814,057	  -2,1888
2024-09-14 12:10:14,815057	 1726283414815,057	  -2,2137
2024-09-14 12:10:14,816057	 1726283414816,057	  -2,2324
2024-09-14 12:10:14,817057	 1726283414817,057	  -2,2511
2024-09-14 12:10:14,818057	 1726283414818,057	  -2,2667
2024-09-14 12:10:14,819057	 1726283414819,057	  -2,2791
2024-09-14 12:10:14,820057	 1726283414820,057	  -2,2916
2024-09-14 12:10:14,821057	 1726283414821,057	  -2,2978
2024-09-14 12:10:14,822057	 1726283414822,057	  -2,2978
2024-09-14 12:10:14,823057	 1726283414823,057	  -2,2978
2024-09-14 12:10:14,824057	 1726283414824,057	  -2,2978
2024-09-14 12:10:14,825057	 1726283414825,057	  -2,2978
2024-09-14 12:10:14,826057	 1726283414826,057	  -2,2916
2024-09-14 12:10:14,827057	 1726283414827,057	  -2,2853
2024-09-14 12:10:14,828057	 1726283414828,057	  -2,2729
2024-09-14 12:10:14,829057	 1726283414829,057	  -2,2604
2024-09-14 12:10:14,830057	 1726283414830,057	  -2,2449
2024-09-14 12:10:14,831057	 1726283414831,057	  -2,2231
2024-09-14 12:10:14,832057	 1726283414832,057	  -2,2044
2024-09-14 12:10:14,833057	 1726283414833,057	  -2,1764
2024-09-14 12:10:14,834057	 1726283414834,057	  -2,1484
2024-09-14 12:10:14,835057	 1726283414835,057	  -2,1172
2024-09-14 12:10:14,836057	 1726283414836,057	  -2,0830
2024-09-14 12:10:14,837057	 1726283414837,057	  -2,0487
2024-09-14 12:10:14,838057	 1726283414838,057	  -2,0082
2024-09-14 12:10:14,839057	 1726283414839,057	  -1,9709
2024-09-14 12:10:14,840057	 1726283414840,057	  -1,9242
2024-09-14 12:10:14,841057	 1726283414841,057	  -1,8837
2024-09-14 12:10:14,842057	 1726283414842,057	  -1,8401
2024-09-14 12:10:14,843057	 1726283414843,057	  -1,7965
2024-09-14 12:10:14,844057	 1726283414844,057	  -1,7498
2024-09-14 12:10:14,845057	 1726283414845,057	  -1,7031
2024-09-14 12:10:14,846057	 1726283414846,057	  -1,6533
2024-09-14 12:10:14,847057	 1726283414847,057	  -1,6066
2024-09-14 12:10:14,848057	 1726283414848,057	  -1,5568
2024-09-14 12:10:14,849057	 1726283414849,057	  -1,5070
2024-09-14 12:10:14,850057	 1726283414850,057	  -1,4571
2024-09-14 12:10:14,851057	 1726283414851,057	  -1,4011
2024-09-14 12:10:14,852057	 1726283414852,057	  -1,3482
2024-09-14 12:10:14,853057	 1726283414853,057	  -1,2890
2024-09-14 12:10:14,854057	 1726283414854,057	  -1,2299
2024-09-14 12:10:14,855057	 1726283414855,057	  -1,1707
2024-09-14 12:10:14,856057	 1726283414856,057	  -1,1053
2024-09-14 12:10:14,857057	 1726283414857,057	  -1,0368
2024-09-14 12:10:14,858057	 1726283414858,057	  -0,9683
2024-09-14 12:10:14,859057	 1726283414859,057	  -0,8936
2024-09-14 12:10:14,860057	 1726283414860,057	  -0,8189
2024-09-14 12:10:14,861057	 1726283414861,057	  -0,7441
2024-09-14 12:10:14,862057	 1726283414862,057	  -0,6694
2024-09-14 12:10:14,863057	 1726283414863,057	  -0,5947
2024-09-14 12:10:14,864057	 1726283414864,057	  -0,5200
2024-09-14 12:10:14,865057	 1726283414865,057	  -0,4452
2024-09-14 12:10:14,866057	 1726283414866,057	  -0,3767
2024-09-14 12:10:14,867057	 1726283414867,057	  -0,3082
2024-09-14 12:10:14,868057	 1726283414868,057	  -0,2304
2024-09-14 12:10:14,869057	 1726283414869,057	  -0,1526
2024-09-14 12:10:14,870057	 1726283414870,057	  -0,0747
2024-09-14 12:10:14,871057	 1726283414871,057	   0,0000
2024-09-14 12:10:14,872057	 1726283414872,057	   0,0716
2024-09-14 12:10:14,873057	 1726283414873,057	   0,1370
2024-09-14 12:10:14,874057	 1726283414874,057	   0,1962
2024-09-14 12:10:14,875057	 1726283414875,057	   0,2647
2024-09-14 12:10:14,876057	 1726283414876,057	   0,3363
2024-09-14 12:10:14,877057	 1726283414877,057	   0,4079
2024-09-14 12:10:14,878057	 1726283414878,057	   0,4764
2024-09-14 12:10:14,879057	 1726283414879,057	   0,5355
2024-09-14 12:10:14,880057	 1726283414880,057	   0,5885
2024-09-14 12:10:14,881057	 1726283414881,057	   0,6352
2024-09-14 12:10:14,882057	 1726283414882,057	   0,6850
2024-09-14 12:10:14,883057	 1726283414883,057	   0,7410
2024-09-14 12:10:14,884057	 1726283414884,057	   0,8033
2024-09-14 12:10:14,885057	 1726283414885,057	   0,8780
2024-09-14 12:10:14,886057	 1726283414886,057	   0,9527
2024-09-14 12:10:14,887057	 1726283414887,057	   1,0244
2024-09-14 12:10:14,888057	 1726283414888,057	   1,0929
2024-09-14 12:10:14,889057	 1726283414889,057	   1,1520
2024-09-14 12:10:14,890057	 1726283414890,057	   1,2112
2024-09-14 12:10:14,891057	 1726283414891,057	   1,2672
2024-09-14 12:10:14,892057	 1726283414892,057	   1,3233
2024-09-14 12:10:14,893057	 1726283414893,057	   1,3855
2024-09-14 12:10:14,894057	 1726283414894,057	   1,4447
2024-09-14 12:10:14,895057	 1726283414895,057	   1,5070
2024-09-14 12:10:14,896057	 1726283414896,057	   1,5630
2024-09-14 12:10:14,897057	 1726283414897,057	   1,6222
2024-09-14 12:10:14,898057	 1726283414898,057	   1,6782
2024-09-14 12:10:14,899057	 1726283414899,057	   1,7311
2024-09-14 12:10:14,900057	 1726283414900,057	   1,7810
2024-09-14 12:10:14,901057	 1726283414901,057	   1,8308
2024-09-14 12:10:14,902057	 1726283414902,057	   1,8775
2024-09-14 12:10:14,903057	 1726283414903,057	   1,9242
2024-09-14 12:10:14,904057	 1726283414904,057	   1,9678
2024-09-14 12:10:14,905057	 1726283414905,057	   2,0082
2024-09-14 12:10:14,906057	 1726283414906,057	   2,0487
2024-09-14 12:10:14,907057	 1726283414907,057	   2,0892
2024-09-14 12:10:14,908057	 1726283414908,057	   2,1234
2024-09-14 12:10:14,909057	 1726283414909,057	   2,1546
2024-09-14 12:10:14,910057	 1726283414910,057	   2,1857
2024-09-14 12:10:14,911057	 1726283414911,057	   2,2168
2024-09-14 12:10:14,912057	 1726283414912,057	   2,2480
2024-09-14 12:10:14,913057	 1726283414913,057	   2,2729
2024-09-14 12:10:14,914057	 1726283414914,057	   2,2947
2024-09-14 12:10:14,915057	 1726283414915,057	   2,3165
2024-09-14 12:10:14,916057	 1726283414916,057	   2,3321
2024-09-14 12:10:14,917057	 1726283414917,057	   2,3476
2024-09-14 12:10:14,918057	 1726283414918,057	   2,3601
2024-09-14 12:10:14,919057	 1726283414919,057	   2,3725
2024-09-14 12:10:14,920057	 1726283414920,057	   2,3819
2024-09-14 12:10:14,921057	 1726283414921,057	   2,3881
2024-09-14 12:10:14,922057	 1726283414922,057	   2,3881
2024-09-14 12:10:14,923057	 1726283414923,057	   2,3881
2024-09-14 12:10:14,924057	 1726283414924,057	   2,3881
2024-09-14 12:10:14,925057	 1726283414925,057	   2,3881
2024-09-14 12:10:14,926057	 1726283414926,057	   2,3850
2024-09-14 12:10:14,927057	 1726283414927,057	   2,3756
2024-09-14 12:10:14,928057	 1726283414928,057	   2,3632
2024-09-14 12:10:14,929057	 1726283414929,057	   2,3507
2024-09-14 12:10:14,930057	 1726283414930,057	   2,3352
2024-09-14 12:10:14,931057	 1726283414931,057	   2,3196
2024-09-14 12:10:14,932057	 1726283414932,057	   2,2978
2024-09-14 12:10:14,933057	 1726283414933,057	   2,2791
2024-09-14 12:10:14,934057	 1726283414934,057	   2,2542
2024-09-14 12:10:14,935057	 1726283414935,057	   2,2262
2024-09-14 12:10:14,936057	 1726283414936,057	   2,1951
2024-09-14 12:10:14,937057	 1726283414937,057	   2,1608
2024-09-14 12:10:14,938057	 1726283414938,057	   2,1297
2024-09-14 12:10:14,939057	 1726283414939,057	   2,0954
2024-09-14 12:10:14,940057	 1726283414940,057	   2,0581
2024-09-14 12:10:14,941057	 1726283414941,057	   2,0176
2024-09-14 12:10:14,942057	 1726283414942,057	   1,9771
2024-09-14 12:10:14,943057	 1726283414943,057	   1,9304
2024-09-14 12:10:14,944057	 1726283414944,057	   1,8868
2024-09-14 12:10:14,945057	 1726283414945,057	   1,8432
2024-09-14 12:10:14,946057	 1726283414946,057	   1,7934
2024-09-14 12:10:14,947057	 1726283414947,057	   1,7467
2024-09-14 12:10:14,948057	 1726283414948,057	   1,6938
2024-09-14 12:10:14,949057	 1726283414949,057	   1,6346
2024-09-14 12:10:14,950057	 1726283414950,057	   1,5755
2024-09-14 12:10:14,951057	 1726283414951,057	   1,5194
2024-09-14 12:10:14,952057	 1726283414952,057	   1,4603
2024-09-14 12:10:14,953057	 1726283414953,057	   1,4011
2024-09-14 12:10:14,954057	 1726283414954,057	   1,3388
2024-09-14 12:10:14,955057	 1726283414955,057	   1,2828
2024-09-14 12:10:14,956057	 1726283414956,057	   1,2267
2024-09-14 12:10:14,957057	 1726283414957,057	   1,1707
2024-09-14 12:10:14,958057	 1726283414958,057	   1,1084
2024-09-14 12:10:14,959057	 1726283414959,057	   1,0462
2024-09-14 12:10:14,960057	 1726283414960,057	   0,9745
2024-09-14 12:10:14,961057	 1726283414961,057	   0,8998
2024-09-14 12:10:14,962057	 1726283414962,057	   0,8251
2024-09-14 12:10:14,963057	 1726283414963,057	   0,7597
2024-09-14 12:10:14,964057	 1726283414964,057	   0,7005
2024-09-14 12:10:14,965057	 1726283414965,057	   0,6476
2024-09-14 12:10:14,966057	 1726283414966,057	   0,6009
2024-09-14 12:10:14,967057	 1726283414967,057	   0,5542
2024-09-14 12:10:14,968057	 1726283414968,057	   0,4951
2024-09-14 12:10:14,969057	 1726283414969,057	   0,4297
2024-09-14 12:10:14,970057	 1726283414970,057	   0,3612
2024-09-14 12:10:14,971057	 1726283414971,057	   0,2864
2024-09-14 12:10:14,972057	 1726283414972,057	   0,2148
2024-09-14 12:10:14,973057	 1726283414973,057	   0,1557
2024-09-14 12:10:14,974057	 1726283414974,057	   0,0965
2024-09-14 12:10:14,975057	 1726283414975,057	   0,0249
2024-09-14 12:10:14,976057	 1726283414976,057	  -0,0467
2024-09-14 12:10:14,977057	 1726283414977,057	  -0,1277
2024-09-14 12:10:14,978057	 1726283414978,057	  -0,2055
2024-09-14 12:10:14,979057	 1726283414979,057	  -0,2802
2024-09-14 12:10:14,980057	 1726283414980,057	  -0,3518
2024-09-14 12:10:14,981057	 1726283414981,057	  -0,4203
2024-09-14 12:10:14,982057	 1726283414982,057	  -0,4951
2024-09-14 12:10:14,983057	 1726283414983,057	  -0,5667
2024-09-14 12:10:14,984057	 1726283414984,057	  -0,6414
2024-09-14 12:10:14,985057	 1726283414985,057	  -0,7161
2024-09-14 12:10:14,986057	 1726283414986,057	  -0,7940
2024-09-14 12:10:14,987057	 1726283414987,057	  -0,8656
2024-09-14 12:10:14,988057	 1726283414988,057	  -0,9403
2024-09-14 12:10:14,989057	 1726283414989,057	  -1,0088
2024-09-14 12:10:14,990057	 1726283414990,057	  -1,0773
2024-09-14 12:10:14,991057	 1726283414991,057	  -1,1427
2024-09-14 12:10:14,992057	 1726283414992,057	  -1,2049
2024-09-14 12:10:14,993057	 1726283414993,057	  -1,2641
2024-09-14 12:10:14,994057	 1726283414994,057	  -1,3233
2024-09-14 12:10:14,995057	 1726283414995,057	  -1,3793
2024-09-14 12:10:14,996057	 1726283414996,057	  -1,4322
2024-09-14 12:10:14,997057	 1726283414997,057	  -1,4852
2024-09-14 12:10:14,998057	 1726283414998,057	  -1,5350
2024-09-14 12:10:14,999057	 1726283414999,057	  -1,5848
2024-09-14 12:10:15,000057	 1726283415000,057	  -1,6315
2024-09-14 12:10:15,001057	 1726283415001,057	  -1,6813
2024-09-14 12:10:15,002057	 1726283415002,057	  -1,7280
2024-09-14 12:10:15,003057	 1726283415003,057	  -1,7747
2024-09-14 12:10:15,004057	 1726283415004,057	  -1,8183
2024-09-14 12:10:15,005057	 1726283415005,057	  -1,8619
2024-09-14 12:10:15,006057	 1726283415006,057	  -1,9055
2024-09-14 12:10:15,007057	 1726283415007,057	  -1,9460
2024-09-14 12:10:15,008057	 1726283415008,057	  -1,9896
2024-09-14 12:10:15,009057	 1726283415009,057	  -2,0269
2024-09-14 12:10:15,010057	 1726283415010,057	  -2,0643
2024-09-14 12:10:15,011057	 1726283415011,057	  -2,0985
2024-09-14 12:10:15,012057	 1726283415012,057	  -2,1328
2024-09-14 12:10:15,013057	 1726283415013,057	  -2,1608
2024-09-14 12:10:15,014057	 1726283415014,057	  -2,1857
2024-09-14 12:10:15,015057	 1726283415015,057	  -2,2106
2024-09-14 12:10:15,016057	 1726283415016,057	  -2,2324
2024-09-14 12:10:15,017057	 1726283415017,057	  -2,2511
2024-09-14 12:10:15,018057	 1726283415018,057	  -2,2667
2024-09-14 12:10:15,019057	 1726283415019,057	  -2,2791
2024-09-14 12:10:15,020057	 1726283415020,057	  -2,2885
2024-09-14 12:10:15,021057	 1726283415021,057	  -2,2947
2024-09-14 12:10:15,022057	 1726283415022,057	  -2,2947
2024-09-14 12:10:15,023057	 1726283415023,057	  -2,2947
2024-09-14 12:10:15,024057	 1726283415024,057	  -2,2947
2024-09-14 12:10:15,025057	 1726283415025,057	  -2,2947
2024-09-14 12:10:15,026057	 1726283415026,057	  -2,2916
2024-09-14 12:10:15,027057	 1726283415027,057	  -2,2853
2024-09-14 12:10:15,028057	 1726283415028,057	  -2,2729
2024-09-14 12:10:15,029057	 1726283415029,057	  -2,2573
2024-09-14 12:10:15,030057	 1726283415030,057	  -2,2418
2024-09-14 12:10:15,031057	 1726283415031,057	  -2,2231
2024-09-14 12:10:15,032057	 1726283415032,057	  -2,2013
2024-09-14 12:10:15,033057	 1726283415033,057	  -2,1764
2024-09-14 12:10:15,034057	 1726283415034,057	  -2,1484
2024-09-14 12:10:15,035057	 1726283415035,057	  -2,1141
2024-09-14 12:10:15,036057	 1726283415036,057	  -2,0830
2024-09-14 12:10:15,037057	 1726283415037,057	  -2,0456
2024-09-14 12:10:15,038057	 1726283415038,057	  -2,0051
2024-09-14 12:10:15,039057	 1726283415039,057	  -1,9678
2024-09-14 12:10:15,040057	 1726283415040,057	  -1,9242
2024-09-14 12:10:15,041057	 1726283415041,057	  -1,8806
2024-09-14 12:10:15,042057	 1726283415042,057	  -1,8370
2024-09-14 12:10:15,043057	 1726283415043,057	  -1,7934
2024-09-14 12:10:15,044057	 1726283415044,057	  -1,7467
2024-09-14 12:10:15,045057	 1726283415045,057	  -1,7000
2024-09-14 12:10:15,046057	 1726283415046,057	  -1,6533
2024-09-14 12:10:15,047057	 1726283415047,057	  -1,6035
2024-09-14 12:10:15,048057	 1726283415048,057	  -1,5568
2024-09-14 12:10:15,049057	 1726283415049,057	  -1,5038
2024-09-14 12:10:15,050057	 1726283415050,057	  -1,4540
2024-09-14 12:10:15,051057	 1726283415051,057	  -1,3980
2024-09-14 12:10:15,052057	 1726283415052,057	  -1,3419
2024-09-14 12:10:15,053057	 1726283415053,057	  -1,2859
2024-09-14 12:10:15,054057	 1726283415054,057	  -1,2267
2024-09-14 12:10:15,055057	 1726283415055,057	  -1,1645
2024-09-14 12:10:15,056057	 1726283415056,057	  -1,0991
2024-09-14 12:10:15,057057	 1726283415057,057	  -1,0337
2024-09-14 12:10:15,058057	 1726283415058,057	  -0,9621
2024-09-14 12:10:15,059057	 1726283415059,057	  -0,8905
2024-09-14 12:10:15,060057	 1726283415060,057	  -0,8189
2024-09-14 12:10:15,061057	 1726283415061,057	  -0,7410
2024-09-14 12:10:15,062057	 1726283415062,057	  -0,6663
2024-09-14 12:10:15,063057	 1726283415063,057	  -0,5916
2024-09-14 12:10:15,064057	 1726283415064,057	  -0,5168
2024-09-14 12:10:15,065057	 1726283415065,057	  -0,4452
2024-09-14 12:10:15,066057	 1726283415066,057	  -0,3736
2024-09-14 12:10:15,067057	 1726283415067,057	  -0,3020
2024-09-14 12:10:15,068057	 1726283415068,057	  -0,2273
2024-09-14 12:10:15,069057	 1726283415069,057	  -0,1495
2024-09-14 12:10:15,070057	 1726283415070,057	  -0,0716
2024-09-14 12:10:15,071057	 1726283415071,057	   0,0000
2024-09-14 12:10:15,072057	 1726283415072,057	   0,0747
2024-09-14 12:10:15,073057	 1726283415073,057	   0,1370
2024-09-14 12:10:15,074057	 1726283415074,057	   0,2024
2024-09-14 12:10:15,075057	 1726283415075,057	   0,2678
2024-09-14 12:10:15,076057	 1726283415076,057	   0,3394
2024-09-14 12:10:15,077057	 1726283415077,057	   0,4141
2024-09-14 12:10:15,078057	 1726283415078,057	   0,4795
2024-09-14 12:10:15,079057	 1726283415079,057	   0,5418
2024-09-14 12:10:15,080057	 1726283415080,057	   0,5885
2024-09-14 12:10:15,081057	 1726283415081,057	   0,6352
2024-09-14 12:10:15,082057	 1726283415082,057	   0,6881
2024-09-14 12:10:15,083057	 1726283415083,057	   0,7410
2024-09-14 12:10:15,084057	 1726283415084,057	   0,8064
2024-09-14 12:10:15,085057	 1726283415085,057	   0,8811
2024-09-14 12:10:15,086057	 1726283415086,057	   0,9590
2024-09-14 12:10:15,087057	 1726283415087,057	   1,0306
2024-09-14 12:10:15,088057	 1726283415088,057	   1,0929
2024-09-14 12:10:15,089057	 1726283415089,057	   1,1551
2024-09-14 12:10:15,090057	 1726283415090,057	   1,2143
2024-09-14 12:10:15,091057	 1726283415091,057	   1,2672
2024-09-14 12:10:15,092057	 1726283415092,057	   1,3264
2024-09-14 12:10:15,093057	 1726283415093,057	   1,3855
2024-09-14 12:10:15,094057	 1726283415094,057	   1,4447
2024-09-14 12:10:15,095057	 1726283415095,057	   1,5070
2024-09-14 12:10:15,096057	 1726283415096,057	   1,5661
2024-09-14 12:10:15,097057	 1726283415097,057	   1,6222
2024-09-14 12:10:15,098057	 1726283415098,057	   1,6813
2024-09-14 12:10:15,099057	 1726283415099,057	   1,7342
2024-09-14 12:10:15,100057	 1726283415100,057	   1,7841
2024-09-14 12:10:15,101057	 1726283415101,057	   1,8308
2024-09-14 12:10:15,102057	 1726283415102,057	   1,8775
2024-09-14 12:10:15,103057	 1726283415103,057	   1,9211
2024-09-14 12:10:15,104057	 1726283415104,057	   1,9678
2024-09-14 12:10:15,105057	 1726283415105,057	   2,0114
2024-09-14 12:10:15,106057	 1726283415106,057	   2,0487
2024-09-14 12:10:15,107057	 1726283415107,057	   2,0861
2024-09-14 12:10:15,108057	 1726283415108,057	   2,1234
2024-09-14 12:10:15,109057	 1726283415109,057	   2,1546
2024-09-14 12:10:15,110057	 1726283415110,057	   2,1888
2024-09-14 12:10:15,111057	 1726283415111,057	   2,2200
2024-09-14 12:10:15,112057	 1726283415112,057	   2,2480
2024-09-14 12:10:15,113057	 1726283415113,057	   2,2729
2024-09-14 12:10:15,114057	 1726283415114,057	   2,2978
2024-09-14 12:10:15,115057	 1726283415115,057	   2,3165
2024-09-14 12:10:15,116057	 1726283415116,057	   2,3321
2024-09-14 12:10:15,117057	 1726283415117,057	   2,3476
2024-09-14 12:10:15,118057	 1726283415118,057	   2,3632
2024-09-14 12:10:15,119057	 1726283415119,057	   2,3725
2024-09-14 12:10:15,120057	 1726283415120,057	   2,3819
2024-09-14 12:10:15,121057	 1726283415121,057	   2,3881
2024-09-14 12:10:15,122057	 1726283415122,057	   2,3881
2024-09-14 12:10:15,123057	 1726283415123,057	   2,3881
2024-09-14 12:10:15,124057	 1726283415124,057	   2,3881
2024-09-14 12:10:15,125057	 1726283415125,057	   2,3881
2024-09-14 12:10:15,126057	 1726283415126,057	   2,3850
2024-09-14 12:10:15,127057	 1726283415127,057	   2,3725
2024-09-14 12:10:15,128057	 1726283415128,057	   2,3632
2024-09-14 12:10:15,129057	 1726283415129,057	   2,3476
2024-09-14 12:10:15,130057	 1726283415130,057	   2,3352
2024-09-14 12:10:15,131057	 1726283415131,057	   2,3165
2024-09-14 12:10:15,132057	 1726283415132,057	   2,2978
2024-09-14 12:10:15,133057	 1726283415133,057	   2,2791
2024-09-14 12:10:15,134057	 1726283415134,057	   2,2542
2024-09-14 12:10:15,135057	 1726283415135,057	   2,2262
2024-09-14 12:10:15,136057	 1726283415136,057	   2,1951
2024-09-14 12:10:15,137057	 1726283415137,057	   2,1608
2024-09-14 12:10:15,138057	 1726283415138,057	   2,1297
2024-09-14 12:10:15,139057	 1726283415139,057	   2,0954
2024-09-14 12:10:15,140057	 1726283415140,057	   2,0581
2024-09-14 12:10:15,141057	 1726283415141,057	   2,0207
2024-09-14 12:10:15,142057	 1726283415142,057	   1,9771
2024-09-14 12:10:15,143057	 1726283415143,057	   1,9335
2024-09-14 12:10:15,144057	 1726283415144,057	   1,8868
2024-09-14 12:10:15,145057	 1726283415145,057	   1,8432
2024-09-14 12:10:15,146057	 1726283415146,057	   1,7965
2024-09-14 12:10:15,147057	 1726283415147,057	   1,7467
2024-09-14 12:10:15,148057	 1726283415148,057	   1,6938
2024-09-14 12:10:15,149057	 1726283415149,057	   1,6377
2024-09-14 12:10:15,150057	 1726283415150,057	   1,5755
2024-09-14 12:10:15,151057	 1726283415151,057	   1,5194
2024-09-14 12:10:15,152057	 1726283415152,057	   1,4603
2024-09-14 12:10:15,153057	 1726283415153,057	   1,3980
2024-09-14 12:10:15,154057	 1726283415154,057	   1,3388
2024-09-14 12:10:15,155057	 1726283415155,057	   1,2797
2024-09-14 12:10:15,156057	 1726283415156,057	   1,2267
2024-09-14 12:10:15,157057	 1726283415157,057	   1,1676
2024-09-14 12:10:15,158057	 1726283415158,057	   1,1084
2024-09-14 12:10:15,159057	 1726283415159,057	   1,0430
2024-09-14 12:10:15,160057	 1726283415160,057	   0,9745
2024-09-14 12:10:15,161057	 1726283415161,057	   0,8998
2024-09-14 12:10:15,162057	 1726283415162,057	   0,8220
2024-09-14 12:10:15,163057	 1726283415163,057	   0,7597
2024-09-14 12:10:15,164057	 1726283415164,057	   0,7005
2024-09-14 12:10:15,165057	 1726283415165,057	   0,6507
2024-09-14 12:10:15,166057	 1726283415166,057	   0,6009
2024-09-14 12:10:15,167057	 1726283415167,057	   0,5542
2024-09-14 12:10:15,168057	 1726283415168,057	   0,4951
2024-09-14 12:10:15,169057	 1726283415169,057	   0,4297
2024-09-14 12:10:15,170057	 1726283415170,057	   0,3581
2024-09-14 12:10:15,171057	 1726283415171,057	   0,2864
2024-09-14 12:10:15,172057	 1726283415172,057	   0,2179
2024-09-14 12:10:15,173057	 1726283415173,057	   0,1557
