Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283408.9027338,0,3.4006125847291666e-05,0.0010851607280222655,0.0008628312724311882,0.05161244970221994,0.0034338480843866073,-0.0005190479973066994,0.9986611508976635,0,-0.0009311973890368422,0.000829618238436669,0.007649870761743316,0.061283777505258964,-0.03791501295763073,0.005322456271119333,0.9973857938963993
1726283408.9199378,0,-8.975747459173216e-06,-0.0004510454970340552,-0.0002423597868300761,0.05336700635378932,0.0018264794255600685,-0.001825996932616689,0.9985716260443938,0,-0.0007859173041556298,-0.0004147845058191745,0.006320154553252387,0.06048811910156398,-0.03441350598766414,0.005344100999643469,0.9975611954349958
1726283408.9368649,0,2.0938701444393434e-06,-0.001256583398087919,0.0003390532204193709,0.0377244695046387,0.004037061163787856,-0.0022672423501072765,0.9992774520371603,0,-0.00045322179562033244,-0.0015258762992429243,0.0035722034965941954,0.03542910510498033,-0.022434551792611588,0.003177282742853779,0.9991152957850744
1726283408.9539082,0,-5.15555933130589e-06,-0.0019764678111062516,0.00018619088350292181,0.01075253718660112,0.002875955471499704,-0.0019738401986808393,0.9999361058482922,0,0.00022955761693959882,-0.0023240930073253137,-0.0020110989418112638,0.009815531502074967,0.0013870489128094414,0.0006307572062997033,0.9999506655740532
1726283408.9710283,0,-1.3554945041668828e-05,-0.0021861974026085693,-6.478394120624442e-05,-0.0014948564742108526,0.0011118861894396667,-0.0016476013181869686,0.9999969072567773,0,0.0008032433660434411,-0.002445874170303006,-0.006660870684696526,0.004252657911207864,0.01513438760993684,8.469497731440215e-05,0.9998764213837245
1726283408.988886,0,-1.7459079683526814e-06,-0.0015568211669772496,0.00030374914806513727,0.009506565195716408,0.004002094287361309,-0.0017675549567154722,0.9999452406051891,0,0.0006563273257179268,-0.0016047973194723982,-0.005428433013235867,-0.009685587674576428,0.014085598060896803,-0.0017523297205111355,0.9998523464288193
1726283409.0041583,0,2.496792041545705e-07,-0.0006088413374378942,0.00024952844654226107,0.02256032772708678,0.003994110340164125,-0.0013625857661059722,0.999736576331719,0,0.0006674265046068725,-0.00047726350997281573,-0.005445755289075544,-0.0053842630763947415,0.01579927139753965,-0.0011156693148754305,0.9998600642171938
1726283409.0205579,0,5.548004078230595e-07,0.0004993478998336016,3.085540989629105e-05,0.023365140654509658,-0.0003851672562536483,-0.0006188795954851433,0.9997267320805351,0,0.0005464867373245082,0.0007784036108398279,-0.00427484107919097,-0.005507048009521857,0.013057988443780987,-0.0011716695769277748,0.9998988891635121
1726283409.0370243,0,1.029303593027258e-05,0.0015970493139239182,3.907416704844636e-05,0.013332928968157253,-0.0072704146884303164,0.000989313839983314,0.9998841909608904,0,0.0006330417224861048,0.001632405561004103,-0.004645967900873144,-0.07167369308418305,-0.13686872462668445,0.00048594370115337995,0.9879927114090763
1726283409.0575001,0,4.3692566356929766e-05,0.0026207195262082073,0.0010050646068172628,0.0005755412652624667,-0.007509668261792983,0.0020710096003864298,0.9999694918116676,0,0.0002383170864350459,0.0022447933927973412,-0.001560988619102155,0.007084933074751023,0.004024454159301932,0.00038183360967245666,0.9999667302941335
1726283409.0701241,0,6.709257819856926e-05,0.002924648445094142,0.0017202661427437578,0.006257024186347351,-0.004875922627422301,0.001932012223850025,0.9999666706223911,0,-0.00045227446708462197,0.002412940369826681,0.0039974273456267065,0.026292366440222054,-0.019261455611227603,0.0023196314702296134,0.9994660209854821
1726283409.0873442,0,8.820159822606208e-05,0.0026277642074083595,0.0023547160264682445,0.03305715704814534,-0.0012610340605526415,0.0010372678591152012,0.9994521290368943,0,-0.0007789352179837306,0.001845442196500267,0.006572856384396756,0.052099746146974116,-0.03383766788917196,0.004426793289547404,0.9980586316366462
1726283409.1039898,0,5.482636267973002e-05,0.0012886664382083942,0.0014061291998889924,0.05179205579673055,0.0012406203128703039,-0.0002153180261534618,0.9986570970336791,0,-0.0009225241509232126,0.0008144031539900859,0.007590656564851653,0.06138689411547715,-0.03822950676489553,0.0053076730638718815,0.9973675263662916
1726283409.1200457,0,-1.80324770381715e-05,-0.0005693696309337632,-0.0005145140737215963,0.05391551917607599,0.0007554317699536772,-0.0019146922014894251,0.9985433791621618,0,-0.0008011533072422874,-0.00041392016247718917,0.006451052811542721,0.06033643462504874,-0.035104700507039045,0.005253625098931762,0.997546777891828
1726283409.1371315,0,2.5335341059169656e-06,-0.0012690605171882855,0.00033515536535491615,0.03765356290905565,0.0043439465055733675,-0.0022194419676049423,0.9992789467442826,0,-0.00046256604366031373,-0.0015350226240385897,0.0036509457010213465,0.032305416835294004,-0.02282481903534355,0.002831846935847897,0.9992133747713916
1726283409.1549103,0,-1.498584020959599e-05,-0.0020890286502246217,-8.46233449010862e-05,0.010312615989276162,0.002661749713115455,-0.0019886636082353483,0.9999413034058429,0,0.00023604959559123147,-0.0023313452753147054,-0.0020584539819489094,0.009349318331367163,0.0007692195272106133,0.0005196184778865684,0.9999558632983234
1726283409.1708477,0,-3.3164613942494793e-05,-0.0023813537991169554,-0.0005853976406062367,-0.0012194779594283914,0.0017374021375126047,-0.001795018411768928,0.9999961361006453,0,0.0008391594237833377,-0.002458884967870929,-0.006738691309363288,-0.06737465573627222,-0.13941556506275873,0.0007639521316831664,0.987938951737298
1726283409.1874373,0,2.152606633703206e-06,-0.0014867890128725991,0.0004698959342076298,0.01054522210988268,0.004984132887730108,-0.0018801513682076055,0.9999302084349905,0,0.0006950043213564553,-0.0016164518609411893,-0.00574229091210706,-0.006100633400608199,0.014504175910024139,-0.0013103973308425752,0.9998753392359058
1726283409.203866,0,-9.645425518913755e-06,-0.0006900468284837389,-1.508822320703229e-05,0.021991198968230607,0.002717315436660805,-0.0015665166185682882,0.9997532442510207,0,0.0006304545508891981,-0.0004435664084433157,-0.005146934947663145,-0.0036493632706175324,0.014810877297789928,-0.0009081721432458264,0.9998832408260211
1726283409.2206888,0,-3.258865116959402e-06,0.0004527826557519269,-0.00011656257220408022,0.022894497837010617,-0.0015051609024826322,-0.0004950369303673474,0.9997366310173326,0,0.0003816105569929701,0.0008864919971595408,-0.0029331742216336287,-0.004673366505403404,0.008843186686303978,-0.001093649135792706,0.9999493795319366
1726283409.236922,0,9.549695425500217e-06,0.001598355934504508,1.5647549760409073e-05,0.012535258067861337,-0.007218067771782341,0.00101328753183033,0.9998948644988592,0,0.000684815470436118,0.0016148806762095547,-0.005054001676611593,-0.07245860023031413,-0.13707717929201052,0.0006285319274042644,0.9879064748839466
1726283409.2535582,0,4.738633599163489e-05,0.0026651175329692805,0.0011037089163158252,-3.095459401884031e-05,-0.007329925064646428,0.0021473978597031473,0.9999708295359379,0,0.00021764159449607772,0.0022548723645233687,-0.0014137448834068114,0.006984332995075408,0.00412471929858302,0.0003293755651685317,0.9999670481046157
1726283409.2713683,0,7.051928017290219e-05,0.002965464329613737,0.0018490922228573121,0.007064179375370731,-0.004085908456921478,0.0019139450006328356,0.9999648691510962,0,-0.00041007833096057234,0.0023786760014746586,0.0036440184490905505,0.02713442525631024,-0.018571418562850765,0.00281687916956492,0.9994552969344437
1726283409.287552,0,8.567363835240497e-05,0.0025976119434277523,0.0023425041898725327,0.03351672508185032,0.000625043947187477,0.0009163529230965363,0.9994375411986344,0,-0.0008272513479195762,0.0018549524538782872,0.006947396159726266,0.050671668882593675,-0.03442483097228609,0.004190374568468423,0.9981130966709926
1726283409.3043811,0,3.600408427993211e-05,0.0011076075084232148,0.0009789158169867757,0.05153423447008819,0.006385513241066675,-0.00046006196716473594,0.9986507078259227,0,-0.0010241712899407291,0.0008588267939066938,0.008403946372165095,0.05963660645600829,-0.041695570070375325,0.005254860738737594,0.9973351197293386
1726283409.320837,0,-1.4653699604616123e-05,-0.0005247513589375872,-0.0003538098279378291,0.05392364726859674,0.0028995729407855007,-0.0019670884945070352,0.9985389142666738,0,-0.0008494215877903805,-0.000403126309432139,0.0068344595819534665,0.05839443717903382,-0.037395133849747755,0.004889488741017225,0.9975809674260805
1726283409.3381896,0,9.758095665912169e-06,-0.0011552534946021008,0.0006734962971494269,0.03779818558334165,0.006470518243152111,-0.002467418857742265,0.9992613979357218,0,-0.00043611926291440255,-0.0015610025839163642,0.003429293015043708,0.03150811032348617,-0.02185659460698934,0.0027735915048399287,0.9992606443997446
1726283409.3535879,0,-2.2970220294662183e-05,-0.0021617774092787556,-0.00026998760426759935,0.010279730471228753,0.003293198425882888,-0.0021354198426972297,0.9999394591512338,0,0.0001997824980645936,-0.002318268687813148,-0.001765933112943818,0.007807103086737956,-0.00019844692705476728,0.00041342689331824256,0.9999694189516068
1726283409.3719733,0,-2.9526162680455754e-05,-0.002328212480653922,-0.00044930378417478415,-0.0015660106798015276,0.002608918449684605,-0.0018690159498236621,0.9999936239468995,0,0.0008592637200871852,-0.0024658152537187904,-0.006908268708887686,-0.06693363897544398,-0.13998078654137955,0.0007445557856759727,0.9878890185691122
1726283409.3873749,0,1.8495368923335648e-06,-0.0014857766112645818,0.0004500445567321097,0.009991539948561107,0.004310615146954292,-0.0018317726807611202,0.9999391143141452,0,0.0005874521703811087,-0.0015382996544335073,-0.004870995798886916,-0.0058113493635351555,0.01218753472476387,-0.0012338307967532304,0.9999080807141587
1726283409.4048362,0,-2.561469896851459e-06,-0.000593071163259467,0.00020708320844950353,0.022140193483410026,0.002961532183281043,-0.0015367742649270678,0.9997493083190921,0,0.0005159058548548636,-0.0003565526543972611,-0.004192768986797291,-0.004616308226321739,0.012373838288905103,-0.0010260261588032153,0.9999122586980725
1726283409.4209495,0,-2.054418021347412e-05,0.000296089709915665,-0.0005910315015383644,0.022945365898171977,-0.00339311162809674,-0.000741096890271736,0.9997306876117575,0,0.00038729984725675447,0.0008936055715017593,-0.0029891701819393392,-0.005303274506677231,0.009532572621545195,-0.0009025025339850257,0.9999400936195618
1726283409.4382465,0,-4.610751425537592e-06,0.0014849350870370323,-0.00030077238028652074,0.012044756492980715,-0.0058964054371623735,0.0006728168218487716,0.9999098477170177,0,0.0006870288748649239,0.0016156202724169919,-0.005107891032468383,-0.07396558344683557,-0.1373607538093021,0.0007895336960724106,0.9877552796188195
1726283409.4537773,0,5.429823846123049e-05,0.0027587347590891653,0.0013376629830489002,4.54104378268869e-05,-0.0065471341778413445,0.0021819566516766706,0.9999761857350001,0,0.00016520851224321878,0.0022807714523738953,-0.0009964012826250335,0.005125901423018763,0.0024728830507378557,2.1754534223131483e-05,0.9999838046242345
1726283409.4711907,0,6.780754125248334e-05,0.002925150982988473,0.0017483032086279121,0.007432396892599675,-0.004833858099523885,0.0019201703410280315,0.9999588522725152,0,-0.00037328201215517894,0.0023590722682589505,0.0033701020429530177,0.027560662714755678,-0.016598645954402823,0.002635037591249705,0.9994788398961214
1726283409.4911468,0,8.246016553915822e-05,0.0025399177510673403,0.002214872460465492,0.0347708799374627,-0.0006960352035997793,0.000891675666770365,0.999394669966713,0,-0.0008885467861153643,0.0018762195065346737,0.007461743033811869,0.04874175103790557,-0.040317952915864326,0.004032914224653655,0.9979891983289647
1726283409.5046673,0,4.557389072596375e-05,0.0011899541143356137,0.0012145627776726567,0.051545144187050286,0.004535867637122678,-0.00035718978653044857,0.9986603008185371,0,-0.0009237959912031673,0.0007878851945781553,0.007614968222887888,0.059125336906490945,-0.03831530292131717,0.005020231933967822,0.9975023455456486
1726283409.5217001,0,-6.166333386674437e-06,-0.00045250192005069536,-0.00013168592315815163,0.054355615295513714,0.0020042135133515825,-0.0019129664565525164,0.9985177969237078,0,-0.0008871018456032235,-0.00039391681977328784,0.007149866135142367,0.055239713721465536,-0.040586009689822566,0.0043785876307583255,0.9976383000946726
1726283409.5374768,0,7.8590540716739e-06,-0.0011898143400063258,0.0005993955838991626,0.03768209845459521,0.006990628542610499,-0.0023510338328600194,0.9992625596951755,0,-0.0004661506477250126,-0.0015539705541692283,0.0036685851133601904,0.02888307128955071,-0.02290877074693543,0.0025475023858742185,0.9993170000792246
1726283409.5551379,0,-5.8345511525893035e-06,-0.0019905134779415424,0.0002040234730423201,0.009299853517221818,0.003122480992655916,-0.0019890773013373875,0.9999499019493416,0,0.0002535544153112776,-0.002344277423900302,-0.002207292362256344,0.008565576864958555,0.0022222123437587627,0.0003515516699692988,0.9999607837693901
1726283409.5713215,0,-2.5449891567359162e-05,-0.0022814396246153175,-0.00034095978028610596,-0.0016511101991819892,0.0016621974409696514,-0.001793522717329365,0.999995647096046,0,0.0008748689284579677,-0.002468365378232439,-0.007050140732029356,-0.06609541043233477,-0.14094223248859664,0.0006921050809773899,0.9878087896002286
1726283409.5877647,0,-6.754951027504328e-06,-0.0015485792906060245,0.00026289235829113724,0.010186693303803894,0.003626930818108513,-0.0020029195526866587,0.9999395306545493,0,0.0006812345712405595,-0.0015737487600262097,-0.005636607941991371,-0.0016699955150516108,0.014302068236553073,-0.0007440398571131033,0.9998960487789857
1726283409.6050253,0,-9.392869148171451e-06,-0.0007012874084143106,-9.839332146541245e-05,0.021821710884889385,0.001611052652479654,-0.0013713335179316682,0.9997596395573237,0,0.000500154779281165,-0.0003359512813350894,-0.004055951036287962,-0.004134384611690376,0.012391616322658668,-0.0008159157004391298,0.9999143408264352
1726283409.62186,0,-7.929372832150108e-06,0.00041213616392604544,-0.00034394676433635265,0.02259273607035533,-0.0027117107768738604,-0.0002717042854876352,0.999741037008234,0,0.000419797667314809,0.0008857385925854544,-0.0032418968665814266,-0.0038951748816744894,0.010459133786736333,-0.0008191412207942856,0.9999373796097097
1726283409.638124,0,6.271594853503847e-06,0.0016139071619054302,-1.1758103053080114e-05,0.011971972915490962,-0.005620480473651708,0.000824456198649661,0.9999121973132103,0,0.0006885872974571746,0.0016233491904465377,-0.005106830414934781,-0.07388716773768526,-0.13731355438687284,0.0009304326044274204,0.9877675883124102
1726283409.6578884,0,5.977296112955263e-05,0.002824318396137371,0.001492167899549194,-0.00023648847667803865,-0.006147492780850069,0.0021820438356511367,0.9999786953182598,0,0.00015679835443487336,0.0023000235147114666,-0.0008842692728348887,0.004516231504604533,0.001836298947355183,9.586678379758561e-05,0.9999881111636941
1726283409.6721642,0,6.922420580936726e-05,0.002928883426577221,0.0017522566156331501,0.007917464172190424,-0.004894109607423966,0.001904001350677204,0.9999548670970552,0,-0.0003839927391421905,0.0023650394130940258,0.003493132200325427,0.027438137646107155,-0.01757738924241177,0.002873823817459066,0.9994648193541382
1726283409.687791,0,9.133274555794718e-05,0.0026399738110245386,0.0024949363117579507,0.034927783739441456,0.00042318007940003017,0.0009626886282925376,0.9993892855500683,0,-0.0007828603956512366,0.0018025071221086546,0.006584280704917467,0.04891034349978186,-0.03393023968570084,0.004268634758572885,0.9982175593982017
1726283409.7049031,0,3.946339791081408e-05,0.0011364282511460238,0.001099582205771312,0.05178340628886171,0.0055721036483524,-0.00055409231870586,0.9986426405255071,0,-0.0009843481323644021,0.0008021999320344301,0.008044921485023936,0.05908962714780267,-0.04029245583469504,0.00510034857621751,0.9974261478479215
