# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-11-49.327	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:11:55,645270	 1726279915645,270	  -3,2381
2024-09-14 11:11:55,646270	 1726279915646,270	  -3,1976
2024-09-14 11:11:55,647270	 1726279915647,270	  -3,1571
2024-09-14 11:11:55,648271	 1726279915648,271	  -3,1136
2024-09-14 11:11:55,649271	 1726279915649,271	  -3,0637
2024-09-14 11:11:55,650271	 1726279915650,271	  -3,0015
2024-09-14 11:11:55,651271	 1726279915651,271	  -2,9299
2024-09-14 11:11:55,652271	 1726279915652,271	  -2,8489
2024-09-14 11:11:55,653272	 1726279915653,272	  -2,7617
2024-09-14 11:11:55,654272	 1726279915654,272	  -2,6714
2024-09-14 11:11:55,655272	 1726279915655,272	  -2,5905
2024-09-14 11:11:55,656272	 1726279915656,272	  -2,5095
2024-09-14 11:11:55,657273	 1726279915657,273	  -2,4348
2024-09-14 11:11:55,658273	 1726279915658,273	  -2,3570
2024-09-14 11:11:55,659273	 1726279915659,273	  -2,2698
2024-09-14 11:11:55,660274	 1726279915660,273	  -2,1701
2024-09-14 11:11:55,661274	 1726279915661,274	  -2,0643
2024-09-14 11:11:55,662274	 1726279915662,274	  -1,9553
2024-09-14 11:11:55,663274	 1726279915663,274	  -1,8526
2024-09-14 11:11:55,664274	 1726279915664,274	  -1,7560
2024-09-14 11:11:55,665275	 1726279915665,275	  -1,6564
2024-09-14 11:11:55,666275	 1726279915666,275	  -1,5661
2024-09-14 11:11:55,667275	 1726279915667,275	  -1,4696
2024-09-14 11:11:55,668275	 1726279915668,275	  -1,3700
2024-09-14 11:11:55,669276	 1726279915669,276	  -1,2734
2024-09-14 11:11:55,670276	 1726279915670,276	  -1,1738
2024-09-14 11:11:55,671276	 1726279915671,276	  -1,0711
2024-09-14 11:11:55,672276	 1726279915672,276	  -0,9559
2024-09-14 11:11:55,673277	 1726279915673,277	  -0,8438
2024-09-14 11:11:55,674277	 1726279915674,277	  -0,7286
2024-09-14 11:11:55,675277	 1726279915675,277	  -0,6134
2024-09-14 11:11:55,676277	 1726279915676,277	  -0,5013
2024-09-14 11:11:55,677278	 1726279915677,278	  -0,3892
2024-09-14 11:11:55,678278	 1726279915678,278	  -0,2833
2024-09-14 11:11:55,679278	 1726279915679,278	  -0,1744
2024-09-14 11:11:55,680278	 1726279915680,278	  -0,0592
2024-09-14 11:11:55,681278	 1726279915681,279	   0,0498
2024-09-14 11:11:55,682279	 1726279915682,279	   0,1495
2024-09-14 11:11:55,683279	 1726279915683,279	   0,2429
2024-09-14 11:11:55,684279	 1726279915684,279	   0,3487
2024-09-14 11:11:55,685280	 1726279915685,280	   0,4484
2024-09-14 11:11:55,686280	 1726279915686,280	   0,5480
2024-09-14 11:11:55,687280	 1726279915687,280	   0,6258
2024-09-14 11:11:55,688280	 1726279915688,280	   0,6943
2024-09-14 11:11:55,689280	 1726279915689,281	   0,7722
2024-09-14 11:11:55,690281	 1726279915690,281	   0,8687
2024-09-14 11:11:55,691281	 1726279915691,281	   0,9808
2024-09-14 11:11:55,692281	 1726279915692,281	   1,0866
2024-09-14 11:11:55,693281	 1726279915693,281	   1,1863
2024-09-14 11:11:55,694282	 1726279915694,282	   1,2766
2024-09-14 11:11:55,695282	 1726279915695,282	   1,3606
2024-09-14 11:11:55,696282	 1726279915696,282	   1,4571
2024-09-14 11:11:55,697283	 1726279915697,282	   1,5537
2024-09-14 11:11:55,698283	 1726279915698,283	   1,6502
2024-09-14 11:11:55,699283	 1726279915699,283	   1,7467
2024-09-14 11:11:55,700283	 1726279915700,283	   1,8308
2024-09-14 11:11:55,701283	 1726279915701,283	   1,9179
2024-09-14 11:11:55,702284	 1726279915702,284	   2,0051
2024-09-14 11:11:55,703284	 1726279915703,284	   2,0892
2024-09-14 11:11:55,704284	 1726279915704,284	   2,1764
2024-09-14 11:11:55,705284	 1726279915705,284	   2,2573
2024-09-14 11:11:55,706285	 1726279915706,285	   2,3289
2024-09-14 11:11:55,707285	 1726279915707,285	   2,4068
2024-09-14 11:11:55,708285	 1726279915708,285	   2,4815
2024-09-14 11:11:55,709285	 1726279915709,285	   2,5562
2024-09-14 11:11:55,710286	 1726279915710,286	   2,6216
2024-09-14 11:11:55,711286	 1726279915711,286	   2,6808
2024-09-14 11:11:55,712286	 1726279915712,286	   2,7368
2024-09-14 11:11:55,713286	 1726279915713,286	   2,7866
2024-09-14 11:11:55,714287	 1726279915714,287	   2,8396
2024-09-14 11:11:55,715287	 1726279915715,287	   2,8925
2024-09-14 11:11:55,716287	 1726279915716,287	   2,9423
2024-09-14 11:11:55,717287	 1726279915717,287	   2,9921
2024-09-14 11:11:55,718288	 1726279915718,288	   3,0357
2024-09-14 11:11:55,719288	 1726279915719,288	   3,0762
2024-09-14 11:11:55,720288	 1726279915720,288	   3,1136
2024-09-14 11:11:55,721288	 1726279915721,288	   3,1509
2024-09-14 11:11:55,722289	 1726279915722,289	   3,1852
2024-09-14 11:11:55,723289	 1726279915723,289	   3,2132
2024-09-14 11:11:55,724289	 1726279915724,289	   3,2381
2024-09-14 11:11:55,725289	 1726279915725,289	   3,2568
2024-09-14 11:11:55,726289	 1726279915726,290	   3,2723
2024-09-14 11:11:55,727290	 1726279915727,290	   3,2848
2024-09-14 11:11:55,728290	 1726279915728,290	   3,2941
2024-09-14 11:11:55,729290	 1726279915729,290	   3,2941
2024-09-14 11:11:55,730291	 1726279915730,291	   3,2941
2024-09-14 11:11:55,731291	 1726279915731,291	   3,2941
2024-09-14 11:11:55,732291	 1726279915732,291	   3,2941
2024-09-14 11:11:55,733291	 1726279915733,291	   3,2879
2024-09-14 11:11:55,734292	 1726279915734,292	   3,2755
2024-09-14 11:11:55,735292	 1726279915735,292	   3,2599
2024-09-14 11:11:55,736292	 1726279915736,292	   3,2443
2024-09-14 11:11:55,737292	 1726279915737,292	   3,2194
2024-09-14 11:11:55,738292	 1726279915738,292	   3,1914
2024-09-14 11:11:55,739293	 1726279915739,293	   3,1603
2024-09-14 11:11:55,740293	 1726279915740,293	   3,1229
2024-09-14 11:11:55,741293	 1726279915741,293	   3,0855
2024-09-14 11:11:55,742293	 1726279915742,293	   3,0451
2024-09-14 11:11:55,743294	 1726279915743,294	   3,0015
2024-09-14 11:11:55,744294	 1726279915744,294	   2,9548
2024-09-14 11:11:55,745294	 1726279915745,294	   2,9049
2024-09-14 11:11:55,746294	 1726279915746,294	   2,8489
2024-09-14 11:11:55,747295	 1726279915747,295	   2,7991
2024-09-14 11:11:55,748295	 1726279915748,295	   2,7493
2024-09-14 11:11:55,749295	 1726279915749,295	   2,6963
2024-09-14 11:11:55,750295	 1726279915750,295	   2,6403
2024-09-14 11:11:55,751296	 1726279915751,296	   2,5749
2024-09-14 11:11:55,752296	 1726279915752,296	   2,5002
2024-09-14 11:11:55,753296	 1726279915753,296	   2,4223
2024-09-14 11:11:55,754296	 1726279915754,296	   2,3476
2024-09-14 11:11:55,755297	 1726279915755,297	   2,2791
2024-09-14 11:11:55,756297	 1726279915756,297	   2,1982
2024-09-14 11:11:55,757297	 1726279915757,297	   2,1141
2024-09-14 11:11:55,758297	 1726279915758,297	   2,0269
2024-09-14 11:11:55,759298	 1726279915759,298	   1,9397
2024-09-14 11:11:55,760298	 1726279915760,298	   1,8557
2024-09-14 11:11:55,761298	 1726279915761,298	   1,7685
2024-09-14 11:11:55,762298	 1726279915762,298	   1,6782
2024-09-14 11:11:55,763298	 1726279915763,299	   1,5817
2024-09-14 11:11:55,764299	 1726279915764,299	   1,4821
2024-09-14 11:11:55,765299	 1726279915765,299	   1,3855
2024-09-14 11:11:55,766299	 1726279915766,299	   1,2952
2024-09-14 11:11:55,767300	 1726279915767,300	   1,2112
2024-09-14 11:11:55,768300	 1726279915768,300	   1,1178
2024-09-14 11:11:55,769300	 1726279915769,300	   1,0119
2024-09-14 11:11:55,770300	 1726279915770,300	   0,9029
2024-09-14 11:11:55,771301	 1726279915771,301	   0,7971
2024-09-14 11:11:55,772301	 1726279915772,301	   0,7161
2024-09-14 11:11:55,773301	 1726279915773,301	   0,6445
2024-09-14 11:11:55,774301	 1726279915774,301	   0,5729
2024-09-14 11:11:55,775301	 1726279915775,302	   0,4795
2024-09-14 11:11:55,776302	 1726279915776,302	   0,3830
2024-09-14 11:11:55,777302	 1726279915777,302	   0,2771
2024-09-14 11:11:55,778302	 1726279915778,302	   0,1837
2024-09-14 11:11:55,779303	 1726279915779,302	   0,0872
2024-09-14 11:11:55,780303	 1726279915780,303	  -0,0218
2024-09-14 11:11:55,781303	 1726279915781,303	  -0,1339
2024-09-14 11:11:55,782303	 1726279915782,303	  -0,2429
2024-09-14 11:11:55,783303	 1726279915783,303	  -0,3518
2024-09-14 11:11:55,784304	 1726279915784,304	  -0,4577
2024-09-14 11:11:55,785304	 1726279915785,304	  -0,5698
2024-09-14 11:11:55,786304	 1726279915786,304	  -0,6819
2024-09-14 11:11:55,787304	 1726279915787,304	  -0,7971
2024-09-14 11:11:55,788305	 1726279915788,305	  -0,9123
2024-09-14 11:11:55,789305	 1726279915789,305	  -1,0244
2024-09-14 11:11:55,790305	 1726279915790,305	  -1,1302
2024-09-14 11:11:55,791306	 1726279915791,305	  -1,2299
2024-09-14 11:11:55,792306	 1726279915792,306	  -1,3295
2024-09-14 11:11:55,793306	 1726279915793,306	  -1,4260
2024-09-14 11:11:55,794306	 1726279915794,306	  -1,5225
2024-09-14 11:11:55,795306	 1726279915795,306	  -1,6159
2024-09-14 11:11:55,796307	 1726279915796,307	  -1,7093
2024-09-14 11:11:55,797307	 1726279915797,307	  -1,8090
2024-09-14 11:11:55,798307	 1726279915798,307	  -1,9086
2024-09-14 11:11:55,799307	 1726279915799,307	  -2,0114
2024-09-14 11:11:55,800307	 1726279915800,308	  -2,1172
2024-09-14 11:11:55,801308	 1726279915801,308	  -2,2200
2024-09-14 11:11:55,802308	 1726279915802,308	  -2,3134
2024-09-14 11:11:55,803308	 1726279915803,308	  -2,3943
2024-09-14 11:11:55,804309	 1726279915804,309	  -2,4690
2024-09-14 11:11:55,805309	 1726279915805,309	  -2,5469
2024-09-14 11:11:55,806309	 1726279915806,309	  -2,6247
2024-09-14 11:11:55,807309	 1726279915807,309	  -2,7119
2024-09-14 11:11:55,808310	 1726279915808,310	  -2,8022
2024-09-14 11:11:55,809310	 1726279915809,310	  -2,8863
2024-09-14 11:11:55,810310	 1726279915810,310	  -2,9610
2024-09-14 11:11:55,811310	 1726279915811,310	  -3,0295
2024-09-14 11:11:55,812310	 1726279915812,311	  -3,0855
2024-09-14 11:11:55,813311	 1726279915813,311	  -3,1322
2024-09-14 11:11:55,814311	 1726279915814,311	  -3,1758
2024-09-14 11:11:55,815311	 1726279915815,311	  -3,2163
2024-09-14 11:11:55,816312	 1726279915816,312	  -3,2537
2024-09-14 11:11:55,817312	 1726279915817,312	  -3,2879
2024-09-14 11:11:55,818312	 1726279915818,312	  -3,3190
2024-09-14 11:11:55,819312	 1726279915819,312	  -3,3471
2024-09-14 11:11:55,820312	 1726279915820,313	  -3,3813
2024-09-14 11:11:55,821313	 1726279915821,313	  -3,4125
2024-09-14 11:11:55,822313	 1726279915822,313	  -3,4374
2024-09-14 11:11:55,823313	 1726279915823,313	  -3,4623
2024-09-14 11:11:55,824313	 1726279915824,313	  -3,4841
2024-09-14 11:11:55,825314	 1726279915825,314	  -3,5027
2024-09-14 11:11:55,826314	 1726279915826,314	  -3,5183
2024-09-14 11:11:55,827314	 1726279915827,314	  -3,5308
2024-09-14 11:11:55,828315	 1726279915828,314	  -3,5401
2024-09-14 11:11:55,829315	 1726279915829,315	  -3,5401
2024-09-14 11:11:55,830315	 1726279915830,315	  -3,5401
2024-09-14 11:11:55,831315	 1726279915831,315	  -3,5401
2024-09-14 11:11:55,832315	 1726279915832,315	  -3,5401
2024-09-14 11:11:55,833316	 1726279915833,316	  -3,5370
2024-09-14 11:11:55,834316	 1726279915834,316	  -3,5245
2024-09-14 11:11:55,835316	 1726279915835,316	  -3,5121
2024-09-14 11:11:55,836316	 1726279915836,316	  -3,4934
2024-09-14 11:11:55,837317	 1726279915837,317	  -3,4747
2024-09-14 11:11:55,838317	 1726279915838,317	  -3,4529
2024-09-14 11:11:55,839317	 1726279915839,317	  -3,4280
2024-09-14 11:11:55,840317	 1726279915840,317	  -3,4000
2024-09-14 11:11:55,841318	 1726279915841,318	  -3,3689
2024-09-14 11:11:55,842318	 1726279915842,318	  -3,3377
2024-09-14 11:11:55,843318	 1726279915843,318	  -3,3066
2024-09-14 11:11:55,844318	 1726279915844,318	  -3,2755
2024-09-14 11:11:55,845319	 1726279915845,319	  -3,2381
2024-09-14 11:11:55,846319	 1726279915846,319	  -3,2007
2024-09-14 11:11:55,847319	 1726279915847,319	  -3,1603
2024-09-14 11:11:55,848319	 1726279915848,319	  -3,1136
2024-09-14 11:11:55,849320	 1726279915849,320	  -3,0606
2024-09-14 11:11:55,850320	 1726279915850,320	  -2,9984
2024-09-14 11:11:55,851320	 1726279915851,320	  -2,9236
2024-09-14 11:11:55,852320	 1726279915852,320	  -2,8458
2024-09-14 11:11:55,853321	 1726279915853,321	  -2,7555
2024-09-14 11:11:55,854321	 1726279915854,321	  -2,6652
2024-09-14 11:11:55,855321	 1726279915855,321	  -2,5874
2024-09-14 11:11:55,856321	 1726279915856,321	  -2,5064
2024-09-14 11:11:55,857321	 1726279915857,322	  -2,4317
2024-09-14 11:11:55,858322	 1726279915858,322	  -2,3507
2024-09-14 11:11:55,859322	 1726279915859,322	  -2,2667
2024-09-14 11:11:55,860322	 1726279915860,322	  -2,1670
2024-09-14 11:11:55,861322	 1726279915861,323	  -2,0612
2024-09-14 11:11:55,862323	 1726279915862,323	  -1,9584
2024-09-14 11:11:55,863323	 1726279915863,323	  -1,8526
2024-09-14 11:11:55,864323	 1726279915864,323	  -1,7560
2024-09-14 11:11:55,865324	 1726279915865,323	  -1,6564
2024-09-14 11:11:55,866324	 1726279915866,324	  -1,5630
2024-09-14 11:11:55,867324	 1726279915867,324	  -1,4665
2024-09-14 11:11:55,868324	 1726279915868,324	  -1,3700
2024-09-14 11:11:55,869324	 1726279915869,324	  -1,2703
2024-09-14 11:11:55,870325	 1726279915870,325	  -1,1707
2024-09-14 11:11:55,871325	 1726279915871,325	  -1,0679
2024-09-14 11:11:55,872325	 1726279915872,325	  -0,9559
2024-09-14 11:11:55,873325	 1726279915873,325	  -0,8407
2024-09-14 11:11:55,874326	 1726279915874,326	  -0,7255
2024-09-14 11:11:55,875326	 1726279915875,326	  -0,6103
2024-09-14 11:11:55,876326	 1726279915876,326	  -0,4951
2024-09-14 11:11:55,877326	 1726279915877,326	  -0,3861
2024-09-14 11:11:55,878327	 1726279915878,327	  -0,2802
2024-09-14 11:11:55,879327	 1726279915879,327	  -0,1712
2024-09-14 11:11:55,880327	 1726279915880,327	  -0,0592
2024-09-14 11:11:55,881327	 1726279915881,327	   0,0529
2024-09-14 11:11:55,882328	 1726279915882,328	   0,1526
2024-09-14 11:11:55,883328	 1726279915883,328	   0,2460
2024-09-14 11:11:55,884328	 1726279915884,328	   0,3518
2024-09-14 11:11:55,885328	 1726279915885,328	   0,4515
2024-09-14 11:11:55,886329	 1726279915886,329	   0,5449
2024-09-14 11:11:55,887329	 1726279915887,329	   0,6196
2024-09-14 11:11:55,888329	 1726279915888,329	   0,6912
2024-09-14 11:11:55,889329	 1726279915889,329	   0,7722
2024-09-14 11:11:55,890330	 1726279915890,330	   0,8718
2024-09-14 11:11:55,891330	 1726279915891,330	   0,9839
2024-09-14 11:11:55,892330	 1726279915892,330	   1,0897
2024-09-14 11:11:55,893330	 1726279915893,330	   1,1863
2024-09-14 11:11:55,894330	 1726279915894,331	   1,2734
2024-09-14 11:11:55,895331	 1726279915895,331	   1,3637
2024-09-14 11:11:55,896331	 1726279915896,331	   1,4603
2024-09-14 11:11:55,897331	 1726279915897,331	   1,5568
2024-09-14 11:11:55,898332	 1726279915898,332	   1,6564
2024-09-14 11:11:55,899332	 1726279915899,332	   1,7498
2024-09-14 11:11:55,900332	 1726279915900,332	   1,8339
2024-09-14 11:11:55,901332	 1726279915901,332	   1,9211
2024-09-14 11:11:55,902333	 1726279915902,333	   2,0082
2024-09-14 11:11:55,903333	 1726279915903,333	   2,0954
2024-09-14 11:11:55,904333	 1726279915904,333	   2,1795
2024-09-14 11:11:55,905333	 1726279915905,333	   2,2604
2024-09-14 11:11:55,906333	 1726279915906,333	   2,3352
2024-09-14 11:11:55,907334	 1726279915907,334	   2,4099
2024-09-14 11:11:55,908334	 1726279915908,334	   2,4846
2024-09-14 11:11:55,909334	 1726279915909,334	   2,5593
2024-09-14 11:11:55,910335	 1726279915910,334	   2,6247
2024-09-14 11:11:55,911335	 1726279915911,335	   2,6839
2024-09-14 11:11:55,912335	 1726279915912,335	   2,7368
2024-09-14 11:11:55,913335	 1726279915913,335	   2,7897
2024-09-14 11:11:55,914335	 1726279915914,335	   2,8396
2024-09-14 11:11:55,915336	 1726279915915,336	   2,8956
2024-09-14 11:11:55,916336	 1726279915916,336	   2,9485
2024-09-14 11:11:55,917336	 1726279915917,336	   2,9952
2024-09-14 11:11:55,918336	 1726279915918,336	   3,0357
2024-09-14 11:11:55,919337	 1726279915919,337	   3,0762
2024-09-14 11:11:55,920337	 1726279915920,337	   3,1136
2024-09-14 11:11:55,921337	 1726279915921,337	   3,1540
2024-09-14 11:11:55,922338	 1726279915922,337	   3,1852
2024-09-14 11:11:55,923338	 1726279915923,338	   3,2132
2024-09-14 11:11:55,924338	 1726279915924,338	   3,2381
2024-09-14 11:11:55,925338	 1726279915925,338	   3,2568
2024-09-14 11:11:55,926338	 1726279915926,338	   3,2755
2024-09-14 11:11:55,927339	 1726279915927,339	   3,2879
2024-09-14 11:11:55,928339	 1726279915928,339	   3,2941
2024-09-14 11:11:55,929339	 1726279915929,339	   3,2941
2024-09-14 11:11:55,930339	 1726279915930,339	   3,2941
2024-09-14 11:11:55,931339	 1726279915931,340	   3,2941
2024-09-14 11:11:55,932340	 1726279915932,340	   3,2941
2024-09-14 11:11:55,933340	 1726279915933,340	   3,2910
2024-09-14 11:11:55,934340	 1726279915934,340	   3,2786
2024-09-14 11:11:55,935341	 1726279915935,341	   3,2630
2024-09-14 11:11:55,936341	 1726279915936,341	   3,2443
2024-09-14 11:11:55,937341	 1726279915937,341	   3,2225
2024-09-14 11:11:55,938341	 1726279915938,341	   3,1914
2024-09-14 11:11:55,939342	 1726279915939,342	   3,1603
2024-09-14 11:11:55,940342	 1726279915940,342	   3,1260
2024-09-14 11:11:55,941342	 1726279915941,342	   3,0886
2024-09-14 11:11:55,942342	 1726279915942,342	   3,0482
2024-09-14 11:11:55,943342	 1726279915943,343	   3,0046
2024-09-14 11:11:55,944343	 1726279915944,343	   2,9579
2024-09-14 11:11:55,945343	 1726279915945,343	   2,9049
2024-09-14 11:11:55,946343	 1726279915946,343	   2,8520
2024-09-14 11:11:55,947344	 1726279915947,344	   2,7960
2024-09-14 11:11:55,948344	 1726279915948,344	   2,7493
2024-09-14 11:11:55,949344	 1726279915949,344	   2,6932
2024-09-14 11:11:55,950344	 1726279915950,344	   2,6372
2024-09-14 11:11:55,951344	 1726279915951,344	   2,5749
2024-09-14 11:11:55,952345	 1726279915952,345	   2,5033
2024-09-14 11:11:55,953345	 1726279915953,345	   2,4255
2024-09-14 11:11:55,954345	 1726279915954,345	   2,3476
2024-09-14 11:11:55,955345	 1726279915955,345	   2,2760
2024-09-14 11:11:55,956346	 1726279915956,346	   2,1982
2024-09-14 11:11:55,957346	 1726279915957,346	   2,1110
2024-09-14 11:11:55,958346	 1726279915958,346	   2,0269
2024-09-14 11:11:55,959347	 1726279915959,346	   1,9366
2024-09-14 11:11:55,960347	 1726279915960,347	   1,8557
2024-09-14 11:11:55,961347	 1726279915961,347	   1,7685
2024-09-14 11:11:55,962347	 1726279915962,347	   1,6751
2024-09-14 11:11:55,963347	 1726279915963,347	   1,5786
2024-09-14 11:11:55,964348	 1726279915964,348	   1,4821
2024-09-14 11:11:55,965348	 1726279915965,348	   1,3886
2024-09-14 11:11:55,966348	 1726279915966,348	   1,2952
2024-09-14 11:11:55,967348	 1726279915967,348	   1,2112
2024-09-14 11:11:55,968349	 1726279915968,349	   1,1147
2024-09-14 11:11:55,969349	 1726279915969,349	   1,0088
2024-09-14 11:11:55,970349	 1726279915970,349	   0,8998
2024-09-14 11:11:55,971349	 1726279915971,349	   0,7971
2024-09-14 11:11:55,972350	 1726279915972,350	   0,7223
2024-09-14 11:11:55,973350	 1726279915973,350	   0,6507
2024-09-14 11:11:55,974350	 1726279915974,350	   0,5760
2024-09-14 11:11:55,975350	 1726279915975,350	   0,4826
2024-09-14 11:11:55,976351	 1726279915976,351	   0,3830
2024-09-14 11:11:55,977351	 1726279915977,351	   0,2771
2024-09-14 11:11:55,978351	 1726279915978,351	   0,1837
2024-09-14 11:11:55,979351	 1726279915979,351	   0,0841
2024-09-14 11:11:55,980352	 1726279915980,352	  -0,0249
2024-09-14 11:11:55,981352	 1726279915981,352	  -0,1339
2024-09-14 11:11:55,982352	 1726279915982,352	  -0,2429
2024-09-14 11:11:55,983352	 1726279915983,352	  -0,3518
2024-09-14 11:11:55,984353	 1726279915984,353	  -0,4577
2024-09-14 11:11:55,985353	 1726279915985,353	  -0,5698
2024-09-14 11:11:55,986353	 1726279915986,353	  -0,6850
2024-09-14 11:11:55,987353	 1726279915987,353	  -0,8002
2024-09-14 11:11:55,988353	 1726279915988,354	  -0,9123
2024-09-14 11:11:55,989354	 1726279915989,354	  -1,0244
2024-09-14 11:11:55,990354	 1726279915990,354	  -1,1333
2024-09-14 11:11:55,991354	 1726279915991,354	  -1,2299
2024-09-14 11:11:55,992354	 1726279915992,354	  -1,3326
2024-09-14 11:11:55,993355	 1726279915993,355	  -1,4291
2024-09-14 11:11:55,994355	 1726279915994,355	  -1,5225
2024-09-14 11:11:55,995355	 1726279915995,355	  -1,6159
2024-09-14 11:11:55,996356	 1726279915996,355	  -1,7093
2024-09-14 11:11:55,997356	 1726279915997,356	  -1,8090
2024-09-14 11:11:55,998356	 1726279915998,356	  -1,9086
2024-09-14 11:11:55,999356	 1726279915999,356	  -2,0114
2024-09-14 11:11:56,000356	 1726279916000,356	  -2,1172
2024-09-14 11:11:56,001357	 1726279916001,357	  -2,2200
2024-09-14 11:11:56,002357	 1726279916002,357	  -2,3134
2024-09-14 11:11:56,003357	 1726279916003,357	  -2,3974
2024-09-14 11:11:56,004357	 1726279916004,357	  -2,4722
2024-09-14 11:11:56,005358	 1726279916005,358	  -2,5469
2024-09-14 11:11:56,006358	 1726279916006,358	  -2,6247
2024-09-14 11:11:56,007358	 1726279916007,358	  -2,7088
2024-09-14 11:11:56,008358	 1726279916008,358	  -2,7991
2024-09-14 11:11:56,009359	 1726279916009,359	  -2,8832
2024-09-14 11:11:56,010359	 1726279916010,359	  -2,9579
2024-09-14 11:11:56,011359	 1726279916011,359	  -3,0295
2024-09-14 11:11:56,012359	 1726279916012,359	  -3,0886
2024-09-14 11:11:56,013360	 1726279916013,360	  -3,1353
2024-09-14 11:11:56,014360	 1726279916014,360	  -3,1789
2024-09-14 11:11:56,015360	 1726279916015,360	  -3,2194
2024-09-14 11:11:56,016360	 1726279916016,360	  -3,2568
2024-09-14 11:11:56,017361	 1726279916017,361	  -3,2879
2024-09-14 11:11:56,018361	 1726279916018,361	  -3,3190
2024-09-14 11:11:56,019361	 1726279916019,361	  -3,3502
2024-09-14 11:11:56,020361	 1726279916020,361	  -3,3813
2024-09-14 11:11:56,021362	 1726279916021,362	  -3,4125
2024-09-14 11:11:56,022362	 1726279916022,362	  -3,4405
