# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-55-38.476	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:55:43,221405	 1726768543221,405	   1,5381
2024-09-20 02:55:43,222405	 1726768543222,405	   1,5692
2024-09-20 02:55:43,223405	 1726768543223,405	   1,6035
2024-09-20 02:55:43,224406	 1726768543224,406	   1,6346
2024-09-20 02:55:43,225406	 1726768543225,406	   1,6689
2024-09-20 02:55:43,226406	 1726768543226,406	   1,7000
2024-09-20 02:55:43,227406	 1726768543227,406	   1,7311
2024-09-20 02:55:43,228406	 1726768543228,406	   1,7654
2024-09-20 02:55:43,229407	 1726768543229,407	   1,7965
2024-09-20 02:55:43,230407	 1726768543230,407	   1,8277
2024-09-20 02:55:43,231407	 1726768543231,407	   1,8588
2024-09-20 02:55:43,232408	 1726768543232,407	   1,8899
2024-09-20 02:55:43,233408	 1726768543233,408	   1,9211
2024-09-20 02:55:43,234408	 1726768543234,408	   1,9522
2024-09-20 02:55:43,235408	 1726768543235,408	   1,9802
2024-09-20 02:55:43,236408	 1726768543236,408	   2,0114
2024-09-20 02:55:43,237409	 1726768543237,409	   2,0425
2024-09-20 02:55:43,238409	 1726768543238,409	   2,0767
2024-09-20 02:55:43,239409	 1726768543239,409	   2,1079
2024-09-20 02:55:43,240409	 1726768543240,409	   2,1390
2024-09-20 02:55:43,241410	 1726768543241,410	   2,1701
2024-09-20 02:55:43,242410	 1726768543242,410	   2,2013
2024-09-20 02:55:43,243410	 1726768543243,410	   2,2293
2024-09-20 02:55:43,244410	 1726768543244,410	   2,2604
2024-09-20 02:55:43,245411	 1726768543245,411	   2,2885
2024-09-20 02:55:43,246411	 1726768543246,411	   2,3134
2024-09-20 02:55:43,247411	 1726768543247,411	   2,3383
2024-09-20 02:55:43,248411	 1726768543248,411	   2,3632
2024-09-20 02:55:43,249412	 1726768543249,412	   2,3912
2024-09-20 02:55:43,250412	 1726768543250,412	   2,4130
2024-09-20 02:55:43,251412	 1726768543251,412	   2,4348
2024-09-20 02:55:43,252412	 1726768543252,412	   2,4566
2024-09-20 02:55:43,253413	 1726768543253,413	   2,4784
2024-09-20 02:55:43,254413	 1726768543254,413	   2,4971
2024-09-20 02:55:43,255413	 1726768543255,413	   2,5158
2024-09-20 02:55:43,256413	 1726768543256,413	   2,5344
2024-09-20 02:55:43,257414	 1726768543257,414	   2,5531
2024-09-20 02:55:43,258414	 1726768543258,414	   2,5687
2024-09-20 02:55:43,259414	 1726768543259,414	   2,5874
2024-09-20 02:55:43,260414	 1726768543260,414	   2,6029
2024-09-20 02:55:43,261415	 1726768543261,415	   2,6185
2024-09-20 02:55:43,262415	 1726768543262,415	   2,6341
2024-09-20 02:55:43,263415	 1726768543263,415	   2,6527
2024-09-20 02:55:43,264415	 1726768543264,415	   2,6683
2024-09-20 02:55:43,265415	 1726768543265,416	   2,6870
2024-09-20 02:55:43,266416	 1726768543266,416	   2,6995
2024-09-20 02:55:43,267416	 1726768543267,416	   2,7150
2024-09-20 02:55:43,268416	 1726768543268,416	   2,7306
2024-09-20 02:55:43,269417	 1726768543269,417	   2,7462
2024-09-20 02:55:43,270417	 1726768543270,417	   2,7586
2024-09-20 02:55:43,271417	 1726768543271,417	   2,7679
2024-09-20 02:55:43,272417	 1726768543272,417	   2,7835
2024-09-20 02:55:43,273417	 1726768543273,417	   2,7960
2024-09-20 02:55:43,274418	 1726768543274,418	   2,8053
2024-09-20 02:55:43,275418	 1726768543275,418	   2,8178
2024-09-20 02:55:43,276418	 1726768543276,418	   2,8271
2024-09-20 02:55:43,277418	 1726768543277,418	   2,8364
2024-09-20 02:55:43,278419	 1726768543278,419	   2,8458
2024-09-20 02:55:43,279419	 1726768543279,419	   2,8489
2024-09-20 02:55:43,280419	 1726768543280,419	   2,8582
2024-09-20 02:55:43,281419	 1726768543281,419	   2,8645
2024-09-20 02:55:43,282420	 1726768543282,420	   2,8707
2024-09-20 02:55:43,283420	 1726768543283,420	   2,8738
2024-09-20 02:55:43,284420	 1726768543284,420	   2,8769
2024-09-20 02:55:43,285420	 1726768543285,420	   2,8800
2024-09-20 02:55:43,286421	 1726768543286,421	   2,8800
2024-09-20 02:55:43,287421	 1726768543287,421	   2,8800
2024-09-20 02:55:43,288421	 1726768543288,421	   2,8800
2024-09-20 02:55:43,289421	 1726768543289,421	   2,8800
2024-09-20 02:55:43,290422	 1726768543290,422	   2,8800
2024-09-20 02:55:43,291422	 1726768543291,422	   2,8800
2024-09-20 02:55:43,292422	 1726768543292,422	   2,8769
2024-09-20 02:55:43,293422	 1726768543293,422	   2,8738
2024-09-20 02:55:43,294423	 1726768543294,423	   2,8707
2024-09-20 02:55:43,295423	 1726768543295,423	   2,8645
2024-09-20 02:55:43,296423	 1726768543296,423	   2,8614
2024-09-20 02:55:43,297423	 1726768543297,423	   2,8551
2024-09-20 02:55:43,298424	 1726768543298,424	   2,8458
2024-09-20 02:55:43,299424	 1726768543299,424	   2,8396
2024-09-20 02:55:43,300424	 1726768543300,424	   2,8302
2024-09-20 02:55:43,301424	 1726768543301,424	   2,8240
2024-09-20 02:55:43,302425	 1726768543302,425	   2,8147
2024-09-20 02:55:43,303425	 1726768543303,425	   2,8022
2024-09-20 02:55:43,304425	 1726768543304,425	   2,7929
2024-09-20 02:55:43,305425	 1726768543305,425	   2,7804
2024-09-20 02:55:43,306426	 1726768543306,426	   2,7711
2024-09-20 02:55:43,307426	 1726768543307,426	   2,7555
2024-09-20 02:55:43,308426	 1726768543308,426	   2,7430
2024-09-20 02:55:43,309426	 1726768543309,426	   2,7306
2024-09-20 02:55:43,310426	 1726768543310,427	   2,7150
2024-09-20 02:55:43,311427	 1726768543311,427	   2,6995
2024-09-20 02:55:43,312427	 1726768543312,427	   2,6839
2024-09-20 02:55:43,313427	 1726768543313,427	   2,6683
2024-09-20 02:55:43,314428	 1726768543314,427	   2,6527
2024-09-20 02:55:43,315428	 1726768543315,428	   2,6372
2024-09-20 02:55:43,316428	 1726768543316,428	   2,6216
2024-09-20 02:55:43,317428	 1726768543317,428	   2,6060
2024-09-20 02:55:43,318428	 1726768543318,428	   2,5874
2024-09-20 02:55:43,319429	 1726768543319,429	   2,5718
2024-09-20 02:55:43,320429	 1726768543320,429	   2,5562
2024-09-20 02:55:43,321429	 1726768543321,429	   2,5375
2024-09-20 02:55:43,322429	 1726768543322,429	   2,5189
2024-09-20 02:55:43,323430	 1726768543323,430	   2,5033
2024-09-20 02:55:43,324430	 1726768543324,430	   2,4815
2024-09-20 02:55:43,325430	 1726768543325,430	   2,4628
2024-09-20 02:55:43,326430	 1726768543326,430	   2,4410
2024-09-20 02:55:43,327431	 1726768543327,431	   2,4223
2024-09-20 02:55:43,328431	 1726768543328,431	   2,3974
2024-09-20 02:55:43,329431	 1726768543329,431	   2,3725
2024-09-20 02:55:43,330431	 1726768543330,431	   2,3445
2024-09-20 02:55:43,331432	 1726768543331,432	   2,3196
2024-09-20 02:55:43,332432	 1726768543332,432	   2,2947
2024-09-20 02:55:43,333432	 1726768543333,432	   2,2698
2024-09-20 02:55:43,334432	 1726768543334,432	   2,2386
2024-09-20 02:55:43,335433	 1726768543335,433	   2,2075
2024-09-20 02:55:43,336433	 1726768543336,433	   2,1764
2024-09-20 02:55:43,337433	 1726768543337,433	   2,1452
2024-09-20 02:55:43,338433	 1726768543338,433	   2,1141
2024-09-20 02:55:43,339434	 1726768543339,434	   2,0861
2024-09-20 02:55:43,340434	 1726768543340,434	   2,0518
2024-09-20 02:55:43,341434	 1726768543341,434	   2,0238
2024-09-20 02:55:43,342434	 1726768543342,434	   1,9896
2024-09-20 02:55:43,343435	 1726768543343,435	   1,9584
2024-09-20 02:55:43,344435	 1726768543344,435	   1,9304
2024-09-20 02:55:43,345435	 1726768543345,435	   1,8993
2024-09-20 02:55:43,346435	 1726768543346,435	   1,8681
2024-09-20 02:55:43,347435	 1726768543347,436	   1,8370
2024-09-20 02:55:43,348436	 1726768543348,436	   1,8059
2024-09-20 02:55:43,349436	 1726768543349,436	   1,7716
2024-09-20 02:55:43,350436	 1726768543350,436	   1,7436
2024-09-20 02:55:43,351437	 1726768543351,437	   1,7093
2024-09-20 02:55:43,352437	 1726768543352,437	   1,6782
2024-09-20 02:55:43,353437	 1726768543353,437	   1,6440
2024-09-20 02:55:43,354437	 1726768543354,437	   1,6128
2024-09-20 02:55:43,355437	 1726768543355,438	   1,5817
2024-09-20 02:55:43,356438	 1726768543356,438	   1,5505
2024-09-20 02:55:43,357438	 1726768543357,438	   1,5163
2024-09-20 02:55:43,358438	 1726768543358,438	   1,4852
2024-09-20 02:55:43,359438	 1726768543359,438	   1,4478
2024-09-20 02:55:43,360439	 1726768543360,439	   1,4167
2024-09-20 02:55:43,361439	 1726768543361,439	   1,3855
2024-09-20 02:55:43,362439	 1726768543362,439	   1,3513
2024-09-20 02:55:43,363440	 1726768543363,439	   1,3201
2024-09-20 02:55:43,364440	 1726768543364,440	   1,2890
2024-09-20 02:55:43,365440	 1726768543365,440	   1,2516
2024-09-20 02:55:43,366440	 1726768543366,440	   1,2174
2024-09-20 02:55:43,367440	 1726768543367,440	   1,1800
2024-09-20 02:55:43,368441	 1726768543368,441	   1,1458
2024-09-20 02:55:43,369441	 1726768543369,441	   1,1115
2024-09-20 02:55:43,370441	 1726768543370,441	   1,0773
2024-09-20 02:55:43,371441	 1726768543371,441	   1,0399
2024-09-20 02:55:43,372442	 1726768543372,442	   1,0057
2024-09-20 02:55:43,373442	 1726768543373,442	   0,9683
2024-09-20 02:55:43,374442	 1726768543374,442	   0,9372
2024-09-20 02:55:43,375442	 1726768543375,442	   0,9092
2024-09-20 02:55:43,376443	 1726768543376,443	   0,8811
2024-09-20 02:55:43,377443	 1726768543377,443	   0,8500
2024-09-20 02:55:43,378443	 1726768543378,443	   0,8189
2024-09-20 02:55:43,379443	 1726768543379,443	   0,7846
2024-09-20 02:55:43,380444	 1726768543380,444	   0,7504
2024-09-20 02:55:43,381444	 1726768543381,444	   0,7192
2024-09-20 02:55:43,382444	 1726768543382,444	   0,6819
2024-09-20 02:55:43,383444	 1726768543383,444	   0,6476
2024-09-20 02:55:43,384444	 1726768543384,445	   0,6103
2024-09-20 02:55:43,385445	 1726768543385,445	   0,5729
2024-09-20 02:55:43,386445	 1726768543386,445	   0,5355
2024-09-20 02:55:43,387445	 1726768543387,445	   0,5013
2024-09-20 02:55:43,388446	 1726768543388,446	   0,4639
2024-09-20 02:55:43,389446	 1726768543389,446	   0,4266
2024-09-20 02:55:43,390446	 1726768543390,446	   0,3892
2024-09-20 02:55:43,391446	 1726768543391,446	   0,3518
2024-09-20 02:55:43,392446	 1726768543392,447	   0,3114
2024-09-20 02:55:43,393447	 1726768543393,447	   0,2740
2024-09-20 02:55:43,394447	 1726768543394,447	   0,2397
2024-09-20 02:55:43,395447	 1726768543395,447	   0,2055
2024-09-20 02:55:43,396447	 1726768543396,448	   0,1712
2024-09-20 02:55:43,397448	 1726768543397,448	   0,1401
2024-09-20 02:55:43,398448	 1726768543398,448	   0,1090
2024-09-20 02:55:43,399448	 1726768543399,448	   0,0778
2024-09-20 02:55:43,400449	 1726768543400,448	   0,0467
2024-09-20 02:55:43,401449	 1726768543401,449	   0,0156
2024-09-20 02:55:43,402449	 1726768543402,449	  -0,0156
2024-09-20 02:55:43,403449	 1726768543403,449	  -0,0467
2024-09-20 02:55:43,404449	 1726768543404,449	  -0,0778
2024-09-20 02:55:43,405450	 1726768543405,450	  -0,1121
2024-09-20 02:55:43,406450	 1726768543406,450	  -0,1463
2024-09-20 02:55:43,407450	 1726768543407,450	  -0,1806
2024-09-20 02:55:43,408450	 1726768543408,450	  -0,2148
2024-09-20 02:55:43,409451	 1726768543409,451	  -0,2460
2024-09-20 02:55:43,410451	 1726768543410,451	  -0,2771
2024-09-20 02:55:43,411451	 1726768543411,451	  -0,3082
2024-09-20 02:55:43,412451	 1726768543412,451	  -0,3363
2024-09-20 02:55:43,413452	 1726768543413,452	  -0,3612
2024-09-20 02:55:43,414452	 1726768543414,452	  -0,3861
2024-09-20 02:55:43,415452	 1726768543415,452	  -0,4079
2024-09-20 02:55:43,416452	 1726768543416,452	  -0,4297
2024-09-20 02:55:43,417453	 1726768543417,453	  -0,4515
2024-09-20 02:55:43,418453	 1726768543418,453	  -0,4701
2024-09-20 02:55:43,419453	 1726768543419,453	  -0,4888
2024-09-20 02:55:43,420453	 1726768543420,453	  -0,5044
2024-09-20 02:55:43,421454	 1726768543421,454	  -0,5200
2024-09-20 02:55:43,422454	 1726768543422,454	  -0,5355
2024-09-20 02:55:43,423454	 1726768543423,454	  -0,5511
2024-09-20 02:55:43,424454	 1726768543424,454	  -0,5667
2024-09-20 02:55:43,425455	 1726768543425,455	  -0,5853
2024-09-20 02:55:43,426455	 1726768543426,455	  -0,6040
2024-09-20 02:55:43,427455	 1726768543427,455	  -0,6227
2024-09-20 02:55:43,428455	 1726768543428,455	  -0,6414
2024-09-20 02:55:43,429455	 1726768543429,456	  -0,6632
2024-09-20 02:55:43,430456	 1726768543430,456	  -0,6819
2024-09-20 02:55:43,431456	 1726768543431,456	  -0,6974
2024-09-20 02:55:43,432456	 1726768543432,456	  -0,7161
2024-09-20 02:55:43,433457	 1726768543433,457	  -0,7348
2024-09-20 02:55:43,434457	 1726768543434,457	  -0,7504
2024-09-20 02:55:43,435457	 1726768543435,457	  -0,7659
2024-09-20 02:55:43,436457	 1726768543436,457	  -0,7815
2024-09-20 02:55:43,437458	 1726768543437,458	  -0,7940
2024-09-20 02:55:43,438458	 1726768543438,458	  -0,8095
2024-09-20 02:55:43,439458	 1726768543439,458	  -0,8220
2024-09-20 02:55:43,440458	 1726768543440,458	  -0,8344
2024-09-20 02:55:43,441458	 1726768543441,458	  -0,8469
2024-09-20 02:55:43,442459	 1726768543442,459	  -0,8562
2024-09-20 02:55:43,443459	 1726768543443,459	  -0,8687
2024-09-20 02:55:43,444459	 1726768543444,459	  -0,8780
2024-09-20 02:55:43,445459	 1726768543445,459	  -0,8842
2024-09-20 02:55:43,446460	 1726768543446,460	  -0,8905
2024-09-20 02:55:43,447460	 1726768543447,460	  -0,8967
2024-09-20 02:55:43,448460	 1726768543448,460	  -0,9029
2024-09-20 02:55:43,449460	 1726768543449,460	  -0,9060
2024-09-20 02:55:43,450461	 1726768543450,461	  -0,9123
2024-09-20 02:55:43,451461	 1726768543451,461	  -0,9154
2024-09-20 02:55:43,452461	 1726768543452,461	  -0,9154
2024-09-20 02:55:43,453461	 1726768543453,461	  -0,9185
2024-09-20 02:55:43,454462	 1726768543454,462	  -0,9185
2024-09-20 02:55:43,455462	 1726768543455,462	  -0,9185
2024-09-20 02:55:43,456462	 1726768543456,462	  -0,9185
2024-09-20 02:55:43,457462	 1726768543457,462	  -0,9185
2024-09-20 02:55:43,458463	 1726768543458,463	  -0,9154
2024-09-20 02:55:43,459463	 1726768543459,463	  -0,9154
2024-09-20 02:55:43,460463	 1726768543460,463	  -0,9123
2024-09-20 02:55:43,461463	 1726768543461,463	  -0,9060
2024-09-20 02:55:43,462464	 1726768543462,464	  -0,9029
2024-09-20 02:55:43,463464	 1726768543463,464	  -0,8998
2024-09-20 02:55:43,464464	 1726768543464,464	  -0,8905
2024-09-20 02:55:43,465464	 1726768543465,464	  -0,8842
2024-09-20 02:55:43,466464	 1726768543466,465	  -0,8780
2024-09-20 02:55:43,467465	 1726768543467,465	  -0,8687
2024-09-20 02:55:43,468465	 1726768543468,465	  -0,8593
2024-09-20 02:55:43,469465	 1726768543469,465	  -0,8469
2024-09-20 02:55:43,470466	 1726768543470,466	  -0,8375
2024-09-20 02:55:43,471466	 1726768543471,466	  -0,8251
2024-09-20 02:55:43,472466	 1726768543472,466	  -0,8095
2024-09-20 02:55:43,473466	 1726768543473,466	  -0,7971
2024-09-20 02:55:43,474467	 1726768543474,467	  -0,7846
2024-09-20 02:55:43,475467	 1726768543475,467	  -0,7690
2024-09-20 02:55:43,476467	 1726768543476,467	  -0,7504
2024-09-20 02:55:43,477467	 1726768543477,467	  -0,7379
2024-09-20 02:55:43,478467	 1726768543478,468	  -0,7192
2024-09-20 02:55:43,479468	 1726768543479,468	  -0,7037
2024-09-20 02:55:43,480468	 1726768543480,468	  -0,6850
2024-09-20 02:55:43,481468	 1726768543481,468	  -0,6663
2024-09-20 02:55:43,482469	 1726768543482,469	  -0,6476
2024-09-20 02:55:43,483469	 1726768543483,469	  -0,6289
2024-09-20 02:55:43,484469	 1726768543484,469	  -0,6103
2024-09-20 02:55:43,485469	 1726768543485,469	  -0,5947
2024-09-20 02:55:43,486469	 1726768543486,469	  -0,5760
2024-09-20 02:55:43,487470	 1726768543487,470	  -0,5604
2024-09-20 02:55:43,488470	 1726768543488,470	  -0,5418
2024-09-20 02:55:43,489470	 1726768543489,470	  -0,5262
2024-09-20 02:55:43,490470	 1726768543490,470	  -0,5106
2024-09-20 02:55:43,491471	 1726768543491,471	  -0,4951
2024-09-20 02:55:43,492471	 1726768543492,471	  -0,4795
2024-09-20 02:55:43,493471	 1726768543493,471	  -0,4608
2024-09-20 02:55:43,494472	 1726768543494,471	  -0,4421
2024-09-20 02:55:43,495472	 1726768543495,472	  -0,4203
2024-09-20 02:55:43,496472	 1726768543496,472	  -0,3985
2024-09-20 02:55:43,497472	 1726768543497,472	  -0,3736
2024-09-20 02:55:43,498472	 1726768543498,472	  -0,3518
2024-09-20 02:55:43,499473	 1726768543499,473	  -0,3238
2024-09-20 02:55:43,500473	 1726768543500,473	  -0,2958
2024-09-20 02:55:43,501473	 1726768543501,473	  -0,2647
2024-09-20 02:55:43,502473	 1726768543502,473	  -0,2335
2024-09-20 02:55:43,503474	 1726768543503,474	  -0,1993
2024-09-20 02:55:43,504474	 1726768543504,474	  -0,1681
2024-09-20 02:55:43,505474	 1726768543505,474	  -0,1339
2024-09-20 02:55:43,506474	 1726768543506,474	  -0,0996
2024-09-20 02:55:43,507475	 1726768543507,475	  -0,0654
2024-09-20 02:55:43,508475	 1726768543508,475	  -0,0342
2024-09-20 02:55:43,509475	 1726768543509,475	  -0,0062
2024-09-20 02:55:43,510475	 1726768543510,475	   0,0249
2024-09-20 02:55:43,511476	 1726768543511,476	   0,0560
2024-09-20 02:55:43,512476	 1726768543512,476	   0,0872
2024-09-20 02:55:43,513476	 1726768543513,476	   0,1183
2024-09-20 02:55:43,514476	 1726768543514,476	   0,1495
2024-09-20 02:55:43,515476	 1726768543515,477	   0,1806
2024-09-20 02:55:43,516477	 1726768543516,477	   0,2148
2024-09-20 02:55:43,517477	 1726768543517,477	   0,2522
2024-09-20 02:55:43,518477	 1726768543518,477	   0,2864
2024-09-20 02:55:43,519478	 1726768543519,478	   0,3238
2024-09-20 02:55:43,520478	 1726768543520,478	   0,3643
2024-09-20 02:55:43,521478	 1726768543521,478	   0,4016
2024-09-20 02:55:43,522478	 1726768543522,478	   0,4390
2024-09-20 02:55:43,523478	 1726768543523,479	   0,4733
2024-09-20 02:55:43,524479	 1726768543524,479	   0,5106
2024-09-20 02:55:43,525479	 1726768543525,479	   0,5480
2024-09-20 02:55:43,526479	 1726768543526,479	   0,5822
2024-09-20 02:55:43,527479	 1726768543527,479	   0,6196
2024-09-20 02:55:43,528480	 1726768543528,480	   0,6570
2024-09-20 02:55:43,529480	 1726768543529,480	   0,6943
2024-09-20 02:55:43,530480	 1726768543530,480	   0,7286
2024-09-20 02:55:43,531481	 1726768543531,480	   0,7597
2024-09-20 02:55:43,532481	 1726768543532,481	   0,7940
2024-09-20 02:55:43,533481	 1726768543533,481	   0,8251
2024-09-20 02:55:43,534481	 1726768543534,481	   0,8562
2024-09-20 02:55:43,535481	 1726768543535,481	   0,8874
2024-09-20 02:55:43,536482	 1726768543536,482	   0,9185
2024-09-20 02:55:43,537482	 1726768543537,482	   0,9465
2024-09-20 02:55:43,538482	 1726768543538,482	   0,9777
2024-09-20 02:55:43,539482	 1726768543539,482	   1,0119
2024-09-20 02:55:43,540483	 1726768543540,483	   1,0462
2024-09-20 02:55:43,541483	 1726768543541,483	   1,0804
2024-09-20 02:55:43,542483	 1726768543542,483	   1,1178
2024-09-20 02:55:43,543483	 1726768543543,483	   1,1551
2024-09-20 02:55:43,544484	 1726768543544,484	   1,1863
2024-09-20 02:55:43,545484	 1726768543545,484	   1,2236
2024-09-20 02:55:43,546484	 1726768543546,484	   1,2610
2024-09-20 02:55:43,547484	 1726768543547,484	   1,2952
2024-09-20 02:55:43,548485	 1726768543548,485	   1,3295
2024-09-20 02:55:43,549485	 1726768543549,485	   1,3575
2024-09-20 02:55:43,550485	 1726768543550,485	   1,3918
2024-09-20 02:55:43,551485	 1726768543551,485	   1,4229
2024-09-20 02:55:43,552486	 1726768543552,486	   1,4571
2024-09-20 02:55:43,553486	 1726768543553,486	   1,4914
2024-09-20 02:55:43,554486	 1726768543554,486	   1,5256
2024-09-20 02:55:43,555486	 1726768543555,486	   1,5599
2024-09-20 02:55:43,556487	 1726768543556,487	   1,5910
2024-09-20 02:55:43,557487	 1726768543557,487	   1,6222
2024-09-20 02:55:43,558487	 1726768543558,487	   1,6533
2024-09-20 02:55:43,559487	 1726768543559,487	   1,6875
2024-09-20 02:55:43,560487	 1726768543560,488	   1,7187
2024-09-20 02:55:43,561488	 1726768543561,488	   1,7529
2024-09-20 02:55:43,562488	 1726768543562,488	   1,7841
2024-09-20 02:55:43,563488	 1726768543563,488	   1,8152
2024-09-20 02:55:43,564489	 1726768543564,489	   1,8463
2024-09-20 02:55:43,565489	 1726768543565,489	   1,8806
2024-09-20 02:55:43,566489	 1726768543566,489	   1,9086
2024-09-20 02:55:43,567489	 1726768543567,489	   1,9397
2024-09-20 02:55:43,568490	 1726768543568,490	   1,9678
2024-09-20 02:55:43,569490	 1726768543569,490	   2,0020
2024-09-20 02:55:43,570490	 1726768543570,490	   2,0332
2024-09-20 02:55:43,571490	 1726768543571,490	   2,0612
2024-09-20 02:55:43,572490	 1726768543572,490	   2,0954
2024-09-20 02:55:43,573491	 1726768543573,491	   2,1266
2024-09-20 02:55:43,574491	 1726768543574,491	   2,1577
2024-09-20 02:55:43,575491	 1726768543575,491	   2,1888
2024-09-20 02:55:43,576491	 1726768543576,491	   2,2231
2024-09-20 02:55:43,577492	 1726768543577,492	   2,2511
2024-09-20 02:55:43,578492	 1726768543578,492	   2,2760
2024-09-20 02:55:43,579492	 1726768543579,492	   2,3040
2024-09-20 02:55:43,580492	 1726768543580,492	   2,3289
2024-09-20 02:55:43,581493	 1726768543581,493	   2,3538
2024-09-20 02:55:43,582493	 1726768543582,493	   2,3819
2024-09-20 02:55:43,583493	 1726768543583,493	   2,4037
2024-09-20 02:55:43,584493	 1726768543584,493	   2,4255
2024-09-20 02:55:43,585494	 1726768543585,494	   2,4473
2024-09-20 02:55:43,586494	 1726768543586,494	   2,4690
2024-09-20 02:55:43,587494	 1726768543587,494	   2,4877
2024-09-20 02:55:43,588494	 1726768543588,494	   2,5095
2024-09-20 02:55:43,589495	 1726768543589,495	   2,5282
2024-09-20 02:55:43,590495	 1726768543590,495	   2,5438
2024-09-20 02:55:43,591495	 1726768543591,495	   2,5625
2024-09-20 02:55:43,592495	 1726768543592,495	   2,5780
2024-09-20 02:55:43,593496	 1726768543593,496	   2,5967
2024-09-20 02:55:43,594496	 1726768543594,496	   2,6123
2024-09-20 02:55:43,595496	 1726768543595,496	   2,6310
2024-09-20 02:55:43,596496	 1726768543596,496	   2,6465
