# sensorTOOL V2.0.1.2698
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2025-03-06_17-41-50.407; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM3; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2025-03-06 17:42:35.922701; 1741250555922.701; -38.624
2025-03-06 17:42:35.923701; 1741250555923.701; -38.633
2025-03-06 17:42:35.924701; 1741250555924.701; -38.636
2025-03-06 17:42:35.925701; 1741250555925.701; -38.652
2025-03-06 17:42:35.926701; 1741250555926.701; -38.658
2025-03-06 17:42:35.927701; 1741250555927.701; -38.667
2025-03-06 17:42:35.928701; 1741250555928.701; -38.673
2025-03-06 17:42:35.929701; 1741250555929.701; -38.680
2025-03-06 17:42:35.930701; 1741250555930.701; -38.680
2025-03-06 17:42:35.931701; 1741250555931.701; -38.683
2025-03-06 17:42:35.932701; 1741250555932.701; -38.683
2025-03-06 17:42:35.933701; 1741250555933.701; -38.689
2025-03-06 17:42:35.934701; 1741250555934.701; -38.689
2025-03-06 17:42:35.935701; 1741250555935.701; -38.689
2025-03-06 17:42:35.936701; 1741250555936.701; -38.689
2025-03-06 17:42:35.937701; 1741250555937.701; -38.689
2025-03-06 17:42:35.938701; 1741250555938.701; -38.686
2025-03-06 17:42:35.939701; 1741250555939.701; -38.683
2025-03-06 17:42:35.940701; 1741250555940.701; -38.673
2025-03-06 17:42:35.941701; 1741250555941.701; -38.667
2025-03-06 17:42:35.942701; 1741250555942.701; -38.664
2025-03-06 17:42:35.943701; 1741250555943.701; -38.658
2025-03-06 17:42:35.944701; 1741250555944.701; -38.652
2025-03-06 17:42:35.945701; 1741250555945.701; -38.639
2025-03-06 17:42:35.946701; 1741250555946.701; -38.633
2025-03-06 17:42:35.947701; 1741250555947.701; -38.624
2025-03-06 17:42:35.948701; 1741250555948.701; -38.608
2025-03-06 17:42:35.949701; 1741250555949.701; -38.596
2025-03-06 17:42:35.950701; 1741250555950.701; -38.589
2025-03-06 17:42:35.951701; 1741250555951.701; -38.577
2025-03-06 17:42:35.952701; 1741250555952.701; -38.561
2025-03-06 17:42:35.953701; 1741250555953.701; -38.549
2025-03-06 17:42:35.954701; 1741250555954.701; -38.536
2025-03-06 17:42:35.955701; 1741250555955.701; -38.521
2025-03-06 17:42:35.956701; 1741250555956.701; -38.512
2025-03-06 17:42:35.957701; 1741250555957.701; -38.493
2025-03-06 17:42:35.958701; 1741250555958.701; -38.477
2025-03-06 17:42:35.959701; 1741250555959.701; -38.468
2025-03-06 17:42:35.960701; 1741250555960.701; -38.446
2025-03-06 17:42:35.961701; 1741250555961.701; -38.440
2025-03-06 17:42:35.962701; 1741250555962.701; -38.424
2025-03-06 17:42:35.963701; 1741250555963.701; -38.412
2025-03-06 17:42:35.964701; 1741250555964.701; -38.399
2025-03-06 17:42:35.965701; 1741250555965.701; -38.384
2025-03-06 17:42:35.966701; 1741250555966.701; -38.371
2025-03-06 17:42:35.967701; 1741250555967.701; -38.359
2025-03-06 17:42:35.968701; 1741250555968.701; -38.347
2025-03-06 17:42:35.969701; 1741250555969.701; -38.328
2025-03-06 17:42:35.970701; 1741250555970.701; -38.318
2025-03-06 17:42:35.971701; 1741250555971.701; -38.306
2025-03-06 17:42:35.972701; 1741250555972.701; -38.290
2025-03-06 17:42:35.973701; 1741250555973.701; -38.281
2025-03-06 17:42:35.974701; 1741250555974.701; -38.269
2025-03-06 17:42:35.975701; 1741250555975.701; -38.256
2025-03-06 17:42:35.976701; 1741250555976.701; -38.250
2025-03-06 17:42:35.977701; 1741250555977.701; -38.238
2025-03-06 17:42:35.978701; 1741250555978.701; -38.222
2025-03-06 17:42:35.979701; 1741250555979.701; -38.213
2025-03-06 17:42:35.980701; 1741250555980.701; -38.206
2025-03-06 17:42:35.981701; 1741250555981.701; -38.197
2025-03-06 17:42:35.982701; 1741250555982.701; -38.185
2025-03-06 17:42:35.983701; 1741250555983.701; -38.175
2025-03-06 17:42:35.984701; 1741250555984.701; -38.175
2025-03-06 17:42:35.985701; 1741250555985.701; -38.166
2025-03-06 17:42:35.986701; 1741250555986.701; -38.160
2025-03-06 17:42:35.987701; 1741250555987.701; -38.150
2025-03-06 17:42:35.988701; 1741250555988.701; -38.147
2025-03-06 17:42:35.989701; 1741250555989.701; -38.144
2025-03-06 17:42:35.990701; 1741250555990.701; -38.141
2025-03-06 17:42:35.991701; 1741250555991.701; -38.141
2025-03-06 17:42:35.992701; 1741250555992.701; -38.141
2025-03-06 17:42:35.993701; 1741250555993.701; -38.141
2025-03-06 17:42:35.994701; 1741250555994.701; -38.141
2025-03-06 17:42:35.995701; 1741250555995.701; -38.141
2025-03-06 17:42:35.996701; 1741250555996.701; -38.141
2025-03-06 17:42:35.997701; 1741250555997.701; -38.147
2025-03-06 17:42:35.998701; 1741250555998.701; -38.147
2025-03-06 17:42:35.999701; 1741250555999.701; -38.147
2025-03-06 17:42:36.000701; 1741250556000.701; -38.153
2025-03-06 17:42:36.001701; 1741250556001.701; -38.163
2025-03-06 17:42:36.002701; 1741250556002.701; -38.169
2025-03-06 17:42:36.003701; 1741250556003.701; -38.172
2025-03-06 17:42:36.004701; 1741250556004.701; -38.178
2025-03-06 17:42:36.005701; 1741250556005.701; -38.191
2025-03-06 17:42:36.006701; 1741250556006.701; -38.200
2025-03-06 17:42:36.007701; 1741250556007.701; -38.210
2025-03-06 17:42:36.008701; 1741250556008.701; -38.216
2025-03-06 17:42:36.009701; 1741250556009.701; -38.228
2025-03-06 17:42:36.010701; 1741250556010.701; -38.241
2025-03-06 17:42:36.011701; 1741250556011.701; -38.250
2025-03-06 17:42:36.012701; 1741250556012.701; -38.262
2025-03-06 17:42:36.013701; 1741250556013.701; -38.272
2025-03-06 17:42:36.014701; 1741250556014.701; -38.284
2025-03-06 17:42:36.015701; 1741250556015.701; -38.297
2025-03-06 17:42:36.016701; 1741250556016.701; -38.309
2025-03-06 17:42:36.017701; 1741250556017.701; -38.325
2025-03-06 17:42:36.018701; 1741250556018.701; -38.334
2025-03-06 17:42:36.019701; 1741250556019.701; -38.350
2025-03-06 17:42:36.020701; 1741250556020.701; -38.365
2025-03-06 17:42:36.021701; 1741250556021.701; -38.375
2025-03-06 17:42:36.022701; 1741250556022.701; -38.393
2025-03-06 17:42:36.023701; 1741250556023.701; -38.406
2025-03-06 17:42:36.024701; 1741250556024.701; -38.415
2025-03-06 17:42:36.025701; 1741250556025.701; -38.427
2025-03-06 17:42:36.026701; 1741250556026.701; -38.443
2025-03-06 17:42:36.027701; 1741250556027.701; -38.455
2025-03-06 17:42:36.028701; 1741250556028.701; -38.474
2025-03-06 17:42:36.029701; 1741250556029.701; -38.487
2025-03-06 17:42:36.030701; 1741250556030.701; -38.502
2025-03-06 17:42:36.031701; 1741250556031.701; -38.515
2025-03-06 17:42:36.032701; 1741250556032.701; -38.530
2025-03-06 17:42:36.033701; 1741250556033.701; -38.540
2025-03-06 17:42:36.034701; 1741250556034.701; -38.552
2025-03-06 17:42:36.035701; 1741250556035.701; -38.564
2025-03-06 17:42:36.036701; 1741250556036.701; -38.577
2025-03-06 17:42:36.037701; 1741250556037.701; -38.592
2025-03-06 17:42:36.038701; 1741250556038.701; -38.602
2025-03-06 17:42:36.039701; 1741250556039.701; -38.614
2025-03-06 17:42:36.040701; 1741250556040.701; -38.627
2025-03-06 17:42:36.041701; 1741250556041.701; -38.633
2025-03-06 17:42:36.042701; 1741250556042.701; -38.642
2025-03-06 17:42:36.043701; 1741250556043.701; -38.649
2025-03-06 17:42:36.044701; 1741250556044.701; -38.655
2025-03-06 17:42:36.045701; 1741250556045.701; -38.667
2025-03-06 17:42:36.046701; 1741250556046.701; -38.667
2025-03-06 17:42:36.047701; 1741250556047.701; -38.673
2025-03-06 17:42:36.048701; 1741250556048.701; -38.680
2025-03-06 17:42:36.049701; 1741250556049.701; -38.680
2025-03-06 17:42:36.050701; 1741250556050.701; -38.680
2025-03-06 17:42:36.051701; 1741250556051.701; -38.680
2025-03-06 17:42:36.052701; 1741250556052.701; -38.680
2025-03-06 17:42:36.053701; 1741250556053.701; -38.680
2025-03-06 17:42:36.054701; 1741250556054.701; -38.680
2025-03-06 17:42:36.055701; 1741250556055.701; -38.677
2025-03-06 17:42:36.056701; 1741250556056.701; -38.673
2025-03-06 17:42:36.057701; 1741250556057.701; -38.673
2025-03-06 17:42:36.058701; 1741250556058.701; -38.667
2025-03-06 17:42:36.059701; 1741250556059.701; -38.667
2025-03-06 17:42:36.060701; 1741250556060.701; -38.655
2025-03-06 17:42:36.061701; 1741250556061.701; -38.649
2025-03-06 17:42:36.062701; 1741250556062.701; -38.642
2025-03-06 17:42:36.063701; 1741250556063.701; -38.636
2025-03-06 17:42:36.064701; 1741250556064.701; -38.630
2025-03-06 17:42:36.065701; 1741250556065.701; -38.614
2025-03-06 17:42:36.066701; 1741250556066.701; -38.608
2025-03-06 17:42:36.067701; 1741250556067.701; -38.599
2025-03-06 17:42:36.068701; 1741250556068.701; -38.583
2025-03-06 17:42:36.069701; 1741250556069.701; -38.574
2025-03-06 17:42:36.070701; 1741250556070.701; -38.561
2025-03-06 17:42:36.071701; 1741250556071.701; -38.549
2025-03-06 17:42:36.072701; 1741250556072.701; -38.530
2025-03-06 17:42:36.073701; 1741250556073.701; -38.518
2025-03-06 17:42:36.074701; 1741250556074.701; -38.508
2025-03-06 17:42:36.075701; 1741250556075.701; -38.490
2025-03-06 17:42:36.076701; 1741250556076.701; -38.474
2025-03-06 17:42:36.077701; 1741250556077.701; -38.465
2025-03-06 17:42:36.078701; 1741250556078.701; -38.446
2025-03-06 17:42:36.079701; 1741250556079.701; -38.434
2025-03-06 17:42:36.080701; 1741250556080.701; -38.418
2025-03-06 17:42:36.081701; 1741250556081.701; -38.406
2025-03-06 17:42:36.082701; 1741250556082.701; -38.387
2025-03-06 17:42:36.083701; 1741250556083.701; -38.375
2025-03-06 17:42:36.084701; 1741250556084.701; -38.365
2025-03-06 17:42:36.085701; 1741250556085.701; -38.353
2025-03-06 17:42:36.086701; 1741250556086.701; -38.340
2025-03-06 17:42:36.087701; 1741250556087.701; -38.328
2025-03-06 17:42:36.088701; 1741250556088.701; -38.312
2025-03-06 17:42:36.089701; 1741250556089.701; -38.300
2025-03-06 17:42:36.090701; 1741250556090.701; -38.287
2025-03-06 17:42:36.091701; 1741250556091.701; -38.278
2025-03-06 17:42:36.092701; 1741250556092.701; -38.269
2025-03-06 17:42:36.093701; 1741250556093.701; -38.250
2025-03-06 17:42:36.094701; 1741250556094.701; -38.247
2025-03-06 17:42:36.095701; 1741250556095.701; -38.234
2025-03-06 17:42:36.096701; 1741250556096.701; -38.219
2025-03-06 17:42:36.097701; 1741250556097.701; -38.213
2025-03-06 17:42:36.098701; 1741250556098.701; -38.206
2025-03-06 17:42:36.099701; 1741250556099.701; -38.194
2025-03-06 17:42:36.100701; 1741250556100.701; -38.191
2025-03-06 17:42:36.101701; 1741250556101.701; -38.178
2025-03-06 17:42:36.102701; 1741250556102.701; -38.175
2025-03-06 17:42:36.103701; 1741250556103.701; -38.166
2025-03-06 17:42:36.104701; 1741250556104.701; -38.166
2025-03-06 17:42:36.105701; 1741250556105.701; -38.160
2025-03-06 17:42:36.106701; 1741250556106.701; -38.153
2025-03-06 17:42:36.107701; 1741250556107.701; -38.147
2025-03-06 17:42:36.108701; 1741250556108.701; -38.147
2025-03-06 17:42:36.109701; 1741250556109.701; -38.147
2025-03-06 17:42:36.110701; 1741250556110.701; -38.147
2025-03-06 17:42:36.111701; 1741250556111.701; -38.147
2025-03-06 17:42:36.112701; 1741250556112.701; -38.147
2025-03-06 17:42:36.113701; 1741250556113.701; -38.150
2025-03-06 17:42:36.114701; 1741250556114.701; -38.150
2025-03-06 17:42:36.115701; 1741250556115.701; -38.150
2025-03-06 17:42:36.116701; 1741250556116.701; -38.163
2025-03-06 17:42:36.117701; 1741250556117.701; -38.166
2025-03-06 17:42:36.118701; 1741250556118.701; -38.172
2025-03-06 17:42:36.119701; 1741250556119.701; -38.172
2025-03-06 17:42:36.120701; 1741250556120.701; -38.178
2025-03-06 17:42:36.121701; 1741250556121.701; -38.188
2025-03-06 17:42:36.122701; 1741250556122.701; -38.194
2025-03-06 17:42:36.123701; 1741250556123.701; -38.206
2025-03-06 17:42:36.124701; 1741250556124.701; -38.213
2025-03-06 17:42:36.125701; 1741250556125.701; -38.219
2025-03-06 17:42:36.126701; 1741250556126.701; -38.231
2025-03-06 17:42:36.127701; 1741250556127.701; -38.244
2025-03-06 17:42:36.128701; 1741250556128.701; -38.256
2025-03-06 17:42:36.129701; 1741250556129.701; -38.269
2025-03-06 17:42:36.130701; 1741250556130.701; -38.281
2025-03-06 17:42:36.131701; 1741250556131.701; -38.294
2025-03-06 17:42:36.132701; 1741250556132.701; -38.303
2025-03-06 17:42:36.133701; 1741250556133.701; -38.318
2025-03-06 17:42:36.134701; 1741250556134.701; -38.331
2025-03-06 17:42:36.135701; 1741250556135.701; -38.343
2025-03-06 17:42:36.136701; 1741250556136.701; -38.359
2025-03-06 17:42:36.137701; 1741250556137.701; -38.371
2025-03-06 17:42:36.138701; 1741250556138.701; -38.384
2025-03-06 17:42:36.139701; 1741250556139.701; -38.396
2025-03-06 17:42:36.140701; 1741250556140.701; -38.409
2025-03-06 17:42:36.141701; 1741250556141.701; -38.427
2025-03-06 17:42:36.142701; 1741250556142.701; -38.440
2025-03-06 17:42:36.143701; 1741250556143.701; -38.452
2025-03-06 17:42:36.144701; 1741250556144.701; -38.468
2025-03-06 17:42:36.145701; 1741250556145.701; -38.484
2025-03-06 17:42:36.146701; 1741250556146.701; -38.502
2025-03-06 17:42:36.147701; 1741250556147.701; -38.508
2025-03-06 17:42:36.148701; 1741250556148.701; -38.524
2025-03-06 17:42:36.149701; 1741250556149.701; -38.540
2025-03-06 17:42:36.150701; 1741250556150.701; -38.552
2025-03-06 17:42:36.151701; 1741250556151.701; -38.568
2025-03-06 17:42:36.152701; 1741250556152.701; -38.580
2025-03-06 17:42:36.153701; 1741250556153.701; -38.592
2025-03-06 17:42:36.154701; 1741250556154.701; -38.605
2025-03-06 17:42:36.155701; 1741250556155.701; -38.617
2025-03-06 17:42:36.156701; 1741250556156.701; -38.630
2025-03-06 17:42:36.157701; 1741250556157.701; -38.639
2025-03-06 17:42:36.158701; 1741250556158.701; -38.649
2025-03-06 17:42:36.159701; 1741250556159.701; -38.658
2025-03-06 17:42:36.160701; 1741250556160.701; -38.667
2025-03-06 17:42:36.161701; 1741250556161.701; -38.677
2025-03-06 17:42:36.162701; 1741250556162.701; -38.683
2025-03-06 17:42:36.163701; 1741250556163.701; -38.686
2025-03-06 17:42:36.164701; 1741250556164.701; -38.695
2025-03-06 17:42:36.165701; 1741250556165.701; -38.695
2025-03-06 17:42:36.166701; 1741250556166.701; -38.698
2025-03-06 17:42:36.167701; 1741250556167.701; -38.705
2025-03-06 17:42:36.168701; 1741250556168.701; -38.705
2025-03-06 17:42:36.169701; 1741250556169.701; -38.705
2025-03-06 17:42:36.170701; 1741250556170.701; -38.705
2025-03-06 17:42:36.171701; 1741250556171.701; -38.705
2025-03-06 17:42:36.172701; 1741250556172.701; -38.701
2025-03-06 17:42:36.173701; 1741250556173.701; -38.698
2025-03-06 17:42:36.174701; 1741250556174.701; -38.698
2025-03-06 17:42:36.175701; 1741250556175.701; -38.692
2025-03-06 17:42:36.176701; 1741250556176.701; -38.689
2025-03-06 17:42:36.177701; 1741250556177.701; -38.680
2025-03-06 17:42:36.178701; 1741250556178.701; -38.673
2025-03-06 17:42:36.179701; 1741250556179.701; -38.667
2025-03-06 17:42:36.180701; 1741250556180.701; -38.661
2025-03-06 17:42:36.181701; 1741250556181.701; -38.649
2025-03-06 17:42:36.182701; 1741250556182.701; -38.633
2025-03-06 17:42:36.183701; 1741250556183.701; -38.624
2025-03-06 17:42:36.184701; 1741250556184.701; -38.614
2025-03-06 17:42:36.185701; 1741250556185.701; -38.602
2025-03-06 17:42:36.186701; 1741250556186.701; -38.586
2025-03-06 17:42:36.187701; 1741250556187.701; -38.574
2025-03-06 17:42:36.188701; 1741250556188.701; -38.561
2025-03-06 17:42:36.189701; 1741250556189.701; -38.546
2025-03-06 17:42:36.190701; 1741250556190.701; -38.530
2025-03-06 17:42:36.191701; 1741250556191.701; -38.515
2025-03-06 17:42:36.192701; 1741250556192.701; -38.502
2025-03-06 17:42:36.193701; 1741250556193.701; -38.484
2025-03-06 17:42:36.194701; 1741250556194.701; -38.471
2025-03-06 17:42:36.195701; 1741250556195.701; -38.452
2025-03-06 17:42:36.196701; 1741250556196.701; -38.440
2025-03-06 17:42:36.197701; 1741250556197.701; -38.424
2025-03-06 17:42:36.198701; 1741250556198.701; -38.409
2025-03-06 17:42:36.199701; 1741250556199.701; -38.396
2025-03-06 17:42:36.200701; 1741250556200.701; -38.381
2025-03-06 17:42:36.201701; 1741250556201.701; -38.368
2025-03-06 17:42:36.202701; 1741250556202.701; -38.356
2025-03-06 17:42:36.203701; 1741250556203.701; -38.343
2025-03-06 17:42:36.204701; 1741250556204.701; -38.328
2025-03-06 17:42:36.205701; 1741250556205.701; -38.315
2025-03-06 17:42:36.206701; 1741250556206.701; -38.303
2025-03-06 17:42:36.207701; 1741250556207.701; -38.287
2025-03-06 17:42:36.208701; 1741250556208.701; -38.278
2025-03-06 17:42:36.209701; 1741250556209.701; -38.259
2025-03-06 17:42:36.210701; 1741250556210.701; -38.250
2025-03-06 17:42:36.211701; 1741250556211.701; -38.238
2025-03-06 17:42:36.212701; 1741250556212.701; -38.225
2025-03-06 17:42:36.213701; 1741250556213.701; -38.213
2025-03-06 17:42:36.214701; 1741250556214.701; -38.206
2025-03-06 17:42:36.215701; 1741250556215.701; -38.194
2025-03-06 17:42:36.216701; 1741250556216.701; -38.188
2025-03-06 17:42:36.217701; 1741250556217.701; -38.175
2025-03-06 17:42:36.218701; 1741250556218.701; -38.169
2025-03-06 17:42:36.219701; 1741250556219.701; -38.163
2025-03-06 17:42:36.220701; 1741250556220.701; -38.153
2025-03-06 17:42:36.221701; 1741250556221.701; -38.147
2025-03-06 17:42:36.222701; 1741250556222.701; -38.147
2025-03-06 17:42:36.223701; 1741250556223.701; -38.141
2025-03-06 17:42:36.224701; 1741250556224.701; -38.141
2025-03-06 17:42:36.225701; 1741250556225.701; -38.138
2025-03-06 17:42:36.226701; 1741250556226.701; -38.138
2025-03-06 17:42:36.227701; 1741250556227.701; -38.138
2025-03-06 17:42:36.228701; 1741250556228.701; -38.138
2025-03-06 17:42:36.229701; 1741250556229.701; -38.138
2025-03-06 17:42:36.230701; 1741250556230.701; -38.138
2025-03-06 17:42:36.231701; 1741250556231.701; -38.138
2025-03-06 17:42:36.232701; 1741250556232.701; -38.138
2025-03-06 17:42:36.233701; 1741250556233.701; -38.141
2025-03-06 17:42:36.234701; 1741250556234.701; -38.144
2025-03-06 17:42:36.235701; 1741250556235.701; -38.150
2025-03-06 17:42:36.236701; 1741250556236.701; -38.157
2025-03-06 17:42:36.237701; 1741250556237.701; -38.166
2025-03-06 17:42:36.238701; 1741250556238.701; -38.175
2025-03-06 17:42:36.239701; 1741250556239.701; -38.178
2025-03-06 17:42:36.240701; 1741250556240.701; -38.188
2025-03-06 17:42:36.241701; 1741250556241.701; -38.197
2025-03-06 17:42:36.242701; 1741250556242.701; -38.206
2025-03-06 17:42:36.243701; 1741250556243.701; -38.213
2025-03-06 17:42:36.244701; 1741250556244.701; -38.231
2025-03-06 17:42:36.245701; 1741250556245.701; -38.241
2025-03-06 17:42:36.246701; 1741250556246.701; -38.250
2025-03-06 17:42:36.247701; 1741250556247.701; -38.262
2025-03-06 17:42:36.248701; 1741250556248.701; -38.278
2025-03-06 17:42:36.249701; 1741250556249.701; -38.294
2025-03-06 17:42:36.250701; 1741250556250.701; -38.303
2025-03-06 17:42:36.251701; 1741250556251.701; -38.322
2025-03-06 17:42:36.252701; 1741250556252.701; -38.328
2025-03-06 17:42:36.253701; 1741250556253.701; -38.343
2025-03-06 17:42:36.254701; 1741250556254.701; -38.359
2025-03-06 17:42:36.255701; 1741250556255.701; -38.371
2025-03-06 17:42:36.256701; 1741250556256.701; -38.387
2025-03-06 17:42:36.257701; 1741250556257.701; -38.403
2025-03-06 17:42:36.258701; 1741250556258.701; -38.409
2025-03-06 17:42:36.259701; 1741250556259.701; -38.431
2025-03-06 17:42:36.260701; 1741250556260.701; -38.443
2025-03-06 17:42:36.261701; 1741250556261.701; -38.455
2025-03-06 17:42:36.262701; 1741250556262.701; -38.477
2025-03-06 17:42:36.263701; 1741250556263.701; -38.493
2025-03-06 17:42:36.264701; 1741250556264.701; -38.512
2025-03-06 17:42:36.265701; 1741250556265.701; -38.521
2025-03-06 17:42:36.266701; 1741250556266.701; -38.536
2025-03-06 17:42:36.267701; 1741250556267.701; -38.552
2025-03-06 17:42:36.268701; 1741250556268.701; -38.564
2025-03-06 17:42:36.269701; 1741250556269.701; -38.580
2025-03-06 17:42:36.270701; 1741250556270.701; -38.592
2025-03-06 17:42:36.271701; 1741250556271.701; -38.605
2025-03-06 17:42:36.272701; 1741250556272.701; -38.627
2025-03-06 17:42:36.273701; 1741250556273.701; -38.633
2025-03-06 17:42:36.274701; 1741250556274.701; -38.649
2025-03-06 17:42:36.275701; 1741250556275.701; -38.658
2025-03-06 17:42:36.276701; 1741250556276.701; -38.667
2025-03-06 17:42:36.277701; 1741250556277.701; -38.680
2025-03-06 17:42:36.278701; 1741250556278.701; -38.686
2025-03-06 17:42:36.279701; 1741250556279.701; -38.692
2025-03-06 17:42:36.280701; 1741250556280.701; -38.701
2025-03-06 17:42:36.281701; 1741250556281.701; -38.708
2025-03-06 17:42:36.282701; 1741250556282.701; -38.708
2025-03-06 17:42:36.283701; 1741250556283.701; -38.711
2025-03-06 17:42:36.284701; 1741250556284.701; -38.714
2025-03-06 17:42:36.285701; 1741250556285.701; -38.714
2025-03-06 17:42:36.286701; 1741250556286.701; -38.717
2025-03-06 17:42:36.287701; 1741250556287.701; -38.717
2025-03-06 17:42:36.288701; 1741250556288.701; -38.717
2025-03-06 17:42:36.289701; 1741250556289.701; -38.717
2025-03-06 17:42:36.290701; 1741250556290.701; -38.717
2025-03-06 17:42:36.291701; 1741250556291.701; -38.714
2025-03-06 17:42:36.292701; 1741250556292.701; -38.711
2025-03-06 17:42:36.293701; 1741250556293.701; -38.705
2025-03-06 17:42:36.294701; 1741250556294.701; -38.698
