# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-14-29.277	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:14:37,355011	 1726283677355,011	  -1,0586
2024-09-14 12:14:37,356011	 1726283677356,011	  -1,0586
2024-09-14 12:14:37,357011	 1726283677357,011	  -1,0586
2024-09-14 12:14:37,358011	 1726283677358,011	  -1,0586
2024-09-14 12:14:37,359011	 1726283677359,011	  -1,0555
2024-09-14 12:14:37,360011	 1726283677360,011	  -1,0430
2024-09-14 12:14:37,361011	 1726283677361,011	  -1,0306
2024-09-14 12:14:37,362011	 1726283677362,011	  -1,0150
2024-09-14 12:14:37,363011	 1726283677363,011	  -0,9963
2024-09-14 12:14:37,364011	 1726283677364,011	  -0,9745
2024-09-14 12:14:37,365011	 1726283677365,011	  -0,9496
2024-09-14 12:14:37,366011	 1726283677366,011	  -0,9247
2024-09-14 12:14:37,367011	 1726283677367,011	  -0,8936
2024-09-14 12:14:37,368011	 1726283677368,011	  -0,8593
2024-09-14 12:14:37,369011	 1726283677369,011	  -0,8251
2024-09-14 12:14:37,370011	 1726283677370,011	  -0,7846
2024-09-14 12:14:37,371011	 1726283677371,011	  -0,7473
2024-09-14 12:14:37,372011	 1726283677372,011	  -0,7037
2024-09-14 12:14:37,373011	 1726283677373,011	  -0,6570
2024-09-14 12:14:37,374011	 1726283677374,011	  -0,6134
2024-09-14 12:14:37,375011	 1726283677375,011	  -0,5636
2024-09-14 12:14:37,376011	 1726283677376,011	  -0,5168
2024-09-14 12:14:37,377011	 1726283677377,011	  -0,4670
2024-09-14 12:14:37,378011	 1726283677378,011	  -0,4141
2024-09-14 12:14:37,379011	 1726283677379,011	  -0,3674
2024-09-14 12:14:37,380011	 1726283677380,011	  -0,3145
2024-09-14 12:14:37,381011	 1726283677381,011	  -0,2615
2024-09-14 12:14:37,382011	 1726283677382,011	  -0,2055
2024-09-14 12:14:37,383011	 1726283677383,011	  -0,1495
2024-09-14 12:14:37,384011	 1726283677384,011	  -0,0903
2024-09-14 12:14:37,385011	 1726283677385,011	  -0,0374
2024-09-14 12:14:37,386011	 1726283677386,011	   0,0187
2024-09-14 12:14:37,387011	 1726283677387,011	   0,0716
2024-09-14 12:14:37,388011	 1726283677388,011	   0,1183
2024-09-14 12:14:37,389011	 1726283677389,011	   0,1619
2024-09-14 12:14:37,390011	 1726283677390,011	   0,2086
2024-09-14 12:14:37,391011	 1726283677391,011	   0,2615
2024-09-14 12:14:37,392011	 1726283677392,011	   0,3145
2024-09-14 12:14:37,393011	 1726283677393,011	   0,3705
2024-09-14 12:14:37,394011	 1726283677394,011	   0,4203
2024-09-14 12:14:37,395011	 1726283677395,011	   0,4639
2024-09-14 12:14:37,396011	 1726283677396,011	   0,5075
2024-09-14 12:14:37,397011	 1726283677397,011	   0,5449
2024-09-14 12:14:37,398011	 1726283677398,011	   0,5760
2024-09-14 12:14:37,399011	 1726283677399,011	   0,6071
2024-09-14 12:14:37,400011	 1726283677400,011	   0,6383
2024-09-14 12:14:37,401011	 1726283677401,011	   0,6725
2024-09-14 12:14:37,402011	 1726283677402,011	   0,7068
2024-09-14 12:14:37,403011	 1726283677403,011	   0,7410
2024-09-14 12:14:37,404011	 1726283677404,011	   0,7753
2024-09-14 12:14:37,405011	 1726283677405,011	   0,8126
2024-09-14 12:14:37,406011	 1726283677406,011	   0,8469
2024-09-14 12:14:37,407011	 1726283677407,011	   0,8874
2024-09-14 12:14:37,408011	 1726283677408,011	   0,9154
2024-09-14 12:14:37,409011	 1726283677409,011	   0,9465
2024-09-14 12:14:37,410011	 1726283677410,011	   0,9745
2024-09-14 12:14:37,411011	 1726283677411,011	   0,9963
2024-09-14 12:14:37,412011	 1726283677412,011	   1,0150
2024-09-14 12:14:37,413011	 1726283677413,011	   1,0337
2024-09-14 12:14:37,414011	 1726283677414,011	   1,0462
2024-09-14 12:14:37,415011	 1726283677415,011	   1,0555
2024-09-14 12:14:37,416011	 1726283677416,011	   1,0648
2024-09-14 12:14:37,417011	 1726283677417,011	   1,0679
2024-09-14 12:14:37,418011	 1726283677418,011	   1,0679
2024-09-14 12:14:37,419011	 1726283677419,011	   1,0679
2024-09-14 12:14:37,420011	 1726283677420,011	   1,0679
2024-09-14 12:14:37,421011	 1726283677421,011	   1,0679
2024-09-14 12:14:37,422011	 1726283677422,011	   1,0617
2024-09-14 12:14:37,423011	 1726283677423,011	   1,0524
2024-09-14 12:14:37,424011	 1726283677424,011	   1,0399
2024-09-14 12:14:37,425011	 1726283677425,011	   1,0244
2024-09-14 12:14:37,426011	 1726283677426,011	   1,0088
2024-09-14 12:14:37,427011	 1726283677427,011	   0,9839
2024-09-14 12:14:37,428011	 1726283677428,011	   0,9590
2024-09-14 12:14:37,429011	 1726283677429,011	   0,9310
2024-09-14 12:14:37,430011	 1726283677430,011	   0,8967
2024-09-14 12:14:37,431011	 1726283677431,011	   0,8625
2024-09-14 12:14:37,432011	 1726283677432,011	   0,8282
2024-09-14 12:14:37,433011	 1726283677433,011	   0,7908
2024-09-14 12:14:37,434011	 1726283677434,011	   0,7566
2024-09-14 12:14:37,435011	 1726283677435,011	   0,7223
2024-09-14 12:14:37,436011	 1726283677436,011	   0,6912
2024-09-14 12:14:37,437011	 1726283677437,011	   0,6601
2024-09-14 12:14:37,438011	 1726283677438,011	   0,6289
2024-09-14 12:14:37,439011	 1726283677439,011	   0,6040
2024-09-14 12:14:37,440011	 1726283677440,011	   0,5698
2024-09-14 12:14:37,441011	 1726283677441,011	   0,5355
2024-09-14 12:14:37,442011	 1726283677442,011	   0,4919
2024-09-14 12:14:37,443011	 1726283677443,011	   0,4452
2024-09-14 12:14:37,444011	 1726283677444,011	   0,3923
2024-09-14 12:14:37,445011	 1726283677445,011	   0,3394
2024-09-14 12:14:37,446011	 1726283677446,011	   0,2864
2024-09-14 12:14:37,447011	 1726283677447,011	   0,2366
2024-09-14 12:14:37,448011	 1726283677448,011	   0,1899
2024-09-14 12:14:37,449011	 1726283677449,011	   0,1401
2024-09-14 12:14:37,450011	 1726283677450,011	   0,0934
2024-09-14 12:14:37,451011	 1726283677451,011	   0,0374
2024-09-14 12:14:37,452011	 1726283677452,011	  -0,0187
2024-09-14 12:14:37,453011	 1726283677453,011	  -0,0778
2024-09-14 12:14:37,454011	 1726283677454,011	  -0,1370
2024-09-14 12:14:37,455011	 1726283677455,011	  -0,1962
2024-09-14 12:14:37,456011	 1726283677456,011	  -0,2491
2024-09-14 12:14:37,457011	 1726283677457,011	  -0,3020
2024-09-14 12:14:37,458011	 1726283677458,011	  -0,3518
2024-09-14 12:14:37,459011	 1726283677459,011	  -0,4016
2024-09-14 12:14:37,460011	 1726283677460,011	  -0,4484
2024-09-14 12:14:37,461011	 1726283677461,011	  -0,5013
2024-09-14 12:14:37,462011	 1726283677462,011	  -0,5480
2024-09-14 12:14:37,463011	 1726283677463,011	  -0,5947
2024-09-14 12:14:37,464011	 1726283677464,011	  -0,6445
2024-09-14 12:14:37,465011	 1726283677465,011	  -0,6881
2024-09-14 12:14:37,466011	 1726283677466,011	  -0,7317
2024-09-14 12:14:37,467011	 1726283677467,011	  -0,7722
2024-09-14 12:14:37,468011	 1726283677468,011	  -0,8126
2024-09-14 12:14:37,469011	 1726283677469,011	  -0,8500
2024-09-14 12:14:37,470011	 1726283677470,011	  -0,8811
