Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283670.6997402,0,0.00013827168273226876,0.00026577087423590716,0.0029922544919775526,-0.0022633132156435966,-0.0027568148725202767,0.0017127241945627267,0.9999921719498008,0,0.0006914785216686801,-0.0009405044887271456,-0.005074402888020365,-0.05899448160891547,-0.13868145734508436,0.0014022619215999005,0.9885773304045781
1726283670.7168238,0,-1.2512185843455049e-05,-0.00023736050946896204,-9.649717254497806e-05,0.01201257523749441,0.0007324340185283448,-0.0009778083132974907,0.9999271000765378,0,0.0008418339120215779,-0.00022836667476793142,-0.006966603414833781,-0.06667602163006436,-0.14223237954259169,0.0012565150629682388,0.9875842645157606
1726283670.733837,0,4.934606761794805e-06,0.001992229927614677,0.0034709111678071355,0.010385137214825752,0.00014378304201770244,4.619880216023514e-06,0.9999460626604431,0,0.0003444615050526968,0.0007829439910383104,-0.003428707206502989,-0.0018163136327391518,0.006420771936258112,-0.0007972667711192782,0.9999774192741684
1726283670.749422,0,-2.2971313064836806e-06,0.002513129509590218,0.0035140037226159652,-0.002679512645111846,-0.0019562383473321772,0.00035636159106918863,0.9999944331594699,0,-0.0001917755224397849,0.001263144895039734,0.0010810507850179491,0.015228003622388896,-0.007506983198278666,0.0009892486948737274,0.9998553767900421
1726283670.7686946,0,-1.9802436789542575e-05,0.0011803835432270871,0.0005341425974885151,0.01794467030604901,0.007997710469908801,-0.002584445249093601,0.9998036537628782,0,-0.0006704197829694501,0.001046776409573747,0.005565279991489583,0.04024275211847514,-0.026568041788336702,0.003278685134373785,0.9988312721782663
1726283670.7835045,0,0.00011691595865827081,0.0013432965429023807,0.002896956648270561,0.03511177207981562,0.0012319638888028995,0.0008674985048277248,0.9993822557824087,0,-0.0005116570636539544,0.00013116528555807822,0.0050030146073683805,0.04961217298219962,-0.03070161780875197,0.0040977193774857975,0.9982881606288903
1726283670.800402,0,0.00012292110968038688,-0.000331843940963242,0.0005412516341351652,0.025367925481834936,0.0019644521936432514,-0.0018773476307731409,0.9996744894465399,0,-7.724678719834462e-05,-0.0007258759754724759,0.0016694287873963954,0.008468581736905411,-0.01301782840172526,0.0004987610394164614,0.9998792779653424
1726283670.8166876,0,0.00016773065045467734,3.096272917794252e-05,0.00250290570367598,-0.0021202402294916186,0.0024725147553613562,-2.215898376136328e-05,0.999994695366497,0,0.0007548774411034293,-0.0012026599151839198,-0.005441259871163038,0.002995918646554573,0.01077684987591766,0.0009286039636952014,0.9999370088525045
1726283670.8331509,0,9.526395368348014e-05,0.0002483272489193163,0.0022104594338647463,0.0054713192151405595,-0.002266271834593296,0.002122148657491193,0.9999802123857717,0,0.0007462922069308198,-0.0006240114648109577,-0.00615926015510516,-0.0037056101092318716,0.01693278683535425,-0.00029003627453120135,0.9998497212394801
1726283670.8500805,0,-4.668710419558915e-05,0.0002779976091685868,4.56285500371522e-05,0.014207135623949667,0.004282922434507225,-0.0019603009326464222,0.9998879792721963,0,0.0007683391844381518,0.00022182757856038178,-0.006792528814174499,-0.005040578293999942,0.017527497604039984,-0.0012240211641721226,0.9998329266284403
1726283670.8665154,0,-2.0388250380863793e-05,0.0022151370440303417,0.0031771464200022977,0.0026919422773873866,-0.005405958650871847,0.00041127803719859105,0.9999816797862932,0,0.00021042275162172443,0.0010443643965631646,-0.002315022795229266,0.002057076732208053,0.004984765339031433,-0.0005076102589579813,0.999985331333244
1726283670.8861246,0,-1.4240925211051458e-05,0.0019478019736438774,0.002076742276684986,0.0034817823129470213,0.0047876011063477395,-0.0011682553828924011,0.9999817954577634,0,-0.0007127716030261316,0.0013760771867551995,0.00555337135056667,0.02379168680935514,-0.02380661157239653,0.00196867926882785,0.9994315009975135
1726283670.9014382,0,1.4903846665548078e-05,0.0008758424299737882,0.0006095402769294072,0.029622034425365,0.004685698399736537,-0.0009066788197282204,0.9995497772700103,0,-0.0006663249530483901,0.0006440361010561454,0.005926552188969093,0.04865310132078194,-0.031502441295535796,0.003825920504938081,0.9983114915979786
1726283670.9165516,0,0.00022517656552503194,0.0017476534214897854,0.005102223874841168,0.03198077876718879,0.0014070570151739272,-0.0010313177863024343,0.9994869615776005,0,-0.00036937822183289023,-0.0003227063351688644,0.003999795345126126,0.03355441834400196,-0.02310278132096462,0.002874124545336291,0.9991657029306646
1726283670.9335053,0,0.00012031880088629284,-0.0006624194773121485,0.00036540108791482175,0.010863543955925934,0.004287957594229635,-0.0014646271452855154,0.9999307234502364,0,0.00018299821940492096,-0.000965159929293562,-0.000538925645075324,-2.8082892024296442e-05,-0.0058378488561076965,-0.00024248279795057687,0.999982929821393
1726283670.9501808,0,0.0001307218878794616,0.00019583480246288486,0.002783326835041425,-0.0016951502430052555,-0.003941973319133078,0.0017811626023686278,0.9999892073276535,0,0.0008396479949689921,-0.0010109747243615998,-0.00629916142714238,-0.060385462868706274,-0.14208611338402719,0.001723611677427143,0.9880091909594458
1726283670.967769,0,-7.348329411672749e-06,-0.00011599377934092311,0.00018009053135381337,0.013041747731095303,0.0026963096447039075,-0.0012783089932012074,0.9999105003231721,0,0.0008876601483537703,-0.00024291790940593258,-0.007557549882898958,0.001901655867401085,0.019079007705863654,0.00014035459062129694,0.9998161608368363
1726283670.9836454,0,-1.7281750160086433e-05,0.0016956162016315756,0.002645838837003274,0.011043831302646393,-0.0004098348638557941,-0.00011391736091989339,0.9999389245590843,0,0.0005116265617814189,0.000707041279737262,-0.004784606915439834,-0.00018975883712528936,0.010907121984583393,-0.0005797072107431558,0.9999403295302911
1726283670.9998794,0,-2.1689793323265887e-05,0.002240634731608438,0.002778377823521404,-0.0020648163932912417,-0.001959553678108774,0.00029532243729020035,0.9999959047252658,0,-0.00024994851557315383,0.001291333634614968,0.0015493545628690328,0.014975191414795901,-0.009266244520757022,0.0009546150719161963,0.9998444724379069
1726283671.0192232,0,-1.050242401193637e-05,0.0012397789121821206,0.0007005907010439158,0.018062198784746606,0.0073302863650134345,-0.0023448564736424362,0.9998072441850905,0,-0.0006895976926490775,0.001046063217090439,0.005763788937026965,0.042337667037086614,-0.02735617564273005,0.0037287986527314043,0.9987218119499885
1726283671.033545,0,0.000142766622951747,0.0015957341961220317,0.0035847515195570156,0.03438058496474916,0.0032685045666672307,0.0006286746322395781,0.9994032704687263,0,-0.0005286942097916435,0.00013231024305854932,0.005151846047416734,0.0489224455417886,-0.030454411130196018,0.003954082057863044,0.9983303503349997
1726283671.0499282,0,7.987193928772705e-05,-0.0009287215408991567,-0.0010174806619785914,0.02500922676761179,0.003133209197112756,-0.0023116581125434566,0.9996796375906554,0,-8.316604656590082e-05,-0.0007287854303037282,0.001721202937615301,0.00794898285789073,-0.012405077959214089,0.0005951563094629311,0.9998912808407313
1726283671.067272,0,0.00011422008581013401,-0.0006644187514550709,0.0006569030925205503,-0.0014981543088243058,0.00260371218472628,-0.00029434989062907674,0.9999954447769589,0,0.0008214909101923342,-0.0012310106181648425,-0.005974437702586576,0.004275987633133682,0.012116288252710442,0.0012492466260764332,0.999916671964022
1726283671.0839005,0,9.136344188253101e-05,0.00020748761279051152,0.0020796950574188153,0.00605230869258388,-0.0025315550732093357,0.0020751199215739524,0.9999763270526518,0,0.0007428387166197787,-0.0006037916958902567,-0.006124324936536067,-0.007324591755880595,0.017423052914111073,-0.0006870625096654068,0.9998211417688013
1726283671.1004589,0,-6.810950984855256e-05,4.218350634976501e-05,-0.0006266205800520692,0.014950572989983,0.004727538465543113,-0.0021519772328709146,0.9998747420258786,0,0.0006573636515019652,0.0003101956597531165,-0.005868383229358991,-0.004133857189031494,0.014083174056463836,-0.0010784925596940935,0.9998917002791026
1726283671.1214256,0,-7.144259705403724e-06,0.0022961387395805406,0.003360665342895147,0.0018116753442826612,-0.0036282698962353233,0.00014679713077061157,0.9999917659364048,0,0.00020434760698399514,0.0010538534830600767,-0.0022402040266601853,0.0028596385181332675,0.003898609023105697,-0.0004504587382957368,0.9999882101315772
1726283671.1363509,0,-4.5531934507757576e-05,0.0014478250069442286,0.0007477960706628478,0.004165055987316323,0.007312779617950286,-0.0018635883384275193,0.9999628506106547,0,-0.0006043201644623389,0.0013161571011344236,0.004725427373714656,0.028703572169804452,-0.02234816152941451,0.001981246147655053,0.9993361492934448
1726283671.150292,0,2.231776850746068e-05,0.000899185188137231,0.0006914263582934411,0.029831766500407968,0.002379563161720048,-0.0006414668486531613,0.9995518955546564,0,-0.0006206186902560027,0.0006119956152987067,0.005649927637471043,0.05114943073926891,-0.028504052166882274,0.0037037905638210703,0.9982772844658822
1726283671.1670682,0,0.00020883572247156937,0.0015105931981195457,0.004532015844629439,0.031061263697601614,-0.0016576589699397164,-0.0010314926097184911,0.9995155757101755,0,-0.0003040350240681936,-0.0003672204130166079,0.0034999819220763854,0.03476187780817233,-0.022115362886545937,0.0030951377790872305,0.9991461067820735
1726283671.1839538,0,0.00010567911481624984,-0.0009243127142736317,-0.0003087945239587509,0.009961659359737163,0.004403463278397837,-0.0017477611908899627,0.9999391582415281,0,0.00019422395278249324,-0.0009739726426710864,-0.0006154611902495564,0.0013991326721600858,-0.004337878525024526,-0.00012913389253131673,0.9999896042270168
1726283671.2003767,0,0.00013303516012993307,0.00021384121362314054,0.0028194437180510336,-0.0013612087675588165,-0.004120217610327899,0.0017482521910658583,0.9999890572060331,0,0.0009164853742890463,-0.0010449701123264414,-0.006889062011288284,-0.06468162835524743,-0.1429605387103175,0.0017049577475225669,0.9876110896724726
1726283671.216444,0,-3.0599139429975686e-06,-6.0800294667893534e-05,0.00028501635274440207,0.013511100029173943,0.0031220565725778035,-0.001203697834583512,0.9999031223325,0,0.0008806716912855874,-0.00022898885514493307,-0.007505600816762129,0.0006407022445997047,0.019727116991976844,-0.0001633657402621439,0.9998051828568671
1726283671.2340913,0,-1.0178255993679234e-05,0.001807444791929931,0.0029250487981487827,0.011109858906883496,-4.387237603711734e-05,1.1642801421756342e-05,0.9999382825828448,0,0.0005545461465513426,0.0006916007621967671,-0.00511569861159235,0.0023521233234401417,0.012378406414769836,-0.00027708329441548517,0.9999205797438865
1726283671.2537644,0,-1.2356928409185335e-05,0.002330909534815812,0.003008289562161812,-0.002248139803416505,-0.0018721276625328345,0.00020033941390640428,0.9999957004255362,0,-0.0002957614447192861,0.0013148766773089138,0.0019614465512999522,0.013296929603735175,-0.010585641047781539,0.0008261139312140731,0.9998552162200752
1726283671.2669349,0,-1.2443764112539854e-06,0.001299498432916885,0.0008767501955814328,0.018023750604242283,0.006152669246279149,-0.0021993179569850508,0.9998162091483745,0,-0.0006221044531386775,0.0009812052176676944,0.005343927987725335,-0.1123165995291211,-0.10013268594183805,-0.003418494205778668,0.9886084870026421
1726283671.2833061,0,0.00014843698498698894,0.0016149628621596772,0.0036786357736050906,0.03384277454552854,0.001510472185549411,0.00044956166979289597,0.9994259267094997,0,-0.000567563708020224,0.00014371008771095698,0.0054700885376428,0.04857910720150064,-0.030903842841656287,0.003840397434290476,0.9983337488979674
1726283671.3011909,0,0.00010402248957685828,-0.0006853369911478202,-0.0003287251346290895,0.023941395184684244,0.002883582223360721,-0.0022044574658565065,0.9997067744681203,0,-5.0621358974081236e-05,-0.0007596038207710211,0.0014372827216038958,0.011333866708005583,-0.011067018219032498,0.0008434028147900974,0.9998741687056811
1726283671.3178914,0,0.00014787196359822267,-0.0002632574676806025,0.0017295599330301354,-0.0022184280891149794,0.002220945338463742,-9.782059298684936e-05,0.9999950681927129,0,0.0008595003440335181,-0.0012527158359498072,-0.006352226955124581,0.005639642960610806,0.014359413766723842,0.0014238816364256755,0.9998799799099082
1726283671.3335273,0,9.452228652769059e-05,0.000251655363868225,0.0021670661122441467,0.007217750925853534,-0.0025481327462824163,0.002093117593862321,0.99996851447924,0,0.000771175155892064,-0.0006099425098168813,-0.00638063616348179,-0.007976230105187509,0.017890640273171953,-0.0009914980010464452,0.9998076423370843
1726283671.3503444,0,-6.575422395210119e-05,9.020995222106533e-05,-0.0005268146737335803,0.015722188088276752,0.0029062826335381174,-0.0019342886118440998,0.9998703040147442,0,0.0006561556779825459,0.0003111919329685262,-0.005907645747624327,-0.006651458196158817,0.015268046846562834,-0.0014703416888514054,0.9998602317047488
1726283671.3674335,0,-2.1115454002168115e-05,0.0021307972809757763,0.002899931830143117,0.00266759443771733,-0.0032829464288496014,0.00028431807438892567,0.9999910126425605,0,0.0002279309965068499,0.0010380596480281373,-0.0024737908506545533,0.002261281412513131,0.006075445506786873,-0.0006114504092025382,0.9999788006236255
1726283671.383823,0,-5.306203439036432e-05,0.0013209383416040866,0.00042239138655922337,0.00472945721808382,0.006789301819718592,-0.001707252605096304,0.9999643108150238,0,-0.000713729165002112,0.001363850301666764,0.005552592168660613,0.026095989501173502,-0.02365329986934191,0.001988013663115714,0.9993775905727129
1726283671.4006033,0,2.6925509181516497e-05,0.0009037324545246231,0.0007225979161633526,0.029704683004655386,0.001586884017152049,-0.0002996645325427134,0.9995574139627382,0,-0.0006518814135239672,0.000605372180749206,0.005811249471657437,0.05119114375084883,-0.029829574404494224,0.003961895267920771,0.9982354264792512
1726283671.4189928,0,0.000201254972681496,0.0013113779959804703,0.004033288408978051,0.030742715480589346,0.0005887534465082322,-0.0010657120136411745,0.9995265894773199,0,-0.000373825492583221,-0.0003431328779058093,0.004020797913748168,0.03314556368527215,-0.023023168742358376,0.00272978483405795,0.9991815918959908
1726283671.4344938,0,0.00011937982136976082,-0.0008075737338895378,3.7672963842794376e-05,0.008707648172318061,0.0048668701595862545,-0.0017637053954514832,0.9999486885742863,0,0.00021010987121027313,-0.0009843323623127719,-0.0007831405559844892,-0.0009905065447864008,-0.0039656217406178595,-0.00031109903098163984,0.9999915979438968
1726283671.4505446,0,0.00016121365152359143,0.0005042699541858686,0.0035776654147049148,-0.0017166218262991422,-0.0032313501989280733,0.00136649772105944,0.9999923721055954,0,0.0009694219966039623,-0.0010635801212240895,-0.0073661445570881515,-0.06307315055128998,-0.14419516905055932,0.0020058834235325194,0.9875350663818
1726283671.4669435,0,1.3062177440203426e-06,-5.007670767182107e-06,0.0004029217512153915,0.01445338272934151,0.002567113987987054,-0.001153543310438715,0.9998915836185854,0,0.0009474158645912647,-0.0002562070123564961,-0.008070902073419166,0.0018531513010763574,0.020663601646954816,-4.471328342153679e-05,0.9997847665362548
1726283671.4847806,0,-2.6721782260736605e-05,0.0015409728279089114,0.002187588031638173,0.010913287995867722,-3.5546389032729996e-05,-1.0882881457727313e-05,0.9999404476083246,0,0.0005629896728396276,0.0006895996155554618,-0.005028346293178199,-0.06683972241426557,-0.1361452940065314,0.0006317639783613805,0.9884313386885984
1726283671.5004747,0,-4.242271146110688e-05,0.0018968936670137899,0.001855024042322009,-0.0017050538918208335,-0.001506693285360228,0.00016993503437627425,0.9999973968909389,0,-0.0003001495251813272,0.0013096845447173953,0.0019873427481251005,0.012015780383417798,-0.011061709944170176,0.0006143866577168082,0.9998664321417754
