# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-20_01-33-20.760; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-20 01:33:28.452783; 1732034008452.783;  14.332
2024-11-20 01:33:28.453783; 1732034008453.783;  14.251
2024-11-20 01:33:28.454784; 1732034008454.784;  14.179
2024-11-20 01:33:28.455784; 1732034008455.784;  14.104
2024-11-20 01:33:28.456784; 1732034008456.784;  14.027
2024-11-20 01:33:28.457784; 1732034008457.784;  13.952
2024-11-20 01:33:28.458785; 1732034008458.785;  13.880
2024-11-20 01:33:28.459785; 1732034008459.785;  13.809
2024-11-20 01:33:28.460785; 1732034008460.785;  13.734
2024-11-20 01:33:28.461785; 1732034008461.785;  13.668
2024-11-20 01:33:28.462786; 1732034008462.786;  13.584
2024-11-20 01:33:28.463786; 1732034008463.786;  13.503
2024-11-20 01:33:28.464786; 1732034008464.786;  13.419
2024-11-20 01:33:28.465786; 1732034008465.786;  13.351
2024-11-20 01:33:28.466787; 1732034008466.787;  13.270
2024-11-20 01:33:28.467787; 1732034008467.787;  13.201
2024-11-20 01:33:28.468787; 1732034008468.787;  13.117
2024-11-20 01:33:28.469787; 1732034008469.787;  13.033
2024-11-20 01:33:28.470788; 1732034008470.788;  12.949
2024-11-20 01:33:28.471788; 1732034008471.788;  12.859
2024-11-20 01:33:28.472788; 1732034008472.788;  12.762
2024-11-20 01:33:28.473788; 1732034008473.788;  12.666
2024-11-20 01:33:28.474789; 1732034008474.789;  12.560
2024-11-20 01:33:28.475789; 1732034008475.789;  12.457
2024-11-20 01:33:28.476789; 1732034008476.789;  12.351
2024-11-20 01:33:28.477789; 1732034008477.789;  12.255
2024-11-20 01:33:28.478790; 1732034008478.790;  12.149
2024-11-20 01:33:28.479790; 1732034008479.790;  12.043
2024-11-20 01:33:28.480790; 1732034008480.790;  11.940
2024-11-20 01:33:28.481790; 1732034008481.790;  11.835
2024-11-20 01:33:28.482790; 1732034008482.791;  11.729
2024-11-20 01:33:28.483791; 1732034008483.791;  11.645
2024-11-20 01:33:28.484791; 1732034008484.791;  11.558
2024-11-20 01:33:28.485791; 1732034008485.791;  11.464
2024-11-20 01:33:28.486792; 1732034008486.792;  11.386
2024-11-20 01:33:28.487792; 1732034008487.792;  11.296
2024-11-20 01:33:28.488792; 1732034008488.792;  11.193
2024-11-20 01:33:28.489792; 1732034008489.792;  11.081
2024-11-20 01:33:28.490792; 1732034008490.792;  10.969
2024-11-20 01:33:28.491793; 1732034008491.793;  10.851
2024-11-20 01:33:28.492793; 1732034008492.793;  10.751
2024-11-20 01:33:28.493793; 1732034008493.793;  10.639
2024-11-20 01:33:28.494793; 1732034008494.793;  10.508
2024-11-20 01:33:28.495794; 1732034008495.794;  10.393
2024-11-20 01:33:28.496794; 1732034008496.794;  10.275
2024-11-20 01:33:28.497794; 1732034008497.794;  10.160
2024-11-20 01:33:28.498795; 1732034008498.794;  10.029
2024-11-20 01:33:28.499795; 1732034008499.795;   9.907
2024-11-20 01:33:28.500795; 1732034008500.795;   9.801
2024-11-20 01:33:28.501795; 1732034008501.795;   9.683
2024-11-20 01:33:28.502795; 1732034008502.795;   9.580
2024-11-20 01:33:28.503796; 1732034008503.796;   9.471
2024-11-20 01:33:28.504796; 1732034008504.796;   9.381
2024-11-20 01:33:28.505796; 1732034008505.796;   9.303
2024-11-20 01:33:28.506796; 1732034008506.796;   9.219
2024-11-20 01:33:28.507797; 1732034008507.797;   9.120
2024-11-20 01:33:28.508797; 1732034008508.797;   9.026
2024-11-20 01:33:28.509797; 1732034008509.797;   8.923
2024-11-20 01:33:28.510797; 1732034008510.797;   8.836
2024-11-20 01:33:28.511798; 1732034008511.798;   8.737
2024-11-20 01:33:28.512798; 1732034008512.798;   8.634
2024-11-20 01:33:28.513798; 1732034008513.798;   8.540
2024-11-20 01:33:28.514798; 1732034008514.798;   8.435
2024-11-20 01:33:28.515799; 1732034008515.799;   8.332
2024-11-20 01:33:28.516799; 1732034008516.799;   8.229
2024-11-20 01:33:28.517799; 1732034008517.799;   8.120
2024-11-20 01:33:28.518799; 1732034008518.799;   8.002
2024-11-20 01:33:28.519799; 1732034008519.800;   7.887
2024-11-20 01:33:28.520800; 1732034008520.800;   7.762
2024-11-20 01:33:28.521800; 1732034008521.800;   7.647
2024-11-20 01:33:28.522800; 1732034008522.800;   7.529
2024-11-20 01:33:28.523801; 1732034008523.801;   7.423
2024-11-20 01:33:28.524801; 1732034008524.801;   7.301
2024-11-20 01:33:28.525801; 1732034008525.801;   7.208
2024-11-20 01:33:28.526801; 1732034008526.801;   7.108
2024-11-20 01:33:28.527801; 1732034008527.802;   6.993
2024-11-20 01:33:28.528802; 1732034008528.802;   6.893
2024-11-20 01:33:28.529802; 1732034008529.802;   6.797
2024-11-20 01:33:28.530802; 1732034008530.802;   6.697
2024-11-20 01:33:28.531802; 1732034008531.802;   6.588
2024-11-20 01:33:28.532803; 1732034008532.803;   6.464
2024-11-20 01:33:28.533803; 1732034008533.803;   6.345
2024-11-20 01:33:28.534803; 1732034008534.803;   6.233
2024-11-20 01:33:28.535804; 1732034008535.803;   6.096
2024-11-20 01:33:28.536804; 1732034008536.804;   5.972
2024-11-20 01:33:28.537804; 1732034008537.804;   5.853
2024-11-20 01:33:28.538804; 1732034008538.804;   5.723
2024-11-20 01:33:28.539804; 1732034008539.804;   5.595
2024-11-20 01:33:28.540805; 1732034008540.805;   5.439
2024-11-20 01:33:28.541805; 1732034008541.805;   5.299
2024-11-20 01:33:28.542805; 1732034008542.805;   5.153
2024-11-20 01:33:28.543805; 1732034008543.805;   5.010
2024-11-20 01:33:28.544806; 1732034008544.806;   4.870
2024-11-20 01:33:28.545806; 1732034008545.806;   4.742
2024-11-20 01:33:28.546806; 1732034008546.806;   4.599
2024-11-20 01:33:28.547806; 1732034008547.806;   4.468
2024-11-20 01:33:28.548807; 1732034008548.807;   4.365
2024-11-20 01:33:28.549807; 1732034008549.807;   4.250
2024-11-20 01:33:28.550807; 1732034008550.807;   4.150
2024-11-20 01:33:28.551807; 1732034008551.807;   4.045
2024-11-20 01:33:28.552808; 1732034008552.808;   3.939
2024-11-20 01:33:28.553808; 1732034008553.808;   3.820
2024-11-20 01:33:28.554808; 1732034008554.808;   3.699
2024-11-20 01:33:28.555808; 1732034008555.808;   3.590
2024-11-20 01:33:28.556809; 1732034008556.809;   3.481
2024-11-20 01:33:28.557809; 1732034008557.809;   3.363
2024-11-20 01:33:28.558809; 1732034008558.809;   3.272
2024-11-20 01:33:28.559809; 1732034008559.809;   3.163
2024-11-20 01:33:28.560810; 1732034008560.810;   3.064
2024-11-20 01:33:28.561810; 1732034008561.810;   2.958
2024-11-20 01:33:28.562810; 1732034008562.810;   2.864
2024-11-20 01:33:28.563810; 1732034008563.810;   2.752
2024-11-20 01:33:28.564810; 1732034008564.811;   2.637
2024-11-20 01:33:28.565811; 1732034008565.811;   2.519
2024-11-20 01:33:28.566811; 1732034008566.811;   2.401
2024-11-20 01:33:28.567811; 1732034008567.811;   2.279
2024-11-20 01:33:28.568811; 1732034008568.812;   2.139
2024-11-20 01:33:28.569812; 1732034008569.812;   1.999
2024-11-20 01:33:28.570812; 1732034008570.812;   1.859
2024-11-20 01:33:28.571812; 1732034008571.812;   1.734
2024-11-20 01:33:28.572813; 1732034008572.813;   1.600
2024-11-20 01:33:28.573813; 1732034008573.813;   1.476
2024-11-20 01:33:28.574813; 1732034008574.813;   1.329
2024-11-20 01:33:28.575813; 1732034008575.813;   1.192
2024-11-20 01:33:28.576813; 1732034008576.813;   1.043
2024-11-20 01:33:28.577814; 1732034008577.814;   0.906
2024-11-20 01:33:28.578814; 1732034008578.814;   0.788
2024-11-20 01:33:28.579814; 1732034008579.814;   0.701
2024-11-20 01:33:28.580814; 1732034008580.814;   0.601
2024-11-20 01:33:28.581815; 1732034008581.815;   0.511
2024-11-20 01:33:28.582815; 1732034008582.815;   0.389
2024-11-20 01:33:28.583815; 1732034008583.815;   0.277
2024-11-20 01:33:28.584815; 1732034008584.815;   0.162
2024-11-20 01:33:28.585816; 1732034008585.816;   0.050
2024-11-20 01:33:28.586816; 1732034008586.816;  -0.062
2024-11-20 01:33:28.587816; 1732034008587.816;  -0.165
2024-11-20 01:33:28.588816; 1732034008588.816;  -0.258
2024-11-20 01:33:28.589817; 1732034008589.817;  -0.346
2024-11-20 01:33:28.590817; 1732034008590.817;  -0.451
2024-11-20 01:33:28.591817; 1732034008591.817;  -0.576
2024-11-20 01:33:28.592817; 1732034008592.817;  -0.719
2024-11-20 01:33:28.593818; 1732034008593.818;  -0.872
2024-11-20 01:33:28.594818; 1732034008594.818;  -1.031
2024-11-20 01:33:28.595818; 1732034008595.818;  -1.180
2024-11-20 01:33:28.596818; 1732034008596.818;  -1.317
2024-11-20 01:33:28.597819; 1732034008597.819;  -1.438
2024-11-20 01:33:28.598819; 1732034008598.819;  -1.569
2024-11-20 01:33:28.599819; 1732034008599.819;  -1.700
2024-11-20 01:33:28.600819; 1732034008600.819;  -1.834
2024-11-20 01:33:28.601819; 1732034008601.820;  -1.971
2024-11-20 01:33:28.602820; 1732034008602.820;  -2.092
2024-11-20 01:33:28.603820; 1732034008603.820;  -2.229
2024-11-20 01:33:28.604820; 1732034008604.820;  -2.363
2024-11-20 01:33:28.605821; 1732034008605.821;  -2.510
2024-11-20 01:33:28.606821; 1732034008606.821;  -2.653
2024-11-20 01:33:28.607821; 1732034008607.821;  -2.799
2024-11-20 01:33:28.608821; 1732034008608.821;  -2.949
2024-11-20 01:33:28.609822; 1732034008609.822;  -3.107
2024-11-20 01:33:28.610822; 1732034008610.822;  -3.238
2024-11-20 01:33:28.611822; 1732034008611.822;  -3.363
2024-11-20 01:33:28.612822; 1732034008612.822;  -3.484
2024-11-20 01:33:28.613822; 1732034008613.823;  -3.605
2024-11-20 01:33:28.614823; 1732034008614.823;  -3.718
2024-11-20 01:33:28.615823; 1732034008615.823;  -3.833
2024-11-20 01:33:28.616823; 1732034008616.823;  -3.948
2024-11-20 01:33:28.617824; 1732034008617.823;  -4.066
2024-11-20 01:33:28.618824; 1732034008618.824;  -4.194
2024-11-20 01:33:28.619824; 1732034008619.824;  -4.328
2024-11-20 01:33:28.620824; 1732034008620.824;  -4.480
2024-11-20 01:33:28.621824; 1732034008621.824;  -4.633
2024-11-20 01:33:28.622825; 1732034008622.825;  -4.782
2024-11-20 01:33:28.623825; 1732034008623.825;  -4.910
2024-11-20 01:33:28.624825; 1732034008624.825;  -5.035
2024-11-20 01:33:28.625825; 1732034008625.825;  -5.150
2024-11-20 01:33:28.626826; 1732034008626.826;  -5.253
2024-11-20 01:33:28.627826; 1732034008627.826;  -5.349
2024-11-20 01:33:28.628826; 1732034008628.826;  -5.461
2024-11-20 01:33:28.629827; 1732034008629.826;  -5.567
2024-11-20 01:33:28.630827; 1732034008630.827;  -5.667
2024-11-20 01:33:28.631827; 1732034008631.827;  -5.776
2024-11-20 01:33:28.632827; 1732034008632.827;  -5.882
2024-11-20 01:33:28.633827; 1732034008633.827;  -6.000
2024-11-20 01:33:28.634828; 1732034008634.828;  -6.115
2024-11-20 01:33:28.635828; 1732034008635.828;  -6.224
2024-11-20 01:33:28.636828; 1732034008636.828;  -6.339
2024-11-20 01:33:28.637828; 1732034008637.828;  -6.454
2024-11-20 01:33:28.638828; 1732034008638.829;  -6.573
2024-11-20 01:33:28.639829; 1732034008639.829;  -6.685
2024-11-20 01:33:28.640829; 1732034008640.829;  -6.816
2024-11-20 01:33:28.641829; 1732034008641.829;  -6.943
2024-11-20 01:33:28.642830; 1732034008642.830;  -7.074
2024-11-20 01:33:28.643830; 1732034008643.830;  -7.202
2024-11-20 01:33:28.644830; 1732034008644.830;  -7.329
2024-11-20 01:33:28.645830; 1732034008645.830;  -7.454
2024-11-20 01:33:28.646831; 1732034008646.831;  -7.566
2024-11-20 01:33:28.647831; 1732034008647.831;  -7.681
2024-11-20 01:33:28.648831; 1732034008648.831;  -7.790
2024-11-20 01:33:28.649831; 1732034008649.831;  -7.905
2024-11-20 01:33:28.650831; 1732034008650.832;  -8.011
2024-11-20 01:33:28.651832; 1732034008651.832;  -8.136
2024-11-20 01:33:28.652832; 1732034008652.832;  -8.251
2024-11-20 01:33:28.653832; 1732034008653.832;  -8.369
2024-11-20 01:33:28.654833; 1732034008654.833;  -8.500
2024-11-20 01:33:28.655833; 1732034008655.833;  -8.621
2024-11-20 01:33:28.656833; 1732034008656.833;  -8.749
2024-11-20 01:33:28.657833; 1732034008657.833;  -8.877
2024-11-20 01:33:28.658833; 1732034008658.833;  -8.998
2024-11-20 01:33:28.659834; 1732034008659.834;  -9.101
2024-11-20 01:33:28.660834; 1732034008660.834;  -9.204
2024-11-20 01:33:28.661834; 1732034008661.834;  -9.297
2024-11-20 01:33:28.662834; 1732034008662.834;  -9.394
2024-11-20 01:33:28.663835; 1732034008663.835;  -9.487
2024-11-20 01:33:28.664835; 1732034008664.835;  -9.571
2024-11-20 01:33:28.665835; 1732034008665.835;  -9.661
2024-11-20 01:33:28.666836; 1732034008666.835;  -9.758
2024-11-20 01:33:28.667836; 1732034008667.836;  -9.845
2024-11-20 01:33:28.668836; 1732034008668.836;  -9.945
2024-11-20 01:33:28.669836; 1732034008669.836; -10.041
2024-11-20 01:33:28.670836; 1732034008670.836; -10.141
2024-11-20 01:33:28.671837; 1732034008671.837; -10.234
2024-11-20 01:33:28.672837; 1732034008672.837; -10.328
2024-11-20 01:33:28.673837; 1732034008673.837; -10.424
2024-11-20 01:33:28.674837; 1732034008674.837; -10.518
2024-11-20 01:33:28.675838; 1732034008675.838; -10.617
2024-11-20 01:33:28.676838; 1732034008676.838; -10.711
2024-11-20 01:33:28.677838; 1732034008677.838; -10.813
2024-11-20 01:33:28.678838; 1732034008678.838; -10.925
2024-11-20 01:33:28.679839; 1732034008679.839; -11.034
2024-11-20 01:33:28.680839; 1732034008680.839; -11.137
2024-11-20 01:33:28.681839; 1732034008681.839; -11.240
2024-11-20 01:33:28.682839; 1732034008682.839; -11.343
2024-11-20 01:33:28.683840; 1732034008683.840; -11.449
2024-11-20 01:33:28.684840; 1732034008684.840; -11.564
2024-11-20 01:33:28.685840; 1732034008685.840; -11.670
2024-11-20 01:33:28.686840; 1732034008686.840; -11.779
2024-11-20 01:33:28.687841; 1732034008687.841; -11.894
2024-11-20 01:33:28.688841; 1732034008688.841; -11.993
2024-11-20 01:33:28.689841; 1732034008689.841; -12.112
2024-11-20 01:33:28.690841; 1732034008690.841; -12.224
2024-11-20 01:33:28.691842; 1732034008691.842; -12.342
2024-11-20 01:33:28.692842; 1732034008692.842; -12.464
2024-11-20 01:33:28.693842; 1732034008693.842; -12.585
2024-11-20 01:33:28.694842; 1732034008694.842; -12.697
2024-11-20 01:33:28.695842; 1732034008695.843; -12.806
2024-11-20 01:33:28.696843; 1732034008696.843; -12.915
2024-11-20 01:33:28.697843; 1732034008697.843; -13.024
2024-11-20 01:33:28.698843; 1732034008698.843; -13.130
2024-11-20 01:33:28.699843; 1732034008699.844; -13.236
2024-11-20 01:33:28.700844; 1732034008700.844; -13.338
2024-11-20 01:33:28.701844; 1732034008701.844; -13.444
2024-11-20 01:33:28.702844; 1732034008702.844; -13.553
2024-11-20 01:33:28.703845; 1732034008703.844; -13.650
2024-11-20 01:33:28.704845; 1732034008704.845; -13.746
2024-11-20 01:33:28.705845; 1732034008705.845; -13.843
2024-11-20 01:33:28.706845; 1732034008706.845; -13.942
2024-11-20 01:33:28.707845; 1732034008707.845; -14.036
2024-11-20 01:33:28.708846; 1732034008708.846; -14.136
2024-11-20 01:33:28.709846; 1732034008709.846; -14.238
2024-11-20 01:33:28.710846; 1732034008710.846; -14.344
2024-11-20 01:33:28.711846; 1732034008711.846; -14.444
2024-11-20 01:33:28.712847; 1732034008712.847; -14.537
2024-11-20 01:33:28.713847; 1732034008713.847; -14.631
2024-11-20 01:33:28.714847; 1732034008714.847; -14.724
2024-11-20 01:33:28.715847; 1732034008715.847; -14.811
2024-11-20 01:33:28.716848; 1732034008716.848; -14.905
2024-11-20 01:33:28.717848; 1732034008717.848; -14.995
2024-11-20 01:33:28.718848; 1732034008718.848; -15.079
2024-11-20 01:33:28.719848; 1732034008719.848; -15.166
2024-11-20 01:33:28.720849; 1732034008720.849; -15.250
2024-11-20 01:33:28.721849; 1732034008721.849; -15.334
2024-11-20 01:33:28.722849; 1732034008722.849; -15.415
2024-11-20 01:33:28.723849; 1732034008723.849; -15.493
2024-11-20 01:33:28.724850; 1732034008724.850; -15.574
2024-11-20 01:33:28.725850; 1732034008725.850; -15.649
2024-11-20 01:33:28.726850; 1732034008726.850; -15.723
2024-11-20 01:33:28.727850; 1732034008727.850; -15.804
2024-11-20 01:33:28.728851; 1732034008728.851; -15.885
2024-11-20 01:33:28.729851; 1732034008729.851; -15.960
2024-11-20 01:33:28.730851; 1732034008730.851; -16.044
2024-11-20 01:33:28.731851; 1732034008731.851; -16.125
2024-11-20 01:33:28.732851; 1732034008732.852; -16.194
2024-11-20 01:33:28.733852; 1732034008733.852; -16.275
2024-11-20 01:33:28.734852; 1732034008734.852; -16.340
2024-11-20 01:33:28.735852; 1732034008735.852; -16.408
2024-11-20 01:33:28.736853; 1732034008736.853; -16.486
2024-11-20 01:33:28.737853; 1732034008737.853; -16.564
2024-11-20 01:33:28.738853; 1732034008738.853; -16.633
2024-11-20 01:33:28.739853; 1732034008739.853; -16.707
2024-11-20 01:33:28.740854; 1732034008740.854; -16.776
2024-11-20 01:33:28.741854; 1732034008741.854; -16.851
2024-11-20 01:33:28.742854; 1732034008742.854; -16.928
2024-11-20 01:33:28.743854; 1732034008743.854; -17.003
2024-11-20 01:33:28.744854; 1732034008744.854; -17.084
2024-11-20 01:33:28.745855; 1732034008745.855; -17.159
2024-11-20 01:33:28.746855; 1732034008746.855; -17.234
2024-11-20 01:33:28.747855; 1732034008747.855; -17.318
2024-11-20 01:33:28.748856; 1732034008748.855; -17.383
2024-11-20 01:33:28.749856; 1732034008749.856; -17.470
2024-11-20 01:33:28.750856; 1732034008750.856; -17.548
2024-11-20 01:33:28.751856; 1732034008751.856; -17.626
2024-11-20 01:33:28.752856; 1732034008752.856; -17.701
2024-11-20 01:33:28.753857; 1732034008753.857; -17.772
2024-11-20 01:33:28.754857; 1732034008754.857; -17.856
2024-11-20 01:33:28.755857; 1732034008755.857; -17.928
2024-11-20 01:33:28.756857; 1732034008756.857; -17.999
2024-11-20 01:33:28.757858; 1732034008757.858; -18.071
2024-11-20 01:33:28.758858; 1732034008758.858; -18.143
2024-11-20 01:33:28.759858; 1732034008759.858; -18.208
2024-11-20 01:33:28.760858; 1732034008760.858; -18.280
2024-11-20 01:33:28.761859; 1732034008761.859; -18.348
2024-11-20 01:33:28.762859; 1732034008762.859; -18.417
2024-11-20 01:33:28.763859; 1732034008763.859; -18.485
2024-11-20 01:33:28.764859; 1732034008764.859; -18.544
2024-11-20 01:33:28.765860; 1732034008765.860; -18.619
2024-11-20 01:33:28.766860; 1732034008766.860; -18.688
2024-11-20 01:33:28.767860; 1732034008767.860; -18.756
2024-11-20 01:33:28.768860; 1732034008768.860; -18.815
2024-11-20 01:33:28.769860; 1732034008769.861; -18.881
2024-11-20 01:33:28.770861; 1732034008770.861; -18.940
2024-11-20 01:33:28.771861; 1732034008771.861; -19.002
2024-11-20 01:33:28.772861; 1732034008772.861; -19.058
2024-11-20 01:33:28.773862; 1732034008773.862; -19.111
2024-11-20 01:33:28.774862; 1732034008774.862; -19.167
2024-11-20 01:33:28.775862; 1732034008775.862; -19.220
2024-11-20 01:33:28.776862; 1732034008776.862; -19.270
2024-11-20 01:33:28.777863; 1732034008777.863; -19.323
2024-11-20 01:33:28.778863; 1732034008778.863; -19.373
2024-11-20 01:33:28.779863; 1732034008779.863; -19.422
2024-11-20 01:33:28.780863; 1732034008780.863; -19.466
2024-11-20 01:33:28.781863; 1732034008781.864; -19.519
2024-11-20 01:33:28.782864; 1732034008782.864; -19.569
2024-11-20 01:33:28.783864; 1732034008783.864; -19.612
2024-11-20 01:33:28.784864; 1732034008784.864; -19.659
2024-11-20 01:33:28.785865; 1732034008785.865; -19.709
2024-11-20 01:33:28.786865; 1732034008786.865; -19.752
2024-11-20 01:33:28.787865; 1732034008787.865; -19.812
2024-11-20 01:33:28.788865; 1732034008788.865; -19.852
2024-11-20 01:33:28.789865; 1732034008789.865; -19.899
2024-11-20 01:33:28.790866; 1732034008790.866; -19.936
2024-11-20 01:33:28.791866; 1732034008791.866; -19.980
2024-11-20 01:33:28.792866; 1732034008792.866; -20.017
2024-11-20 01:33:28.793866; 1732034008793.866; -20.064
2024-11-20 01:33:28.794867; 1732034008794.867; -20.104
2024-11-20 01:33:28.795867; 1732034008795.867; -20.148
2024-11-20 01:33:28.796867; 1732034008796.867; -20.191
2024-11-20 01:33:28.797868; 1732034008797.867; -20.223
2024-11-20 01:33:28.798868; 1732034008798.868; -20.266
2024-11-20 01:33:28.799868; 1732034008799.868; -20.303
2024-11-20 01:33:28.800868; 1732034008800.868; -20.341
2024-11-20 01:33:28.801868; 1732034008801.868; -20.381
2024-11-20 01:33:28.802869; 1732034008802.869; -20.412
2024-11-20 01:33:28.803869; 1732034008803.869; -20.447
2024-11-20 01:33:28.804869; 1732034008804.869; -20.484
2024-11-20 01:33:28.805869; 1732034008805.869; -20.512
2024-11-20 01:33:28.806870; 1732034008806.870; -20.546
2024-11-20 01:33:28.807870; 1732034008807.870; -20.568
2024-11-20 01:33:28.808870; 1732034008808.870; -20.599
2024-11-20 01:33:28.809870; 1732034008809.870; -20.627
2024-11-20 01:33:28.810871; 1732034008810.871; -20.649
2024-11-20 01:33:28.811871; 1732034008811.871; -20.674
2024-11-20 01:33:28.812871; 1732034008812.871; -20.690
2024-11-20 01:33:28.813871; 1732034008813.871; -20.705
2024-11-20 01:33:28.814872; 1732034008814.872; -20.727
2024-11-20 01:33:28.815872; 1732034008815.872; -20.736
2024-11-20 01:33:28.816872; 1732034008816.872; -20.752
2024-11-20 01:33:28.817872; 1732034008817.872; -20.764
2024-11-20 01:33:28.818872; 1732034008818.873; -20.783
2024-11-20 01:33:28.819873; 1732034008819.873; -20.792
2024-11-20 01:33:28.820873; 1732034008820.873; -20.799
2024-11-20 01:33:28.821873; 1732034008821.873; -20.808
2024-11-20 01:33:28.822874; 1732034008822.874; -20.823
2024-11-20 01:33:28.823874; 1732034008823.874; -20.830
2024-11-20 01:33:28.824874; 1732034008824.874; -20.839
2024-11-20 01:33:28.825874; 1732034008825.874; -20.848
2024-11-20 01:33:28.826874; 1732034008826.875; -20.851
2024-11-20 01:33:28.827875; 1732034008827.875; -20.858
2024-11-20 01:33:28.828875; 1732034008828.875; -20.870
2024-11-20 01:33:28.829875; 1732034008829.875; -20.873
2024-11-20 01:33:28.830875; 1732034008830.875; -20.879
2024-11-20 01:33:28.831876; 1732034008831.876; -20.883
2024-11-20 01:33:28.832876; 1732034008832.876; -20.889
2024-11-20 01:33:28.833876; 1732034008833.876; -20.901
2024-11-20 01:33:28.834877; 1732034008834.876; -20.901
2024-11-20 01:33:28.835877; 1732034008835.877; -20.908
2024-11-20 01:33:28.836877; 1732034008836.877; -20.911
2024-11-20 01:33:28.837877; 1732034008837.877; -20.920
2024-11-20 01:33:28.838877; 1732034008838.877; -20.920
2024-11-20 01:33:28.839878; 1732034008839.878; -20.926
2024-11-20 01:33:28.840878; 1732034008840.878; -20.926
2024-11-20 01:33:28.841878; 1732034008841.878; -20.929
2024-11-20 01:33:28.842878; 1732034008842.878; -20.929
