# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_05-43-03.292; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 05:43:10,284504; 1726260190284,504;   1,1769
2024-09-14 05:43:10,285504; 1726260190285,504;   1,1769
2024-09-14 05:43:10,286504; 1726260190286,504;   1,1769
2024-09-14 05:43:10,287504; 1726260190287,504;   1,1769
2024-09-14 05:43:10,288505; 1726260190288,505;   1,1769
2024-09-14 05:43:10,289505; 1726260190289,505;   1,1707
2024-09-14 05:43:10,290505; 1726260190290,505;   1,1582
2024-09-14 05:43:10,291505; 1726260190291,505;   1,1458
2024-09-14 05:43:10,292506; 1726260190292,506;   1,1302
2024-09-14 05:43:10,293506; 1726260190293,506;   1,1084
2024-09-14 05:43:10,294506; 1726260190294,506;   1,0804
2024-09-14 05:43:10,295506; 1726260190295,506;   1,0524
2024-09-14 05:43:10,296507; 1726260190296,507;   1,0212
2024-09-14 05:43:10,297507; 1726260190297,507;   0,9839
2024-09-14 05:43:10,298507; 1726260190298,507;   0,9465
2024-09-14 05:43:10,299507; 1726260190299,507;   0,8998
2024-09-14 05:43:10,300508; 1726260190300,508;   0,8562
2024-09-14 05:43:10,301508; 1726260190301,508;   0,8126
2024-09-14 05:43:10,302508; 1726260190302,508;   0,7753
2024-09-14 05:43:10,303508; 1726260190303,508;   0,7410
2024-09-14 05:43:10,304508; 1726260190304,509;   0,7037
2024-09-14 05:43:10,305509; 1726260190305,509;   0,6725
2024-09-14 05:43:10,306509; 1726260190306,509;   0,6414
2024-09-14 05:43:10,307509; 1726260190307,509;   0,6040
2024-09-14 05:43:10,308510; 1726260190308,510;   0,5636
2024-09-14 05:43:10,309510; 1726260190309,510;   0,5106
2024-09-14 05:43:10,310510; 1726260190310,510;   0,4670
2024-09-14 05:43:10,311510; 1726260190311,510;   0,4172
2024-09-14 05:43:10,312510; 1726260190312,510;   0,3674
2024-09-14 05:43:10,313511; 1726260190313,511;   0,3176
2024-09-14 05:43:10,314511; 1726260190314,511;   0,2678
2024-09-14 05:43:10,315511; 1726260190315,511;   0,2242
2024-09-14 05:43:10,316511; 1726260190316,511;   0,1806
2024-09-14 05:43:10,317512; 1726260190317,512;   0,1370
2024-09-14 05:43:10,318512; 1726260190318,512;   0,0903
2024-09-14 05:43:10,319512; 1726260190319,512;   0,0436
2024-09-14 05:43:10,320513; 1726260190320,512;  -0,0031
2024-09-14 05:43:10,321513; 1726260190321,513;  -0,0467
2024-09-14 05:43:10,322513; 1726260190322,513;  -0,0903
2024-09-14 05:43:10,323513; 1726260190323,513;  -0,1308
2024-09-14 05:43:10,324513; 1726260190324,513;  -0,1650
2024-09-14 05:43:10,325514; 1726260190325,514;  -0,1993
2024-09-14 05:43:10,326514; 1726260190326,514;  -0,2304
2024-09-14 05:43:10,327514; 1726260190327,514;  -0,2584
2024-09-14 05:43:10,328514; 1726260190328,514;  -0,2833
2024-09-14 05:43:10,329515; 1726260190329,515;  -0,3051
2024-09-14 05:43:10,330515; 1726260190330,515;  -0,3269
2024-09-14 05:43:10,331515; 1726260190331,515;  -0,3425
2024-09-14 05:43:10,332515; 1726260190332,515;  -0,3581
2024-09-14 05:43:10,333516; 1726260190333,516;  -0,3674
2024-09-14 05:43:10,334516; 1726260190334,516;  -0,3736
2024-09-14 05:43:10,335516; 1726260190335,516;  -0,3736
2024-09-14 05:43:10,336516; 1726260190336,516;  -0,3736
2024-09-14 05:43:10,337517; 1726260190337,517;  -0,3736
2024-09-14 05:43:10,338517; 1726260190338,517;  -0,3736
2024-09-14 05:43:10,339517; 1726260190339,517;  -0,3643
2024-09-14 05:43:10,340517; 1726260190340,517;  -0,3518
2024-09-14 05:43:10,341518; 1726260190341,518;  -0,3394
2024-09-14 05:43:10,342518; 1726260190342,518;  -0,3238
2024-09-14 05:43:10,343518; 1726260190343,518;  -0,2989
2024-09-14 05:43:10,344518; 1726260190344,518;  -0,2740
2024-09-14 05:43:10,345519; 1726260190345,519;  -0,2491
2024-09-14 05:43:10,346519; 1726260190346,519;  -0,2179
2024-09-14 05:43:10,347519; 1726260190347,519;  -0,1868
2024-09-14 05:43:10,348519; 1726260190348,519;  -0,1526
2024-09-14 05:43:10,349519; 1726260190349,520;  -0,1152
2024-09-14 05:43:10,350520; 1726260190350,520;  -0,0716
2024-09-14 05:43:10,351520; 1726260190351,520;  -0,0280
2024-09-14 05:43:10,352520; 1726260190352,520;   0,0156
2024-09-14 05:43:10,353521; 1726260190353,521;   0,0623
2024-09-14 05:43:10,354521; 1726260190354,521;   0,1090
2024-09-14 05:43:10,355521; 1726260190355,521;   0,1526
2024-09-14 05:43:10,356521; 1726260190356,521;   0,1962
2024-09-14 05:43:10,357522; 1726260190357,521;   0,2366
2024-09-14 05:43:10,358522; 1726260190358,522;   0,2864
2024-09-14 05:43:10,359522; 1726260190359,522;   0,3363
2024-09-14 05:43:10,360522; 1726260190360,522;   0,3861
2024-09-14 05:43:10,361522; 1726260190361,522;   0,4359
2024-09-14 05:43:10,362523; 1726260190362,523;   0,4826
2024-09-14 05:43:10,363523; 1726260190363,523;   0,5293
2024-09-14 05:43:10,364523; 1726260190364,523;   0,5729
2024-09-14 05:43:10,365523; 1726260190365,523;   0,6071
2024-09-14 05:43:10,366524; 1726260190366,524;   0,6414
2024-09-14 05:43:10,367524; 1726260190367,524;   0,6756
2024-09-14 05:43:10,368524; 1726260190368,524;   0,7068
2024-09-14 05:43:10,369524; 1726260190369,524;   0,7441
2024-09-14 05:43:10,370525; 1726260190370,525;   0,7846
2024-09-14 05:43:10,371525; 1726260190371,525;   0,8282
2024-09-14 05:43:10,372525; 1726260190372,525;   0,8749
2024-09-14 05:43:10,373525; 1726260190373,525;   0,9185
2024-09-14 05:43:10,374526; 1726260190374,526;   0,9590
2024-09-14 05:43:10,375526; 1726260190375,526;   0,9963
2024-09-14 05:43:10,376526; 1726260190376,526;   1,0306
2024-09-14 05:43:10,377526; 1726260190377,526;   1,0617
2024-09-14 05:43:10,378527; 1726260190378,527;   1,0897
2024-09-14 05:43:10,379527; 1726260190379,527;   1,1147
2024-09-14 05:43:10,380527; 1726260190380,527;   1,1333
2024-09-14 05:43:10,381527; 1726260190381,527;   1,1489
2024-09-14 05:43:10,382528; 1726260190382,528;   1,1614
2024-09-14 05:43:10,383528; 1726260190383,528;   1,1707
2024-09-14 05:43:10,384528; 1726260190384,528;   1,1769
2024-09-14 05:43:10,385528; 1726260190385,528;   1,1769
2024-09-14 05:43:10,386528; 1726260190386,529;   1,1769
2024-09-14 05:43:10,387529; 1726260190387,529;   1,1769
2024-09-14 05:43:10,388529; 1726260190388,529;   1,1769
2024-09-14 05:43:10,389529; 1726260190389,529;   1,1707
2024-09-14 05:43:10,390530; 1726260190390,530;   1,1582
2024-09-14 05:43:10,391530; 1726260190391,530;   1,1427
2024-09-14 05:43:10,392530; 1726260190392,530;   1,1271
2024-09-14 05:43:10,393530; 1726260190393,530;   1,1053
2024-09-14 05:43:10,394531; 1726260190394,531;   1,0804
2024-09-14 05:43:10,395531; 1726260190395,531;   1,0524
2024-09-14 05:43:10,396531; 1726260190396,531;   1,0181
2024-09-14 05:43:10,397531; 1726260190397,531;   0,9808
2024-09-14 05:43:10,398531; 1726260190398,531;   0,9434
2024-09-14 05:43:10,399532; 1726260190399,532;   0,8998
2024-09-14 05:43:10,400532; 1726260190400,532;   0,8562
2024-09-14 05:43:10,401532; 1726260190401,532;   0,8158
2024-09-14 05:43:10,402533; 1726260190402,532;   0,7753
2024-09-14 05:43:10,403533; 1726260190403,533;   0,7410
2024-09-14 05:43:10,404533; 1726260190404,533;   0,7037
2024-09-14 05:43:10,405533; 1726260190405,533;   0,6694
2024-09-14 05:43:10,406533; 1726260190406,533;   0,6383
2024-09-14 05:43:10,407534; 1726260190407,534;   0,6009
2024-09-14 05:43:10,408534; 1726260190408,534;   0,5604
2024-09-14 05:43:10,409534; 1726260190409,534;   0,5137
2024-09-14 05:43:10,410534; 1726260190410,534;   0,4639
2024-09-14 05:43:10,411535; 1726260190411,535;   0,4172
2024-09-14 05:43:10,412535; 1726260190412,535;   0,3674
2024-09-14 05:43:10,413535; 1726260190413,535;   0,3145
2024-09-14 05:43:10,414535; 1726260190414,535;   0,2709
2024-09-14 05:43:10,415536; 1726260190415,536;   0,2242
2024-09-14 05:43:10,416536; 1726260190416,536;   0,1806
2024-09-14 05:43:10,417536; 1726260190417,536;   0,1339
2024-09-14 05:43:10,418536; 1726260190418,536;   0,0872
2024-09-14 05:43:10,419537; 1726260190419,537;   0,0405
2024-09-14 05:43:10,420537; 1726260190420,537;  -0,0031
2024-09-14 05:43:10,421537; 1726260190421,537;  -0,0498
2024-09-14 05:43:10,422537; 1726260190422,537;  -0,0934
2024-09-14 05:43:10,423537; 1726260190423,538;  -0,1308
2024-09-14 05:43:10,424538; 1726260190424,538;  -0,1681
2024-09-14 05:43:10,425538; 1726260190425,538;  -0,1993
2024-09-14 05:43:10,426538; 1726260190426,538;  -0,2304
2024-09-14 05:43:10,427539; 1726260190427,539;  -0,2584
2024-09-14 05:43:10,428539; 1726260190428,539;  -0,2833
2024-09-14 05:43:10,429539; 1726260190429,539;  -0,3051
2024-09-14 05:43:10,430539; 1726260190430,539;  -0,3269
2024-09-14 05:43:10,431540; 1726260190431,540;  -0,3425
2024-09-14 05:43:10,432540; 1726260190432,540;  -0,3581
2024-09-14 05:43:10,433540; 1726260190433,540;  -0,3674
2024-09-14 05:43:10,434540; 1726260190434,540;  -0,3767
2024-09-14 05:43:10,435540; 1726260190435,541;  -0,3767
2024-09-14 05:43:10,436541; 1726260190436,541;  -0,3767
2024-09-14 05:43:10,437541; 1726260190437,541;  -0,3767
2024-09-14 05:43:10,438541; 1726260190438,541;  -0,3767
2024-09-14 05:43:10,439542; 1726260190439,542;  -0,3674
2024-09-14 05:43:10,440542; 1726260190440,542;  -0,3549
2024-09-14 05:43:10,441542; 1726260190441,542;  -0,3394
2024-09-14 05:43:10,442542; 1726260190442,542;  -0,3207
2024-09-14 05:43:10,443542; 1726260190443,542;  -0,2989
2024-09-14 05:43:10,444543; 1726260190444,543;  -0,2771
2024-09-14 05:43:10,445543; 1726260190445,543;  -0,2491
2024-09-14 05:43:10,446543; 1726260190446,543;  -0,2179
2024-09-14 05:43:10,447543; 1726260190447,543;  -0,1899
2024-09-14 05:43:10,448544; 1726260190448,544;  -0,1526
2024-09-14 05:43:10,449544; 1726260190449,544;  -0,1152
2024-09-14 05:43:10,450544; 1726260190450,544;  -0,0716
2024-09-14 05:43:10,451545; 1726260190451,544;  -0,0311
2024-09-14 05:43:10,452545; 1726260190452,545;   0,0156
2024-09-14 05:43:10,453545; 1726260190453,545;   0,0623
2024-09-14 05:43:10,454545; 1726260190454,545;   0,1090
2024-09-14 05:43:10,455545; 1726260190455,545;   0,1526
2024-09-14 05:43:10,456546; 1726260190456,546;   0,1930
2024-09-14 05:43:10,457546; 1726260190457,546;   0,2366
2024-09-14 05:43:10,458546; 1726260190458,546;   0,2864
2024-09-14 05:43:10,459546; 1726260190459,546;   0,3363
2024-09-14 05:43:10,460547; 1726260190460,547;   0,3861
2024-09-14 05:43:10,461547; 1726260190461,547;   0,4328
2024-09-14 05:43:10,462547; 1726260190462,547;   0,4826
2024-09-14 05:43:10,463547; 1726260190463,547;   0,5293
2024-09-14 05:43:10,464548; 1726260190464,548;   0,5729
2024-09-14 05:43:10,465548; 1726260190465,548;   0,6071
2024-09-14 05:43:10,466548; 1726260190466,548;   0,6414
2024-09-14 05:43:10,467548; 1726260190467,548;   0,6725
2024-09-14 05:43:10,468549; 1726260190468,549;   0,7068
2024-09-14 05:43:10,469549; 1726260190469,549;   0,7441
2024-09-14 05:43:10,470549; 1726260190470,549;   0,7846
2024-09-14 05:43:10,471549; 1726260190471,549;   0,8282
2024-09-14 05:43:10,472550; 1726260190472,550;   0,8749
2024-09-14 05:43:10,473550; 1726260190473,550;   0,9185
2024-09-14 05:43:10,474550; 1726260190474,550;   0,9621
2024-09-14 05:43:10,475550; 1726260190475,550;   0,9963
2024-09-14 05:43:10,476551; 1726260190476,551;   1,0306
2024-09-14 05:43:10,477551; 1726260190477,551;   1,0648
2024-09-14 05:43:10,478551; 1726260190478,551;   1,0897
2024-09-14 05:43:10,479551; 1726260190479,551;   1,1147
2024-09-14 05:43:10,480551; 1726260190480,552;   1,1364
2024-09-14 05:43:10,481552; 1726260190481,552;   1,1520
2024-09-14 05:43:10,482552; 1726260190482,552;   1,1614
2024-09-14 05:43:10,483552; 1726260190483,552;   1,1707
2024-09-14 05:43:10,484552; 1726260190484,552;   1,1769
2024-09-14 05:43:10,485553; 1726260190485,553;   1,1769
2024-09-14 05:43:10,486553; 1726260190486,553;   1,1769
2024-09-14 05:43:10,487553; 1726260190487,553;   1,1769
2024-09-14 05:43:10,488554; 1726260190488,553;   1,1769
2024-09-14 05:43:10,489554; 1726260190489,554;   1,1707
2024-09-14 05:43:10,490554; 1726260190490,554;   1,1582
2024-09-14 05:43:10,491554; 1726260190491,554;   1,1458
2024-09-14 05:43:10,492554; 1726260190492,554;   1,1271
2024-09-14 05:43:10,493555; 1726260190493,555;   1,1053
2024-09-14 05:43:10,494555; 1726260190494,555;   1,0804
2024-09-14 05:43:10,495555; 1726260190495,555;   1,0524
2024-09-14 05:43:10,496555; 1726260190496,555;   1,0181
2024-09-14 05:43:10,497556; 1726260190497,556;   0,9808
2024-09-14 05:43:10,498556; 1726260190498,556;   0,9434
2024-09-14 05:43:10,499556; 1726260190499,556;   0,8998
2024-09-14 05:43:10,500556; 1726260190500,556;   0,8531
2024-09-14 05:43:10,501557; 1726260190501,557;   0,8095
2024-09-14 05:43:10,502557; 1726260190502,557;   0,7722
2024-09-14 05:43:10,503557; 1726260190503,557;   0,7379
2024-09-14 05:43:10,504557; 1726260190504,557;   0,7005
2024-09-14 05:43:10,505558; 1726260190505,558;   0,6663
2024-09-14 05:43:10,506558; 1726260190506,558;   0,6352
2024-09-14 05:43:10,507558; 1726260190507,558;   0,6009
2024-09-14 05:43:10,508558; 1726260190508,558;   0,5604
2024-09-14 05:43:10,509559; 1726260190509,559;   0,5106
2024-09-14 05:43:10,510559; 1726260190510,559;   0,4639
2024-09-14 05:43:10,511559; 1726260190511,559;   0,4172
2024-09-14 05:43:10,512559; 1726260190512,559;   0,3674
2024-09-14 05:43:10,513560; 1726260190513,560;   0,3145
2024-09-14 05:43:10,514560; 1726260190514,560;   0,2678
2024-09-14 05:43:10,515560; 1726260190515,560;   0,2211
2024-09-14 05:43:10,516560; 1726260190516,560;   0,1806
2024-09-14 05:43:10,517560; 1726260190517,561;   0,1339
2024-09-14 05:43:10,518561; 1726260190518,561;   0,0872
2024-09-14 05:43:10,519561; 1726260190519,561;   0,0405
2024-09-14 05:43:10,520561; 1726260190520,561;  -0,0031
2024-09-14 05:43:10,521562; 1726260190521,562;  -0,0498
2024-09-14 05:43:10,522562; 1726260190522,562;  -0,0934
2024-09-14 05:43:10,523562; 1726260190523,562;  -0,1308
2024-09-14 05:43:10,524562; 1726260190524,562;  -0,1681
2024-09-14 05:43:10,525563; 1726260190525,563;  -0,1993
2024-09-14 05:43:10,526563; 1726260190526,563;  -0,2304
2024-09-14 05:43:10,527563; 1726260190527,563;  -0,2584
2024-09-14 05:43:10,528563; 1726260190528,563;  -0,2833
2024-09-14 05:43:10,529563; 1726260190529,563;  -0,3082
2024-09-14 05:43:10,530564; 1726260190530,564;  -0,3269
2024-09-14 05:43:10,531564; 1726260190531,564;  -0,3456
2024-09-14 05:43:10,532564; 1726260190532,564;  -0,3581
2024-09-14 05:43:10,533565; 1726260190533,564;  -0,3674
2024-09-14 05:43:10,534565; 1726260190534,565;  -0,3736
2024-09-14 05:43:10,535565; 1726260190535,565;  -0,3736
2024-09-14 05:43:10,536565; 1726260190536,565;  -0,3736
2024-09-14 05:43:10,537565; 1726260190537,565;  -0,3736
2024-09-14 05:43:10,538566; 1726260190538,566;  -0,3736
2024-09-14 05:43:10,539566; 1726260190539,566;  -0,3643
2024-09-14 05:43:10,540566; 1726260190540,566;  -0,3549
2024-09-14 05:43:10,541566; 1726260190541,566;  -0,3394
2024-09-14 05:43:10,542567; 1726260190542,567;  -0,3207
2024-09-14 05:43:10,543567; 1726260190543,567;  -0,2989
2024-09-14 05:43:10,544567; 1726260190544,567;  -0,2740
2024-09-14 05:43:10,545567; 1726260190545,567;  -0,2460
2024-09-14 05:43:10,546568; 1726260190546,568;  -0,2179
2024-09-14 05:43:10,547568; 1726260190547,568;  -0,1899
2024-09-14 05:43:10,548568; 1726260190548,568;  -0,1495
2024-09-14 05:43:10,549568; 1726260190549,568;  -0,1121
2024-09-14 05:43:10,550569; 1726260190550,569;  -0,0716
2024-09-14 05:43:10,551569; 1726260190551,569;  -0,0280
2024-09-14 05:43:10,552569; 1726260190552,569;   0,0156
2024-09-14 05:43:10,553569; 1726260190553,569;   0,0654
2024-09-14 05:43:10,554569; 1726260190554,570;   0,1090
2024-09-14 05:43:10,555570; 1726260190555,570;   0,1526
2024-09-14 05:43:10,556570; 1726260190556,570;   0,1962
2024-09-14 05:43:10,557570; 1726260190557,570;   0,2366
2024-09-14 05:43:10,558571; 1726260190558,571;   0,2896
2024-09-14 05:43:10,559571; 1726260190559,571;   0,3363
2024-09-14 05:43:10,560571; 1726260190560,571;   0,3892
2024-09-14 05:43:10,561571; 1726260190561,571;   0,4390
2024-09-14 05:43:10,562572; 1726260190562,572;   0,4826
2024-09-14 05:43:10,563572; 1726260190563,572;   0,5293
2024-09-14 05:43:10,564572; 1726260190564,572;   0,5729
2024-09-14 05:43:10,565572; 1726260190565,572;   0,6040
2024-09-14 05:43:10,566572; 1726260190566,573;   0,6414
2024-09-14 05:43:10,567573; 1726260190567,573;   0,6756
2024-09-14 05:43:10,568573; 1726260190568,573;   0,7099
2024-09-14 05:43:10,569573; 1726260190569,573;   0,7441
2024-09-14 05:43:10,570574; 1726260190570,573;   0,7846
2024-09-14 05:43:10,571574; 1726260190571,574;   0,8313
2024-09-14 05:43:10,572574; 1726260190572,574;   0,8749
2024-09-14 05:43:10,573574; 1726260190573,574;   0,9185
2024-09-14 05:43:10,574574; 1726260190574,574;   0,9621
2024-09-14 05:43:10,575575; 1726260190575,575;   0,9995
2024-09-14 05:43:10,576575; 1726260190576,575;   1,0337
2024-09-14 05:43:10,577575; 1726260190577,575;   1,0648
2024-09-14 05:43:10,578575; 1726260190578,575;   1,0929
2024-09-14 05:43:10,579576; 1726260190579,576;   1,1147
2024-09-14 05:43:10,580576; 1726260190580,576;   1,1333
2024-09-14 05:43:10,581576; 1726260190581,576;   1,1489
2024-09-14 05:43:10,582576; 1726260190582,576;   1,1645
2024-09-14 05:43:10,583577; 1726260190583,577;   1,1707
2024-09-14 05:43:10,584577; 1726260190584,577;   1,1769
2024-09-14 05:43:10,585577; 1726260190585,577;   1,1769
2024-09-14 05:43:10,586577; 1726260190586,577;   1,1769
2024-09-14 05:43:10,587578; 1726260190587,578;   1,1769
2024-09-14 05:43:10,588578; 1726260190588,578;   1,1769
2024-09-14 05:43:10,589578; 1726260190589,578;   1,1676
2024-09-14 05:43:10,590578; 1726260190590,578;   1,1582
2024-09-14 05:43:10,591579; 1726260190591,579;   1,1458
2024-09-14 05:43:10,592579; 1726260190592,579;   1,1302
2024-09-14 05:43:10,593579; 1726260190593,579;   1,1053
2024-09-14 05:43:10,594579; 1726260190594,579;   1,0804
2024-09-14 05:43:10,595580; 1726260190595,580;   1,0524
2024-09-14 05:43:10,596580; 1726260190596,580;   1,0181
2024-09-14 05:43:10,597580; 1726260190597,580;   0,9808
2024-09-14 05:43:10,598580; 1726260190598,580;   0,9434
2024-09-14 05:43:10,599581; 1726260190599,581;   0,8998
2024-09-14 05:43:10,600581; 1726260190600,581;   0,8562
2024-09-14 05:43:10,601581; 1726260190601,581;   0,8126
2024-09-14 05:43:10,602581; 1726260190602,581;   0,7753
2024-09-14 05:43:10,603582; 1726260190603,582;   0,7410
2024-09-14 05:43:10,604582; 1726260190604,582;   0,7037
2024-09-14 05:43:10,605582; 1726260190605,582;   0,6694
2024-09-14 05:43:10,606582; 1726260190606,582;   0,6383
2024-09-14 05:43:10,607583; 1726260190607,583;   0,6040
2024-09-14 05:43:10,608583; 1726260190608,583;   0,5636
2024-09-14 05:43:10,609583; 1726260190609,583;   0,5106
2024-09-14 05:43:10,610583; 1726260190610,583;   0,4639
2024-09-14 05:43:10,611583; 1726260190611,583;   0,4172
2024-09-14 05:43:10,612584; 1726260190612,584;   0,3674
2024-09-14 05:43:10,613584; 1726260190613,584;   0,3145
2024-09-14 05:43:10,614584; 1726260190614,584;   0,2678
2024-09-14 05:43:10,615584; 1726260190615,584;   0,2242
2024-09-14 05:43:10,616585; 1726260190616,585;   0,1806
2024-09-14 05:43:10,617585; 1726260190617,585;   0,1339
2024-09-14 05:43:10,618585; 1726260190618,585;   0,0903
2024-09-14 05:43:10,619585; 1726260190619,585;   0,0405
2024-09-14 05:43:10,620586; 1726260190620,586;  -0,0031
2024-09-14 05:43:10,621586; 1726260190621,586;  -0,0498
2024-09-14 05:43:10,622586; 1726260190622,586;  -0,0903
2024-09-14 05:43:10,623586; 1726260190623,586;  -0,1308
2024-09-14 05:43:10,624587; 1726260190624,587;  -0,1681
2024-09-14 05:43:10,625587; 1726260190625,587;  -0,1993
2024-09-14 05:43:10,626587; 1726260190626,587;  -0,2304
2024-09-14 05:43:10,627587; 1726260190627,587;  -0,2584
2024-09-14 05:43:10,628588; 1726260190628,588;  -0,2833
2024-09-14 05:43:10,629588; 1726260190629,588;  -0,3051
2024-09-14 05:43:10,630588; 1726260190630,588;  -0,3269
2024-09-14 05:43:10,631588; 1726260190631,588;  -0,3425
2024-09-14 05:43:10,632589; 1726260190632,589;  -0,3581
2024-09-14 05:43:10,633589; 1726260190633,589;  -0,3674
2024-09-14 05:43:10,634589; 1726260190634,589;  -0,3736
2024-09-14 05:43:10,635589; 1726260190635,589;  -0,3736
2024-09-14 05:43:10,636590; 1726260190636,590;  -0,3736
2024-09-14 05:43:10,637590; 1726260190637,590;  -0,3736
2024-09-14 05:43:10,638590; 1726260190638,590;  -0,3736
2024-09-14 05:43:10,639590; 1726260190639,590;  -0,3643
2024-09-14 05:43:10,640591; 1726260190640,591;  -0,3518
2024-09-14 05:43:10,641591; 1726260190641,591;  -0,3394
2024-09-14 05:43:10,642591; 1726260190642,591;  -0,3207
2024-09-14 05:43:10,643591; 1726260190643,591;  -0,2989
2024-09-14 05:43:10,644592; 1726260190644,592;  -0,2740
2024-09-14 05:43:10,645592; 1726260190645,592;  -0,2491
2024-09-14 05:43:10,646592; 1726260190646,592;  -0,2179
2024-09-14 05:43:10,647592; 1726260190647,592;  -0,1868
2024-09-14 05:43:10,648592; 1726260190648,593;  -0,1495
2024-09-14 05:43:10,649593; 1726260190649,593;  -0,1121
2024-09-14 05:43:10,650593; 1726260190650,593;  -0,0716
2024-09-14 05:43:10,651593; 1726260190651,593;  -0,0280
2024-09-14 05:43:10,652594; 1726260190652,594;   0,0187
2024-09-14 05:43:10,653594; 1726260190653,594;   0,0654
2024-09-14 05:43:10,654594; 1726260190654,594;   0,1121
2024-09-14 05:43:10,655594; 1726260190655,594;   0,1557
2024-09-14 05:43:10,656594; 1726260190656,594;   0,1962
2024-09-14 05:43:10,657595; 1726260190657,595;   0,2397
