Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166464.3997617,1740166464.3809767,1,3,0.004555427240132553,-0.014062248719659862,-0.01904291628202596,-0.013476011604855334,-0.024814530948003705,0.00815389221348187,0.999567981783544
1740166464.411597,1740166464.397703,1,3,-0.0019108000380819437,-0.0017395852345688562,-0.0028443766319546497,-0.005062214636280273,-0.01903969640281834,0.007193156467668881,0.9997800370300941
1740166464.428942,1740166464.4143038,1,3,-0.004818647197228009,0.002718661121442219,0.0030572177289713673,-0.0014260785065017725,-0.007125275558707785,-0.0025289920557772095,0.9999704000356648
1740166464.445323,1740166464.4306614,1,3,0.00457096842235534,-0.01520590459870179,-0.02059217503709318,-0.014068475550909298,0.0006131759951133236,-0.013522372104128365,0.9998094055686564
1740166464.4795768,1740166464.464237,1,3,-0.011479110804470737,-0.00013085482838312356,-0.0012240779434476976,-0.004845978744763105,-0.052280384187889314,0.008766556035231696,0.9985822076396381
1740166464.5118144,1740166464.4977634,1,3,0.0035525762563242136,-0.02268979858207987,-0.030818624688323762,-0.01971021672853188,-0.06451794694574245,0.020030699008955582,0.9975207832299201
1740166464.527923,1740166464.5144708,1,3,0.01919029432127273,-0.041897897856977485,-0.05590656506495759,-0.036228150524010544,-0.04122820682521389,0.011646205934174437,0.9984248203840517
1740166464.5459335,1740166464.5314302,1,3,0.005607851427642531,-0.016023327079173116,-0.021769511792946998,-0.016806087036968165,-0.025984114401445095,0.007854268288737738,0.9994902159135561
1740166464.5614982,1740166464.5477746,1,3,-0.010102613013571833,0.009868104293456893,0.012279720222656925,0.0029305104668805562,-0.01872775722955541,0.004281264331454545,0.9998111591662091
1740166464.5770519,1740166464.5647519,1,3,0.0006156098682451606,-0.00931202895277194,-0.012967688102929179,-0.011142956767872591,-0.007685152691510115,-0.008111595025157747,0.999875479731714
1740166464.5934713,1740166464.5812602,1,3,-0.0007443073267536627,-0.011652886248320126,-0.01620226581479205,-0.013631602279814126,-0.01959740354978829,-0.006738018482846971,0.9996923128144561
1740166464.610791,1740166464.597625,1,3,-0.011705309382606725,0.0015596001540262448,0.0009206637723353605,-0.0036231022840504485,-0.048071828275923656,0.0076483201150892,0.9988080274284276
1740166464.6269052,1740166464.6145065,1,3,-0.026647077372947605,0.023322896645763463,0.029273528783913736,0.011254751047535793,-0.06977750243405216,0.02157945655989528,0.997265640532904
1740166464.6436744,1740166464.6311984,1,3,-0.025581872595303878,0.021660596381110727,0.027098218647973828,0.009553384369961792,-0.07420330407583553,0.02512685038868341,0.9968807571123306
1740166464.6603596,1740166464.6477017,1,3,-0.025296645140815397,0.02187004069800425,0.027510431348544296,0.010118844729416916,-0.07126116559978983,0.024038133972596097,0.9971166548472734
1740166464.6767292,1740166464.6646442,1,3,-0.026536879967200066,0.02392297376347708,0.030212920661999088,0.012811160199813435,-0.0680541928079063,0.021714999592117642,0.9973630030276405
1740166464.6975625,1740166464.6811337,1,3,-0.025947499773632286,0.022334025229473062,0.02796968437871104,0.011295591408742636,-0.06862682600733658,0.02085842753312476,0.997360363343025
1740166464.731389,1740166464.714677,1,3,-0.017919743341044472,0.00973872751267553,0.011552898679236269,0.0020708019547779318,-0.07432911781694103,0.025428078672297436,0.9969073712431136
1740166464.7451282,1740166464.7312274,1,3,-0.006574348334905575,-0.0059018087304730125,-0.008861941751018326,-0.008451661039729587,-0.06386917214965548,0.021132259869590254,0.9976987149773178
1740166464.7606165,1740166464.748127,1,3,-0.011036329462958652,0.0037300276509018896,0.0038294827476332075,-0.002209796926629294,-0.05440685424475515,0.018671307513589523,0.9983418218648692
1740166464.7812154,1740166464.7645996,1,3,-0.019481988363866696,0.017750058674465746,0.022268204435251265,0.007604599050977374,-0.04444436966477687,0.012219166774257476,0.9989081839897587
1740166464.7980719,1740166464.7812867,1,3,-0.006259615256990025,-0.00572075718812039,-0.008611728630286572,-0.008659335946207752,-0.03363846054251429,-0.0011503022618230667,0.99939589086508
1740166464.8943717,1740166464.8818188,1,3,-0.008515694454715627,-0.006308830396920539,-0.009643459575637392,-0.009648174842856528,-0.07907043583897093,0.02633601842708624,0.9964743815231002
1740166464.9108412,1740166464.8978953,1,3,-0.02547258095403442,0.0221836217570304,0.027936960545733584,0.012198049650892133,-0.06812240888275967,0.022172765353480624,0.9973559612642339
1740166464.9315207,1740166464.9145355,1,3,-0.012372246562194388,-0.000602080604617562,-0.0021134721613112347,-0.0028058480644747264,-0.05760439407697119,0.009363165693315505,0.9982916368115399
1740166465.2454224,1740166465.231537,1,3,0.00455356696794685,-0.02634437508070653,-0.035909538336241,-0.02335222399541103,-0.07956479744974734,0.02672574654528748,0.9961976968016166
1740166465.2612875,1740166465.2482867,1,3,-0.019257692190315794,0.014499254829133933,0.017921103089211816,0.0068034582461364125,-0.06344561705999119,0.021998377388591735,0.9977196189431373
1740166465.2783968,1740166465.265186,1,3,-0.014324720990538076,0.005776347147115062,0.006408548576426186,0.0020744616722398975,-0.047421942383473616,0.007442274507064999,0.9988450673350249
1740166465.5954614,1740166465.5818934,1,3,0.0040210704679174815,-0.023361054484484424,-0.03189820816219314,-0.023673624778255777,-0.06998191717853192,0.023724519642676394,0.9969850740736291
1740166465.6124685,1740166465.5985954,1,3,-0.017207171533605965,0.013018600289459753,0.016081760583782388,0.003965656632513386,-0.05640026972441177,0.01980844375689301,0.9982038412560916
1740166465.6277122,1740166465.6154892,1,3,-0.013910333929849573,0.0070527506560589615,0.008252428845491109,0.0016069730050054549,-0.039691910692782044,0.005146810252209277,0.9991974180348672
1740166465.64561,1740166465.6320143,1,3,-0.007130011509081856,-0.007304409130942056,-0.010849152577032978,-0.009467673390864618,-0.0399297273842721,-0.001593819865415337,0.9991563640240793
1740166465.7278466,1740166465.7152984,1,3,0.003431143277080303,-0.021606347654629775,-0.029452485187708308,-0.021475196641227486,-0.06747778290809127,0.0233209291616718,0.9972169768942291
1740166465.7458797,1740166465.7319436,1,3,-0.01028889244364301,0.0031151643693275236,0.0031100946046428626,-0.0027760434043626633,-0.05337163221639742,0.018854534553446763,0.9983928430153872
1740166465.766157,1740166465.7492533,1,3,-0.020162935172135778,0.019585424871225242,0.024722756136217904,0.00860280337658284,-0.046118274627932734,0.015015914232271823,0.9987860726097334
1740166465.779615,1740166465.7656374,1,3,-0.019890600500029568,0.018584890047925337,0.023444082767636532,0.007789079571116044,-0.04501358931514673,0.013101700876256674,0.9988700878745701
1740166465.79661,1740166465.782428,1,3,-0.021593769531519043,0.020713531692487033,0.026257174499037812,0.00992300141985426,-0.05052651069908686,0.016762294418993896,0.9985327391954695
1740166465.8119276,1740166465.7990367,1,3,-0.018698588485984782,0.01645414470138199,0.02062370062466639,0.007266195243246642,-0.05152062466743403,0.018043673660041327,0.9984824753000997
1740166465.8296711,1740166465.8155773,1,3,-0.01835025338498388,0.016577366731878124,0.02079378738246249,0.006750549926208647,-0.04877077506103975,0.01690544963257294,0.9986441044478056
1740166465.8463042,1740166465.8323095,1,3,-0.019221307900865087,0.017881400603362945,0.022586238643887705,0.008013974965988355,-0.04343476935253233,0.012512084138729103,0.9989457666795741
1740166465.8628705,1740166465.8488328,1,3,-0.014817300738395406,0.009444287206065344,0.011514093191736584,0.00280702951215441,-0.03936328089353898,0.006596489532579193,0.9991992489130788
1740166465.878173,1740166465.8656738,1,3,-0.016025559873861298,0.009065270785991748,0.010865685438368172,0.002609468139853137,-0.04812391652881858,0.00913876581240466,0.9987961565271366
1740166465.8952022,1740166465.8825526,1,3,-0.025512240038635,0.022485880085134434,0.028350584156406174,0.01135051110138192,-0.06616619887098983,0.020668982361380567,0.9975299460130743
1740166465.911621,1740166465.8989818,1,3,-0.011237552018281367,0.0005387167064563945,-0.00036808290276808657,-0.003685675871992044,-0.07040719246988457,0.02488752646009568,0.9972010098613886
1740166465.9278965,1740166465.9159148,1,3,0.01140019749462039,-0.03192835160838742,-0.04281112507049516,-0.027405376634435652,-0.057101990946282134,0.019803609774511774,0.9977956328835049
1740166465.9451976,1740166465.9325716,1,3,0.015948952867543394,-0.03447459712389315,-0.04597898221190829,-0.02943552559716466,-0.038239083603116904,0.013524044340110907,0.9987434217769342
1740166465.9630332,1740166465.949173,1,3,8.514660858295298e-05,-0.006274896255656935,-0.008822802134596882,-0.007822567143968121,-0.025513091833555705,0.009586197416632102,0.9995979163681065
1740166465.978524,1740166465.9661088,1,3,-0.007794955504388121,0.006394996142487665,0.00779643963650224,0.002268484288757921,-0.012640828938510902,-0.00015329444595998473,0.999917516560037
1740166465.9950607,1740166465.9825375,1,3,-0.0019140395314178609,-0.005459242891984124,-0.007923409753895938,-0.007431129221573883,-0.004795408372654613,-0.010641874888400201,0.9999042618550495
1740166466.0131688,1740166465.999084,1,3,-0.006193104721392057,-0.002653999707939837,-0.0043932632498375,-0.006446775151204802,-0.022252644510586568,-0.004044893308323778,0.999723410619437
1740166466.0282738,1740166466.015628,1,3,-0.020685219149802807,0.017582073639605914,0.022114331919653882,0.008580271286747557,-0.05228103264426845,0.014919872185588524,0.9984840859944942
1740166466.045883,1740166466.032378,1,3,-0.007925448108236198,-0.002072897083344921,-0.0036361004836391693,-0.0040817059280866125,-0.059539379683966456,0.02149106062724354,0.9979862405147083
1740166466.0635276,1740166466.049445,1,3,0.013444479432687912,-0.032441651337823986,-0.043434301962314556,-0.026782931282751454,-0.048565254230222836,0.018127902101260765,0.9982962835946372
1740166466.0786858,1740166466.0665689,1,3,0.014926758696478247,-0.03047364386145208,-0.04074480771608396,-0.025270608030839116,-0.029250114301353606,0.010742388132507677,0.9991948900391355
1740166466.095448,1740166466.082455,1,3,0.0009540730442568486,-0.005740654556007066,-0.008200898128950631,-0.0061149448171968325,-0.01930183956650293,0.007800879305740514,0.9997645686466834
1740166466.1129158,1740166466.0991223,1,3,-0.006419720061729488,0.006204359661536848,0.00747428156579179,0.002044515351783197,-0.01103663516589014,0.0018424333650216814,0.999935306947648
1740166466.1282709,1740166466.1156693,1,3,-0.0054515621105650485,0.00328264981522856,0.0036402254263256744,-0.0006733714090605323,-0.009225639026588333,-0.0018383773175737928,0.9999555262732112
1740166466.1466708,1740166466.1326537,1,3,-0.009446591929823002,0.00788719707362337,0.00967486164689814,0.003459908461729161,-0.020313713690171046,0.00393175764805272,0.9997799374619133
1740166466.1630812,1740166466.1491437,1,3,-0.010586808083739529,0.009174943350112458,0.011296664710173985,0.00547778346866585,-0.029616088790048754,0.010641761028664293,0.999489686837868
1740166466.1782873,1740166466.1656647,1,3,-0.00507969658280948,0.0014162869364561829,0.0010576648751330683,-0.0012239821427725036,-0.028043732991667143,0.01070983943226773,0.9995485732304066
1740166466.1961436,1740166466.1826255,1,3,-0.00482218039854392,0.0021955762810643487,0.0021537868854554234,-0.0011918441324686889,-0.022629134919353096,0.008329906959126348,0.9997085147233757
1740166466.21637,1740166466.1991446,1,3,-0.006982629487941403,0.006090497282461683,0.007351789016672695,0.003227608092992703,-0.018739870502195374,0.006141140089991621,0.9998003231635576
1740166466.2327552,1740166466.215745,1,3,-0.0074446497718661814,0.006558742737210536,0.007944780247490475,0.004438169363446703,-0.017986350328831956,0.005084624051257356,0.9998154531976425
1740166466.2452388,1740166466.2327769,1,3,-0.007223172220786753,0.006012468158188658,0.007177941922577732,0.0029883020611187923,-0.021412312437170383,0.007543567780505717,0.9997378043827418
1740166466.2625954,1740166466.2493,1,3,0.005755715097528413,-0.013169379174067719,-0.017926098955344402,-0.010179693427387115,-0.01874926623294372,0.007607000728605242,0.9997434532905757
1740166466.2796767,1740166466.2662635,1,3,0.025226771640392207,-0.04055933880992833,-0.053809617503037276,-0.02782529715957078,-0.008199350599807908,0.004713336004234001,0.9995680606899334
1740166466.2960916,1740166466.2827559,1,3,0.031213094617189588,-0.04581276689924769,-0.06066658359422069,-0.03081876409792153,0.008417675520781693,-0.0016564667051324198,0.9994881703333753
1740166466.3128464,1740166466.2994554,1,3,0.020442011417467317,-0.026192290170597005,-0.0348759385314134,-0.0158368106400946,0.016312188616321884,-0.004382491158951153,0.9997319149164624
1740166466.3295069,1740166466.3162405,1,3,0.012416496602921137,-0.013583440861533947,-0.018318154592269296,-0.006762800273598556,0.027987703420052714,-0.013888717929049927,0.9994888976391972
1740166466.344888,1740166466.3327725,1,3,0.014245320431647692,-0.019132461300988304,-0.02563950478919101,-0.012030019104568355,0.03738401861621505,-0.024924545810781976,0.9989176546685781
1740166466.363691,1740166466.3495772,1,3,0.00852897575413597,-0.014500441707235563,-0.019605019149472734,-0.010454887636259621,0.02421072244228633,-0.021095644241389072,0.9994295923362367
1740166466.3802478,1740166466.3662114,1,3,-0.003620359046404686,0.0011031229936346006,0.0008548828960180489,-0.00015024627114277383,-0.006447641661119567,-0.003168963448673089,0.9999741811735585
1740166466.3970206,1740166466.3828983,1,3,0.001095929303862447,-0.006591170255548222,-0.009249189748473474,-0.004337918068859012,-0.021630606657317024,0.008718688008179246,0.9997186023086099
1740166466.4136336,1740166466.3997016,1,3,0.02649017952566929,-0.04327989547455869,-0.057401117965470164,-0.030304822910025564,-0.009042628624777409,0.004350123202872922,0.9994903326216147
1740166466.4301076,1740166466.4160895,1,3,0.0347813529799724,-0.0516926560422172,-0.06839476046226141,-0.03618732011577781,0.006933411580588407,-0.0008158893908368395,0.9993206392300693
1740166466.4469068,1740166466.4327476,1,3,0.025638205151431382,-0.03407678303710934,-0.04519870958638648,-0.021832560999550905,0.0179391697907452,-0.004880440089380041,0.9995887688304395
1740166466.4633136,1740166466.4494975,1,3,0.013994204735423474,-0.01496394412927741,-0.02012345954043941,-0.007663707164026317,0.023974916099067687,-0.008868818947887283,0.9996438440969946
1740166466.4800324,1740166466.4661632,1,3,0.013712787656729309,-0.015599543155265821,-0.020971172122048153,-0.00837126246588609,0.02988189350113321,-0.0151293751148018,0.9994038705218975
1740166466.4965496,1740166466.4829006,1,3,0.010187904376400079,-0.012086824583364134,-0.01634326072011685,-0.006234861531497816,0.022221220666442453,-0.011994075387130857,0.9996616857764352
1740166466.512702,1740166466.4994874,1,3,0.006348702034205639,-0.0073237783824482575,-0.010120066985969473,-0.0028211102479703248,0.009995106555519098,-0.004264394099165158,0.9999369750763694
1740166466.530011,1740166466.5161114,1,3,0.010361772755909248,-0.013252900684585357,-0.017946637977979938,-0.007290425199706549,0.007280447762966448,-0.0015593669343314796,0.9999457051038032
1740166466.5455709,1740166466.5330715,1,3,0.013896521535913713,-0.017657443020678044,-0.023684007116871398,-0.009821644231197742,0.011330954802482422,-0.0028854836101201765,0.9998834025786184
1740166466.5633097,1740166466.549587,1,3,0.01219734973582182,-0.014315868179410447,-0.019219583930287543,-0.006354828106691517,0.015165834894056261,-0.004916239253573595,0.9998527112546638
